time,seconds_elapsed,z,y,x
1774470337857153800,0.06915380859375,-0.6363524794578552,1.5343173742294312,0.25975728034973145
1774470337867181000,0.07918115234375,-0.7481341361999512,1.7482856512069702,0.22750265896320343
1774470337877208000,0.0892080078125,-0.8665148615837097,1.5825445652008057,0.20320798456668854
1774470337887234800,0.09923486328125,-1.0644532442092896,0.9343059062957764,0.20156188309192657
1774470337897256700,0.109256591796875,-1.3012220859527588,0.18027976155281067,0.2931719422340393
1774470337907283700,0.11928369140625,-1.5355818271636963,-0.46033990383148193,0.4663674533367157
1774470337917310700,0.129310791015625,-1.6842613220214844,-1.0348436832427979,0.6777824759483337
1774470337927337700,0.139337646484375,-1.604563593864441,-1.8411396741867065,0.8878555297851562
1774470337937364700,0.14936474609375,-1.6283868551254272,-2.4591588973999023,0.9474605917930603
1774470337947391700,0.159391845703125,-1.6874850988388062,-2.8852648735046387,0.9652296900749207
1774470337957418800,0.169418701171875,-1.9045213460922241,-2.747957706451416,0.8829463124275208
1774470337967444700,0.17944482421875,-2.1188716888427734,-2.137594699859619,0.7907114028930664
1774470337977471700,0.1894716796875,-2.2262308597564697,-1.3472942113876343,0.7398109436035156
1774470337987498800,0.199498779296875,-2.1370632648468018,-0.7035810351371765,0.6592540740966797
1774470337997525800,0.20952587890625,-1.8557391166687012,-0.36653992533683777,0.5869055986404419
1774470338007552500,0.219552490234375,-1.5059078931808472,-0.23347853124141693,0.6439869403839111
1774470338017579800,0.229579833984375,-1.2147923707962036,-0.20708288252353668,0.7985970377922058
1774470338027606800,0.239606689453125,-1.0158665180206299,-0.34910258650779724,1.010332703590393
1774470338037632800,0.2496328125,-0.8933097124099731,-0.5734084248542786,1.2083067893981934
1774470338047659500,0.259659423828125,-0.8357247114181519,-0.7118051648139954,1.35651433467865
1774470338057686800,0.269686767578125,-0.7697086930274963,-0.6218001842498779,1.4431350231170654
1774470338067713800,0.2797138671875,-0.5694690346717834,-0.2783812880516052,1.4479074478149414
1774470338077740500,0.289740478515625,-0.23080551624298096,0.24638473987579346,1.3363432884216309
1774470338087767800,0.299767822265625,0.3089325428009033,0.6909206509590149,1.1003366708755493
1774470338097794800,0.309794921875,0.8495433330535889,1.2416516542434692,0.9458983540534973
