time,seconds_elapsed,z,y,x
1774470338898695200,1.110695068359375,0.4454193115234375,0.1778717041015625,-0.7048797607421875
1774470338908722200,1.12072216796875,0.467010498046875,0.2435760498046875,-0.7704925537109375
1774470338918749400,1.13074951171875,0.4366607666015625,0.1735992431640625,-0.8428497314453125
1774470338928775400,1.140775390625,0.53515625,0.088531494140625,-0.8403472900390625
1774470338938802200,1.15080224609375,0.56109619140625,0.107147216796875,-0.7603759765625
1774470338948829200,1.1608291015625,0.552337646484375,0.054534912109375,-0.850555419921875
1774470338958856200,1.170856201171875,0.453460693359375,0.0752410888671875,-0.93804931640625
1774470338968883200,1.18088330078125,0.3947601318359375,0.230010986328125,-0.9139251708984375
1774470338978910200,1.19091015625,0.4448394775390625,0.289031982421875,-0.89569091796875
1774470338988937200,1.200937255859375,0.51904296875,0.2657623291015625,-0.87677001953125
1774470338998963200,1.210963134765625,0.580596923828125,0.30975341796875,-0.88140869140625
1774470339008990200,1.220990234375,0.596343994140625,0.378021240234375,-0.8426666259765625
1774470339019017200,1.231017333984375,0.6231842041015625,0.4072418212890625,-0.7919158935546875
1774470339029044200,1.241044189453125,0.6501617431640625,0.437744140625,-0.7283477783203125
1774470339039071200,1.2510712890625,0.692169189453125,0.4091339111328125,-0.6916961669921875
1774470339049098200,1.26109814453125,0.7537689208984375,0.3731231689453125,-0.6717071533203125
1774470339059125200,1.271125244140625,0.743133544921875,0.3655853271484375,-0.640411376953125
1774470339069151200,1.281151123046875,0.726043701171875,0.34844970703125,-0.6287841796875
1774470339079178200,1.29117822265625,0.7096710205078125,0.37298583984375,-0.5888671875
1774470339089205200,1.301205322265625,0.7144622802734375,0.3855743408203125,-0.5638275146484375
1774470339099232300,1.311232177734375,0.6609344482421875,0.422454833984375,-0.505279541015625
1774470339109259000,1.321259033203125,0.6008148193359375,0.4359893798828125,-0.473602294921875
1774470339119286300,1.331286376953125,0.5951385498046875,0.3674774169921875,-0.533355712890625
1774470339129313300,1.341313232421875,0.5558013916015625,0.3321685791015625,-0.5792083740234375
1774470339139340300,1.35134033203125,0.532623291015625,0.29779052734375,-0.6081085205078125
1774470339149366000,1.361365966796875,0.538818359375,0.2892303466796875,-0.6107025146484375
1774470339159393300,1.371393310546875,0.570770263671875,0.2966156005859375,-0.610198974609375
1774470339169420300,1.381420166015625,0.5915985107421875,0.3433990478515625,-0.5708465576171875
1774470339179447300,1.391447265625,0.6362152099609375,0.3359222412109375,-0.56494140625
1774470339189474000,1.40147412109375,0.6944427490234375,0.3274078369140625,-0.5744171142578125
1774470339199501300,1.411501220703125,0.7271270751953125,0.3504638671875,-0.5842132568359375
1774470339209528300,1.4215283203125,0.7556915283203125,0.3509979248046875,-0.587677001953125
1774470339219554300,1.43155419921875,0.7838134765625,0.3438262939453125,-0.60858154296875
1774470339229581000,1.4415810546875,0.8154144287109375,0.3370361328125,-0.651275634765625
1774470339239608300,1.4516083984375,0.84490966796875,0.3373260498046875,-0.6922607421875
1774470339249635300,1.46163525390625,0.849609375,0.33343505859375,-0.7242584228515625
1774470339259662000,1.471662109375,0.8502197265625,0.319091796875,-0.73419189453125
1774470339269689300,1.481689453125,0.8451690673828125,0.2957000732421875,-0.750518798828125
1774470339279716400,1.49171630859375,0.82257080078125,0.2750244140625,-0.7362823486328125
1774470339289743000,1.5017431640625,0.7903289794921875,0.268157958984375,-0.7004852294921875
1774470339299769000,1.51176904296875,0.7657470703125,0.264556884765625,-0.6742401123046875
1774470339309796400,1.52179638671875,0.758880615234375,0.25286865234375,-0.6507720947265625
1774470339319823400,1.5318232421875,0.7655029296875,0.2487335205078125,-0.6341705322265625
1774470339329850000,1.54185009765625,0.7684173583984375,0.2469329833984375,-0.6256256103515625
1774470339339877000,1.551877197265625,0.763580322265625,0.2349395751953125,-0.6273193359375
1774470339349904400,1.561904296875,0.755401611328125,0.223175048828125,-0.6226654052734375
1774470339359931100,1.57193115234375,0.7385406494140625,0.213714599609375,-0.60638427734375
1774470339369958100,1.581958251953125,0.709686279296875,0.208221435546875,-0.576141357421875
1774470339379984100,1.591984130859375,0.67718505859375,0.197723388671875,-0.567108154296875
1774470339390011400,1.602011474609375,0.6748504638671875,0.1882476806640625,-0.579803466796875
1774470339400038100,1.6120380859375,0.674468994140625,0.1917877197265625,-0.5752716064453125
1774470339410065200,1.622065185546875,0.6791534423828125,0.20965576171875,-0.5818328857421875
1774470339420092200,1.632092041015625,0.69927978515625,0.2227020263671875,-0.5998382568359375
1774470339430119200,1.642119140625,0.718902587890625,0.22467041015625,-0.6244659423828125
1774470339440146200,1.652146240234375,0.7437591552734375,0.2281341552734375,-0.6595001220703125
1774470339450172200,1.662172119140625,0.7631072998046875,0.2355194091796875,-0.6607818603515625
1774470339460199200,1.67219921875,0.759429931640625,0.2409210205078125,-0.66033935546875
1774470339470226200,1.68222607421875,0.760467529296875,0.2535858154296875,-0.652923583984375
1774470339480253200,1.692253173828125,0.7471771240234375,0.26373291015625,-0.630279541015625
1774470339490280200,1.7022802734375,0.7391510009765625,0.2628936767578125,-0.612640380859375
1774470339500307200,1.71230712890625,0.7450714111328125,0.26318359375,-0.607330322265625
1774470339510334200,1.722334228515625,0.7419586181640625,0.2593994140625,-0.5942230224609375
1774470339520361200,1.732361328125,0.72894287109375,0.2596282958984375,-0.6002197265625
1774470339530387200,1.74238720703125,0.734405517578125,0.247283935546875,-0.6254425048828125
1774470339540414200,1.752414306640625,0.7371063232421875,0.243682861328125,-0.6285400390625
1774470339550441200,1.762441162109375,0.726287841796875,0.2674102783203125,-0.6244049072265625
1774470339560468200,1.77246826171875,0.7338714599609375,0.281005859375,-0.6217041015625
1774470339570495200,1.7824951171875,0.7458343505859375,0.278350830078125,-0.6303253173828125
1774470339580522200,1.792522216796875,0.726043701171875,0.3005523681640625,-0.633148193359375
1774470339590549200,1.80254931640625,0.6985015869140625,0.3279266357421875,-0.612762451171875
1774470339600576300,1.812576171875,0.68194580078125,0.332916259765625,-0.6026153564453125
1774470339610602200,1.822602294921875,0.6673736572265625,0.350982666015625,-0.58782958984375
1774470339620629200,1.832629150390625,0.665924072265625,0.35064697265625,-0.581298828125
1774470339630656300,1.84265625,0.6554718017578125,0.3403778076171875,-0.59521484375
1774470339640683300,1.852683349609375,0.6477508544921875,0.3434295654296875,-0.61627197265625
1774470339650710000,1.8627099609375,0.66156005859375,0.327606201171875,-0.6340179443359375
1774470339660737300,1.8727373046875,0.68017578125,0.3132781982421875,-0.63800048828125
1774470339670764300,1.882764404296875,0.6988983154296875,0.33026123046875,-0.63494873046875
1774470339680791000,1.892791015625,0.709320068359375,0.3507537841796875,-0.63665771484375
1774470339690817000,1.902817138671875,0.709259033203125,0.350830078125,-0.632720947265625
1774470339700844300,1.91284423828125,0.7012176513671875,0.3701629638671875,-0.6285247802734375
1774470339710871300,1.922871337890625,0.6703643798828125,0.3509521484375,-0.67041015625
1774470339720898000,1.93289794921875,0.6813201904296875,0.345489501953125,-0.5764923095703125
1774470339730925300,1.94292529296875,0.70355224609375,0.3194732666015625,-0.6409759521484375
1774470339740952300,1.952952392578125,0.688385009765625,0.2655792236328125,-0.652679443359375
1774470339750979000,1.96297900390625,0.67822265625,0.2688751220703125,-0.6354217529296875
1774470339761006000,1.973006103515625,0.6752471923828125,0.2837066650390625,-0.6168975830078125
1774470339771033300,1.983033447265625,0.6741485595703125,0.26873779296875,-0.603118896484375
1774470339781059300,1.993059326171875,0.722320556640625,0.2643585205078125,-0.626251220703125
1774470339791086000,2.003086181640625,0.7745819091796875,0.2982330322265625,-0.6280059814453125
1774470339801113000,2.013113037109375,0.945556640625,0.45562744140625,-0.5500640869140625
1774470339811140400,2.023140380859375,1.1209716796875,0.53851318359375,-0.5126800537109375
1774470339821167000,2.0331669921875,0.7218017578125,0.33013916015625,-0.492706298828125
1774470339831194000,2.043194091796875,0.6312713623046875,0.2071990966796875,-0.525238037109375
1774470339841221400,2.053221435546875,0.7010345458984375,0.2236328125,-0.662750244140625
1774470339851247400,2.063247314453125,0.5934906005859375,0.200286865234375,-0.854278564453125
1774470339861274400,2.0732744140625,0.4747467041015625,0.194488525390625,-0.9915008544921875
1774470339871301000,2.083301025390625,0.435028076171875,0.2084503173828125,-1.0328216552734375
1774470339881328000,2.093328125,0.57183837890625,0.2430267333984375,-0.9311676025390625
1774470339891355100,2.103355224609375,0.6740570068359375,0.2930908203125,-0.86309814453125
1774470339901382100,2.113382080078125,0.6693115234375,0.327423095703125,-0.84918212890625
1774470339911409200,2.1234091796875,0.6592254638671875,0.3794403076171875,-0.7951812744140625
1774470339921436200,2.133436279296875,0.6581878662109375,0.4129791259765625,-0.715850830078125
1774470339931463000,2.143462890625,0.6249237060546875,0.3804168701171875,-0.677154541015625
1774470339941489000,2.153489013671875,0.6142425537109375,0.315216064453125,-0.627899169921875
1774470339951516200,2.16351611328125,0.6165771484375,0.298004150390625,-0.573333740234375
1774470339961543200,2.173543212890625,0.5959320068359375,0.32867431640625,-0.5473785400390625
1774470339971570000,2.18356982421875,0.517608642578125,0.3366851806640625,-0.549835205078125
1774470339981597200,2.19359716796875,0.5105133056640625,0.3680877685546875,-0.5999603271484375
1774470339991624200,2.203624267578125,0.5733184814453125,0.4361114501953125,-0.616851806640625
1774470340001651000,2.21365087890625,0.559234619140625,0.42437744140625,-0.6165008544921875
1774470340011678000,2.223677978515625,0.5314178466796875,0.379425048828125,-0.637420654296875
1774470340021704200,2.2337041015625,0.53289794921875,0.344512939453125,-0.66424560546875
1774470340031731200,2.243731201171875,0.5460052490234375,0.3236083984375,-0.691314697265625
1774470340041758000,2.253758056640625,0.548309326171875,0.3343048095703125,-0.7025146484375
1774470340051785000,2.263784912109375,0.6430511474609375,0.3668670654296875,-0.7674407958984375
1774470340061812200,2.273812255859375,0.7158355712890625,0.455596923828125,-0.8354644775390625
1774470340071839000,2.2838388671875,0.652099609375,0.468658447265625,-0.8476409912109375
1774470340081866000,2.293865966796875,0.5904388427734375,0.45538330078125,-0.8521881103515625
1774470340091893200,2.303893310546875,0.5492095947265625,0.459686279296875,-0.8301849365234375
1774470340101920000,2.313919921875,0.50091552734375,0.4306640625,-0.7983245849609375
1774470340111946000,2.323946044921875,0.44610595703125,0.3866119384765625,-0.7936248779296875
1774470340121973000,2.333972900390625,0.469390869140625,0.339935302734375,-0.7645721435546875
1774470340132000300,2.344000244140625,0.4879150390625,0.32757568359375,-0.7453765869140625
1774470340142027300,2.35402734375,0.5099639892578125,0.3302459716796875,-0.705535888671875
1774470340152054000,2.364053955078125,0.5420379638671875,0.354156494140625,-0.6470184326171875
1774470340162081000,2.3740810546875,0.5714263916015625,0.3777313232421875,-0.6158447265625
1774470340172108300,2.3841083984375,0.589324951171875,0.3798370361328125,-0.6102142333984375
1774470340182135000,2.394135009765625,0.56640625,0.3794708251953125,-0.58734130859375
1774470340192161000,2.4041611328125,0.5292510986328125,0.3596954345703125,-0.55206298828125
1774470340202188000,2.41418798828125,0.4934844970703125,0.3349151611328125,-0.5278472900390625
1774470340212215300,2.42421533203125,0.4395599365234375,0.302093505859375,-0.50653076171875
1774470340222242000,2.434241943359375,0.44158935546875,0.268646240234375,-0.4481201171875
1774470340232269000,2.44426904296875,0.3931427001953125,0.2547454833984375,-0.403228759765625
1774470340242296000,2.454296142578125,0.36328125,0.1768951416015625,-0.413330078125
1774470340252323000,2.464322998046875,0.480804443359375,0.236785888671875,-0.4111480712890625
1774470340262350000,2.47435009765625,0.5350341796875,0.5123291015625,-0.351043701171875
1774470340272376000,2.4843759765625,0.428985595703125,0.52508544921875,-0.3867950439453125
1774470340282403000,2.494403076171875,0.3773345947265625,0.313507080078125,-0.5341339111328125
1774470340292430000,2.50443017578125,0.38330078125,0.375335693359375,-0.6112060546875
1774470340302457000,2.51445703125,0.3468170166015625,0.4705352783203125,-0.7086029052734375
1774470340312484000,2.524484130859375,0.4163360595703125,0.6084136962890625,-0.8308258056640625
1774470340322511000,2.534510986328125,0.451385498046875,0.5611572265625,-0.9114990234375
1774470340332538000,2.5445380859375,0.5273284912109375,0.6452789306640625,-0.945465087890625
1774470340342565000,2.554565185546875,0.5757293701171875,0.712066650390625,-0.906341552734375
1774470340352592000,2.564591796875,0.503570556640625,0.780853271484375,-0.80377197265625
1774470340362618000,2.5746181640625,0.512786865234375,0.8092193603515625,-0.75909423828125
1774470340372645000,2.58464501953125,0.54425048828125,0.84686279296875,-0.7273406982421875
1774470340382672100,2.594672119140625,0.5826873779296875,0.8054046630859375,-0.755523681640625
1774470340392699000,2.604698974609375,0.634796142578125,0.7724151611328125,-0.777130126953125
1774470340402726100,2.61472607421875,0.647613525390625,0.8252716064453125,-0.778778076171875
1774470340412753200,2.624753173828125,0.5905914306640625,0.802581787109375,-0.75262451171875
1774470340422780200,2.6347802734375,0.51092529296875,0.7763519287109375,-0.73345947265625
1774470340432807200,2.64480712890625,0.3898162841796875,0.682525634765625,-0.759429931640625
1774470340442833200,2.654833251953125,0.30584716796875,0.5617218017578125,-0.8288421630859375
1774470340452860200,2.664860107421875,0.2660675048828125,0.5660400390625,-0.8675079345703125
1774470340462887200,2.67488720703125,0.297515869140625,0.518096923828125,-0.9060821533203125
1774470340472914000,2.684913818359375,0.324737548828125,0.514862060546875,-0.8788299560546875
1774470340482941200,2.694941162109375,0.388427734375,0.526123046875,-0.8177337646484375
1774470340492968200,2.70496826171875,0.3798675537109375,0.5101165771484375,-0.751190185546875
1774470340502995000,2.714994873046875,0.4234161376953125,0.4814453125,-0.6982574462890625
1774470340513022200,2.725022216796875,0.4571380615234375,0.5100250244140625,-0.6309661865234375
1774470340523049200,2.73504931640625,0.4822540283203125,0.5786285400390625,-0.5843048095703125
1774470340533075200,2.7450751953125,0.51116943359375,0.61474609375,-0.6031494140625
1774470340543102000,2.75510205078125,0.4921875,0.5107574462890625,-0.788116455078125
1774470340553129200,2.765129150390625,0.482025146484375,0.356475830078125,-0.9522705078125
1774470340563156200,2.77515625,0.5350494384765625,0.339508056640625,-0.9631195068359375
1774470340573183000,2.785182861328125,0.4997406005859375,0.4671783447265625,-0.74530029296875
1774470340583210000,2.7952099609375,0.4105682373046875,0.672149658203125,-0.4373016357421875
1774470340593237200,2.8052373046875,0.375030517578125,0.798583984375,-0.2828369140625
1774470340603264000,2.815263916015625,0.3457183837890625,0.824249267578125,-0.3553619384765625
1774470340613290000,2.8252900390625,0.3579864501953125,0.7466278076171875,-0.507568359375
1774470340623317000,2.83531689453125,0.30926513671875,0.713287353515625,-0.606201171875
1774470340633344300,2.84534423828125,0.305633544921875,0.6197357177734375,-0.705657958984375
1774470340643371000,2.85537109375,0.3509063720703125,0.614776611328125,-0.6786346435546875
1774470340653398000,2.86539794921875,0.4689483642578125,0.6483917236328125,-0.7298431396484375
1774470340663425300,2.87542529296875,0.441497802734375,0.6127777099609375,-0.8580322265625
1774470340673452000,2.8854521484375,0.3134918212890625,0.5373992919921875,-0.9692535400390625
1774470340683479000,2.89547900390625,0.209991455078125,0.5361480712890625,-1.0085906982421875
1774470340693506000,2.905506103515625,0.1546630859375,0.53375244140625,-0.941802978515625
1774470340703532000,2.915531982421875,0.0852508544921875,0.477142333984375,-0.8974761962890625
1774470340713559000,2.92555908203125,0.06915283203125,0.422027587890625,-0.900054931640625
1774470340723586000,2.9355859375,0.1163482666015625,0.4017791748046875,-0.866546630859375
1774470340733613000,2.945613037109375,0.178253173828125,0.40936279296875,-0.843017578125
1774470340743640000,2.95564013671875,0.246063232421875,0.4155731201171875,-0.8560791015625
1774470340753667000,2.9656669921875,0.3140106201171875,0.4317779541015625,-0.8567657470703125
1774470340763694000,2.975694091796875,0.34661865234375,0.476898193359375,-0.7857513427734375
1774470340773721000,2.98572119140625,0.321075439453125,0.5067291259765625,-0.6886138916015625
1774470340783747000,2.9957470703125,0.3424224853515625,0.5176544189453125,-0.6339569091796875
1774470340793774000,3.005774169921875,0.3048553466796875,0.546600341796875,-0.6508941650390625
1774470340803801000,3.015801025390625,0.31854248046875,0.5274810791015625,-0.7163848876953125
1774470340813828000,3.025828125,0.40081787109375,0.51934814453125,-0.7489471435546875
1774470340823855000,3.035855224609375,0.455291748046875,0.58563232421875,-0.7372283935546875
1774470340833882000,3.045882080078125,0.609619140625,0.70086669921875,-0.688079833984375
1774470340843909000,3.0559091796875,0.460235595703125,0.6070709228515625,-0.7718505859375
1774470340853936000,3.06593603515625,0.3485107421875,0.632080078125,-0.6904754638671875
1774470340863963100,3.075963134765625,0.3008575439453125,0.6042327880859375,-0.7721099853515625
1774470340873989000,3.085989013671875,0.2983856201171875,0.6410369873046875,-0.8656005859375
1774470340884016000,3.09601611328125,0.2993927001953125,0.6354827880859375,-0.8995513916015625
1774470340894039300,3.106039306640625,0.2869720458984375,0.55322265625,-0.97320556640625
1774470340904066300,3.11606640625,0.2493133544921875,0.42559814453125,-1.00201416015625
1774470340914093300,3.12609326171875,0.1817626953125,0.4087066650390625,-0.8973236083984375
1774470340924120300,3.136120361328125,0.1283721923828125,0.4089202880859375,-0.7857208251953125
1774470340934147300,3.146147216796875,0.1050567626953125,0.3546142578125,-0.7678985595703125
1774470340944174300,3.15617431640625,0.17071533203125,0.3828582763671875,-0.7060089111328125
1774470340954201300,3.166201416015625,0.2768402099609375,0.3555450439453125,-0.72833251953125
1774470340964227300,3.176227294921875,0.35882568359375,0.379669189453125,-0.77362060546875
1774470340974254300,3.18625439453125,0.3368682861328125,0.3604583740234375,-0.81097412109375
1774470340984281300,3.19628125,0.2866973876953125,0.32037353515625,-0.8162841796875
1774470340994308400,3.206308349609375,0.2448272705078125,0.2809600830078125,-0.79937744140625
1774470341004335400,3.21633544921875,0.2069549560546875,0.2574005126953125,-0.813079833984375
1774470341014362400,3.2263623046875,0.1740570068359375,0.2304229736328125,-0.8375396728515625
1774470341024389400,3.236389404296875,0.154541015625,0.2516021728515625,-0.792510986328125
1774470341034416400,3.24641650390625,0.1174163818359375,0.28192138671875,-0.756805419921875
1774470341044443400,3.256443359375,0.0784759521484375,0.2735748291015625,-0.7608642578125
1774470341054469400,3.266469482421875,0.08837890625,0.26214599609375,-0.827239990234375
1774470341064496400,3.276496337890625,0.1236724853515625,0.27447509765625,-0.991607666015625
1774470341074523400,3.2865234375,0.103729248046875,0.3464813232421875,-1.1604461669921875
1774470341084550400,3.29655029296875,0.1224517822265625,0.36956787109375,-1.4361724853515625
1774470341094577400,3.306577392578125,0.2803497314453125,0.3067474365234375,-1.5434112548828125
1774470341104604200,3.316604248046875,0.24517822265625,0.230194091796875,-1.4384765625
1774470341114631400,3.32663134765625,-0.008758544921875,0.119842529296875,-1.2899169921875
1774470341124658400,3.336658447265625,-0.0714263916015625,0.046295166015625,-0.834747314453125
1774470341134685200,3.346685302734375,-0.0859527587890625,0.03759765625,-0.919830322265625
