time,seconds_elapsed,z,y,x
1774470975808379100,1.155379150390625,-0.2834375869184732,-0.08685001593530177,-0.1744719660911709
1774470975818395100,1.16539501953125,-0.23262802165746688,-0.03868775031268597,-0.04031462086215615
1774470975828411100,1.1754111328125,-0.1030482865422964,0.024919921723008154,0.146242371830903
1774470975838427100,1.18542724609375,0.027998598515987395,0.08059680075943469,0.27100212117740885
1774470975848443100,1.195443115234375,0.1153004498720169,0.1324605512484908,0.33104550659395754
1774470975858459000,1.205458984375,0.11284487341344356,0.13227058163434266,0.40482411523852496
1774470975868475100,1.21547509765625,0.05355097292363643,0.10724340014457702,0.432428198011592
1774470975878491100,1.2254912109375,-0.08665653918981552,0.12502952446490526,0.4143855781795457
1774470975888507100,1.235507080078125,-0.19161679683327673,0.16937310858219862,0.326397096266225
1774470975898523100,1.245523193359375,-0.24071429747939108,0.1928574445441365,0.2444267786638811
1774470975908539100,1.2555390625,-0.19173837738633154,0.17098580447584388,0.1994333888683468
1774470975918555100,1.26555517578125,-0.1347334646165371,0.09713029467016458,0.260306302177906
1774470975928571100,1.275571044921875,-0.06746843911707401,0.08576952722221612,0.2654118816886097
1774470975938587100,1.285587158203125,-0.03993102837204933,0.10456833571642636,0.3599603797046467
1774470975948603100,1.29560302734375,-0.04750117136538028,0.07911211515963078,0.3303850699238479
1774470975958619100,1.305619140625,-0.01734627159833908,0.06172463476806879,0.16553879111632705
1774470975968635100,1.31563525390625,0.05761106196939945,0.02107318316698074,0.08125661637503653
1774470975978651100,1.325651123046875,0.11221651238203048,-0.07102496255487203,0.11030574685726315
1774470975988667100,1.335667236328125,0.15279811361730097,-0.10620587379038333,0.162047076543048
1774470975998684200,1.34568408203125,0.10157470685839652,-0.10496902547180652,0.10849266955330968
1774470976008700200,1.3557001953125,-0.061546647852659224,-0.0806514535561204,-0.022094196777790783
1774470976018716200,1.365716064453125,-0.20168986255824564,-0.09212737181633711,-0.16918836313243954
1774470976028732200,1.375732177734375,-0.33350305581390854,-0.11157967578321695,-0.3201940403750166
1774470976038748000,1.385747802734375,-0.3397287984609604,-0.07250906363278627,-0.25889285518340766
1774470976048764200,1.39576416015625,-0.19822247870862483,0.012611644291877746,-0.16776176439542323
1774470976058780200,1.4057802734375,-0.03695931908488274,0.058387307038903234,-0.061565626547764984
1774470976068796200,1.415796142578125,0.10998714589476585,0.06892302183955908,0.0029972638535313307
1774470976078812200,1.425812255859375,0.19134031797945497,0.0664955024316907,0.06656261285115032
1774470976088828200,1.435828125,0.2191980467200279,0.04822948563992977,0.10136972233820706
1774470976098844200,1.44584423828125,0.19580664973855016,0.09653320555984973,0.09175753385694697
1774470976108860000,1.45585986328125,0.1710100621342659,0.16161270371377467,0.07097586271613836
1774470976118876200,1.465876220703125,0.12418050642013549,0.18873948783129452,0.05729125543050467
1774470976128892200,1.47589208984375,0.07396890705227852,0.2667059400871396,0.029633287045732138
1774470976138908200,1.485908203125,0.08301262972950935,0.30955344042778016,0.02152615109886974
1774470976148924200,1.495924072265625,0.11542319946885109,0.269133459495008,-0.07682141040656715
1774470976158940200,1.505940185546875,0.15459902555942534,0.23085282867848872,-0.11694207959920168
1774470976168956200,1.5159560546875,0.19236498485207557,0.2904825369939208,-0.1290864717055112
1774470976178972000,1.525971923828125,0.23635376418232917,0.2903615409627557,-0.15480090480707584
1774470976188988200,1.53598828125,0.2132066973507404,0.1875093615144491,-0.24709621706884352
1774470976199004200,1.546004150390625,0.16669862867593765,0.11841215215176343,-0.2451618880053982
1774470976209020200,1.556020263671875,0.1384931094110012,0.12170271812975406,-0.21941147027499971
1774470976219036200,1.5660361328125,0.13313129011690616,0.13292875328212975,-0.16173468612562864
1774470976229052200,1.57605224609375,0.10004968924820423,0.1395414494201541,-0.11239921200517565
1774470976239068000,1.58606787109375,0.09876900178790092,0.050663434788584705,-0.0773476262377575
1774470976249084000,1.596083984375,0.09383914417028427,0.02363952652364969,-0.047073995461873706
1774470976259100200,1.60610009765625,-0.00034369887113571166,0.019338322198390958,-0.020892492837831376
1774470976269116200,1.6161162109375,-0.12316285381019115,0.02235650097578764,0.019488288595713672
1774470976279132200,1.626132080078125,-0.27124738290905953,0.0975564111277461,-0.044688013640791176
1774470976289148200,1.636148193359375,-0.3420633788883686,-0.055692076605558395,-0.135904846483469
1774470976299164200,1.6461640625,-0.2991939589768648,-0.2059285230413079,-0.11547039961144327
1774470976309180000,1.656179931640625,-0.23489421302378177,-0.12995908982157706,-0.1373583332274109
1774470976319196200,1.666196044921875,-0.2224357134670019,-0.12325637731254101,-0.023253522880747914
1774470976329212200,1.676212158203125,-0.21307050375044345,-0.19372049111425876,-0.09884995806962252
1774470976339228200,1.686228271484375,-0.21028350338041782,-0.12740998986065388,-0.2901787682743743
1774470976349244200,1.696244140625,-0.17866671436727047,-0.18913053297549484,-0.31740397126507014
1774470976359260200,1.70626025390625,-0.08991057254970074,-0.233453951087594,-0.2637413911931217
1774470976369276200,1.716276123046875,0.04040858275592327,-0.24578210226297378,-0.2414698285544291
1774470976379292000,1.7262919921875,-0.08385434125065803,-0.3643462301060557,-0.2539495535623282
1774470976389308200,1.73630810546875,-0.5679787511646748,-0.605069587674737,-0.36877902492173015
1774470976399324200,1.74632421875,-0.6504951218098401,-0.16585165645778177,-0.6316087811626494
1774470976409340200,1.756340087890625,-1.5437293249249457,-0.2090884483769536,-0.3591710194252431
1774470976419356200,1.766356201171875,-1.2958558033406733,0.22887188399434089,0.16204134092200548
1774470976429372200,1.7763720703125,-1.2822089707821607,1.0155240734830497,0.1616096349738538
1774470976439389200,1.78638916015625,-1.2297247503072022,0.9933306541144847,0.5800964744597673
1774470976449405200,1.7964052734375,-0.6452519604593515,0.8494359779208898,0.36344986578822136
1774470976459421200,1.806421142578125,0.2734703196555376,0.4019458929210901,-0.1539728930177167
1774470976469437200,1.816437255859375,1.152644433236122,0.15804010592401027,-0.11895495379157364
1774470976479453200,1.826453125,1.8876281025469301,0.04903378776013851,0.08606449158079922
1774470976489469000,1.836468994140625,2.150223392444849,-0.15150573571920395,0.0050076355615630746
1774470976499485000,1.84648486328125,1.870212857365608,-0.306095993450284,-0.12924356196336448
1774470976509501200,1.856501220703125,1.1966226911723612,-0.26430910807847974,-0.22521876831427215
1774470976519517200,1.86651708984375,0.830701466834545,-0.11561901430189608,-0.5265123299188912
1774470976529533200,1.876533203125,0.451079633924365,-0.1119979011952877,-0.3721975281283259
1774470976539549200,1.886549072265625,0.4851444006115198,-0.5238637151062489,-0.107340430778265
1774470976549565200,1.896565185546875,0.6514438008368015,-0.5081497208848595,-0.5263980558894574
1774470976559581000,1.906580810546875,0.6607382834047079,-0.38603754517138,-0.22220438892915845
1774470976569597000,1.916596923828125,0.6527554679572581,-0.2780941800639033,-0.04932159172557294
1774470976579613200,1.92661328125,0.5638701468020677,-0.19079817392677068,0.4614478101383894
1774470976589629200,1.936629150390625,0.6784042884767055,-0.046343525762856004,0.24296496248301117
1774470976599645200,1.946645263671875,0.6133101772755384,-0.005415595307946205,-0.03504395045023411
1774470976609661200,1.9566611328125,0.48906303535997864,-0.26486118900328876,-0.17301489915065466
1774470976619677200,1.96667724609375,0.4228028029888868,-0.32044483679831026,-0.2819792778689414
1774470976629693000,1.97669287109375,0.31539106054008004,-0.3570493510961532,-0.4150298308998346
1774470976639709000,1.986708984375,0.1520131007194519,-0.4042538776025176,-0.5542100823247805
1774470976649725200,1.99672509765625,0.04484218128919601,-0.4482216141447425,-0.7133944994457065
1774470976659741200,2.0067412109375,0.013499533042311667,-0.48719168853014705,-0.7648738537270575
1774470976669757200,2.016757080078125,-0.019042554122209548,-0.5073705532059073,-0.8248799210742116
1774470976679773200,2.026773193359375,-0.08376198679208754,-0.4952399704292416,-0.8298872278422117
1774470976689789200,2.0367890625,-0.12151917825639247,-0.4509916633799672,-0.7556336586296558
1774470976699805000,2.046804931640625,-0.17137714188098907,-0.40289661777466534,-0.6555594194620847
1774470976709821200,2.0568212890625,-0.216432089138031,-0.32876667494177814,-0.5587625579973683
1774470976719837200,2.066837158203125,-0.23496961634755134,-0.2746104296013713,-0.49336328983716665
1774470976729853200,2.076853271484375,-0.24370938764214514,-0.24080372932851313,-0.3868785991054028
1774470976739869200,2.086869140625,-0.250434896504879,-0.17644786927402017,-0.28007945386329663
1774470976749885200,2.09688525390625,-0.23311375934779643,-0.08298252685219049,-0.18937672628890723
1774470976759901000,2.10690087890625,-0.2437017888575792,-0.006341770242154598,-0.11415593774570151
1774470976769917000,2.1169169921875,-0.2414765140235424,0.03197013249546289,-0.07712149846483952
1774470976779933200,2.12693310546875,-0.2719622531801462,0.016530863562226293,-0.07546231481465511
1774470976789949200,2.13694921875,-0.2606955937564373,0.049726738460361956,-0.08256861228905618
1774470976799965200,2.146965087890625,-0.24298107336759567,0.09491992514431476,-0.026315613865107296
1774470976809981200,2.156981201171875,-0.23388649728596209,0.08546060740351677,-0.02125031156586483
1774470976819997200,2.1669970703125,-0.201426243185997,0.041562428966164584,-0.06835344179067761
1774470976830013000,2.177012939453125,-0.07282733580172061,0.0554389786273241,-0.03740709938500077
1774470976840029000,2.18702880859375,0.09182546626031399,0.03618453532010316,0.06008658523745834
1774470976850045000,2.197044921875,0.14823065957129,-0.014198328961431979,0.15163257696926594
1774470976860061000,2.20706103515625,0.15330138696432113,-0.027090543760359284,0.20109333970351143
1774470976870077000,2.217076904296875,0.200379949003458,-0.018713760559260845,0.16762743395864962
1774470976880094000,2.227093994140625,0.2409445991039276,-0.04612374553233385,0.132026014022436
1774470976890110000,2.23710986328125,0.15332359879612922,-0.061713528852164745,0.113978316156473
1774470976900126000,2.2471259765625,0.10918109020888805,-0.02983925794661045,0.1544575712621212
1774470976910142000,2.257141845703125,0.14601824421882628,0.021136603792011738,0.25504889310635626
1774470976920158000,2.267157958984375,0.23903847322165964,0.052720951840281485,0.33985563971102234
1774470976930174000,2.277174072265625,0.35163784744143484,0.040865094351768494,0.44095125781558453
1774470976940190000,2.28718994140625,0.4483078311234712,0.030569618047773837,0.5613522091643884
1774470976950206000,2.2972060546875,0.49971068610250946,0.01336655431240797,0.6198608410280197
1774470976960222000,2.307221923828125,0.5035714531838894,0.008097381737828254,0.6633017041519284
1774470976970238000,2.317238037109375,0.4238146103799343,0.02332943766117096,0.6725982325464487
1774470976980254000,2.32725390625,0.29176702384650705,0.06768266638964414,0.648775385345146
1774470976990270000,2.33727001953125,0.12477087352871893,0.11870470535755157,0.6203900525338948
1774470977000286200,2.3472861328125,-0.02733691973686218,0.16145634410828352,0.5951931039677932
1774470977010302000,2.357302001953125,-0.18169862940907477,0.19498481196165085,0.49952422361969945
1774470977020318000,2.36731787109375,-0.35298341683149337,0.18949615141749382,0.36031277333889156
1774470977030334000,2.377333984375,-0.536536149674654,0.22808804014027118,0.23033676891513166
1774470977040350000,2.387349853515625,-0.624099866837263,0.282848681114614,0.13410050047524272
1774470977050366000,2.397365966796875,-0.5305617514401674,0.358127793982625,0.13350637050699443
1774470977060382000,2.4073818359375,-0.3280056274414062,0.41385611094534397,0.20221081769242882
1774470977070398200,2.417398193359375,-0.06328560047447682,0.39030104783475394,0.2801690866418183
1774470977080414000,2.4274140625,0.16676351060569286,0.32729777143299577,0.26700598247963936
1774470977090430000,2.437429931640625,0.404428357386589,0.27929391124248504,0.20829010107349602
1774470977100446000,2.447446044921875,0.5534276632428169,0.22274112615436314,0.1567151774631813
1774470977110462000,2.4574619140625,0.5938461828708649,0.1839569297298789,0.09176770819108933
1774470977120478000,2.46747802734375,0.5171095646709204,0.14784633642882108,-0.03173577575031668
1774470977130494000,2.477493896484375,0.41186113773584365,0.15285451997965574,-0.07223013709355146
1774470977140510200,2.48751025390625,0.4166097935676574,0.1486187821060419,-0.022433402136899528
1774470977150526000,2.49752587890625,0.5448346069425344,0.09724076930731534,-0.005958177752047777
1774470977160542000,2.5075419921875,0.7151169393241406,0.024428631074726582,0.04560732044279575
1774470977170558000,2.517557861328125,0.8551338973015546,-0.06864595846384763,0.1131421758595854
1774470977180574000,2.527573974609375,0.9184060537725687,-0.11128946066498756,0.20909560877010225
1774470977190590000,2.53758984375,0.864620687571168,-0.08889291993975638,0.3070267714943737
1774470977200606200,2.547606201171875,0.6971364614754915,-0.07576952673345803,0.3628055400026962
1774470977210622000,2.5576220703125,0.4758884964883327,-0.022318799313902852,0.38484289202671496
1774470977220638000,2.567637939453125,0.32795828116834164,0.08176321419030427,0.4958589060451835
1774470977230654000,2.577654052734375,0.2601110718667507,0.14441080902218817,0.6799894387762994
1774470977240670000,2.587669921875,0.17565642663538455,0.1282242288529873,0.816081989851594
1774470977250686000,2.59768603515625,0.03121346890926361,0.07264613401591777,0.854003139705956
1774470977260702000,2.607701904296875,-0.2539513801932335,-0.023046236805617806,0.766169519560784
1774470977270718200,2.61771826171875,-0.5781009167283773,-0.0718821639060974,0.6564331335566937
1774470977280734000,2.62773388671875,-0.792467305508256,-0.07393968095779418,0.6656251055981963
1774470977290750000,2.63775,-0.9173071526199579,-0.012549392710626125,0.6990906642831861
1774470977300766000,2.647765869140625,-1.0164660305082798,-0.03559212238490581,0.6891155059747397
1774470977310782000,2.657781982421875,-1.0715396829545498,-0.08886749323755502,0.6488182746388018
1774470977320798000,2.6677978515625,-1.1584995890051126,-0.07247633040696382,0.5677700037848205
1774470977330815000,2.67781494140625,-1.2475146740198135,-0.016651567332446573,0.4148953908652067
1774470977340831000,2.6878310546875,-1.3197586569756268,0.06649404112696647,0.2024038560464978
1774470977350847000,2.697846923828125,-1.3429670986056328,0.1427408299833536,0.023405644702538846
1774470977360863000,2.707863037109375,-1.280076634928584,0.22299626995921135,-0.034213454442843794
1774470977370879000,2.71787890625,-1.151926640355587,0.23024901756644248,-0.0820429079145193
1774470977380895000,2.72789501953125,-1.0156085368961094,0.10825637657940387,-0.3260781665101647
1774470977390911000,2.737910888671875,-0.8122136239856481,0.0024143676653504372,-0.5606248812705278
1774470977400927000,2.747927001953125,-0.49478024396300313,-0.0835442523881793,-0.6064465020511299
1774470977410943000,2.75794287109375,-0.11302899780869484,-0.12260200505703688,-0.5590266522936522
1774470977420959000,2.767958984375,0.19700141248106956,-0.13159955050498245,-0.5277377800606191
1774470977430975000,2.77797509765625,0.4868517890512943,-0.1487362710058689,-0.5294667227450758
1774470977440991000,2.787990966796875,0.7477309226810932,-0.1584934026494622,-0.4971744456231594
1774470977451007000,2.798007080078125,0.9800169990330934,-0.21659312491863963,-0.5015807177580893
1774470977461023000,2.80802294921875,1.1266571745425462,-0.28752544075399633,-0.4520758784200996
1774470977471039000,2.8180390625,1.2245645910650491,-0.3192874834567308,-0.2876140688855201
1774470977481055000,2.828054931640625,1.1300883180350065,-0.3026619273483753,-0.0928645269844681
1774470977491071000,2.838071044921875,0.7321791332840919,-0.2574023974299431,0.011381152648851275
1774470977501087000,2.8480869140625,0.13747954845428467,-0.1991734958231449,-0.10523995136767625
1774470977511103000,2.85810302734375,-0.515849335476756,-0.14092384368926286,-0.3452484386652708
1774470977521119000,2.868118896484375,-0.9815981307446956,-0.07956073570996522,-0.5839947970725595
1774470977531135000,2.878135009765625,-1.2664707189023494,-0.013157879997789858,-0.7194040420588106
1774470977541151000,2.88815087890625,-1.3770464783400296,0.029473931765556335,-0.7996321556363254
1774470977551167000,2.8981669921875,-1.3180530221015214,0.04217530016750097,-0.746420497669652
1774470977561183000,2.908182861328125,-1.0087281297326087,0.035245500904321665,-0.6158973442245275
1774470977571199000,2.918198974609375,-0.5990817454367876,-0.0016977438285946844,-0.45269875955879685
1774470977581215000,2.928215087890625,-0.22685177634358406,-0.029120880544185636,-0.2926548395317048
1774470977591231200,2.938231201171875,0.004677344161272049,-0.05216097986996174,-0.25148637831918896
1774470977601247000,2.9482470703125,0.15058219113349913,-0.07074351526498794,-0.26327640402987595
1774470977611263000,2.958262939453125,0.22548516416549683,-0.10873100835382937,-0.3007372428961098
1774470977621279000,2.968279052734375,0.30083880357444287,-0.12681231622844935,-0.39265221407078205
1774470977631295000,2.978294921875,0.37144846332669257,-0.19411738147735594,-0.5259942243289202
1774470977641311000,2.98831103515625,0.40722529462873935,-0.2875932452932,-0.6717778560742735
1774470977651327000,2.998326904296875,0.530204608565569,-0.32296617196947336,-0.6067207889478653
1774470977661343000,3.008343017578125,0.7140987021923064,-0.3323699601307511,-0.439582819006592
1774470977671359000,3.01835888671875,0.8471481592446565,-0.345744113227725,-0.26010391147360207
1774470977681375000,3.028375,0.8184563177675008,-0.3034580461621284,-0.13724953909069298
1774470977691391000,3.038390869140625,0.6766039610564708,-0.2711135273963213,-0.0780078802447766
1774470977701407000,3.048406982421875,0.517785271975398,-0.22739392039626835,-0.08689502412080764
1774470977711423000,3.058423095703125,0.42904549677073955,-0.18856909970045088,-0.0017419482965022324
1774470977721439000,3.06843896484375,0.4132558069646358,-0.16928952195197342,0.12883300840109585
1774470977731455000,3.078455078125,0.40894495802819725,-0.17825638000071048,0.2490753716547042
1774470977741472000,3.088471923828125,0.4257487933129072,-0.17426146514564753,0.41395876760222017
1774470977751488000,3.098488037109375,0.387220032954216,-0.16278934627771377,0.5062373844575137
1774470977761504000,3.10850390625,0.2721241657435894,-0.13157266249805688,0.4769146977309137
1774470977771520000,3.11852001953125,0.06280512348115444,-0.09345803589820861,0.34754634034410115
1774470977781536000,3.128535888671875,-0.24306465999782084,-0.01812310118973255,0.19595299940668046
1774470977791552000,3.138552001953125,-0.499178186661005,0.10846066697984934,0.16542897406630216
1774470977801568000,3.148568115234375,-0.6177437758088111,0.28209844726920125,0.2699186185233295
1774470977811583000,3.1585830078125,-0.6316162338167428,0.36499855653494595,0.35910526071265336
1774470977821599000,3.168598876953125,-0.563780130431056,0.31784079177975655,0.44210919567905366
1774470977831615200,3.178615234375,-0.4146060525298118,0.24769904180020091,0.5103926775060594
1774470977841631200,3.18863134765625,-0.37190731301009655,0.1485559460029006,0.4908679658900946
1774470977851647200,3.198647216796875,-0.4130015399426222,0.10043693500012159,0.4449927152261138
1774470977861663000,3.2086630859375,-0.4503513196498155,0.12567629793584345,0.4763400396481156
