time,seconds_elapsed,z,y,x
1774470975358909700,0.70590966796875,0.08065809309482574,-0.22302429378032684,0.7393766045570374
1774470975368925700,0.71592578125,0.3592987656593323,-1.2812076807022095,1.0985819101333618
1774470975378941400,0.72594140625,0.7046798467636108,-1.9800927639007568,1.4433872699737549
1774470975388957400,0.73595751953125,0.8808855414390564,-1.3892427682876587,1.5406365394592285
1774470975398973400,0.745973388671875,0.8432310819625854,-0.7103723883628845,1.2495431900024414
1774470975408989400,0.755989501953125,0.7833009362220764,-0.5579503774642944,1.0602744817733765
1774470975419006500,0.76600634765625,0.5935805439949036,-0.1341484785079956,0.7059912085533142
1774470975429021700,0.776021728515625,0.4839927852153778,0.08682331442832947,0.2928129732608795
1774470975439037400,0.786037353515625,0.41358011960983276,0.21158015727996826,-0.06507327407598495
1774470975449054500,0.796054443359375,0.49286988377571106,0.3112923800945282,-0.2132965624332428
1774470975459070500,0.806070556640625,0.6001089811325073,0.39820730686187744,-0.18666228652000427
1774470975469086700,0.816086669921875,0.6573683023452759,0.3130039870738983,-0.08250526338815689
1774470975479102700,0.826102783203125,0.659160852432251,0.15571077167987823,0.08709309250116348
1774470975489118500,0.836118408203125,0.6415139436721802,0.02389201708137989,0.2997758090496063
1774470975499134500,0.846134521484375,0.6552574634552002,-0.09140794724225998,0.5087798833847046
1774470975509150500,0.856150390625,0.6492863893508911,-0.13251489400863647,0.6699762344360352
1774470975519166500,0.86616650390625,0.5587764382362366,-0.06170011684298515,0.7816260457038879
1774470975529182500,0.876182373046875,0.430225133895874,0.07429739832878113,0.8316343426704407
1774470975539198700,0.88619873046875,0.33406028151512146,0.20851485431194305,0.8164639472961426
1774470975549214700,0.896214599609375,0.3072744607925415,0.25927844643592834,0.7297316789627075
1774470975559230500,0.90623046875,0.33366477489471436,0.22649279236793518,0.599974513053894
1774470975569246500,0.91624658203125,0.344256192445755,0.14179974794387817,0.46498551964759827
1774470975579262500,0.926262451171875,0.324423611164093,0.05010417848825455,0.34718751907348633
1774470975589278500,0.936278564453125,0.30697113275527954,-0.01179247722029686,0.253292977809906
1774470975599294500,0.94629443359375,0.31462639570236206,-0.026163160800933838,0.1848635971546173
1774470975609310700,0.956310791015625,0.3271304666996002,-0.03856310620903969,0.14882037043571472
1774470975619326500,0.966326416015625,0.3227524757385254,-0.05715170130133629,0.14507649838924408
1774470975629342500,0.976342529296875,0.3278742730617523,-0.06522640585899353,0.1595667600631714
1774470975639358500,0.9863583984375,0.30888646841049194,-0.1105819046497345,0.16701509058475494
1774470975649374500,0.99637451171875,0.26266783475875854,-0.1873834729194641,0.16389918327331543
1774470975659390500,1.006390380859375,0.21916884183883667,-0.2511235773563385,0.1504422277212143
1774470975669406500,1.016406494140625,0.18669158220291138,-0.28653961420059204,0.13248373568058014
1774470975679422700,1.026422607421875,0.15254053473472595,-0.3066757917404175,0.10083100944757462
1774470975689438500,1.0364384765625,0.10920025408267975,-0.28213074803352356,0.05859114229679108
1774470975699454500,1.046454345703125,0.08009590208530426,-0.20221994817256927,0.011433749459683895
1774470975709470500,1.056470458984375,0.06965844333171844,-0.0972336083650589,-0.03177737072110176
1774470975719486500,1.066486572265625,0.07903250306844711,0.0059716058894991875,-0.08450556546449661
1774470975729502500,1.07650244140625,0.10126510262489319,0.10485051572322845,-0.13592907786369324
1774470975739518700,1.086518798828125,0.12276612967252731,0.151678204536438,-0.1815066784620285
1774470975749534700,1.09653466796875,0.12956731021404266,0.1414836347103119,-0.21156232059001923
1774470975759550500,1.106550537109375,0.13521720468997955,0.11341896653175354,-0.21266725659370422
1774470975769566500,1.11656640625,0.14303997159004211,0.08200565725564957,-0.19214308261871338
1774470975779582500,1.12658251953125,0.1312115490436554,0.054736215621232986,-0.15365347266197205
1774470975789598500,1.136598388671875,0.10643962025642395,0.026758909225463867,-0.11125302314758301
1774470975799615200,1.146615234375,0.05356735363602638,0.011548797599971294,-0.07873449474573135
1774470975809631200,1.15663134765625,0.02551521360874176,0.04399595409631729,-0.0523095428943634
1774470975819647000,1.16664697265625,0.03033180721104145,0.08984706550836563,-0.05012441799044609
1774470975829663000,1.1766630859375,0.04922480508685112,0.10253090411424637,-0.07664604485034943
1774470975839679000,1.186678955078125,0.06747038662433624,0.09668872505426407,-0.11582806706428528
1774470975849695200,1.1966953125,0.08690746873617172,0.05291088670492172,-0.14725789427757263
1774470975859711200,1.206711181640625,0.10804737359285355,-0.007938883267343044,-0.15289847552776337
1774470975869727200,1.216727294921875,0.12042015045881271,-0.07981546968221664,-0.1295103281736374
1774470975879743000,1.226742919921875,0.12290887534618378,-0.14235767722129822,-0.07510460168123245
1774470975889759000,1.236759033203125,0.11104875802993774,-0.18729878962039948,-0.007394266780465841
1774470975899775000,1.24677490234375,0.09330517798662186,-0.20518749952316284,0.05319850519299507
1774470975909791200,1.256791259765625,0.06674174219369888,-0.1797894686460495,0.09604903310537338
1774470975919807200,1.26680712890625,0.04373123496770859,-0.10939253866672516,0.12083373963832855
1774470975929823200,1.2768232421875,0.053768157958984375,-0.01979074813425541,0.12111790478229523
1774470975939839200,1.286839111328125,0.09351690113544464,0.06834150850772858,0.09293260425329208
1774470975949855000,1.29685498046875,0.12906184792518616,0.12363085895776749,0.05416230484843254
1774470975959871000,1.30687109375,0.1522848755121231,0.15012212097644806,0.013232181780040264
1774470975969887000,1.316886962890625,0.16255775094032288,0.15529398620128632,-0.021641645580530167
1774470975979903200,1.3269033203125,0.17167748510837555,0.13162167370319366,-0.03855990990996361
1774470975989919200,1.336919189453125,0.17221331596374512,0.09330571442842484,-0.04328355938196182
1774470975999936000,1.34693603515625,0.16396737098693848,0.05351275950670242,-0.03105805069208145
1774470976009952000,1.356951904296875,0.15317463874816895,0.04598293825984001,-0.010569021105766296
1774470976019968000,1.366968017578125,0.12382180988788605,0.06554652005434036,0.018882611766457558
1774470976029984000,1.37698388671875,0.11238166689872742,0.11043915897607803,0.0447528250515461
1774470976040000300,1.387000244140625,0.12531158328056335,0.16634902358055115,0.05355244129896164
1774470976050016300,1.397016357421875,0.14274436235427856,0.18795286118984222,0.04325559362769127
1774470976060032300,1.4070322265625,0.16255588829517365,0.1747686117887497,0.025595108047127724
1774470976070048000,1.417048095703125,0.1788608282804489,0.14281654357910156,0.01341620646417141
1774470976080064000,1.42706396484375,0.19063998758792877,0.10420576483011246,0.007132744416594505
1774470976090080000,1.437080078125,0.20522958040237427,0.05504407733678818,0.012737632729113102
1774470976100096300,1.44709619140625,0.21567343175411224,0.020239491015672684,0.028262531384825706
1774470976110112300,1.4571123046875,0.2224983125925064,0.004350806120783091,0.04244599491357803
1774470976120128300,1.467128173828125,0.24045787751674652,0.004284227266907692,0.05320489779114723
1774470976130144000,1.47714404296875,0.2648974359035492,0.030312364920973778,0.06131129339337349
1774470976140160000,1.487159912109375,0.27575966715812683,0.05321342125535011,0.07081291824579239
1774470976150176000,1.497176025390625,0.2762283980846405,0.04334134981036186,0.08325174450874329
1774470976160192000,1.50719189453125,0.2720719873905182,0.01631665602326393,0.09117758274078369
1774470976170208300,1.517208251953125,0.2625810205936432,-0.010013751685619354,0.09178637713193893
1774470976180224300,1.527224365234375,0.23110033571720123,-0.04263880476355553,0.08097900450229645
1774470976190240300,1.537240234375,0.20390546321868896,-0.06655452400445938,0.06898678839206696
1774470976200256000,1.547256103515625,0.1871938556432724,-0.04381512477993965,0.05290822312235832
1774470976210272000,1.55727197265625,0.18397143483161926,0.0030056436080485582,0.032642897218465805
1774470976220288000,1.5672880859375,0.1802975982427597,0.05229143425822258,0.013381851837038994
1774470976230304000,1.577303955078125,0.16567765176296234,0.05644037202000618,-0.008184692822396755
1774470976240320300,1.5873203125,0.14514467120170593,0.03248630464076996,-0.037215013056993484
1774470976250336300,1.597336181640625,0.13810913264751434,0.038062695413827896,-0.06531216204166412
1774470976260352300,1.607352294921875,0.1472584307193756,0.07660689204931259,-0.08683769404888153
1774470976270368000,1.617367919921875,0.14433880150318146,0.1535717099905014,-0.09954709559679031
1774470976280384000,1.627384033203125,0.13821139931678772,0.21907828748226166,-0.10656852275133133
1774470976290400000,1.63739990234375,0.14380057156085968,0.23318585753440857,-0.098897285759449
1774470976300416300,1.647416259765625,0.1362214833498001,0.2334766685962677,-0.08193375170230865
1774470976310432300,1.657432373046875,0.14670687913894653,0.28284475207328796,-0.07440020143985748
1774470976320448300,1.6674482421875,0.1517956554889679,0.3711320161819458,-0.08291672170162201
1774470976330464000,1.677464111328125,0.14709916710853577,0.5020726919174194,-0.10091862082481384
1774470976340480000,1.68747998046875,0.15313921868801117,0.6521533131599426,-0.1174619123339653
1774470976350496000,1.69749609375,0.14311933517456055,0.784905731678009,-0.12251180410385132
1774470976360512000,1.707511962890625,0.10005682706832886,0.8559772372245789,-0.11912745237350464
1774470976370528300,1.7175283203125,0.05583716556429863,0.771832287311554,-0.09417629987001419
1774470976380544300,1.727544189453125,-0.0565173365175724,0.6138895153999329,0.047984570264816284
1774470976390560300,1.737560302734375,-0.1656416952610016,0.2804305851459503,0.272494912147522
1774470976400576000,1.747575927734375,-0.30664995312690735,0.10650753229856491,0.5936201810836792
1774470976410592000,1.757592041015625,-0.2680623531341553,0.13892805576324463,0.896311342716217
1774470976420609000,1.767609130859375,-0.12800030410289764,0.3705538213253021,1.1035540103912354
1774470976430624000,1.7776240234375,0.11907419562339783,0.6680542230606079,1.2006195783615112
1774470976440641300,1.787641357421875,0.28175604343414307,0.8402624726295471,1.2021602392196655
1774470976450657000,1.797656982421875,0.26844558119773865,0.8021464943885803,1.0826416015625
1774470976460673000,1.807673095703125,0.2152920663356781,0.6475726366043091,0.837053120136261
1774470976470689000,1.81768896484375,0.20723946392536163,0.6742388606071472,0.49603399634361267
1774470976480705000,1.827705078125,0.19599667191505432,0.7639232277870178,0.0972762182354927
1774470976490721300,1.83772119140625,0.1716465950012207,0.7608067989349365,-0.28936976194381714
1774470976500737300,1.8477373046875,0.15058816969394684,0.7494542598724365,-0.5676698088645935
1774470976510753300,1.857753173828125,0.15309101343154907,0.7578837275505066,-0.7121990323066711
1774470976520769000,1.86776904296875,0.14112304151058197,0.6470986008644104,-0.7802239060401917
1774470976530785000,1.877784912109375,0.17059063911437988,0.566881537437439,-0.7403667569160461
1774470976540801000,1.887801025390625,0.14339710772037506,0.3634823262691498,-0.654293954372406
1774470976550817000,1.897817138671875,0.08728697150945663,0.11421685665845871,-0.552458643913269
1774470976560833300,1.907833251953125,0.03471856564283371,-0.1342821717262268,-0.4460805356502533
1774470976570849300,1.917849365234375,0.0339190848171711,-0.3543753921985626,-0.33655643463134766
1774470976580865000,1.927864990234375,0.046002112329006195,-0.5386581420898438,-0.23944801092147827
1774470976590881000,1.937881103515625,0.012374644167721272,-0.6982677578926086,-0.1712718904018402
1774470976600897000,1.94789697265625,-0.024623587727546692,-0.7838375568389893,-0.1387578845024109
1774470976610913000,1.9579130859375,-0.03383626043796539,-0.8209532499313354,-0.14827069640159607
1774470976620929000,1.967928955078125,-0.04730253294110298,-0.8028485178947449,-0.19788111746311188
1774470976630945300,1.9779453125,-0.062059640884399414,-0.7375962734222412,-0.2610723376274109
1774470976640961300,1.987961181640625,-0.07928789407014847,-0.6514925360679626,-0.3218265175819397
1774470976650977000,1.99797705078125,-0.1018427386879921,-0.5772654414176941,-0.37691906094551086
1774470976660993000,2.007992919921875,-0.13525129854679108,-0.5295834541320801,-0.4165511429309845
1774470976671009000,2.018009033203125,-0.17429031431674957,-0.5047499537467957,-0.4447114169597626
1774470976681025000,2.02802490234375,-0.19823771715164185,-0.5000361800193787,-0.45717740058898926
1774470976691041300,2.038041259765625,-0.20609138906002045,-0.4950914978981018,-0.4589103162288666
1774470976701057300,2.048057373046875,-0.19947423040866852,-0.4649815261363983,-0.45190274715423584
1774470976711073300,2.0580732421875,-0.19685234129428864,-0.4124909043312073,-0.43696215748786926
1774470976721089000,2.068089111328125,-0.18744978308677673,-0.35700419545173645,-0.4152134358882904
1774470976731105000,2.07810498046875,-0.169904887676239,-0.3092893958091736,-0.3768695294857025
1774470976741121000,2.08812109375,-0.14981825649738312,-0.28382453322410583,-0.3263101875782013
1774470976751137000,2.098136962890625,-0.1333114504814148,-0.28900596499443054,-0.2738123834133148
1774470976761153300,2.1081533203125,-0.1181492730975151,-0.30185118317604065,-0.2150859385728836
1774470976771169300,2.118169189453125,-0.10770303010940552,-0.30871737003326416,-0.15642262995243073
1774470976781185000,2.12818505859375,-0.10374344140291214,-0.3006589114665985,-0.10442334413528442
1774470976791201000,2.138200927734375,-0.09086918830871582,-0.27937251329421997,-0.053469881415367126
1774470976801217000,2.148217041015625,-0.07621593773365021,-0.2553667724132538,-0.005203017964959145
1774470976811233000,2.15823291015625,-0.07169735431671143,-0.21740742027759552,0.03355929255485535
1774470976821249000,2.1682490234375,-0.07341776043176651,-0.15495629608631134,0.06281305104494095
1774470976831265000,2.17826513671875,-0.0790676549077034,-0.12123081833124161,0.07459674030542374
1774470976841281000,2.188281005859375,-0.08190445601940155,-0.13259293138980865,0.06773830205202103
1774470976851297000,2.198297119140625,-0.0785675123333931,-0.14316993951797485,0.060078252106904984
1774470976861313000,2.20831298828125,-0.07923117280006409,-0.1418394297361374,0.05188024044036865
1774470976871330000,2.218330078125,-0.08987130224704742,-0.14365969598293304,0.04114210978150368
1774470976881346000,2.228345947265625,-0.11312948167324066,-0.13168425858020782,0.026492061093449593
1774470976891362000,2.238362060546875,-0.13395807147026062,-0.09892764687538147,0.021343637257814407
1774470976901377800,2.248377685546875,-0.13401292264461517,-0.06459496915340424,0.018856512382626534
1774470976911393800,2.258393798828125,-0.1327953338623047,-0.03620993718504906,0.006343649700284004
1774470976921410000,2.26841015625,-0.12863121926784515,-0.024947959929704666,-0.012810870073735714
1774470976931426000,2.278426025390625,-0.1194012314081192,-0.03205220773816109,-0.04055728018283844
1774470976941442000,2.288442138671875,-0.11189084500074387,-0.056236375123262405,-0.07062143832445145
1774470976951458000,2.2984580078125,-0.10470244288444519,-0.09915214776992798,-0.10376954078674316
1774470976961474000,2.30847412109375,-0.1029554083943367,-0.13715092837810516,-0.13356605172157288
1774470976971489800,2.31848974609375,-0.09919662773609161,-0.16683132946491241,-0.16006183624267578
1774470976981505800,2.328505859375,-0.09503543376922607,-0.18419380486011505,-0.17595532536506653
1774470976991522000,2.33852197265625,-0.08393485099077225,-0.1920328289270401,-0.17818385362625122
1774470977001538000,2.3485380859375,-0.07052050530910492,-0.20167319476604462,-0.17246897518634796
1774470977011554000,2.358553955078125,-0.06420561671257019,-0.19303444027900696,-0.15514324605464935
1774470977021570000,2.368570068359375,-0.059660665690898895,-0.16718553006649017,-0.11736603826284409
1774470977031586000,2.3785859375,-0.05728192999958992,-0.13487152755260468,-0.06925097852945328
1774470977041601800,2.388601806640625,-0.046911582350730896,-0.08459131419658661,-0.013502226211130619
1774470977051618000,2.3986181640625,-0.027222299948334694,-0.03458300977945328,0.036244556307792664
1774470977061634000,2.408634033203125,0.000963797967415303,-0.014598383568227291,0.07373573631048203
1774470977071650000,2.418650146484375,0.031182419508695602,-0.02683853916823864,0.09456458687782288
1774470977081666000,2.428666015625,0.05530879646539688,-0.04849056899547577,0.09965202212333679
1774470977091682000,2.43868212890625,0.060612212866544724,-0.08470210433006287,0.08744169771671295
1774470977101698000,2.448697998046875,0.06316272169351578,-0.13086959719657898,0.06479417532682419
1774470977111713800,2.4587138671875,0.0605781264603138,-0.15463778376579285,0.0452449768781662
1774470977121730000,2.46872998046875,0.06255605816841125,-0.12232031673192978,0.03494653105735779
1774470977131746000,2.47874609375,0.068608358502388,-0.07348460704088211,0.03337473422288895
1774470977141762000,2.488761962890625,0.08179207146167755,-0.011147193610668182,0.019586751237511635
1774470977151778000,2.498778076171875,0.09043668955564499,0.03821822628378868,-0.021514613181352615
1774470977161794000,2.5087939453125,0.0893264189362526,0.04916781187057495,-0.0872877687215805
1774470977171809800,2.518809814453125,0.09094828367233276,0.03856709972023964,-0.17109957337379456
1774470977181825800,2.52882568359375,0.10309575498104095,0.025490179657936096,-0.2585809528827667
1774470977191842000,2.538842041015625,0.11892079561948776,0.010174340568482876,-0.3295632600784302
1774470977201858000,2.548858154296875,0.1406404674053192,0.012724583968520164,-0.3752468526363373
1774470977211874000,2.5588740234375,0.16824200749397278,0.023083748295903206,-0.3931933641433716
1774470977221890000,2.56889013671875,0.212568461894989,0.018908442929387093,-0.3999743163585663
1774470977231906000,2.578906005859375,0.2621661126613617,-0.022829148918390274,-0.4059256613254547
1774470977241921800,2.588921875,0.3049045205116272,-0.0815579742193222,-0.41146716475486755
1774470977251938000,2.59893798828125,0.3321593105792999,-0.12475951015949249,-0.4110650420188904
1774470977261954000,2.6089541015625,0.34639468789100647,-0.14414386451244354,-0.3937808573246002
1774470977271970000,2.618969970703125,0.3554379940032959,-0.128122016787529,-0.3623614013195038
1774470977281986000,2.628986083984375,0.37080442905426025,-0.10705001652240753,-0.3295382261276245
1774470977292002000,2.639001953125,0.3967154026031494,-0.088933065533638,-0.29210829734802246
1774470977302018000,2.64901806640625,0.4193756878376007,-0.07890493422746658,-0.25544267892837524
1774470977312033800,2.65903369140625,0.434781551361084,-0.10298310965299606,-0.213039830327034
1774470977322050000,2.669050048828125,0.44983187317848206,-0.13074709475040436,-0.1577795147895813
1774470977332067000,2.679067138671875,0.4598541557788849,-0.1259874850511551,-0.09268493205308914
1774470977342083000,2.6890830078125,0.4657599627971649,-0.09953457862138748,-0.015567773953080177
1774470977352098800,2.699098876953125,0.47516652941703796,-0.050092462450265884,0.06615851074457169
1774470977362114800,2.70911474609375,0.49576660990715027,0.000011185276889591478,0.14930692315101624
1774470977372130800,2.719130859375,0.49286216497421265,0.043886762112379074,0.229103222489357
1774470977382147000,2.72914697265625,0.47013768553733826,0.10053486377000809,0.29835259914398193
1774470977392163000,2.7391630859375,0.44477400183677673,0.15910230576992035,0.36244022846221924
1774470977402179000,2.749178955078125,0.4218641519546509,0.17080236971378326,0.40131068229675293
1774470977412195000,2.759195068359375,0.39959773421287537,0.15518400073051453,0.41717565059661865
1774470977422210800,2.7692109375,0.3779694139957428,0.13308455049991608,0.42361465096473694
1774470977432226800,2.779226806640625,0.35062912106513977,0.1059914156794548,0.40775924921035767
1774470977442243000,2.7892431640625,0.3151526153087616,0.0812719538807869,0.3647715747356415
1774470977452259000,2.799259033203125,0.26596030592918396,0.07198977470397949,0.2830769717693329
1774470977462275000,2.809275146484375,0.22777803242206573,0.0669364258646965,0.16939781606197357
1774470977472291000,2.819291015625,0.21052314341068268,0.014737666584551334,0.027336016297340393
1774470977482307000,2.82930712890625,0.2138979136943817,-0.07039746642112732,-0.11555349081754684
1774470977492322800,2.83932275390625,0.2222607582807541,-0.12784957885742188,-0.2156396210193634
1774470977502338800,2.8493388671875,0.22366318106651306,-0.1295446753501892,-0.2455892562866211
1774470977512355000,2.85935498046875,0.21180519461631775,-0.08495564013719559,-0.21342332661151886
1774470977522371000,2.86937109375,0.18583405017852783,-0.033793650567531586,-0.13636423647403717
1774470977532387000,2.879386962890625,0.15389075875282288,0.02233246900141239,-0.035952940583229065
1774470977542403000,2.889403076171875,0.12316028028726578,0.09454621374607086,0.07394133508205414
1774470977552419000,2.899419189453125,0.10496902465820312,0.15173040330410004,0.16873762011528015
1774470977562434800,2.909434814453125,0.09206707775592804,0.16391170024871826,0.2192378044128418
1774470977572450800,2.919450927734375,0.09292487800121307,0.1345524787902832,0.23807542026042938
1774470977582467000,2.929467041015625,0.0986378937959671,0.09365032613277435,0.2360527366399765
1774470977592483000,2.939483154296875,0.10472454875707626,0.03780623525381088,0.22328580915927887
1774470977602499000,2.9494990234375,0.10553202033042908,-0.016285762190818787,0.21877282857894897
1774470977612515000,2.95951513671875,0.09650949388742447,-0.040820665657520294,0.22279073297977448
1774470977622530800,2.96953076171875,0.07287101447582245,-0.047757670283317566,0.22131827473640442
1774470977632546800,2.979546875,0.023303458467125893,-0.04181615635752678,0.2122776359319687
1774470977642563000,2.98956298828125,-0.022308234125375748,-0.004858404863625765,0.1853000819683075
1774470977652579000,2.9995791015625,-0.045935265719890594,0.03917216882109642,0.13661830127239227
1774470977662595000,3.009594970703125,-0.05351036414504051,0.05311914533376694,0.05981752648949623
1774470977672611000,3.019611083984375,-0.054130878299474716,0.038008902221918106,-0.01878061145544052
1774470977682627000,3.029626953125,-0.047562193125486374,0.031860727816820145,-0.07657840102910995
1774470977692642800,3.039642822265625,-0.0400233156979084,0.0408712662756443,-0.09968744218349457
1774470977702658800,3.049658935546875,-0.03826509788632393,0.05164162442088127,-0.09422343969345093
1774470977712675000,3.059675048828125,-0.03927337005734444,0.04018816724419594,-0.07081584632396698
1774470977722692000,3.069692138671875,-0.04236157238483429,0.01637178286910057,-0.043530166149139404
1774470977732708000,3.0797080078125,-0.03942916542291641,-0.031073497608304024,-0.022786272689700127
1774470977742723800,3.089723876953125,-0.029577333480119705,-0.11028283089399338,-0.016896957531571388
1774470977752739800,3.09973974609375,-0.021074924618005753,-0.19631065428256989,-0.029526732861995697
1774470977762755800,3.109755859375,-0.019471701234579086,-0.25750237703323364,-0.06106149032711983
1774470977772772000,3.119772216796875,-0.016353139653801918,-0.25702062249183655,-0.09484182298183441
1774470977782788000,3.1297880859375,-0.002320145955309272,-0.18447983264923096,-0.11414601653814316
1774470977792804000,3.13980419921875,0.02900741621851921,-0.07459061592817307,-0.1193317174911499
1774470977802819000,3.149819091796875,0.07325050979852676,0.02105095610022545,-0.1154957041144371
1774470977812835300,3.15983544921875,0.10948920994997025,0.09092804044485092,-0.1043410524725914
1774470977822851000,3.16985107421875,0.1354726105928421,0.12313897162675858,-0.08573301136493683
1774470977832867000,3.1798671875,0.1454903483390808,0.10094472020864487,-0.05638125166296959
1774470977842883000,3.189883056640625,0.13813284039497375,0.057256098836660385,-0.008024903014302254
1774470977852899000,3.199899169921875,0.12904240190982819,0.013199691660702229,0.06304687261581421
1774470977862915000,3.2099150390625,0.1328272819519043,-0.03837508708238602,0.13623826205730438
