time,seconds_elapsed,z,y,x
1774470974997081600,0.34408154296875,-0.07324313372373581,0.18924887478351593,-0.038881849497556686
1774470975007097600,0.35409765625,-0.11093948036432266,0.11890503764152527,0.017960334196686745
1774470975017113300,0.36411328125,-0.15251436829566956,0.14381997287273407,0.10379268229007721
1774470975027129300,0.37412939453125,-0.18821361660957336,0.23410634696483612,0.1794903427362442
1774470975037145600,0.3841455078125,-0.24260707199573517,0.3064463436603546,0.2558961510658264
1774470975047161600,0.39416162109375,-0.3467511832714081,0.1749013215303421,0.3835904896259308
1774470975057177600,0.404177490234375,-0.4974339008331299,-0.1161574125289917,0.6258046627044678
1774470975067193600,0.414193603515625,-0.6142035722732544,-0.1008211225271225,0.8399425148963928
1774470975077209600,0.424209716796875,-0.6980129480361938,0.02461668662726879,0.9715229272842407
1774470975087225300,0.434225341796875,-0.7689765691757202,0.08839321881532669,0.9976205825805664
1774470975097241600,0.44424169921875,-0.8339260220527649,0.04777122288942337,0.9694557785987854
1774470975107257600,0.454257568359375,-0.8931076526641846,0.01990986242890358,0.929914653301239
1774470975117273600,0.464273681640625,-0.9626054763793945,0.11754027754068375,0.8885805606842041
1774470975127289600,0.47428955078125,-1.0414100885391235,0.29309266805648804,0.8260737061500549
1774470975137305600,0.4843056640625,-1.0973790884017944,0.5113661289215088,0.7096298933029175
1774470975147321300,0.4943212890625,-1.083960771560669,0.7461134195327759,0.5213313698768616
1774470975157337300,0.50433740234375,-1.05348539352417,0.9545390605926514,0.3251562714576721
1774470975167353600,0.514353515625,-1.0418477058410645,1.1270973682403564,0.1742839813232422
1774470975177369600,0.52436962890625,-1.0870085954666138,1.200331687927246,0.10765329748392105
1774470975187385600,0.534385498046875,-1.1440471410751343,1.1727200746536255,0.1468307077884674
1774470975197401600,0.544401611328125,-1.2384974956512451,0.9043178558349609,0.2751085162162781
1774470975207417600,0.55441748046875,-1.4316314458847046,0.17367419600486755,0.39048701524734497
1774470975217433300,0.564433349609375,-1.5422204732894897,-0.5352800488471985,0.44267192482948303
1774470975227449300,0.574449462890625,-1.3445143699645996,-1.8179165124893188,0.2337319701910019
1774470975237465600,0.584465576171875,-1.3093681335449219,-2.665820837020874,-0.1531747281551361
1774470975247481600,0.594481689453125,-1.306322693824768,-3.1523635387420654,-0.607780396938324
1774470975257497600,0.60449755859375,-1.1801501512527466,-3.4064314365386963,-0.9947185516357422
1774470975267513600,0.614513671875,-1.1152693033218384,-3.370004892349243,-1.3133922815322876
1774470975277529600,0.624529541015625,-1.1654878854751587,-3.025777816772461,-1.5681729316711426
1774470975287545300,0.63454541015625,-1.3113073110580444,-2.4636003971099854,-1.8040200471878052
1774470975297561600,0.6445615234375,-1.4709556102752686,-1.5981191396713257,-2.000861167907715
1774470975307577600,0.65457763671875,-1.5431499481201172,-0.3540971875190735,-2.0083298683166504
1774470975317593600,0.664593505859375,-1.4170540571212769,0.7793508768081665,-1.6980239152908325
1774470975327609600,0.674609619140625,-1.025087833404541,0.7226411700248718,-1.1730111837387085
1774470975337625600,0.68462548828125,-0.526355504989624,0.7222608327865601,-0.4561147689819336
1774470975347641300,0.694641357421875,-0.16273412108421326,0.7046024799346924,0.23022764921188354
1774470975357657300,0.7046572265625,0.05088893696665764,-0.08598056435585022,0.6936962604522705
1774470975367673600,0.714673583984375,0.3127618134021759,-1.1634187698364258,1.0560929775238037
1774470975377689600,0.724689697265625,0.6641473174095154,-1.918491005897522,1.4042328596115112
1774470975387705600,0.73470556640625,0.8677030205726624,-1.6716043949127197,1.579065203666687
1774470975397721600,0.7447216796875,0.8432727456092834,-0.6963745355606079,1.2768094539642334
1774470975407737600,0.754737548828125,0.7974303364753723,-0.5972612500190735,1.0923521518707275
1774470975417753300,0.76475341796875,0.611043393611908,-0.18489418923854828,0.7568694949150085
1774470975427769300,0.774769287109375,0.4918294847011566,0.0692860409617424,0.3457609713077545
1774470975437785600,0.78478564453125,0.4117801785469055,0.1942029446363449,-0.027178525924682617
1774470975447801600,0.794801513671875,0.47281262278556824,0.2951924502849579,-0.20541220903396606
1774470975457818600,0.804818603515625,0.5852278470993042,0.39491957426071167,-0.19317471981048584
1774470975467834400,0.81483447265625,0.6500824093818665,0.3296842873096466,-0.09608327597379684
1774470975477850400,0.824850341796875,0.6566072106361389,0.17429013550281525,0.06473516672849655
1774470975487866600,0.83486669921875,0.6386255025863647,0.03833239898085594,0.2751809060573578
1774470975497882600,0.844882568359375,0.6487466096878052,-0.08010103553533554,0.4854390621185303
1774470975507898600,0.854898681640625,0.6508141756057739,-0.1346569061279297,0.6540667414665222
1774470975517914600,0.86491455078125,0.5708871483802795,-0.07748815417289734,0.772063136100769
1774470975527930600,0.8749306640625,0.4417637586593628,0.05483340471982956,0.8314774632453918
1774470975537946400,0.8849462890625,0.3385542929172516,0.19401739537715912,0.8249913454055786
1774470975547962400,0.89496240234375,0.3028242588043213,0.2571657598018646,0.7454274296760559
1774470975557978600,0.904978515625,0.3276795446872711,0.23463702201843262,0.6199747323989868
1774470975567994600,0.91499462890625,0.3415982723236084,0.15232005715370178,0.4828498959541321
1774470975578010600,0.9250107421875,0.3239186108112335,0.06126817688345909,0.3625897765159607
1774470975588026600,0.935026611328125,0.30308473110198975,-0.007904586382210255,0.26566505432128906
1774470975598042400,0.94504248046875,0.30870240926742554,-0.02734752558171749,0.1931770294904709
1774470975608058400,0.955058349609375,0.3220925033092499,-0.03803475201129913,0.15408089756965637
1774470975618074400,0.965074462890625,0.3204152286052704,-0.05740658566355705,0.14629274606704712
1774470975628090600,0.975090576171875,0.32445162534713745,-0.06355082243680954,0.15879037976264954
1774470975638106600,0.985106689453125,0.3102830648422241,-0.10207664221525192,0.16910932958126068
1774470975648122600,0.99512255859375,0.2656942903995514,-0.17798686027526855,0.16562403738498688
1774470975658138600,1.005138671875,0.22044587135314941,-0.24512247741222382,0.1550246626138687
1774470975668154400,1.015154296875,0.1865948587656021,-0.2845347821712494,0.136734277009964
1774470975678170400,1.02517041015625,0.1542166769504547,-0.3070909380912781,0.10706692934036255
1774470975688186600,1.0351865234375,0.1103009358048439,-0.2895279824733734,0.06436849385499954
1774470975698202600,1.04520263671875,0.07710197567939758,-0.21486331522464752,0.01935574971139431
1774470975708218600,1.055218505859375,0.06709174811840057,-0.1108742207288742,-0.02468881383538246
1774470975718234600,1.065234619140625,0.0732729509472847,-0.007637320086359978,-0.07635945826768875
1774470975728250600,1.075250732421875,0.09567229449748993,0.09362489730119705,-0.127789705991745
1774470975738266400,1.085266357421875,0.11705188453197479,0.14838054776191711,-0.1743561327457428
1774470975748282400,1.095282470703125,0.12494580447673798,0.14431363344192505,-0.20775039494037628
1774470975758298600,1.105298583984375,0.13143779337406158,0.11668840050697327,-0.21186232566833496
1774470975768314600,1.115314697265625,0.13668492436408997,0.08493638783693314,-0.19339723885059357
1774470975778330600,1.12533056640625,0.12978388369083405,0.0567375048995018,-0.1570722460746765
1774470975788346600,1.1353466796875,0.1062309741973877,0.029938245192170143,-0.114739790558815
1774470975798362400,1.1453623046875,0.056410156190395355,0.01114405132830143,-0.08016344904899597
1774470975808379100,1.155379150390625,0.022897664457559586,0.036996908485889435,-0.05260328948497772
1774470975818395100,1.16539501953125,0.023753337562084198,0.0839308649301529,-0.04748016595840454
1774470975828411100,1.1754111328125,0.04342349246144295,0.1013423353433609,-0.07104843854904175
1774470975838427100,1.18542724609375,0.06094256788492203,0.0985417515039444,-0.10899661481380463
1774470975848443100,1.195443115234375,0.08038853108882904,0.059094157069921494,-0.14195968210697174
1774470975858459000,1.205458984375,0.10164641588926315,0.00048064254224300385,-0.15302406251430511
1774470975868475100,1.21547509765625,0.11638926714658737,-0.07055404782295227,-0.13160809874534607
1774470975878491100,1.2254912109375,0.119724340736866,-0.13605928421020508,-0.08092840760946274
1774470975888507100,1.235507080078125,0.10767784714698792,-0.1833152323961258,-0.01491885632276535
1774470975898523100,1.245523193359375,0.09083495289087296,-0.20610789954662323,0.04934268817305565
1774470975908539100,1.2555390625,0.0666496753692627,-0.18658587336540222,0.0933188796043396
1774470975918555100,1.26555517578125,0.04152886942028999,-0.11997943371534348,0.12092440575361252
1774470975928571100,1.275571044921875,0.04710701107978821,-0.03262511268258095,0.12522806227207184
1774470975938587100,1.285587158203125,0.08362773805856705,0.05930720642209053,0.09942443668842316
1774470975948603100,1.29560302734375,0.12196926772594452,0.1172216385602951,0.06202832609415054
1774470975958619100,1.305619140625,0.14725863933563232,0.14678379893302917,0.018950629979372025
1774470975968635100,1.31563525390625,0.1588630974292755,0.1551770567893982,-0.015446879900991917
1774470975978651100,1.325651123046875,0.16684778034687042,0.13463209569454193,-0.034662917256355286
1774470975988667100,1.335667236328125,0.17004235088825226,0.09796030819416046,-0.041017819195985794
1774470975998684200,1.34568408203125,0.1609117090702057,0.05746747925877571,-0.031640827655792236
1774470976008700200,1.3557001953125,0.15093806385993958,0.04405266046524048,-0.011926180683076382
1774470976018716200,1.365716064453125,0.12352056056261063,0.06074801832437515,0.016598671674728394
1774470976028732200,1.375732177734375,0.10900918394327164,0.10410625487565994,0.04430299624800682
1774470976038748000,1.385747802734375,0.11985038220882416,0.15899400413036346,0.05473539978265762
1774470976048764200,1.39576416015625,0.13744564354419708,0.18682122230529785,0.046687547117471695
1774470976058780200,1.4057802734375,0.15636873245239258,0.17736859619617462,0.03052455559372902
1774470976068796200,1.415796142578125,0.17302438616752625,0.1454198807477951,0.016516108065843582
1774470976078812200,1.425812255859375,0.18568266928195953,0.10869807749986649,0.008537810295820236
1774470976088828200,1.435828125,0.19876600801944733,0.06062667444348335,0.013853918761014938
1774470976098844200,1.44584423828125,0.2114168256521225,0.023172777146100998,0.026514586061239243
1774470976108860000,1.45585986328125,0.21747510135173798,0.005048841703683138,0.044293783605098724
1774470976118876200,1.465876220703125,0.2330806851387024,0.0031942161731421947,0.05389554426074028
1774470976128892200,1.47589208984375,0.25902318954467773,0.025330252945423126,0.06218760088086128
1774470976138908200,1.485908203125,0.2724383473396301,0.05049659311771393,0.07105618715286255
1774470976148924200,1.495924072265625,0.27186667919158936,0.044857509434223175,0.08474800735712051
1774470976158940200,1.505940185546875,0.26958489418029785,0.019998230040073395,0.09225598722696304
1774470976168956200,1.5159560546875,0.2607119381427765,-0.00804905779659748,0.09431786835193634
1774470976178972000,1.525971923828125,0.23216071724891663,-0.03999154269695282,0.08402182161808014
1774470976188988200,1.53598828125,0.20387907326221466,-0.06677736341953278,0.07292087376117706
1774470976199004200,1.546004150390625,0.18402813374996185,-0.05029292777180672,0.05785617232322693
1774470976209020200,1.556020263671875,0.18038366734981537,-0.0042694308795034885,0.03746432811021805
1774470976219036200,1.5660361328125,0.17724911868572235,0.04664328321814537,0.017110854387283325
1774470976229052200,1.57605224609375,0.16394534707069397,0.057378970086574554,-0.0024833236820995808
1774470976239068000,1.58606787109375,0.14341424405574799,0.03414501994848251,-0.03194001317024231
1774470976249084000,1.596083984375,0.1367138922214508,0.03436896204948425,-0.0597093403339386
1774470976259100200,1.60610009765625,0.1422782987356186,0.06986064463853836,-0.08297950774431229
1774470976269116200,1.6161162109375,0.14110413193702698,0.1419101506471634,-0.09557218849658966
1774470976279132200,1.626132080078125,0.13397617638111115,0.21367356181144714,-0.10241039097309113
1774470976289148200,1.636148193359375,0.14079345762729645,0.23276396095752716,-0.09692066162824631
1774470976299164200,1.6461640625,0.13349319994449615,0.2318723350763321,-0.08268899470567703
1774470976309180000,1.656179931640625,0.14068910479545593,0.27269965410232544,-0.07240955531597137
1774470976319196200,1.666196044921875,0.1482841670513153,0.35721665620803833,-0.07867703586816788
1774470976329212200,1.676212158203125,0.14397446811199188,0.4809621572494507,-0.0965789407491684
1774470976339228200,1.686228271484375,0.1501343548297882,0.6324448585510254,-0.11376725137233734
1774470976349244200,1.696244140625,0.1423431634902954,0.7681159973144531,-0.12189089506864548
1774470976359260200,1.70626025390625,0.10067269206047058,0.8542324900627136,-0.11845248937606812
1774470976369276200,1.716276123046875,0.060675062239170074,0.7870254516601562,-0.09821286052465439
1774470976379292000,1.7262919921875,-0.05265069752931595,0.6528000235557556,0.025207344442605972
1774470976389308200,1.73630810546875,-0.143833190202713,0.3136027753353119,0.2427789568901062
1774470976399324200,1.74632421875,-0.3054044842720032,0.11717469245195389,0.5532563924789429
1774470976409340200,1.756340087890625,-0.28119096159935,0.12126964330673218,0.8652185201644897
1774470976419356200,1.766356201171875,-0.1573539823293686,0.3318029046058655,1.086365818977356
1774470976429372200,1.7763720703125,0.08555007725954056,0.6342451572418213,1.1966112852096558
1774470976439389200,1.78638916015625,0.2686554491519928,0.8281424045562744,1.209082841873169
1774470976449405200,1.7964052734375,0.2709258198738098,0.8183280825614929,1.1079587936401367
1774470976459421200,1.806421142578125,0.21521595120429993,0.6593906283378601,0.8745436668395996
1774470976469437200,1.816437255859375,0.20310406386852264,0.6608889698982239,0.5443402528762817
1774470976479453200,1.826453125,0.19520485401153564,0.7557331919670105,0.14955751597881317
1774470976489469000,1.836468994140625,0.17203226685523987,0.76349937915802,-0.24272234737873077
1774470976499485000,1.84648486328125,0.14784197509288788,0.7476466298103333,-0.5393005013465881
1774470976509501200,1.856501220703125,0.1517142951488495,0.7642959356307983,-0.6971507668495178
1774470976519517200,1.86651708984375,0.13185085356235504,0.6601341366767883,-0.7785835862159729
1774470976529533200,1.876533203125,0.16755183041095734,0.5807331800460815,-0.7474885582923889
1774470976539549200,1.886549072265625,0.14405210316181183,0.3926330804824829,-0.6636274456977844
1774470976549565200,1.896565185546875,0.09204797446727753,0.14620941877365112,-0.5621634721755981
1774470976559581000,1.906580810546875,0.03556978330016136,-0.10446354746818542,-0.4570178687572479
1774470976569597000,1.916596923828125,0.024512093514204025,-0.3307444453239441,-0.3473048508167267
1774470976579613200,1.92661328125,0.042992834001779556,-0.5180858373641968,-0.24779559671878815
1774470976589629200,1.936629150390625,0.014021685346961021,-0.6835909485816956,-0.17399217188358307
1774470976599645200,1.946645263671875,-0.026093509048223495,-0.7770969271659851,-0.14011968672275543
1774470976609661200,1.9566611328125,-0.037650879472494125,-0.8194409012794495,-0.14348304271697998
1774470976619677200,1.96667724609375,-0.04919408634305,-0.8087565302848816,-0.18802094459533691
1774470976629693000,1.97669287109375,-0.06475156545639038,-0.7485986948013306,-0.25062885880470276
1774470976639709000,1.986708984375,-0.07865885645151138,-0.662500262260437,-0.3126147389411926
1774470976649725200,1.99672509765625,-0.10194969922304153,-0.586045503616333,-0.3682747483253479
1774470976659741200,2.0067412109375,-0.1337694227695465,-0.5333895087242126,-0.41124457120895386
1774470976669757200,2.016757080078125,-0.172506183385849,-0.5079649090766907,-0.44042158126831055
1774470976679773200,2.026773193359375,-0.19928933680057526,-0.5016627907752991,-0.4547014534473419
1774470976689789200,2.0367890625,-0.21061097085475922,-0.49752190709114075,-0.4566955268383026
1774470976699805000,2.046804931640625,-0.20571687817573547,-0.47144609689712524,-0.4509345591068268
1774470976709821200,2.0568212890625,-0.20197169482707977,-0.42090731859207153,-0.4364486336708069
1774470976719837200,2.066837158203125,-0.19248364865779877,-0.3642549514770508,-0.416276216506958
1774470976729853200,2.076853271484375,-0.176183819770813,-0.3154589533805847,-0.3807222843170166
1774470976739869200,2.086869140625,-0.15560957789421082,-0.28598707914352417,-0.3309776484966278
1774470976749885200,2.09688525390625,-0.13852523267269135,-0.2874669134616852,-0.27906256914138794
1774470976759901000,2.10690087890625,-0.12389674782752991,-0.3012026846408844,-0.22152043879032135
1774470976769917000,2.1169169921875,-0.11229993402957916,-0.30853357911109924,-0.1630111038684845
1774470976779933200,2.12693310546875,-0.10738054662942886,-0.3036264181137085,-0.10922589898109436
1774470976789949200,2.13694921875,-0.09610380232334137,-0.28325024247169495,-0.05834445729851723
1774470976799965200,2.146965087890625,-0.08144709467887878,-0.2580554187297821,-0.008435755036771297
1774470976809981200,2.156981201171875,-0.07496818155050278,-0.22454600036144257,0.03122156858444214
1774470976819997200,2.1669970703125,-0.0770110934972763,-0.1628512144088745,0.06270013004541397
1774470976830013000,2.177012939453125,-0.0822817012667656,-0.12399335950613022,0.0760417953133583
1774470976840029000,2.18702880859375,-0.08491423726081848,-0.1305905431509018,0.07117407023906708
1774470976850045000,2.197044921875,-0.08208048343658447,-0.14412613213062286,0.06419776380062103
1774470976860061000,2.20706103515625,-0.08361446857452393,-0.14219427108764648,0.05492597073316574
1774470976870077000,2.217076904296875,-0.09178730100393295,-0.1440846472978592,0.04400818422436714
1774470976880094000,2.227093994140625,-0.11290830373764038,-0.13609328866004944,0.02913256734609604
1774470976890110000,2.23710986328125,-0.13642621040344238,-0.10374156385660172,0.0238355565816164
1774470976900126000,2.2471259765625,-0.13850320875644684,-0.06959903985261917,0.02040034532546997
1774470976910142000,2.257141845703125,-0.13645906746387482,-0.039996080100536346,0.01201171800494194
1774470976920158000,2.267157958984375,-0.1335679292678833,-0.025812087580561638,-0.007951604202389717
1774470976930174000,2.277174072265625,-0.12393289059400558,-0.030878709629178047,-0.035019561648368835
1774470976940190000,2.28718994140625,-0.11562569439411163,-0.05297282710671425,-0.06386745721101761
1774470976950206000,2.2972060546875,-0.10851555317640305,-0.09325015544891357,-0.0978798195719719
1774470976960222000,2.307221923828125,-0.10678023844957352,-0.13450172543525696,-0.1283133625984192
1774470976970238000,2.317238037109375,-0.10319838672876358,-0.16499753296375275,-0.15472546219825745
1774470976980254000,2.32725390625,-0.09921509772539139,-0.1841920018196106,-0.17292603850364685
1774470976990270000,2.33727001953125,-0.08871593326330185,-0.1914784461259842,-0.1767304688692093
1774470977000286200,2.3472861328125,-0.07647577673196793,-0.2008863240480423,-0.1727365255355835
1774470977010302000,2.357302001953125,-0.06713710725307465,-0.19658257067203522,-0.15651166439056396
1774470977020318000,2.36731787109375,-0.06294582039117813,-0.17181169986724854,-0.12258752435445786
1774470977030334000,2.377333984375,-0.06071951612830162,-0.14005376398563385,-0.07320301234722137
1774470977040350000,2.387349853515625,-0.051954787224531174,-0.09199781715869904,-0.01752084493637085
1774470977050366000,2.397365966796875,-0.03517865389585495,-0.040796346962451935,0.03196585178375244
1774470977060382000,2.4073818359375,-0.007196550723165274,-0.01633441261947155,0.07200488448143005
1774470977070398200,2.417398193359375,0.024055317044258118,-0.02580481581389904,0.09579847753047943
1774470977080414000,2.4274140625,0.04812762886285782,-0.04698573797941208,0.10193493217229843
1774470977090430000,2.437429931640625,0.05669354274868965,-0.08067545294761658,0.09145421534776688
1774470977100446000,2.447446044921875,0.058287978172302246,-0.1273185908794403,0.07005864381790161
1774470977110462000,2.4574619140625,0.057578194886446,-0.15533073246479034,0.04917491227388382
1774470977120478000,2.46747802734375,0.05753558501601219,-0.12800590693950653,0.03694647550582886
1774470977130494000,2.477493896484375,0.06343249976634979,-0.08040831983089447,0.03566494956612587
1774470977140510200,2.48751025390625,0.07623138278722763,-0.01908929832279682,0.024876749143004417
1774470977150526000,2.49752587890625,0.08519118279218674,0.033212777227163315,-0.011882997117936611
1774470977160542000,2.5075419921875,0.08559758216142654,0.04827161878347397,-0.07612910121679306
1774470977170558000,2.517557861328125,0.08625654131174088,0.0398874394595623,-0.15823453664779663
1774470977180574000,2.527573974609375,0.09794675558805466,0.02687203697860241,-0.2463603913784027
1774470977190590000,2.53758984375,0.11255840212106705,0.009883781895041466,-0.31979790329933167
1774470977200606200,2.547606201171875,0.1339196115732193,0.00990348868072033,-0.3695622682571411
1774470977210622000,2.5576220703125,0.16051769256591797,0.021676840260624886,-0.38951367139816284
1774470977220638000,2.567637939453125,0.2015109360218048,0.019340183585882187,-0.39808693528175354
1774470977230654000,2.577654052734375,0.2511672079563141,-0.01664028689265251,-0.4042208790779114
1774470977240670000,2.587669921875,0.2965647876262665,-0.07658218592405319,-0.4088214933872223
1774470977250686000,2.59768603515625,0.32612040638923645,-0.12197520583868027,-0.4108896851539612
1774470977260702000,2.607701904296875,0.34071213006973267,-0.14568690955638885,-0.39470911026000977
1774470977270718200,2.61771826171875,0.34936442971229553,-0.13138499855995178,-0.3632395267486572
1774470977280734000,2.62773388671875,0.3655753433704376,-0.11012018471956253,-0.33111754059791565
1774470977290750000,2.63775,0.38910409808158875,-0.09208685904741287,-0.2955387830734253
1774470977300766000,2.647765869140625,0.4126445949077606,-0.08006082475185394,-0.25963830947875977
1774470977310782000,2.657781982421875,0.4289032518863678,-0.09924145042896271,-0.2156355232000351
1774470977320798000,2.6677978515625,0.4449746310710907,-0.12929123640060425,-0.1640128195285797
1774470977330815000,2.67781494140625,0.4552505910396576,-0.13004261255264282,-0.09897871315479279
1774470977340831000,2.6878310546875,0.46058544516563416,-0.10564140975475311,-0.023025095462799072
1774470977350847000,2.697846923828125,0.46954166889190674,-0.058644115924835205,0.05743195861577988
1774470977360863000,2.707863037109375,0.49030447006225586,-0.005969720892608166,0.1404658555984497
1774470977370879000,2.71787890625,0.4911031723022461,0.037367939949035645,0.22173182666301727
1774470977380895000,2.72789501953125,0.4699054956436157,0.09025325626134872,0.2931157350540161
1774470977390911000,2.737910888671875,0.44387146830558777,0.15346591174602509,0.35809823870658875
1774470977400927000,2.747927001953125,0.4217405915260315,0.17091281712055206,0.3996496796607971
1774470977410943000,2.75794287109375,0.3979667127132416,0.15465733408927917,0.4171631932258606
1774470977420959000,2.767958984375,0.3770228326320648,0.13536833226680756,0.4269114136695862
1774470977430975000,2.77797509765625,0.3512480556964874,0.10723006725311279,0.41322922706604004
1774470977440991000,2.787990966796875,0.3168165683746338,0.08201073110103607,0.37368419766426086
1774470977451007000,2.798007080078125,0.2666267454624176,0.0713680237531662,0.2973068356513977
1774470977461023000,2.80802294921875,0.22775283455848694,0.06861484795808792,0.18786664307117462
1774470977471039000,2.8180390625,0.20901289582252502,0.022940224036574364,0.04774603992700577
1774470977481055000,2.828054931640625,0.20994846522808075,-0.061468929052352905,-0.0976199358701706
1774470977491071000,2.838071044921875,0.21807506680488586,-0.1260000318288803,-0.2035290002822876
1774470977501087000,2.8480869140625,0.22064821422100067,-0.13432879745960236,-0.24455100297927856
1774470977511103000,2.85810302734375,0.20964917540550232,-0.09191656112670898,-0.2187039703130722
1774470977521119000,2.868118896484375,0.18708527088165283,-0.04091542214155197,-0.14632350206375122
1774470977531135000,2.878135009765625,0.15473665297031403,0.014362400397658348,-0.04688163474202156
1774470977541151000,2.88815087890625,0.12238191813230515,0.08388394862413406,0.06258679926395416
1774470977551167000,2.8981669921875,0.10255777090787888,0.14674638211727142,0.1616198569536209
1774470977561183000,2.908182861328125,0.08978684991598129,0.1632707566022873,0.21726900339126587
1774470977571199000,2.918198974609375,0.08866102993488312,0.13891726732254028,0.2394111156463623
1774470977581215000,2.928215087890625,0.09412477910518646,0.09840366989374161,0.23904040455818176
1774470977591231200,2.938231201171875,0.10112348943948746,0.04327695071697235,0.22726872563362122
1774470977601247000,2.9482470703125,0.1028638631105423,-0.01158097106963396,0.22080256044864655
1774470977611263000,2.958262939453125,0.09418229758739471,-0.04015447944402695,0.2244414985179901
1774470977621279000,2.968279052734375,0.07493031024932861,-0.04834796115756035,0.22481486201286316
1774470977631295000,2.978294921875,0.026511404663324356,-0.045411206781864166,0.21710534393787384
1774470977641311000,2.98831103515625,-0.02178369089961052,-0.012305183336138725,0.19174912571907043
1774470977651327000,2.998326904296875,-0.04729844629764557,0.0328257717192173,0.14581935107707977
1774470977661343000,3.008343017578125,-0.05656278505921364,0.05272038280963898,0.07270146906375885
1774470977671359000,3.01835888671875,-0.05782923474907875,0.03834692761301994,-0.008191554807126522
1774470977681375000,3.028375,-0.05197827145457268,0.03170314058661461,-0.0701121836900711
1774470977691391000,3.038390869140625,-0.04424338415265083,0.03832482174038887,-0.09738507866859436
1774470977701407000,3.048406982421875,-0.04309742897748947,0.05013301223516464,-0.09341084212064743
1774470977711423000,3.058423095703125,-0.04287317022681236,0.042272329330444336,-0.07067267596721649
1774470977721439000,3.06843896484375,-0.045182399451732635,0.01858271285891533,-0.04606080800294876
1774470977731455000,3.078455078125,-0.04457754269242287,-0.02418561466038227,-0.023215528577566147
1774470977741472000,3.088471923828125,-0.03622427210211754,-0.0991746336221695,-0.014897145330905914
1774470977751488000,3.098488037109375,-0.025610653683543205,-0.18864502012729645,-0.025033101439476013
1774470977761504000,3.10850390625,-0.02407827042043209,-0.2539409399032593,-0.05364823341369629
1774470977771520000,3.11852001953125,-0.021158019080758095,-0.2618543803691864,-0.0890294760465622
1774470977781536000,3.128535888671875,-0.008303473703563213,-0.19846981763839722,-0.11050973832607269
1774470977791552000,3.138552001953125,0.02172374352812767,-0.08950750529766083,-0.11793595552444458
1774470977801568000,3.148568115234375,0.06381446868181229,0.010925895534455776,-0.11522858589887619
1774470977811583000,3.1585830078125,0.10129132121801376,0.08278752118349075,-0.10464542359113693
1774470977821599000,3.168598876953125,0.12921535968780518,0.12207500636577606,-0.08705844730138779
1774470977831615200,3.178615234375,0.1420472115278244,0.10572440922260284,-0.05860136076807976
1774470977841631200,3.18863134765625,0.1348217874765396,0.06178890913724899,-0.012717226520180702
1774470977851647200,3.198647216796875,0.12603339552879333,0.017524272203445435,0.05507492274045944
1774470977861663000,3.2086630859375,0.1286640614271164,-0.032965268939733505,0.12939415872097015
1774470977871679000,3.218678955078125,0.13139478862285614,-0.08307352662086487,0.19922146201133728
