time,seconds_elapsed,z,y,x
1774470975569246500,0.91624658203125,-0.8117218017578125,-0.470916748046875,0.015289306640625
1774470975579262500,0.926262451171875,-0.8143463134765625,-0.4820404052734375,-0.004058837890625
1774470975589278500,0.936278564453125,-0.832916259765625,-0.4766082763671875,-0.011566162109375
1774470975599294500,0.94629443359375,-0.858856201171875,-0.46630859375,-0.007568359375
1774470975609310700,0.956310791015625,-0.8688812255859375,-0.4587554931640625,-0.009063720703125
1774470975619326500,0.966326416015625,-0.87762451171875,-0.4607696533203125,-0.0149383544921875
1774470975629342500,0.976342529296875,-0.8882904052734375,-0.4692230224609375,0.008087158203125
1774470975639358500,0.9863583984375,-0.8690032958984375,-0.4713897705078125,0.0012664794921875
1774470975649374500,0.99637451171875,-0.86419677734375,-0.4745635986328125,-0.0297698974609375
1774470975659390500,1.006390380859375,-0.8588714599609375,-0.48577880859375,-0.04010009765625
1774470975669406500,1.016406494140625,-0.8492431640625,-0.4922637939453125,-0.033843994140625
1774470975679422700,1.026422607421875,-0.841339111328125,-0.4919281005859375,-0.0399627685546875
1774470975689438500,1.0364384765625,-0.8499298095703125,-0.492584228515625,-0.0667572021484375
1774470975699454500,1.046454345703125,-0.865753173828125,-0.4986419677734375,-0.0740203857421875
1774470975709470500,1.056470458984375,-0.8694305419921875,-0.4934539794921875,-0.0655059814453125
1774470975719486500,1.066486572265625,-0.870758056640625,-0.4871368408203125,-0.0604400634765625
1774470975729502500,1.07650244140625,-0.8720855712890625,-0.481170654296875,-0.04425048828125
1774470975739518700,1.086518798828125,-0.8656463623046875,-0.4822540283203125,-0.0314483642578125
1774470975749534700,1.09653466796875,-0.8650054931640625,-0.4820709228515625,-0.0211181640625
1774470975759550500,1.106550537109375,-0.8707427978515625,-0.4822235107421875,-0.0158233642578125
1774470975769566500,1.11656640625,-0.8791046142578125,-0.4722747802734375,-0.006500244140625
1774470975779582500,1.12658251953125,-0.8929290771484375,-0.466094970703125,-0.0103302001953125
1774470975789598500,1.136598388671875,-0.901031494140625,-0.4683380126953125,-0.0207061767578125
1774470975799615200,1.146615234375,-0.9085235595703125,-0.4703216552734375,-0.03790283203125
1774470975809631200,1.15663134765625,-0.914031982421875,-0.47308349609375,-0.03875732421875
1774470975819647000,1.16664697265625,-0.9042510986328125,-0.4650726318359375,-0.020111083984375
1774470975829663000,1.1766630859375,-0.89129638671875,-0.4591217041015625,-0.0021820068359375
1774470975839679000,1.186678955078125,-0.8797607421875,-0.45172119140625,0.0071258544921875
1774470975849695200,1.1966953125,-0.87457275390625,-0.44696044921875,0.0156097412109375
1774470975859711200,1.206711181640625,-0.878265380859375,-0.44769287109375,0.0205078125
1774470975869727200,1.216727294921875,-0.8874664306640625,-0.4464874267578125,0.020782470703125
1774470975879743000,1.226742919921875,-0.9029693603515625,-0.442840576171875,0.0139007568359375
1774470975889759000,1.236759033203125,-0.9103546142578125,-0.4384613037109375,0.00347900390625
1774470975899775000,1.24677490234375,-0.9125213623046875,-0.4380340576171875,-0.0074310302734375
1774470975909791200,1.256791259765625,-0.9050140380859375,-0.4435577392578125,-0.0088958740234375
1774470975919807200,1.26680712890625,-0.8986663818359375,-0.4509429931640625,-0.005706787109375
1774470975929823200,1.2768232421875,-0.891387939453125,-0.4507293701171875,-0.003875732421875
1774470975939839200,1.286839111328125,-0.890533447265625,-0.451385498046875,0.005401611328125
1774470975949855000,1.29685498046875,-0.8911285400390625,-0.4550018310546875,-0.0055694580078125
1774470975959871000,1.30687109375,-0.8851318359375,-0.4560089111328125,-0.0194854736328125
1774470975969887000,1.316886962890625,-0.8780364990234375,-0.46307373046875,-0.023529052734375
1774470975979903200,1.3269033203125,-0.873443603515625,-0.4719390869140625,-0.0165557861328125
1774470975989919200,1.336919189453125,-0.871612548828125,-0.4712371826171875,-0.0149688720703125
1774470975999936000,1.34693603515625,-0.8821868896484375,-0.4700775146484375,-0.025177001953125
1774470976009952000,1.356951904296875,-0.899261474609375,-0.4688568115234375,-0.03857421875
1774470976019968000,1.366968017578125,-0.9130706787109375,-0.471282958984375,-0.0568389892578125
1774470976029984000,1.37698388671875,-0.9229583740234375,-0.4717864990234375,-0.063873291015625
1774470976040000300,1.387000244140625,-0.9166107177734375,-0.466064453125,-0.05389404296875
1774470976050016300,1.397016357421875,-0.90069580078125,-0.458465576171875,-0.04217529296875
1774470976060032300,1.4070322265625,-0.88385009765625,-0.455474853515625,-0.032073974609375
1774470976070048000,1.417048095703125,-0.87127685546875,-0.4553375244140625,-0.025115966796875
1774470976080064000,1.42706396484375,-0.8645782470703125,-0.4576873779296875,-0.0195770263671875
1774470976090080000,1.437080078125,-0.8642425537109375,-0.4561004638671875,-0.0175018310546875
1774470976100096300,1.44709619140625,-0.8669281005859375,-0.449066162109375,-0.020111083984375
1774470976110112300,1.4571123046875,-0.8692626953125,-0.4459686279296875,-0.02252197265625
1774470976120128300,1.467128173828125,-0.8758087158203125,-0.442047119140625,-0.02655029296875
1774470976130144000,1.47714404296875,-0.8777313232421875,-0.434112548828125,-0.0280914306640625
1774470976140160000,1.487159912109375,-0.87530517578125,-0.43316650390625,-0.0340118408203125
1774470976150176000,1.497176025390625,-0.87139892578125,-0.4402313232421875,-0.0439605712890625
1774470976160192000,1.50719189453125,-0.8665313720703125,-0.440948486328125,-0.046600341796875
1774470976170208300,1.517208251953125,-0.8621826171875,-0.435882568359375,-0.0489501953125
1774470976180224300,1.527224365234375,-0.8589630126953125,-0.441436767578125,-0.0569915771484375
1774470976190240300,1.537240234375,-0.86407470703125,-0.4527740478515625,-0.0645904541015625
1774470976200256000,1.547256103515625,-0.8675079345703125,-0.455902099609375,-0.0642852783203125
1774470976210272000,1.55727197265625,-0.868682861328125,-0.455474853515625,-0.062103271484375
1774470976220288000,1.5672880859375,-0.8697509765625,-0.4545440673828125,-0.0561370849609375
1774470976230304000,1.577303955078125,-0.8725128173828125,-0.4562530517578125,-0.052642822265625
1774470976240320300,1.5873203125,-0.8719482421875,-0.4657135009765625,-0.048004150390625
1774470976250336300,1.597336181640625,-0.8756256103515625,-0.4647979736328125,-0.046661376953125
1774470976260352300,1.607352294921875,-0.88812255859375,-0.4658660888671875,-0.042999267578125
1774470976270368000,1.617367919921875,-0.901885986328125,-0.4600982666015625,-0.0404205322265625
1774470976280384000,1.627384033203125,-0.9164886474609375,-0.45758056640625,-0.0518646240234375
1774470976290400000,1.63739990234375,-0.91839599609375,-0.4781494140625,-0.0518035888671875
1774470976300416300,1.647416259765625,-0.9133758544921875,-0.483184814453125,-0.05120849609375
1774470976310432300,1.657432373046875,-0.9090423583984375,-0.47283935546875,-0.047454833984375
1774470976320448300,1.6674482421875,-0.9079437255859375,-0.4785919189453125,-0.0359039306640625
1774470976330464000,1.677464111328125,-0.9080963134765625,-0.4781341552734375,-0.0491943359375
1774470976340480000,1.68747998046875,-0.9088897705078125,-0.472808837890625,-0.0581512451171875
1774470976350496000,1.69749609375,-0.9035797119140625,-0.48291015625,-0.0498504638671875
1774470976360512000,1.707511962890625,-0.8935546875,-0.479583740234375,-0.0401763916015625
1774470976370528300,1.7175283203125,-0.882843017578125,-0.486602783203125,-0.0285491943359375
1774470976380544300,1.727544189453125,-0.925079345703125,-0.508453369140625,-0.03643798828125
1774470976390560300,1.737560302734375,-0.94036865234375,-0.5083465576171875,-0.0284423828125
1774470976400576000,1.747575927734375,-0.990966796875,-0.4738006591796875,-0.07476806640625
1774470976410592000,1.757592041015625,-1.0402069091796875,-0.4889068603515625,0.0101318359375
1774470976420609000,1.767609130859375,-1.0009613037109375,-0.418975830078125,0.0208740234375
1774470976430624000,1.7776240234375,-1.006072998046875,-0.3824615478515625,0.05120849609375
1774470976440641300,1.787641357421875,-0.97344970703125,-0.4036865234375,0.0841522216796875
1774470976450657000,1.797656982421875,-0.8924102783203125,-0.4388580322265625,0.0421600341796875
1774470976460673000,1.807673095703125,-0.79168701171875,-0.4911346435546875,0.0122833251953125
1774470976470689000,1.81768896484375,-0.702728271484375,-0.5113067626953125,0.0366058349609375
1774470976480705000,1.827705078125,-0.640045166015625,-0.5273895263671875,0.051788330078125
1774470976490721300,1.83772119140625,-0.636566162109375,-0.546295166015625,0.0442962646484375
1774470976500737300,1.8477373046875,-0.685699462890625,-0.5515289306640625,0.0374755859375
1774470976510753300,1.857753173828125,-0.75927734375,-0.535858154296875,0.0341033935546875
1774470976520769000,1.86776904296875,-0.776031494140625,-0.5142822265625,-0.0120849609375
1774470976530785000,1.877784912109375,-0.83050537109375,-0.5269927978515625,0.070404052734375
1774470976540801000,1.887801025390625,-0.8018798828125,-0.555328369140625,0.0323638916015625
1774470976550817000,1.897817138671875,-0.804931640625,-0.534912109375,0.0318145751953125
1774470976560833300,1.907833251953125,-0.801544189453125,-0.523651123046875,0.054931640625
1774470976570849300,1.917849365234375,-0.8103179931640625,-0.5052490234375,0.0801544189453125
1774470976580865000,1.927864990234375,-0.813262939453125,-0.4989166259765625,0.11639404296875
1774470976590881000,1.937881103515625,-0.8058319091796875,-0.4777069091796875,0.0681610107421875
1774470976600897000,1.94789697265625,-0.81939697265625,-0.4888458251953125,0.0438690185546875
1774470976610913000,1.9579130859375,-0.82989501953125,-0.5088653564453125,0.0236053466796875
1774470976620929000,1.967928955078125,-0.839813232421875,-0.508636474609375,0.0059661865234375
1774470976630945300,1.9779453125,-0.8540191650390625,-0.51153564453125,-0.014739990234375
1774470976640961300,1.987961181640625,-0.87255859375,-0.5124969482421875,-0.0361328125
1774470976650977000,1.99797705078125,-0.88201904296875,-0.51409912109375,-0.0530548095703125
1774470976660993000,2.007992919921875,-0.8853607177734375,-0.5140838623046875,-0.0617523193359375
1774470976671009000,2.018009033203125,-0.89215087890625,-0.5106964111328125,-0.0720367431640625
1774470976681025000,2.02802490234375,-0.900848388671875,-0.503936767578125,-0.0720062255859375
1774470976691041300,2.038041259765625,-0.9068603515625,-0.4952239990234375,-0.067291259765625
1774470976701057300,2.048057373046875,-0.913330078125,-0.48583984375,-0.05889892578125
1774470976711073300,2.0580732421875,-0.9195709228515625,-0.47454833984375,-0.054351806640625
1774470976721089000,2.068089111328125,-0.922454833984375,-0.466339111328125,-0.0476226806640625
1774470976731105000,2.07810498046875,-0.92535400390625,-0.4593963623046875,-0.0389251708984375
1774470976741121000,2.08812109375,-0.9259490966796875,-0.447998046875,-0.0305938720703125
1774470976751137000,2.098136962890625,-0.92626953125,-0.4362030029296875,-0.0238494873046875
1774470976761153300,2.1081533203125,-0.9278106689453125,-0.4258880615234375,-0.02008056640625
1774470976771169300,2.118169189453125,-0.9293670654296875,-0.423919677734375,-0.01959228515625
1774470976781185000,2.12818505859375,-0.9326171875,-0.4239349365234375,-0.0234527587890625
1774470976791201000,2.138200927734375,-0.930511474609375,-0.41888427734375,-0.022979736328125
1774470976801217000,2.148217041015625,-0.92926025390625,-0.4154815673828125,-0.0195465087890625
1774470976811233000,2.15823291015625,-0.927398681640625,-0.4183502197265625,-0.0233917236328125
1774470976821249000,2.1682490234375,-0.922027587890625,-0.421844482421875,-0.028472900390625
1774470976831265000,2.17826513671875,-0.9039764404296875,-0.42041015625,-0.02313232421875
1774470976841281000,2.188281005859375,-0.8901824951171875,-0.425567626953125,-0.0130615234375
1774470976851297000,2.198297119140625,-0.88909912109375,-0.4306488037109375,-0.005859375
1774470976861313000,2.20831298828125,-0.8860015869140625,-0.4309844970703125,-0.0049285888671875
1774470976871330000,2.218330078125,-0.8797149658203125,-0.4306182861328125,-0.00994873046875
1774470976881346000,2.228345947265625,-0.880279541015625,-0.4354400634765625,-0.0148773193359375
1774470976891362000,2.238362060546875,-0.8899383544921875,-0.4352569580078125,-0.014984130859375
1774470976901377800,2.248377685546875,-0.8914337158203125,-0.43017578125,-0.0074310302734375
1774470976911393800,2.258393798828125,-0.884246826171875,-0.4253387451171875,0.0022735595703125
1774470976921410000,2.26841015625,-0.874176025390625,-0.425323486328125,0.011444091796875
1774470976931426000,2.278426025390625,-0.8623809814453125,-0.4256591796875,0.0239715576171875
1774470976941442000,2.288442138671875,-0.8548431396484375,-0.42657470703125,0.03338623046875
1774470976951458000,2.2984580078125,-0.850677490234375,-0.42669677734375,0.0381317138671875
1774470976961474000,2.30847412109375,-0.85528564453125,-0.42657470703125,0.0403594970703125
1774470976971489800,2.31848974609375,-0.86602783203125,-0.42193603515625,0.0405120849609375
1774470976981505800,2.328505859375,-0.8814849853515625,-0.414581298828125,0.0352630615234375
1774470976991522000,2.33852197265625,-0.8992919921875,-0.4087371826171875,0.0307464599609375
1774470977001538000,2.3485380859375,-0.9151458740234375,-0.4028778076171875,0.0254364013671875
1774470977011554000,2.358553955078125,-0.9310455322265625,-0.4008331298828125,0.0107269287109375
1774470977021570000,2.368570068359375,-0.9508514404296875,-0.3981781005859375,-0.0037994384765625
1774470977031586000,2.3785859375,-0.967987060546875,-0.39312744140625,-0.0176544189453125
1774470977041601800,2.388601806640625,-0.9702301025390625,-0.3863372802734375,-0.0242462158203125
1774470977051618000,2.3986181640625,-0.9549407958984375,-0.3778076171875,-0.0226593017578125
1774470977061634000,2.408634033203125,-0.93121337890625,-0.37646484375,-0.013427734375
1774470977071650000,2.418650146484375,-0.904205322265625,-0.38250732421875,-0.0091552734375
1774470977081666000,2.428666015625,-0.880706787109375,-0.3889312744140625,-0.0128326416015625
1774470977091682000,2.43868212890625,-0.856842041015625,-0.394989013671875,-0.02069091796875
1774470977101698000,2.448697998046875,-0.8473968505859375,-0.4006195068359375,-0.0265045166015625
1774470977111713800,2.4587138671875,-0.846343994140625,-0.4046783447265625,-0.0374755859375
1774470977121730000,2.46872998046875,-0.8578948974609375,-0.4079742431640625,-0.0500335693359375
1774470977131746000,2.47874609375,-0.8643798828125,-0.4069976806640625,-0.0505523681640625
1774470977141762000,2.488761962890625,-0.859649658203125,-0.409393310546875,-0.0463409423828125
1774470977151778000,2.498778076171875,-0.8425140380859375,-0.4159698486328125,-0.044219970703125
1774470977161794000,2.5087939453125,-0.8267974853515625,-0.4231414794921875,-0.0381927490234375
1774470977171809800,2.518809814453125,-0.815399169921875,-0.43060302734375,-0.029876708984375
1774470977181825800,2.52882568359375,-0.814208984375,-0.4290313720703125,-0.0197296142578125
1774470977191842000,2.538842041015625,-0.8260498046875,-0.42535400390625,-0.01116943359375
1774470977201858000,2.548858154296875,-0.8466644287109375,-0.4190521240234375,-0.0086212158203125
1774470977211874000,2.5588740234375,-0.8699188232421875,-0.407806396484375,-0.00506591796875
1774470977221890000,2.56889013671875,-0.8824310302734375,-0.393768310546875,0.010040283203125
1774470977231906000,2.578906005859375,-0.891571044921875,-0.3870849609375,0.0278778076171875
1774470977241921800,2.588921875,-0.902618408203125,-0.386077880859375,0.0358123779296875
1774470977251938000,2.59893798828125,-0.924102783203125,-0.3896484375,0.03265380859375
1774470977261954000,2.6089541015625,-0.9578704833984375,-0.395263671875,0.017852783203125
1774470977271970000,2.618969970703125,-0.9895172119140625,-0.3947296142578125,0.0080108642578125
1774470977281986000,2.628986083984375,-1.007049560546875,-0.388427734375,0.0097808837890625
1774470977292002000,2.639001953125,-1.0213623046875,-0.3807373046875,0.0084991455078125
1774470977302018000,2.64901806640625,-1.0296173095703125,-0.384246826171875,0.003143310546875
1774470977312033800,2.65903369140625,-1.0361480712890625,-0.3838653564453125,-0.0027618408203125
1774470977322050000,2.669050048828125,-1.047515869140625,-0.3798065185546875,-0.018341064453125
1774470977332067000,2.679067138671875,-1.0550994873046875,-0.3698577880859375,-0.0382080078125
1774470977342083000,2.6890830078125,-1.061187744140625,-0.361053466796875,-0.063201904296875
1774470977352098800,2.699098876953125,-1.061248779296875,-0.353057861328125,-0.0792694091796875
1774470977362114800,2.70911474609375,-1.0506744384765625,-0.347930908203125,-0.0844879150390625
1774470977372130800,2.719130859375,-1.03656005859375,-0.353668212890625,-0.0973052978515625
1774470977382147000,2.72914697265625,-1.0195465087890625,-0.3698272705078125,-0.1275482177734375
1774470977392163000,2.7391630859375,-0.993682861328125,-0.382232666015625,-0.1443328857421875
1774470977402179000,2.749178955078125,-0.9562835693359375,-0.3920135498046875,-0.1442108154296875
1774470977412195000,2.759195068359375,-0.9169464111328125,-0.398468017578125,-0.138916015625
1774470977422210800,2.7692109375,-0.88671875,-0.403167724609375,-0.1373748779296875
1774470977432226800,2.779226806640625,-0.8556060791015625,-0.4069061279296875,-0.135986328125
1774470977442243000,2.7892431640625,-0.828460693359375,-0.412933349609375,-0.134979248046875
1774470977452259000,2.799259033203125,-0.8070526123046875,-0.4234619140625,-0.1356964111328125
1774470977462275000,2.809275146484375,-0.7935943603515625,-0.4310150146484375,-0.12530517578125
1774470977472291000,2.819291015625,-0.7870330810546875,-0.4330596923828125,-0.107452392578125
1774470977482307000,2.82930712890625,-0.8094940185546875,-0.4282684326171875,-0.089874267578125
1774470977492322800,2.83932275390625,-0.858123779296875,-0.4221649169921875,-0.08935546875
1774470977502338800,2.8493388671875,-0.9258270263671875,-0.4131927490234375,-0.110565185546875
1774470977512355000,2.85935498046875,-0.988189697265625,-0.4045562744140625,-0.1375885009765625
1774470977522371000,2.86937109375,-1.028839111328125,-0.3973388671875,-0.1598358154296875
1774470977532387000,2.879386962890625,-1.051513671875,-0.3900909423828125,-0.17059326171875
1774470977542403000,2.889403076171875,-1.0559234619140625,-0.386444091796875,-0.1757659912109375
1774470977552419000,2.899419189453125,-1.040740966796875,-0.3873748779296875,-0.1646270751953125
1774470977562434800,2.909434814453125,-1.0023651123046875,-0.3917083740234375,-0.1489715576171875
1774470977572450800,2.919450927734375,-0.9594268798828125,-0.3973236083984375,-0.130218505859375
1774470977582467000,2.929467041015625,-0.9253387451171875,-0.401763916015625,-0.1180877685546875
1774470977592483000,2.939483154296875,-0.9049530029296875,-0.4062957763671875,-0.116668701171875
1774470977602499000,2.9494990234375,-0.891876220703125,-0.4102325439453125,-0.1194305419921875
1774470977612515000,2.95951513671875,-0.8838348388671875,-0.4158935546875,-0.12615966796875
1774470977622530800,2.96953076171875,-0.8757476806640625,-0.4211883544921875,-0.13751220703125
1774470977632546800,2.979546875,-0.868621826171875,-0.4319000244140625,-0.1540985107421875
1774470977642563000,2.98956298828125,-0.8621826171875,-0.441925048828125,-0.16180419921875
1774470977652579000,2.9995791015625,-0.845733642578125,-0.445220947265625,-0.148712158203125
1774470977662595000,3.009594970703125,-0.827972412109375,-0.446563720703125,-0.1299285888671875
1774470977672611000,3.019611083984375,-0.8186492919921875,-0.4463043212890625,-0.112060546875
1774470977682627000,3.029626953125,-0.827911376953125,-0.4415283203125,-0.10174560546875
1774470977692642800,3.039642822265625,-0.844573974609375,-0.4369049072265625,-0.09844970703125
1774470977702658800,3.049658935546875,-0.8591766357421875,-0.4317626953125,-0.09661865234375
1774470977712675000,3.059675048828125,-0.8652496337890625,-0.4272613525390625,-0.0844268798828125
1774470977722692000,3.069692138671875,-0.8665313720703125,-0.426544189453125,-0.0712127685546875
1774470977732708000,3.0797080078125,-0.8656158447265625,-0.4275665283203125,-0.057373046875
1774470977742723800,3.089723876953125,-0.8658905029296875,-0.42510986328125,-0.0428314208984375
1774470977752739800,3.09973974609375,-0.8726959228515625,-0.425140380859375,-0.0391387939453125
1774470977762755800,3.109755859375,-0.8863677978515625,-0.4199066162109375,-0.0481414794921875
1774470977772772000,3.119772216796875,-0.913238525390625,-0.4149017333984375,-0.066986083984375
1774470977782788000,3.1297880859375,-0.9453277587890625,-0.4036407470703125,-0.0810699462890625
1774470977792804000,3.13980419921875,-0.9659576416015625,-0.387237548828125,-0.0780487060546875
1774470977802819000,3.149819091796875,-0.9737548828125,-0.370574951171875,-0.066131591796875
1774470977812835300,3.15983544921875,-0.9731292724609375,-0.3670806884765625,-0.0589141845703125
1774470977822851000,3.16985107421875,-0.9627838134765625,-0.3725128173828125,-0.04937744140625
1774470977832867000,3.1798671875,-0.9497833251953125,-0.3796844482421875,-0.0455169677734375
1774470977842883000,3.189883056640625,-0.9503021240234375,-0.3890838623046875,-0.049041748046875
1774470977852899000,3.199899169921875,-0.9545440673828125,-0.390838623046875,-0.0515594482421875
1774470977862915000,3.2099150390625,-0.957611083984375,-0.3879241943359375,-0.048980712890625
1774470977872931000,3.21993115234375,-0.9541778564453125,-0.38525390625,-0.0513458251953125
1774470977882947300,3.229947265625,-0.9496307373046875,-0.3863067626953125,-0.061737060546875
