time,seconds_elapsed,z,y,x
1773257368891355000,0.85635498046875,-0.020531639456748962,-0.00549330236390233,0.22275903820991516
1773257368901371000,0.866370849609375,-0.03984914720058441,0.048948634415864944,0.2098405808210373
1773257368911386600,0.87638671875,-0.058158379048109055,0.07602313160896301,0.1877371370792389
1773257368921401900,0.88640185546875,-0.06996550410985947,0.07984476536512375,0.16032814979553223
1773257368931417600,0.89641748046875,-0.0724283903837204,0.06810048967599869,0.12033653259277344
1773257368941433900,0.906433837890625,-0.06729275733232498,0.05417801812291145,0.07474401593208313
1773257368951448800,0.91644873046875,-0.05823773890733719,0.03069799207150936,0.03701820597052574
1773257368961464800,0.92646484375,-0.05173163861036301,-0.008677377365529537,0.012741361744701862
1773257368971480800,0.936480712890625,-0.043530166149139404,-0.04135729372501373,0.0011651329696178436
1773257368981495800,0.946495849609375,-0.04146009311079979,-0.04550729691982269,0.000336090917699039
1773257368991511800,0.95651171875,-0.045940592885017395,-0.025651033967733383,0.00782543234527111
1773257369001528000,0.966528076171875,-0.054075486958026886,0.0176977701485157,0.01890311762690544
1773257369011544000,0.9765439453125,-0.06418351083993912,0.0681401714682579,0.02834189310669899
1773257369021559000,0.98655908203125,-0.07310403883457184,0.09759366512298584,0.03199281916022301
1773257369031575000,0.996574951171875,-0.08112920820713043,0.090035080909729,0.03436436504125595
1773257369041591000,1.006591064453125,-0.0789874941110611,0.05059659853577614,0.03266660124063492
1773257369051606000,1.01660595703125,-0.07129921019077301,0.006825149059295654,0.02774348109960556
1773257369061622000,1.0266220703125,-0.055324774235486984,-0.024156467989087105,0.025479260832071304
1773257369071637800,1.0366376953125,-0.03948508948087692,-0.050583016127347946,0.025296302512288094
1773257369081653000,1.046653076171875,-0.018748920410871506,-0.08135531097650528,0.032703619450330734
1773257369091668700,1.056668701171875,-0.0015283881220966578,-0.11398835480213165,0.03753485903143883
1773257369101685000,1.06668505859375,0.01552223414182663,-0.14695589244365692,0.035346005111932755
1773257369111700000,1.076699951171875,0.038970302790403366,-0.19113880395889282,0.016922257840633392
1773257369121716000,1.086716064453125,0.057861968874931335,-0.2442353069782257,-0.006046707276254892
1773257369131732000,1.09673193359375,0.07143476605415344,-0.28433212637901306,-0.014062821865081787
1773257369141748000,1.106748046875,0.08762998133897781,-0.3034834563732147,-0.0073047843761742115
1773257369151763000,1.116762939453125,0.11116087436676025,-0.3222520649433136,0.003811782458797097
1773257369161779000,1.126779052734375,0.1317092925310135,-0.3642581105232239,0.012552010826766491
1773257369171795000,1.136794921875,0.1395706832408905,-0.4275321662425995,0.01846582628786564
1773257369181810000,1.146809814453125,0.14638890326023102,-0.4939862787723541,0.015530223958194256
1773257369191826000,1.156825927734375,0.16326509416103363,-0.5777328610420227,0.0067657604813575745
1773257369201842000,1.166842041015625,0.2087169885635376,-0.6783910393714905,0.0014684670604765415
1773257369211857000,1.17685693359375,0.27443447709083557,-0.775794267654419,-0.004011785611510277
1773257369221873200,1.186873046875,0.3637363910675049,-0.8388177156448364,-0.008391620591282845
1773257369231889000,1.196888916015625,0.45652148127555847,-0.8909229636192322,-0.00708773685619235
1773257369241904000,1.206904052734375,0.5535862445831299,-0.9900543689727783,-0.0005166532355360687
1773257369251920000,1.216919921875,0.6372100114822388,-1.1823724508285522,-0.009764746762812138
1773257369261935900,1.226935791015625,0.7085931301116943,-1.4596186876296997,-0.06490390002727509
1773257369271950800,1.236950927734375,0.7216072082519531,-1.8006987571716309,-0.17723336815834045
1773257369281966800,1.246966796875,0.6795835494995117,-2.1108222007751465,-0.2832498252391815
1773257369291982800,1.25698291015625,0.6250494718551636,-2.2760281562805176,-0.3460732400417328
1773257369301998800,1.266998779296875,0.5711678862571716,-2.2325305938720703,-0.29921308159828186
1773257369312013800,1.277013916015625,0.5753264427185059,-2.0072710514068604,-0.10008798539638519
1773257369322029800,1.28702978515625,0.6538196206092834,-1.3163858652114868,0.25301894545555115
1773257369332046000,1.297046142578125,1.031614899635315,-0.6044816374778748,0.5547173023223877
1773257369342061000,1.30706103515625,1.3542107343673706,0.08011667430400848,0.8101037740707397
1773257369352077000,1.3170771484375,1.7094628810882568,0.552908718585968,1.0515203475952148
1773257369362093000,1.327093017578125,1.9699360132217407,0.8108198642730713,1.2933365106582642
1773257369372108000,1.33710791015625,2.1444144248962402,0.8900438547134399,1.4037975072860718
1773257369382124000,1.3471240234375,2.1642143726348877,0.8725919127464294,1.3156089782714844
1773257369392140000,1.35714013671875,2.01564359664917,0.8142702579498291,1.04439377784729
1773257369402155000,1.367155029296875,1.7463750839233398,0.718490481376648,0.6751030683517456
1773257369412171000,1.3771708984375,1.4876049757003784,0.5999670624732971,0.27786651253700256
1773257369422186800,1.387186767578125,1.3521816730499268,0.39166897535324097,-0.10004483908414841
1773257369432202000,1.397201904296875,1.332271933555603,0.07785458117723465,-0.4622669816017151
1773257369442217700,1.4072177734375,1.3413960933685303,-0.2846298813819885,-0.7707070708274841
1773257369452234000,1.41723388671875,1.3126577138900757,-0.5167691111564636,-0.9574599266052246
1773257369462250000,1.42725,1.2089701890945435,-0.45083853602409363,-0.8876209259033203
1773257369472265000,1.437264892578125,1.0842962265014648,-0.2681765854358673,-0.5222203135490417
1773257369482281000,1.447281005859375,1.0149421691894531,0.003677292726933956,-0.0471869520843029
1773257369492297000,1.457296875,0.9843352437019348,0.5346868634223938,0.36470311880111694
1773257369502312000,1.46731201171875,0.9401131868362427,1.3116369247436523,0.6145915389060974
1773257369512328000,1.477327880859375,0.8464223742485046,2.1528539657592773,0.6741139888763428
1773257369522344000,1.487343994140625,0.6962578892707825,3.016120433807373,0.5687680840492249
1773257369532359000,1.49735888671875,0.49208956956863403,3.8135275840759277,0.32548248767852783
1773257369542375000,1.507375,0.23589321970939636,4.383984565734863,0.0003051982494071126
1773257369552391200,1.51739111328125,-0.038533810526132584,4.385277271270752,-0.32718372344970703
1773257369562406000,1.527406005859375,-0.29395732283592224,3.406543254852295,-0.6173340678215027
1773257369572422100,1.537422119140625,-0.4387320876121521,1.0318763256072998,-0.7847078442573547
1773257369582438000,1.54743798828125,-0.5062445402145386,-0.5279298424720764,-0.5830479860305786
1773257369592454000,1.557453857421875,-0.4385067820549011,-1.0223345756530762,-0.45485806465148926
1773257369602468900,1.56746875,-0.30822253227233887,-0.35624173283576965,-0.4360404312610626
1773257369612484900,1.57748486328125,-0.1986800730228424,0.09814174473285675,-0.3454364836215973
1773257369622500900,1.5875009765625,-0.2583005130290985,0.37321460247039795,-0.16830645501613617
1773257369632515800,1.597515869140625,-0.5084147453308105,0.7516798973083496,0.04682689532637596
1773257369642531800,1.60753173828125,-0.9023884534835815,1.282083511352539,0.0859479308128357
1773257369652547800,1.6175478515625,-1.3021336793899536,1.7996684312820435,0.024943433701992035
1773257369662562800,1.627562744140625,-1.590799331665039,2.1755409240722656,0.0018679412314668298
1773257369672579000,1.6375791015625,-1.7223399877548218,2.0116312503814697,-0.16902683675289154
1773257369682595000,1.647594970703125,-1.7496854066848755,1.5519357919692993,-0.43474987149238586
1773257369692610000,1.657610107421875,-1.701607584953308,0.9542257785797119,-0.6686888337135315
1773257369702626000,1.6676259765625,-1.6255980730056763,0.5950063467025757,-0.9320802688598633
1773257369712642000,1.67764208984375,-1.553684115409851,0.5715622901916504,-1.2354393005371094
1773257369722657000,1.687656982421875,-1.4536172151565552,0.6329971551895142,-1.5386959314346313
1773257369732673000,1.697673095703125,-1.3401449918746948,0.7089800834655762,-1.8047611713409424
1773257369742688800,1.707688720703125,-1.2647839784622192,0.8350203037261963,-2.012082099914551
1773257369752704800,1.717704833984375,-1.2197275161743164,0.9317335486412048,-2.143270492553711
1773257369762719700,1.7277197265625,-1.1493910551071167,0.8832027316093445,-2.1892364025115967
1773257369772735700,1.73773583984375,-1.025269627571106,0.7956739664077759,-2.1292781829833984
1773257369782752000,1.747751953125,-0.8652762174606323,0.6570396423339844,-1.9565222263336182
1773257369792767000,1.75776708984375,-0.697266161441803,0.5904672741889954,-1.7012022733688354
1773257369802783000,1.767782958984375,-0.5499547719955444,0.6683666110038757,-1.401693344116211
1773257369812799000,1.777799072265625,-0.461603045463562,0.8067575097084045,-1.0831888914108276
1773257369822814000,1.78781396484375,-0.4539424479007721,1.077563762664795,-0.7642409205436707
1773257369832830000,1.797829833984375,-0.543125331401825,1.4325425624847412,-0.4710724353790283
1773257369842846000,1.807845947265625,-0.682533323764801,1.6333094835281372,-0.17257364094257355
1773257369852861000,1.81786083984375,-0.7363680601119995,1.254357099533081,0.14804857969284058
1773257369862877000,1.827876953125,-0.676487386226654,0.7421523928642273,0.4711456894874573
1773257369872893000,1.837892822265625,-0.5789490938186646,0.4318754971027374,0.746798574924469
1773257369882908000,1.847907958984375,-0.5082605481147766,0.29672273993492126,0.9208396077156067
1773257369892924000,1.857923828125,-0.4593276381492615,0.39723363518714905,0.9660342335700989
1773257369902940200,1.867940185546875,-0.3735370934009552,0.5698599815368652,0.9033191800117493
1773257369912955100,1.877955078125,-0.22499875724315643,0.755013108253479,0.7865079045295715
1773257369922971100,1.88797119140625,-0.04318661987781525,0.9899086952209473,0.6553637385368347
1773257369932987000,1.89798681640625,0.12006328999996185,1.157754898071289,0.5527427792549133
1773257369943003000,1.9080029296875,0.22801585495471954,1.164189100265503,0.5245305895805359
1773257369953017900,1.918017822265625,0.21833819150924683,0.9424964189529419,0.5802996158599854
1773257369963033900,1.928033935546875,0.11972001194953918,0.7492257952690125,0.6709152460098267
1773257369973049900,1.9380498046875,0.019772106781601906,0.6250675916671753,0.737758994102478
1773257369983064800,1.94806494140625,-0.03098667785525322,0.6168535947799683,0.729388415813446
1773257369993080800,1.958080810546875,0.0005603290628641844,0.7104706764221191,0.6686073541641235
1773257370003097300,1.968097412109375,0.10057161748409271,0.9370244145393372,0.5558257102966309
1773257370013112300,1.9781123046875,0.2166721224784851,1.2675390243530273,0.4334142804145813
1773257370023128300,1.98812841796875,0.25252678990364075,1.5293769836425781,0.34763598442077637
1773257370033144300,1.998144287109375,0.16811257600784302,1.669786810874939,0.303949236869812
1773257370043159300,2.0081591796875,0.05510666221380234,1.6545500755310059,0.29045525193214417
1773257370053175300,2.01817529296875,-0.04032212123274803,1.523180603981018,0.28394651412963867
1773257370063191300,2.02819140625,-0.10150717943906784,1.299193263053894,0.2699452042579651
1773257370073206300,2.038206298828125,-0.12485858052968979,1.0335017442703247,0.2383744865655899
1773257370083222300,2.04822216796875,-0.10680687427520752,0.7165431976318359,0.18109947443008423
1773257370093238000,2.058238037109375,-0.07758134603500366,0.5238823890686035,0.08471888303756714
1773257370103254300,2.068254150390625,-0.07179935276508331,0.6125991940498352,-0.03714630380272865
1773257370113269200,2.078269287109375,-0.0950908288359642,0.9482550024986267,-0.1502816528081894
1773257370123285200,2.08828515625,-0.1377999484539032,1.298893690109253,-0.224282905459404
1773257370133301200,2.09830126953125,-0.18920373916625977,1.4596245288848877,-0.2510372996330261
1773257370143316200,2.108316162109375,-0.23264895379543304,1.3652924299240112,-0.24312716722488403
1773257370153332200,2.118332275390625,-0.2162686586380005,1.1002002954483032,-0.2152923345565796
1773257370163348200,2.12834814453125,-0.1571427434682846,0.7237041592597961,-0.1689480096101761
1773257370173363200,2.13836328125,-0.08195079118013382,0.31936120986938477,-0.1001758724451065
1773257370183379200,2.148379150390625,-0.04537147656083107,-0.009217200800776482,-0.01167716272175312
1773257370193395200,2.158395263671875,-0.07761064171791077,-0.17520776391029358,0.07992438971996307
1773257370203410200,2.16841015625,-0.17318110167980194,-0.29719704389572144,0.13279825448989868
1773257370213426200,2.17842626953125,-0.29795393347740173,-0.46932515501976013,0.1784837245941162
1773257370223442400,2.1884423828125,-0.367235004901886,-0.5952751040458679,0.2283966839313507
1773257370233457400,2.19845751953125,-0.3977023661136627,-0.5585578083992004,0.2726767957210541
1773257370243473400,2.208473388671875,-0.3956354856491089,-0.54864901304245,0.3367295563220978
1773257370253489200,2.2184892578125,-0.414793998003006,-0.5035387873649597,0.44937166571617126
1773257370263504400,2.22850439453125,-0.4454571008682251,-0.4562402367591858,0.6067213416099548
1773257370273520000,2.23852001953125,-0.4712205231189728,-0.281978964805603,0.8231354355812073
1773257370283536100,2.2485361328125,-0.4606107473373413,-0.2522338330745697,1.0149410963058472
1773257370293551000,2.258551025390625,-0.28146231174468994,-0.38923537731170654,1.0534762144088745
1773257370303567000,2.268567138671875,-0.09401597827672958,-0.2285950928926468,1.034084677696228
1773257370313583000,2.2785830078125,0.023866184055805206,-0.15028537809848785,0.9503559470176697
1773257370323599400,2.288599365234375,0.07142145186662674,-0.25644803047180176,0.8309094309806824
1773257370333614300,2.2986142578125,0.09325990825891495,-0.5127980709075928,0.6746740341186523
1773257370343630300,2.30863037109375,0.13221396505832672,-0.8131171464920044,0.4991072714328766
1773257370353646300,2.318646240234375,0.13931527733802795,-0.9337186813354492,0.2971331477165222
1773257370363661300,2.328661376953125,0.1669871211051941,-1.0032758712768555,0.0942777693271637
1773257370373677300,2.33867724609375,0.25555452704429626,-1.0164703130722046,-0.08980871737003326
1773257370383693300,2.348693359375,0.3505004942417145,-0.9751638174057007,-0.25297367572784424
1773257370393708300,2.358708251953125,0.39892473816871643,-0.9526268243789673,-0.3840171694755554
1773257370403724300,2.368724365234375,0.359245240688324,-0.9562167525291443,-0.47358381748199463
1773257370413740000,2.378739990234375,0.24793016910552979,-1.0364775657653809,-0.5250704288482666
1773257370423755300,2.38875537109375,0.14788587391376495,-1.1245847940444946,-0.5299485325813293
1773257370433771000,2.39877099609375,0.11820653825998306,-1.1622061729431152,-0.4838614761829376
1773257370443787300,2.408787353515625,0.15717417001724243,-1.1726247072219849,-0.3946051001548767
1773257370453802200,2.41880224609375,0.2340569645166397,-1.1284215450286865,-0.25243011116981506
1773257370463818200,2.428818359375,0.30486536026000977,-1.049757957458496,-0.08036434650421143
1773257370473834200,2.438834228515625,0.34457576274871826,-0.9904623627662659,0.09631508588790894
1773257370483849200,2.44884912109375,0.33855995535850525,-0.941070020198822,0.2580174207687378
1773257370493865200,2.458865234375,0.330993115901947,-0.9070377945899963,0.38374605774879456
1773257370503881200,2.468881103515625,0.331073522567749,-0.8774758577346802,0.48343536257743835
1773257370513897200,2.478897216796875,0.3490453362464905,-0.7864881753921509,0.5509084463119507
1773257370523912200,2.488912109375,0.45073068141937256,-0.7277918457984924,0.5749029517173767
1773257370533928200,2.49892822265625,0.5479776263237,-0.6746085286140442,0.5813084244728088
1773257370543944200,2.508944091796875,0.5663110613822937,-0.5204458832740784,0.5453339219093323
1773257370553959200,2.518959228515625,0.5233561396598816,-0.3563416004180908,0.4741063117980957
1773257370563975400,2.528975341796875,0.4445129930973053,-0.23736168444156647,0.381090372800827
1773257370573991400,2.538991455078125,0.365626722574234,-0.21342839300632477,0.27990037202835083
1773257370584006400,2.54900634765625,0.3246811330318451,-0.31661441922187805,0.18448995053768158
1773257370594022400,2.5590224609375,0.3007909953594208,-0.48024463653564453,0.1198507696390152
1773257370604038100,2.5690380859375,0.2666700482368469,-0.4096048176288605,0.06429563462734222
1773257370614053400,2.579053466796875,0.2726363241672516,-0.18063609302043915,-0.008584433235228062
1773257370624069000,2.589069091796875,0.3474003076553345,-0.03026682510972023,-0.08154279738664627
1773257370634085000,2.599085205078125,0.4165402352809906,0.0323299765586853,-0.1354755312204361
1773257370644100000,2.60910009765625,0.4241669774055481,0.04222441837191582,-0.14059360325336456
1773257370654116000,2.6191162109375,0.3809036612510681,0.051710065454244614,-0.11321070790290833
1773257370664132000,2.629132080078125,0.3459741771221161,0.10027893632650375,-0.08253908157348633
1773257370674148400,2.6391484375,0.36713913083076477,0.2353062629699707,-0.05452156439423561
1773257370684163300,2.649163330078125,0.36125460267066956,0.49395325779914856,-0.034988079220056534
1773257370694179300,2.659179443359375,0.3412204384803772,0.5446811318397522,-0.007354851812124252
1773257370704195300,2.6691953125,0.29995661973953247,0.3512563109397888,0.042993273586034775
1773257370714210300,2.679210205078125,0.20761124789714813,0.1037551537156105,0.08165624737739563
1773257370724226300,2.689226318359375,0.09772363305091858,0.03977936878800392,0.08721186965703964
1773257370734242300,2.6992421875,0.03206472471356392,0.047746483236551285,0.050943609327077866
1773257370744257300,2.70925732421875,0.03328445181250572,0.12354271113872528,-0.014781342819333076
1773257370754273300,2.719273193359375,0.11821532249450684,0.13594931364059448,-0.06924112141132355
1773257370764289000,2.7292890625,0.18528836965560913,0.15418264269828796,-0.09367828816175461
1773257370774304300,2.73930419921875,0.18420818448066711,0.15758216381072998,-0.07492084801197052
1773257370784320000,2.749320068359375,0.1427219957113266,0.049081526696681976,-0.04225078225135803
1773257370794336300,2.759336181640625,0.10100038349628448,-0.06006227061152458,-0.047263387590646744
1773257370804351200,2.769351318359375,0.11355319619178772,0.024153806269168854,-0.10106882452964783
1773257370814367200,2.7793671875,0.18191520869731903,0.06695187091827393,-0.201475590467453
1773257370824383200,2.78938330078125,0.20940275490283966,0.08216863870620728,-0.32062941789627075
1773257370834398200,2.799398193359375,0.1807311624288559,0.07983091473579407,-0.42517632246017456
1773257370844414200,2.809414306640625,0.09671482443809509,-0.006909305229783058,-0.49719804525375366
1773257370854430200,2.81943017578125,-0.009504289366304874,-0.07313626259565353,-0.5298987627029419
1773257370864446200,2.8294462890625,-0.1241600289940834,-0.07287820428609848,-0.5476977229118347
1773257370874461200,2.839461181640625,-0.2254807949066162,-0.09085613489151001,-0.5126904845237732
1773257370884477200,2.849477294921875,-0.29358741641044617,-0.04657016322016716,-0.42593905329704285
1773257370894493400,2.859493408203125,-0.3067711293697357,-0.09712947905063629,-0.2997038960456848
1773257370904508200,2.869508056640625,-0.3167816698551178,-0.17081834375858307,-0.15527081489562988
1773257370914524400,2.8795244140625,-0.3599179685115814,-0.22543232142925262,-0.02232634462416172
1773257370924540200,2.8895400390625,-0.39620405435562134,-0.2768039107322693,0.09836971014738083
1773257370934555400,2.899555419921875,-0.40681755542755127,-0.29800665378570557,0.21483027935028076
1773257370944571100,2.909571044921875,-0.3888494670391083,-0.29352667927742004,0.3079993724822998
1773257370954587100,2.919587158203125,-0.3730521500110626,-0.25802114605903625,0.34749752283096313
1773257370964602000,2.92960205078125,-0.3821345865726471,-0.1366177648305893,0.32954567670822144
1773257370974618000,2.9396181640625,-0.42618778347969055,0.04974918067455292,0.25850504636764526
1773257370984634000,2.949634033203125,-0.4867512881755829,0.16696316003799438,0.197347953915596
1773257370994649000,2.959649169921875,-0.4579574465751648,0.06620431691408157,0.18965569138526917
1773257371004664800,2.969664794921875,-0.3154359757900238,-0.2738634943962097,0.25340378284454346
1773257371014680800,2.979680908203125,-0.13916534185409546,-0.7692396640777588,0.3697870969772339
1773257371024695800,2.98969580078125,0.004048537462949753,-1.352900743484497,0.5298566818237305
1773257371034711800,2.9997119140625,0.10957150161266327,-1.8165557384490967,0.6456285119056702
1773257371044727800,3.009727783203125,0.16287147998809814,-1.8749135732650757,0.6429944038391113
1773257371054743800,3.019743896484375,0.1170954629778862,-1.4467343091964722,0.5387337803840637
1773257371064758800,3.0297587890625,0.0011968245962634683,-0.853346049785614,0.403366357088089
1773257371074774800,3.03977490234375,-0.11830826848745346,-0.3405013978481293,0.30825477838516235
1773257371084790800,3.049790771484375,-0.19549572467803955,-0.09566979855298996,0.2949434816837311
1773257371094805800,3.0598056640625,-0.23613423109054565,-0.09922325611114502,0.37335920333862305
1773257371104822000,3.069822021484375,-0.2836729884147644,-0.12062335014343262,0.4697240889072418
1773257371114837800,3.079837646484375,-0.32192105054855347,-0.13542920351028442,0.5267098546028137
1773257371124853000,3.08985302734375,-0.34571319818496704,-0.1355077624320984,0.5236017107963562
1773257371134868700,3.09986865234375,-0.3492876887321472,-0.17932447791099548,0.4567353129386902
1773257371144884700,3.109884765625,-0.3144777715206146,-0.3022266924381256,0.35651737451553345
1773257371154899700,3.119899658203125,-0.23302872478961945,-0.5131796598434448,0.23704610764980316
1773257371164915700,3.129915771484375,-0.15218980610370636,-0.7229161262512207,0.10340069234371185
1773257371174931700,3.139931640625,-0.106574647128582,-0.8183603882789612,-0.033603500574827194
1773257371184946700,3.14994677734375,-0.11161893606185913,-0.8264026045799255,-0.16589336097240448
1773257371194962700,3.159962646484375,-0.12700508534908295,-0.7666588425636292,-0.3023843765258789
1773257371204978700,3.169978759765625,-0.14773832261562347,-0.614614725112915,-0.41692930459976196
1773257371214993700,3.17999365234375,-0.16799379885196686,-0.4549057185649872,-0.48839816451072693
1773257371225010000,3.190010009765625,-0.18752515316009521,-0.3472421169281006,-0.5075287222862244
1773257371235026000,3.20002587890625,-0.18817204236984253,-0.2751482129096985,-0.4842955768108368
1773257371245042000,3.2100419921875,-0.1850374937057495,-0.2051110714673996,-0.44066527485847473
