time,seconds_elapsed,z,y,x
1773257369173045800,1.138045654296875,0.136306032538414,-0.4354942739009857,0.020943235605955124
1773257369183061000,1.14806103515625,0.1422083079814911,-0.503321647644043,0.016627198085188866
1773257369193076700,1.15807666015625,0.16426727175712585,-0.5914376378059387,0.007826781831681728
1773257369203093000,1.168093017578125,0.2120334953069687,-0.6922440528869629,0.0036617363803088665
1773257369213107700,1.178107666015625,0.28104397654533386,-0.7860754728317261,-0.003239046549424529
1773257369223124000,1.1881240234375,0.37252283096313477,-0.8464347720146179,-0.007050854153931141
1773257369233140000,1.198139892578125,0.4659143090248108,-0.8990700244903564,-0.0045272428542375565
1773257369243155000,1.208155029296875,0.5612568855285645,-1.008823037147522,0.0005792776355519891
1773257369253171000,1.2181708984375,0.6431632041931152,-1.212332844734192,-0.011403349228203297
1773257369263187000,1.22818701171875,0.7102707624435425,-1.5011816024780273,-0.07466690987348557
1773257369273202000,1.238201904296875,0.71532142162323,-1.844545602798462,-0.19068513810634613
1773257369283218000,1.248218017578125,0.6695652008056641,-2.1421022415161133,-0.2930757403373718
1773257369293234000,1.25823388671875,0.613161027431488,-2.2827091217041016,-0.3450441360473633
1773257369303250000,1.26825,0.5638590455055237,-2.2148025035858154,-0.280621200799942
1773257369313265000,1.278264892578125,0.572725772857666,-1.9619859457015991,-0.0623924694955349
1773257369323281200,1.28828125,0.6918197274208069,-1.2228585481643677,0.29591765999794006
1773257369333297000,1.298296875,1.0653685331344604,-0.5105785131454468,0.5886847972869873
1773257369343312100,1.30831201171875,1.396868348121643,0.1508852243423462,0.8402402400970459
1773257369353327900,1.318327880859375,1.7435669898986816,0.5940728187561035,1.084572434425354
1773257369363344000,1.32834375,1.9954417943954468,0.8301514983177185,1.3191837072372437
1773257369373358800,1.33835888671875,2.1516146659851074,0.8928375244140625,1.4043534994125366
1773257369383374800,1.348374755859375,2.151810884475708,0.8662879467010498,1.2918519973754883
1773257369393390800,1.358390869140625,1.9826596975326538,0.8058906197547913,1.0031810998916626
1773257369403405800,1.36840576171875,1.7062772512435913,0.7019292712211609,0.6272073984146118
1773257369413421800,1.378421875,1.4604454040527344,0.5830153822898865,0.22960756719112396
1773257369423437800,1.388437744140625,1.3410340547561646,0.35632988810539246,-0.145546093583107
1773257369433452800,1.398452880859375,1.327868938446045,0.03299177065491676,-0.5029250383377075
1773257369443469000,1.408468994140625,1.33724045753479,-0.3298620283603668,-0.8007540702819824
1773257369453485000,1.418485107421875,1.3006070852279663,-0.5227787494659424,-0.9638659954071045
1773257369463501000,1.4285009765625,1.188155174255371,-0.4329604208469391,-0.8542082905769348
1773257369473516000,1.43851611328125,1.0665682554244995,-0.24117259681224823,-0.4629899561405182
1773257369483532000,1.448531982421875,1.0074330568313599,0.049805354326963425,0.01298537291586399
1773257369493548000,1.458548095703125,0.9766013026237488,0.623359203338623,0.4074397385120392
1773257369503563000,1.46856298828125,0.9275869131088257,1.4131662845611572,0.6346439123153687
1773257369513579000,1.4785791015625,0.8266581296920776,2.2595951557159424,0.6714605093002319
1773257369523594800,1.4885947265625,0.6718001365661621,3.121694803237915,0.5471577048301697
1773257369533610000,1.49860986328125,0.45932355523109436,3.9013683795928955,0.2892387807369232
1773257369543625700,1.508625732421875,0.1977282464504242,4.4234466552734375,-0.041352517902851105
1773257369553642000,1.51864208984375,-0.07506361603736877,4.331676959991455,-0.3615449070930481
1773257369563657000,1.528656982421875,-0.32320892810821533,3.1533448696136475,-0.651973307132721
1773257369573673000,1.5386728515625,-0.456344336271286,0.7970935702323914,-0.7695185542106628
1773257369583689000,1.54868896484375,-0.5067558288574219,-0.6677011251449585,-0.5542155504226685
1773257369593705000,1.558705078125,-0.42687082290649414,-0.968693733215332,-0.4512292742729187
1773257369603720000,1.568719970703125,-0.2941337823867798,-0.2759183645248413,-0.4280438721179962
1773257369613736000,1.57873583984375,-0.19701948761940002,0.13112793862819672,-0.3269052803516388
1773257369623752000,1.588751953125,-0.28358882665634155,0.41441991925239563,-0.13855066895484924
1773257369633767000,1.598766845703125,-0.5544085502624512,0.810949444770813,0.0670594796538353
1773257369643783000,1.608782958984375,-0.9601909518241882,1.3467345237731934,0.07801353186368942
1773257369653799200,1.618799072265625,-1.3486968278884888,1.8602572679519653,0.022772911936044693
1773257369663814000,1.62881396484375,-1.6186243295669556,2.1846563816070557,-0.005537445656955242
1773257369673830100,1.638830078125,-1.7342839241027832,1.9678996801376343,-0.2002968192100525
1773257369683846000,1.648845947265625,-1.7511378526687622,1.476794958114624,-0.46315667033195496
1773257369693861000,1.658861083984375,-1.6957383155822754,0.8893283009529114,-0.6958157420158386
1773257369703876900,1.668876953125,-1.6195402145385742,0.5772231221199036,-0.9672525525093079
1773257369713892900,1.678892822265625,-1.5467555522918701,0.5828211307525635,-1.2748630046844482
1773257369723907800,1.688907958984375,-1.4434309005737305,0.6404359936714172,-1.5733774900436401
1773257369733923800,1.698923828125,-1.3315578699111938,0.7243383526802063,-1.8322213888168335
1773257369743939800,1.70893994140625,-1.2617721557617188,0.8504652976989746,-2.028903007507324
1773257369753955800,1.718955810546875,-1.2167373895645142,0.9314197897911072,-2.153825044631958
1773257369763970800,1.728970703125,-1.1402539014816284,0.873384416103363,-2.1867902278900146
1773257369773987000,1.738987060546875,-1.0108171701431274,0.7798611521720886,-2.1113269329071045
1773257369784003000,1.749003173828125,-0.8467168807983398,0.6393944621086121,-1.9271262884140015
1773257369794018000,1.75901806640625,-0.6799148321151733,0.5923388004302979,-1.6628663539886475
1773257369804034000,1.769033935546875,-0.53824383020401,0.6828590631484985,-1.36093270778656
1773257369814050000,1.779050048828125,-0.460880845785141,0.8285606503486633,-1.0417143106460571
1773257369824065000,1.78906494140625,-0.4632953107357025,1.122076153755188,-0.7240082621574402
1773257369834081000,1.7990810546875,-0.5634005665779114,1.47585129737854,-0.43387362360954285
1773257369844097000,1.809096923828125,-0.7005405426025391,1.613477349281311,-0.1315159648656845
1773257369854112000,1.819112060546875,-0.735958456993103,1.184074878692627,0.19003704190254211
1773257369864128000,1.8291279296875,-0.6686896681785583,0.6937913298606873,0.5100011825561523
1773257369874143700,1.839143798828125,-0.5707823038101196,0.4046178460121155,0.7768480777740479
1773257369884159000,1.849158935546875,-0.5068095326423645,0.29960042238235474,0.9355736970901489
1773257369894175000,1.859175048828125,-0.45520493388175964,0.41821974515914917,0.9657869935035706
1773257369904191000,1.86919091796875,-0.3616817593574524,0.592565655708313,0.8919264078140259
1773257369914206000,1.8792060546875,-0.20812657475471497,0.780860185623169,0.7723448872566223
1773257369924222000,1.889221923828125,-0.02532104030251503,1.0160744190216064,0.6414880156517029
1773257369934238000,1.899238037109375,0.134541317820549,1.1694812774658203,0.5466651320457458
1773257369944254000,1.90925390625,0.2305549830198288,1.1447149515151978,0.5296323299407959
1773257369954269000,1.91926904296875,0.20495402812957764,0.9120412468910217,0.5919644236564636
1773257369964285000,1.929284912109375,0.1017051637172699,0.7286148071289062,0.6842831373214722
1773257369974301000,1.939301025390625,0.007376796565949917,0.6168118119239807,0.7422465682029724
1773257369984316000,1.94931591796875,-0.035140618681907654,0.62455815076828,0.7277145385742188
1773257369994332000,1.959331787109375,0.006879003718495369,0.7303336262702942,0.6581493020057678
1773257370004348200,1.96934814453125,0.11267535388469696,0.9753804802894592,0.5407447218894958
1773257370014363400,1.97936328125,0.22507140040397644,1.3014051914215088,0.4213499128818512
1773257370024379100,1.989379150390625,0.2426968514919281,1.5538228750228882,0.34156209230422974
1773257370034395100,1.99939501953125,0.1500777006149292,1.6745727062225342,0.3034709095954895
1773257370044410000,2.00941015625,0.038601621985435486,1.6437700986862183,0.29182228446006775
1773257370054426000,2.019426025390625,-0.05282016843557358,1.4969569444656372,0.28378939628601074
1773257370064442000,2.029442138671875,-0.10996957868337631,1.2677814960479736,0.26887351274490356
1773257370074457000,2.03945703125,-0.12867483496665955,0.9953708052635193,0.2346196472644806
1773257370084473000,2.04947314453125,-0.10635780543088913,0.6814733743667603,0.17289817333221436
1773257370094489300,2.0594892578125,-0.0792393684387207,0.5163131952285767,0.07087326794862747
1773257370104505300,2.06950537109375,-0.07635971158742905,0.6474473476409912,-0.051370877772569656
1773257370114520300,2.079520263671875,-0.10353833436965942,0.9956665635108948,-0.1606166660785675
1773257370124536300,2.089536376953125,-0.14774557948112488,1.3322312831878662,-0.2285013347864151
1773257370134552300,2.09955224609375,-0.19834484159946442,1.4606118202209473,-0.25025030970573425
1773257370144567300,2.1095673828125,-0.23788627982139587,1.339943528175354,-0.2385644167661667
1773257370154583300,2.119583251953125,-0.21381396055221558,1.0566567182540894,-0.20916099846363068
1773257370164599300,2.129599365234375,-0.1519017517566681,0.6716812252998352,-0.16024920344352722
1773257370174614300,2.1396142578125,-0.07686187326908112,0.27019423246383667,-0.08944453299045563
1773257370184630300,2.14963037109375,-0.04848424717783928,-0.03658692166209221,0.0033345462288707495
1773257370194646000,2.15964599609375,-0.0907246395945549,-0.19188834726810455,0.08934692293405533
1773257370204661200,2.1696611328125,-0.19346289336681366,-0.31521546840667725,0.14106819033622742
1773257370214677200,2.17967724609375,-0.31287848949432373,-0.4963463842868805,0.18640370666980743
1773257370224693200,2.189693359375,-0.37485143542289734,-0.5961349606513977,0.23706233501434326
1773257370234708200,2.199708251953125,-0.40297946333885193,-0.5527334213256836,0.2799139618873596
1773257370244724200,2.20972412109375,-0.3993067145347595,-0.5484167337417603,0.3497329652309418
1773257370254740200,2.219740234375,-0.42249006032943726,-0.4998769164085388,0.4694577753543854
1773257370264755200,2.229755126953125,-0.45313307642936707,-0.4481646716594696,0.630638062953949
1773257370274771200,2.239771240234375,-0.4803988039493561,-0.24140138924121857,0.8607881665229797
1773257370284787200,2.249787109375,-0.4497024118900299,-0.28565189242362976,1.024962306022644
1773257370294802200,2.25980224609375,-0.2586009204387665,-0.3765309453010559,1.056434988975525
1773257370304818200,2.269818115234375,-0.07976656407117844,-0.20925576984882355,1.027966856956482
1773257370314834200,2.279834228515625,0.02877189591526985,-0.15463833510875702,0.9391518831253052
1773257370324850400,2.289850341796875,0.07157127559185028,-0.2831277847290039,0.8164099454879761
1773257370334865400,2.299865478515625,0.09366965293884277,-0.5503530502319336,0.6540843844413757
1773257370344881400,2.30988134765625,0.13147839903831482,-0.8410451412200928,0.4784376621246338
1773257370354897200,2.319897216796875,0.1377762407064438,-0.9423629641532898,0.2712591588497162
1773257370364912400,2.329912353515625,0.17038081586360931,-1.0103888511657715,0.07247256487607956
1773257370374928100,2.33992822265625,0.26434940099716187,-1.0130517482757568,-0.11021549254655838
1773257370384944000,2.349944091796875,0.3570031225681305,-0.9722039103507996,-0.26986026763916016
1773257370394959000,2.359958984375,0.39569592475891113,-0.9511585831642151,-0.3964184820652008
1773257370404975000,2.36997509765625,0.34459906816482544,-0.9636277556419373,-0.4806627035140991
1773257370414991000,2.3799912109375,0.2285797894001007,-1.0491058826446533,-0.5269476175308228
1773257370425006000,2.390006103515625,0.13454605638980865,-1.1295430660247803,-0.5267676711082458
1773257370435022000,2.40002197265625,0.11626559495925903,-1.1685844659805298,-0.47345253825187683
1773257370445038300,2.410038330078125,0.1637265980243683,-1.1718602180480957,-0.3777742087841034
1773257370455053300,2.42005322265625,0.23976384103298187,-1.1146539449691772,-0.2302931547164917
1773257370465069300,2.4300693359375,0.3088911175727844,-1.0418164730072021,-0.057163335382938385
1773257370475085300,2.440085205078125,0.3422328233718872,-0.9828270673751831,0.1186886578798294
1773257370485100300,2.450100341796875,0.3322199881076813,-0.9285630583763123,0.27693915367126465
1773257370495116300,2.4601162109375,0.32780101895332336,-0.9067709445953369,0.40107548236846924
1773257370505132300,2.47013232421875,0.3267436921596527,-0.8703561425209045,0.49630802869796753
1773257370515148300,2.480148193359375,0.3519803583621979,-0.7657407522201538,0.5556626915931702
1773257370525163300,2.490163330078125,0.4614338278770447,-0.7179865837097168,0.5791289806365967
1773257370535179300,2.50017919921875,0.5524862408638,-0.6686654090881348,0.5836094617843628
1773257370545195300,2.5101953125,0.5596773624420166,-0.5032387375831604,0.541314423084259
1773257370555210200,2.520210205078125,0.5116065144538879,-0.3390210270881653,0.464767724275589
1773257370565226200,2.530226318359375,0.4307292103767395,-0.22958362102508545,0.37032240629196167
1773257370575242200,2.5402421875,0.3559252917766571,-0.21810033917427063,0.2677592933177948
1773257370585257200,2.55025732421875,0.3179542124271393,-0.3429458737373352,0.17625758051872253
1773257370595273200,2.560273193359375,0.2921407222747803,-0.48516348004341125,0.11428342759609222
1773257370605289200,2.570289306640625,0.25829872488975525,-0.37749314308166504,0.058631788939237595
1773257370615304200,2.58030419921875,0.2765749394893646,-0.1579301506280899,-0.016572147607803345
1773257370625320200,2.5903203125,0.3526245057582855,-0.018052086234092712,-0.08854150027036667
1773257370635336200,2.600336181640625,0.4179326891899109,0.0347789041697979,-0.13698387145996094
1773257370645351200,2.61035107421875,0.41737645864486694,0.04231971502304077,-0.13716667890548706
1773257370655367200,2.6203671875,0.3721189796924591,0.05577000975608826,-0.10730437934398651
1773257370665383400,2.630383544921875,0.3435521423816681,0.10136840492486954,-0.07716047763824463
1773257370675399400,2.6403994140625,0.36621057987213135,0.2614728510379791,-0.04979969561100006
1773257370685414400,2.650414306640625,0.35538801550865173,0.5169420838356018,-0.029701869934797287
1773257370695430400,2.660430419921875,0.3339468836784363,0.5300129055976868,-0.0023988746106624603
1773257370705446100,2.670446044921875,0.28750666975975037,0.32246601581573486,0.0515642948448658
1773257370715461400,2.68046142578125,0.19054469466209412,0.08490006625652313,0.08561787009239197
1773257370725477000,2.69047705078125,0.0822049230337143,0.04462868347764015,0.08697932213544846
1773257370735493000,2.7004931640625,0.02632301114499569,0.047414615750312805,0.045699261128902435
1773257370745508000,2.710508056640625,0.03557879477739334,0.12272205948829651,-0.02163795568048954
1773257370755524000,2.720524169921875,0.12544769048690796,0.13204018771648407,-0.07310887426137924
1773257370765540000,2.7305400390625,0.18469831347465515,0.15113839507102966,-0.09061950445175171
1773257370775555000,2.74055517578125,0.1763216108083725,0.15071655809879303,-0.06846999377012253
1773257370785571300,2.7505712890625,0.13242991268634796,0.03481731191277504,-0.03876977786421776
1773257370795587300,2.76058740234375,0.09571530669927597,-0.05186831206083298,-0.04913720116019249
1773257370805602300,2.770602294921875,0.11909254640340805,0.027304185554385185,-0.10956300050020218
1773257370815618300,2.780618408203125,0.18586786091327667,0.0658545047044754,-0.21426278352737427
1773257370825634300,2.79063427734375,0.20634731650352478,0.08418970555067062,-0.33365944027900696
1773257370835649300,2.800649169921875,0.1701946258544922,0.08217848837375641,-0.4331737756729126
1773257370845665300,2.810665283203125,0.08134108036756516,-0.024526316672563553,-0.5000872611999512
1773257370855681300,2.820681396484375,-0.027377409860491753,-0.07240089774131775,-0.5318630337715149
1773257370865697000,2.830697021484375,-0.14160491526126862,-0.07561004906892776,-0.5449705123901367
1773257370875712300,2.840712158203125,-0.2408747673034668,-0.08965636044740677,-0.502135694026947
1773257370885728000,2.85072802734375,-0.3017606735229492,-0.04574405774474144,-0.40973716974258423
1773257370895744300,2.860744140625,-0.3087597191333771,-0.10887162387371063,-0.2793426811695099
1773257370905759200,2.87075927734375,-0.32450953125953674,-0.177826926112175,-0.13505534827709198
1773257370915775200,2.880775146484375,-0.3679424822330475,-0.2341890037059784,-0.005714672617614269
1773257370925791200,2.890791259765625,-0.4039026200771332,-0.2810533046722412,0.11437039077281952
1773257370935806200,2.90080615234375,-0.4094209372997284,-0.300155371427536,0.23015902936458588
1773257370945822200,2.910822265625,-0.38953328132629395,-0.2916836738586426,0.3179112672805786
1773257370955838200,2.920838134765625,-0.3767825961112976,-0.24597690999507904,0.35114139318466187
1773257370965853200,2.930853271484375,-0.390032023191452,-0.11561765521764755,0.32388338446617126
1773257370975869200,2.940869140625,-0.4381779730319977,0.07482552528381348,0.251836359500885
1773257370985885200,2.95088525390625,-0.4935992360115051,0.1647021472454071,0.1941475123167038
1773257370995900200,2.960900146484375,-0.4485723674297333,0.035876788198947906,0.195848748087883
1773257371005916000,2.970916015625,-0.2952401638031006,-0.3283510208129883,0.26642900705337524
1773257371015932000,2.980931884765625,-0.12390702217817307,-0.8390395641326904,0.38998740911483765
1773257371025947000,2.99094677734375,0.015000377781689167,-1.4227241277694702,0.5509029626846313
1773257371035963000,3.000962890625,0.1160803884267807,-1.8528099060058594,0.6538293361663818
1773257371045979000,3.010978759765625,0.1584956794977188,-1.8444796800613403,0.6370301246643066
1773257371055994600,3.02099462890625,0.10269499570131302,-1.3759218454360962,0.5232244729995728
1773257371066009900,3.031009765625,-0.017336150631308556,-0.7814282178878784,0.39023929834365845
1773257371076025600,3.041025634765625,-0.13458235561847687,-0.2907993495464325,0.30307936668395996
1773257371086041900,3.051041748046875,-0.20567208528518677,-0.09006494283676147,0.3013668656349182
1773257371096056600,3.061056640625,-0.24480190873146057,-0.10407796502113342,0.3871808350086212
1773257371106072800,3.07107275390625,-0.2926494777202606,-0.12224233895540237,0.48186036944389343
1773257371116088800,3.0810888671875,-0.33005490899086,-0.1353224515914917,0.5332423448562622
1773257371126103800,3.091103759765625,-0.35168927907943726,-0.1403692364692688,0.5192545652389526
1773257371136119800,3.101119873046875,-0.3517225682735443,-0.19047634303569794,0.4469369947910309
1773257371146135800,3.1111357421875,-0.3090146481990814,-0.3253776431083679,0.34432095289230347
1773257371156150800,3.12115087890625,-0.22380228340625763,-0.5419911742210388,0.22345152497291565
1773257371166166800,3.131166748046875,-0.1486504077911377,-0.7428829669952393,0.0870530903339386
1773257371176182800,3.141182861328125,-0.10898607969284058,-0.8238462209701538,-0.04795266315340996
1773257371186197800,3.15119775390625,-0.11675570905208588,-0.8233773708343506,-0.18137484788894653
1773257371196213800,3.1612138671875,-0.13356319069862366,-0.753113329410553,-0.31759580969810486
1773257371206230000,3.17122998046875,-0.15300977230072021,-0.5916938185691833,-0.4270504117012024
1773257371216244700,3.18124462890625,-0.1750333160161972,-0.43959641456604004,-0.4913599193096161
1773257371226261000,3.191260986328125,-0.19162555038928986,-0.33558136224746704,-0.5044312477111816
1773257371236277000,3.201277099609375,-0.19129373133182526,-0.2692164480686188,-0.4772839844226837
1773257371246292700,3.211292724609375,-0.1899457573890686,-0.19873596727848053,-0.432020366191864
1773257371256308000,3.221307861328125,-0.20294331014156342,-0.17394432425498962,-0.35804203152656555
