time,seconds_elapsed,z,y,x
1773257369723907800,1.688907958984375,1.4514157828867436,-0.22259090402871368,1.6388107242412864
1773257369733923800,1.698923828125,1.7682342458814382,-0.29756738068833943,1.4372569091528653
1773257369743939800,1.70893994140625,2.099552943393588,-0.1663878091610968,1.2351283629164098
1773257369753955800,1.718955810546875,2.257257533752918,-0.16026552688851953,0.8188324576035142
1773257369763970800,1.728970703125,1.7319354365319013,-0.528299870922789,0.3730709499619901
1773257369773987000,1.738987060546875,0.7548328636407852,-1.291900928235054,0.5132973129063845
1773257369784003000,1.749003173828125,0.040728900751471515,-1.8635358638197181,0.7960008864618837
1773257369794018000,1.75901806640625,-0.3603349486380815,-2.0384702597908673,0.9027914282724261
1773257369804034000,1.769033935546875,-0.6534691691845655,-1.7695998351462183,0.5254219043336809
1773257369814050000,1.779050048828125,-0.9143605777740478,-1.1382768121223896,-0.29670506477057934
1773257369824065000,1.78906494140625,-1.0171586889475583,-0.42086650116406377,-1.0072940052762627
1773257369834081000,1.7990810546875,-1.3442483705878256,0.31003026415929197,-1.7265306548789143
1773257369844097000,1.809096923828125,-2.1724773098289965,0.7940881116431207,-2.1480402031868695
1773257369854112000,1.819112060546875,-2.754373527187109,0.3384335710186511,-1.0110133180603385
1773257369864128000,1.8291279296875,-2.7483611350297927,-0.20514767486192284,0.9879115516752004
1773257369874143700,1.839143798828125,-2.325184822553396,-0.1991286885670386,1.7596525877580045
1773257369884159000,1.849158935546875,-1.6114391715824603,-0.036501894173584876,1.6054676959574221
1773257369894175000,1.859175048828125,-0.9073188425689935,0.320615955581516,1.476989492343366
1773257369904191000,1.86919091796875,-0.36289983069002624,0.6351447732690721,1.3401046949118376
1773257369914206000,1.8792060546875,0.016366028389334677,0.6489801872022449,1.1880804882764815
1773257369924222000,1.889221923828125,0.1525309871137142,0.5482664080221206,1.1943673134610056
1773257369934238000,1.899238037109375,-0.05847907697558403,0.526696636977233,1.18079150031209
1773257369944254000,1.90925390625,-0.32182138584852216,0.3918337372947484,1.0391805511415004
1773257369954269000,1.91926904296875,-0.4686345798373222,0.1468959769014269,0.8764891122803091
1773257369964285000,1.929284912109375,-0.7065069318890571,0.06841083453372121,0.6600780659303068
1773257369974301000,1.939301025390625,-0.748432348948717,-0.06913944106921553,0.4118856876552105
1773257369984316000,1.94931591796875,-0.4973012868732214,-0.11453662589266896,0.36376463082581756
1773257369994332000,1.959331787109375,-0.24275018722116945,-0.02595832486003637,0.3219453044891357
1773257370004348200,1.96934814453125,0.09118658383488655,0.02399192015789449,0.48724721810966726
1773257370014363400,1.97936328125,0.21404957791566848,0.1469655350062996,0.5303484009504318
1773257370024379100,1.989379150390625,0.0660837067604065,0.17305508503057063,-0.13976064512878655
1773257370034395100,1.99939501953125,0.010281155517697333,0.01939524001739919,-0.5485436905935407
1773257370044410000,2.00941015625,-0.24060966806113718,-0.10168437777794898,-0.676348232729733
1773257370054426000,2.019426025390625,-0.41014439694583416,-0.08481763332486152,-0.6979217666342854
1773257370064442000,2.029442138671875,-0.3371212463110685,-0.09253047272451222,-0.5002160052761435
1773257370074457000,2.03945703125,-0.19377017547488212,-0.11528525230288506,-0.38364334351122376
1773257370084473000,2.04947314453125,0.15369360115230082,-0.2715267113070935,-0.22034721675515173
1773257370094489300,2.0594892578125,0.5058581028163432,-0.31582901356592774,-0.2676397138059139
1773257370104505300,2.06950537109375,0.5352513705611228,-0.11165259488895535,-0.7270610596179962
1773257370114520300,2.079520263671875,0.3505681723833084,-0.03444667867682874,-1.2207897487014532
1773257370124536300,2.089536376953125,0.10369009157717227,-0.04955211254581809,-1.2140116328686474
1773257370134552300,2.09955224609375,0.004308510848879814,-0.04578085037879646,-0.8876035037517547
1773257370144567300,2.1095673828125,-0.062383683198690414,-0.0558534777123481,-0.5247749847322702
1773257370154583300,2.119583251953125,-0.2769488094210625,-0.009930807710066438,-0.4498053762048483
1773257370164599300,2.129599365234375,-0.4801899930745363,0.210502260697633,-0.511054502415657
1773257370174614300,2.1396142578125,-0.6773603323817252,0.3370164707623422,-0.4600725031971931
1773257370184630300,2.14963037109375,-0.8581751646935939,0.26728198640942574,-0.5989210019171237
1773257370194646000,2.15964599609375,-1.200949906721711,0.14595570037662983,-0.8819856638699769
1773257370204661200,2.1696611328125,-1.3162275602400302,0.1403456054098904,-1.176329844728112
1773257370214677200,2.17967724609375,-1.2946060955405234,0.23346162293739617,-1.2451876923769711
1773257370224693200,2.189693359375,-1.3268319563627242,0.26907573795840145,-0.8634142343908547
1773257370234708200,2.199708251953125,-1.5316893430411815,0.2643284703660756,-0.27281799322664735
1773257370244724200,2.20972412109375,-1.533316651982069,0.4126748652715236,0.15509703820943832
1773257370254740200,2.219740234375,-1.7350316489815711,0.4384310186229646,0.28859482355117794
1773257370264755200,2.229755126953125,-1.9015677805721758,0.4140621549114585,0.17087211496829985
1773257370274771200,2.239771240234375,-1.831020080140233,0.4362752288285643,0.07449263866543769
1773257370284787200,2.249787109375,-1.5320610989630221,0.3824466810725629,0.1937976480036974
1773257370294802200,2.25980224609375,-1.0131360093027353,-0.005799406993761658,0.7593506333261728
1773257370304818200,2.269818115234375,-0.6210270352631807,0.10098112487941979,0.9682207627773284
1773257370314834200,2.279834228515625,0.01727612897157669,0.1299802787400782,0.9826204595297574
1773257370324850400,2.289850341796875,0.39612639298737046,-0.017628741801530123,0.6436380955219269
1773257370334865400,2.299865478515625,0.6843979759335518,-0.1452608499802649,0.48260173039138315
1773257370344881400,2.30988134765625,0.8414911563962697,-0.14692133053839207,0.40526305464506146
1773257370354897200,2.319897216796875,0.7322527830421924,-0.27456775950342416,0.5248264226585626
1773257370364912400,2.329912353515625,0.683407211330533,-0.20187194112688303,0.7381891873538494
1773257370374928100,2.33992822265625,0.6800830353438854,-0.1204676233768463,1.2154267603635787
1773257370384944000,2.349944091796875,0.5139905558675527,-0.15096461457982657,1.492644157592952
1773257370394959000,2.359958984375,0.42764673588871954,-0.2089325271628797,1.2760320357128978
1773257370404975000,2.36997509765625,0.3413736430585384,-0.2968275221064687,0.7361091662093997
1773257370414991000,2.3799912109375,0.26674481079280377,-0.43088454876616594,0.3277922769516706
1773257370425006000,2.390006103515625,0.07955985892713069,-0.43148602179065343,0.3389513843476772
1773257370435022000,2.40002197265625,-0.18921674995422363,-0.2857616459518671,0.754034991261363
1773257370445038300,2.410038330078125,-0.4014548945337534,-0.03528787874132395,1.0323623955592514
1773257370455053300,2.42005322265625,-0.4996317756474018,0.0922454452380538,0.9623115387335419
1773257370465069300,2.4300693359375,-0.5919453176856041,0.12347908015251159,0.7490528189346194
1773257370475085300,2.440085205078125,-0.544594952967763,0.20227730705738067,0.5530187901809811
1773257370485100300,2.450100341796875,-0.46233168030083177,0.4578251626618206,0.45982963435202834
1773257370495116300,2.4601162109375,-0.3012584902912378,0.5158879139214754,0.29871055937409396
1773257370505132300,2.47013232421875,-0.10570844566226005,0.36466099514365197,0.22880670980364082
1773257370515148300,2.480148193359375,0.06369827292859553,0.40670273205935953,0.5708297566816211
1773257370525163300,2.490163330078125,0.24948154130280017,0.431639751047641,0.9201710176184773
1773257370535179300,2.50017919921875,0.5292360557943582,0.38721214190870523,0.7456283974438905
1773257370545195300,2.5101953125,0.62580257910192,0.27343846321254967,0.2737134807616472
1773257370555210200,2.520210205078125,0.9326485141366719,0.12582418197393416,-0.24796441473811864
1773257370565226200,2.530226318359375,1.3074375200629234,0.01470803204923868,-0.6246458102822303
1773257370575242200,2.5402421875,1.6005828465253114,-0.0458871602974832,-0.5952785537615418
1773257370585257200,2.55025732421875,1.70431677724421,0.02945946484878659,-0.3322904651537537
1773257370595273200,2.560273193359375,1.4999562341719865,0.09011267099305986,-0.19180647418648003
1773257370605289200,2.570289306640625,1.0515572176337242,0.14735124638825653,0.03626549160182476
1773257370615304200,2.58030419921875,0.9740694888055323,0.315238208065927,0.27073621851652857
1773257370625320200,2.5903203125,1.333731068226695,0.2975042523242533,0.12536270194202662
1773257370635336200,2.600336181640625,1.3318103292971848,0.19377938169464468,-0.08074994549453259
1773257370645351200,2.61035107421875,1.141959957614541,0.08362725449651479,-0.3142079882353544
1773257370655367200,2.6203671875,1.0332213504761456,0.07326236621811985,-0.5925932602003217
1773257370665383400,2.630383544921875,0.9487111756652593,0.11998086277320981,-0.8018059194788336
1773257370675399400,2.6403994140625,0.6617372313141823,-0.019338614459335803,-0.7173837152123451
1773257370685414400,2.650414306640625,0.39799160233736036,0.03651698214486241,-0.42948856436312194
1773257370695430400,2.660430419921875,0.5511854372739792,0.16347279849722982,-0.39728608441650864
1773257370705446100,2.670446044921875,0.6300970614254474,-0.17800182071775197,-0.5937634730234742
1773257370715461400,2.68046142578125,0.5046317758917809,-0.5198733302958309,-0.7299424602732062
1773257370725477000,2.69047705078125,0.319244228836894,-0.4187494359448552,-0.7034992745056748
1773257370735493000,2.7004931640625,0.46479894719719883,-0.06279577113091946,-0.4240349751323461
1773257370745508000,2.710508056640625,0.31625264580547807,0.41865898118242617,0.14895254410505293
1773257370755524000,2.720524169921875,0.10565993034541606,0.34399054755866526,0.367407955764234
1773257370765540000,2.7305400390625,-0.14944061988294124,0.10593319432884454,0.39912615932524204
1773257370775555000,2.74055517578125,-0.27362872508764263,0.04435907394737005,0.1816036446020007
1773257370785571300,2.7505712890625,-0.13795125761926175,-0.09120002783834934,-0.09410013319402932
1773257370795587300,2.76058740234375,-0.02413841595649719,-0.19448475348502398,-0.11592238116264343
1773257370805602300,2.770602294921875,0.1517956585764885,-0.3428375781312585,0.17039660641103982
1773257370815618300,2.780618408203125,0.7573287721097469,-0.36491467764377594,0.2985138677582145
1773257370825634300,2.79063427734375,1.1384615941047669,-0.5107759777352213,-0.07822071927785873
1773257370835649300,2.800649169921875,1.2782944276869297,-0.9816926771603524,-0.5220309467211366
1773257370845665300,2.810665283203125,1.3027063998878001,-1.24352998829782,-0.7074310609966517
1773257370855681300,2.820681396484375,1.190239127615094,-1.2400170117408036,-0.7962976774513721
1773257370865697000,2.830697021484375,0.9156167153149842,-0.765003982912749,-0.621378917440772
1773257370875712300,2.840712158203125,0.4715191953629255,-0.37411300636082884,-0.620862200090289
1773257370885728000,2.85072802734375,-0.04127601324021816,-0.48801659504696726,-0.3961377911642194
1773257370895744300,2.860744140625,-0.2561637955456972,-0.5844185754425824,-0.06441869615763425
1773257370905759200,2.87075927734375,-0.5628425573199987,-0.5911899692736565,0.0432481900960207
1773257370915775200,2.880775146484375,-0.7578630251169204,-0.5175725060075521,-0.06666618282347918
1773257370925791200,2.890791259765625,-0.8809574898660183,-0.5193050288885831,-0.0831952928200364
1773257370935806200,2.90080615234375,-0.9045528849869966,-0.6292489201635122,-0.018462416146695613
1773257370945822200,2.910822265625,-0.6966723510950803,-0.8787650943882763,0.029157997684180734
1773257370955838200,2.920838134765625,-0.30950492511093614,-1.202366641651839,-0.22405162423104047
1773257370965853200,2.930853271484375,0.20635493175983427,-1.4590101835384963,-0.654738166207075
1773257370975869200,2.940869140625,0.7992132726371288,-1.4758619496181606,-1.1507555507496
1773257370985885200,2.95088525390625,1.3267957160055637,-1.3893123779341578,-1.2058049455374478
1773257370995900200,2.960900146484375,1.5498188739717005,-1.202142039115727,0.14405162032097577
1773257371005916000,2.970916015625,1.2656477120816707,-0.919688494798541,1.4926672462075947
1773257371015932000,2.980931884765625,0.9332833049088716,-0.5785581589765847,2.277495435139537
1773257371025947000,2.99094677734375,0.9663649057775735,-0.014242606494575738,2.7391987544089553
1773257371035963000,3.000962890625,0.9345312591433524,0.4765636192709207,2.8565543832451104
1773257371045979000,3.010978759765625,0.09992109443247317,0.5004176653280854,2.6061416985720394
1773257371055994600,3.02099462890625,-0.945472339874506,0.19610124877095222,2.274362105549872
1773257371066009900,3.031009765625,-1.4463637601941823,-0.28201003833338617,1.8286238326534627
1773257371076025600,3.041025634765625,-1.3255191201984882,-0.6064478902906179,1.2823697143018244
1773257371086041900,3.051041748046875,-0.814304458785057,-0.4971875973656773,0.6323144452139735
1773257371096056600,3.061056640625,-0.2796411172449589,-0.20332783902361987,0.18740590113997457
1773257371106072800,3.07107275390625,-0.13783727585077285,-0.11633344618156552,0.11611907277852296
1773257371116088800,3.0810888671875,0.14203472754061222,-0.008080868994444608,0.06059840721711516
1773257371126103800,3.091103759765625,0.5619716197043657,0.16217238342314957,-0.05860007300674915
1773257371136119800,3.101119873046875,1.0872253278642892,0.2570543146446347,-0.007388210555166005
1773257371146135800,3.1111357421875,1.5428835217505692,0.32292832417711614,0.21307781027406453
1773257371156150800,3.12115087890625,1.745207006037235,0.34409517697691916,0.49562633939832446
1773257371166166800,3.131166748046875,1.7072645211338995,0.3852132231764495,0.4872007486194372
1773257371176182800,3.141182861328125,1.555349620091915,0.36805078371241684,0.1561851257070899
1773257371186197800,3.15119775390625,1.3592781819373367,0.3063223495520651,-0.18926365783587096
1773257371196213800,3.1612138671875,1.1250175906419753,0.2822710273571312,-0.3711240536779165
1773257371206230000,3.17122998046875,0.8892045092076063,0.19880320120602846,-0.38941447425857184
1773257371216244700,3.18124462890625,0.6922282311677932,0.08543868783265351,-0.39533728843629357
1773257371226261000,3.191260986328125,0.5786860231399535,-0.03951061100289226,-0.4049865757912397
1773257371236277000,3.201277099609375,0.440553563734889,-0.046595893088728184,-0.32233371928483245
1773257371246292700,3.211292724609375,0.13067980531156062,0.08843626221343874,-0.27978461736887694
1773257371256308000,3.221307861328125,-0.13907996938824652,0.20274989300519228,-0.38885231033116574
