time,seconds_elapsed,z,y,x
1773257368610915800,0.575915771484375,-1.036865234375,-0.2929840087890625,0.0615386962890625
1773257368620931800,0.585931884765625,-1.03619384765625,-0.2924957275390625,0.0483245849609375
1773257368630946800,0.59594677734375,-1.029693603515625,-0.2908172607421875,0.0357513427734375
1773257368640962800,0.605962890625,-1.02099609375,-0.2865753173828125,0.0280303955078125
1773257368650978800,0.615978759765625,-1.0092315673828125,-0.2853851318359375,0.0226593017578125
1773257368660993800,0.625993896484375,-1.0018310546875,-0.2877349853515625,0.0282440185546875
1773257368671009800,0.636009765625,-0.9972076416015625,-0.2898101806640625,0.0368194580078125
1773257368681025800,0.64602587890625,-0.99462890625,-0.291473388671875,0.0456390380859375
1773257368691040800,0.656040771484375,-0.991180419921875,-0.2881011962890625,0.061004638671875
1773257368701056800,0.666056884765625,-0.9871368408203125,-0.288665771484375,0.0777740478515625
1773257368711073000,0.676072998046875,-0.9747467041015625,-0.2886199951171875,0.0908050537109375
1773257368721088800,0.6860888671875,-0.9611053466796875,-0.28448486328125,0.091644287109375
1773257368731104000,0.69610400390625,-0.9557342529296875,-0.280975341796875,0.0799560546875
1773257368741119700,0.70611962890625,-0.965484619140625,-0.2830963134765625,0.069732666015625
1773257368751135700,0.7161357421875,-0.9698028564453125,-0.2818450927734375,0.0599517822265625
1773257368761150700,0.726150634765625,-0.973785400390625,-0.270416259765625,0.0542755126953125
1773257368771166700,0.736166748046875,-0.9775390625,-0.25872802734375,0.0526580810546875
1773257368781182700,0.7461826171875,-0.9792938232421875,-0.25579833984375,0.0527801513671875
1773257368791197700,0.75619775390625,-0.9803314208984375,-0.2619781494140625,0.0543975830078125
1773257368801213700,0.766213623046875,-0.9714202880859375,-0.2628631591796875,0.0606231689453125
1773257368811229700,0.776229736328125,-0.97076416015625,-0.2616119384765625,0.0686187744140625
1773257368821244700,0.78624462890625,-0.9760589599609375,-0.2602691650390625,0.0787811279296875
1773257368831261000,0.796260986328125,-0.9868621826171875,-0.2620086669921875,0.091766357421875
1773257368841277000,0.80627685546875,-0.9935455322265625,-0.26300048828125,0.0997161865234375
1773257368851292000,0.8162919921875,-0.987701416015625,-0.2578887939453125,0.10113525390625
1773257368861308000,0.826307861328125,-0.9767303466796875,-0.2537994384765625,0.0951690673828125
1773257368871324000,0.836323974609375,-0.963409423828125,-0.2564697265625,0.0810394287109375
1773257368881340000,0.84633984375,-0.948455810546875,-0.26025390625,0.06890869140625
1773257368891355000,0.85635498046875,-0.935394287109375,-0.2678680419921875,0.0605316162109375
1773257368901371000,0.866370849609375,-0.9282684326171875,-0.2701263427734375,0.0582122802734375
1773257368911386600,0.87638671875,-0.9199981689453125,-0.27130126953125,0.0633544921875
1773257368921401900,0.88640185546875,-0.91387939453125,-0.271636962890625,0.0682373046875
1773257368931417600,0.89641748046875,-0.9163970947265625,-0.2711181640625,0.0754241943359375
1773257368941433900,0.906433837890625,-0.9188690185546875,-0.273162841796875,0.0841064453125
1773257368951448800,0.91644873046875,-0.929656982421875,-0.2799224853515625,0.0911407470703125
1773257368961464800,0.92646484375,-0.936431884765625,-0.282073974609375,0.0907135009765625
1773257368971480800,0.936480712890625,-0.94036865234375,-0.279388427734375,0.08892822265625
1773257368981495800,0.946495849609375,-0.9407501220703125,-0.2756195068359375,0.085205078125
1773257368991511800,0.95651171875,-0.9416961669921875,-0.279144287109375,0.076690673828125
1773257369001528000,0.966528076171875,-0.9410400390625,-0.280731201171875,0.0669097900390625
1773257369011544000,0.9765439453125,-0.9471588134765625,-0.2835235595703125,0.062286376953125
1773257369021559000,0.98655908203125,-0.95379638671875,-0.2880859375,0.0677642822265625
1773257369031575000,0.996574951171875,-0.954681396484375,-0.2908172607421875,0.074737548828125
1773257369041591000,1.006591064453125,-0.95257568359375,-0.289794921875,0.084136962890625
1773257369051606000,1.01660595703125,-0.954986572265625,-0.2879180908203125,0.0937652587890625
1773257369061622000,1.0266220703125,-0.9561767578125,-0.28973388671875,0.0939788818359375
1773257369071637800,1.0366376953125,-0.9625244140625,-0.294952392578125,0.0966339111328125
1773257369081653000,1.046653076171875,-0.9653778076171875,-0.2977294921875,0.09613037109375
1773257369091668700,1.056668701171875,-0.9648895263671875,-0.297943115234375,0.0927734375
1773257369101685000,1.06668505859375,-0.960906982421875,-0.2981109619140625,0.0895843505859375
1773257369111700000,1.076699951171875,-0.9588623046875,-0.30133056640625,0.0907440185546875
1773257369121716000,1.086716064453125,-0.9607086181640625,-0.304412841796875,0.0973358154296875
1773257369131732000,1.09673193359375,-0.9646759033203125,-0.3026275634765625,0.0936431884765625
1773257369141748000,1.106748046875,-0.9695587158203125,-0.2967071533203125,0.088134765625
1773257369151763000,1.116762939453125,-0.9711456298828125,-0.2961883544921875,0.081787109375
1773257369161779000,1.126779052734375,-0.9727325439453125,-0.2911529541015625,0.0785980224609375
1773257369171795000,1.136794921875,-0.970855712890625,-0.28765869140625,0.0772247314453125
1773257369181810000,1.146809814453125,-0.9748992919921875,-0.286590576171875,0.0752716064453125
1773257369191826000,1.156825927734375,-0.984100341796875,-0.28564453125,0.0765533447265625
1773257369201842000,1.166842041015625,-0.9803314208984375,-0.28631591796875,0.0762786865234375
1773257369211857000,1.17685693359375,-0.97796630859375,-0.2889251708984375,0.077484130859375
1773257369221873200,1.186873046875,-0.984588623046875,-0.28814697265625,0.0835418701171875
1773257369231889000,1.196888916015625,-0.99468994140625,-0.2838897705078125,0.0867919921875
1773257369241904000,1.206904052734375,-1.0246429443359375,-0.290008544921875,0.0933990478515625
1773257369251920000,1.216919921875,-1.0367279052734375,-0.2919158935546875,0.0871429443359375
1773257369261935900,1.226935791015625,-1.0363311767578125,-0.274139404296875,0.07977294921875
1773257369271950800,1.236950927734375,-1.0351715087890625,-0.2562255859375,0.05487060546875
1773257369281966800,1.246966796875,-1.0218505859375,-0.247650146484375,-0.01580810546875
1773257369291982800,1.25698291015625,-1.040252685546875,-0.2640228271484375,-0.0858917236328125
1773257369301998800,1.266998779296875,-1.0923919677734375,-0.2854461669921875,-0.1092071533203125
1773257369312013800,1.277013916015625,-1.156890869140625,-0.29498291015625,-0.09307861328125
1773257369322029800,1.28702978515625,-1.2109222412109375,-0.2748565673828125,-0.028411865234375
1773257369332046000,1.297046142578125,-1.2545166015625,-0.1509246826171875,0.09893798828125
1773257369342061000,1.30706103515625,-1.25115966796875,-0.0559234619140625,0.13348388671875
1773257369352077000,1.3170771484375,-1.1958770751953125,-0.101409912109375,0.0843353271484375
1773257369362093000,1.327093017578125,-1.08087158203125,-0.1745452880859375,0.0249176025390625
1773257369372108000,1.33710791015625,-0.9538116455078125,-0.2130126953125,-0.05499267578125
1773257369382124000,1.3471240234375,-0.8458709716796875,-0.23236083984375,-0.1519012451171875
1773257369392140000,1.35714013671875,-0.7674560546875,-0.260955810546875,-0.2474365234375
1773257369402155000,1.367155029296875,-0.6908416748046875,-0.316192626953125,-0.329925537109375
1773257369412171000,1.3771708984375,-0.6198272705078125,-0.3768157958984375,-0.350555419921875
1773257369422186800,1.387186767578125,-0.5679931640625,-0.3969879150390625,-0.25421142578125
1773257369432202000,1.397201904296875,-0.56414794921875,-0.3582000732421875,-0.2164154052734375
1773257369442217700,1.4072177734375,-0.55755615234375,-0.3170928955078125,-0.202911376953125
1773257369452234000,1.41723388671875,-0.6802215576171875,-0.2757568359375,-0.2171173095703125
1773257369462250000,1.42725,-0.9164276123046875,-0.2815704345703125,-0.27197265625
1773257369472265000,1.437264892578125,-1.0663909912109375,-0.3187103271484375,-0.28973388671875
1773257369482281000,1.447281005859375,-1.101104736328125,-0.323699951171875,-0.2883758544921875
1773257369492297000,1.457296875,-1.0738525390625,-0.3010406494140625,-0.3157806396484375
1773257369502312000,1.46731201171875,-1.01434326171875,-0.288055419921875,-0.3521881103515625
1773257369512328000,1.477327880859375,-0.9149169921875,-0.2709197998046875,-0.35760498046875
1773257369522344000,1.487343994140625,-0.8158721923828125,-0.2512054443359375,-0.3571624755859375
1773257369532359000,1.49735888671875,-0.7477874755859375,-0.2509765625,-0.358428955078125
1773257369542375000,1.507375,-0.7081451416015625,-0.25732421875,-0.3382415771484375
1773257369552391200,1.51739111328125,-0.7383880615234375,-0.25244140625,-0.2516326904296875
1773257369562406000,1.527406005859375,-0.8007965087890625,-0.25726318359375,-0.1013336181640625
1773257369572422100,1.537422119140625,-0.8704376220703125,-0.32928466796875,0.0334625244140625
1773257369582438000,1.54743798828125,-0.9337158203125,-0.4051513671875,0.0789031982421875
1773257369592454000,1.557453857421875,-0.9943084716796875,-0.413116455078125,0.039794921875
1773257369602468900,1.56746875,-1.09783935546875,-0.32257080078125,-0.0064697265625
1773257369612484900,1.57748486328125,-0.9575958251953125,-0.2097625732421875,-0.005340576171875
1773257369622500900,1.5875009765625,-0.906494140625,-0.1511383056640625,-0.0463714599609375
1773257369632515800,1.597515869140625,-0.9811859130859375,-0.170166015625,-0.155059814453125
1773257369642531800,1.60753173828125,-0.9561920166015625,-0.1716156005859375,-0.2540740966796875
1773257369652547800,1.6175478515625,-0.8446807861328125,-0.14459228515625,-0.2740631103515625
1773257369662562800,1.627562744140625,-0.80072021484375,-0.183746337890625,-0.196319580078125
1773257369672579000,1.6375791015625,-0.827056884765625,-0.2367706298828125,-0.0273284912109375
1773257369682595000,1.647594970703125,-0.8303680419921875,-0.2191925048828125,0.1744537353515625
1773257369692610000,1.657610107421875,-0.8065948486328125,-0.2292938232421875,0.32928466796875
1773257369702626000,1.6676259765625,-0.82598876953125,-0.2652587890625,0.380828857421875
1773257369712642000,1.67764208984375,-0.843780517578125,-0.2477569580078125,0.3670196533203125
1773257369722657000,1.687656982421875,-0.82049560546875,-0.2317657470703125,0.3412628173828125
1773257369732673000,1.697673095703125,-0.7928314208984375,-0.22503662109375,0.3271331787109375
1773257369742688800,1.707688720703125,-0.7619781494140625,-0.1942138671875,0.3166046142578125
1773257369752704800,1.717704833984375,-0.7382659912109375,-0.1652069091796875,0.2938079833984375
1773257369762719700,1.7277197265625,-0.7729949951171875,-0.16607666015625,0.250335693359375
1773257369772735700,1.73773583984375,-0.868560791015625,-0.2166290283203125,0.2617645263671875
1773257369782752000,1.747751953125,-0.9530029296875,-0.2612152099609375,0.2984771728515625
1773257369792767000,1.75776708984375,-0.998382568359375,-0.2693634033203125,0.3242950439453125
1773257369802783000,1.767782958984375,-1.0292510986328125,-0.2370452880859375,0.3071746826171875
1773257369812799000,1.777799072265625,-1.05670166015625,-0.1659393310546875,0.2362213134765625
1773257369822814000,1.78781396484375,-1.0686187744140625,-0.0813140869140625,0.168121337890625
1773257369832830000,1.797829833984375,-1.08660888671875,0.0000457763671875,0.1079559326171875
1773257369842846000,1.807845947265625,-1.1589813232421875,0.067840576171875,0.0614776611328125
1773257369852861000,1.81786083984375,-1.22784423828125,0.047454833984375,0.1435699462890625
1773257369862877000,1.827876953125,-1.237030029296875,-0.01959228515625,0.362762451171875
1773257369872893000,1.837892822265625,-1.202239990234375,-0.0321502685546875,0.4820556640625
1773257369882908000,1.847907958984375,-1.1322479248046875,-0.024810791015625,0.4860076904296875
1773257369892924000,1.857923828125,-1.0573883056640625,-0.000732421875,0.4685821533203125
1773257369902940200,1.867940185546875,-0.9962921142578125,0.028564453125,0.463897705078125
1773257369912955100,1.877955078125,-0.95013427734375,0.030517578125,0.4515838623046875
1773257369922971100,1.88797119140625,-0.92578125,0.01483154296875,0.45648193359375
1773257369932987000,1.89798681640625,-0.934478759765625,0.0041351318359375,0.468109130859375
1773257369943003000,1.9080029296875,-0.9606475830078125,-0.009674072265625,0.4667816162109375
1773257369953017900,1.918017822265625,-0.9711761474609375,-0.0417327880859375,0.460205078125
1773257369963033900,1.928033935546875,-0.990081787109375,-0.0597686767578125,0.4488525390625
1773257369973049900,1.9380498046875,-1.0000152587890625,-0.078094482421875,0.4273529052734375
1773257369983064800,1.94806494140625,-0.9766693115234375,-0.09527587890625,0.42437744140625
1773257369993080800,1.958080810546875,-0.9461517333984375,-0.092376708984375,0.4257965087890625
1773257370003097300,1.968097412109375,-0.9115753173828125,-0.093353271484375,0.442657470703125
1773257370013112300,1.9781123046875,-0.8833770751953125,-0.0875244140625,0.468597412109375
1773257370023128300,1.98812841796875,-0.8912353515625,-0.0845794677734375,0.42742919921875
1773257370033144300,1.998144287109375,-0.89007568359375,-0.1008758544921875,0.3833465576171875
1773257370043159300,2.0081591796875,-0.9025115966796875,-0.120452880859375,0.384490966796875
1773257370053175300,2.01817529296875,-0.9189453125,-0.121978759765625,0.391143798828125
1773257370063191300,2.02819140625,-0.9086761474609375,-0.12542724609375,0.4208221435546875
1773257370073206300,2.038206298828125,-0.889556884765625,-0.1274871826171875,0.44671630859375
1773257370083222300,2.04822216796875,-0.8554534912109375,-0.1419677734375,0.46942138671875
1773257370093238000,2.058238037109375,-0.810943603515625,-0.153594970703125,0.480865478515625
1773257370103254300,2.068254150390625,-0.7974700927734375,-0.135650634765625,0.44580078125
1773257370113269200,2.078269287109375,-0.8087158203125,-0.1220855712890625,0.398162841796875
1773257370123285200,2.08828515625,-0.827972412109375,-0.1212310791015625,0.3937225341796875
1773257370133301200,2.09830126953125,-0.836456298828125,-0.11737060546875,0.4333038330078125
1773257370143316200,2.108316162109375,-0.8339691162109375,-0.1160125732421875,0.48602294921875
1773257370153332200,2.118332275390625,-0.84637451171875,-0.11126708984375,0.5111236572265625
1773257370163348200,2.12834814453125,-0.861480712890625,-0.0885009765625,0.5140228271484375
1773257370173363200,2.13836328125,-0.8793487548828125,-0.069183349609375,0.5222930908203125
1773257370183379200,2.148379150390625,-0.8960113525390625,-0.069732666015625,0.5161590576171875
1773257370193395200,2.158395263671875,-0.9284820556640625,-0.0836639404296875,0.488067626953125
1773257370203410200,2.16841015625,-0.9497222900390625,-0.08746337890625,0.45654296875
1773257370213426200,2.17842626953125,-0.95159912109375,-0.0807342529296875,0.43707275390625
1773257370223442400,2.1884423828125,-0.951263427734375,-0.0723114013671875,0.4593505859375
1773257370233457400,2.19845751953125,-0.97662353515625,-0.0759429931640625,0.51605224609375
1773257370243473400,2.208473388671875,-0.98291015625,-0.0626373291015625,0.5601043701171875
1773257370253489200,2.2184892578125,-0.9983062744140625,-0.0556488037109375,0.579925537109375
1773257370263504400,2.22850439453125,-1.0239715576171875,-0.0620269775390625,0.56597900390625
1773257370273520000,2.23852001953125,-1.021881103515625,-0.064697265625,0.554901123046875
1773257370283536100,2.2485361328125,-1.003631591796875,-0.0655517578125,0.550567626953125
1773257370293551000,2.258551025390625,-0.9452972412109375,-0.1128997802734375,0.605682373046875
1773257370303567000,2.268567138671875,-0.9114837646484375,-0.120880126953125,0.631683349609375
1773257370313583000,2.2785830078125,-0.8459930419921875,-0.1195068359375,0.639892578125
1773257370323599400,2.288599365234375,-0.80133056640625,-0.139862060546875,0.6078643798828125
1773257370333614300,2.2986142578125,-0.76934814453125,-0.1619110107421875,0.58245849609375
1773257370343630300,2.30863037109375,-0.7543792724609375,-0.1704864501953125,0.568267822265625
1773257370353646300,2.318646240234375,-0.760162353515625,-0.18280029296875,0.56634521484375
1773257370363661300,2.328661376953125,-0.776519775390625,-0.186981201171875,0.5773162841796875
1773257370373677300,2.33867724609375,-0.778656005859375,-0.1749420166015625,0.6118011474609375
1773257370383693300,2.348693359375,-0.799835205078125,-0.17779541015625,0.6418914794921875
1773257370393708300,2.358708251953125,-0.81494140625,-0.1815185546875,0.621612548828125
1773257370403724300,2.368724365234375,-0.829345703125,-0.1884918212890625,0.564361572265625
1773257370413740000,2.378739990234375,-0.841522216796875,-0.19866943359375,0.5053558349609375
1773257370423755300,2.38875537109375,-0.863311767578125,-0.1993408203125,0.4846038818359375
1773257370433771000,2.39877099609375,-0.8954620361328125,-0.18499755859375,0.5099334716796875
1773257370443787300,2.408787353515625,-0.924896240234375,-0.155975341796875,0.5360565185546875
1773257370453802200,2.41880224609375,-0.94354248046875,-0.1371612548828125,0.5250396728515625
1773257370463818200,2.428818359375,-0.9589996337890625,-0.1316070556640625,0.495819091796875
1773257370473834200,2.438834228515625,-0.96075439453125,-0.1276702880859375,0.4633941650390625
1773257370483849200,2.44884912109375,-0.95733642578125,-0.1080780029296875,0.44378662109375
1773257370493865200,2.458865234375,-0.94677734375,-0.0967864990234375,0.4212799072265625
1773257370503881200,2.468881103515625,-0.9276123046875,-0.1164093017578125,0.3982391357421875
1773257370513897200,2.478897216796875,-0.9125518798828125,-0.123779296875,0.4139251708984375
1773257370523912200,2.488912109375,-0.899871826171875,-0.124725341796875,0.45184326171875
1773257370533928200,2.49892822265625,-0.871551513671875,-0.1356964111328125,0.4384765625
1773257370543944200,2.508944091796875,-0.857452392578125,-0.152069091796875,0.3867034912109375
1773257370553959200,2.518959228515625,-0.835662841796875,-0.1744384765625,0.3302001953125
1773257370563975400,2.528975341796875,-0.7957763671875,-0.19183349609375,0.2811431884765625
1773257370573991400,2.538991455078125,-0.764312744140625,-0.205291748046875,0.2693634033203125
1773257370584006400,2.54900634765625,-0.7474517822265625,-0.2049560546875,0.29193115234375
1773257370594022400,2.5590224609375,-0.7590179443359375,-0.1982574462890625,0.3053131103515625
1773257370604038100,2.5690380859375,-0.806732177734375,-0.1971588134765625,0.319580078125
1773257370614053400,2.579053466796875,-0.829864501953125,-0.181610107421875,0.344696044921875
1773257370624069000,2.589069091796875,-0.796600341796875,-0.1778717041015625,0.336395263671875
1773257370634085000,2.599085205078125,-0.7837982177734375,-0.18817138671875,0.313018798828125
1773257370644100000,2.60910009765625,-0.80450439453125,-0.1993255615234375,0.2911834716796875
1773257370654116000,2.6191162109375,-0.8179473876953125,-0.2048187255859375,0.261962890625
1773257370664132000,2.629132080078125,-0.82611083984375,-0.1980133056640625,0.2386474609375
1773257370674148400,2.6391484375,-0.84735107421875,-0.2096710205078125,0.237152099609375
1773257370684163300,2.649163330078125,-0.88043212890625,-0.2132720947265625,0.2687530517578125
1773257370694179300,2.659179443359375,-0.8723602294921875,-0.1958770751953125,0.2840728759765625
1773257370704195300,2.6691953125,-0.8545989990234375,-0.2211761474609375,0.27117919921875
1773257370714210300,2.679210205078125,-0.86395263671875,-0.263519287109375,0.2568511962890625
1773257370724226300,2.689226318359375,-0.883514404296875,-0.26544189453125,0.2534332275390625
1773257370734242300,2.6992421875,-0.8773345947265625,-0.235595703125,0.2758331298828125
1773257370744257300,2.70925732421875,-0.8779296875,-0.1870880126953125,0.3297576904296875
1773257370754273300,2.719273193359375,-0.9006805419921875,-0.1747589111328125,0.3648223876953125
1773257370764289000,2.7292890625,-0.92584228515625,-0.20367431640625,0.3721923828125
1773257370774304300,2.73930419921875,-0.9437255859375,-0.210693359375,0.3560791015625
1773257370784320000,2.749320068359375,-0.93670654296875,-0.2246246337890625,0.32861328125
1773257370794336300,2.759336181640625,-0.9218292236328125,-0.2341461181640625,0.3184051513671875
1773257370804351200,2.769351318359375,-0.9145660400390625,-0.249420166015625,0.34228515625
1773257370814367200,2.7793671875,-0.8551788330078125,-0.2553558349609375,0.3640594482421875
1773257370824383200,2.78938330078125,-0.810699462890625,-0.2589111328125,0.33837890625
1773257370834398200,2.799398193359375,-0.7901458740234375,-0.3012847900390625,0.288787841796875
1773257370844414200,2.809414306640625,-0.789794921875,-0.3311767578125,0.265625
1773257370854430200,2.81943017578125,-0.7908172607421875,-0.334564208984375,0.250518798828125
1773257370864446200,2.8294462890625,-0.82196044921875,-0.2923431396484375,0.2659149169921875
1773257370874461200,2.839461181640625,-0.86083984375,-0.235076904296875,0.2682952880859375
1773257370884477200,2.849477294921875,-0.91766357421875,-0.233642578125,0.2818756103515625
1773257370894493400,2.859493408203125,-0.9463653564453125,-0.242462158203125,0.317962646484375
1773257370904508200,2.869508056640625,-0.9753875732421875,-0.24139404296875,0.3349761962890625
1773257370914524400,2.8795244140625,-1.000885009765625,-0.2335662841796875,0.32562255859375
1773257370924540200,2.8895400390625,-1.0153045654296875,-0.229644775390625,0.3200531005859375
1773257370934555400,2.899555419921875,-1.021636962890625,-0.237884521484375,0.3212432861328125
1773257370944571100,2.909571044921875,-1.0070953369140625,-0.25982666015625,0.3289794921875
1773257370954587100,2.919587158203125,-0.9711456298828125,-0.295318603515625,0.3090667724609375
1773257370964602000,2.92960205078125,-0.923187255859375,-0.3269500732421875,0.265777587890625
1773257370974618000,2.9396181640625,-0.861572265625,-0.3365325927734375,0.216400146484375
1773257370984634000,2.949634033203125,-0.80633544921875,-0.32958984375,0.1885833740234375
1773257370994649000,2.959649169921875,-0.767730712890625,-0.314056396484375,0.2979583740234375
1773257371004664800,2.969664794921875,-0.78863525390625,-0.2866668701171875,0.4492645263671875
1773257371014680800,2.979680908203125,-0.826324462890625,-0.257598876953125,0.5386962890625
1773257371024695800,2.98969580078125,-0.8365478515625,-0.2091522216796875,0.5823516845703125
1773257371034711800,2.9997119140625,-0.8305511474609375,-0.15545654296875,0.59075927734375
1773257371044727800,3.009727783203125,-0.9015655517578125,-0.149261474609375,0.55401611328125
1773257371054743800,3.019743896484375,-1.0143280029296875,-0.179840087890625,0.5053558349609375
1773257371064758800,3.0297587890625,-1.0848388671875,-0.23095703125,0.4499664306640625
1773257371074774800,3.03977490234375,-1.0870208740234375,-0.275482177734375,0.39215087890625
1773257371084790800,3.049790771484375,-1.044036865234375,-0.2770843505859375,0.324554443359375
1773257371094805800,3.0598056640625,-0.9825439453125,-0.24896240234375,0.270263671875
1773257371104822000,3.069822021484375,-0.9598388671875,-0.2389984130859375,0.2548675537109375
1773257371114837800,3.079837646484375,-0.9368438720703125,-0.2354278564453125,0.2514190673828125
1773257371124853000,3.08985302734375,-0.8961944580078125,-0.220947265625,0.23895263671875
1773257371134868700,3.09986865234375,-0.84466552734375,-0.213958740234375,0.2374114990234375
1773257371144884700,3.109884765625,-0.7918853759765625,-0.2093505859375,0.254425048828125
1773257371154899700,3.119899658203125,-0.7645416259765625,-0.208648681640625,0.2822723388671875
1773257371164915700,3.129915771484375,-0.7646942138671875,-0.206787109375,0.2860870361328125
1773257371174931700,3.139931640625,-0.77996826171875,-0.20538330078125,0.25079345703125
1773257371184946700,3.14994677734375,-0.80169677734375,-0.21124267578125,0.2064666748046875
1773257371194962700,3.159962646484375,-0.825927734375,-0.2121429443359375,0.1759185791015625
1773257371204978700,3.169978759765625,-0.8539276123046875,-0.2144622802734375,0.1649627685546875
1773257371214993700,3.17999365234375,-0.8762359619140625,-0.2217254638671875,0.1595306396484375
1773257371225010000,3.190010009765625,-0.892608642578125,-0.2301177978515625,0.1536865234375
1773257371235026000,3.20002587890625,-0.905364990234375,-0.22955322265625,0.1576995849609375
1773257371245042000,3.2100419921875,-0.934234619140625,-0.2122802734375,0.1632537841796875
1773257371255057000,3.220056884765625,-0.9680633544921875,-0.1947784423828125,0.15277099609375
1773257371265073000,3.230072998046875,-0.974609375,-0.1856231689453125,0.1432647705078125
1773257371275089000,3.2400888671875,-0.9856414794921875,-0.1860504150390625,0.139556884765625
1773257371285103900,3.250103759765625,-0.99945068359375,-0.1812896728515625,0.1282958984375
1773257371295120000,3.260119873046875,-0.9956512451171875,-0.175537109375,0.1237335205078125
1773257371305135600,3.270135498046875,-0.9925384521484375,-0.1747894287109375,0.1246185302734375
1773257371315150800,3.28015087890625,-1.004486083984375,-0.183258056640625,0.1207427978515625
