time,seconds_elapsed,z,y,x
1774470348116983600,0.724983642578125,0.18988710641860962,-0.3635510504245758,-0.5224038362503052
1774470348127000800,0.735000732421875,0.32838186621665955,-1.0843355655670166,-0.9497895240783691
1774470348137016800,0.745016845703125,0.6012405753135681,-2.051123857498169,-1.1390646696090698
1774470348147033600,0.75503369140625,0.8874545097351074,-2.8441073894500732,-1.20460045337677
1774470348157049600,0.765049560546875,1.0010987520217896,-3.187250852584839,-1.0828639268875122
1774470348167065600,0.775065673828125,1.0445269346237183,-2.9214131832122803,-0.7323828935623169
1774470348177083000,0.785082763671875,0.9572271704673767,-1.761392593383789,-0.16322967410087585
1774470348187098600,0.7950986328125,0.6653497815132141,-0.19095663726329803,0.6793108582496643
1774470348197115600,0.80511572265625,0.4253323972225189,1.0288456678390503,1.507570505142212
1774470348207131600,0.815131591796875,0.5664458274841309,0.857606828212738,2.001183271408081
1774470348217148700,0.825148681640625,0.7835108041763306,0.7744871973991394,2.0828206539154053
1774470348227164700,0.83516455078125,0.9187133312225342,1.1343705654144287,2.070880889892578
1774470348237180700,0.8451806640625,0.9514808654785156,1.1722981929779053,1.772608757019043
1774470348247197700,0.85519775390625,0.9508134722709656,1.0606517791748047,1.4745328426361084
1774470348257214000,0.8652138671875,0.957353413105011,0.997852623462677,1.308984637260437
1774470348267230700,0.875230712890625,0.9371219277381897,0.934121310710907,1.26199209690094
1774470348277246700,0.885246826171875,0.8480828404426575,0.9318256974220276,1.259580373764038
1774470348287263700,0.895263671875,0.7972574830055237,0.9001787900924683,1.193010687828064
1774470348297279700,0.90527978515625,0.7221336960792542,0.7473788857460022,1.0644758939743042
1774470348307296800,0.915296875,0.6301934123039246,0.5409862995147705,0.97475266456604
1774470348317312800,0.925312744140625,0.5151498913764954,0.2780286967754364,0.9008587002754211
1774470348327328800,0.935328857421875,0.3691319525241852,-0.14629143476486206,0.7861566543579102
1774470348337345800,0.945345703125,0.29676535725593567,-0.6465926170349121,0.67469722032547
1774470348347361800,0.95536181640625,0.279816210269928,-1.190837025642395,0.653779923915863
1774470348357378800,0.96537890625,0.1979554295539856,-1.6416316032409668,0.8144689798355103
1774470348367394600,0.97539453125,-0.008746087551116943,-1.7115927934646606,1.0277431011199951
1774470348377411800,0.985411865234375,-0.26785513758659363,-1.7420282363891602,1.0530184507369995
1774470348387427800,0.995427734375,-0.4314587116241455,-1.7734657526016235,0.829434335231781
1774470348397443800,1.00544384765625,-0.4610179364681244,-1.8866772651672363,0.5178945660591125
1774470348407460600,1.015460693359375,-0.8922625780105591,-1.9313265085220337,0.23451343178749084
1774470348417476600,1.0254765625,-1.596032738685608,-1.874879240989685,0.03524480760097504
1774470348427494000,1.035493896484375,-2.1215829849243164,-2.5795795917510986,-0.05811576545238495
1774470348437510000,1.045510009765625,-2.468388080596924,-2.6106948852539062,0.16834506392478943
1774470348447526700,1.055526611328125,-2.7117199897766113,-1.475144863128662,0.6275568604469299
1774470348457542700,1.065542724609375,-2.3926842212677,-0.7979163527488708,1.0999209880828857
1774470348467558700,1.07555859375,-1.8803600072860718,-0.25407329201698303,1.5228378772735596
1774470348477575700,1.08557568359375,-1.6824413537979126,0.6520592570304871,1.9277470111846924
1774470348487591700,1.095591796875,-1.5585745573043823,1.257712721824646,2.333481550216675
1774470348497608700,1.105608642578125,-1.2451822757720947,1.4791539907455444,2.5979652404785156
1774470348507624700,1.115624755859375,-0.8114819526672363,1.656191349029541,2.763410806655884
1774470348517641700,1.125641845703125,-0.3946850001811981,1.9382030963897705,2.973680257797241
1774470348527657700,1.13565771484375,0.027065439149737358,2.342916488647461,3.291267156600952
1774470348537674800,1.1456748046875,0.569797158241272,2.6507339477539062,3.6947762966156006
1774470348547690800,1.155690673828125,1.3042596578598022,2.081392765045166,4.048500061035156
1774470348557706800,1.165706787109375,1.9721328020095825,1.0602529048919678,4.0536980628967285
1774470348567723800,1.175723876953125,2.2355308532714844,0.5890808701515198,3.2814533710479736
1774470348577739800,1.18573974609375,2.1170403957366943,0.7164643406867981,2.7366206645965576
1774470348587756500,1.195756591796875,1.8566040992736816,0.9474629759788513,2.4240224361419678
1774470348597772800,1.205772705078125,1.8298470973968506,1.5045241117477417,2.073540210723877
1774470348607789800,1.215789794921875,1.8275359869003296,2.3240458965301514,1.596271276473999
1774470348617805800,1.225805908203125,1.6258113384246826,2.8896358013153076,1.3478351831436157
1774470348627821600,1.235821533203125,1.2622270584106445,3.1180994510650635,1.2377229928970337
1774470348637838800,1.2458388671875,0.7067731022834778,2.890226364135742,1.2847025394439697
1774470348647854800,1.255854736328125,0.3071269094944,2.364316940307617,1.5599191188812256
1774470348657871600,1.26587158203125,0.16124588251113892,2.1016311645507812,1.5765743255615234
1774470348667887600,1.2758876953125,0.1922469437122345,1.835503101348877,1.3584874868392944
1774470348677904600,1.285904541015625,0.3544182777404785,1.6564515829086304,0.9954451322555542
1774470348687921000,1.2959208984375,0.48146969079971313,1.347076416015625,0.5729804635047913
1774470348697937700,1.305937744140625,0.5209150910377502,1.0170340538024902,0.12141617387533188
1774470348707953700,1.31595361328125,0.48429104685783386,0.7561241388320923,-0.2789999544620514
1774470348717969700,1.3259697265625,0.34885546565055847,0.8119839429855347,-0.3995007872581482
1774470348727986700,1.335986572265625,0.17983554303646088,1.145426869392395,-0.4551621973514557
1774470348738002700,1.346002685546875,0.11937353014945984,1.5747157335281372,-0.49859434366226196
1774470348748019700,1.356019775390625,0.14549408853054047,2.1532046794891357,-0.5559148788452148
1774470348758035700,1.36603564453125,0.3386904299259186,2.6746015548706055,-0.7297173142433167
1774470348768052700,1.376052734375,0.6105043888092041,2.6744296550750732,-1.2154890298843384
1774470348778068700,1.38606884765625,0.8712824583053589,1.4872372150421143,-2.22432541847229
1774470348788084700,1.396084716796875,1.3126102685928345,0.17173926532268524,-3.0963916778564453
1774470348798101800,1.406101806640625,1.517492651939392,-0.6209362149238586,-3.5536205768585205
1774470348808117500,1.416117431640625,1.4984546899795532,-0.7239417433738708,-3.5121426582336426
1774470348818134800,1.426134765625,1.221862554550171,-0.20574676990509033,-3.1653459072113037
1774470348828150800,1.43615087890625,0.8467912077903748,0.4741673171520233,-2.6919517517089844
1774470348838167600,1.44616748046875,0.5587005615234375,0.7245843410491943,-2.2471837997436523
1774470348848183600,1.45618359375,0.660420298576355,0.5871151685714722,-1.8773421049118042
1774470348858200800,1.466200927734375,0.8380613923072815,0.21391361951828003,-1.3260818719863892
1774470348868216800,1.476216796875,0.9599960446357727,-0.021868547424674034,-0.5234466791152954
1774470348878232800,1.48623291015625,1.0353443622589111,0.06737078726291656,0.28792500495910645
1774470348888249600,1.49624951171875,1.0866767168045044,0.3544030785560608,1.0133564472198486
1774470348898265600,1.506265625,1.1958208084106445,0.8504821062088013,1.6203819513320923
1774470348908282600,1.51628271484375,1.1419663429260254,1.1013113260269165,1.9059830904006958
1774470348918298400,1.52629833984375,0.713178813457489,1.2385027408599854,2.0121326446533203
1774470348928315600,1.536315673828125,0.03221013396978378,1.2748826742172241,2.0311686992645264
1774470348938331600,1.54633154296875,-0.5090690851211548,1.331525444984436,1.9814355373382568
1774470348948348400,1.556348388671875,-0.8282963633537292,1.4446378946304321,1.7961641550064087
1774470348958364400,1.566364501953125,-0.9622658491134644,1.5016648769378662,1.4090182781219482
1774470348968380400,1.57638037109375,-1.0734694004058838,1.456250786781311,0.9064500331878662
1774470348978397700,1.586397705078125,-1.1653343439102173,1.171033501625061,0.28532734513282776
1774470348988413700,1.59641357421875,-1.1125757694244385,0.4919244647026062,-0.4211200773715973
1774470348998430500,1.606430419921875,-0.6258191466331482,-0.18034526705741882,-1.0001178979873657
1774470349008446500,1.616446533203125,-0.06191929429769516,-0.5033808350563049,-1.2056117057800293
1774470349018463500,1.62646337890625,0.347552627325058,-0.6150943040847778,-0.9840809106826782
1774470349028479500,1.6364794921875,0.7821797132492065,-0.37670519948005676,-0.6532915234565735
1774470349038495500,1.64649560546875,1.1937696933746338,0.062007445842027664,-0.3925235867500305
1774470349048512500,1.656512451171875,1.5127476453781128,0.28706079721450806,-0.13130103051662445
1774470349058528800,1.66652880859375,1.63578462600708,0.2867201864719391,0.04429342970252037
1774470349068545500,1.676545654296875,1.5844184160232544,0.07456478476524353,0.0332128144800663
1774470349078561500,1.6865615234375,1.4082276821136475,-0.04964211955666542,-0.1734151989221573
1774470349088578600,1.69657861328125,1.3022950887680054,0.15636350214481354,-0.6174746751785278
1774470349098594600,1.706594482421875,1.3830986022949219,0.7258360385894775,-1.1244838237762451
1774470349108611600,1.716611572265625,1.3889684677124023,1.342150330543518,-1.364033579826355
1774470349118627600,1.726627685546875,1.2947652339935303,1.6985303163528442,-1.3458186388015747
1774470349128643600,1.7366435546875,1.0667656660079956,1.7387362718582153,-0.8499563932418823
1774470349138660600,1.74666064453125,0.9824939370155334,1.5280821323394775,-0.48135411739349365
1774470349148676600,1.756676513671875,0.8041452169418335,1.770188808441162,-0.3134002685546875
1774470349158693600,1.766693603515625,0.45611506700515747,2.1332457065582275,-0.2972319424152374
1774470349168709600,1.776709716796875,0.3008232116699219,1.8335853815078735,-0.23600640892982483
1774470349178726700,1.7867265625,0.27809658646583557,1.8367148637771606,-0.22181841731071472
1774470349188742700,1.79674267578125,0.32390615344047546,2.17484712600708,-0.3780418336391449
1774470349198759700,1.806759765625,0.4856066405773163,1.9794304370880127,-0.6627545356750488
1774470349208775400,1.816775390625,0.3652605414390564,1.923439860343933,-0.6702806353569031
1774470349218791400,1.82679150390625,0.21468833088874817,1.8732157945632935,-0.6033015847206116
1774470349228808700,1.83680859375,0.22543418407440186,1.8338428735733032,-0.372648149728775
1774470349238824700,1.84682470703125,0.4883342683315277,1.8103904724121094,-0.0671611949801445
1774470349248841500,1.856841552734375,0.7594885230064392,1.6798162460327148,0.3045303523540497
1774470349258857500,1.866857421875,0.9980126619338989,1.9651150703430176,0.6978675127029419
1774470349268874800,1.876874755859375,1.2610286474227905,2.0434348583221436,1.1646778583526611
1774470349278890500,1.886890380859375,1.3721908330917358,1.7934677600860596,1.4839767217636108
1774470349288907500,1.896907470703125,1.2547235488891602,0.9644731283187866,1.3828383684158325
1774470349298923500,1.906923583984375,0.6586570143699646,-0.21450963616371155,0.30471542477607727
1774470349308939500,1.916939453125,-0.27559295296669006,-1.2426658868789673,-1.445027470588684
1774470349318956500,1.92695654296875,-0.7041952013969421,-1.209817886352539,-3.1994314193725586
1774470349328972500,1.93697265625,-0.38840872049331665,-1.0480766296386719,-4.332897663116455
1774470349338989600,1.946989501953125,-0.28209614753723145,-0.8954131007194519,-4.711764812469482
1774470349349005600,1.957005615234375,-0.2616308033466339,-0.6580516695976257,-4.731940269470215
1774470349359022600,1.967022705078125,-0.1188209280371666,-0.47018375992774963,-4.563821792602539
1774470349369038600,1.97703857421875,0.11165036261081696,-0.36302825808525085,-4.213240623474121
1774470349379055600,1.9870556640625,0.3610039949417114,-0.48087793588638306,-3.907855987548828
1774470349389071400,1.9970712890625,0.6307334899902344,-0.8854352831840515,-3.8361058235168457
1774470349399087600,2.007087646484375,0.8019545078277588,-1.2976102828979492,-3.8423919677734375
1774470349409104600,2.017104736328125,0.7531203627586365,-1.8292049169540405,-3.5802481174468994
1774470349419120600,2.02712060546875,0.561425507068634,-2.4153497219085693,-3.136842966079712
1774470349429137400,2.037137451171875,0.3846920132637024,-2.8210437297821045,-2.7495222091674805
1774470349439153700,2.047153564453125,0.2618297338485718,-2.7353436946868896,-2.2936933040618896
1774470349449170700,2.057170654296875,0.257102370262146,-2.279726505279541,-1.88959801197052
1774470349459186400,2.0671865234375,0.20664851367473602,-1.6111745834350586,-1.483443021774292
1774470349469203500,2.077203369140625,0.13541269302368164,-1.2757505178451538,-1.1350005865097046
1774470349479219700,2.0872197265625,0.04396932199597359,-0.8721311688423157,-0.7867217659950256
1774470349489235700,2.097235595703125,-0.049907371401786804,-0.6897805333137512,-0.5133882164955139
1774470349499252500,2.10725244140625,-0.20889969170093536,-0.49893444776535034,-0.49062883853912354
1774470349509268500,2.1172685546875,-0.31127533316612244,-0.2663387358188629,-0.5126768946647644
1774470349519285500,2.127285400390625,-0.3887842297554016,-0.23764930665493011,-0.43699756264686584
1774470349529301800,2.1373017578125,-0.3644450604915619,-0.11094462871551514,-0.3635859489440918
1774470349539318500,2.147318603515625,-0.2620079219341278,0.0982661172747612,-0.29742902517318726
1774470349549334500,2.15733447265625,-0.19406214356422424,0.10639408230781555,-0.22320884466171265
1774470349559351600,2.1673515625,-0.14187058806419373,0.08356360346078873,-0.17819850146770477
1774470349569367600,2.177367431640625,-0.059901416301727295,0.10208189487457275,-0.22470660507678986
1774470349579383600,2.187383544921875,-0.05390451103448868,0.05253218486905098,-0.22999165952205658
1774470349589400600,2.197400634765625,-0.06585997343063354,0.21813100576400757,-0.2492969036102295
1774470349599416600,2.20741650390625,0.013562946580350399,0.8169617056846619,-0.30720922350883484
1774470349609433600,2.21743359375,0.27247413992881775,1.4149140119552612,-0.5007315278053284
1774470349619449600,2.22744970703125,0.6809934377670288,2.051534414291382,-0.8827095031738281
1774470349629466600,2.237466552734375,0.8419724702835083,1.7450863122940063,-1.1165255308151245
1774470349639482600,2.247482666015625,0.8661534786224365,1.6666512489318848,-1.3811038732528687
1774470349649499600,2.257499755859375,0.7847749590873718,1.2231560945510864,-1.6479883193969727
1774470349659515600,2.267515625,0.4112141728401184,0.882033109664917,-1.8123689889907837
1774470349669531600,2.27753173828125,0.03014804795384407,0.47797882556915283,-1.886683702468872
1774470349679548400,2.28754833984375,-0.5424007177352905,-0.19098860025405884,-1.766905426979065
1774470349689564400,2.297564453125,-0.9708660244941711,-0.4958867132663727,-1.3312129974365234
1774470349699581700,2.307581787109375,-0.8778042793273926,-0.034690070897340775,-0.8136154413223267
1774470349709597700,2.31759765625,-1.1325441598892212,-0.6388204097747803,-0.5941200852394104
1774470349719614500,2.327614501953125,-1.7470743656158447,-1.0361573696136475,-0.7237728834152222
1774470349729630500,2.33763037109375,-1.5820393562316895,-0.7593444585800171,-0.5099279880523682
1774470349739647700,2.347647705078125,-1.1532504558563232,-0.39236539602279663,0.04740213602781296
1774470349749663500,2.35766357421875,-0.948320209980011,-0.13566727936267853,0.6070933938026428
1774470349759680500,2.367680419921875,-0.8587645292282104,0.07987885177135468,1.092215657234192
1774470349769696500,2.377696533203125,-0.805823564529419,0.32559913396835327,1.3935166597366333
1774470349779712500,2.38771240234375,-0.8540211319923401,0.4125063419342041,1.4121241569519043
1774470349789729500,2.3977294921875,-0.8101074695587158,0.8742966055870056,1.3183592557907104
1774470349799745500,2.40774560546875,-0.7027363181114197,0.920677661895752,1.219245195388794
1774470349809762600,2.417762451171875,-0.618882417678833,0.6268154382705688,0.9654678106307983
1774470349819778600,2.427778564453125,-0.5262842774391174,0.2191035896539688,0.6196209192276001
1774470349829795600,2.437795654296875,-0.43854671716690063,0.20253872871398926,0.3881261646747589
1774470349839811600,2.4478115234375,0.12233656644821167,0.7110698819160461,0.5139845013618469
1774470349849828600,2.45782861328125,0.3072134852409363,0.4754149913787842,0.16625341773033142
1774470349859844400,2.46784423828125,0.5413578152656555,-0.11959164589643478,-0.41405922174453735
1774470349869860600,2.477860595703125,1.2900035381317139,1.2852953672409058,0.19359929859638214
1774470349879877600,2.487877685546875,1.5502116680145264,1.3337033987045288,0.34512728452682495
1774470349889893600,2.4978935546875,0.5718653798103333,0.3165867328643799,-0.2742379605770111
1774470349899910400,2.507910400390625,0.44023144245147705,-0.07423268258571625,-1.123072862625122
1774470349909926700,2.5179267578125,1.1667380332946777,-0.3948327898979187,-1.3796764612197876
1774470349919943700,2.527943603515625,1.7250748872756958,-0.2561225891113281,-1.3542251586914062
1774470349929959400,2.53795947265625,1.8269377946853638,0.22763395309448242,-1.3712632656097412
1774470349939976400,2.5479765625,1.6209255456924438,0.24316604435443878,-1.2240519523620605
1774470349949992700,2.55799267578125,1.3282430171966553,0.06731432676315308,-1.073690414428711
1774470349960008700,2.5680087890625,1.1320698261260986,-0.092640720307827,-1.0827299356460571
1774470349970025500,2.578025390625,0.8179952502250671,-0.1665053516626358,-1.0821610689163208
1774470349980041500,2.58804150390625,0.5405977368354797,-0.16729551553726196,-0.898847758769989
1774470349990058800,2.598058837890625,0.4675450921058655,-0.29723992943763733,-0.5609293580055237
1774470350000074800,2.60807470703125,0.4481567442417145,-0.8800855278968811,-0.423423707485199
1774470350010091500,2.618091552734375,0.2775045931339264,-0.9182299971580505,-0.6055178642272949
1774470350020107500,2.628107421875,-0.12304390221834183,-0.9915279150009155,-0.7767071723937988
1774470350030124500,2.63812451171875,-0.31941714882850647,-0.9563547372817993,-0.8931909203529358
1774470350040140500,2.648140625,-0.3072587549686432,-0.7953796982765198,-0.9688265919685364
1774470350050157600,2.658157470703125,-0.2870141863822937,-0.8155859112739563,-0.9864713549613953
1774470350060173600,2.668173583984375,-0.2506287693977356,-0.9429792761802673,-0.8894819617271423
1774470350070189600,2.678189453125,-0.24137747287750244,-1.1822078227996826,-0.7589841485023499
1774470350080206600,2.68820654296875,-0.2456241399049759,-1.5075275897979736,-0.5961712598800659
1774470350090222600,2.69822265625,-0.1691325604915619,-1.8399074077606201,-0.4383504390716553
1774470350100239600,2.708239501953125,-0.07165714353322983,-2.003890037536621,-0.30188262462615967
1774470350110255400,2.71825537109375,0.026333602145314217,-1.86204993724823,-0.09619231522083282
1774470350120272600,2.728272705078125,0.18546520173549652,-1.6158077716827393,0.16591359674930573
1774470350130288600,2.73828857421875,0.39731940627098083,-1.4276453256607056,0.3685727119445801
1774470350140305400,2.748305419921875,0.6686755418777466,-1.2979791164398193,0.543880045413971
1774470350150321400,2.7583212890625,0.9831032752990723,-1.2782515287399292,0.6441552639007568
1774470350160337400,2.76833740234375,1.2237765789031982,-1.2675544023513794,0.7218029499053955
1774470350170354700,2.778354736328125,1.4216294288635254,-1.1381945610046387,0.8657236099243164
1774470350180370700,2.78837060546875,1.4346659183502197,-0.9185082912445068,1.0820271968841553
1774470350190387500,2.798387451171875,1.4303648471832275,-1.009036898612976,1.2773884534835815
1774470350200403500,2.808403564453125,1.4250060319900513,-0.8366919755935669,1.394821286201477
1774470350210420700,2.818420654296875,1.4246231317520142,-0.3734031319618225,1.3883031606674194
1774470350220436500,2.8284365234375,1.4710617065429688,0.001677791471593082,1.2352644205093384
1774470350230453500,2.83845361328125,1.496687412261963,0.34683918952941895,1.0422635078430176
1774470350240469500,2.848469482421875,1.454139232635498,0.833030641078949,0.8215095400810242
1774470350250485800,2.85848583984375,1.27968430519104,1.1535130739212036,0.648926317691803
1774470350260502500,2.86850244140625,1.0242496728897095,1.2058098316192627,0.48489823937416077
1774470350270518500,2.8785185546875,0.735283613204956,1.018538475036621,0.47499608993530273
1774470350280535600,2.88853564453125,0.4475431442260742,0.7207887768745422,0.5783592462539673
1774470350290551600,2.898551513671875,0.18718267977237701,0.3497809171676636,0.659382700920105
1774470350300568600,2.908568603515625,-0.057078998535871506,0.04446786642074585,0.6298221349716187
1774470350310584600,2.91858447265625,-0.38418522477149963,-0.12826715409755707,0.5338889360427856
1774470350320601300,2.928601318359375,-0.8216491341590881,-0.10457940399646759,0.521310031414032
1774470350330617600,2.93861767578125,-1.2416481971740723,-0.12509240210056305,0.667374312877655
1774470350340634600,2.948634521484375,-1.582125186920166,-0.14362721145153046,1.0311131477355957
1774470350350650600,2.958650634765625,-1.804499626159668,-0.07855340093374252,1.5826820135116577
1774470350360666600,2.96866650390625,-1.6391152143478394,-0.036137498915195465,2.2222585678100586
1774470350370683600,2.97868359375,-1.32779061794281,0.04734461382031441,2.720749616622925
1774470350380699600,2.98869970703125,-0.9664382338523865,0.17309482395648956,2.9840292930603027
1774470350390716700,2.998716552734375,-0.6195364594459534,0.22889655828475952,3.0554912090301514
1774470350400732400,3.008732421875,-0.25087404251098633,0.16875013709068298,2.9776813983917236
1774470350410749700,3.018749755859375,0.09863656014204025,-0.008404137566685677,2.762450695037842
1774470350420765700,3.028765625,0.29980695247650146,0.06649833172559738,2.5055692195892334
1774470350430782500,3.038782470703125,0.3861716687679291,0.09141752868890762,2.1854681968688965
1774470350440798500,3.048798583984375,0.3660815954208374,0.12492568790912628,1.885802149772644
1774470350450814500,3.058814453125,0.24661803245544434,0.23630067706108093,1.6024961471557617
1774470350460831700,3.068831787109375,0.08489172160625458,0.32802313566207886,1.3393524885177612
1774470350470847500,3.078847412109375,-0.16020990908145905,-0.14554281532764435,0.7657195329666138
1774470350480864500,3.088864501953125,-0.4187879264354706,-0.5386251211166382,0.04725806042551994
1774470350490880500,3.098880615234375,-0.4499429166316986,-0.2770116329193115,-0.4437404274940491
1774470350500897500,3.1088974609375,-0.4105971157550812,0.19433219730854034,-0.737978994846344
1774470350510913500,3.11891357421875,-0.418153315782547,0.7274948954582214,-0.9053189754486084
1774470350520930600,3.1289306640625,-0.536101758480072,1.452661395072937,-0.990308940410614
1774470350530946600,3.138946533203125,-0.7039530873298645,2.0259757041931152,-1.0458697080612183
1774470350540962600,3.148962646484375,-0.825397253036499,2.2375574111938477,-1.131225347518921
1774470350550979600,3.1589794921875,-0.816960871219635,2.065783977508545,-1.2262275218963623
1774470350560995600,3.16899560546875,-0.7055379748344421,1.4612858295440674,-1.4010224342346191
1774470350571012600,3.1790126953125,-0.4551219642162323,0.507858395576477,-1.544480323791504
1774470350581028400,3.1890283203125,-0.15506760776042938,-0.21698717772960663,-1.587209701538086
1774470350591045600,3.199045654296875,0.09842537343502045,-0.6087003350257874,-1.664615511894226
1774470350601061600,3.2090615234375,0.34539520740509033,-0.7440520524978638,-1.7947934865951538
1774470350611078400,3.219078369140625,0.5820879340171814,-0.6455150842666626,-1.9397250413894653
1774470350621094400,3.229094482421875,0.8300852179527283,-0.38645023107528687,-2.067650556564331
1774470350631110700,3.239110595703125,1.0274579524993896,-0.11069907993078232,-2.167292356491089
1774470350641127700,3.249127685546875,1.0692799091339111,0.10912036150693893,-2.2483208179473877
