time,seconds_elapsed,z,y,x
1774470347887857200,0.495857177734375,0.3367752730846405,2.149411916732788,-0.2597147226333618
1774470347897875000,0.505875,0.4367479383945465,1.943119764328003,-0.4956044852733612
1774470347907890700,0.515890625,0.3846423327922821,1.6813770532608032,-0.550331175327301
1774470347917907700,0.52590771484375,0.23438811302185059,1.2309552431106567,-0.42107540369033813
1774470347927923700,0.535923828125,0.011723032221198082,0.6920289993286133,-0.09365992993116379
1774470347937940700,0.545940673828125,-0.2736953794956207,0.3055931627750397,0.4046233594417572
1774470347947956700,0.555956787109375,-0.6172501444816589,0.1357804536819458,0.9664344787597656
1774470347957972700,0.56597265625,-1.00845468044281,0.2349376678466797,1.4346762895584106
1774470347967989800,0.57598974609375,-1.2739644050598145,0.5407257080078125,1.7467029094696045
1774470347978005800,0.586005859375,-1.6523058414459229,0.639021098613739,1.8005990982055664
1774470347988022800,0.596022705078125,-2.031567335128784,0.9402104020118713,1.737208366394043
1774470347998038800,0.606038818359375,-2.3195786476135254,1.317476511001587,1.5904191732406616
1774470348008055800,0.616055908203125,-2.3910739421844482,1.6086125373840332,1.433467149734497
1774470348018071600,0.626071533203125,-2.2704224586486816,1.6647450923919678,1.3446975946426392
1774470348028087600,0.636087646484375,-2.095924139022827,1.5399385690689087,1.3375592231750488
1774470348038104800,0.646104736328125,-1.9971234798431396,1.2713019847869873,1.4833797216415405
1774470348048120800,0.656120849609375,-1.9819451570510864,0.9271191954612732,1.729643702507019
1774470348058137600,0.6661376953125,-2.1179068088531494,0.5520603656768799,2.0256752967834473
1774470348068153600,0.676153564453125,-2.45371675491333,0.255732923746109,2.257464647293091
1774470348078171000,0.6861708984375,-2.843709945678711,0.1990019977092743,2.353245258331299
1774470348088186600,0.6961865234375,-2.324143409729004,0.5103388428688049,2.1102070808410645
1774470348098202600,0.70620263671875,-0.871997058391571,0.03422313556075096,1.1465352773666382
1774470348108219600,0.7162197265625,-0.02830885723233223,-0.31638768315315247,0.040960803627967834
1774470348118236000,0.72623583984375,0.19968195259571075,-0.40881454944610596,-0.5842407941818237
1774470348128252700,0.736252685546875,0.3494531512260437,-1.206462025642395,-0.9825026988983154
1774470348138268700,0.7462685546875,0.6378731727600098,-2.167203664779663,-1.1525644063949585
1774470348148285700,0.75628564453125,0.905860424041748,-2.917863368988037,-1.200937271118164
1774470348158302000,0.766302001953125,1.0061527490615845,-3.1955394744873047,-1.0468003749847412
1774470348168317700,0.776317626953125,1.0402168035507202,-2.845428943634033,-0.675248920917511
1774470348178334700,0.786334716796875,0.9213258624076843,-1.4807469844818115,-0.0766528993844986
1774470348188350700,0.796350830078125,0.6184586882591248,-0.020462773740291595,0.7926313877105713
1774470348198367700,0.80636767578125,0.4202329218387604,1.0778800249099731,1.598780870437622
1774470348208383700,0.8163837890625,0.5928728580474854,0.8015633225440979,2.025240898132324
1774470348218400800,0.82640087890625,0.8023397922515869,0.8190781474113464,2.0918209552764893
1774470348228416800,0.836416748046875,0.92601078748703,1.1589494943618774,2.051908254623413
1774470348238432800,0.846432861328125,0.9472529888153076,1.1598272323608398,1.730364441871643
1774470348248449800,0.85644970703125,0.9494174718856812,1.0494003295898438,1.4481149911880493
1774470348258465800,0.8664658203125,0.9545262455940247,0.9906461834907532,1.3000173568725586
1774470348268482600,0.876482666015625,0.9189063310623169,0.9264609813690186,1.2624937295913696
1774470348278498600,0.88649853515625,0.8393300175666809,0.9326128363609314,1.2599434852600098
1774470348288515800,0.896515869140625,0.7855880856513977,0.8854556679725647,1.1778348684310913
1774470348298531800,0.90653173828125,0.7070159912109375,0.7222411632537842,1.0521904230117798
1774470348308548600,0.916548583984375,0.6143727898597717,0.5121505856513977,0.9680811166763306
1774470348318564600,0.926564697265625,0.4925755262374878,0.23548437654972076,0.8895825743675232
1774470348328580600,0.93658056640625,0.3513243794441223,-0.21066273748874664,0.7727187871932983
1774470348338598000,0.946597900390625,0.289406955242157,-0.704572856426239,0.6673585772514343
1774470348348613600,0.956613525390625,0.2726118266582489,-1.2673377990722656,0.6668294668197632
1774470348358630700,0.966630615234375,0.17610499262809753,-1.6650276184082031,0.845343828201294
1774470348368646700,0.976646728515625,-0.04387732595205307,-1.7157254219055176,1.046118974685669
1774470348378663700,0.98666357421875,-0.2903590202331543,-1.7422726154327393,1.036561131477356
1774470348388679700,0.9966796875,-0.44766053557395935,-1.7802468538284302,0.7942209839820862
1774470348398695700,1.00669580078125,-0.46498599648475647,-1.9093811511993408,0.483331561088562
1774470348408712700,1.016712646484375,-0.995697557926178,-1.9035418033599854,0.20412486791610718
1774470348418728700,1.026728759765625,-1.6704533100128174,-1.9250754117965698,0.021093271672725677
1774470348428745700,1.036745849609375,-2.170010805130005,-2.665215492248535,-0.04712451994419098
1774470348438761700,1.04676171875,-2.5229110717773438,-2.4847867488861084,0.21894577145576477
1774470348448778800,1.05677880859375,-2.7087485790252686,-1.3565709590911865,0.6927348971366882
1774470348458794800,1.066794677734375,-2.3269994258880615,-0.740321934223175,1.1561057567596436
1774470348468810800,1.076810791015625,-1.841571569442749,-0.15658104419708252,1.5759011507034302
1774470348478827800,1.086827880859375,-1.6743922233581543,0.7558336853981018,1.9806725978851318
1774470348488843800,1.09684375,-1.5343064069747925,1.3002783060073853,2.382964849472046
1774470348498860800,1.10686083984375,-1.194230318069458,1.4962624311447144,2.6171255111694336
1774470348508876800,1.116876708984375,-0.7624746561050415,1.6869497299194336,2.7880260944366455
1774470348518893800,1.126893798828125,-0.34557199478149414,1.970869541168213,3.008390188217163
1774470348528909600,1.13690966796875,0.07963044941425323,2.419987440109253,3.3412692546844482
1774470348538926800,1.1469267578125,0.6513884663581848,2.6247668266296387,3.7483859062194824
1774470348548942800,1.15694287109375,1.3939288854599,1.9742738008499146,4.078682899475098
1774470348558958800,1.166958740234375,2.028440475463867,0.925785481929779,3.9941914081573486
1774470348568975600,1.1769755859375,2.2335317134857178,0.6072878241539001,3.1950254440307617
1774470348578991600,1.18699169921875,2.081489086151123,0.7317913770675659,2.6863338947296143
1774470348589009000,1.1970087890625,1.8276320695877075,0.9819521903991699,2.4096052646636963
1774470348599025000,1.20702490234375,1.8365044593811035,1.5934078693389893,2.003734588623047
1774470348609041700,1.217041748046875,1.8116180896759033,2.421666145324707,1.5538681745529175
1774470348619057700,1.2270576171875,1.5842114686965942,2.9302706718444824,1.3292678594589233
1774470348629073700,1.23707373046875,1.1975561380386353,3.113176107406616,1.2337743043899536
1774470348639090700,1.247090576171875,0.6387170553207397,2.825857400894165,1.317065715789795
1774470348649106700,1.257106689453125,0.27313849329948425,2.318061113357544,1.5831364393234253
1774470348659123700,1.267123779296875,0.1516144573688507,2.0640037059783936,1.5620909929275513
1774470348669139700,1.2771396484375,0.20674866437911987,1.8263963460922241,1.3216545581817627
1774470348679156700,1.28715673828125,0.37252458930015564,1.6225275993347168,0.9456944465637207
1774470348689172700,1.2971728515625,0.4860391616821289,1.3011082410812378,0.519172191619873
1774470348699189800,1.307189697265625,0.5148780345916748,0.9760735034942627,0.06747211515903473
1774470348709205500,1.31720556640625,0.4762873351573944,0.7565242052078247,-0.3097856938838959
1774470348719221800,1.3272216796875,0.3178284764289856,0.8508328795433044,-0.4061071574687958
1774470348729238800,1.33723876953125,0.16180755198001862,1.1905441284179688,-0.46063628792762756
1774470348739254800,1.3472548828125,0.11442326009273529,1.6451624631881714,-0.5035794973373413
1774470348749271600,1.357271484375,0.15444731712341309,2.229339838027954,-0.5683647394180298
1774470348759287800,1.367287841796875,0.36629489064216614,2.723902463912964,-0.766577422618866
1774470348769304800,1.377304931640625,0.6315276622772217,2.566664457321167,-1.33121657371521
1774470348779320800,1.38732080078125,0.9187911748886108,1.31031334400177,-2.343142509460449
1774470348789336600,1.397336669921875,1.3516185283660889,0.026030853390693665,-3.1757254600524902
1774470348799353900,1.407353759765625,1.5213720798492432,-0.6571131348609924,-3.580096960067749
1774470348809369900,1.417369873046875,1.4773215055465698,-0.6820623278617859,-3.4842889308929443
1774470348819386600,1.42738671875,1.1681565046310425,-0.13008785247802734,-3.103247880935669
1774470348829402600,1.437402587890625,0.7976969480514526,0.5312462449073792,-2.629725694656372
1774470348839420000,1.447419921875,0.5490309596061707,0.7304901480674744,-2.1995794773101807
1774470348849436000,1.457435791015625,0.6816650032997131,0.5345988869667053,-1.8209824562072754
1774470348859452700,1.46745263671875,0.8456835150718689,0.1682051420211792,-1.2376649379730225
1774470348869468700,1.47746875,0.9669182896614075,-0.0250809695571661,-0.4215552508831024
1774470348879484700,1.487484619140625,1.0375804901123047,0.08374085277318954,0.3884427845478058
1774470348889501700,1.497501708984375,1.095793604850769,0.4014451503753662,1.1051582098007202
1774470348899517400,1.507517333984375,1.1985697746276855,0.9140141606330872,1.6678322553634644
1774470348909534500,1.517534423828125,1.1086920499801636,1.0979498624801636,1.9340341091156006
1774470348919550700,1.52755078125,0.6299257874488831,1.2618714570999146,2.022622585296631
1774470348929567500,1.5375673828125,-0.053535327315330505,1.270768404006958,2.035512685775757
1774470348939583500,1.54758349609375,-0.5685861706733704,1.345548152923584,1.9640908241271973
1774470348949600500,1.5576005859375,-0.8530411720275879,1.458420991897583,1.769359827041626
1774470348959616800,1.56761669921875,-0.9822527170181274,1.5057411193847656,1.3477859497070312
1774470348969632500,1.577632568359375,-1.083391547203064,1.4245961904525757,0.8479925394058228
1774470348979649500,1.5876494140625,-1.1860766410827637,1.1074440479278564,0.19567115604877472
1774470348989665500,1.59766552734375,-1.077675461769104,0.3869803547859192,-0.5045275688171387
1774470348999682600,1.6076826171875,-0.5551769137382507,-0.2350994497537613,-1.045453429222107
1774470349009698600,1.617698486328125,-0.006722285412251949,-0.5319055318832397,-1.199436902999878
1774470349019715600,1.627715576171875,0.39430609345436096,-0.6113535165786743,-0.9362185597419739
1774470349029731600,1.637731689453125,0.8363065719604492,-0.3192167282104492,-0.6172228455543518
1774470349039747600,1.64774755859375,1.2373207807540894,0.10678040236234665,-0.35906049609184265
1774470349049764600,1.6577646484375,1.5357705354690552,0.300005167722702,-0.10015345364809036
1774470349059780600,1.667780517578125,1.6346629858016968,0.26960545778274536,0.05400921031832695
1774470349069797600,1.677797607421875,1.5638329982757568,0.0457921102643013,0.0252654030919075
1774470349079813400,1.6878134765625,1.3818690776824951,-0.051061201840639114,-0.2162817120552063
1774470349089830700,1.69783056640625,1.3008110523223877,0.22336441278457642,-0.6874534487724304
1774470349099846700,1.7078466796875,1.388727068901062,0.7925615310668945,-1.1654980182647705
1774470349109863400,1.717863525390625,1.3688634634017944,1.4433614015579224,-1.3857141733169556
1774470349119879400,1.72787939453125,1.2646368741989136,1.6922287940979004,-1.2882126569747925
1774470349129895400,1.7378955078125,1.0407789945602417,1.7151577472686768,-0.7956540584564209
1774470349139912700,1.74791259765625,0.9724031090736389,1.5246341228485107,-0.44665825366973877
1774470349149928400,1.757928466796875,0.7631273865699768,1.8319721221923828,-0.3015338182449341
1774470349159945500,1.767945556640625,0.4155435860157013,2.103259563446045,-0.2958913743495941
1774470349169961500,1.77796142578125,0.2962685227394104,1.7982804775238037,-0.22287997603416443
1774470349179978500,1.787978515625,0.27221858501434326,1.8806015253067017,-0.230534166097641
1774470349189994500,1.797994384765625,0.3338313102722168,2.195650339126587,-0.4011484384536743
1774470349200011500,1.808011474609375,0.4879052937030792,1.9544435739517212,-0.6819806098937988
1774470349210027500,1.818027587890625,0.33413857221603394,1.9280939102172852,-0.6603959202766418
1774470349220043800,1.828043701171875,0.19867448508739471,1.8511104583740234,-0.5883033871650696
1774470349230060500,1.838060546875,0.24408137798309326,1.8203212022781372,-0.34097379446029663
1774470349240076500,1.84807666015625,0.5209020972251892,1.800675868988037,-0.01965753547847271
1774470349250093600,1.858093505859375,0.7884350419044495,1.6915638446807861,0.3571016788482666
1774470349260109600,1.868109619140625,1.0243072509765625,1.9800015687942505,0.751044750213623
1774470349270126600,1.878126708984375,1.2817976474761963,2.034623622894287,1.2294895648956299
1774470349280142600,1.888142578125,1.3652487993240356,1.7138465642929077,1.4961857795715332
1774470349290159400,1.898159423828125,1.212982416152954,0.8109486699104309,1.305774211883545
1774470349300175600,1.908175537109375,0.5463757514953613,-0.3855954706668854,0.1052425429224968
1774470349310191600,1.918191650390625,-0.387503057718277,-1.280260682106018,-1.6782485246658325
1774470349320208600,1.928208740234375,-0.6891827583312988,-1.173927903175354,-3.3921334743499756
1774470349330224600,1.938224609375,-0.35797420144081116,-1.0329748392105103,-4.409694671630859
1774470349340241700,1.94824169921875,-0.2862432897090912,-0.8647907972335815,-4.723065376281738
1774470349350257700,1.958257568359375,-0.25419193506240845,-0.641922652721405,-4.717411994934082
1774470349360274400,1.9682744140625,-0.09556368738412857,-0.4450967013835907,-4.521531581878662
1774470349370290400,1.97829052734375,0.139201357960701,-0.36600321531295776,-4.167937755584717
1774470349380307700,1.9883076171875,0.39215877652168274,-0.5126615762710571,-3.8826441764831543
1774470349390323700,1.99832373046875,0.6561615467071533,-0.9429433941841125,-3.8365254402160645
1774470349400339700,2.008339599609375,0.8047046661376953,-1.3535596132278442,-3.8277931213378906
1774470349410356500,2.0183564453125,0.7329627275466919,-1.8932768106460571,-3.5229082107543945
1774470349420372500,2.02837255859375,0.5302932262420654,-2.4930107593536377,-3.085559844970703
1774470349430389800,2.0383896484375,0.36950358748435974,-2.815777063369751,-2.692655324935913
1774470349440405500,2.048405517578125,0.244496151804924,-2.7090330123901367,-2.2407867908477783
1774470349450422500,2.058422607421875,0.25700607895851135,-2.1787047386169434,-1.8346716165542603
1774470349460438500,2.0684384765625,0.19085688889026642,-1.580593228340149,-1.437578797340393
1774470349470455600,2.07845556640625,0.12033835798501968,-1.210484504699707,-1.0878199338912964
1774470349480471600,2.088471435546875,0.030432701110839844,-0.8450579643249512,-0.7437112927436829
1774470349490487600,2.098487548828125,-0.07049311697483063,-0.6762003898620605,-0.4960554242134094
1774470349500504600,2.108504638671875,-0.2348889857530594,-0.4654199182987213,-0.49381861090660095
1774470349510520600,2.1185205078125,-0.32316282391548157,-0.26820048689842224,-0.505031943321228
1774470349520537600,2.12853759765625,-0.3960873484611511,-0.235660120844841,-0.42415285110473633
1774470349530553600,2.1385537109375,-0.3548581600189209,-0.07620147615671158,-0.3535660207271576
1774470349540570600,2.148570556640625,-0.2556524872779846,0.11115643382072449,-0.286027193069458
1774470349550586400,2.15858642578125,-0.1902443766593933,0.10300929844379425,-0.21270106732845306
1774470349560603600,2.168603759765625,-0.138466939330101,0.0992630273103714,-0.1784978210926056
1774470349570619600,2.17861962890625,-0.05693996697664261,0.08566085994243622,-0.22183749079704285
1774470349580635600,2.1886357421875,-0.058307766914367676,0.05479376018047333,-0.2293156534433365
1774470349590652400,2.19865234375,-0.06151288002729416,0.27723944187164307,-0.2506992816925049
1774470349600668700,2.208668701171875,0.04022626206278801,0.9061334729194641,-0.3253231942653656
1774470349610685700,2.218685791015625,0.30591151118278503,1.528787612915039,-0.545313835144043
1774470349620701400,2.228701416015625,0.7232006192207336,2.1025848388671875,-0.9162189364433289
1774470349630718500,2.238718505859375,0.8372762203216553,1.7312277555465698,-1.1326053142547607
1774470349640734700,2.248734619140625,0.8671960234642029,1.6150050163269043,-1.4193811416625977
1774470349650751500,2.25875146484375,0.7446253895759583,1.172761082649231,-1.6715062856674194
1774470349660767500,2.268767578125,0.363419771194458,0.8297857642173767,-1.826900601387024
1774470349670783500,2.278783447265625,-0.0362490713596344,0.41206905245780945,-1.8809809684753418
1774470349680800800,2.28880078125,-0.6155092120170593,-0.2702392041683197,-1.7322255373001099
1774470349690816800,2.298816650390625,-1.0106676816940308,-0.48284488916397095,-1.2673592567443848
1774470349700833500,2.30883349609375,-0.8494985103607178,0.010317937470972538,-0.7565880417823792
1774470349710849500,2.318849609375,-1.2161829471588135,-0.7291185855865479,-0.5898049473762512
1774470349720866600,2.328866455078125,-1.7748664617538452,-1.0346477031707764,-0.7304067611694336
1774470349730882600,2.338882568359375,-1.5294932126998901,-0.709996223449707,-0.4466363787651062
1774470349740899600,2.348899658203125,-1.1220003366470337,-0.3537968397140503,0.11972317099571228
1774470349750915600,2.35891552734375,-0.9371604323387146,-0.11259333789348602,0.6752554774284363
1774470349760932400,2.368932373046875,-0.8491658568382263,0.10926955193281174,1.1446516513824463
1774470349770948600,2.378948486328125,-0.8104291558265686,0.34433671832084656,1.4090594053268433
1774470349780964600,2.388964599609375,-0.8613144159317017,0.4323725700378418,1.4054588079452515
1774470349790981600,2.398981689453125,-0.8018762469291687,0.926893413066864,1.3051115274429321
1774470349800997400,2.408997314453125,-0.6906514763832092,0.8768289089202881,1.202094316482544
1774470349811014700,2.4190146484375,-0.611335813999176,0.5875930786132812,0.9246838092803955
1774470349821030700,2.42903076171875,-0.5199611783027649,0.1723783016204834,0.5837768316268921
1774470349831047400,2.43904736328125,-0.4194398820400238,0.24850217998027802,0.37894609570503235
1774470349841063400,2.4490634765625,0.18386252224445343,0.6921797394752502,0.5211437344551086
1774470349851080700,2.459080810546875,0.32064029574394226,0.355094313621521,0.07810858637094498
1774470349861096700,2.4690966796875,0.5936204195022583,-0.11343348771333694,-0.4284307658672333
1774470349871112700,2.47911279296875,1.3873683214187622,1.6096855401992798,0.3579122722148895
1774470349881129500,2.48912939453125,1.4619109630584717,1.1503297090530396,0.3140241801738739
1774470349891145500,2.4991455078125,0.48300373554229736,0.23659048974514008,-0.403382807970047
1774470349901162800,2.509162841796875,0.4965219497680664,-0.1160660982131958,-1.1800400018692017
1774470349911178500,2.519178466796875,1.263429880142212,-0.4079248011112213,-1.3791146278381348
1774470349921195500,2.529195556640625,1.7527306079864502,-0.21836550533771515,-1.3457494974136353
1774470349931211500,2.53921142578125,1.7982898950576782,0.25939029455184937,-1.3605968952178955
1774470349941228500,2.549228515625,1.5904370546340942,0.22612233459949493,-1.2031790018081665
1774470349951244500,2.55924462890625,1.2876437902450562,0.026616109535098076,-1.0614476203918457
1774470349961260500,2.569260498046875,1.1025314331054688,-0.09813328087329865,-1.0949815511703491
1774470349971277600,2.579277587890625,0.7607046365737915,-0.16529808938503265,-1.0539710521697998
1774470349981293300,2.589293212890625,0.5270301103591919,-0.17436721920967102,-0.874779462814331
1774470349991310600,2.599310546875,0.45741188526153564,-0.36844903230667114,-0.5189377069473267
1774470350001326600,2.60932666015625,0.43584907054901123,-0.9037401676177979,-0.4279196560382843
1774470350011343400,2.61934326171875,0.2382555454969406,-0.9360528588294983,-0.635854184627533
1774470350021359400,2.629359375,-0.16729168593883514,-0.9900502562522888,-0.7862027287483215
1774470350031376600,2.639376708984375,-0.32643425464630127,-0.943051278591156,-0.9049193859100342
1774470350041392600,2.649392578125,-0.30973678827285767,-0.7837125062942505,-0.9735661149024963
1774470350051409400,2.659409423828125,-0.28981834650039673,-0.826539933681488,-0.975345253944397
1774470350061425400,2.66942529296875,-0.2523343563079834,-0.9633236527442932,-0.8715301752090454
1774470350071441700,2.679441650390625,-0.24456791579723358,-1.2226321697235107,-0.7384957671165466
1774470350081458700,2.689458740234375,-0.2470742166042328,-1.5439108610153198,-0.5695033073425293
1774470350091474400,2.699474365234375,-0.1633809208869934,-1.8796025514602661,-0.4219096004962921
1774470350101491500,2.709491455078125,-0.06293446570634842,-1.9960449934005737,-0.2782565653324127
1774470350111507700,2.7195078125,0.03750737011432648,-1.837290644645691,-0.062350839376449585
1774470350121524500,2.7295244140625,0.2060745507478714,-1.5865728855133057,0.19857315719127655
1774470350131540500,2.73954052734375,0.4240403473377228,-1.4104396104812622,0.3914785385131836
1774470350141557500,2.7495576171875,0.7023124694824219,-1.2837605476379395,0.5657014846801758
1774470350151573800,2.75957373046875,1.01589834690094,-1.28574800491333,0.6567943692207336
1774470350161589500,2.769589599609375,1.2506945133209229,-1.2614556550979614,0.7363102436065674
1774470350171606500,2.7796064453125,1.4224687814712524,-1.1076364517211914,0.8828595876693726
1774470350181622500,2.78962255859375,1.431687355041504,-0.9204152226448059,1.112789511680603
1774470350191639600,2.7996396484375,1.4266972541809082,-1.0110135078430176,1.2959368228912354
1774470350201655600,2.809655517578125,1.4195317029953003,-0.7919998168945312,1.4070087671279907
1774470350211672600,2.819672607421875,1.4232302904129028,-0.31282252073287964,1.3765007257461548
1774470350221688600,2.8296884765625,1.4743804931640625,0.042938798666000366,1.2153054475784302
1774470350231705600,2.83970556640625,1.4929931163787842,0.39776280522346497,1.0163955688476562
1774470350241721600,2.8497216796875,1.4359409809112549,0.8895440101623535,0.7981548309326172
1774470350251737600,2.859737548828125,1.249598503112793,1.174452781677246,0.6299597024917603
1774470350261754600,2.869754638671875,0.986497700214386,1.192476511001587,0.4747692942619324
1774470350271770400,2.879770263671875,0.6959264278411865,0.9882171750068665,0.4879363775253296
1774470350281787600,2.88978759765625,0.4100818932056427,0.6770079135894775,0.5927059650421143
1774470350291803600,2.8998037109375,0.15295100212097168,0.3045917749404907,0.6643958687782288
1774470350301820400,2.9098203125,-0.0947999358177185,0.014032897539436817,0.6201397180557251
1774470350311836400,2.91983642578125,-0.4358813464641571,-0.13568083941936493,0.5284371972084045
1774470350321853700,2.929853759765625,-0.8805871605873108,-0.10143152624368668,0.5294113755226135
1774470350331869700,2.93986962890625,-1.2932119369506836,-0.12831886112689972,0.7024677395820618
1774470350341886500,2.949886474609375,-1.6203633546829224,-0.1416596919298172,1.0914266109466553
1774470350351902500,2.95990234375,-1.8098660707473755,-0.0684325248003006,1.6617308855056763
1774470350361918500,2.96991845703125,-1.6132371425628662,-0.02764221467077732,2.2967498302459717
1774470350371935500,2.979935546875,-1.2820767164230347,0.05671299248933792,2.769984006881714
1774470350381951500,2.989951416015625,-0.9247596859931946,0.1870638132095337,3.001612424850464
1774470350391968500,2.999968505859375,-0.5749378800392151,0.2297891080379486,3.0552945137023926
1774470350401984500,3.009984619140625,-0.2103135734796524,0.1499350219964981,2.960033893585205
1774470350412001500,3.02000146484375,0.12892518937587738,-0.010435097850859165,2.736488103866577
1774470350422017500,3.030017578125,0.3106025755405426,0.07613441348075867,2.468600034713745
1774470350432034600,3.04003466796875,0.3872183561325073,0.09149663895368576,2.148266553878784
1774470350442050600,3.050050537109375,0.3520190715789795,0.13668861985206604,1.8502635955810547
1774470350452066600,3.060066650390625,0.22565209865570068,0.24686717987060547,1.5705957412719727
1774470350462083600,3.07008349609375,0.06120269373059273,0.31164297461509705,1.2948994636535645
1774470350472099600,3.080099609375,-0.2017698585987091,-0.22319382429122925,0.6794576644897461
1774470350482116400,3.090116455078125,-0.4385110139846802,-0.5359658598899841,-0.029240094125270844
1774470350492132600,3.100132568359375,-0.4462217390537262,-0.22401034832000732,-0.48658815026283264
1774470350502149600,3.110149658203125,-0.4137716591358185,0.25683748722076416,-0.7652557492256165
1774470350512165600,3.12016552734375,-0.4277031719684601,0.8025141358375549,-0.917709469795227
1774470350522182400,3.130182373046875,-0.5595687627792358,1.5441009998321533,-0.9945693612098694
1774470350532198700,3.14019873046875,-0.728401780128479,2.067819595336914,-1.0501385927200317
1774470350542214700,3.150214599609375,-0.8335002064704895,2.2340188026428223,-1.1466363668441772
1774470350552231400,3.1602314453125,-0.8122386336326599,2.048889398574829,-1.2248224020004272
1774470350562247400,3.170247314453125,-0.6832897067070007,1.3450407981872559,-1.427151083946228
1774470350572264700,3.1802646484375,-0.4224870204925537,0.3961332440376282,-1.5518639087677002
1774470350582280700,3.19028076171875,-0.12410138547420502,-0.2832532525062561,-1.59446120262146
1774470350592297500,3.20029736328125,0.12568549811840057,-0.6365984678268433,-1.6758607625961304
1774470350602313500,3.2103134765625,0.37211018800735474,-0.7464282512664795,-1.8127480745315552
1774470350612330800,3.220330810546875,0.6089938879013062,-0.6196304559707642,-1.9549157619476318
1774470350622346800,3.2303466796875,0.8546148538589478,-0.355591356754303,-2.0775039196014404
1774470350632362500,3.240362548828125,1.041597843170166,-0.07810739427804947,-2.180081367492676
1774470350642379500,3.250379638671875,1.0528473854064941,0.12635654211044312,-2.2402379512786865
1774470350652395500,3.2603955078125,0.9974619150161743,0.38311272859573364,-2.150972604751587
