time,seconds_elapsed,z,y,x
1774470347978005800,0.586005859375,-0.7846306205332279,0.5376268675208091,-1.7772279919371008
1774470347988022800,0.596022705078125,0.2853483889758587,1.4842860790923238,-1.646981317345798
1774470347998038800,0.606038818359375,1.0934814656496048,1.679415560221672,-0.9818336930662394
1774470348008055800,0.616055908203125,1.1680208660662172,1.9559224710941314,-0.590127162347734
1774470348018071600,0.626071533203125,0.9254600639373064,1.484872939069569,-0.8767825422689318
1774470348028087600,0.636087646484375,-0.01645779832601547,0.9425041377186775,-0.746841572625935
1774470348038104800,0.646104736328125,-0.33277941771447656,0.2287882973641157,-1.0778867138937116
1774470348048120800,0.656120849609375,-0.344677360779047,0.40536359241008757,-1.4958461685046553
1774470348058137600,0.6661376953125,-0.21016952161192892,0.6636974254712462,-1.8853467136114834
1774470348068153600,0.676153564453125,0.1159539453446865,0.9610232524886727,-2.4931334512904284
1774470348078171000,0.6861708984375,0.991899744528532,1.349990129110217,-2.640352595731616
1774470348088186600,0.6961865234375,2.2448270912468433,-0.19866759212762117,3.1761616001754995
1774470348098202600,0.70620263671875,4.080369032725692,-3.2335350539967416,13.429278187346458
1774470348108219600,0.7162197265625,6.842001737260818,-3.220656283201277,13.440814311361311
1774470348118236000,0.72623583984375,6.383201153695583,-0.10610153663307428,6.071762045651674
1774470348128252700,0.736252685546875,5.16733541739285,0.7480807590320706,3.772020876434445
1774470348138268700,0.7462685546875,4.01716760340333,1.044074752923846,2.5657509437337516
1774470348148285700,0.75628564453125,2.7721961841255425,1.7247770892098544,0.506897382736206
1774470348158302000,0.766302001953125,0.7370131293118,2.064470231835544,-0.8978273761242628
1774470348168317700,0.776317626953125,-2.218295642673969,0.46749067049920556,0.09105915806293487
1774470348178334700,0.786334716796875,-4.336843793916702,-0.3246408271834254,1.629873238417506
1774470348188350700,0.796350830078125,-5.687667451241612,-0.9596522563964128,1.6981740367054938
1774470348198367700,0.80636767578125,-4.243512599268556,-1.3401973416313528,1.4075044527068734
1774470348208383700,0.8163837890625,-3.618406185737252,0.47894437692761416,0.7776420768201351
1774470348218400800,0.82640087890625,-2.2956606219053266,2.4462393059074876,0.29323651187717914
1774470348228416800,0.836416748046875,-1.7478496295005082,1.7998381754130124,0.7879401834726333
1774470348238432800,0.846432861328125,-0.5107353534638881,0.7654571335077285,0.9113266169056295
1774470348248449800,0.85644970703125,0.6876660378187894,0.11435118632316589,-0.09665507837384939
1774470348258465800,0.8664658203125,0.5351935028940439,-0.3715063309937715,0.05896364562213421
1774470348268482600,0.876482666015625,-0.009303250396251678,-0.43773383013904094,0.19416005157530306
1774470348278498600,0.88649853515625,-0.7642875052064657,0.11044774914383887,-0.3363657517686486
1774470348288515800,0.896515869140625,-1.174461128246784,0.46087738983929155,0.019756255349516867
1774470348298531800,0.90653173828125,-0.9336422013491391,0.871043414095044,0.19517624288052318
1774470348308548600,0.916548583984375,-0.7935831577956676,0.47727322884500023,0.1527232948154211
1774470348318564600,0.926564697265625,-0.4286988752901554,-0.16462006883621214,0.3079784461960196
1774470348328580600,0.93658056640625,0.44012510918974873,-0.517244589227438,0.39541999828368424
1774470348338598000,0.946597900390625,1.3493477395534514,-0.7088502801448107,0.9271969707325101
1774470348348613600,0.956613525390625,1.4651649067759513,-0.48790451297461984,1.2951152141064404
1774470348358630700,0.966630615234375,-0.006075520521402359,-0.43866555803120133,0.46418344564735886
1774470348368646700,0.976646728515625,-1.0739777237564325,-0.9562257890790701,-1.0839625266760586
1774470348378663700,0.98666357421875,-0.1309334878116846,-1.2724538849651812,-1.980265177451074
1774470348388679700,0.9966796875,1.7794675875574348,-1.4084902488738298,-1.531570685097575
1774470348398695700,1.00669580078125,3.1095611760646102,-1.3341606918156146,-1.2902753728598355
1774470348408712700,1.016712646484375,3.48297304841876,-0.3213859170407057,-2.45214706864655
1774470348418728700,1.026728759765625,3.09934081082344,1.1048100843936204,-6.025754327714443
1774470348428745700,1.036745849609375,1.3614701390236614,-0.9992524453788996,-3.942285380898416
1774470348438761700,1.04676171875,-0.2046814455896616,-1.1890519636571406,-2.8906422385469077
1774470348448778800,1.05677880859375,-1.8599229340195655,0.5811836851745844,-3.3746322084262963
1774470348458794800,1.066794677734375,-2.895625579917431,0.0032768297135829924,-2.7176059312820433
1774470348468810800,1.076810791015625,-3.3881484003424642,-1.1586042184233665,-1.6264853495448828
1774470348478827800,1.086827880859375,-3.3829502471774813,-1.2730202866762876,-1.3649953905403613
1774470348488843800,1.09684375,-2.48898071552515,-0.38147009112536906,-1.0233172115772962
1774470348498860800,1.10686083984375,-1.997348706459999,1.2000047348260878,-0.1578600731819868
1774470348508876800,1.116876708984375,-2.236153370925784,2.8604309324175117,0.647097296065092
1774470348518893800,1.126893798828125,-2.8686329435735938,3.678260642719269,1.5087161714717745
1774470348528909600,1.13690966796875,-3.0246459275841713,4.0825212423235175,2.2019895277783275
1774470348538926800,1.1469267578125,-2.4042232879549266,3.9989971559405326,3.6992607606500383
1774470348548942800,1.15694287109375,-2.428139001071453,2.311107197362184,4.71838987288773
1774470348558958800,1.166958740234375,-1.634634753730893,0.6523615002036094,3.2014956556573506
1774470348568975600,1.1769755859375,0.6215159878239035,-0.6840694746315479,1.8648367172852158
1774470348578991600,1.18699169921875,0.49439562855958935,-0.13402619313001632,-0.04365443280935287
1774470348589009000,1.1970087890625,-0.3487935639262199,0.7333926007270812,-1.0275593791916966
1774470348599025000,1.20702490234375,-1.0870049631118774,0.4277835140109062,-0.8704156375855207
1774470348609041700,1.217041748046875,-1.925609165894985,0.21973580685853958,-1.6930846046119927
1774470348619057700,1.2270576171875,-2.0832479975417253,-0.9825310276806354,-2.3505644707426425
1774470348629073700,1.23707373046875,-1.294748718881607,-1.5159265412420033,-2.604438401785493
1774470348639090700,1.247090576171875,-0.6621054801046848,-1.1325760431975125,-2.934790007831156
1774470348649106700,1.257106689453125,-1.0818179158627985,-0.8284750229567289,-3.3122257288739085
1774470348659123700,1.267123779296875,0.06733224551677704,-0.11302022998034954,-2.686035611759126
1774470348669139700,1.2771396484375,1.9929712220281361,0.35594285115897656,-1.6113561694741247
1774470348679156700,1.28715673828125,3.3902699225410817,0.5502051940649747,-0.2968494416773319
1774470348689172700,1.2971728515625,4.422340641677379,0.776573570805788,-0.1507169234290719
1774470348699189800,1.307189697265625,4.880457626892626,0.8527882109582424,-0.1011640802308917
1774470348709205500,1.31720556640625,4.341562346871197,0.7849515230506658,-0.6065668404951692
1774470348719221800,1.3272216796875,1.663216120570898,1.3387918587476015,-0.5773451299250125
1774470348729238800,1.33723876953125,1.0974733117647468,1.2140151399999857,-0.6926780207619071
1774470348739254800,1.3472548828125,0.042028585173189636,1.3559101668089628,-0.20034078603684902
1774470348749271600,1.357271484375,-0.6279295081280172,1.7821628179907798,0.41189153287410735
1774470348759287800,1.367287841796875,0.033642303491383786,2.3236831858187914,1.3299050801977514
1774470348769304800,1.377304931640625,1.4229823000848292,3.057837418568134,1.5941554438263177
1774470348779320800,1.38732080078125,5.0809471737504,3.366595324704051,1.1430074208408594
1774470348789336600,1.397336669921875,6.5788546586990355,1.981912067875266,1.2357140538498759
1774470348799353900,1.407353759765625,3.7623505462914704,3.2843338056027886,-0.07666326070278882
1774470348809369900,1.417369873046875,1.2835682764366267,1.9180700025618076,-1.289653441569209
1774470348819386600,1.42738671875,-0.8050234202206135,0.47192251546680924,-2.804613183605671
1774470348829402600,1.437402587890625,-2.1984905797466636,1.2077455582112073,-2.8388837019979953
1774470348839420000,1.447419921875,-2.39541395855546,-0.09907236864864825,-1.3701166790768504
1774470348849436000,1.457435791015625,-2.110361922177672,0.9850316123247146,-0.0633732787579298
1774470348859452700,1.46745263671875,-2.9169539068892596,1.7074907311052083,0.5972403553538024
1774470348869468700,1.47746875,-5.080167421549558,0.6281196238726378,0.23020269420668482
1774470348879484700,1.487484619140625,-6.372903047043085,0.5567535927951336,0.8646449452295899
1774470348889501700,1.497501708984375,-6.203164904540777,1.6455775880277155,0.5823176576405763
1774470348899517400,1.507517333984375,-4.940129420784116,2.4637077425807714,0.08691811273545026
1774470348909534500,1.517534423828125,-2.337014668817818,2.168090473046899,-1.4177780094400048
1774470348919550700,1.52755078125,-0.8590957866698503,0.16608078903853893,-4.032002768963575
1774470348929567500,1.5375673828125,-0.23202830219864845,-2.137190892392397,-5.679863499492407
1774470348939583500,1.54758349609375,-0.01685878034234047,-2.406027122506499,-6.018530221679806
1774470348949600500,1.5576005859375,0.19842676910907028,-3.138452924028039,-4.596160500535369
1774470348959616800,1.56761669921875,0.6543772239401936,-3.138726480272412,-2.7635665952071546
1774470348969632500,1.577632568359375,1.9279054601386187,-3.2324761925935745,-1.8915549206018447
1774470348979649500,1.5876494140625,3.0478385871231555,-2.4382190810590982,-0.724209761840105
1774470348989665500,1.59766552734375,3.734987615330517,-2.454932899972796,0.5197235465615987
1774470348999682600,1.6076826171875,3.1658526798680424,-1.3487228856533764,2.597298759163916
1774470349009698600,1.617698486328125,1.2472650831729173,-0.4616641563028097,4.3384173268437385
1774470349019715600,1.627715576171875,-0.9825783739537,0.3579173661023378,4.312271078196168
1774470349029731600,1.637731689453125,-2.6197224801570176,1.2665233258724211,4.68311426910609
1774470349039747600,1.64774755859375,-2.7198312061160803,1.9366811795294283,5.339635519337654
1774470349049764600,1.6577646484375,-1.9392030992224811,1.7870768935173749,4.7655756946936245
1774470349059780600,1.667780517578125,-0.5197974885806441,1.774597935694456,3.1928964618772264
1774470349069797600,1.677797607421875,1.475111423511803,1.6783423780322073,1.428478851674497
1774470349079813400,1.6878134765625,3.1489237568989394,1.8385522292107344,0.5010452957071364
1774470349089830700,1.69783056640625,4.129811109025776,2.0003280145317315,0.7089709839150309
1774470349099846700,1.7078466796875,3.332687209883332,2.0512059688538313,1.6764526187628506
1774470349109863400,1.717863525390625,1.0912924311727286,1.286656597840786,1.044840914990753
1774470349119879400,1.72787939453125,-0.6810492500275374,0.7782692688077688,-1.046409917873144
1774470349129895400,1.7378955078125,-1.4675944720104337,-0.09630933367609977,-2.0349549451462923
1774470349139912700,1.74791259765625,-1.8104297120541333,-0.2273819376975298,-1.9869854256168007
1774470349149928400,1.757928466796875,-0.8767614994809031,-0.08894611143171786,-2.5522452732115983
1774470349159945500,1.767945556640625,-1.6441536927044391,-0.1866296560704708,-3.9574744744628667
1774470349169961500,1.77796142578125,-0.009995616574585437,-0.039517186874151226,-1.9232253394983707
1774470349179978500,1.787978515625,-0.04803483985066414,1.2682418202280998,0.35064269892424343
1774470349189994500,1.797994384765625,-1.25263099412024,1.996929019743204,1.6765379589587448
1774470349200011500,1.808011474609375,-0.21578765375465153,1.637812799245119,2.7723458217293024
1774470349210027500,1.818027587890625,-0.07444061621725559,1.5165397047042846,1.2760003254003822
1774470349220043800,1.828043701171875,-0.6475561457484961,1.8933213457524776,0.8169282314173877
1774470349230060500,1.838060546875,-1.9403852947443723,2.1633336339086293,2.326422401524335
1774470349240076500,1.84807666015625,-3.2648215881422162,2.641227040478587,4.48666318398416
1774470349250093600,1.858093505859375,-3.288608121921122,3.5975679803699254,5.355919130140543
1774470349260109600,1.868109619140625,-4.00515626309216,3.7166309976458547,4.96817127391994
1774470349270126600,1.878126708984375,-4.495785232594609,3.4249306092947718,2.858281353168189
1774470349280142600,1.888142578125,-2.339614329922199,2.482842651161551,0.11747618647590279
1774470349290159400,1.898159423828125,1.6307783705636858,1.5266478417426348,-0.9279929434157907
1774470349300175600,1.908175537109375,8.800729913425444,-0.8589584240257739,-3.7238568572461603
1774470349310191600,1.918191650390625,14.49422913956046,-4.809754735898971,-9.275810600662231
1774470349320208600,1.928208740234375,11.354786619973183,-4.165628564599156,-7.276605452680587
1774470349330224600,1.938224609375,5.58033929542303,-0.283411867955327,0.5276338812947273
1774470349340241700,1.94824169921875,0.9849760827451943,2.093465732434392,-0.055092357146739955
1774470349350257700,1.958257568359375,-0.6158657069772482,3.194039202171564,-2.3706901439264416
1774470349360274400,1.9682744140625,-0.4789923077225685,2.6630320450514553,-1.1838498649694025
1774470349370290400,1.97829052734375,-1.4284148465275763,1.203659750202298,-0.6633679012559354
1774470349380307700,1.9883076171875,-1.750701511800289,0.689669778856635,-0.40948038007915016
1774470349390323700,1.99832373046875,-0.9640554597914218,1.1347335134923457,-0.1154199845984578
1774470349400339700,2.008339599609375,-0.3384381741285324,0.9359516473352909,0.1362828860156238
1774470349410356500,2.0183564453125,-2.0308961712747813,1.059842230898142,-0.2643932061653584
1774470349420372500,2.02837255859375,-3.535721472787857,1.4068962576806545,-1.2428271007254719
1774470349430389800,2.0383896484375,-2.431852468636632,0.5748398691058159,-1.1723741659048943
1774470349440405500,2.048405517578125,-2.856287841263413,-0.7041869645088911,-0.3095266254860908
1774470349450422500,2.058422607421875,-1.65627433860898,-0.900572290918231,0.08681264306697994
1774470349460438500,2.0684384765625,-1.5376596496224402,-0.94425244269073,0.5304151095110923
1774470349470455600,2.07845556640625,-0.8711860374361277,-1.3091384787619114,0.23428669385099782
1774470349480471600,2.088471435546875,-1.8240812207877635,-1.090717261633277,-0.13576786743188277
1774470349490487600,2.098487548828125,-1.848150078639388,-1.1812123560726642,-0.3277233399013057
1774470349500504600,2.108504638671875,-1.3493921632170676,-1.2235329099297523,-0.12256902523604221
1774470349510520600,2.1185205078125,-0.8115858474761247,-0.6917413244336843,-0.8264835568785667
1774470349520537600,2.12853759765625,-1.0045260018676518,-0.3498193998426199,-0.8993167378991842
1774470349530553600,2.1385537109375,-0.4281552699327469,-0.7609598220884799,-0.76284797392264
1774470349540570600,2.148570556640625,0.16251228290200231,-0.8236199841409921,0.27172139362897724
1774470349550586400,2.15858642578125,0.23901567686796188,-1.1879641684204338,0.41473760648760943
1774470349560603600,2.168603759765625,0.2475245620161295,-1.2469926959723234,0.34183892248272896
1774470349570619600,2.17861962890625,0.6578156739562749,-1.237073359504342,0.5688785495486111
1774470349580635600,2.1886357421875,0.09441723631918429,-1.0175035568624735,0.5352439179070294
1774470349590652400,2.19865234375,0.03199614371955395,-0.7472305719435215,0.1968742789700627
1774470349600668700,2.208668701171875,0.665066667997837,-1.258455754750967,1.174580005386099
1774470349610685700,2.218685791015625,1.6385095493376254,-2.146893955761194,2.436598201858997
1774470349620701400,2.228701416015625,2.6178052483588456,-2.636417009848356,3.514380286334455
1774470349630718500,2.238718505859375,0.806437963193655,-1.8224860605508089,2.0214855149812996
1774470349640734700,2.248734619140625,0.20715806483626364,-1.2735048553228379,-0.2520469713440165
1774470349650751500,2.25875146484375,0.4012041346430778,-0.3107756756991148,-0.9797633165329694
1774470349660767500,2.268767578125,0.25987960119843484,1.1489917559474705,-2.8203026279076933
1774470349670783500,2.278783447265625,-0.014632336464524269,1.637025448259711,-3.4517259695008393
1774470349680800800,2.28880078125,-1.4066045812577008,2.3846213463842867,-4.249791825668513
1774470349690816800,2.298816650390625,-2.575168468159437,2.290277175301313,-4.208929946187138
1774470349700833500,2.30883349609375,-2.6691531582802535,0.5891004496484995,-2.2242542588174343
1774470349710849500,2.318849609375,-1.9458382994532584,1.3044102811962366,-0.9827347335591912
1774470349720866600,2.328866455078125,-1.6520283716022968,2.0863070928514,-3.7960993788972495
1774470349730882600,2.338882568359375,-1.874803107765317,1.4231249234259127,-1.7511701522253453
1774470349740899600,2.348899658203125,-3.346037105321884,1.4462117845028637,1.2851090761378408
1774470349750915600,2.35891552734375,-2.1957956415742634,-0.01587444548010826,0.2533016110476106
1774470349760932400,2.368932373046875,-1.55522862406075,-0.2244792019933462,0.44704621368981895
1774470349770948600,2.378948486328125,-0.649061289614439,0.03865267899930477,0.5517115800399333
1774470349780964600,2.388964599609375,0.7950526458263397,0.32722003002166744,0.34638372630551456
1774470349790981600,2.398981689453125,1.4224620756030082,0.2503150695174932,0.8528586458459496
1774470349800997400,2.408997314453125,1.565258435165882,0.10626081884801387,0.8710817733440548
1774470349811014700,2.4190146484375,1.308512455818057,0.06863222219944,0.2537557845558971
1774470349821030700,2.42903076171875,2.1189637463063002,0.17688041547238825,0.5904885430060327
1774470349831047400,2.43904736328125,2.58105635715425,0.04759820199906826,1.1915385197758674
1774470349841063400,2.4490634765625,3.1866362324386834,-1.2950953403621912,3.0179701030820607
1774470349851080700,2.459080810546875,3.532325400608778,-1.5076859516412018,3.4222605133026835
1774470349861096700,2.4690966796875,2.2713895194798708,-0.36849955039322374,1.2407619848892093
1774470349871112700,2.47911279296875,1.280612056979537,-2.9741584338843823,3.4038118334203955
1774470349881129500,2.48912939453125,4.684900860261917,-4.216819822654128,6.557054330301284
1774470349891145500,2.4991455078125,3.166865364041924,2.2326479931533334,0.9130326901711523
1774470349901162800,2.509162841796875,0.10549451065063475,1.721622716832161,-1.9283825761310756
1774470349911178500,2.519178466796875,-0.3740688749581575,-2.0595681390076876,2.96550926348269
1774470349921195500,2.529195556640625,-1.4634978503465652,-2.5944477536469694,3.2435408997043966
1774470349931211500,2.53921142578125,-1.4827467406958341,-1.0734873098909854,0.15471256893649696
1774470349941228500,2.549228515625,-1.8988181896030902,-0.48124213247597214,-0.5999031448222697
1774470349951244500,2.55924462890625,-2.817637500351667,0.41002106282711026,-1.056443089979142
1774470349961260500,2.569260498046875,-2.5159108080267907,0.7226999417990446,-2.082920665283501
1774470349971277600,2.579277587890625,-2.2384815216124054,0.9482815520763397,-2.569198746100068
1774470349981293300,2.589293212890625,-2.2678970011889934,1.8347639428436755,-3.2348966977387663
1774470349991310600,2.599310546875,-1.8324743706017732,2.0575050689980388,-3.1847993724003434
1774470350001326600,2.60932666015625,-1.521960560709238,2.320000405652821,-1.890614132620394
1774470350011343400,2.61934326171875,-0.8104320012658834,2.0729571974128485,-2.8244068483561278
1774470350021359400,2.629359375,0.2159095265686512,2.231803943544626,-3.3561817749783396
1774470350031376600,2.639376708984375,0.21669570851027964,2.6378639937862753,-2.7238237828835845
1774470350041392600,2.649392578125,0.4775760111838579,2.4344679118320345,-1.8163921275898813
1774470350051409400,2.659409423828125,0.4698410330176353,2.0819594190359116,-1.6106110501952469
1774470350061425400,2.66942529296875,0.02139993090331554,1.9994141145572064,-0.9835297563944011
1774470350071441700,2.679441650390625,-0.4861696520060301,1.3789078882977366,-1.0068757067989558
1774470350081458700,2.689458740234375,-0.4094961621701717,1.3306804484844208,-0.9846493350088595
1774470350091474400,2.699474365234375,-0.3591296645015478,1.6234721392035483,-0.6147474435370415
1774470350101491500,2.709491455078125,0.07300970663130282,1.81854872110188,-0.5230540061585605
1774470350111507700,2.7195078125,-0.001758241844177246,2.1162848824858664,-0.08696330358404665
1774470350121524500,2.7295244140625,-0.05019815536439418,2.221043187816441,0.1523750658996403
1774470350131540500,2.73954052734375,0.4267629387915134,2.151007820820808,0.35663784768581386
1774470350141557500,2.7495576171875,0.8420195641845464,1.7694883375957606,0.8531189772825688
1774470350151573800,2.75957373046875,0.7084416993439198,0.9257122851327061,1.1474935532789676
1774470350161589500,2.769589599609375,0.6421387968748807,-0.47464521842896934,0.9624588382497429
1774470350171606500,2.7796064453125,0.30647242554724213,-1.9070704696416854,-0.3658548811033368
1774470350181622500,2.78962255859375,0.7676713024258613,-3.5980543025821445,-3.5052778192073104
1774470350191639600,2.7996396484375,0.4828647652417421,-3.8101220590308307,-2.3925682137355206
1774470350201655600,2.809655517578125,-0.07050327676832675,-3.2017876243412493,-0.14990385348051785
1774470350211672600,2.819672607421875,-0.5350929651290178,-2.7526360358700153,1.1813747070275247
1774470350221688600,2.8296884765625,0.03493511978089809,-2.71236189314872,2.060577462180704
1774470350231705600,2.83970556640625,0.37905192406773563,-2.7824837693840263,2.0645221081532537
1774470350241721600,2.8497216796875,0.1723077007293701,-2.5720284165680405,1.7468620797678827
1774470350251737600,2.859737548828125,-0.2638280465632677,-1.9174428105741739,1.348287124584615
1774470350261754600,2.869754638671875,-0.22411972103118896,-0.5284235703676938,0.5382943915188312
1774470350271770400,2.879770263671875,-0.5453811349093913,0.7103279514819383,-0.1719141713671386
1774470350281787600,2.88978759765625,-1.2386819637447595,1.4176689961075781,-0.6560404809772968
1774470350291803600,2.8998037109375,-1.3039566922098398,2.0014771845668555,-0.6396598395407199
1774470350301820400,2.9098203125,-0.9105413117468356,2.0683844826698303,-0.13263868429437278
1774470350311836400,2.91983642578125,-0.7850941463917493,1.8142770351320503,-0.05354571222662925
1774470350321853700,2.929853759765625,-1.450812556296587,1.5498901856422422,-0.6001097733102738
1774470350331869700,2.93986962890625,-2.4476456655740737,0.9284650909721851,-1.0102030245907605
1774470350341886500,2.949886474609375,-4.020591732633114,0.3836123638510704,-1.1375815963998437
1774470350351902500,2.95990234375,-5.522317314565181,-0.020949849048256874,-0.94222429786399
1774470350361918500,2.96991845703125,-6.067772683754563,-0.4131213669300079,0.6906383316278457
1774470350371935500,2.979935546875,-4.924394676035642,-1.0524036053299903,1.8202004338316617
1774470350381951500,2.989951416015625,-2.9619401728242636,-1.4650643690109253,2.474419106209278
1774470350391968500,2.999968505859375,-1.014986605605483,-1.7020950095415115,1.9973093973629175
1774470350401984500,3.009984619140625,0.5335381369024514,-1.7777450015485285,1.130957355954498
1774470350412001500,3.02000146484375,2.0658593481063843,-1.7530121268302201,0.5663951352350414
1774470350422017500,3.030017578125,2.6059832931399343,-1.639896035259962,-0.15287629342004655
1774470350432034600,3.04003466796875,3.185084911343455,-1.256301791587472,-0.8064648512005805
1774470350442050600,3.050050537109375,3.5926065585702656,-0.4994400524675846,-0.6840912480719387
1774470350452066600,3.060066650390625,3.9180975728422403,0.4117570928394794,-0.7299414373598992
1774470350462083600,3.07008349609375,4.364351394045353,1.1831868710160254,-0.3471981114283204
1774470350472099600,3.080099609375,6.286825184524059,1.0605898343950508,-0.3131505881369114
1774470350482116400,3.090116455078125,8.01467598209083,0.2713403218895197,-0.8174871804744005
1774470350492132600,3.100132568359375,5.626545750802755,0.4294096539080143,0.7200744156010449
1774470350502149600,3.110149658203125,3.7420086000084876,0.8752244991719722,1.6203423167452216
1774470350512165600,3.12016552734375,2.5285370653659105,1.0207131665587426,1.1331089810304342
1774470350522182400,3.130182373046875,0.7690922751396894,1.1409861441463232,0.5086234028112143
1774470350532198700,3.14019873046875,-0.26863164745271206,0.9593354455322026,0.3793620129302144
1774470350542214700,3.150214599609375,-0.5449836600244045,0.8927864593476057,-0.1834026568479836
1774470350552231400,3.1602314453125,-0.9348656056642531,1.2094839263111352,-0.5785659769568592
1774470350562247400,3.170247314453125,-0.8307704404175281,1.0152233369708061,-0.2999696925897151
1774470350572264700,3.1802646484375,-0.2651929051756859,0.2540595167428255,1.0797880905356259
1774470350582280700,3.19028076171875,-1.4039730637103318,-0.3320283070862293,1.9630130138769746
1774470350592297500,3.20029736328125,-1.331448510247469,-0.8507359546035528,2.069786750683188
1774470350602313500,3.2103134765625,-1.076768815779686,-1.1749456968933343,1.9064494151338933
1774470350612330800,3.220330810546875,-1.081599304676056,-1.2180816587865353,1.5166260678134857
1774470350622346800,3.2303466796875,-1.090709662848711,-1.1054407835125923,1.0725772093087433
1774470350632362500,3.240362548828125,-0.6978279508709907,-0.8862924211531877,0.6384241602659225
1774470350642379500,3.250379638671875,0.06700023708343505,-0.7585282110273838,-0.3012345248937607
1774470350652395500,3.2603955078125,0.029196283867955208,-0.8824117803275585,-1.675634141986817
