time,seconds_elapsed,z,y,x
1774470348157049600,0.765049560546875,-0.722991943359375,-0.1941680908203125,0.2941436767578125
1774470348167065600,0.775065673828125,-1.035186767578125,-0.3335723876953125,0.3260040283203125
1774470348177083000,0.785082763671875,-1.271026611328125,-0.4344635009765625,0.477142333984375
1774470348187098600,0.7950986328125,-1.449737548828125,-0.498504638671875,0.4844207763671875
1774470348197115600,0.80511572265625,-1.293701171875,-0.5621185302734375,0.459991455078125
1774470348207131600,0.815131591796875,-1.2260589599609375,-0.4224700927734375,0.405914306640625
1774470348217148700,0.825148681640625,-1.07757568359375,-0.2180938720703125,0.3527984619140625
1774470348227164700,0.83516455078125,-1.001495361328125,-0.27685546875,0.3939208984375
1774470348237180700,0.8451806640625,-0.877349853515625,-0.407318115234375,0.4335174560546875
1774470348247197700,0.85519775390625,-0.7272186279296875,-0.4930572509765625,0.328765869140625
1774470348257214000,0.8652138671875,-0.721221923828125,-0.55816650390625,0.33905029296875
1774470348267230700,0.875230712890625,-0.7642364501953125,-0.586578369140625,0.3603057861328125
1774470348277246700,0.885246826171875,-0.82904052734375,-0.546478271484375,0.309844970703125
1774470348287263700,0.895263671875,-0.8704986572265625,-0.523040771484375,0.3396759033203125
1774470348297279700,0.90527978515625,-0.8408355712890625,-0.488494873046875,0.36663818359375
1774470348307296800,0.915296875,-0.8154296875,-0.5277252197265625,0.3620758056640625
1774470348317312800,0.925312744140625,-0.7777557373046875,-0.604949951171875,0.37603759765625
1774470348327328800,0.935328857421875,-0.689544677734375,-0.6508636474609375,0.3817138671875
1774470348337345800,0.945345703125,-0.5894927978515625,-0.6791839599609375,0.42486572265625
1774470348347361800,0.95536181640625,-0.5603179931640625,-0.66778564453125,0.4631805419921875
1774470348357378800,0.96537890625,-0.6945953369140625,-0.660919189453125,0.38482666015625
1774470348367394600,0.97539453125,-0.823150634765625,-0.7176666259765625,0.213958740234375
1774470348377411800,0.985411865234375,-0.749481201171875,-0.76171875,0.0971832275390625
1774470348387427800,0.995427734375,-0.5545196533203125,-0.783203125,0.1222686767578125
1774470348397443800,1.00544384765625,-0.41119384765625,-0.7800140380859375,0.1385498046875
1774470348407460600,1.015460693359375,-0.3630828857421875,-0.708740234375,0.0654449462890625
1774470348417476600,1.0254765625,-0.3930206298828125,-0.5166778564453125,-0.347564697265625
1774470348427494000,1.035493896484375,-0.5656585693359375,-0.71697998046875,-0.17755126953125
1774470348437510000,1.045510009765625,-0.736572265625,-0.7677001953125,-0.043609619140625
1774470348447526700,1.055526611328125,-0.9076690673828125,-0.581329345703125,-0.0886383056640625
1774470348457542700,1.065542724609375,-1.0204315185546875,-0.6089630126953125,-0.033111572265625
1774470348467558700,1.07555859375,-1.0692291259765625,-0.7398834228515625,0.0955047607421875
1774470348477575700,1.08557568359375,-1.066558837890625,-0.7723541259765625,0.13983154296875
1774470348487591700,1.095591796875,-0.9657135009765625,-0.70458984375,0.18841552734375
1774470348497608700,1.105608642578125,-0.8839263916015625,-0.56121826171875,0.2910308837890625
1774470348507624700,1.115624755859375,-0.876983642578125,-0.402191162109375,0.391204833984375
1774470348517641700,1.125641845703125,-0.9161376953125,-0.324920654296875,0.4941558837890625
1774470348527657700,1.13565771484375,-0.9121551513671875,-0.299530029296875,0.5811004638671875
1774470348537674800,1.1456748046875,-0.81597900390625,-0.3162689208984375,0.7280731201171875
1774470348547690800,1.155690673828125,-0.7741546630859375,-0.496856689453125,0.8714599609375
1774470348557706800,1.165706787109375,-0.6765899658203125,-0.700408935546875,0.7265167236328125
1774470348567723800,1.175723876953125,-0.420135498046875,-0.867523193359375,0.57568359375
1774470348577739800,1.18573974609375,-0.3637237548828125,-0.8634796142578125,0.3714141845703125
1774470348587756500,1.195756591796875,-0.4360809326171875,-0.7757110595703125,0.235565185546875
1774470348597772800,1.205772705078125,-0.4792938232421875,-0.8152008056640625,0.24053955078125
1774470348607789800,1.215789794921875,-0.5499420166015625,-0.849334716796875,0.1569061279296875
1774470348617805800,1.225805908203125,-0.5535888671875,-0.9695587158203125,0.080230712890625
1774470348627821600,1.235821533203125,-0.4654693603515625,-1.054473876953125,0.0421905517578125
1774470348637838800,1.2458388671875,-0.3635711669921875,-1.020751953125,0.018524169921875
1774470348647854800,1.255854736328125,-0.3866424560546875,-1.0011138916015625,-0.0263519287109375
1774470348657871600,1.26587158203125,-0.2712249755859375,-0.93316650390625,0.03192138671875
1774470348667887600,1.2758876953125,-0.0554351806640625,-0.8864288330078125,0.1369171142578125
1774470348677904600,1.285904541015625,0.111541748046875,-0.8673858642578125,0.2828521728515625
1774470348687921000,1.2959208984375,0.23284912109375,-0.8483123779296875,0.3040771484375
1774470348697937700,1.305937744140625,0.2973480224609375,-0.839813232421875,0.309417724609375
1774470348707953700,1.31595361328125,0.26275634765625,-0.849822998046875,0.261199951171875
1774470348717969700,1.3259697265625,-0.0011749267578125,-0.79754638671875,0.250823974609375
1774470348727986700,1.335986572265625,-0.0834197998046875,-0.8024444580078125,0.24420166015625
1774470348738002700,1.346002685546875,-0.1791534423828125,-0.7935028076171875,0.28399658203125
1774470348748019700,1.356019775390625,-0.261138916015625,-0.7525482177734375,0.35003662109375
1774470348758035700,1.36603564453125,-0.207061767578125,-0.69708251953125,0.443878173828125
1774470348768052700,1.376052734375,-0.0773468017578125,-0.625640869140625,0.486907958984375
1774470348778068700,1.38606884765625,0.2602691650390625,-0.572357177734375,0.4355621337890625
1774470348788084700,1.396084716796875,0.45654296875,-0.7149505615234375,0.440032958984375
1774470348798101800,1.406101806640625,0.1644439697265625,-0.6027984619140625,0.3083953857421875
1774470348808117500,1.416117431640625,-0.1360626220703125,-0.6757049560546875,0.1626129150390625
1774470348818134800,1.426134765625,-0.3845062255859375,-0.8677520751953125,-0.000244140625
1774470348828150800,1.43615087890625,-0.56512451171875,-0.771026611328125,-0.0488739013671875
1774470348838167600,1.44616748046875,-0.6208953857421875,-0.8913726806640625,0.0984039306640625
1774470348848183600,1.45618359375,-0.605682373046875,-0.8096466064453125,0.2267303466796875
1774470348858200800,1.466200927734375,-0.679962158203125,-0.70257568359375,0.3074798583984375
1774470348868216800,1.476216796875,-0.899139404296875,-0.8043212890625,0.2600555419921875
1774470348878232800,1.48623291015625,-1.0559234619140625,-0.8363494873046875,0.3118133544921875
1774470348888249600,1.49624951171875,-1.0448150634765625,-0.729827880859375,0.28912353515625
1774470348898265600,1.506265625,-0.9230499267578125,-0.649261474609375,0.22705078125
1774470348908282600,1.51628271484375,-0.644073486328125,-0.674346923828125,0.09368896484375
1774470348918298400,1.52629833984375,-0.45257568359375,-0.8571929931640625,-0.1814727783203125
1774470348928315600,1.536315673828125,-0.365264892578125,-1.1224822998046875,-0.3592529296875
1774470348938331600,1.54633154296875,-0.312286376953125,-1.1704864501953125,-0.41400146484375
1774470348948348400,1.556348388671875,-0.27569580078125,-1.2442779541015625,-0.270355224609375
1774470348958364400,1.566364501953125,-0.2176666259765625,-1.250701904296875,-0.070587158203125
1774470348968380400,1.57638037109375,-0.0769500732421875,-1.2702178955078125,0.045806884765625
1774470348978397700,1.586397705078125,0.048065185546875,-1.1859130859375,0.167236328125
1774470348988413700,1.59641357421875,0.1305389404296875,-1.185089111328125,0.3092193603515625
1774470348998430500,1.606430419921875,0.084869384765625,-1.0777130126953125,0.5149383544921875
1774470349008446500,1.616446533203125,-0.1100616455078125,-0.9785003662109375,0.7165679931640625
1774470349018463500,1.62646337890625,-0.35003662109375,-0.892364501953125,0.7223663330078125
1774470349028479500,1.6364794921875,-0.540985107421875,-0.8023529052734375,0.741363525390625
1774470349038495500,1.64649560546875,-0.574371337890625,-0.7249908447265625,0.8061981201171875
1774470349048512500,1.656512451171875,-0.504669189453125,-0.73663330078125,0.7539215087890625
1774470349058528800,1.66652880859375,-0.368896484375,-0.7458343505859375,0.587249755859375
1774470349068545500,1.676545654296875,-0.1674041748046875,-0.756744384765625,0.3910064697265625
1774470349078561500,1.6865615234375,0.010101318359375,-0.74847412109375,0.267242431640625
1774470349088578600,1.69657861328125,0.1206512451171875,-0.7310638427734375,0.2626190185546875
1774470349098594600,1.706594482421875,0.05657958984375,-0.72119140625,0.3477325439453125
1774470349108611600,1.716611572265625,-0.165374755859375,-0.798492431640625,0.3080902099609375
1774470349118627600,1.726627685546875,-0.3892822265625,-0.8325653076171875,0.0835418701171875
1774470349128643600,1.7366435546875,-0.4585723876953125,-0.9399261474609375,-0.035430908203125
1774470349138660600,1.74666064453125,-0.533599853515625,-0.9471435546875,-0.048095703125
1774470349148676600,1.756676513671875,-0.421234130859375,-0.943084716796875,-0.078338623046875
1774470349158693600,1.766693603515625,-0.5061187744140625,-0.943511962890625,-0.245025634765625
1774470349168709600,1.776709716796875,-0.3555450439453125,-0.9415740966796875,-0.0728759765625
1774470349178726700,1.7867265625,-0.320587158203125,-0.8171844482421875,0.1841278076171875
1774470349188742700,1.79674267578125,-0.459381103515625,-0.7239837646484375,0.31829833984375
1774470349198759700,1.806759765625,-0.3720855712890625,-0.75128173828125,0.455108642578125
1774470349208775400,1.816775390625,-0.33624267578125,-0.775970458984375,0.3310394287109375
1774470349218791400,1.82679150390625,-0.40032958984375,-0.7315216064453125,0.250030517578125
1774470349228808700,1.83680859375,-0.5094757080078125,-0.709808349609375,0.3977813720703125
1774470349238824700,1.84682470703125,-0.665740966796875,-0.661468505859375,0.615570068359375
1774470349248841500,1.856841552734375,-0.67230224609375,-0.5647430419921875,0.7346343994140625
1774470349258857500,1.866857421875,-0.7183990478515625,-0.5488128662109375,0.6989593505859375
1774470349268874800,1.876874755859375,-0.7810516357421875,-0.573516845703125,0.5114898681640625
1774470349278890500,1.886890380859375,-0.5779876708984375,-0.674224853515625,0.209564208984375
1774470349288907500,1.896907470703125,-0.1703643798828125,-0.7743682861328125,0.0799560546875
1774470349298923500,1.906923583984375,0.516937255859375,-0.989410400390625,-0.158905029296875
1774470349308939500,1.916939453125,1.1708221435546875,-1.4033203125,-0.7405853271484375
1774470349318956500,1.92695654296875,0.93011474609375,-1.4055023193359375,-0.680328369140625
1774470349328972500,1.93697265625,0.295989990234375,-0.996826171875,0.1469879150390625
1774470349338989600,1.946989501953125,-0.2378692626953125,-0.7187347412109375,0.1945343017578125
1774470349349005600,1.957005615234375,-0.489532470703125,-0.5717620849609375,-0.0819549560546875
1774470349359022600,1.967022705078125,-0.5128631591796875,-0.5816650390625,0.0155029296875
1774470349369038600,1.97703857421875,-0.6448516845703125,-0.7073211669921875,0.0824127197265625
1774470349379055600,1.9870556640625,-0.7213897705078125,-0.7582550048828125,0.1052398681640625
1774470349389071400,1.9970712890625,-0.6905975341796875,-0.6941070556640625,0.1230926513671875
1774470349399087600,2.007087646484375,-0.638397216796875,-0.6837158203125,0.1402740478515625
1774470349409104600,2.017104736328125,-0.813507080078125,-0.659912109375,0.0969085693359375
1774470349419120600,2.02712060546875,-1.0270538330078125,-0.5942230224609375,-0.02313232421875
1774470349429137400,2.037137451171875,-0.947235107421875,-0.6478424072265625,-0.0576324462890625
1774470349439153700,2.047153564453125,-0.997772216796875,-0.7597198486328125,0.01263427734375
1774470349449170700,2.057170654296875,-0.9100341796875,-0.78363037109375,0.0269927978515625
1774470349459186400,2.0671865234375,-0.8946380615234375,-0.7687225341796875,0.0756988525390625
1774470349469203500,2.077203369140625,-0.8372039794921875,-0.7989501953125,0.0263824462890625
1774470349479219700,2.0872197265625,-0.9266510009765625,-0.772979736328125,-0.0122833251953125
1774470349489235700,2.097235595703125,-0.9481201171875,-0.769744873046875,-0.0489501953125
1774470349499252500,2.10725244140625,-0.906585693359375,-0.7799224853515625,-0.0208282470703125
1774470349509268500,2.1172685546875,-0.8476104736328125,-0.72320556640625,-0.09881591796875
1774470349519285500,2.127285400390625,-0.866119384765625,-0.6773681640625,-0.1036224365234375
1774470349529301800,2.1373017578125,-0.8240203857421875,-0.7131500244140625,-0.101806640625
1774470349539318500,2.147318603515625,-0.756103515625,-0.7209014892578125,0.0040130615234375
1774470349549334500,2.15733447265625,-0.747528076171875,-0.7513580322265625,0.0337982177734375
1774470349559351600,2.1673515625,-0.749969482421875,-0.7621612548828125,0.027374267578125
1774470349569367600,2.177367431640625,-0.7112274169921875,-0.760589599609375,0.0452728271484375
1774470349579383600,2.187383544921875,-0.7556304931640625,-0.736846923828125,0.0535888671875
1774470349589400600,2.197400634765625,-0.7807159423828125,-0.707794189453125,0.0137481689453125
1774470349599416600,2.20741650390625,-0.7232208251953125,-0.7405242919921875,0.099884033203125
1774470349609433600,2.21743359375,-0.627044677734375,-0.8325653076171875,0.2433624267578125
1774470349619449600,2.22744970703125,-0.511444091796875,-0.8896331787109375,0.3656005859375
1774470349629466600,2.237466552734375,-0.69580078125,-0.8089447021484375,0.2736053466796875
1774470349639482600,2.247482666015625,-0.77032470703125,-0.7355194091796875,0.0246429443359375
1774470349649499600,2.257499755859375,-0.770111083984375,-0.640869140625,-0.0422821044921875
1774470349659515600,2.267515625,-0.7871551513671875,-0.4699859619140625,-0.21588134765625
1774470349669531600,2.27753173828125,-0.8179473876953125,-0.399688720703125,-0.298004150390625
1774470349679548400,2.28754833984375,-0.9616851806640625,-0.3108673095703125,-0.3636322021484375
1774470349689564400,2.297564453125,-1.09503173828125,-0.2875823974609375,-0.387237548828125
1774470349699581700,2.307581787109375,-1.1324920654296875,-0.435638427734375,-0.2026824951171875
1774470349709597700,2.31759765625,-1.0528717041015625,-0.4204864501953125,-0.027374267578125
1774470349719614500,2.327614501953125,-1.0440826416015625,-0.2800445556640625,-0.2918243408203125
1774470349729630500,2.33763037109375,-1.02716064453125,-0.3625640869140625,-0.179473876953125
1774470349739647700,2.347647705078125,-1.205291748046875,-0.340179443359375,0.189849853515625
1774470349749663500,2.35766357421875,-1.1019134521484375,-0.488006591796875,0.10357666015625
1774470349759680500,2.367680419921875,-1.023834228515625,-0.533416748046875,0.110992431640625
1774470349769696500,2.377696533203125,-0.932342529296875,-0.518524169921875,0.1346893310546875
1774470349779712500,2.38771240234375,-0.779998779296875,-0.4974517822265625,0.1221771240234375
1774470349789729500,2.3977294921875,-0.6935272216796875,-0.5137176513671875,0.1711273193359375
1774470349799745500,2.40774560546875,-0.6662750244140625,-0.538665771484375,0.2033233642578125
1774470349809762600,2.417762451171875,-0.6908721923828125,-0.5530548095703125,0.1456298828125
1774470349819778600,2.427778564453125,-0.608367919921875,-0.545928955078125,0.1766357421875
1774470349829795600,2.437795654296875,-0.557220458984375,-0.5601654052734375,0.2364959716796875
1774470349839811600,2.4478115234375,-0.4918060302734375,-0.6725616455078125,0.410675048828125
1774470349849828600,2.45782861328125,-0.44219970703125,-0.7537689208984375,0.5086212158203125
1774470349859844400,2.46784423828125,-0.5549163818359375,-0.607208251953125,0.269927978515625
1774470349869860600,2.477860595703125,-0.6710205078125,-0.8205413818359375,0.4278411865234375
1774470349879877600,2.487877685546875,-0.4032745361328125,-1.0695343017578125,0.7933502197265625
1774470349889893600,2.4978935546875,-0.40130615234375,-0.3955535888671875,0.3361968994140625
1774470349899910400,2.507910400390625,-0.78948974609375,-0.3699951171875,-0.096527099609375
1774470349909926700,2.5179267578125,-0.8412017822265625,-0.72930908203125,0.372344970703125
1774470349919943700,2.527943603515625,-0.96258544921875,-0.8362884521484375,0.4808502197265625
1774470349929959400,2.53795947265625,-0.9857330322265625,-0.6721343994140625,0.148681640625
1774470349939976400,2.5479765625,-1.0171051025390625,-0.5955963134765625,0.0367431640625
1774470349949992700,2.55799267578125,-1.12603759765625,-0.496002197265625,-0.0014190673828125
1774470349960008700,2.5680087890625,-1.111114501953125,-0.451019287109375,-0.118927001953125
1774470349970025500,2.578025390625,-1.0829010009765625,-0.4210968017578125,-0.1758270263671875
1774470349980041500,2.58804150390625,-1.0965118408203125,-0.3270111083984375,-0.251800537109375
1774470349990058800,2.598058837890625,-1.0499267578125,-0.28887939453125,-0.260528564453125
1774470350000074800,2.60807470703125,-1.030487060546875,-0.263427734375,-0.1435394287109375
1774470350010091500,2.618091552734375,-0.96514892578125,-0.273193359375,-0.21453857421875
1774470350020107500,2.628107421875,-0.8565521240234375,-0.2668304443359375,-0.30255126953125
1774470350030124500,2.63812451171875,-0.8598480224609375,-0.2098236083984375,-0.251007080078125
1774470350040140500,2.648140625,-0.832733154296875,-0.216400146484375,-0.1652069091796875
1774470350050157600,2.658157470703125,-0.841461181640625,-0.2457733154296875,-0.14306640625
1774470350060173600,2.668173583984375,-0.8789215087890625,-0.2444305419921875,-0.08819580078125
1774470350070189600,2.678189453125,-0.9438018798828125,-0.2965850830078125,-0.090179443359375
1774470350080206600,2.68820654296875,-0.94122314453125,-0.306793212890625,-0.10577392578125
1774470350090222600,2.69822265625,-0.94036865234375,-0.27130126953125,-0.0827178955078125
1774470350100239600,2.708239501953125,-0.897857666015625,-0.2483673095703125,-0.088836669921875
1774470350110255400,2.71825537109375,-0.9002685546875,-0.2163543701171875,-0.064666748046875
1774470350120272600,2.728272705078125,-0.9070587158203125,-0.203033447265625,-0.0532379150390625
1774470350130288600,2.73828857421875,-0.8644866943359375,-0.2092132568359375,-0.0495452880859375
1774470350140305400,2.748305419921875,-0.80841064453125,-0.2484283447265625,-0.01513671875
1774470350150321400,2.7583212890625,-0.8212432861328125,-0.3296661376953125,0.0054168701171875
1774470350160337400,2.76833740234375,-0.81689453125,-0.47454833984375,-0.0223541259765625
1774470350170354700,2.778354736328125,-0.8500213623046875,-0.6248931884765625,-0.1517333984375
1774470350180370700,2.78837060546875,-0.8001556396484375,-0.806427001953125,-0.49224853515625
1774470350190387500,2.798387451171875,-0.8137664794921875,-0.8585968017578125,-0.450531005859375
1774470350200403500,2.808403564453125,-0.8585662841796875,-0.80615234375,-0.2261962890625
1774470350210420700,2.818420654296875,-0.9076690673828125,-0.767974853515625,-0.0958709716796875
1774470350220436500,2.8284365234375,-0.852325439453125,-0.76416015625,-0.005615234375
1774470350230453500,2.83845361328125,-0.8023223876953125,-0.78204345703125,-0.001556396484375
1774470350240469500,2.848469482421875,-0.815185546875,-0.7673187255859375,-0.0366973876953125
1774470350250485800,2.85848583984375,-0.8575439453125,-0.7143096923828125,-0.0713653564453125
1774470350260502500,2.86850244140625,-0.8613128662109375,-0.5794219970703125,-0.146636962890625
1774470350270518500,2.8785185546875,-0.8817901611328125,-0.4483489990234375,-0.2170867919921875
1774470350280535600,2.88853564453125,-0.954833984375,-0.3766632080078125,-0.2658538818359375
1774470350290551600,2.898551513671875,-0.9676666259765625,-0.318878173828125,-0.268341064453125
1774470350300568600,2.908568603515625,-0.927978515625,-0.307373046875,-0.2194366455078125
1774470350310584600,2.91858447265625,-0.9035797119140625,-0.3400726318359375,-0.19970703125
1774470350320601300,2.928601318359375,-0.9599151611328125,-0.36920166015625,-0.249420166015625
1774470350330617600,2.93861767578125,-1.0541534423828125,-0.4372406005859375,-0.291229248046875
1774470350340634600,2.948634521484375,-1.2028961181640625,-0.5038299560546875,-0.30181884765625
1774470350350650600,2.958650634765625,-1.356201171875,-0.560089111328125,-0.27630615234375
1774470350360666600,2.96866650390625,-1.4150238037109375,-0.61602783203125,-0.1260223388671875
1774470350370683600,2.97868359375,-1.3065948486328125,-0.703887939453125,0.01995849609375
1774470350380699600,2.98869970703125,-1.0927886962890625,-0.771881103515625,0.098876953125
1774470350390716700,2.998716552734375,-0.8705902099609375,-0.82415771484375,0.0721282958984375
1774470350400732400,3.008732421875,-0.6887664794921875,-0.8545074462890625,-0.012237548828125
1774470350410749700,3.018749755859375,-0.5157623291015625,-0.875732421875,-0.076873779296875
1774470350420765700,3.028765625,-0.42340087890625,-0.881744384765625,-0.1410675048828125
1774470350430782500,3.038782470703125,-0.3550872802734375,-0.863739013671875,-0.2222747802734375
1774470350440798500,3.048798583984375,-0.2906951904296875,-0.80328369140625,-0.213226318359375
1774470350450814500,3.058814453125,-0.2496490478515625,-0.7225799560546875,-0.2210693359375
1774470350460831700,3.068831787109375,-0.190948486328125,-0.6472320556640625,-0.1844024658203125
1774470350470847500,3.078847412109375,-0.024505615234375,-0.651153564453125,-0.1668548583984375
1774470350480864500,3.088864501953125,0.20166015625,-0.7377777099609375,-0.22998046875
1774470350490880500,3.098880615234375,-0.0105743408203125,-0.733642578125,-0.0933380126953125
1774470350500897500,3.1088974609375,-0.229217529296875,-0.6809844970703125,0.0260009765625
1774470350510913500,3.11891357421875,-0.3562774658203125,-0.66082763671875,-0.0099334716796875
1774470350520930600,3.1289306640625,-0.5406036376953125,-0.6425018310546875,-0.0641326904296875
1774470350530946600,3.138946533203125,-0.67236328125,-0.649139404296875,-0.06719970703125
1774470350540962600,3.148962646484375,-0.713714599609375,-0.6589813232421875,-0.093170166015625
1774470350550979600,3.1589794921875,-0.7577056884765625,-0.6150360107421875,-0.123382568359375
1774470350560995600,3.16899560546875,-0.78204345703125,-0.6186676025390625,-0.0895538330078125
1774470350571012600,3.1790126953125,-0.7124786376953125,-0.684173583984375,0.05670166015625
1774470350581028400,3.1890283203125,-0.837249755859375,-0.7349395751953125,0.1596527099609375
1774470350591045600,3.199045654296875,-0.8568572998046875,-0.7783966064453125,0.176300048828125
1774470350601061600,3.2090615234375,-0.8384552001953125,-0.80230712890625,0.1542816162109375
1774470350611078400,3.219078369140625,-0.8480072021484375,-0.7952880859375,0.10968017578125
1774470350621094400,3.229094482421875,-0.8671112060546875,-0.7699432373046875,0.05413818359375
1774470350631110700,3.239110595703125,-0.8438262939453125,-0.73187255859375,0.004669189453125
1774470350641127700,3.249127685546875,-0.7818756103515625,-0.6964874267578125,-0.0850372314453125
1774470350651143400,3.259143310546875,-0.7897796630859375,-0.693115234375,-0.2434539794921875
