time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470466228064000,128.44006396484374,-0.1841043753765523,0.1228501711318269,0.0719207423508167,0.0164525937288999,-0.031880110502243,0.0540800504386425,-0.3011912702739238,0.3821691793054342,0.0718517687678337,0.0471377447247505,0.0738050043582916,-0.0863329470157623,0.2865478278934955,0.1047042370557785,0.1285024612724781,0.0001496914192102,0.2223680466413498,-0.0713773518800735
1774470466238091000,128.45009106445312,-0.1368016491927206,0.0994192641238681,0.0574164161801338,0.015628345310688,-0.0199853666126728,0.0574343055486679,-0.3365196271561086,0.3411772437036037,-0.0016822539985179,0.0624322779476642,0.075578935444355,-0.0600768439471721,0.2599883222699165,0.1877951927185058,0.120192021305859,-0.0333070680499076,0.2185362875461578,-0.0688473507761955
1774470466248118300,128.4601181640625,-0.096504563987255,0.0816375785166397,0.0038882396101951,0.0144366389140486,-0.0109580978751182,0.05749337002635,-0.3780957923866808,0.278382057094574,-0.035030396848917,0.0723654776811599,0.0692832395434379,-0.0199689920991659,0.2387898322228342,0.3482978893637657,0.0953480874285101,-0.0620709583163261,0.2009217292070388,-0.0655616447329521
1774470466258145000,128.47014501953126,-0.0840579009987413,0.0656473657363327,-0.0061924248993396,0.0091316225007176,-0.0069572306238114,0.0567564778029918,-0.4524221345745027,0.1817342852443456,-0.1023696566283702,0.0788827612996101,0.0554830022156238,0.0277612451463937,0.1995370684385299,0.5523568191409111,0.0528211973443627,-0.0876993536949157,0.1760896146297454,-0.0638175383210182
1774470466268172000,128.48017211914063,-0.0690992551892995,0.0533745203781872,0.0120849900692701,0.0051896320655941,-0.0025070430710911,0.0568214580416679,-0.5164518314145505,0.0573772532135248,-0.1730266626536846,0.0769591405987739,0.044462077319622,0.079088918864727,0.1243570320308208,0.6722603788942099,0.026348785482347,-0.0992636233568191,0.157588317990303,-0.0526603423058986
1774470466278198000,128.49019799804688,-0.0520187949202954,0.0377369249944109,0.023361001843214,0.0026239426806569,-0.0070988647639751,0.0522147268056869,-0.5935946923278271,-0.0388403105258941,-0.2347194409787655,0.0698972344398498,0.0438298434019088,0.1280125081539154,-0.0146339438997209,0.6650818655669689,-0.0172056940838694,-0.096985287964344,0.1408690065145492,-0.0415096879005432
1774470466288225300,128.50022534179686,-0.0512765982508659,0.0293472823117393,0.0137672440677881,0.0003953884588554,-0.0152963865548372,0.0577924437820911,-0.6249510768391192,-0.1164934590488672,-0.3194692697644233,0.0674645900726318,0.0500202104449272,0.1768643409013748,-0.1348866824168711,0.6319020650207996,-0.0889534179553389,-0.09412132948637,0.1362934708595276,-0.0257468372583389
1774470466298252000,128.510251953125,-0.0341150355696678,0.0303133143323007,0.0070955112189054,-0.0005207388894632,-0.0198557190597057,0.0639925450086593,-0.6140834997355937,-0.1913853261649608,-0.4357563925862312,0.0635398775339126,0.0558844916522502,0.218656525015831,-0.2155729880906641,0.5845242277741431,-0.1876540306821465,-0.0903321877121925,0.128098651766777,-0.0066397218033671
1774470466308279000,128.52027905273437,-0.019418401697278,0.057254631480854,0.0174181677907705,-0.0009770363103598,-0.0282231383025646,0.0704273357987403,-0.5864252390898764,-0.2556651983737945,-0.5534720869064331,0.0546695925295352,0.0650111213326454,0.2522449493408203,-0.2556231127977371,0.5038426713407039,-0.2293368711575865,-0.0844096690416336,0.1189057976007461,0.0073133306577801
1774470466318306300,128.53030639648438,-0.0316315481908619,0.1130996610252652,0.036940029862523,-0.0007269654888659,-0.0303430147469043,0.0733605399727821,-0.5015909468911588,-0.314245982158184,-0.5906061780363321,0.0456673093140125,0.0753590986132621,0.2770128846168518,-0.2837129697937518,0.3617044834256172,-0.2360045123532414,-0.0672677010297775,0.1139744222164154,0.0192048773169517
1774470466328333000,128.5403330078125,-0.0856476544082164,0.1425219996009022,0.0728542238086462,-0.0030252840369939,-0.0413656421005725,0.0681654065847396,-0.39894802627936,-0.2930933040142059,-0.5579214675307274,0.0412341356277465,0.0878893807530403,0.2941634356975555,-0.2826539622601121,0.1657984649658203,-0.2179208663910627,-0.0470245666801929,0.0949745923280716,0.0247600581496953
1774470466338360000,128.55036010742188,-0.139798931312561,0.1556579417615197,0.0985357775539159,-0.0053640720434486,-0.0478975772857666,0.0537403859198093,-0.3003378683149814,-0.2601853061467409,-0.4336322400391101,0.0406762026250362,0.0990903750061988,0.2999582290649414,-0.2339253679916262,0.051123453515768,-0.2124824747294187,-0.0272623151540756,0.0513429604470729,0.0178406313061714
1774470466348386000,128.56038598632813,-0.1660398725062608,0.1530316483785398,0.1303203243494033,-0.0082003008574247,-0.0597918853163719,0.0475934781134128,-0.176281134404987,-0.2270873386651277,-0.2850274864584207,0.0421706587076187,0.1085233390331268,0.2973425686359405,-0.1832614948116242,0.0568085134148597,-0.2916398903355002,-0.0229279976338148,-0.0095693618059158,-0.0040352512151002
1774470466358413000,128.5704130859375,-0.1458200912982225,0.1535027364890091,0.1359790807634592,-0.0101441424340009,-0.0846338495612144,0.0473484694957733,-0.0691959935620427,-0.1998386817336082,-0.2456032385647296,0.038056343793869,0.1177503913640976,0.2881823778152466,-0.1736789890825748,-0.0145241999149322,-0.2807768432766199,0.0034988168627023,-0.0581001490354537,-0.0278497710824012
1774470466368440000,128.58044018554688,-0.0747765701733529,0.1592701957082375,0.1488379778146743,-0.0132224177941679,-0.1144487857818603,0.0533818826079368,0.0289059226192533,-0.1785088934570551,-0.2277560317069292,0.0306582301855087,0.1325396746397018,0.2755452394485473,-0.1696713608764112,-0.1352268010914325,-0.2769648837730288,0.04058288782835,-0.0854150131344795,-0.0431441254913806
1774470466378467000,128.5904670410156,-0.0581854277912527,0.1652424933171831,0.1292266838937997,-0.012627201154828,-0.1293342560529709,0.0512976944446563,0.0896795402728021,-0.1352975282400846,-0.2316401796638965,0.0173413604497909,0.1514827311038971,0.2607753574848175,-0.2278104653079062,-0.2123947964459657,-0.3067360449194908,0.0707128271460533,-0.05707498639822,-0.0547701530158519
1774470466388494000,128.600494140625,-0.0866753900207579,0.1612810423403047,0.0504997686594724,-0.0048372610472142,-0.1167763248085975,0.0451880022883415,0.1178429739616811,-0.0631920769721269,-0.2152829191029071,0.0024618203751742,0.1727313548326492,0.2451065778732299,-0.340858167817071,-0.2760644278019666,-0.3248050778344273,0.0966810435056686,0.0073695182800292,-0.0564388893544673
1774470466398521000,128.61052099609375,-0.0672042352229356,0.1533048758293502,-0.0166594583779573,-0.0008451825706288,-0.0917466059327125,0.0318796522915363,0.1601668888196349,0.0185813663512468,-0.1472270354866981,-0.0095714069902896,0.1855153292417526,0.2294868677854538,-0.3439293188907206,-0.3588596153885126,-0.2993812982425093,0.1134877204895019,0.0808032527565956,-0.0531245879828929
1774470466408547000,128.62054711914064,-0.0528711739659309,0.1294520170822739,-0.0134416653752326,0.0017492661718279,-0.0761921852827072,0.0213308148086071,0.170592859635502,0.0970890858769416,-0.0736158558309078,-0.018185019493103,0.1888989359140396,0.2172170430421829,-0.2340519169807434,-0.4496031316310167,-0.2140899099260568,0.1212281808257103,0.1434891670942306,-0.0584278665482997
1774470466418574000,128.63057397460938,-0.0821609813362359,0.1081001631043851,0.004020926079154,0.0030499540735036,-0.0735756307840347,0.0130193550139665,0.1383561851583421,0.1228261692017316,-0.0464443557888269,-0.023557148873806,0.1887135803699493,0.21061372756958,-0.1624071420270949,-0.4317892425209284,-0.094902681748569,0.1247430145740509,0.1926966607570648,-0.0683670490980148
1774470466428601000,128.64060107421875,-0.0888484962761402,0.0656376252270303,0.017061024916172,0.0049369228072464,-0.081239067018032,-0.0023599155247211,0.1128498418495058,0.0645581046283245,-0.1571440338671207,-0.0320940986275672,0.1873131692409515,0.2095662355422973,-0.1510180983327329,-0.3432780153751373,0.0534609565526247,0.1217201650142669,0.2253028303384781,-0.0752938911318779
1774470466438628000,128.65062817382812,-0.1031776120103895,-0.0054831121527822,0.0367179115444421,0.0065369503572583,-0.0803602188825607,-0.0087203430011868,0.0516835716165602,0.0025800796210765,-0.3160188370496034,-0.050933301448822,0.1834220290184021,0.211518332362175,-0.1408953482471406,-0.2445440849006175,0.2232172192335128,0.117633543908596,0.2406820505857467,-0.071709543466568
1774470466448655000,128.66065502929686,-0.0981412252783775,-0.0790340084221214,0.0526204140752553,0.0062429122626781,-0.0786076709628105,-0.0147019885480403,-0.028154081338644,-0.0260386966198682,-0.3939952261775731,-0.066516675055027,0.1788779348134994,0.2180070132017135,-0.1072784714579582,-0.1466740777790546,0.4136906912505626,0.1139257103204727,0.2296846210956573,-0.0717908591032028
1774470466458682000,128.67068212890624,-0.08361519873254,-0.1346922466901596,0.0704354722291231,0.0055494252592325,-0.0825017392635345,-0.0222062431275844,-0.1089585334993898,-0.0165261873871088,-0.3709358376294374,-0.0761112496256828,0.1733305752277374,0.226656436920166,-0.0253869547128677,-0.100738256034255,0.5494361093886196,0.1185854449868202,0.1995309889316558,-0.0728814229369163
1774470466468709000,128.68070922851564,-0.0797556737601757,-0.1770453967757523,0.0959498527139425,0.0015499675646424,-0.089503988623619,-0.0205342210829257,-0.1142049097202718,-0.0100274730175733,-0.3145920191168785,-0.0800843387842178,0.1662412881851196,0.2335803061723709,0.0590684211708605,-0.0121714993089437,0.5755607307262718,0.1233447939157486,0.1687667965888977,-0.0734821036458015
1774470466478735000,128.6907351074219,-0.0935315395258367,-0.1732238657262176,0.1406862355411052,-0.0106571642681956,-0.1000921800732612,-0.0259444341063499,-0.0778841807998716,-0.0339917014509439,-0.2395078442990779,-0.0766392722725868,0.1606968641281128,0.2321802824735641,0.0938426513016223,0.0488952560722827,0.4846398120902478,0.1191319450736045,0.1504351943731308,-0.0780571475625038
1774470466488762000,128.70076220703126,-0.1093137766778469,-0.1384697650680318,0.1639864471077919,-0.0211214777082204,-0.1107258200645446,-0.0268107187002897,0.0270189398288726,0.0085264208048582,-0.0969178209632635,-0.0675385668873786,0.1528749316930771,0.2189505994319915,0.1050013203062117,0.0337064547687768,0.3385505484618246,0.1043829247355461,0.1492154747247696,-0.0766248553991317
1774470466498789000,128.7107890625,-0.100434304651618,-0.1117057315819896,0.1451554899096488,-0.0325237996876239,-0.1157706454396247,-0.0224063843488693,0.0797368229292333,0.0367068056285381,-0.0046609775483608,-0.0521401688456535,0.1397870928049087,0.2023314088582992,0.0665488400541245,0.0600730681687593,0.1770646859981119,0.0796903595328331,0.1620838791131973,-0.0755851566791534
1774470466508816100,128.72081616210937,-0.0750941116899251,-0.0852953703718259,0.0924058964967727,-0.0371670462191104,-0.1196837052702903,-0.0202984102070331,0.1062904833339154,0.0616243892639875,-0.0117179103225469,-0.0424800552427768,0.1291868835687637,0.1762457191944122,0.0941338893331587,0.0808101512491702,-0.0020731530122458,0.0508158765733242,0.1942745745182037,-0.0737563073635101
1774470466518843100,128.73084301757814,-0.0526682718049734,-0.0707604709663661,0.0514472786426544,-0.0433256067335605,-0.1179316043853759,-0.0182736106216907,0.1110148815073072,0.0987532196968793,-0.0098585461914539,-0.0344274565577507,0.1219662427902221,0.1501336991786956,0.0744295103013515,0.0007265607088804,-0.1120383793361484,0.0230710674077272,0.2416029423475265,-0.0737024992704391
1774470466528870100,128.7408701171875,0.0096136315196752,-0.0676909318944904,0.0146399352490901,-0.0471110939979553,-0.1134518980979919,-0.0133738368749618,0.0981739585041999,0.182891638585925,0.0031616789013147,-0.0302467830479145,0.1220669075846672,0.1276187598705291,0.0514810347817838,-0.1385275962024927,-0.1487834711484611,0.0055048903450369,0.2893525063991546,-0.0753612741827964
1774470466538896100,128.75089624023437,0.063133186391741,-0.0574369749109726,-0.038417116677761,-0.0471174865961074,-0.1074541956186294,-0.0067063472233712,0.0740111387588083,0.2908668601363897,0.0377104297131299,-0.0258672144263982,0.1189107894897461,0.1113079562783241,0.0208368171278387,-0.2350081947922706,-0.1715542520135641,-0.0062130182050168,0.3307154178619385,-0.0813709646463394
1774470466548923100,128.7609230957031,0.1071319025941193,-0.0276094256684649,-0.0530868625432252,-0.0499161072075367,-0.1010915637016296,0.0033061699941754,0.0551427721597254,0.3873363528102636,0.1043371573090553,-0.0145743899047374,0.1014159619808197,0.1019584387540817,-0.0332253932535648,-0.2297358073472976,-0.1921304454438388,-0.0135689545422792,0.3575402796268463,-0.0864545330405235
1774470466558950100,128.7709501953125,0.1251883682884275,-0.0139413767919875,-0.0891425107866525,-0.0504308938980102,-0.0846564024686813,0.0061443010345101,0.0271405203819274,0.4160042288899421,0.1509223828732967,-0.0028892382979393,0.0855610966682434,0.0997157916426658,-0.0841642839826643,-0.1829156039834022,-0.1309869715645909,-0.0128565588966012,0.3708139955997467,-0.0886665508151054
1774470466568977200,128.78097705078125,0.1407012869797647,-0.0089072002833709,-0.124599024093151,-0.0471069067716598,-0.071991428732872,0.0079812910407781,-0.0234697229146957,0.3568745790511369,0.1130418572902679,0.0117813590914011,0.0711006596684455,0.1005783453583717,-0.1276443831384182,-0.1636351494520902,-0.0410574020534753,-0.0027820724062621,0.3756011426448822,-0.0881056934595108
1774470466579004200,128.79100415039062,0.1342594904292375,-0.0410274087740108,-0.1646615698903799,-0.0440607853233814,-0.0625619739294052,0.0032653659582138,-0.0593596592023968,0.2581394795328378,0.0450917721360921,0.0210659392178058,0.0566530115902423,0.1030897125601768,-0.1258124915361404,-0.105885555794835,0.033910306777805,0.0010430261027067,0.368480920791626,-0.0903451442718505
1774470466589031000,128.8010310058594,0.0762655666220933,-0.0899312591447029,-0.190892574211955,-0.0366295762360096,-0.0565027445554733,-0.0016584922559559,-0.1233985622622072,0.1853577364385128,-0.0098719901949167,0.0323467403650283,0.040498286485672,0.1069007664918899,-0.1154864008981734,0.0335135625451803,0.0436373355440795,0.004332395736128,0.3468579351902008,-0.0935012176632881
1774470466599058200,128.81105810546876,0.0403150592535734,-0.1409293783809058,-0.1767845538824796,-0.0330529510974884,-0.0485617332160472,-0.0137340631335973,-0.2030732797406613,0.0956342108935117,-0.0945820714920759,0.0395212955772876,0.0248234532773494,0.1096185222268104,-0.1079473106302321,0.1086672954678535,0.0113701197981834,0.0073793181218206,0.3193405568599701,-0.0937241241335868
1774470466609084200,128.82108422851562,0.0054735360402613,-0.1566161010028794,-0.1332633920639753,-0.0303889624774456,-0.0424083918333053,-0.0208363458514213,-0.2240390570104122,-0.0137502929329872,-0.1854974371701478,0.0422249063849449,0.0211070496588945,0.1179878115653991,-0.1103659160792827,0.1351689334243536,-0.0248480255305767,0.0131864221766591,0.2960313856601715,-0.0945848077535629
1774470466619111200,128.83111108398438,0.0165315942145884,-0.1604234939292073,-0.0703816962152719,-0.0326574444770813,-0.0337640382349491,-0.0314293354749679,-0.1716973137460649,-0.0786404059946537,-0.2329378182590007,0.0392914377152919,0.027994517236948,0.1310647428035736,-0.1322831488549709,0.1814583909124136,-0.0415649131841957,0.024440674111247,0.2767713963985443,-0.0874376893043518
1774470466629138000,128.84113793945312,0.0405897845417261,-0.1480378038803115,0.0106926589280366,-0.0364479199051857,-0.0274984184652566,-0.0377711206674575,-0.0989246307410299,-0.0911158566862344,-0.1713812335342168,0.0462840571999549,0.0377613976597785,0.1411512345075607,-0.130596072550863,0.2473269936174154,-0.111605687007308,0.0282674487680196,0.2567184865474701,-0.0842758044600486
1774470466639165200,128.85116528320313,0.054058922445774,-0.1526527320635504,0.0610065496265888,-0.0429388433694839,-0.0175829362124204,-0.0444966703653335,-0.0245136790096759,-0.0726478875815868,0.002213584396243,0.0652151405811309,0.0423894375562667,0.1436977386474609,-0.1087372919641435,0.3254430834770202,-0.2073693694993853,0.0276250950992107,0.2373714298009872,-0.0799313932657241
1774470466649192200,128.86119213867187,0.0861661253243684,-0.1724513104511424,0.0829331347525119,-0.0451823361217975,-0.0086649330332875,-0.0454572029411792,0.0422914738930761,-0.0866775819778442,0.1458586697429418,0.0838331207633018,0.0378404222428798,0.1350107192993164,-0.0668576137423515,0.3638035015314817,-0.2848781411156058,0.0245345085859298,0.2155651152133941,-0.0767636969685554
1774470466659219000,128.87121899414063,0.0642992344964295,-0.1894594726689159,0.0938373906046152,-0.046473704278469,0.0007828972302377,-0.0528810322284698,0.1246703357636928,-0.1418178699195385,0.1783043107956647,0.0880774036049842,0.0301936883479356,0.1142726764082908,-0.0609634411372244,0.322414675566554,-0.341204716232419,0.0184087045490741,0.1937871128320694,-0.0730083733797073
1774470466669245000,128.88124487304688,0.0349045785121619,-0.2385124035209417,0.1010632502049207,-0.0456435717642307,0.0102441180497407,-0.0684347748756408,0.1981459063410758,-0.2146159796267747,0.1359136143118143,0.0748666301369667,0.0229315292090177,0.0823633596301078,-0.0648364831782877,0.226879833394289,-0.3598679156482219,0.0193144306540489,0.1620769798755645,-0.060425728559494
1774470466679272200,128.89127221679686,0.0807936385057866,-0.2567014643526636,0.0963444049894809,-0.0507275462150573,0.0232826881110668,-0.0798671916127204,0.2654641233325004,-0.2322176872909069,0.0605751724720001,0.0496645979583263,0.0158760156482458,0.0477473214268684,-0.0708205260239541,0.1232429333090782,-0.3050001610375941,0.0300403125584125,0.1212664395570755,-0.0504718944430351
1774470466689299200,128.90129931640624,0.1582260569501668,-0.2242288804940879,0.0774374599456787,-0.0516291931271553,0.0327667444944381,-0.0787174701690673,0.2939151417911052,-0.1493722308218479,0.0422878206312656,0.0296428762376308,0.0078845126554369,0.0155737493187189,-0.0258370365679264,0.0885088890582323,-0.2426153087951242,0.0462461486458778,0.0818666443228721,-0.0405860394239425
1774470466699326000,128.91132592773437,0.20703414619565,-0.1760147750863805,0.039745150411129,-0.0564223527908325,0.039331704378128,-0.080601654946804,0.291669262560457,-0.013793547552824,0.0858434692412614,0.0256832893937826,0.0010569663718342,-0.0129734724760055,-0.0228115512669086,0.0391547833025455,-0.1458589620038866,0.0675514414906501,0.0575980618596077,-0.031021561473608
1774470466709353200,128.92135327148438,0.2132868499148636,-0.1635549420890398,-0.0136550158649683,-0.0506704412400722,0.0307664573192596,-0.084469273686409,0.2820480322562158,0.0920972689390182,0.1344295132339,0.0291693285107612,-0.0042174197733402,-0.0351522415876388,-0.0492317214850336,-0.0576268440604209,-0.0652395110212266,0.0833652168512344,0.0467037744820117,-0.0154428472742438
1774470466719380200,128.93138012695312,0.1972463271528482,-0.1797802103008143,-0.0574579172343015,-0.0446756668388843,0.0353263206779956,-0.0865140557289123,0.2707354878641664,0.0938426513016223,0.1527484292566776,0.030537124723196,-0.0106106037274003,-0.0517690367996692,-0.0329157427825033,-0.1020692123770713,-0.0323939108654856,0.087772749364376,0.0377339832484722,-0.0094430120661854
1774470466729407000,128.94140698242188,0.2127028394818305,-0.1843300373585894,-0.0957370867460966,-0.0370682179927825,0.0323370657861232,-0.0990500301122665,0.261997908526659,0.0257826760321855,0.1098275714188814,0.0289179608225822,-0.0201576091349124,-0.0717920437455177,0.0586709462858736,-0.0480880313426256,0.0212140529423952,0.082875370979309,0.0197038780897855,-0.0135764088481664
1774470466739433000,128.95143286132813,0.1488194192446768,-0.1599186131469905,-0.0849842220634222,-0.0359078794717788,0.0182990133762359,-0.1108339801430702,0.2079204275108873,-0.0308913973480463,0.0632803397774696,0.0220280960202217,-0.0278520137071609,-0.0877134874463081,0.1401952371537685,0.0514940403938293,0.1150280626714229,0.0783160403370857,-0.0065572876483201,-0.0192316304892301
