time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470485118701800,147.3307019042969,-0.003131283763051,0.0051630795683129,0.0221223999589681,-0.0059448941610753,0.0031569940038025,0.0022661183029413,-0.2806511710703372,0.0336181919634342,-0.1245826574802398,-0.0030627776868641,0.0648813471198082,0.0156565085053443,-0.0129764590162783,0.0257826760321855,0.0246793909654021,0.0029044528491795,-0.0139185637235641,0.019645445048809
1774470485128728600,147.340728515625,-0.0072393036037683,0.0042065985440975,0.033592473000288,-0.0063222642056643,0.0031729729380458,0.0021545318886637,-0.2752665554225444,0.0009755670338869,-0.1128559793293476,-0.0060030235908925,0.0821997374296188,0.0330236256122589,-0.0214285724759101,0.0471779307603836,0.050772740381956,-0.0013704531593248,-0.0188688468188047,0.030756153166294
1774470485138755600,147.35075561523436,-0.0088771339386701,0.0025917266763863,0.0404547599852085,-0.0071489280089735,0.0034914100542664,0.0022085653617978,-0.2384882919929921,-0.0122106622755527,-0.0998293244957923,-0.0114806126803159,0.0973342135548591,0.0481684878468513,0.0162543847084045,0.08299275598526,0.0554249501019716,-0.0079773943871259,-0.0183891281485557,0.0468454211950302
1774470485148782600,147.36078247070313,-0.0218231247514486,-0.0004909915374708,0.0491255576968193,-0.0073175067082047,0.0047521507367491,-0.0006498051807284,-0.16033917664662,0.0011123451560735,-0.0761684629231691,-0.0177467241883277,0.1104965507984161,0.067866526544094,0.0249111173620447,0.1217266835272312,0.0797276167094707,-0.0066074645146727,-0.0050959587097167,0.0629106685519218
1774470485158809600,147.3708095703125,-0.0283105870746076,0.0032716968807391,0.0497112486302852,-0.0055463043972849,-0.0007226765155792,-0.0030252798460423,-0.0847054051220417,0.0076209963977336,-0.0762742613852024,-0.0210972465574741,0.1128198951482772,0.0830097943544387,0.0431434876125305,0.1482645618408918,0.0929541780292987,0.0004816040454898,0.0236789640039205,0.0803397297859191
1774470485168836600,147.38083666992188,-0.0145024264745414,0.0025631604523165,0.0407493590176105,-0.0036469383630901,-0.0009362623095512,-0.0025421828031539,0.026730039884895,-0.0044750995874404,-0.036322774747014,-0.0233117416501045,0.1047250628471374,0.0922949835658073,0.0075391633331775,0.1713110909074544,0.0707309480443596,0.0035471688024699,0.0622460655868053,0.0939181223511695
1774470485178863600,147.3908635253906,-0.0147853350691497,-0.0008182804132113,0.0525906034588813,-0.0039279917255043,-0.0001807697117328,-0.0029943031258881,0.1484368496678769,-0.0414525388509035,-0.0268190333425998,-0.0249413307756185,0.0896907150745391,0.0917833894491195,-0.0363327481517568,0.1809066022485494,0.0078320087999105,0.0064385668374598,0.0990801155567169,0.1020015180110931
1774470485188890600,147.400890625,-9.83458079397e-05,0.0059736584489699,0.0379226111590862,-0.0050750151276588,0.002636055694893,-0.0025101406499743,0.2318845098137855,-0.0873784237235784,-0.0311889189898967,-0.0251832976937294,0.0661790519952774,0.0853038057684898,-0.0538169303834438,0.1699193442881107,-0.0308493117719888,0.0087754903361201,0.1450369507074356,0.1051901206374168
1774470485198917600,147.41091772460936,0.0082213003784418,0.0128146811668644,0.0336994405061006,-0.0045415456406772,0.0024239555932581,-0.0028941109776496,0.267832459899038,-0.13405658826828,-0.0351285965263843,-0.0236969869583845,0.0410822182893753,0.0717488527297973,-0.121801502329111,0.1682896972596645,-0.0117678869441151,0.0042596594430506,0.1814196705818176,0.1095320135354995
1774470485208943600,147.42094360351564,0.0119219084620475,-0.0002466568210045,0.0480079518437385,-0.0059426347725093,0.0047369110397994,-0.0034472495317459,0.2715760303415357,-0.1555968044251203,0.0079313775211572,-0.0232652500271797,0.0174116715788841,0.0570460297167301,-0.1523333456497639,0.1361474230676889,0.0293114346802234,0.0052644698880612,0.1752906739711761,0.11073549836874
1774470485218970600,147.430970703125,0.0094733462661504,0.0068043942016665,0.0440408017784357,-0.0059463293291628,0.0013451939448714,-0.0041488884016871,0.2338810904584825,-0.173451025545597,0.034983635097742,-0.0209975689649581,-0.0003718519001267,0.0403994061052799,-0.1003740988969802,0.0790069012194871,0.0845709650874137,0.0124971773475408,0.1380858719348907,0.0992623716592788
1774470485228997600,147.44099755859375,0.005186462727189,0.0172478139092563,0.0455728336513042,-0.0058842780999839,0.0013790158554911,-0.0039046765305101,0.1983748927913606,-0.1694891361773014,0.0344143107771873,-0.019980926066637,-0.01182765327394,0.026332477107644,-0.0113302992444485,0.0115793786346912,0.1393561559811234,0.0250989906489849,0.0946608930826187,0.0786095708608627
1774470485239024600,147.45102465820312,-0.0026852935612201,0.0186290505510289,0.0327396555632352,-0.0035317782312631,-0.0008682943880558,0.0006859935820102,0.1566495283484459,-0.1321633218675851,0.0298901113510131,-0.0165755413472652,-0.0181670412421226,0.0163794457912445,0.0217173993546515,-0.1010737715989351,0.0870706729486584,0.0263484716415405,0.0608931258320808,0.0560824088752269
1774470485249051600,147.4610517578125,0.0129138421088457,0.0188814041771693,0.0326700974583625,-0.0005620875163003,0.0005690138787031,-0.0034221983514726,0.1092727140150964,-0.0597048193782567,0.0362514630764722,-0.015012533403933,-0.0207556951791048,0.011088284663856,-0.0247696265321224,-0.1987579007595777,0.006007131460309,0.0216181650757789,0.0482702739536762,0.0378935523331165
1774470485259078400,147.47107836914063,0.0125683896720409,0.0258881845165626,0.0303466229468584,-0.0031725952867418,0.0006662467494606,-0.0024057235568761,0.0582940757974982,0.0048836803883314,0.0240717804610729,-0.0095820818096399,-0.0197229217737913,0.0094664189964532,-0.0311280556481331,-0.2169640040576458,-0.0384901819139718,0.0122475447133183,0.050973255187273,0.0228570420295
1774470485269105700,147.48110571289064,0.0049929859817028,0.0227793911465327,0.0220867441236972,-0.0008247524965554,0.0011852970346808,-0.0031346310861408,0.0087586221255362,0.0405517906188964,-0.0002805705070495,-0.0059679816477,-0.0204079821705818,0.0090955086052417,0.0271428584694862,-0.2158914063900709,-0.0859659265771508,0.005113202612847,0.0549637340009212,0.0105921197682619
1774470485279132700,147.49113256835938,-0.0005247545264661,0.0151765286271111,0.0214630592674016,-0.0008814972825348,0.0060454877093434,-0.0039091082289814,-0.0066017363525927,0.0554290417551994,-0.0258306068271398,-0.0059032668359577,-0.0164537206292152,0.0130260689184069,0.0738180273395031,-0.1847948418587446,-0.1274742872685194,-0.004002112429589,0.0627952143549919,-0.0007872148416936
1774470485289159400,147.5011594238281,0.0012258885331451,0.0125047726841876,0.0314735811501741,0.0008495574002154,0.0038592987693846,-0.0044324193149805,-0.0187736740529537,0.0654535921633243,-0.0573965424358844,-0.0052365250885486,-0.0105093326419591,0.0152097074314951,0.0816086081504821,-0.1372141755163669,-0.1380716691285371,-0.0053954785689711,0.060563750565052,-0.0099418312311172
1774470485299185400,147.51118530273436,-0.0020117782138288,0.0047923671093769,0.035932898646593,-0.0006290619494393,0.0036831828765571,-0.0080903666093945,-0.0208604171991348,0.0413327118635177,-0.0740682757735252,-0.0056985840201377,-0.0073327142745256,0.0141886519268155,0.0831529149830341,-0.0757727416038513,-0.0816810888648033,-0.002198880771175,0.0476765893399715,-0.0154828988015651
1774470485309212700,147.52121264648437,-0.0147387194484472,-0.0090848264391766,0.0381558353930711,0.0010961337247863,-0.001527558080852,-0.0087881153449416,0.0078549512840807,0.0392348628014326,-0.0734697253584861,-0.005479481536895,-0.0045425756834447,0.01049146335572,0.088610011345148,-0.0145259534806013,-0.0354205652102828,0.0054816752672195,0.0278802476823329,-0.0191974770277738
1774470485319239700,147.53123974609375,-0.0070890814781188,-0.0237156924658222,0.0267787013322114,0.0016953449230641,-0.0026050726883113,-0.0106003964319825,0.02947173980847,0.0379717109978198,-0.0775309834480285,-0.0004714070819318,-0.0062475311569869,0.0081327017396688,0.0733480717401951,0.0171072021454572,0.0031689854249358,0.0062735280953347,0.0102291693910956,-0.0215498022735118
1774470485329266400,147.54126635742188,0.0005424363136291,-0.0303448419817257,0.0290852247089147,0.0040064360946416,-0.0012745577841997,-0.0083340462297201,0.0505786791145801,0.0529494998991489,-0.0592301876038312,0.0030213661957532,-0.0128386942669749,0.0068112020380795,0.0768962657410651,0.0278787715286016,-0.0064437693119049,0.003747253678739,-0.001190198585391,-0.0249453317373991
1774470485339293400,147.55129345703125,-0.0033306057274341,-0.0360258102275896,0.0319879604130983,0.0046948958188295,-0.0035642622970044,-0.0073403250426054,0.0605998685218393,0.0343669645041227,-0.042505262774229,0.0099676894024014,-0.0216548219323158,0.0020353554282337,0.0649298605501651,0.0502612837284803,0.0041664720296859,0.0001064989482983,-0.0028062383644282,-0.0256075225770473
1774470485349320700,147.56132080078126,-0.0104630879558622,-0.0257367659476702,0.0181254392772912,0.0075977412052452,-0.0054891952313482,-0.003767161630094,0.084282357404381,0.0189858554989099,-0.0102589436858892,0.0167503803968429,-0.0283269956707954,-0.0017994855297729,0.0550935992557555,0.0689987174242734,-0.0361909650608897,0.0011416696943342,0.001199688296765,-0.0227488856762647
1774470485359347500,147.57134741210936,-0.0236520937442779,-0.0011074292356497,0.0145773914068937,0.0079279206693172,-0.0038943872787058,-0.0017374288290739,0.101080347470194,-0.0213718738526105,0.0073988780796527,0.0228460896760225,-0.0354791805148124,-0.0110489102080464,-0.0029611878931522,0.086642510664463,-0.0931894480898976,0.0019343891181051,0.0024804733693599,-0.0174193754792213
1774470485369374500,147.58137451171876,-0.0391331559926271,0.0093437331036897,0.0162730894088745,0.010009448044002,-0.0023873052559792,-0.0013864245265722,0.0964225847922265,-0.0360901350349187,0.0214876091867685,0.0226751491427421,-0.0404411219060421,-0.0175052527338266,-0.0480582937914878,0.110932317790389,-0.1311708036988973,0.0050905011594295,0.0104678263887763,-0.0107308458536863
1774470485379401700,147.59140161132814,-0.0541536149919033,0.011474986678455,0.0161702135562896,0.0089720943942666,-0.0047552813775837,-0.0017814999446272,0.0732100515089929,-0.0352688817799091,0.026208792489767,0.0265910606831312,-0.0472628101706504,-0.0279405824840068,-0.0856418822545558,0.0911252090364694,-0.1294903032660484,0.0069438456557691,0.013328555971384,-0.0036754631437361
1774470485389428700,147.6014287109375,-0.0608043050527572,0.0209678527791169,0.0356727864056825,0.0094557246193289,-0.0029635070823132,0.0023714331910014,0.0627589462518692,-0.0338069925338029,0.0293055894613266,0.0292897969484329,-0.0555243752896785,-0.0341722518205642,-0.1066214688539504,0.0730687433421611,-0.0802303055346012,0.0053611290641129,0.0100584616884589,0.0012271499726921
1774470485399454700,147.61145483398437,-0.0512573090285062,0.0216665208340738,0.0455506218194961,0.0078642135486006,-0.0004153940826654,0.0011451533064246,0.0598714081168174,-0.0405009372144937,-0.0100169516235589,0.0269131921231746,-0.0584727600216865,-0.0404176339507103,-0.0661327335339039,0.0299719444155693,-0.0474435959592461,0.0047889538109302,-0.0014043771661818,-0.0024243579246103
1774470485409481500,147.6214814453125,-0.0324238676123321,0.0347552742685424,0.0708621732085943,0.0071757864207029,-0.0023712194524705,0.003680482506752,0.0398679000079631,-0.0490665209859609,-0.0466606288880109,0.0233576446771621,-0.0642561316490173,-0.0385465435683727,-0.036336291815713,-0.0053764323413372,-0.0429915849864482,0.0021108789369463,-0.0181090552359819,-0.0031532649882137
1774470485419508700,147.6315087890625,-0.0170079795546829,0.0348533826144644,0.083472063934803,0.0077739506959915,-0.0005878917872905,0.0041207270696759,-0.0019920506000518,-0.0392711031585931,-0.0586924274653196,0.0215602777898311,-0.0658881142735481,-0.0332665592432022,-0.0269721780776977,-0.0180097039431333,-0.0462733831360936,0.0016496478347107,-0.0338783264160156,-0.0067534944973886
1774470485429535700,147.64153564453125,-0.0068197630174458,0.0178348359999945,0.0762643245130777,0.0050436779856681,0.0013807169161736,0.0049151480197906,-0.0535642707966268,-0.0354600204378366,-0.0566729043364524,0.0179035291075706,-0.0666475445032119,-0.0257098730653524,0.000501519781351,-0.0264455238550901,-0.053430561414361,0.0024304864928126,-0.0519574657082557,-0.005332697648555
1774470485439562500,147.6515625,-0.0148819273114204,-0.0022080862372182,0.0642038843631744,0.0046249772422015,0.0079590985551476,0.0021511940285563,-0.0773591340124607,-0.0285574014425277,-0.0583621725976467,0.0149122662842273,-0.0650190263986587,-0.0162290185689926,0.0349989057321101,0.0448836823433637,-0.0681269030258059,0.0082864752039313,-0.0593245439231395,-0.0031124241650104
1774470485449589500,147.6615895996094,-0.003617167583853,-0.0272430309083312,0.0441436776310205,0.0057581523433327,0.0096723102033138,-0.0009157019667327,-0.0825603559173643,-0.0277262113153934,-0.0571942978620529,0.0146823227405548,-0.0601993910968303,-0.0113414749503135,0.0690017130989581,0.0832926157146692,-0.0895744724631309,0.0099823754280805,-0.0579365044832229,0.000841304892674
1774470485459616800,147.67161669921876,0.016514496949315,-0.0292952141977846,0.0316670578956604,0.0064003840088844,0.0194382574409246,-0.0023197336122393,-0.0896120279945433,-0.0138742115736007,-0.0401537312120199,0.0167103186249732,-0.055598247796297,-0.0100341299548745,0.0837971311707049,0.0832072755187749,-0.0927665465027093,0.0095283491536974,-0.0556410104036331,0.004041267093271
1774470485469643500,147.6816435546875,0.0168003281533718,-0.0317852683146949,0.0122550859391689,0.0036394849885255,0.0177466180175542,-0.0011285017244517,-0.0789876119971275,0.00095101711452,-0.0454050758689641,0.0181511659175157,-0.050216905772686,-0.0058682211674749,0.0813221924245357,0.0523217233896255,-0.0907034764930605,0.0060393419116735,-0.0517895445227623,0.0080748908221721
1774470485479670500,147.69167041015626,0.013620967464894,-0.0395826898584142,0.0062917936205863,0.0044806338846683,0.0184032171964645,-0.001210247632116,-0.0635293461024761,0.0052250411719083,-0.0154769705951213,0.0235696323215961,-0.0439608767628669,-0.0025973268784582,0.0795394006609916,0.0140811323225498,-0.0654664516448974,0.0094593865796923,-0.0551261007785797,0.0073177181184291
1774470485489697800,147.70169775390625,0.017813450718671,-0.0558915036012185,-0.0307803381890058,0.0065805367194116,0.0199656933546066,0.0019594468176364,-0.0545334080897271,0.007387187641859,-0.0189607210576534,0.0234973467886447,-0.0420522391796112,-0.0051021827384829,0.0782266375619918,-0.0048117841958999,-0.0112803956881165,0.0186755210161209,-0.0587501302361488,0.0079544801265001
1774470485499723800,147.71172387695313,0.0149121763192117,-0.058462089308165,-0.0344973128855228,0.0050962017849087,0.0173214972019195,-0.0027011940255761,-0.0579366406619548,-0.0175268888622522,-0.0271679929107427,0.0235258415341377,-0.038400512188673,-0.005585013423115,0.0415384635686874,0.0022989245921373,0.0130778004989027,0.0242530014365911,-0.0671330988407135,0.0036244851071387
1774470485509750500,147.72175048828126,0.0113344639629125,-0.0530948768863221,-0.0279202725827693,0.0055585261434316,0.0235503632575273,-0.0055561028420925,-0.0471381832718849,-0.0184849202394485,-0.0334118557363748,0.02120341360569,-0.0367757678031921,-0.0106118461117148,0.0301191708665341,0.0032324060499668,0.0068041270568966,0.0253534205257892,-0.072212278842926,0.0022412394173443
1774470485519777500,147.73177758789063,0.0064301791779696,-0.0497323325175093,-0.0169014504402875,0.0012396443635225,0.025608105584979,-0.0097565446048974,-0.0358978273332118,-0.0333604178100824,-0.0233060567855834,0.019603919237852,-0.0384564884006977,-0.0136036416515707,0.0031622634232044,0.0215671041637659,-0.0083288524061441,0.0256941150873899,-0.0740806609392166,0.00196790904738
1774470485529804800,147.7418046875,0.0001508066475391,-0.0488263783874223,0.0160977328419685,-0.0012562702177092,0.0284294579178094,-0.0149555671960115,-0.0326103300951421,-0.0441512764155864,-0.0253735107094049,0.0166333504021167,-0.0388434417545795,-0.0149300908669829,-0.0180687406539916,0.032939562049508,-0.0160530169174075,0.0275085251778364,-0.0682552605867385,0.0035229288041591
1774470485539831600,147.75183154296874,0.0191175190545618,-0.0517200403025839,0.0453185666292905,-0.0017755675362423,0.0297538489103317,-0.022315789014101,-0.0204163266934454,-0.0384422511190176,-0.033034839117527,0.0139749823138117,-0.0399664938449859,-0.0181847382336854,-0.0237947901505976,0.071539634078741,-0.0168082191988825,0.0258590020239353,-0.0584449991583824,0.0067900978028774
1774470485549858600,147.76185864257812,0.0216578511871397,-0.0485610922144725,0.0682493603616952,-0.0034488313831388,0.029854517430067,-0.026049006730318,-0.0298937646128237,-0.0508072271734476,-0.0386275445580482,0.0107251666486263,-0.0373973473906517,-0.0166902095079422,-0.0214917739052325,0.0967640917062759,-0.0059556935340166,0.0283154994249343,-0.0446668714284896,0.0100159849971532
1774470485559885600,147.77188549804688,0.0146944419153034,-0.0359966845978051,0.0998264018863439,-0.0074001690372824,0.03114615380764,-0.0284452065825462,-0.0363620838440954,-0.0366501070052385,-0.0625152006238699,0.0117262490093708,-0.0341312438249588,-0.013816924765706,-0.0235175806444138,0.1106277818858623,0.0149561615914106,0.0277676880359649,-0.0339375250041484,0.0120700802654027
1774470485569912600,147.78191259765626,0.0133322136513888,-0.0327040864929324,0.0900935279011726,-0.0096428170800209,0.0336971953511238,-0.0300835818052291,-0.0472642938695848,-0.0353933849424123,-0.0607663111299276,0.0119138900190591,-0.0283810626715421,-0.0117730954661965,-0.0296820215582847,0.1161743100970983,0.0112587683781981,0.0308460369706153,-0.0344083718955516,0.0132578499615192
1774470485579939600,147.79193969726563,0.0123171913899481,-0.0308877349530812,0.0674848057299852,-0.0088092796504497,0.0318813733756542,-0.0308895483613014,-0.0659071811497211,-0.0356885684967041,-0.0675847589731216,0.0123487841337919,-0.0189755763858556,-0.006244639866054,-0.0247662655312567,0.0962748468846082,0.0225026314482092,0.0307530425488948,-0.0334071144461631,0.0137134045362472
1774470485589966600,147.80196655273437,0.0010873568452894,-0.0348868875918444,0.0465916553050279,-0.0108987959101796,0.0264674331992864,-0.0325878448784351,-0.0555330866515636,-0.0379249492466449,-0.0826882200807332,0.0083207879215478,-0.0133395735174417,-0.0004083666717633,-0.0158803637642413,0.0773877755850553,0.043687750557065,0.0294544864445924,-0.0322268009185791,0.0120840827003121
1774470485599992600,147.81199267578126,-0.0104436526030302,-0.0273129771722713,0.0107791681677103,-0.0116211818531155,0.024250216782093,-0.0333344154059886,-0.0499427192986011,-0.0420364762187004,-0.1032885250389576,0.0059417863376438,-0.0073823481798172,0.0037352456711232,-0.0240718535263091,0.063301967087388,0.0538140077739954,0.0292915850877761,-0.0323247350752353,0.0105331744998693
1774470485610019600,147.82201953125,-0.0153524674326181,-0.0256339700101874,-0.0057137014716863,-0.0103412671014666,0.023680031299591,-0.0343168564140796,-0.0378840327143669,-0.0501174913436174,-0.0757820939540863,0.0045675579458475,-0.0028383575845509,0.0050663324072957,-0.018385624583438,0.060718964856863,0.0475546551182866,0.0285320505499839,-0.0280391760170459,0.0089520551264286
1774470485620046600,147.83204663085937,-0.0140998370230197,-0.0255053797610336,-0.005430792877078,-0.0108652291819453,0.0209999587386846,-0.035243235528469,-0.0223569393672049,-0.0512087937116622,-0.0483954898566007,0.0001459114719182,-0.0010364626068621,0.004746220074594,-0.0201298379022628,0.0282195477902889,0.0453279189795255,0.0276368875056505,-0.0266855861991643,0.0044988072477281
1774470485630073600,147.84207348632813,0.0066613575853407,-0.0115945442377822,0.0001256722062826,-0.0118974698707461,0.0188420005142688,-0.033581156283617,-0.005446721098572,-0.0512134698867797,-0.0623404285788536,-0.0001206686720252,-0.0019036494195461,0.003200527280569,-0.0251111334461718,0.0385322674900293,0.0331111192241311,0.0280169211328029,-0.0246562585234642,0.0055547505617141
1774470485640100400,147.85210034179687,0.0388262820005416,-0.0017149803744745,0.0198918644279241,-0.0097715314477682,0.0216251127421855,-0.0325831808149814,0.0048927404776215,-0.0460065488934516,-0.0657440995424985,-0.0015161652117967,-0.0027257674373686,0.0007371032843366,-0.0132686468958854,0.0423474418640136,0.0400689755380153,0.0242822356522083,-0.0162062458693981,0.004940140992403
1774470485650127600,147.86212768554688,0.0497813912570476,0.0134718481676536,0.0240682733297348,-0.0081129148602485,0.0218568071722984,-0.0292867198586463,-0.0017068039178848,-0.0299409647554159,-0.0628647447139024,-0.0020325533114373,-0.0012365877628326,-0.000980628770776,-0.0096926150400191,0.0424707759827375,0.0455789711311459,0.0222816690802574,-0.0060489503666758,0.0025598076172173
1774470485660154600,147.87215454101562,0.0513153228260576,0.0156232586144586,0.0316612126767635,-0.008032202720642,0.0224947109818458,-0.0291271712630987,-0.0203157889284193,-0.0180231479465961,-0.0686193627178669,-0.0020842184312641,0.0004095121403224,0.000331244431436,-0.0131938280940055,0.0106768768370151,0.0342123584643006,0.0211167261004447,0.0004177740775048,0.0023547380696982
1774470485670181600,147.882181640625,0.0354062444239854,0.018870572255901,0.0480734182953834,-0.0087086455896496,0.026546711102128,-0.0309008359909057,-0.0405906613245606,-0.0009171148449182,-0.064866732186079,-0.0016459375619888,0.0042140060104429,0.0034317644312977,-0.0068657210510224,0.0122357967168092,0.0394406145066022,0.0188381262123584,0.0046087908558547,0.0002455143257975
1774470485680208600,147.89220874023437,0.0333820451200008,0.0307791417457629,0.0641466012179851,-0.0102234771475195,0.0292273685336112,-0.0309372507035732,-0.030314620373398,-0.005919453176856,-0.0725567021667957,-0.0004935876931995,0.0070510716177523,0.0094222789630293,-0.0094680855691432,0.0145323832213878,0.0509133178964257,0.0171668622642755,0.0110775455832481,-0.0008863769471645
1774470485690235600,147.90223559570313,0.0089642277002334,0.0417621893219649,0.0716816728979349,-0.0130360415205359,0.0273114908486604,-0.0335828326642513,-0.0282980198539793,0.0031827216893434,-0.0823415986001491,0.0009355389047414,0.0117139536887407,0.014129601418972,-0.0117688367921859,0.0238379717051982,0.0261065011590719,0.0171072073280811,0.0131468214094638,-0.0039178533479571
1774470485700261600,147.91226171875,0.0023018472015857,0.0518995798542629,0.0594949760198593,-0.0127706732600927,0.0236161462962627,-0.0363601893186569,-0.035370734719187,0.0122808049023151,-0.0771995595365762,-0.0008296042215079,0.0173233710229396,0.0205158609896898,0.006299976927042,0.0407780005902051,0.0379348861187696,0.0139963692054152,0.0143910497426986,-0.0051674088463187
1774470485710288600,147.92228857421875,0.0016297931589186,0.0420876127508934,0.0413432332575321,-0.0150870904326438,0.0226345043629407,-0.0334980934858322,-0.058045507863909,0.0174883104175329,-0.0819774414628744,-0.0057208403013646,0.02359090000391,0.0233671218156814,0.0072878919858485,0.0280517900079488,0.0417000838711857,0.0151069071143865,0.0115635711699724,-0.00734986923635
1774470485720315600,147.93231567382813,0.0038065526761114,0.0338270375246997,0.0274029707103967,-0.0142976511269807,0.0225820150226354,-0.0327653959393501,-0.0713527332045137,0.0026776947766542,-0.0896791018813848,-0.0098319621756672,0.0302807614207267,0.0276103392243385,0.0055004240471869,0.0309311448365449,0.0330363004222512,0.0187500175088644,0.0158461201936006,-0.0043118530884385
