time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470383546967600,45.75896752929688,0.0231127261705696,0.0153349820082774,0.0347702846080064,-0.0019285010639578,-0.0037932940758764,-0.0480500757694244,-0.0581808246813714,0.0059451721400022,0.0360100555360317,0.0198480412364006,-0.0249276161193847,-0.0138886347413063,0.0010720131456851,0.0435077178150415,-0.0492459692060947,-0.0058739092200994,-0.0245459526777267,0.042034987360239
1774470383556993500,45.76899365234375,0.0349247445173561,0.0442674547077389,0.0070890814781188,-0.0051360120996832,9.9660828709e-06,-0.0411926992237567,-0.0647764235541224,-0.0304652808904647,0.045604982355237,0.0174487996846437,-0.0240343920886516,-0.0096265124157071,0.0236620306164026,0.0275865105837583,0.0063736266851425,-0.0069879759103059,-0.0401833839714527,0.0404351986944675
1774470383567020500,45.7790205078125,0.0628717589765787,0.0562007339471718,-0.0207861829191446,-0.0036661133635789,0.0022710517514497,-0.0410876609385013,-0.0329096053026616,-0.0669184040188789,0.0194803610175848,0.013912720605731,-0.0234656184911727,-0.0094217490404844,0.0094710081785917,0.0320376447737216,0.0583604190319776,-0.0104780485853552,-0.0490546412765979,0.0382716469466686
1774470383577047600,45.78904760742188,0.0675011723428964,0.0660770486907567,-0.0297872354984283,-0.0084550101310014,-0.0020251600071787,-0.0371645577251911,-0.0055004971124231,-0.098684830635786,0.0133703537046909,0.0101568643003702,-0.0247950684279203,-0.018180089071393,-0.0065087973721325,0.0353717576324939,0.0909521905571222,-0.0088739087805151,-0.0641139671206474,0.0308520104736089
1774470383587074600,45.79907446289062,0.0366910235375165,0.0683060407186858,-0.0366243880420923,-0.0097403191030025,-0.0032672020606696,-0.0356500037014484,-0.0083655311547219,-0.1088759697824716,0.0104278705120086,0.0078393388539552,-0.0239128023386001,-0.0268206894397735,0.0261912568330764,0.0442050524294376,0.0504436545580625,-0.0036549128126353,-0.0792598947882652,0.0179897397756576
1774470383597101600,45.8091015625,-0.0062758653990924,0.0614510282913455,-0.0534580339431762,-0.0109664388000965,-0.0073769926093518,-0.0357365533709526,-0.0491115291714668,-0.0950146176904439,-0.0598690700292587,0.0030813349876552,-0.0213282033801078,-0.0330333150923252,0.0152227035731077,0.0080167177170515,0.0007119476616382,0.0004354297707322,-0.0802242755889892,0.0084365783259272
1774470383607127600,45.81912744140625,-0.0279464299373328,0.0562441301309037,-0.0388268665224313,-0.0088442899286746,-0.0065760477446019,-0.0367240831255912,-0.1010625195525586,-0.0698550419926643,-0.1154156006842851,-0.0003217852208763,-0.0105067752301692,-0.0358499959111213,0.0156646021217107,0.0224766202241182,-0.0498842671096324,0.0049034147523343,-0.0588878281414508,0.0008151440415531
1774470383617154600,45.829154541015626,-0.0349029710769653,0.0321834327528486,-0.0265969150245189,-0.010095976293087,-0.0067944270558655,-0.0373248904943466,-0.124838824198395,-0.0242214180648326,-0.0580658199995756,-0.0018461785512045,-0.0075916787609457,-0.0288070011883974,0.0212999776601791,0.0613560937166213,-0.0835468827366828,0.0055694924667477,-0.028063716366887,-2.94651836156e-05
1774470383627181600,45.839181640625,-0.0364203899025917,0.0003368695548386,0.0068476739376783,-0.0097045833244919,-0.0020577465184032,-0.0406257808208465,-0.0861655408024787,0.0618126053124666,0.0540261892199516,0.0065588457509875,-0.0074323727749288,-0.0213294588029384,0.0524811517350375,0.114481534704566,-0.1062719247639179,0.0054299430921673,0.0082383640110492,0.004665155429393
1774470383637208600,45.84920849609375,-0.0289455239772796,-0.0233608968119369,0.0610170710206031,-0.0102422758936882,0.0016144863329827,-0.038669154047966,-0.0644694034315645,0.1109539451003074,0.1106353806704282,0.0159640666097402,-0.0078193303197622,-0.0106118340045213,0.0533832151412963,0.1108662668168544,-0.0999620109647512,0.0053916946053504,0.042188249528408,0.0111388191580772
1774470383647235300,45.8592353515625,-0.0074677055321633,-0.0361695341137936,0.0973667337745428,-0.008197165094316,0.0001736632548272,-0.0410023629665374,-0.0615454788088798,0.1266483578383922,0.100797877267003,0.0189594775438308,-0.0088879913091659,0.0051389932632446,0.0502859797783196,0.0748918671160936,-0.0756552527040243,-0.0013303901068866,0.056923784315586,0.0098344031721353
1774470383657261600,45.869261474609374,-0.0015577508360147,-0.0355338345927186,0.1151367837429046,-0.0072581344284117,0.0041692038066685,-0.0446322485804557,-0.0912635945938527,0.0902612856835126,0.0393073435157537,0.0138723077252507,-0.0039925682358443,0.0177727621048688,0.078190324139595,0.0340478155523538,-0.0318032514959573,-0.0041653607040643,0.0372752621769905,0.0067324647679924
1774470383667288600,45.87928857421875,-0.0057633858323097,-0.0340931114322273,0.1155161384493112,-0.0046763969585299,0.0038346571382135,-0.0448770001530647,-0.1281960256718099,0.0587947187960147,-0.0146527947306633,0.0078310826793313,0.002621604129672,0.029859896749258,0.11546236243546,0.0680383479595184,0.0318283859372139,-0.0026702620089054,0.0042203734628856,0.0036088433116674
1774470383677315600,45.88931567382812,-0.0041204409308731,-0.0195355115711921,0.1082850181519985,-0.0058580413460731,0.0026852367445826,-0.0421845465898513,-0.1238555122494697,0.0203226570606231,-0.0456108275741338,0.00448854919523,0.0087167806923389,0.0376174189150333,0.0865636002093553,0.1128331829756498,0.0702718061000108,0.0076073221862316,-0.0292380563914775,-0.0019233846105635
1774470383687342300,45.89934228515625,0.0094552260875701,-0.0007727527795417,0.0878682530671358,-0.0085813803598284,0.004275991115719,-0.0410239808261394,-0.0963560954272747,-0.0098193832248449,-0.0713525870740413,0.0025883615016937,0.011337324976921,0.0447802878916263,0.0565536618709564,0.1058656820505857,0.0588327127188444,0.0187121722847223,-0.0491654276847839,-0.0059815091080963
1774470383697369600,45.90936962890625,0.0049298576176166,0.0189757884793332,0.0542833788514137,-0.0113151157274842,0.0052256742492318,-0.0347269363701343,-0.0692611677527427,-0.0342266792505979,-0.0782376704126596,0.0053966650739312,0.0150881204754114,0.0440428592264652,0.0401852953940629,0.0911269626021385,-0.0410650008380413,0.0221985224634408,-0.0597695522010326,-0.0096320332959294
1774470383707395600,45.9193955078125,0.0031366905905306,0.030721917966078,0.0166261406302452,-0.0183520410209894,0.0077980980277061,-0.0309455562382936,-0.0016799159109592,-0.0461006569176912,-0.0564063623547554,0.010702347382903,0.0146128078922629,0.0417326912283897,0.0123034551255404,0.059055415558815,-0.15921557944417,0.0227157082408666,-0.0536450780928134,-0.0107945026829838
