time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470395779668000,57.99166796875,0.0422019324460998,-0.0544598587963264,0.0714835199773311,0.0042072236537933,0.0428132601082325,0.0110448850318789,-0.0958859936974942,-0.0344710094004869,-0.3101192576169967,0.0100174732506275,-0.1258145719766616,-0.0360611714422702,-0.1355635587651282,0.0461111783117055,0.0017927286356687,0.0802490189671516,-0.0292087607085704,0.0328133031725883
1774470395789695000,58.001695068359375,0.045431379354,-0.0503606067839544,0.0586661239802837,0.0016005218494683,0.0409509129822254,0.0076956944540143,-0.099523181156069,-0.0777507636785507,-0.3428565750926732,0.0034875988494604,-0.1101825088262558,-0.0273118130862712,-0.1089110410958528,-0.0093915132015943,0.049219373460114,0.0807777047157287,-0.0223409421741962,0.0300929397344589
1774470395799721000,58.01172094726562,0.0436608625501394,-0.0211432435953523,0.0578501314222812,0.0026010014116764,0.0319358967244625,0.0083516323938965,-0.0606571516670286,-0.08217208725214,-0.3294131561517715,-0.0006850420031696,-0.0950930416584014,-0.0229125395417213,-0.130496265438199,-0.0557446835756301,0.0708487292051315,0.0815127342939376,-0.0171054322272539,0.0271714515984058
1774470395809748000,58.021748046875,0.0413022436600178,-0.0106183664241863,0.0525900189369916,0.0011162890587002,0.0251110158860683,0.0083870524540543,-0.0384182857215404,-0.100788524916768,-0.3101315325766802,-0.0005593739915639,-0.0790192186832428,-0.0233652256429195,-0.1217131664585322,-0.09615969607234,0.0974704864099621,0.0786051452159881,-0.0127412918955087,0.0245144050568342
1774470395819775000,58.03177490234375,0.03923259777911,-0.003572770178056,0.0572545036166906,0.0026686359196901,0.0176640078425407,0.0062283724546432,-0.0201649822808802,-0.0988607717245817,-0.2853893055081367,0.0021770242601633,-0.0629318580031395,-0.0227396488189697,-0.1247317836273461,-0.0943055926382541,0.1105772207424044,0.0735078528523445,-0.0141748711466789,0.0235572643578052
1774470395829802000,58.04180200195312,0.0399555782914161,0.0051131520374503,0.0609019202083349,0.0009447718621231,0.0136998919770121,0.0005880640819668,-0.0115571668028831,-0.0967483096152544,-0.2634001765400171,0.0024207623209804,-0.0475763380527496,-0.0256926268339157,-0.1101273580830544,-0.1051969890087842,0.1623565078184008,0.0679488554596901,-0.0173586010932922,0.023070216178894
1774470395839829000,58.0518291015625,0.0320534268647432,0.0066387798565294,0.0615723668158054,-0.0016251669730991,0.0110109522938728,-0.0063923755660653,0.0104851536571979,-0.092474285557866,-0.2455804422110319,-0.0018970207311213,-0.0348909050226211,-0.0297377035021781,-0.0931254429429769,-0.1092792898863554,0.2012207837417721,0.0629048347473144,-0.0251273084431886,0.0249504074454307
1774470395849855000,58.06185498046875,0.0299368731021881,0.0029564820352825,0.0408376218229532,-0.0030755246989428,0.0161436628550291,-0.0154881356284022,0.0280884687565267,-0.0901063873827457,-0.2210661786794662,-0.0126115754246711,-0.0236104968935251,-0.0343507081270217,-0.0734784931868314,-0.0771504596978426,0.2101262669920921,0.0590723641216754,-0.0280327089130878,0.0263362284749746
1774470395859882000,58.071882080078126,0.0466407551437616,0.0005673070350487,0.0263607681810855,-0.0039049051702022,0.027071950957179,-0.0268811881542205,0.051681087398529,-0.1089566338032484,-0.2403290975540876,-0.0238008461892604,-0.0078757414594292,-0.0404749140143394,-0.0481827238887548,-0.0668605363517999,0.261671453051269,0.0534131452441215,-0.0301043819636106,0.0247063729912042
1774470395869909000,58.08190893554688,0.0638735564302653,-0.0056095469774678,0.0206774618476629,-0.005885764490813,0.0323713757097721,-0.0315838009119033,0.0696082276247441,-0.1253027884483337,-0.2682639831840991,-0.0336602330207824,0.0053154863417148,-0.0442416034638881,0.0076420391857624,-0.0887263312011957,0.3001481909617781,0.0474561899900436,-0.0302045457065105,0.0216513276100158
