time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470417658150400,79.870150390625,-0.0207148712486028,0.0207364209267077,0.0461959339857101,-0.0001823710044845,-0.0203438475728034,-0.0148360729217529,-0.0712944271460175,-0.0513256980895996,-0.1354091719210148,-0.0096536502242088,-0.0183821842074394,-0.028115376830101,0.1094961475074291,0.1101847142934799,0.0124691670812666,-0.0074040931649506,-0.1185017675161361,-0.0076470449566841
1774470417668177400,79.88017749023437,-0.0475514402478933,0.0197009312659734,0.0294867912471294,-0.0009680035291239,-0.0166915878653526,-0.0134528260678052,-0.0142947750732302,-0.0184890118926763,-0.0629442396908998,-0.0039252270944416,-0.0095077315345406,-0.02324522100389,0.1203764196957461,0.1108183360219001,-0.0014034370571374,-0.0053737782873213,-0.1106719151139259,-0.0100776236504316
1774470417678204400,79.89020434570313,-0.0486680231876671,0.0175148696308955,0.0206938284605741,-0.0043442193418741,-0.0177748557180166,-0.0140445064753293,0.0122968792542815,0.0136538468211889,0.0236579389631748,0.0047414982691407,-0.0083782849833369,-0.0221573188900947,0.09881809249348,0.080674542170763,0.0096405195266008,-0.0034544384106993,-0.1031854972243309,-0.0079470947384834
1774470417688230400,79.90023046875,-0.0273603006124496,0.0289036164977354,0.0097755440831184,-0.003018231363967,-0.0131643917411565,-0.0162267014384269,0.0269040812775492,-0.0134147773683071,0.0437912109315395,0.0124903377145528,-0.0129155162721872,-0.0222812611609697,0.0773719934940338,0.0341968686342239,0.0414073845349252,-0.0063872691243886,-0.1013680920004844,-0.0029835826717317
1774470417698257400,79.91025732421875,-0.0354103360772132,0.0499960614876123,0.0210924723893403,-0.0013682609423995,-0.0113101294264197,-0.0172014068812131,-0.0006052724167704,-0.066032268834114,0.0078700027227401,0.0121798142790794,-0.0172319673001766,-0.0249313712120056,0.0791606213433202,0.0060451253831386,0.0761295922175049,-0.0107628433033823,-0.1063535287976265,0.0011219463776797
1774470417708284400,79.92028442382812,-0.0275182676531374,0.0573894048756221,0.0294078807920217,-0.005640503950417,-0.0128984386101365,-0.0201266221702098,-0.0121337976470589,-0.0862672476112842,-0.0173801738679409,0.010991589166224,-0.0230527836829423,-0.0285679958760738,0.1185141512215137,0.0138841484457254,0.0907683584228157,-0.0118605475872755,-0.1097491979598999,-0.0021482398733496
1774470417718311400,79.9303115234375,-0.0174357034474611,0.0445716481189709,0.0347685310423374,-0.0021693825256079,-0.016379339620471,-0.0219966378062963,-0.0186903796836733,-0.0498883587628602,0.0031979192584753,0.0034266139846295,-0.0300121568143367,-0.0345334783196449,0.1082090303063392,0.0230453600227832,0.1046875781819224,-0.0141492690891027,-0.1143732443451881,-0.001520266290754
1774470417728338400,79.94033837890625,-0.0144359371095895,0.0210919928987277,0.0310077172040939,-0.0034002957399934,-0.0135124456137418,-0.0256752613931894,-0.0095475805461406,-0.0336398192733526,0.0257031810551881,0.003382554044947,-0.0366042256355285,-0.0376199632883071,0.0818517783897463,0.0052636196166276,0.0754736125268042,-0.011208577081561,-0.1238812878727912,-0.0012193280272185
1774470417738364400,79.95036450195313,0.0037691432751715,0.009313251200458,0.0132709849834442,-0.0008947271853685,-0.0101217525079846,-0.0239480808377265,-0.0117377840667963,-0.0539367573708295,0.018422376397252,0.0071775587275624,-0.0399116054177284,-0.0411063060164451,0.060709612506628,0.0192547355681657,0.0131004507221281,-0.0112674329429864,-0.1281303614377975,-0.0037874137051403
1774470417748391400,79.96039135742187,0.018185645031929,0.000674688957748,0.0123842652767896,-0.0030668014660477,-0.0046785185113549,-0.0210814550518989,-0.038704409186542,-0.0628588994950056,-0.0450748210012912,0.0105894478037953,-0.0383509434759616,-0.0429730303585529,0.0463712996857706,0.0354559287846088,-0.0622942513495683,-0.0115218721330165,-0.127106174826622,-0.0070813903585076
1774470417758418700,79.97041870117188,0.009198036456108,0.0057478914356557,0.0372404741138219,-0.0063991984352469,-0.006566097959876,-0.021183444187045,-0.0627490093797445,-0.0463888262093067,-0.0833276870280504,0.0115998517721891,-0.0354563519358634,-0.0385151654481887,0.0542436222297605,0.0639595542132854,-0.081144497770071,-0.0111500956118106,-0.1180378496646881,-0.0121800117194652
1774470417768445400,79.98044555664063,0.0217209064859896,0.0267440318776294,0.0780091223537921,-0.0067499363794922,-0.0108710983768105,-0.0133590772747993,-0.0908589593157172,-0.00354337169528,-0.0907961232125759,0.0137538453564047,-0.035053577274084,-0.0288588386029005,0.0360954048650804,0.0568523525565862,-0.0974284008339047,-0.0108834989368915,-0.1065332815051078,-0.0134376883506774
1774470417778472400,79.99047241210937,0.0531441456884145,0.040294317859644,0.1170101763993501,-0.0058369981124997,-0.0109224915504455,-0.0124398507177829,-0.1090241460815072,0.027872341787815,-0.0920849939793348,0.0152374925091862,-0.029947767034173,-0.0190477520227432,-0.0094938045322895,0.01415536660254,-0.0684014821834862,-0.0092571061104536,-0.0998530015349388,-0.0104560144245624
1774470417788498400,80.00049853515625,0.0665975745666772,0.0373601595373125,0.1040875664621591,-0.0029085862915962,-0.0089022181928157,-0.0128486454486846,-0.0980968016147613,0.0239151285946369,-0.0890770443350076,0.0161672811955213,-0.0283218529075384,-0.0100290374830365,-0.0119289318578783,0.0116068511635065,-0.0285251066081225,-0.0066107660531997,-0.100105419754982,-0.0096084643155336
1774470417798525700,80.01052563476563,0.0309403510563075,0.0331583513327641,0.0758890614598989,-0.0052956780418753,-0.0090668275952339,-0.0165518540889024,-0.0779223208531737,0.0002449146717786,-0.0542705193698406,0.0203942507505416,-0.0231531895697116,-0.0062175206840038,0.0113724487525876,0.0158387896448373,-0.0018874211817979,-0.004288223106414,-0.0998090058565139,-0.0064105414785444
1774470417808552400,80.02055249023438,0.0051839785091578,0.0508262652340577,0.0474058942973613,-0.0036908576730638,-0.0144016724079847,-0.0207122452557086,-0.0502229975447058,-0.0306651873767375,-0.0445879142671823,0.0218955967575311,-0.0172983855009078,-0.0084592271596193,0.0019838764267507,0.011751228070259,0.0085699676856398,-0.0008008136646822,-0.095408134162426,-0.0080313403159379
1774470417818579500,80.03057934570313,-0.0046322629105299,0.0517315161112463,0.0242296013712883,-0.0052842586301267,-0.019908370450139,-0.0189048461616039,-0.0312356807410717,-0.0687315909206867,-0.0395586879283189,0.0240141414105892,-0.0155071439221501,-0.0100989341735839,0.0234708919584751,0.0168710553020238,0.0077244567722082,0.0025494429282844,-0.0858489871025085,-0.0111219398677349
1774470417828606500,80.0406064453125,-0.0310422039955854,0.0457544235961744,0.0102595282077789,-0.0055271387100219,-0.0288592558354139,-0.0170014835894107,-0.0107420510277152,-0.076332713574171,-0.0534486815929412,0.0216214396059513,-0.0152546241879463,-0.0168715007603168,0.0192845461845397,0.0350502705931663,-0.0126791565701365,0.0030165081843733,-0.0741874650120735,-0.0091703766956925
1774470417838633500,80.05063354492188,-0.0449963489376008,0.0261274891481734,-0.0102525139451026,-0.0044507356360554,-0.0249325670301914,-0.0152433533221483,0.0109834585681557,-0.0491419243097305,-0.0703951402187347,0.0189926344901323,-0.0119174178689718,-0.0197429209947586,-0.0044259997487068,0.0470902524769306,-0.0232090261518955,0.0025541833601891,-0.0622588992118835,-0.0057609975337982
1774470417848659500,80.06065942382813,-0.0343348158001899,0.0217209886843804,-0.031852351334691,-0.0044134519994258,-0.0228624921292066,-0.0144073870033025,-0.0120189390957355,-0.0409001656651496,-0.0828138922870159,0.0155607741326093,-0.0098690716549754,-0.021374000236392,-0.0051496469812933,0.0614858575761318,-0.0270132407404482,0.0004091333248652,-0.0487536266446113,-0.0040931873954832
1774470417858686500,80.0706865234375,-0.0051846360962837,0.0291276984440395,-0.0292833776295185,-0.0052085225470364,-0.0112653169780969,-0.0067016193643212,0.0022761282384395,-0.0362047013252973,-0.1013058267891407,0.0131032094359397,-0.0055358428508043,-0.0214171428233385,-0.0048807623454602,0.0743470927149057,-0.0059847734980285,0.0004911586875095,-0.035744622349739,-0.004537935834378
1774470417868713500,80.08071337890625,0.0018564415216445,0.035288349098782,0.0014683189868927,-0.007324137724936,-0.0030393451452255,-0.0033652111887931,-0.0009951485171914,-0.0294540580213069,-0.0946487069875001,0.0092592816799879,-0.0020337319001555,-0.0227922108024358,0.0068400705865351,0.0511725533545017,0.0124738432563841,0.0017960767727345,-0.0276894979178905,-0.0025792215019464
1774470417878740500,80.09074047851563,0.00922711642012,0.028169941061479,0.0286953486084938,-0.0041582277044653,0.0036791246384382,-0.0023002163507044,0.0076943538948893,-0.0418155269443988,-0.0667570759773254,0.0063463156111538,0.0015902979066595,-0.0231954138725996,0.0245078337907791,0.0281599265575408,0.0393751480549573,0.0020562675781548,-0.0206390433013439,-0.0043704635463654
1774470417888767500,80.100767578125,0.004920651397854,0.0226171794722788,0.06982581589818,-0.0023004063405096,-0.0002873875200748,-0.0021763793192803,0.020479601188004,-0.0565641832649707,-0.065806643384695,0.0058362064883112,0.0014949035830795,-0.0225364342331886,0.0406324546396732,0.0177139358669519,0.0373870429776608,0.0002829933655448,-0.0103339850902557,-0.0077118463814258
1774470417898793500,80.11079345703125,-0.0044599020183086,0.0313012796234572,0.0742933167010545,-0.0004006802337244,0.0017789788544178,-0.0019658175297081,0.0419347694098949,-0.042954760107398,-0.0387625691145658,0.0046116849407553,0.0005028762971051,-0.0256928130984306,0.0509060113728046,0.0081488196641206,0.0257410288475453,-0.0006011760560795,-0.0008363539818674,-0.0074687004089355
1774470417908820500,80.12082055664062,0.0072498249977827,0.0466636747950455,0.0675233841747045,-0.0018302651587873,0.0010777683928608,-0.0016707391478121,0.0392380776718258,-0.0372866513431072,-0.0411719683438539,0.0032331584952771,0.0008957998943515,-0.0258879475295543,0.0583411298096179,0.0104816465258598,0.030234540874511,-0.0030495291575789,0.0086119398474693,-0.0063543454743921
1774470417918847500,80.13084741210938,0.0200936706103384,0.0446048517022514,0.0556727873831987,-0.0019804744515568,0.0015110070817172,-0.0013549756258726,0.0500429648026823,-0.0333019656211137,-0.0401058004170656,0.0006621424108743,0.0016681167762726,-0.0265026055276393,0.0741127085702959,-0.0060953942656517,0.0226658591859042,-0.0073611875995993,0.017393447458744,-0.0035202098079025
1774470417928874500,80.14087451171875,-0.0007984569013118,0.0290860512593993,0.0342196649879217,-0.0048809228464961,0.004670581780374,-0.0052013788372278,0.0435173624262213,-0.0334258842617273,-0.0646188949048519,-0.0018767351284623,0.0014522897545248,-0.0233453400433063,0.0653764444070402,0.0029985972940921,-0.003910743702948,-0.0108934305608272,0.0224411189556121,-0.0039679314941167
1774470417938901500,80.15090161132812,0.0023906945288181,0.0198893893430475,0.0108066406965255,-0.0034293998032808,0.0080826468765735,-0.0050654807128012,0.0343903453797102,-0.0251835410952568,-0.0740489865511655,-0.0060078306123614,0.0016221993137151,-0.0242015458643436,0.0846516291081905,0.0214542914390563,-0.0164107443138957,-0.0134439403191208,0.0230427272617816,-0.003327174577862
1774470417948927500,80.16092749023437,0.0072872343987226,0.0238205365132074,-0.0043985272198915,-0.0070912465453147,0.0097399316728115,-0.0050894492305815,0.0362961790010333,-0.0054693713217973,-0.0761655403137206,-0.0058823125436902,-0.0011398158967494,-0.0198918376117944,0.0799894825160503,0.0143710551798343,-0.010958616387844,-0.0151847982779145,0.0272059123963117,-0.0051592537201941
1774470417958954500,80.17095458984375,-0.000178863698244,0.0174400873616337,-0.009002221623063,-0.0085591161623597,0.0145865697413682,-0.0046352734789252,0.0184437114462256,-0.0119879594355821,-0.0762958886951208,-0.0027933120727539,-0.0039332057349383,-0.0193331055343151,0.082701664084196,-0.0070008186727762,-0.0387672452896833,-0.0179480947554111,0.0236039869487285,-0.0083438623696565
1774470417968981500,80.1809814453125,0.0239934545278549,0.0122370433924021,-0.0092757778674364,-0.0102853775024414,0.008735604584217,-0.002776919864118,0.0143710551798343,-0.0152273797482252,-0.106452542027831,-0.0023502334952354,-0.0080280788242816,-0.0218302831053733,0.083835636550188,-0.0191185419678688,-0.0491702736213803,-0.0203601736575365,0.0200037285685539,-0.0078937904909253
1774470417979004000,80.19100390625,0.0331605843890458,0.0032651210094802,0.0027262100934982,-0.0109592825174331,0.009872674010694,-0.0028426987119019,-0.0184109782204031,-0.0247819745570421,-0.1346107150197029,-0.0042911455966532,-0.0136398924514651,-0.0218952633440494,0.0664870222977129,-0.0303852013915777,-0.0466140132673084,-0.0242156330496072,0.0215542204678058,-0.005966193974018
1774470417989031000,80.20103100585938,0.0388454250924289,0.0073783650145865,0.0310574015647172,-0.009077226743102,0.0076393471099436,-0.0021390914916992,-0.0306052738830447,-0.0386632003933191,-0.1354483348876237,-0.0065331468358635,-0.014365816488862,-0.0236096549779176,0.0649988249999936,-0.0370744698971509,-0.0522641479834914,-0.0266641862690448,0.0244703199714422,-0.0054264538921415
1774470417999057700,80.2110576171875,0.016279519149661,0.0083233633802738,0.0414630602449178,-0.0060450686141848,0.0065340413711965,-0.0017511588521301,-0.0345905441269278,-0.0125748194128274,-0.111793903055787,-0.0072194440290331,-0.01573121920228,-0.0239494740962982,0.0378653188807424,-0.0203197344511747,-0.058862377204746,-0.02921948954463,0.0254546236246824,-0.0001246323809027
1774470418009083600,80.22108374023438,0.0174957630716264,0.0158362688941881,0.0626595775306224,-0.0057217609137296,0.005117239896208,-0.006594649516046,-0.0421539651185274,0.0283370366901159,-0.0545464137017726,-0.004543122369796,-0.0139624569565057,-0.0244393367320299,0.0124479735961882,-0.0377431629389524,-0.0503751193664968,-0.0244298391044139,0.02607411891222,0.0050468239933252
1774470418019111000,80.23111083984375,0.008318769403547,0.0223684151758672,0.0892658449053764,-0.007548258639872,0.0023475235793739,-0.00466820737347,-0.0317959449723362,0.0379483301222324,0.0046171384066343,0.0062432126142084,-0.0152010926976799,-0.0244643706828355,0.0056909005514113,-0.0097808047801256,-0.0522835833363235,-0.0232066512107849,0.0316036418080329,0.0112109761685132
1774470418029138000,80.24113793945313,-0.0061843877233564,0.0221715819960925,0.0934679727703332,-0.0083490712568163,-0.0029966421425342,-0.0041843107901513,-0.0202533912166953,0.054459904462099,0.0366097749948501,0.0153035558760166,-0.0166792515665292,-0.0277789458632469,-0.0057855976641178,0.031442016968131,-0.049121319913119,-0.0175415426492691,0.0380452647805213,0.0095371808856725
1774470418039164700,80.25116455078125,-0.0106569300275295,0.0176811661085113,0.0951718540787696,-0.0104907779023051,-0.0084699653089046,-0.0012557231821119,-0.0339516617015004,0.0144084645807743,0.0386240374267101,0.0160801336169242,-0.0189948696643114,-0.0281890705227851,-0.0207832603096961,0.0636193624734878,-0.0517125054500997,-0.0179367568343877,0.0372212827205657,0.0141827994957566
1774470418049192000,80.26119189453125,-0.021635420159623,0.0102721502273343,0.0837631558358669,-0.0057503511197865,-0.0112625565379858,-0.0004586391150951,-0.0339727044895291,-0.045782092487812,-0.009237199422717,0.012361554428935,-0.017794907093048,-0.0319667570292949,-0.0142284318387508,0.0980272435098886,-0.046583033607155,-0.0171196646988391,0.032555304467678,0.0126904053613543
1774470418059218000,80.27121801757812,-0.0358586643666028,0.0019592808416113,0.069836921814084,-0.0049963388592004,-0.0155843812972307,-0.0016410816460847,-0.0293944367885589,-0.0848603034228086,-0.0224281049072742,0.0082728033885359,-0.0147423911839723,-0.0345212630927562,0.0100409261541906,0.1159872630923986,-0.0140307173095643,-0.0103749427944421,0.0258665084838867,0.0116299353539943
1774470418069245000,80.28124487304687,-0.0365035381413996,0.0178346487703267,0.0560977347970008,-0.0025374426040798,-0.0175974648445844,-0.002758277580142,-0.002769464713335,-0.0907294877171516,-0.0200613757759332,0.0035035049077123,-0.0109059996902942,-0.0381691493093967,0.0088519857976818,0.1112087966442108,0.0019957038618624,-0.0029833582229912,0.0185202844440937,0.0067330072633922
1774470418079271700,80.29127172851562,-0.0311234525382518,0.0284126318101305,0.042788755890727,-0.0004344563931226,-0.0131279788911342,-0.0036839260719716,0.0299067702248692,-0.0688011490255594,-0.0230693254202604,0.0045378766953945,-0.0074763810262084,-0.0396828912198543,0.0163280253333505,0.1030155533164739,0.0232940740868449,0.0026353788562119,0.0133500229567289,0.005158013664186
1774470418089299000,80.301298828125,-0.0280243174791336,0.0412482027846854,0.0333744463354349,-0.0008949169423431,-0.013377783820033,-0.0062086023390293,0.0582993364945054,-0.0394166491091251,-0.0221136321306228,0.009992491453886,-0.0081158028915524,-0.0394109115004539,0.0110872112035751,0.0751461341381072,0.0121506026513874,0.0081190941855311,0.0006398214027285,0.0048181945458054
1774470418099326000,80.31132592773437,-0.0211081814151257,0.0525079118777997,0.0293213715523481,-0.0016762408195063,-0.0150575591251254,-0.0031551951542496,0.0993944402098655,-0.0351326881796121,-0.0135725982785224,0.0160200241953134,-0.0107701756060123,-0.036729373037815,0.059257650999492,0.0590291120737791,0.0173738902576267,0.0083928667008876,-0.0123449526727199,0.0040045985952019
1774470418109352000,80.32135205078124,-0.0001813479162752,0.0692214659300167,0.0224304429948329,-0.0052078585140407,-0.0131763024255633,-4.64869663119e-05,0.1067947795942425,-0.032146950367093,-0.0206090727865695,0.0145292580127716,-0.0162637475878,-0.0389547832310199,0.0678688457446638,0.0405067824333906,0.0381007442049682,0.0077170408330857,-0.0174246560782194,0.005122011527419
1774470418119378700,80.33137866210937,0.028186668433994,0.0798338078971486,0.0264367560267448,-0.0001300864387303,-0.0119629176333546,0.0039230557158589,0.0973877765625715,-0.0855097072422504,-0.0193278008043766,0.0125694368034601,-0.0223437435925006,-0.037177387624979,0.0692787034094333,-0.0163362177729606,0.0699877284616231,0.0069367345422506,-0.0215054173022508,0.0067358873784542
1774470418129405700,80.34140576171875,0.0458797076433897,0.0694947847123723,0.0316156199693679,0.0013381142634898,-0.0080848224461078,0.0059233559295535,0.0552165680482983,-0.1087304238319396,-0.0411041638046503,0.0004957660567015,-0.0306336320936679,-0.0381846316158771,0.0945955063623841,-0.0809258865833282,0.0664959408231079,-0.0002368403365835,-0.032692302018404,0.0083181206136941
1774470418139433000,80.35143286132812,0.0459736695371568,0.05546918653592,0.0143266315162181,0.0051477355882525,-0.0057042995467782,0.0090365102514624,0.0155669869661331,-0.0923790084898471,-0.024328970092535,-0.0105177359655499,-0.0368174910545349,-0.0371736958622932,0.1227344083982054,-0.0916343276023864,0.0311015329673886,-0.0065043237991631,-0.0428245663642883,0.0073615130968391
1774470418149459700,80.36145971679687,0.0334282954145222,0.0317173085118643,-0.0211216984838247,0.0080569731071591,-0.0006746533326804,0.0075611183419823,-0.022866788585484,-0.0418248792946338,-0.0225508545041084,-0.0131867881864309,-0.0427311472594738,-0.036930251866579,0.1545674613773822,-0.0867184985101223,-0.0002209492743015,-0.0070741130039095,-0.0473892614245414,0.0015343360137194
1774470418159486700,80.37148681640625,0.0188671975553035,0.0051657167666824,-0.0486614473164081,0.0100835440680384,0.0022614600602537,0.0020777564495801,-0.0259606629475951,-0.0084013331204652,-0.0490805495113134,-0.0078085353597998,-0.0527315810322761,-0.0441420935094356,0.1614846934199333,-0.0761316380441188,-0.0257975813403725,-0.0086738737300038,-0.0476558431982994,-0.0053941435180604
1774470418169512700,80.3815126953125,-0.006922419674322,-0.0098647384702228,-0.0509434207737445,0.0065106470137834,0.0038598892278969,-0.0011926055885851,-0.0206096573084592,-0.025953356423974,-0.0985340239882469,0.0048285443335771,-0.063969001173973,-0.0579032897949218,0.1697989327788353,-0.0399269367188215,-0.087325962883979,-0.009617194533348,-0.0467783026397228,-0.0123015865683555
1774470418179540000,80.3915400390625,-0.0053477177035063,-0.0136718939345329,-0.0171621472030878,0.0021396074444055,0.0021168522071093,-0.0048148715868592,-0.0325496859490871,-0.108328857293725,-0.1586240432918071,0.0139871556311845,-0.0750195235013961,-0.0759307593107223,0.1710077240467071,0.003651508244872,-0.121215080743283,-0.0142020927742123,-0.0436418987810611,-0.0120086390525102
1774470418189567000,80.40156689453126,-0.0077021718751639,-0.0086718206249177,0.0274105694949626,-0.0045915320515632,0.0016558589413762,-0.0057142209261655,-0.0995151439800858,-0.2139560544133186,-0.2294336095303296,0.0165984202176332,-0.0805075019598007,-0.0904964208602905,0.1183890544039662,0.0311415727168321,-0.071631111754477,-0.0166076458990573,-0.0459294505417346,-0.0029188259504735
1774470418199593700,80.41159375,-0.0130693249315023,-0.0063508668640628,0.0796446146011352,-0.008550664409995,-0.0015135216526687,-0.0047109085135161,-0.1678928068965673,-0.2864274163842201,-0.2970119387626648,0.0128678642213344,-0.0788366347551345,-0.0952477678656578,0.0560720249670092,0.0262672446787357,-0.013519406786561,-0.0148715320974588,-0.0452631264925003,0.0124726463109254
1774470418209621000,80.42162109375,-0.0214880475781857,-0.0066856152437627,0.1100537813901901,-0.005248078610748,-0.0035473774187266,-0.0078007080592215,-0.2627437584578991,-0.3069832976788282,-0.3444505662858486,0.0063009313307702,-0.0616151914000511,-0.0809603333473205,-0.0178209125059191,-0.0004839841246604,0.0746596657954156,-0.0060842060483992,-0.0424941852688789,0.0281095281243324
1774470418219647000,80.43164697265625,0.0015150807380676,-0.0055342212855117,0.118151747649908,-0.008195336908102,-0.0035157422535121,-0.0092453844845294,-0.3272901726484298,-0.2333604275852441,-0.3487748592257499,-0.0006911980453878,-0.0345135331153869,-0.0478708259761333,-0.1145955073399003,-0.0260971488088369,0.134201111305505,0.0039865374565124,-0.0343640893697738,0.0416924469172954
1774470418229674000,80.44167407226563,0.0084252985179424,-0.0023783054047031,0.1201221709400415,-0.0037886039353907,-0.0033887098543345,-0.013026806525886,-0.3412228364109992,-0.0841653068959712,-0.2934861027240753,-0.0007915219757705,-0.0025672654155641,0.0051385201513767,-0.1826058073818683,-0.1086643728584051,0.1614896618559956,0.0160261299461126,-0.0341649614274501,0.0479035265743732
1774470418239700700,80.45170068359376,-0.0007312368839979,0.0078465670482255,0.1156990938007831,-0.0002975461538881,-0.0079387370496988,-0.0177761279046535,-0.3911760771036148,0.0443985291749238,-0.1930734253823757,0.0005222156178206,0.0338003300130367,0.0732683092355728,-0.1994961519062519,-0.1746925500392913,0.1682753764733672,0.0254270881414413,-0.0378236100077629,0.0469061732292175
1774470418249728000,80.46172802734375,-0.021462474745512,0.0226925371302757,0.1029325512081384,0.0006915518315508,-0.0148091595619916,-0.0190749522298574,-0.4438891378983855,0.1380056181550026,-0.0870966841727495,0.0022665085271,0.074010282754898,0.1437824964523315,-0.2324900744915008,-0.2416471944153308,0.1575721961513161,0.0396526604890823,-0.0449234582483768,0.0429181307554245
1774470418259755000,80.47175512695313,-0.0290588481586426,0.0482897598932264,0.0787263307124376,-0.000229860539548,-0.021796615794301,-0.0171061474829912,-0.4226610564306378,0.2094172419399023,0.0149637603759765,0.0037610745057463,0.1087240502238273,0.2061880826950073,-0.1826701047897339,-0.1812941402614116,0.1339655489839613,0.0509327463805675,-0.0416847877204418,0.0265143886208534
1774470418269781000,80.48178100585938,-0.0310749372214078,0.0634593633059179,0.0458972433000803,-0.0038565532304346,-0.0270329248160123,-0.0146858673542737,-0.3598445347726345,0.2407891162812709,0.0759562814772129,0.0028279656544327,0.1325733959674835,0.2492915540933609,-0.0444891300678253,-0.0797469059318304,0.0697055505193769,0.0567753911018371,-0.0371732413768768,-0.0005244626663625
1774470418279807700,80.49180786132813,-0.0464766506232321,0.0668754507931415,0.0129699562102556,-0.0017054406926035,-0.0308463498950004,-0.0046296031214296,-0.2226695222228765,0.2279524310618638,0.1185614974945783,-0.0017425513360649,0.1449877172708511,0.2674327492713928,0.0554208584487438,-0.0188005620598793,0.0053672261215746,0.0598572008311748,-0.0366227626800537,-0.0216209590435028
