time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470500530067700,162.74206762695312,-0.0232376677244901,-0.0517594544309424,0.0361339741766452,0.0073189213871955,-0.0164923649281263,-0.0142843723297119,0.0096127547368407,-0.0852449188262224,-0.0443418305516242,-0.0045762984082102,-0.0032671489752829,0.0036268047988414,0.0924200711525976,0.0606458996206521,0.0695474373482167,-0.0033180695027112,-0.0606100931763649,0.0079731503501534
1774470500540094700,162.7520947265625,-0.0133769295759499,-0.0469690829158294,0.035823008531332,0.0066338740289211,-0.0134685430675745,-0.0188923515379428,0.0538986173175275,-0.0697001436918973,-0.0116682259619235,-0.0037978563923388,-0.0132050011307001,-0.0083422400057315,0.092523823788017,0.0944809492051601,0.0349963484488427,-0.0125034488737583,-0.0550590306520462,0.0080318264663219
1774470500550120700,162.76212060546874,-0.0380031290493905,-0.0460935787229333,0.0121796826153993,0.0039936155080795,-0.0158321000635623,-0.0233683250844478,0.0838578483819961,-0.0676344433337449,0.0004489128112792,-0.0015058014541864,-0.0250416900962591,-0.0255637094378471,0.1124456449627876,0.1034469304710626,-0.0067791387461125,-0.0164843425154685,-0.0399605073034763,0.009996173903346
1774470500560147700,162.7721477050781,-0.0431843310795724,-0.0404538010039832,0.0014320786297321,0.0043110400438308,-0.0174175724387168,-0.024475734680891,0.1211763561680912,-0.0713859048217535,-0.0163496617764234,-0.0044243596494197,-0.0352314785122871,-0.0442383289337158,0.1109514608822763,0.1038999349355697,-0.0021392039857804,-0.0198606327176094,-0.0214415676891803,0.0134330261498689
1774470500570174700,162.7821748046875,-0.0433181865923106,-0.0312438275149092,0.0139092828869819,0.0027741300873458,-0.0183962844312191,-0.0253987871110439,0.1119036470405757,-0.0653910483211278,-0.0431932450383901,-0.0070368284359574,-0.0445125885307788,-0.0628746896982193,0.0622059885442256,0.0772825616449117,0.0188650055982172,-0.0213852915912866,-0.0117593798786401,0.0215111933648586
1774470500580201700,162.79220166015625,-0.0259578864686191,-0.0407329376057721,0.0313496625095605,0.0018981898901984,-0.0203375443816185,-0.026233622804284,0.0711845370307564,-0.0752630385160446,-0.0568897619575262,-0.0109484791755676,-0.0484444797039032,-0.0733030959963798,0.052244274239242,0.0663017334252595,0.0179265557043254,-0.0164023954421281,-0.0117537379264831,0.0262050591409206
1774470500590228700,162.80222875976563,0.0019115327097475,-0.0425354295836295,0.03431611109972,0.0031288366299122,-0.0174155235290527,-0.0333597064018249,0.0263116683423519,-0.0796177265942096,-0.0868301421910524,-0.013798939064145,-0.0557895302772522,-0.0815809220075607,0.0580981148339807,0.0683294398605823,0.0161161452814936,-0.0141320517286658,-0.0106011219322681,0.0313809141516685
1774470500600255700,162.812255859375,0.0103197339624166,-0.0413777657147962,0.0463163454949855,0.0022066109813749,-0.0085847005248069,-0.0318900048732757,-0.0377449165046215,-0.0769189890295267,-0.1046054528564214,-0.0168125722557306,-0.0615504831075668,-0.0813915729522705,0.040943274154514,0.0401888025254011,0.0162894560217857,-0.0079223439097404,-0.0173748880624771,0.0317951664328575
1774470500610282800,162.82228271484374,0.0252196353219449,-0.0289219604386016,0.0665460635751485,0.0017703850753605,-3.43560241162e-05,-0.0367436185479164,-0.0649871436953544,-0.0694908848553896,-0.0977279683023691,-0.0176409631967544,-0.063642717897892,-0.0802968591451644,0.0152677117586135,-0.0021516250759363,0.0264924317367374,-0.0005105008604004,-0.0290054455399513,0.0335150361061096
1774470500620309800,162.8323098144531,0.0267383693218231,-0.0145410871176514,0.0716249742746353,-3.0631897971e-05,-0.001680975779891,-0.0371517799794673,-0.0982724504426121,-0.0708446375519037,-0.0698924513936042,-0.0163266956806182,-0.0640728175640106,-0.0764022544026374,-0.0128982061482965,-0.0647246933668851,0.0176030228383839,0.0040930393151938,-0.0359158143401145,0.0295341443270444
1774470500630336800,162.84233666992188,0.0311417188473045,0.0086087653260678,0.058363341641426,5.03282062709e-05,-0.0075977202504873,-0.0347799696028232,-0.1038072882160544,-0.0848942056924104,-0.0651776978313922,-0.0156160565093159,-0.0623558759689331,-0.0721367746591568,-0.0263968624077737,-0.0982704046159982,-0.0315359788618981,0.0086491759866476,-0.0422834306955337,0.0253380686044693
1774470500640363800,162.85236376953125,0.0085376728512346,0.017953288447624,0.066304656034708,0.0034626866690814,-0.0154685191810131,-0.0351783782243728,-0.1051259695991873,-0.0799310303270816,-0.0429448232352733,-0.013948917388916,-0.0599206835031509,-0.0720856413245201,-0.0098608842790126,-0.0755628982454538,-0.0378375632241368,0.0081222150474786,-0.0498981103301048,0.0201181843876838
1774470500650390500,162.862390625,-0.0188145905852317,0.0126836318158544,0.0363479091882705,0.0025875717401504,-0.0219306796789169,-0.0361001007258892,-0.0839186386585235,-0.0790770438462495,-0.0231581727474927,-0.0157354399561882,-0.0565253123641014,-0.0706823468208313,0.0030642098762094,-0.0140425538778305,-0.0327582141332328,0.0061560031026601,-0.0574740022420883,0.0139553621411323
1774470500660417800,162.87241772460936,-0.0289408478021621,0.0042882991779129,0.0132715695053339,0.0027351372409611,-0.0170679334551095,-0.0401356592774391,-0.0979047861739993,-0.0865431419432163,-0.0276303497254848,-0.0118030169978737,-0.0550858750939369,-0.0703081712126731,-0.0175263043403625,0.0112368488073349,-0.0043501580335199,0.0024646210949867,-0.0660630613565445,0.0143763180822134
1774470500670444800,162.88244482421874,-0.0125333183586597,-0.0002635828396305,-0.0113800566703081,0.0031932010315358,-0.0078776329755783,-0.0460694469511508,-0.1085178039945661,-0.0805804341465234,-0.0263531693965196,-0.0127280373126268,-0.0501822941005229,-0.0656067952513694,0.001096563065052,0.036371290063858,0.0115887309849262,0.0064737438224256,-0.0770587176084518,0.0124918650835752
1774470500680470800,162.892470703125,0.0089073829464614,-0.0080677720508538,-0.0187584764838218,-8.5037900134e-06,-0.0051307431422173,-0.0484174229204654,-0.1028442884027957,-0.0458311923265457,-0.0330599735587835,-0.0116276191547513,-0.048938862979412,-0.0640342012047767,0.0491840098857879,0.0495809002488851,0.037199265320599,0.0062049552798271,-0.0860951244831085,0.0137416012585163
1774470500690497500,162.90249755859375,0.0213777190715074,-0.0064113100807182,0.0100058457076549,0.0010045625967904,0.0001814644783735,-0.0484776087105274,-0.1274387775637209,-0.0343815775513648,-0.0542196659654378,-0.0120234880596399,-0.04706347361207,-0.0575641877949237,0.081020432998985,0.0360229150176048,0.0436181924521923,0.0042078508995473,-0.0898190289735794,0.010832630097866
1774470500700524800,162.91252490234376,0.0208035724453628,-0.0231540080290287,0.0228869545906782,-0.0010908362455666,-0.0027270652353763,-0.0545664578676223,-0.1500127206824719,-0.0163823950022459,-0.0785918906778097,-0.0151202119886875,-0.0403989106416702,-0.0474716052412986,0.0868904940761625,0.0472539186060428,0.054144847163558,0.0015164911746978,-0.0966026559472084,0.0107751078903675
1774470500710551800,162.9225517578125,0.017473112848401,-0.0380616725699044,0.0544032058387994,-0.0003134595463052,-0.0072041051462292,-0.0593122132122516,-0.179534729373455,-0.000432546198368,-0.0825759918779134,-0.0200054049491882,-0.0317232422530651,-0.0357854999601841,0.0934017756663262,0.0202449156492948,0.0747213328547775,-0.0015291000017896,-0.099971018731594,0.0158393755555152
1774470500720578600,162.93257861328124,0.0031646015107631,-0.0503872847283259,0.0728045394480228,0.0012669145362451,-0.0109323821961879,-0.0653890147805213,-0.1723757975295186,0.0002530979782342,-0.0641512773931026,-0.0220501795411109,-0.0186559073626995,-0.0251277945935726,0.0753716134570539,-0.0127197808414697,0.062578328987956,-0.0030971206724643,-0.1099923700094223,0.0178832598030567
1774470500730605600,162.94260546875,0.0013629589162766,-0.0626914613730739,0.1063736315727233,-0.0011541651329025,-0.0179354306310415,-0.0719595700502395,-0.1768750086449086,0.0122469026327133,-0.0478957236409187,-0.0234144777059555,-0.0082108303904533,-0.0131001994013786,0.087301705225557,0.005089432093501,0.0647869449481368,0.0027077714912593,-0.1132779121398925,0.0207096729427576
1774470500740632800,162.9526328125,0.010898995155096,-0.0703480588071513,0.0936550197750329,-0.0004965246189385,-0.0227996371686458,-0.0753782615065574,-0.1689013994172215,0.0129898299545049,-0.036352585363388,-0.019608287140727,0.0087833330035209,-0.002918402198702,0.0766552235268056,0.0076601593643426,0.0652526627637445,0.0039655528962612,-0.1092711612582206,0.0211355108767747
1774470500750659600,162.96265966796875,0.0028343466430902,-0.0683584376262035,0.0947387233585119,-0.0021969527006149,-0.0233730152249336,-0.0846497938036918,-0.1491885448180138,0.0078051207929849,-0.0428846174806356,-0.020456152036786,0.0238398909568786,0.0083030052483081,0.0652326428890228,0.005324409893155,0.0462744060494005,0.0061658569611608,-0.1024119183421135,0.0194968692958354
1774470500760686600,162.9726865234375,0.0280956291496753,-0.0746316909431014,0.0988701240748167,-0.0044559785164892,-0.0274017192423343,-0.0869677513837814,-0.1505529650390148,0.0124590840786695,-0.0192331082582473,-0.0194798372685909,0.0355372950434684,0.0166741199791431,0.0415852253198623,0.0546826073020696,0.0317051979489624,0.0076081315055489,-0.0924049094319343,0.0191442221403121
1774470500770713900,162.9827138671875,0.0443798244744539,-0.0584657791025936,0.0975327379912137,-0.0042336047627031,-0.0324113890528678,-0.0877062454819679,-0.1183843873620033,0.0200046771526336,0.0087409403383731,-0.0169208236038684,0.0417460761964321,0.0246756058186292,0.0173040398918092,0.0718985305190086,0.0235759597681462,0.0046136733144521,-0.0828127339482307,0.0171202197670936
1774470500780740900,162.99274096679687,0.0447680931396782,-0.0450525635037105,0.0928273367792367,-0.0038034792523831,-0.0377583913505077,-0.093973122537136,-0.1179413197696208,0.0219458743482828,0.0348357510596513,-0.012831806205213,0.0458268374204635,0.03166214376688,0.0036849721230566,0.0732160428583622,0.0282426364049315,0.0042529734782874,-0.0698794201016426,0.0144363734871149
1774470500790767600,163.002767578125,0.0280121886499226,-0.0259615397304296,0.0575274753391742,-0.0029161141719669,-0.0429438315331935,-0.0919618979096412,-0.1110882390044629,0.0078401921063661,0.0235030406624078,-0.0104897487908601,0.0509213581681251,0.037303976714611,0.0135574007093906,0.0515571687579154,0.0312929638862609,0.0029544162098318,-0.0607429184019565,0.0105154011398553
1774470500800795000,163.012794921875,0.0125315647929906,-0.0067088773883413,0.0226268423497676,-0.0060494025237858,-0.0498717539012432,-0.0988065525889396,-0.0959378700152039,-0.0177180275201797,-0.0141015905886888,-0.0135617051273584,0.0519312284886837,0.0420963354408741,0.0196611244119703,0.0445686250448226,0.050999388744682,-0.0003787163877859,-0.053882248699665,0.0090100932866334
1774470500810820900,163.02282080078126,0.0159383044965565,-0.00445486051701,-0.0126133978575468,-0.0073247905820608,-0.0607853904366493,-0.1017078012228012,-0.0977205156482756,-0.0504378093391656,-0.0338227746248245,-0.0134143400937318,0.0550511293113231,0.0453104078769683,-0.0017206863127648,0.0669008683621883,0.0505820401154458,0.0004340803425293,-0.0468120872974395,0.0075608007609844
1774470500820847900,163.03284790039064,0.012473112604022,-0.0093440573306754,-0.0379939228296279,-0.0091068176552653,-0.067132294178009,-0.1034894660115242,-0.0924362916350364,-0.0711421591937541,-0.0123497784852981,-0.0124489441514015,0.054909449070692,0.0520846918225288,-0.0055833530902862,0.0811877523899078,0.0802335204049944,0.0020173573866486,-0.0373973175883293,0.0045998999848961
1774470500830874600,163.04287451171874,0.0063321256309747,-0.010494542540051,-0.0340863939970731,-0.0097760697826743,-0.0745499953627586,-0.0982550233602523,-0.1088655945189297,-0.0657084437072277,-0.0034025019198656,-0.0116374427452683,0.0533272624015808,0.0616025291383266,0.0238205821789801,0.0588087473213672,0.0977554408311843,0.0087301209568977,-0.0222346074879169,0.0018888018094003
1774470500840901600,163.05290161132814,-0.007260346391797,-0.0257479517786763,-0.0262304197996854,-0.0077541451901197,-0.0769213810563087,-0.0951163470745086,-0.117961485774815,-0.0819254190146923,-0.0460258381158113,-0.0133839445188641,0.0513525269925594,0.0682090371847152,0.0461152699649333,0.0576876343369483,0.0886256473056971,0.01283701043576,-0.0116088930517435,0.0001612100750207
1774470500850929000,163.06292895507812,0.0067776774413883,-0.0350976442656945,0.0007791676789522,-0.0071416180580854,-0.0751658231019973,-0.0940457582473754,-0.1320354577042162,-0.084794252449274,-0.0878179841846227,-0.0174753163009881,0.0505419187247753,0.078485332429409,0.0400958635449409,0.082229954919219,0.0913233619570732,0.0136796347796916,0.0014304756186902,0.0003444356843829
