time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470435696377900,97.9083779296875,0.0071091013528406,0.0167663482519565,0.0006774608701467,0.002094421070069,0.0212018825113773,-0.0073307454586029,-0.0263116683423519,0.0004845686465501,-0.0261444950819015,-0.0039800186641514,0.0342803597450256,0.0314817950129509,0.0521299819434992,0.0314759192377328,0.052450464335829,0.0409568808972835,-0.0940025299787521,-0.0230127163231372
1774470435706404600,97.91840454101562,-0.0022574235379695,0.0160424064751365,0.0042138183027505,0.0048152897506952,0.0156315900385379,-0.0104659488424658,-0.0136041624605655,0.0280909529745578,-0.0483329460144042,-0.0005124162416905,0.0358831956982612,0.0345496088266372,0.0252513821670785,0.0152945997655391,-0.0105348380178213,0.0388686954975128,-0.0835629403591156,-0.0252026356756687
1774470435716432000,97.92843188476564,-0.0035386955201625,-0.0014071268515661,0.0182774149686098,0.0026834295131266,0.0192841161042451,-0.0098480954766273,0.0142110423125326,0.0771907917082309,-0.0326005393534898,0.0051505295559763,0.0333659760653972,0.0361187420785427,-0.0002513809451833,0.0227519300341606,-0.0320376447737216,0.0429104790091514,-0.0683855414390564,-0.0242086928337812
1774470435726457900,97.93845776367188,0.0410737686663866,-0.0056451834047853,0.0369131418555974,0.0022273436188697,0.0224760174751281,-0.0089613171294331,0.0235528711535036,0.0835790314406156,-0.0596720861524343,0.0061737084761261,0.0356828272342681,0.0410181581974029,0.0254348489752039,0.0671843614786863,-0.0387592081137001,0.0366296805441379,-0.0599310733377933,-0.0220475364476442
1774470435736484900,97.94848486328124,0.0602864186584949,-0.0081005543673818,0.0442670117497444,0.0027985917404294,0.0271786265075206,-0.0106324506923556,-0.0006115560270845,0.0492699346035718,-0.132834937518835,0.0039174780249595,0.0391486659646034,0.0427297726273536,0.0564507677520625,0.1424181739002466,-0.0591413402765989,0.0297737345099449,-0.0651631653308868,-0.0161215215921401
1774470435746511600,97.95851171875,0.0676128160238266,-0.01387239407585,0.0521907904863357,-0.0021497805137187,0.0255063064396381,-0.0118472939357161,0.0248844120182096,0.0134516022473573,-0.1549631826967001,-0.0015007944311946,0.0365443043410778,0.0390086099505424,0.048335284101963,0.1471902106076479,-0.0530835015423595,0.0191650316119194,-0.0857504606246948,-0.0117193171754479
1774470435756539000,97.96853881835938,0.061692851390317,-0.0060233587926137,0.0677735595434904,-0.0052600861527025,0.0223272889852523,-0.0124273300170898,0.103441523643583,-0.020319149929285,-0.0785088885694742,-0.0021604595240205,0.0340702272951602,0.0308193936944007,0.0158464066957123,0.1171294188648462,-0.0010825345396995,0.0162263475358486,-0.0867972820997238,-0.0051853391341865
1774470435766566000,97.97856591796877,0.0442997449755668,-0.0065200328646664,0.0758867233723402,-0.0065373936668038,0.0213380437344312,-0.008988119661808,0.1279484806515276,-0.0580833556562662,0.0066670566737651,0.0007286956533789,0.0284757707267999,0.0182925295084714,-0.0912812581147067,0.0936532662093639,-0.0007389817990362,0.0092358151450753,-0.0611544996500015,0.0038236025720834
1774470435776592600,97.98859252929688,0.0441641358971595,-0.0203215405324823,0.0734054279506206,-0.0077326195314526,0.0194067191332578,-0.0112683186307549,0.1685749439418316,-0.0314133753955364,0.0410234997838735,0.0098641375079751,0.019948860630393,0.0063956570811569,-0.051778136298526,0.0623310762286186,-0.0231618260093033,0.0014710447285324,-0.0471756719052791,0.0024307279381901
1774470435786618600,97.99861865234377,0.0381815543562173,-0.0280260482119163,0.0523877743631601,-0.0073904041200876,0.0164857637137174,-0.0129439793527126,0.1795487578988075,-0.0104395609498023,0.0375473481059074,0.0169325768947601,0.0119839934632182,-0.0068689021281898,-0.0040939913153648,0.0016536124259233,-0.0323661460757255,-0.0088316602632403,-0.0438272804021835,0.0012349686585366
1774470435796646000,98.00864599609376,0.0184277101594954,-0.0210012641416629,0.0373731605827808,-0.0055320495739579,0.0151371397078037,-0.0152686526998877,0.1743241551183164,0.0001613280415534,0.0154307933658361,0.0201984103769063,0.0104113966226577,-0.0202824454754591,-0.0363595813597552,-0.0424357046693563,-0.0741268740929663,-0.0233525410294532,-0.0463395677506923,0.0009989170357584
1774470435806673000,98.0186728515625,0.0081751231491565,-0.0110243477009702,0.0363216057032346,-0.0059075662866234,0.0125258397310972,-0.0161545388400554,0.148634418066591,0.0300379953891038,-0.0136170219421386,0.0229453835636377,0.008730785921216,-0.0297070313245058,-0.0578021823610179,-0.0148626380890607,-0.08856909481287,-0.0333465859293937,-0.0579144656658172,0.0001746686175465
1774470435816699600,98.02869970703124,-0.0066939446806907,0.0013331585747015,0.0315799641340971,-0.0051917089149355,0.0089121963828802,-0.0136767327785491,0.0875638632930815,0.0317518135696649,-0.0466261420965194,0.0200587827712297,0.0017841961234807,-0.0353531949222087,-0.0490811340332031,0.0182405900895595,-0.0462155154690146,-0.0392352752387523,-0.0678686127066612,-0.0033149975351989
1774470435826726700,98.0387265625,-0.0064385086148977,0.0054951970286871,0.018625790014863,-0.0036636700388044,0.0085641695186495,-0.0147702880203723,0.060699237243086,0.01952653824687,-0.1025222168415784,0.016824048012495,-0.0007446004310622,-0.040491160005331,-0.0565571507359854,0.0561754762083291,-0.0143229782544076,-0.0422254726290702,-0.0651183649897575,-0.0047951824963092
1774470435836752600,98.04875268554687,-0.0059545244902372,0.0020944012962514,0.0279389772832393,-0.005404045805335,0.0121636977419257,-0.0114232273772358,0.0245031576156616,-0.0330956293940544,-0.1359124452680349,0.0081434752792119,-0.0019233154598623,-0.0391806177794933,-0.071664721763134,0.0340291108518838,-0.0484200397759675,-0.0575850084424018,-0.0622448101639747,-0.0075671351514756
1774470435846780000,98.05877978515625,0.0239513689517974,0.0186311991256312,0.0500917723804712,-0.0048291338607668,0.0149241145700216,-0.0097814928740262,-0.0038648587346076,-0.0564367574930191,-0.1136117661327123,0.0013859397731721,0.0016502506332471,-0.0438363552093505,-0.0911444982588291,0.0343920989453792,-0.1017054936312139,-0.0735093802213668,-0.0485457740724086,-0.0140223708003759
1774470435856806700,98.068806640625,0.0484463432610034,0.0381177113227895,0.0668050067722797,-0.0060991952195763,0.0190402958542108,0.0013886038213968,-0.0078501289784908,-0.0793891785353422,-0.064055415803194,-0.0009344723075628,-0.0004986540880054,-0.0404509454965591,-0.1023953755915164,0.0450251366406679,-0.0996599592782556,-0.0727545842528343,-0.0254035964608192,-0.0152234146371483
1774470435866833700,98.07883374023436,0.0486519488357007,0.0393678780639544,0.0792974085986614,-0.004717749543488,0.0208581201732158,0.0063674878329038,-0.0341442616641521,-0.0854249515682458,0.0041910219490528,0.0017038586083799,0.0005967447650618,-0.039017554372549,-0.0587082278226502,0.0300187061667442,-0.082029317780584,-0.070469319820404,-0.0023297031875699,-0.0108979092910885
1774470435876861000,98.08886083984376,0.0354142815999686,0.0415826817363267,0.0730640671670436,-0.0054780812934041,0.0195353273302316,0.0094956373795866,-0.0264005156695842,-0.0787438663691282,0.0087584759950637,0.0002572296652942,-0.0014317850582301,-0.0343295931816101,-0.0546469332004897,-0.0242044669300317,-0.0586504880197346,-0.0701522901654243,0.0133993066847324,-0.0049469526857137
1774470435886887700,98.0988876953125,0.0297870893679559,0.0467427724798209,0.0586573561519384,-0.0005712625570595,0.0156320482492446,0.0122650582343339,0.030237317353487,-0.0843266349375247,0.0062777650952339,0.0034311052877455,-0.0097439335659146,-0.0310487672686576,0.0104722941756248,-0.0149409640222787,-0.0568656504295766,-0.0774392336606979,0.0090152118355035,0.0015623453073203
1774470435896913700,98.10891357421876,0.0065823009997606,0.051719624744053,0.0602893412679433,-0.0022645003627985,0.0111020095646381,0.0098261348903179,0.099981007926166,-0.0489268202543258,-0.0036561844199895,0.0077941622585058,-0.0201595574617385,-0.0296676531434059,0.0659130081023089,0.0192255094736814,-0.0517789948150515,-0.074613943696022,-0.0011487500742077,0.0031210132874548
1774470435906940700,98.11894067382812,-0.0046161154933273,0.0601362695980817,0.06301847397089,0.0020326960366219,0.0069333463907241,0.0078166685998439,0.1316026192449033,-0.0402963545531034,-0.0197299518644809,0.009900189936161,-0.0307797100394964,-0.033298872411251,0.1122457202102057,0.0128010293841361,-0.031447569926083,-0.0724168345332145,-0.0063562951982021,0.0018059441354125
1774470435916968000,98.12896801757812,-0.0120943424195051,0.0486160920710302,0.0598018500119447,-0.0015495219267904,0.0070630423724651,0.0071492809802293,0.1167031562767922,-0.0485468810260295,-0.0512865351229906,0.0086354548111557,-0.0370376035571098,-0.040041197091341,0.0836778339062817,0.0145949270635843,-0.0762321758091449,-0.0741382092237472,-0.0097858291119337,0.0053642382845282
1774470435926994700,98.13899462890625,-0.0042038814306259,0.033047835596418,0.0413274511665105,-6.84624537825e-05,0.0049537667073309,0.0085300169885158,0.0757682115592062,-0.1006944168925285,-0.0971270797997713,0.000850839773193,-0.0370812229812145,-0.0472539141774177,0.0638753830611705,-0.0074438862651586,-0.1134837558388709,-0.0852838009595871,-0.0190248675644397,0.0080289971083402
1774470435937021700,98.14902172851562,0.0102728260807693,0.0204249164252774,0.0357587111234664,-0.0001691299257799,0.0018101711757481,0.0106195341795682,0.0463422105886042,-0.1325707336246967,-0.1047282024532556,-0.0105762518942356,-0.0380982831120491,-0.0513067133724689,0.0780605602800846,-0.0340659357309341,-0.1286117668658495,-0.0885675922036171,-0.0306903831660747,0.0091241765767335
1774470435947047700,98.15904760742188,0.0165396313905715,0.0038521199819209,0.0436924267321825,-0.0020440472289919,0.003085418138653,0.0119985453784465,0.0200024851955473,-0.1144125611215829,-0.0126636667400598,-0.0112089030444622,-0.0411795079708099,-0.0507433004677295,0.1256815768991596,-0.0605091214984655,-0.0758545746684074,-0.0731079429388046,-0.0291097983717918,0.0081513235345482
1774470435957075000,98.16907495117188,0.0173036015003919,-0.0001827287350752,0.0362269131571054,-7.49059254303e-05,-0.0025341184809803,0.0120696518570184,0.0037314416132867,-0.0274812966436147,0.0391460154742002,-0.0029499081429094,-0.0460064895451068,-0.0442941896617412,0.1156581955348141,-0.0869680893570184,0.0358592488884925,-0.0450975969433784,-0.0206273756921291,0.0058406330645084
1774470435967101700,98.17910180664065,0.0212029470264911,-0.0105357364918978,0.0400216292649507,0.001155492151156,-0.0032256678678095,0.0156593434512615,-0.0031562720738351,0.0177431619614362,0.002036474263668,0.0032011657021939,-0.047876589000225,-0.038564134389162,0.080596216237545,-0.0765092391848564,0.0836971048623323,-0.0298142470419406,-0.0275987330824136,0.0037862707395106
1774470435977128700,98.18912866210935,0.0248076935201883,0.0056488760533247,0.0447141709953546,0.0014585597673431,-0.0051708403043448,0.0167163535952568,-0.0131001584611833,0.0407616339772939,-0.0659498512476682,0.0070409113541245,-0.0460842847824096,-0.0296531934291124,0.0952069253921508,-0.066539633834362,0.0368614116683602,-0.0259441807866096,-0.0363755673170089,-0.0012193140573799
1774470435987155700,98.19915576171876,0.0422615171462297,0.0308256226524361,0.0611053338259458,0.00099950178992,-0.008488655090332,0.0145799666643142,-0.0327566066980361,0.0352034153282642,-0.0943634603053331,0.0084908884018659,-0.0445245541632175,-0.0238699913024902,0.1206990940451622,-0.0551513938575983,-0.0416173740237951,-0.0202133245766162,-0.0430470518767833,-0.0023708650842309
1774470435997183000,98.20918286132812,0.0406488212525844,0.0385383227714803,0.0774848062187433,0.0008330541895702,-0.0052750199101865,0.0117884408682584,-0.0396820220470428,0.0749193396449089,-0.064486208435893,0.0101883877068758,-0.0526658371090889,-0.0168741326779127,0.1110194298182614,-0.0101478845268487,-0.0925029271304607,-0.0174830872565507,-0.0372746214270591,-0.0034098401665687
1774470436007209000,98.219208984375,0.0365145709920674,0.0270939275941113,0.0702010789513588,0.0026219934225082,-0.0051618134602904,0.0125654647126793,-0.0108485801421105,0.0720978524833917,-0.0517886394262313,0.0163468476384878,-0.0625047460198402,-0.0160646829754114,0.0541325722038745,0.0028881226569414,-0.0708916915640234,-0.0186820421367883,-0.0289447866380214,-0.0024028988555073
1774470436017236000,98.22923608398438,0.0212825881339609,0.020395350120787,0.0671101271986961,0.0030646107625216,-0.0024030450731515,0.010555044747889,0.0654023003675043,0.0807476074069738,-0.0204191031724214,0.0232345797121524,-0.071000225841999,-0.0224141906946897,0.0456967522919177,0.0170493344783782,-0.058048284342885,-0.0211063101887702,-0.0298056453466415,0.000319096725434
1774470436027263000,98.23926293945313,0.0088309567093849,0.0093434237180801,0.0449105703502893,0.002576170489192,-0.0094362553209066,0.0121089899912476,0.0758547207988798,0.0310182385981082,-0.0037216508716344,0.0251834820955991,-0.0724439248442649,-0.0346191897988319,0.0418120198130607,0.0275596225768327,-0.0581292406246066,-0.0241630859673023,-0.0324120819568634,0.0051628537476062
1774470436037290000,98.2492900390625,-0.0019423662394285,-0.0029647897809685,0.0246878665328025,0.0013985207770019,-0.0115225752815604,0.0105244079604744,0.0769232268132269,-0.0097013098031282,-0.0203179808855056,0.0288482587784528,-0.0693360194563865,-0.0443152263760566,0.0207551849926821,0.0351852951496839,-0.0725499801650643,-0.0245093423873186,-0.0416754782199859,0.0117137897759675
1774470436047317000,98.25931689453124,0.0006494038194417,-0.016458346315287,0.01016425113976,0.0022300775162875,-0.010275587439537,0.0105194440111517,0.0466575601480901,-0.0506616812229156,-0.0278951381415128,0.0268737133592367,-0.0622254982590675,-0.0532018952071666,3.62403571605e-05,0.0271913737863302,-0.0645443683639168,-0.025973280891776,-0.0594848357141017,0.0217967834323644
1774470436057343000,98.26934301757812,-0.0069416358314454,-0.0207720721954014,0.0068646250724792,-0.0011819644132629,-0.0120766833424568,0.0107223754748702,0.0077403849937021,-0.0510100562691688,-0.0188011465817689,0.0238864459097385,-0.0506729744374752,-0.0568983629345893,0.0201543147563934,0.029172318470478,-0.024990941132605,-0.0267876982688903,-0.0794022157788276,0.0283161625266075
1774470436067370000,98.27936987304687,-0.0120686234563589,-0.0388925521697849,0.0121042792916297,-0.0003916986752301,-0.0122004998847842,0.0091830343008041,-0.0684685560703277,-0.0520154339194297,-0.0219891289681196,0.0246493965387344,-0.0336868278682231,-0.0521764978766441,-0.004376881643664,0.0444604884952306,-0.0065443070769309,-0.0250361375510692,-0.0889837369322776,0.0355964452028274
1774470436077397000,98.28939697265623,-0.000675122782588,-0.0410722936619305,0.0267447990626096,0.0015374952927231,-0.0092028453946113,0.007659438997507,-0.1364743169344961,-0.0309568637996912,-0.0487561398625373,0.0227095503360033,-0.0175209064036607,-0.0389866605401039,-0.0118821609735488,0.090310970044136,-0.0084454645231366,-0.0234004519879817,-0.0802459940314292,0.0339768789708614
1774470436087424000,98.29942407226562,-0.0024007775314152,-0.0444962356620468,0.0250502701044082,0.0024175094440579,-0.0059960377402603,0.0061356164515018,-0.1832980274297297,-0.0240501531511545,-0.0980816040456294,0.0174732264131307,-0.0034175366163253,-0.0195860657840967,-0.040547132710088,0.1267968263983726,-0.0356777548417448,-0.0211684554815292,-0.063169278204441,0.0318873636424541
1774470436097451000,98.30945092773436,-0.0013297872990369,-0.0403346453034551,0.0396533804744482,0.0044982372783124,-0.0079105850309133,0.0015235533937811,-0.1660546316839754,-0.0004541735082864,-0.1370990247040986,0.0112227862700819,0.0036691350396722,0.0032489409204572,-0.0530746058498509,0.1000695629924535,-0.0676689301252365,-0.016676777973771,-0.0443715043365955,0.0273358486592769
1774470436107478000,98.31947802734376,-0.0003419453054666,-0.0483599573189159,0.0630775106817483,0.0035398202016949,-0.0066717979498207,-0.0009326818399131,-0.1174259175933897,0.0174608378887176,-0.1314928752601146,0.0070550022646784,0.0094140665605664,0.017580933868885,-0.0369850380480289,0.1057896942049264,-0.0432496514007449,-0.0117853498086333,-0.0311726108193397,0.0164326019585132
1774470436117504000,98.32950390625,0.0016752397358417,-0.0453631501231109,0.067947747066617,0.001235653180629,-0.0082539822906255,0.001834874972701,-0.0955481400452554,0.003259878578782,-0.1065074870854616,0.0043305875733494,0.0166069976985454,0.0263451300561428,-0.0397755455493927,0.0938736309617757,0.0314338336616754,-0.0045004617422819,-0.0218088403344154,0.0061495145782828
1774470436127531000,98.33953100585936,-0.0136551619954407,-0.0342160025929566,0.0658025517314672,0.0012560179457068,-0.0084522906690835,-0.0008847517892718,-0.0592963847078382,-0.0370604413717985,-0.1026958198428154,0.0002199888695031,0.0242155157029628,0.0317822769284248,-0.031947646669019,0.0609977817982435,0.0767763656884431,-0.0034778080880641,-0.0279719270765781,-0.0081122452393174
1774470436137558000,98.34955810546874,-0.0166680800758302,-0.0264045844899257,0.0552723898887634,0.0038858894258737,-0.0106113152578473,-0.0017018094658851,-0.0492903928697109,-0.0575835894405841,-0.0813812291353941,-0.0012823003344237,0.0259897131472826,0.0288184471428394,-0.0371942968845367,0.0134966104328632,0.1043444638326764,-0.0037390370853245,-0.0232313647866249,-0.0203174725174903
1774470436147585000,98.3595849609375,-0.0136859955251216,-0.0240141000236617,0.0503133061766624,0.0010939496569335,-0.0107819261029362,-0.0021954653784632,-0.0283073722042143,-0.080480480903387,0.0008493103057146,0.0044369101524353,0.0237926635891199,0.0276899859309196,-0.0689782774244435,-0.0581394697576761,0.0281675253421068,-0.00777452532202,-0.0207290612161159,-0.0219835452735424
1774470436157612000,98.36961206054688,-0.0193131877571344,-0.0199537506829947,0.0380506214529275,0.0006382827996276,-0.0138024846091866,0.0002618329599499,0.0009120002783834,-0.0552998624175786,0.0181295309305191,0.0081885047256946,0.0198839418590068,0.0264809131622314,-0.0283376394783146,-0.0588794744700193,0.0021294132441282,-0.0047226287424564,-0.0197958629578351,-0.0248894020915031
1774470436167638000,98.37963793945312,-0.0197926418371498,-0.0204662941818591,0.0345896673440933,-0.0023640641011297,-0.0121584888547658,-0.000167123042047,0.0353473538435995,-0.0317447993069887,0.0055617257803678,0.0124587062746286,0.0137136876583099,0.027206776663661,0.0045241811598651,-0.0083341131031513,0.0321568872392177,-0.0001318716676905,-0.018199298530817,-0.0279501732438802
1774470436177665000,98.3896650390625,-0.0349567470908164,-0.0192087821011664,0.0227168587207794,-0.0022226504515856,-0.008150964975357,-0.0051565552130341,0.0664170303680002,0.0070014031946659,-0.0260340204447507,0.0115713402628898,0.0020485091954469,0.0224567614495754,0.0436029766167514,0.0325081848949193,0.0601274287045002,0.0066236834973096,-0.0192107073962688,-0.0267076827585697
1774470436187692000,98.39969213867188,-0.0183550833147019,-0.0183158290165476,0.0209767370551824,-0.0035094423219561,-0.0035278396680951,-0.004543668590486,0.0654826721273362,0.0105319154083728,-0.0822556738823652,0.0080934651196002,-0.0084215700626373,0.020090352743864,0.0469499672234058,0.0418967754870653,0.0351344417452812,0.0089113386347889,-0.0307698920369148,-0.0221669916063547
1774470436197718800,98.40971875,-0.0218001822672784,-0.0159175197201431,0.0212947169631719,-0.0020926408469676,-0.004139301367104,-0.0050736377015709,0.0636230157352984,-0.009733458507061,-0.1115419741213321,0.0016843022312968,-0.0173966903239488,0.016064453870058,0.0570458110357634,0.0608224252313375,0.0479810638368129,0.0162217430770397,-0.0474779307842254,-0.0186501909047365
1774470436207746000,98.41974609375,-0.008688917890191,-0.0137786742106778,0.027568390405178,-0.0033337685745209,-0.0026207915507256,-0.0048101702705025,0.0806616826891899,-0.0417068058729171,-0.1180512098848819,-0.004055896308273,-0.0280604809522628,0.0077327927574515,0.0422130018293857,0.0439788424581289,0.0787318836703896,0.0205299369990825,-0.0587529577314853,-0.0125446282327175
1774470436217772000,98.42977197265624,-0.0142862995058298,-0.013156760044716,0.0137730892866849,0.0003544430946931,0.0006413147784769,-0.0033193328417837,0.0774080877207219,-0.0688192692041397,-0.057501756376028,-0.0004678196273744,-0.0409975871443748,-0.0028205157723277,0.037348610663414,0.0377595295518636,0.0536997337445616,0.0196823291480541,-0.066616378724575,-0.0073132044635713
1774470436227799000,98.43979907226564,-0.0247093477122485,-0.0061529879380948,0.0176209968864917,0.0001992045436054,0.0008235480636358,-0.0024826540611684,0.0835327080808579,-0.0933674350053072,0.0023883564412593,0.0052635902538895,-0.0527110025286674,-0.0088811106979846,0.0920037454366684,0.0292775324106216,-0.0005815992802381,0.0195979103446006,-0.0762189403176307,-0.0086280070245265
1774470436237825800,98.44982568359374,-0.0179722945421934,-0.0024683985512951,0.0157698160618543,-0.0004151866305619,0.0062297647818923,0.001683329232037,0.0459726466238498,-0.1042670146822929,0.0119464583814144,0.0136131336912512,-0.0616794638335704,-0.0108316102996468,0.1019406175613403,-0.0071580550611019,-0.0839095785692334,0.0087542282417416,-0.0777477994561195,-0.0081261415034532
1774470436247853000,98.45985302734375,-0.0056213470131158,-0.0083223153507919,0.0219902980118989,-0.0003274504560977,0.0061331894248723,0.0015808930620551,0.0039176118351519,-0.0730009388029575,0.0109323129028081,0.0215014163404703,-0.0600884929299354,-0.0113642420619726,0.0483972616885788,-0.0498000959575176,-0.1283890640258789,0.0062418021261692,-0.0708624646067619,-0.0050874738954007
1774470436257880000,98.46988012695311,-0.0026443770289421,-0.0235962262380402,0.0173942023932933,-0.0020124323200434,0.0089414929971098,0.0012176381424069,-0.0347990723110735,-0.0346270767450332,-0.0030026889473199,0.0245874878019094,-0.0540569648146629,-0.0051835780031979,0.0249287078176625,-0.0683750325679779,-0.1328124334260821,0.0085710138082504,-0.0712114945054054,0.0002974011003971
1774470436267906800,98.47990673828124,-0.0108107323497533,-0.0203078933163313,0.0320551804304122,-0.0022048072423785,0.0108994245529174,0.0029122903943061,-0.0533740089215338,0.0269616566836833,-0.047915597385168,0.0245061721652746,-0.0458094105124473,0.004156470298767,0.017960037848819,-0.0574678541064262,-0.1246621524572372,0.0154422353953123,-0.0667642802000045,0.0014508159365504
1774470436277932800,98.48993286132811,-0.0056517421513795,-0.0212689569008303,0.049803018566966,-0.0053673107177019,0.0145887024700641,-0.0009010899811983,-0.0343665261127054,0.0604272884339094,-0.0403308413445949,0.0232206638902425,-0.0398292802274227,0.0093448404222726,0.0223182147920131,0.015458850416541,-0.0814125010564923,0.0244813486933708,-0.0664768293499946,0.004901916719973
1774470436287960000,98.4999599609375,0.0094160631209611,-0.0236366632797056,0.0424058940529823,-0.0028723198920488,0.018320757895708,-0.0020257346332073,-0.0231001589499413,0.0629331337749958,-0.0358966582894325,0.0204375702887773,-0.0353567898273468,0.0113545767962932,0.0327647900044918,0.0648982963681221,-0.0838122556746006,0.0276774056255817,-0.07276401668787,0.003199890255928
1774470436297987000,98.50998706054688,-3.03951382637e-05,-0.0280166501959087,0.0363163450062274,-0.0043557006865739,0.0213463753461837,-0.0070106396451592,0.0317908304058015,0.0403606519609689,-0.0582528670042753,0.0169610790908336,-0.0303204860538244,0.0085896831005811,0.0278980607509613,0.0244663327366113,-0.0631008915573358,0.0292371679097414,-0.07737897336483,0.0043326620943844
