time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470451107600400,113.31960034179689,-0.0031306992411613,0.1272786185659468,0.0317220029532909,0.0153489662334322,-0.053459383547306,0.0448664315044879,-0.4170888092562556,-0.0246691618323326,0.0847965905368328,-0.1550742387771606,-0.1482030898332595,-0.1526024788618087,0.211000638673827,-0.760637166005373,-0.2356096678167581,-0.255921721458435,0.5370846390724182,-0.1500362157821655
1774470451117627400,113.32962744140625,-0.013323591953516,0.1090384120688773,0.0038946693509817,0.0231965016573667,-0.051343236118555,0.0549480952322483,-0.6148012926161289,0.1914870329737663,0.1232400106996297,-0.1754786968231201,-0.1263663917779922,-0.0869035124778747,0.2636485983431339,-0.6912059023827314,-0.175219204261899,-0.2818924188613891,0.6144556999206543,-0.2281471937894821
1774470451127654400,113.339654296875,-0.0283892052687704,0.0897486599862575,-0.0082476038634777,0.0238389670848846,-0.0450751148164272,0.0623637363314628,-0.6438650361455976,0.3436193761587143,0.1422925016939639,-0.1891550868749618,-0.1124167516827583,-0.0113677401095628,0.263224089320749,-0.8288941251516342,-0.1457113702267408,-0.2908169329166412,0.6593744158744812,-0.3173580169677734
1774470451137680400,113.34968041992188,-0.0581366932787001,0.0709218309739604,-0.0090723642498254,0.029153037816286,-0.0435472577810287,0.0689494609832763,-0.5634593740440905,0.4323725953668356,0.1037368533283472,-0.1912214308977127,-0.0888987779617309,0.0547659657895565,0.1935176620185375,-0.6755079825133085,-0.1340320383489132,-0.3636614084243774,0.7051352858543396,-0.2953620851039886
1774470451147707400,113.35970727539062,-0.0627677140802144,0.0545560765792615,-0.0098936175048351,0.0307771433144807,-0.0418276451528072,0.0728204697370529,-0.3648246612727642,0.5330968228757381,0.043523499906063,-0.1660210043191909,-0.0665647089481353,0.0974130257964134,0.1117358892582356,-0.1091886889934539,-0.0401598686918616,-0.3473197221755981,0.7914238572120667,-0.280877411365509
1774470451157734400,113.369734375,-0.0466495229721069,0.0403943533011712,-0.0077314710348844,0.0342744067311286,-0.041924849152565,0.0663324818015098,-0.17464841863662,0.579078821849823,0.037301848912239,-0.1276828944683075,-0.0389557220041751,0.1167699098587036,0.9188030902661384,0.4695575399011373,0.0329062443017959,-0.2992005050182342,0.7042096257209778,-0.3412900567054748
1774470451167761400,113.37976147460938,-0.0277647166948765,0.0246310948442667,-0.0120388128399848,0.0327709540724754,-0.0368946865200996,0.0616899952292442,-0.1102817449271678,0.5782108068436383,0.0976379519313573,-0.0957313477993011,-0.0185535140335559,0.1253000199794769,1.320394032269716,0.7090981174260378,-0.0083516487598419,-0.2578362822532654,0.4642916023731231,-0.3668151497840881
1774470451177788400,113.38978833007812,-0.020150369233638,0.0163976656366139,0.0002209492743015,0.0348719209432601,-0.0308799389749765,0.057567685842514,-0.0658192106053233,0.4482879573792219,0.200849904602766,-0.0751526355743408,-0.0178184397518634,0.1300730109214782,1.0761188274383544,0.5497042588055133,0.1357116619989276,-0.2012273222208023,0.2155172377824783,-0.330433040857315
1774470451187815400,113.3998154296875,0.0073157298408448,0.0138890986154787,0.0022194296151399,0.0360373705625534,-0.0190798565745353,0.0555744096636772,-0.0492725649520754,0.254750421616435,0.2472089201956987,-0.0718290135264396,-0.0373519249260425,0.1325990110635757,0.7229670683026314,0.5575900436192751,0.0913698314473032,-0.1381303817033767,0.0009407573379576,-0.2750701904296875
1774470451197841400,113.40984130859376,0.03205927208364,0.0054793629928492,0.0048673137754201,0.0339507833123207,-0.0109622757881879,0.0564047843217849,-0.0115812783308327,0.0587502951323986,0.2462017889797687,-0.0787736177444458,-0.0605297982692718,0.1272528767585754,0.4142611846148967,0.6052344228476285,0.0766369572177529,-0.0476527512073516,-0.115628071129322,-0.1975016593933105
1774470451207868400,113.41986840820311,0.0333146789722144,-0.0222726220846176,0.0065489832520484,0.0307629890739917,-0.007143226917833,0.0558232776820659,0.0023883564412593,-0.0212847800910472,0.1924585083544254,-0.0868866741657257,-0.0824886262416839,0.1119077429175376,0.3192800308026373,0.7587287020355462,-0.0100891400769352,0.0206810310482978,-0.16914002597332,-0.1295681595802307
1774470451217895200,113.42989526367188,0.0100421591300517,-0.0590935373458079,-0.0099175829023122,0.0294761508703231,-0.0093709602952003,0.0568302161991596,0.0506152117326855,-0.0069300915241241,0.131152683520317,-0.0815008580684661,-0.1092045381665229,0.0874901711940765,0.408410120499134,0.6434609853893518,-0.2761801631361246,0.0487026423215866,-0.2017282843589782,-0.0861696377396583
1774470451227922400,113.43992236328126,-0.010506342575699,-0.0993738358132541,-0.0357996276557445,0.0276604890823364,-0.0069083855487406,0.0536051876842975,0.0980849650464951,0.0948304932951927,-0.000900748232007,-0.0720650106668472,-0.1319988071918487,0.0599818415939807,0.4015501716017723,0.4948135617107153,-0.5712208018258214,0.0533434636890888,-0.2211019843816757,-0.0363671891391277
1774470451237949400,113.44994946289064,-0.0195804603911936,-0.111843441285938,-0.0462549706965684,0.0246505849063396,-0.0117904935032129,0.0518347173929214,0.110085637833178,0.2021492967635393,-0.1720323909193277,-0.0538257360458374,-0.1491983085870742,0.0333703979849815,0.4046270948290825,0.5020300689607858,-0.8254182657346129,0.0289835333824157,-0.2420461475849151,-0.0227760132402181
1774470451247976200,113.45997607421874,-0.0156914901286363,-0.1521689671345986,-0.0356207639575004,0.0275853406637907,-0.0088262744247913,0.0435191690921783,0.1203136018589138,0.2590793907314538,-0.2899666964262724,-0.0284918826073408,-0.1602885127067566,0.0087026022374629,0.3357213163852691,0.4106728047341108,-0.8493778179928659,-0.0146923083811998,-0.2769641578197479,-0.0093028154224157
1774470451258002200,113.47000219726564,-0.0313585764683783,-0.1795382913037203,-0.0138128367751836,0.0272750835865736,-9.11061652004e-05,0.0213446263223886,0.1565469447568059,0.3412146531045437,-0.3202747409284114,0.0052317124791443,-0.1687588840723037,-0.013030657544732,0.2013140149831771,0.4486866013079881,-0.5987035597741603,-0.0270567592233419,-0.4022154211997986,-0.014695537276566
1774470451268029400,113.48002954101564,-0.0756464118104428,-0.2227504054393619,0.0064659811437129,0.0304522812366485,-0.0010986998677253,-0.0043710302561521,0.1864288728013634,0.3973497973024845,-0.2891787609189749,0.0465189665555954,-0.1863860785961151,-0.033656571060419,0.225748272081092,0.3637473874300718,-0.1630319228619337,-0.0014760330086573,-0.5765267610549927,-0.0221316143870353
1774470451278056400,113.49005639648438,-0.1007955391794443,-0.2694232727544382,0.0244289233356714,0.0277744717895984,0.0098735243082046,-0.0327824316918849,0.2374371755048632,0.3844534908503293,-0.2842307831227779,0.0828634053468704,-0.203499898314476,-0.0541077852249145,0.1471686563629657,0.1876882252126932,0.1386632052808999,0.0469308234751224,-0.7794301509857178,-0.0413394421339035
1774470451288083200,113.50008325195311,-0.1097691192299127,-0.3103158031024038,0.0162742584526538,0.024536158889532,0.0151633871719241,-0.0566155612468719,0.2750727864161134,0.3161924400508403,-0.2626987502723932,0.1084494590759277,-0.2105290442705154,-0.0817838832736015,0.0780114604413509,0.0189116212189197,0.3638227907538414,0.146747425198555,-0.9315683245658876,-0.0218091495335102
1774470451298110500,113.5101103515625,-0.0868606834597885,-0.3169750417958945,0.0029512510210275,0.0240045934915542,0.023814134299755,-0.0727431327104568,0.2862181575477123,0.2047188549906015,-0.1798959639012813,0.1179593726992607,-0.216581717133522,-0.1153325662016868,-0.0554466504771262,0.0655371787935495,0.3452683124095201,0.2428665906190872,-1.04431414604187,0.0099803823977708
1774470451308136400,113.52013647460936,-0.0498456886649131,-0.3004408902980387,-0.0016086042404174,0.0231764018535614,0.0279435086995363,-0.0875646993517875,0.2950068825505674,0.0915466493189334,-0.0461328056216239,0.1195135936141014,-0.2285904437303543,-0.1571457982063293,-0.0831085643846541,0.0984329017013311,0.0629454087346792,0.2970709800720215,-1.1186493635177612,0.0448704585433006
1774470451318163500,113.53016357421876,-0.0303165931347757,-0.2818082138846628,0.005578092393279,0.0183379705995321,0.0350197963416576,-0.0980295911431312,0.3152044519267976,-0.0065285249859094,-0.0041284781068563,0.1201091930270195,-0.2470159977674484,-0.2021522670984268,-0.0932990459442138,0.0726256757497787,-0.2157119581699371,0.2971641421318054,-1.1368931531906128,0.0935438051819801
1774470451328190200,113.54019018554688,-0.036537294280529,-0.2456740387786179,0.0167465521395206,0.0106272725388407,0.041233867406845,-0.1095659732818603,0.3496984038114547,-0.0710199941188097,-0.0463262823671102,0.1212809905409812,-0.266826182603836,-0.2498832941055297,-0.1924806471209973,0.0552595304071903,-0.456314611968398,0.2278852015733719,-1.114772081375122,0.1405296921730041
1774470451338217500,113.55021752929687,-0.0415991807799786,-0.2221890817621722,0.0074134911268949,0.0078123118728399,0.0593215264379978,-0.1246698200702667,0.3528936927214264,-0.0917313582360744,-0.1169458789914846,0.1255787461996078,-0.2772826552391052,-0.2952257096767425,-0.1842575931768864,0.0634200405091047,-0.5448875061735511,0.150826022028923,-1.0935375690460205,0.1703330874443054
1774470451348244500,113.56024438476562,-0.0363436714045703,-0.1907839444720186,-0.0343096813589334,0.0031276876106858,0.0808661431074142,-0.1413166970014572,0.3392633729062974,-0.0574228459209203,-0.20086101051867,0.1292981207370758,-0.285260409116745,-0.3346455693244934,-0.1784322480242699,0.0389975469142198,-0.4565843688204884,0.079920694231987,-1.0926984548568726,0.2085371911525726
1774470451358271500,113.570271484375,-0.0328711729884147,-0.1506076178357005,-0.0624941578358411,-0.0057989619672298,0.0980621725320816,-0.1643735468387603,0.330793358463794,-0.0169406134068965,-0.2546095518410206,0.1303687095642089,-0.2933316528797149,-0.3616167306900024,-0.19752280600667,0.0565092382073402,-0.1689905390053987,0.0661530867218971,-1.1343286037445068,0.2350527793169021
1774470451368297200,113.58029711914062,-0.0410842900604009,-0.1464283228570595,-0.0408954894900321,-0.011288926936686,0.1117829456925392,-0.1879049688577652,0.2986845481500029,0.0011713818669319,-0.2987584901690483,0.1264645159244537,-0.2979469299316406,-0.3795816004276275,-0.1216494535725563,0.0246077870339155,0.1919599111825227,0.0887982100248336,-1.214587926864624,0.2399806827306747
1774470451378324200,113.59032421875,-0.049515360732004,-0.1626418275658041,-0.0021989713490009,-0.0169635899364948,0.1151382625102996,-0.2100749760866165,0.2228824343211948,-0.0047603462696075,-0.2749929991781711,0.117355927824974,-0.2954325079917907,-0.3865305781364441,-0.0844575678408145,0.0417833782404661,0.3730193659052253,0.1014695018529892,-1.3186521530151367,0.2427497208118438
1774470451388351500,113.6003515625,-0.0395662136476486,-0.1909274080633185,0.0357213017225265,-0.0168191902339458,0.1118557900190353,-0.2303492277860641,0.1716610733889043,0.0029342998862266,-0.231340904456377,0.1080183535814285,-0.2955390512943268,-0.3867135345935821,-0.0523533606369048,0.049323710617423,0.3640063306272029,0.0723110809922218,-1.4088653326034546,0.2462624311447143
1774470451398378500,113.61037841796876,-0.0398263258885592,-0.209715549033042,0.0410492187470197,-0.0188083052635192,0.1070061773061752,-0.2513850033283233,0.1489056362234055,0.0362251595914363,-0.1876490622460842,0.1138207763433456,-0.2930313050746918,-0.3782059550285339,-0.0507867689073085,-0.0172696992307901,0.345354237127304,0.0330887846648693,-1.4946612119674685,0.2381301522254943
1774470451408405200,113.6204052734375,-0.03747479432635,-0.2132378048750571,0.038211949494481,-0.0192598327994346,0.099237635731697,-0.2629561424255371,0.1368072021506726,0.1006996775895357,-0.1349246032744646,0.132301777601242,-0.2878693044185638,-0.3669471740722656,-0.0559878446817398,-0.0490057307094335,0.3338195744171738,0.0108652366325259,-1.5643184185028076,0.223246544599533
1774470451418431200,113.63043115234376,-0.033707185421139,-0.1741918157092295,0.0483639256745576,-0.0211512111127376,0.0844743996858596,-0.2782818377017975,0.0993441713273525,0.1529109263420104,-0.097813893020153,0.1532457619905471,-0.2831248939037323,-0.3568597435951233,-0.065083005285263,-0.1024462289959192,0.2689893748492002,-0.0143286753445863,-1.5900075435638428,0.2091431468725204
1774470451428458500,113.64045849609376,-0.0453150594979524,-0.1249488239115104,0.0562479569226503,-0.0216086711734533,0.0727234259247779,-0.2779276371002197,0.0601803279355168,0.1366390059769153,-0.1190098257839679,0.166524276137352,-0.2731793224811554,-0.3454430401325226,-0.1785994943499565,-0.2242290266245603,0.1206342121154069,-0.034754853695631,-1.5789932012557983,0.1964582502841949
1774470451438485500,113.65048559570312,-0.0446535268492996,-0.0772797486333176,0.0790279440075159,-0.020929031074047,0.0739580690860748,-0.2817394137382507,-0.0214238963007926,0.0592541530013084,-0.1677490145117044,0.170906975865364,-0.2561634480953216,-0.3349972367286682,-0.1860276715893298,-0.2747784796446562,-0.0056982116416096,-0.0440027862787246,-1.5615758895874023,0.1820595562458038
1774470451448512300,113.66051220703125,-0.0171136318862438,-0.0366550023760646,0.0743903473347425,-0.0222806148231029,0.0750456228852272,-0.277101069688797,-0.1099155419632792,-0.0169879596799612,-0.1249783787995576,0.1652288436889648,-0.2355466187000274,-0.3278160393238067,-0.0625626199621707,-0.2253524776965379,-0.1248430619820952,-0.0548959150910377,-1.5196691751480105,0.1669024378061294
1774470451458539500,113.67053955078126,0.0089887776196002,0.0046885231424123,0.0767307729810476,-0.0266687050461769,0.0801213458180427,-0.2827304601669311,-0.1899532475352287,-0.0336363121420145,-0.0093412443190813,0.1634152829647064,-0.220490425825119,-0.3204170167446136,-0.028842721189931,-0.2087865428209304,-0.2645619137957692,-0.0710371956229209,-1.4606847763061523,0.1468474715948104
1774470451468566500,113.68056640625,0.0433159946352243,0.0548528127698227,0.0873702404171228,-0.027252783998847,0.0872659310698509,-0.2800535261631012,-0.2266514314658939,-0.0514776737809181,0.0408557420015335,0.1560844033956527,-0.2146522551774978,-0.3096264004707336,-0.0795650465589016,-0.2001648449480533,-0.4385214733853936,-0.0957124456763267,-1.3929945230484009,0.1360321044921875
1774470451478592500,113.69059252929688,0.0515157407689839,0.0681912004336714,0.1218938567876815,-0.0333932340145111,0.0859657749533653,-0.2776292562484741,-0.2385693944051861,-0.0991699838042259,0.0196633163690567,0.1422954350709915,-0.2078378349542617,-0.2993129193782806,-0.0969079206237569,-0.1338566817820072,-0.5240753120303153,-0.127212181687355,-1.3193209171295166,0.1377623975276947
1774470451488619300,113.70061938476564,0.0328645971171557,0.0642267537821084,0.1351584120303392,-0.0341374650597572,0.0880982652306556,-0.2785126268863678,-0.265176684693247,-0.121368956130743,-0.0193435828953981,0.1263332366943359,-0.1918327659368515,-0.2914547324180603,0.0020376433074474,-0.0276291806817054,-0.4494952873423695,-0.1548978686332702,-1.2332539558410645,0.1267880499362945
1774470451498646500,113.710646484375,0.0207101950734853,0.0308282872502692,0.1228612405151128,-0.0315802954137325,0.0827485024929046,-0.281630128622055,-0.286076995511353,-0.0809124425798654,-0.0306961670368909,0.1143761351704597,-0.1800707429647445,-0.2818113267421722,0.0447895377865061,-0.003338204512,-0.3141217712566256,-0.164112851023674,-1.1690770387649536,0.1065266281366348
1774470451508673500,113.72067358398438,0.0014252104975283,-0.0229870174316689,0.0940934111922979,-0.0294851399958133,0.0869649723172187,-0.2947010993957519,-0.2565292678572237,-0.0278746798753738,-0.0141805010437965,0.1090215891599655,-0.1726426631212234,-0.2693882286548614,0.0621545506179332,-0.0457137034267187,-0.1936635002300143,-0.1494771838188171,-1.1406270265579224,0.0910288915038108
1774470451518700300,113.7307001953125,8.48287392407e-05,-0.075786861460749,0.0802145234435796,-0.0286446474492549,0.0944479182362556,-0.305155873298645,-0.2451730304539203,-0.005939911442995,-0.0204401459604501,0.1074909344315528,-0.1669667363166809,-0.2580094933509826,0.0461912943432107,-0.0071475336670875,-0.128653560180962,-0.136244460940361,-1.129063844680786,0.0965392291545867
1774470451528726300,113.74072631835938,0.0234703805018216,-0.1199808993058279,0.0786930129647254,-0.0273404810577631,0.0956762433052063,-0.320063441991806,-0.249522750096023,-0.0148866034865379,-0.0290741187930107,0.1027055010199546,-0.1604981869459152,-0.241623044013977,-0.0404641488680616,0.1235889702677726,-0.0684200407534837,-0.1175477355718612,-1.0990314483642578,0.1022605001926422
1774470451538753300,113.75075317382812,0.0138455700010061,-0.1253222420674748,0.0753887107223272,-0.0220628939568996,0.0918490141630172,-0.3409950733184814,-0.2860030534923076,-0.1347235277444124,0.0676467182934284,0.0660061165690422,-0.1301834434270858,-0.2051990330219268,-0.1745042974581941,0.1954980221807956,0.0197772981375455,-0.0955772250890731,-1.0608075857162476,0.1065350919961929
1774470451548780500,113.76078051757813,-0.0714903881095349,-0.0894673588268458,0.0356985053688287,-0.0096036549657583,0.0793081670999527,-0.3558716773986816,-0.1852023997463285,-0.1500590440422296,0.0784276400268077,0.0597990900278091,-0.1372139155864715,-0.1996399611234665,-0.2080009454011917,0.1772737987041473,0.0511094249904155,-0.0728562027215957,-1.013098955154419,0.1098019927740097
1774470451558807300,113.77080737304688,-0.0741552234046161,-0.0487296171817928,0.0154845693796873,-0.0044195456430315,0.0666624084115028,-0.3583918213844299,-0.1147349249437451,-0.1950157916218042,0.0531979217022657,0.0429085530340671,-0.146422266960144,-0.1940465569496154,-0.1398211431443691,0.1770557720392942,0.0354322556480765,-0.0535813234746456,-0.959458589553833,0.1152031570672988
1774470451568834300,113.78083422851564,0.0254775556057691,0.0051628261232748,0.007640870141983,-0.0060613071545958,0.0633475258946418,-0.3470394015312195,-0.0816097771942615,-0.243618202227354,0.0697276162207126,0.0256904177367687,-0.1452986747026443,-0.1898334324359893,-0.1191711538255214,0.1985597478389739,0.0088277418389916,-0.049213208258152,-0.8939357399940491,0.1259186416864395
1774470451578861600,113.79086157226564,0.0797724787645041,0.0209941083150915,-0.0301566533327102,-0.0013192824553698,0.0702467113733291,-0.3400669991970062,-0.1637806954026222,-0.2702572028279304,0.0480523755073547,0.0107872253283858,-0.1367148905992508,-0.188631922006607,-0.1156452812543138,0.1952525229871272,0.0271174317672848,-0.0647514835000038,-0.815853476524353,0.1371432095766067
1774470451588887600,113.80088745117187,0.0227365863345563,0.0058652205052785,-0.119548754966259,0.0001646240707486,0.0786529779434204,-0.3401023149490356,-0.2108838073611259,-0.232428115171194,-0.0144330145001411,0.0070702508091926,-0.1351931542158126,-0.1894692182540893,-0.0227975227415561,0.1618640481263399,0.0364341261669993,-0.0935197547078132,-0.7508952617645264,0.129066914319992
1774470451598914300,113.81091430664064,0.0014567746795713,-0.0128254514393396,-0.1318389122188091,-0.0076442966237664,0.0853947699069976,-0.3430317938327789,-0.2029939308941364,-0.1975321583569049,-0.0839578016251325,0.0092709008604288,-0.1311995983123779,-0.1911865025758743,-0.0424924215589649,0.098479663452506,0.1633925728678703,-0.0975328385829925,-0.6962435841560364,0.1110651344060897
1774470451608941300,113.82094140625,0.0503502771861851,0.006297218714375,-0.0450946947455406,-0.018491294234991,0.0793577954173088,-0.337616354227066,-0.231027600723505,-0.1997287916183471,-0.1441670633941888,0.0057432767935097,-0.1162475422024726,-0.1948954910039901,-0.0434019193530082,0.0798421829998493,0.3575137537375092,-0.0694205090403556,-0.6761601567268372,0.1133003234863281
1774470451618968600,113.83096850585936,0.1247786184437572,0.0220971376535482,0.0544084665358066,-0.0305492877960205,0.0771990343928337,-0.3337254822254181,-0.303783332593739,-0.228601250359416,-0.184424839502573,-0.0057891402393579,-0.1024771183729171,-0.1987305879592895,0.0356043973445892,0.1346282506763935,0.3945236339658498,-0.0771596655249595,-0.6499490141868591,0.1074682772159576
1774470451628995300,113.84099536132813,0.1339667180277407,0.0325215193005278,0.1141676464498043,-0.0355456732213497,0.0677612572908401,-0.3335407376289367,-0.3010604835011065,-0.2027151139527559,-0.1769113951325416,-0.0251204930245876,-0.1048758253455162,-0.2041016519069671,0.0420247857809066,0.0722322925180196,0.3244052648618817,-0.1072877421975135,-0.6193402409553528,0.0626360848546028
1774470451639022300,113.85102221679688,0.1062270627088844,0.0584594224270433,0.1529559345275163,-0.0343701541423797,0.0569831728935241,-0.3360369205474853,-0.2323980122938752,-0.1464303321510553,-0.1583639310508966,-0.0371057577431201,-0.1205809563398361,-0.2000198662281036,-0.083610029367078,-0.0366331558704376,0.3375479472905397,-0.1325376778841018,-0.5960486531257629,0.0068363333120942
1774470451649048300,113.86104833984376,0.0849878753252327,0.0527737232071347,0.148057056570053,-0.0282191503793001,0.0425299108028411,-0.3410653173923492,-0.1839830870844423,-0.069613049930334,-0.1527145269870758,-0.0367073491215705,-0.1274460554122924,-0.1885554939508438,-0.0306862392979208,-0.1477057589143514,0.3988587405607104,-0.1126118972897529,-0.5342827439308167,-0.0631211772561073
1774470451659075600,113.87107568359374,0.0736727005846798,0.018488573501259,0.1235913083553314,-0.0231719277799129,0.0310916323214769,-0.344069629907608,-0.1786953559398651,-0.0055506198644638,-0.1838771424919366,-0.0314709097146987,-0.1261933147907257,-0.1846828460693359,-0.0647673451985232,-0.0810217481732368,0.4281944328993559,-0.0967804118990898,-0.4684720933437347,-0.0877367258071899
1774470451669102300,113.88110229492187,0.061078007427603,-0.0043646980155259,0.0927893428564071,-0.0179892852902412,0.0267694164067506,-0.3385588526725769,-0.2259435754574835,0.0571416908919811,-0.2463216159671545,-0.0242276433855295,-0.1021340563893318,-0.1821895837783813,-0.2276058095812797,0.0602075082033872,0.2650818460166454,-0.1201041042804718,-0.419762372970581,-0.108488880097866
1774470451679129300,113.89112939453123,0.0577205136932432,-0.0276709374641999,0.0895487534999847,-0.0127756167203187,0.0280948709696531,-0.3308623135089874,-0.3146107238173484,0.1248497839838266,-0.3037427083224058,-0.0133930407464504,-0.0703996047377586,-0.1686674654483795,-0.2405611527442932,-0.038034839361906,0.1329822370350361,-0.1711526811122894,-0.3592393100261688,-0.1478168964385986
1774470451689156400,113.90115625,0.075626757261902,-0.0064732420015614,0.092590020892024,-0.0155808189883828,0.0282413195818662,-0.3179914653301239,-0.3894681041419506,0.14125555986166,-0.3092360450416803,-0.0101506430655717,-0.0364749245345592,-0.1474066525697708,-0.2387503039300441,-0.1143488482356071,0.1534650530934333,-0.1869628131389618,-0.2773883938789367,-0.1509455740451812
1774470451699182300,113.91118237304688,0.0869927854068577,0.0371713087345939,0.1047059906214475,-0.0162929482758045,0.0342893600463867,-0.3012399077415466,-0.4549509223997592,0.0915489874064922,-0.3042699470669031,-0.0132948867976665,-0.0039737606421113,-0.1203320398926734,-0.1999158386230468,0.0517588288098573,0.2583569216758012,-0.1367877423763275,-0.2084146738052368,-0.1402727663516998
1774470451709209300,113.92120922851562,0.0744504069589078,0.0938225948942825,0.1120201130270957,-0.0220329836010932,0.0324996188282966,-0.2849163115024566,-0.467271474790573,0.0949766237676143,-0.2657528771460056,-0.012302859686315,0.0218301378190517,-0.0983316674828529,-0.0002408241601951,0.1855237406551838,0.1536775268003344,-0.1216609999537468,-0.1721205711364746,-0.1762491464614868
