time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470523441626000,185.6536262207032,0.1283966628104448,-0.0578778962120413,0.0581850624650716,-0.0550337061285972,-0.0053754588589072,-0.0224933996796607,0.5788683939695358,0.196349670574069,0.21003683514297,-0.042686827480793,-0.143390268087387,-0.0774327740073204,-0.0307377411562949,-0.1568342372655868,0.7564049352630973,-0.074066050350666,0.122474804520607,0.0158898998051881
1774470523451653000,185.66365307617187,0.136775784099102,-0.0372043981534428,-0.0166033442765474,-0.053054179996252,0.0029908616561442,-0.0343021228909492,0.545116931015253,0.2624538356006145,0.092481884342432,-0.0311891306191682,-0.1673634648323059,-0.0918687433004379,-0.1606582525331527,-0.3101712800651788,0.7677198177427053,-0.0845935270190239,0.0843971893191337,-0.0326022692024707
1774470523461680000,185.67368017578124,0.1085247451920062,-0.0084821067390963,-0.0751455496162176,-0.0464426912367343,0.0108699053525924,-0.0412225909531116,0.518908138525486,0.3386182068705559,-0.0584755698442459,-0.031457845121622,-0.1808148175477981,-0.1094682440161705,-0.4531144276876002,-0.4537088133841753,0.6495671933099627,-0.0707286819815635,-0.0184067785739898,-0.036051906645298
1774470523471707100,185.68370703125,0.0524749411899596,0.0272012741258367,-0.116391167718172,-0.0423901565372943,0.0173475127667188,-0.047956395894289,0.4540881680905819,0.3521212470442056,-0.1420563548505306,-0.0282868444919586,-0.1717136949300766,-0.1061405837535858,-0.2224772875864058,-0.1787567307382822,0.3092497813060879,-0.072708211839199,-0.248164877295494,0.1057249382138252
1774470523481734100,185.69373413085933,0.0053670799911022,0.063469359543547,-0.1464712486833334,-0.0357944406569004,0.0253472328186035,-0.0462596490979194,0.3599846738956868,0.4039186542987823,-0.1623427715539932,-0.0229469388723373,-0.1884231716394424,-0.1124477460980415,0.4737479773283004,-0.0356657721430063,0.3660565411552786,-0.0927945375442504,-0.3158331215381622,0.0822194814682006
1774470523491761200,185.7037612304688,-0.0132820908993482,0.1183679842164739,-0.1563788947135209,-0.0296286903321743,0.0287496894598007,-0.0403612852096557,0.3505750405155122,0.3955746043235063,-0.0793184513866901,-0.0124266073107719,-0.2068129032850265,-0.1153922230005264,0.4281422643207013,-0.5146364525556564,0.6975298447072505,-0.1003509908914566,-0.2747866213321686,-0.0232393015176057
1774470523501788200,185.7137880859375,-0.0619710107445716,0.151527271697577,-0.1506377207130193,-0.024968184530735,0.0421026945114135,-0.0338926687836647,0.2964741786241531,0.3935784620702266,-0.0292138195246458,0.006727379746735,-0.2143677622079849,-0.1070948764681816,-0.2689690627135336,-0.3163151896476745,0.3648085869207978,-0.0979980751872062,-0.2811190187931061,-0.004012974910438
1774470523511815200,185.72381518554687,-0.0990029566742479,0.172551647286769,-0.1285106445789337,-0.0190168172121047,0.0481720380485057,-0.0270787049084901,0.2231881392695009,0.4029571157902479,-0.0652221214950084,0.0246808771044015,-0.2259018868207931,-0.0985024869441986,-0.3552196514509618,-0.0255482827544212,-0.0319715938001871,-0.0888477191329002,-0.3503172695636749,0.0620547235012054
1774470523521842200,185.73384228515624,-0.0963315455079078,0.187411618494708,-0.1074912374258041,-0.0129009196534752,0.0581627488136291,-0.0196902602910995,0.2382147357486188,0.3862397897452115,-0.0457967055350542,0.0336991399526596,-0.2354967147111892,-0.0865707248449325,0.1340378105025738,-0.317532164222002,-0.1920069651946425,-0.0692372769117355,-0.3803311586380005,0.0083247497677803
1774470523531869200,185.743869140625,-0.0605037877362221,0.1692977235247381,-0.0500642998516559,-0.0095836864784359,0.0715153142809867,-0.01367923989892,0.2171827613748609,0.360955126363039,-0.0415413861781358,0.0377132073044776,-0.2497737109661102,-0.0683894753456115,0.1395031632363796,-0.6333738911390304,-0.4640025361225008,-0.0510873012244701,-0.3831205666065216,-0.0406222864985466
1774470523541896200,185.7538962402344,-0.0698315880518406,0.1414904097971506,0.0107096100628376,-0.0120303900912404,0.0775287970900535,-0.0025339680723845,0.3039536476593464,0.3009656448245048,-0.0167547354459762,0.0396948643028736,-0.2514600157737732,-0.054036371409893,-0.1427903682135045,-0.3371241689205169,-0.7419269125774502,-0.0476058796048164,-0.3620675504207611,-0.0403790585696697
1774470523551923000,185.7639228515625,-0.0751910692583769,0.0876337684578262,0.0479185199946165,-0.0100961364805698,0.0842817723751068,0.0022935438901185,0.2788344039719552,0.2608715348452329,0.0092471362948417,0.0469527840614318,-0.2470430731773376,-0.035574272274971,-0.0976058762926608,-0.1477192029178142,-0.7596668596684932,-0.0560214705765247,-0.3179541528224945,-0.0632934272289276
1774470523561950200,185.7739501953125,-0.0965210767306387,0.0402787275648675,0.0588847351670265,-0.0087977917864918,0.0865488201379776,0.0047150338068604,0.3309494258083403,0.2372071661412715,-0.0315694427400827,0.0541912540793418,-0.2478335052728653,-0.025788489729166,0.0047534781374037,-0.088412442946434,-0.7589385453939438,-0.0770243927836418,-0.2748199105262756,-0.0771881565451622
1774470523571977200,185.78397729492187,-0.1220756430953741,-0.0205335598649457,0.0622340455949306,-0.007516810670495,0.0836499705910682,0.0084240194410085,0.3910509894192218,0.1782669013947248,-0.0661842445254325,0.0615271925926208,-0.2569178938865661,-0.0336823649704456,-0.0395710359532386,0.0123912795394659,-0.7038117014557123,-0.10013397783041,-0.2429275065660476,-0.0812691822648048
1774470523582004000,185.79400390625,-0.1502016673833131,-0.0590406381147913,0.0624888971388339,-0.0013826709473505,0.0778727605938911,0.0074754804372787,0.404566304552555,0.0599345364809036,-0.1959551182985305,0.0659994408488273,-0.262529194355011,-0.0451973415911197,-0.005391629910469,0.0737456196904182,-0.5525941350281238,-0.1064238920807838,-0.2485634833574295,-0.0973650366067886
1774470523592031200,185.80403125,-0.185346046000719,-0.087328045243211,0.0737052876800298,0.0017417497001588,0.0770876631140708,0.0054466845467686,0.4041618154048919,-0.0072281976878643,-0.3263549376249313,0.0708890110254287,-0.2669518589973449,-0.0668504312634468,0.0758650960624218,0.0298515329062938,-0.4857531801596284,-0.098910316824913,-0.318036824464798,-0.1226853132247924
1774470523602058200,185.81405834960933,-0.213138308289647,-0.0959279514093883,0.0569452915370464,0.0107156354933977,0.0766940414905548,0.0018127132207155,0.3947606575921177,0.0333615868538618,-0.36169922272861,0.0845760628581047,-0.2687627971172333,-0.0871911272406578,0.0355376887839287,-0.0677700524121522,-0.5293292870357632,-0.0909532830119133,-0.4226794242858886,-0.140810415148735
1774470523612085000,185.8240849609375,-0.2323427749752998,-0.0826612590085715,0.0491664742290973,0.0124264508485794,0.0760900378227233,-0.0022304975427687,0.3196681533373892,0.1323521224379539,-0.4213958588004112,0.097734734416008,-0.2750387489795685,-0.1097185388207435,-0.0580115325290709,-0.0824953278571367,-0.5476166388764977,-0.0929493233561515,-0.5292269587516785,-0.1430016607046127
1774470523622111000,185.8341110839844,-0.216581142219901,-0.072322199291177,0.0603933861643075,0.0118918055668473,0.0766861885786056,-0.0072195380926132,0.2765713544107973,0.1957476130276918,-0.4594342052936553,0.1051870584487915,-0.2730579078197479,-0.1355658620595932,-0.0966870078820735,-0.0191693953722715,-0.4544894423678517,-0.0955034792423248,-0.6161030530929565,-0.1397586613893509
1774470523632138200,185.8441381835937,-0.1967173348426818,-0.0626755057521164,0.0681646046876907,0.0092150624841451,0.0762686058878898,-0.0044194906949996,0.2293254729807376,0.1872925038933753,-0.4597498471140861,0.1080488488078117,-0.2711431682109833,-0.1580263823270797,-0.0934194574534893,0.024125556474924,-0.3094891430199146,-0.0851344615221023,-0.7012142539024353,-0.1475670486688614
1774470523642165200,185.85416528320312,-0.1664998912334442,-0.0421055959321558,0.0808650963068008,0.0118534686043858,0.0756520628929138,-0.0038536610081791,0.1996609870791435,0.169448804166913,-0.4375742556631565,0.1060690507292747,-0.2697117328643799,-0.1750921905040741,-0.0949112303812056,-0.0148421798229217,-0.2789417368039488,-0.0821078866720199,-0.8128224015235901,-0.1589056551456451
1774470523652192000,185.86419189453125,-0.1721457881659269,-0.0505148018318228,0.0958417161643505,0.0094118826091289,0.0691627413034439,-0.0020680115558207,0.1973544637024402,0.114688455453515,-0.3626964170724153,0.1101301088929176,-0.2635984420776367,-0.1920056641101837,-0.1410404558062553,-0.0541910243928432,-0.3030433278813958,-0.0771480202674865,-0.950596272945404,-0.1582569181919098
1774470523662219000,185.87421899414065,-0.165906163123995,-0.0594038819366134,0.1001104795247316,0.0077133728191256,0.064994528889656,0.0005367062985897,0.2024177384413778,0.0836842453807592,-0.2379752279043197,0.1123927310109138,-0.24943308532238,-0.2073984593153,0.0077028294622898,-0.0583271012842655,-0.270035961292684,-0.0623836740851402,-1.0754050016403198,-0.1851798444986343
1774470523672246300,185.88424633789063,-0.1411000770390033,-0.0583861745277419,0.1011146881312131,0.010769615881145,0.0615486577153205,0.0031290268525481,0.1864671589851379,0.1058452237844467,-0.1402910987436771,0.1150126010179519,-0.2467551231384277,-0.2154192179441452,0.1987292591869831,-0.0951321065902709,-0.2544935242459177,-0.0528178662061691,-1.1640595197677612,-0.2260465770959854
1774470523682273000,185.8942729492188,-0.1220920097082853,-0.0473814174432307,0.0815086549073457,0.0106874741613864,0.0598180294036865,0.0050920760259032,0.2343359215538948,0.109876671257615,-0.1152156941980123,0.1221093907952308,-0.2555217146873474,-0.2263467013835907,0.1720025803029537,-0.1063128412961959,-0.2937576131418347,-0.0560360625386238,-1.2002155780792236,-0.2703819572925567
1774470523692300000,185.90430004882813,-0.1205341858070343,-0.0436967193148098,0.0555757567495107,0.0098421871662139,0.0688067302107811,0.0027490276843309,0.272652573531866,0.0818739810883998,-0.1886456720679998,0.1186046972870826,-0.2676124274730682,-0.2324813306331634,-0.0015302783071994,-0.1429027425467968,-0.3596121873214841,-0.0562863983213901,-1.2313053607940674,-0.3078899085521698
1774470523702327300,185.9143273925781,-0.1256814855676144,-0.041885925299488,0.0407750779807567,0.0081946924328804,0.0750756785273552,0.0041817864403128,0.3025625586271286,0.0292132350027561,-0.2852215477257966,0.1069525703787803,-0.26864093542099,-0.2314991503953933,-0.0597884060084819,-0.225589209061861,-0.4402902366235852,-0.0543434545397758,-1.2689112424850464,-0.3407109677791595
1774470523712354300,185.92435424804688,-0.0546679942548275,-0.0406387565162964,-0.0040606735676527,0.0084945652633905,0.0885259732604026,0.0133052440360188,0.3232733382225036,-0.0345423210710287,-0.2624690331697464,0.0913761332631111,-0.2658058404922485,-0.224899411201477,-0.0510182761082425,-0.3239636585742235,-0.4880471363157033,-0.0601616576313972,-1.305655598640442,-0.3654716908931732
1774470523722381000,185.9343811035156,0.0018833295285701,-0.0233061663834378,-0.0480120434969663,0.0057755811139941,0.1024194508790969,0.0179493632167577,0.3204500974953174,-0.0991319898813962,-0.1470043326467275,0.0746283084154129,-0.259496808052063,-0.2109915912151336,-0.0318903635238297,-0.4277431820005178,-0.4656634550720453,-0.0771053805947303,-1.307825207710266,-0.3691237568855285
1774470523732408000,185.9444079589844,0.0255745862394571,-0.0067894592107273,-0.0929015710592269,0.0070333918556571,0.1175342202186584,0.0284696482121944,0.2570551914274692,-0.1784516103118658,-0.0800941119343042,0.0562740340828895,-0.248089849948883,-0.1969053000211715,-0.1336555879856459,-0.3914636618733406,-0.3312599530622362,-0.0870144739747047,-1.3283531665802002,-0.3462373614311218
1774470523742435300,185.9544353027344,0.0277028304398059,-0.0037537630429491,-0.1162087968885898,0.0086988778784871,0.1223679557442665,0.0311694163829088,0.2016308258473873,-0.1912894645750522,-0.0896066211670637,0.0403496623039245,-0.2310014069080352,-0.1858174949884414,-0.0837561233068816,-0.2022065799087286,-0.1638926313444972,-0.0815021768212318,-1.383511662483215,-0.3059276044368744
1774470523752462000,185.9644621582032,-0.0227769183449447,-0.0105182522092014,-0.1237210722148418,0.0097971651703119,0.1265866756439209,0.0294844340533018,0.1773242137171328,-0.1602577819734811,-0.1052782375514507,0.0279389675706625,-0.2145264893770218,-0.1754380166530609,0.0104980085721937,-0.0359258843839168,0.0266249720752239,-0.0487817786633968,-1.4295940399169922,-0.2627201974391937
1774470523762489000,185.97448901367187,-0.05863572884202,-0.0082017554277554,-0.1178027880817651,0.0133896619081497,0.1304175555706024,0.0244057588279247,0.1542353798788041,-0.1565922452032566,-0.1674509083479642,0.0145805533975362,-0.1920342296361923,-0.1653728634119033,0.1206792203009128,-0.0225479318946599,0.0313911635637283,-0.0113154603168368,-1.4595049619674685,-0.2433143854141235
1774470523772516400,185.98451635742188,-0.0769710114777088,0.0008091609584167,-0.0972603507906198,0.018016904592514,0.1318849623203277,0.0286396518349647,0.1184476618565618,-0.147790514588356,-0.2645382406592368,-0.0032029894646257,-0.1652666628360748,-0.1613940596580505,0.1512771876603365,-0.129489134222269,-0.1759124472230673,0.0066723288036882,-1.4666619300842283,-0.2307762205600738
1774470523782543000,185.99454321289065,-0.0617851327836513,0.0219742236599326,-0.0841045166194438,0.0150079429149627,0.1380956619977951,0.037123754620552,0.0873239901226013,-0.1217453882277011,-0.2707815189629793,-0.0145837422460317,-0.1416729241609573,-0.1593287885189056,0.0747024820238351,-0.1167202535420656,-0.4186310702621936,0.0074171056039631,-1.4609028100967407,-0.2026603072881698
1774470523792570000,186.00457006835936,-0.0235941530119627,0.0310075345410034,-0.0649275224626064,0.0113245248794555,0.1452454626560211,0.0456836819648742,0.0177064832128584,-0.088822777312994,-0.2479758129149675,-0.030045673251152,-0.1242858842015266,-0.1577672213315963,0.0259112708479166,-0.0089887776196002,-0.5355635052502155,-0.0103685492649674,-1.397973895072937,-0.1871141046285629
1774470523802597000,186.0145971679688,0.0200267428539693,0.0358526182183064,-0.0211550162315368,0.0058399802073836,0.1502459645271301,0.0518128313124179,-0.0370258084498345,-0.1065127477824687,-0.2219593281269073,-0.0494297593832016,-0.1221377775073051,-0.1643990278244018,0.0717442167401313,0.0632382542014122,-0.5607625361755489,-0.040769025683403,-1.2440247535705566,-0.1870038211345672
1774470523812624100,186.0246240234375,0.0454576828390359,0.0529899780400097,0.0213391406267881,-4.05459431931e-05,0.1539371013641357,0.0586161464452743,-0.0569007217429578,-0.1147843170434236,-0.1868932754427194,-0.0724279060959816,-0.1301586329936981,-0.1632076352834701,0.1017273036042228,0.0141968676567077,-0.5534390614196658,-0.0863639414310455,-1.0438586473464966,-0.2138002812862396
1774470523822650000,186.0346501464844,0.0694037910938262,0.0924985614825971,0.0715250210314989,-0.0008529109181836,0.1596421301364898,0.0657303184270858,-0.0089011724013835,-0.0371212316483259,-0.1650999613076448,-0.0861839279532432,-0.1503922641277313,-0.1766107976436615,0.1214613105893135,-0.1845598640590906,-0.5559723792895674,-0.1388864368200302,-0.8526521325111389,-0.2452690452337265
1774470523832677000,186.04467700195312,0.0837101104743778,0.107484259695746,0.1256669455856084,-0.0068287779577076,0.1622379124164581,0.0706366598606109,0.0781681123077869,0.0637128859758377,-0.1245236207693815,-0.0895963236689567,-0.1722259223461151,-0.1957553923130035,0.0947410614460706,-0.3656172729551792,-0.4916320090651512,-0.1817372292280197,-0.6744850277900696,-0.273602157831192
1774470523842704100,186.0547041015625,0.0531856467425823,0.0914752280505374,0.1672597696900367,-0.0027278985362499,0.1525259912014007,0.0676767751574516,0.1543045726574957,0.1567389601975679,-0.0773123722612857,-0.0893033742904663,-0.198291078209877,-0.2321309745311737,0.0566448838183656,-0.4502209712684154,-0.3231009042650461,-0.1952823102474212,-0.5233486890792847,-0.2955352365970611
1774470523852731100,186.06473120117187,0.0190039756774902,0.045988319117017,0.1706540883034467,-0.0004274601815268,0.1405281871557235,0.0564286485314369,0.3130255004525184,0.1599742888569831,-0.066463061466813,-0.0905833095312118,-0.2215087413787841,-0.2736813127994537,0.1066910634914413,-0.2750146264880895,-0.0470543043807148,-0.186729297041893,-0.4144054353237152,-0.3108041882514953
1774470523862758100,186.07475805664063,-0.035406098293513,-0.0197927331686951,0.1786503477543592,0.000715846021194,0.1304029077291488,0.0458000898361206,0.4191325169783085,0.1513765563815832,-0.0497159248054027,-0.0863179937005043,-0.2571282684803009,-0.3307315409183502,0.2359270632028579,-0.0881043999105691,0.0896001914262771,-0.1936407536268234,-0.2889479994773865,-0.3262946605682373
1774470523872785200,186.08478515625,-0.0567792873203754,-0.0699033198474906,0.1479372295826673,0.0100923031568527,0.1118164509534835,0.0387576296925544,0.4840041445352137,0.1192582475870847,0.0103881230235099,-0.0805236473679542,-0.3038215041160583,-0.3927595913410187,0.2962818709224462,-0.0391226345986127,0.0228632814541459,-0.2349831312894821,-0.1345083564519882,-0.3529028296470642
1774470523882812000,186.0948120117188,-0.0678038085512816,-0.105484555512201,0.1193698912680149,0.0134847089648246,0.0978874936699867,0.0322474986314773,0.4821545711457729,0.069074120748043,0.0376075538605451,-0.083190806210041,-0.3646981716156006,-0.4564621448516845,0.2851870609343052,-0.1081570078581571,-0.1039616019949317,-0.2773847579956054,0.0201704278588295,-0.3621345460414886
1774470523892839200,186.1048391113281,-0.0877677153021097,-0.1188086406560614,0.0996539679288864,0.0145758055150508,0.0868180617690086,0.0280700623989105,0.4775508036773651,-0.0412859501123428,0.0325187062889337,-0.0951048359274864,-0.4252474009990692,-0.5238037705421448,0.2213011564791202,-0.1196440320342779,-0.1350181267768144,-0.3081730306148529,0.1730651706457138,-0.3396375179290771
1774470523902866200,186.1148662109375,-0.0779414639450609,-0.1097110871660523,0.0873410143226385,0.0119134038686752,0.0841513723134994,0.0192226581275463,0.471152700138092,-0.0870849937349557,-0.023206103542447,-0.108643814921379,-0.4801311492919922,-0.5964220762252808,0.2498094580829143,-0.0521931285738945,-0.1269052552089095,-0.3218216896057129,0.2816389799118042,-0.3172739148139953
1774470523912893200,186.12489306640623,-0.0623334143161773,-0.090580617298372,0.1102028344720602,0.0051867915317416,0.0849873423576355,0.0162915829569101,0.4455786984205245,-0.0086556001424789,-0.0412298360109329,-0.0979968458414077,-0.5271560549736023,-0.6665952801704407,0.3373357658445834,-0.0238210205703973,-0.0103086280465126,-0.3103197813034057,0.3189996480941772,-0.2851508557796478
1774470523922920200,186.13492016601563,-0.0437600851409137,-0.0726551210399717,0.0972650269657373,-0.0001826065126806,0.0853041484951973,0.0137648349627852,0.4220387598138302,0.1656353833585977,-0.117025373968482,-0.076755478978157,-0.5618088841438293,-0.7422782778739929,0.4060709369618445,0.0433142410695552,0.1731757157355546,-0.2675248384475708,0.2970971167087555,-0.2452545315027237
1774470523932947200,186.144947265625,-0.0332487741291522,-0.0582876825893297,0.1083931547015905,-0.0068743317387998,0.086853839457035,0.0024818191304802,0.3523018643081188,0.3507546348661184,-0.2568576230287552,-0.0468017607927322,-0.576188325881958,-0.8130907416343689,0.3637146542042493,0.1004044940352439,0.2470034607514739,-0.2288064956665039,0.2429835498332977,-0.1903931349515915
1774470523942974200,186.1549741210937,-0.0275713130146265,-0.0757855097538791,0.1350339088678359,-0.0086261536926031,0.0875990241765976,-0.0083416057750582,0.284350025588274,0.4812392098665237,-0.3680558982789516,-0.02036296389997,-0.5908660292625427,-0.8586550354957581,0.452892893891409,0.1377291393011808,0.1551554903984069,-0.2184810638427734,0.1608020514249801,-0.1560562252998352
1774470523953001000,186.1650009765625,0.0213214588396251,-0.1110724386471323,0.1362111359536647,-0.0100187193602323,0.0874040871858596,-0.0163236316293478,0.250848738002777,0.5733025765359402,-0.4483551773965358,-0.0034467382356524,-0.6242563128471375,-0.8638626337051392,0.5196586646318435,0.0387134692758321,0.122019821254909,-0.2109749466180801,0.0864546000957489,-0.1237275898456573
1774470523963028200,186.1750283203125,0.0440958929665386,-0.1452490499446168,0.1379728849291801,-0.0075309099629521,0.0876884013414383,-0.0271650478243827,0.2708522461116314,0.5204197121322155,-0.5149900882989168,-0.009493445046246,-0.6554267406463623,-0.8272428512573242,0.5121346988677978,0.1352069273471832,0.1822071634531021,-0.194014698266983,-0.0111545380204916,-0.0773453265428543
1774470523973055200,186.1850551757813,0.0614108926437795,-0.190543906904757,0.108632808676362,-0.0094806104898452,0.0854396298527717,-0.0361044816672802,0.2798210038565099,0.317716873139143,-0.5308756396949291,-0.0284629575908184,-0.6592401266098022,-0.7795724868774414,0.3490180203318596,0.2788210330337285,0.1651771181970834,-0.1710143089294433,-0.102071925997734,-0.0312641113996505
1774470523983082000,186.19508203125,0.0676928955227136,-0.2194474183712154,0.0839502028405666,-0.0100092096254229,0.0841657295823097,-0.0530834086239337,0.2670633021574467,0.0866974557220935,-0.516112370327115,-0.0516146160662174,-0.6313280463218689,-0.7367834448814392,0.2008516581684351,0.2285381219953298,-0.0053989364340901,-0.173240914940834,-0.1479072421789169,0.0051417397335171
1774470523993109200,186.20510913085937,0.0563275980301201,-0.243568992790766,0.0731359633594751,-0.0137336403131484,0.0896305367350578,-0.0668860375881195,0.1388134274065494,-0.0600303980708122,-0.5052817642331123,-0.0722463950514793,-0.5721756219863892,-0.6979859471321106,0.1891588092219084,0.1097843167990446,-0.2736632118791341,-0.2199780642986297,-0.1491759717464447,0.0088368756696581
1774470524003136300,186.2151362304688,0.0588036327548325,-0.2642113102598115,0.0463759667277336,-0.0114248916506767,0.0969706401228904,-0.0840534344315528,-0.0186229404706507,-0.1067950718551874,-0.5168675726085901,-0.0915532484650611,-0.5102161169052124,-0.6650458574295044,0.1054798976033925,0.0262836112916469,-0.3526616375312209,-0.2514558434486389,-0.1946973204612732,-0.0088024102151393
1774470524013162200,186.22516235351563,0.0461183387048542,-0.2624049732238985,0.0138017308592796,-0.0166745129972696,0.1053614616394043,-0.1069757938385009,-0.1138661792851984,-0.1039846906095743,-0.4659095387876033,-0.1032229140400886,-0.4603490531444549,-0.6317071318626404,0.0451239208400249,0.0099818803101778,-0.1268947338148951,-0.2426732927560806,-0.3292599022388458,-0.0288658663630485
1774470524023189000,186.23518896484376,0.0056378597564995,-0.2380946165002882,0.0035252515166997,-0.0180465318262577,0.1127217337489128,-0.1245440989732742,-0.1039947005469352,-0.0749386288672685,-0.3885743701726198,-0.1044919118285179,-0.4310268461704254,-0.5914978981018066,0.0775181970316916,-0.0219102185130119,0.1003325978428125,-0.2072719037532806,-0.4585625827312469,-0.030410137027502
1774470524033216300,186.2452163085937,-0.053677668043226,-0.2254963614129461,-0.0235398655414581,-0.013540462590754,0.1069591864943504,-0.1381105035543441,-0.1030910297054797,-0.0388408950477838,-0.3583171790748834,-0.1032406166195869,-0.4032711684703827,-0.5365096926689148,-0.001407455645129,-0.0447971731036901,0.0957964157178997,-0.1651332378387451,-0.5503489971160889,-0.0100822281092405
1774470524043243300,186.2552431640625,-0.085128014448285,-0.2225424800434149,-0.0536409892946481,-0.0128977606073021,0.1026230081915855,-0.1496773362159729,-0.1402397338826209,-0.0893903480678796,-0.3940758901983499,-0.1132852584123611,-0.3641834259033203,-0.4680041074752807,-0.0946820247352123,0.0354161812961101,-0.1012228246808052,-0.1316635757684707,-0.6415005922317505,0.0135492477566003
1774470524053270000,186.26527001953124,-0.0762403591156005,-0.231615063488949,-0.0718769032090902,-0.016628848388791,0.0946969091892242,-0.163321778178215,-0.2097077493190765,-0.0688081632882356,-0.3845242179989814,-0.1291931122541427,-0.3205228149890899,-0.3908568620681762,-0.1030593924582004,0.1713216123014688,-0.3809130417644977,-0.1391862034797668,-0.679721474647522,0.0713971033692359
1774470524063297000,186.27529711914065,-0.0773344379626214,-0.2636256741252727,-0.0812333450973033,-0.0159144755452871,0.0961577594280242,-0.1786030381917953,-0.193672048862651,0.0971340940624475,-0.271949393698573,-0.129918023943901,-0.2968928515911102,-0.3181549608707428,-0.0052530982226133,0.3337935631930828,-0.6790200822874903,-0.1892611980438232,-0.6451414823532104,0.1659781783819198
