time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472964281515500,17.544515625,0.3206735309876501,-0.1628713254727423,-1.3994494488060474,-2.211798906326294,0.9536522626876832,-0.1226848736405372
1774472964291529500,17.554529541015626,0.1175321544468402,-0.0605510609440505,-1.5713666889131068,-2.143551111221313,1.1660436391830444,-0.0254422053694725
1774472964301542400,17.56454248046875,0.2964984362825751,0.7370397250577807,-2.1283616892486807,-2.0959484577178955,1.1851892471313477,0.0066464869305491
1774472964311556600,17.574556640625,0.3665367258876562,1.1349635228559374,-1.881592914035916,-2.0400404930114746,1.2581855058670044,0.1114693060517311
1774472964321569500,17.584569580078124,0.1806198942616581,0.8551219146028161,-1.5105553695976732,-1.9651150703430176,1.2537598609924316,0.2697784900665283
1774472964331583500,17.59458349609375,0.3015495821923017,0.6397258905142545,-1.5591080958425998,-1.837668776512146,1.1702218055725098,0.4890690445899963
1774472964341597400,17.604597412109374,0.4753136192098259,0.434551985232532,-1.7222674444764852,-1.697278618812561,1.2198890447616575,0.7722136974334717
1774472964351610400,17.6146103515625,0.6794675337940455,0.8547752931222319,-1.5689923609972,-1.6031233072280884,1.3267167806625366,0.9836625456809998
1774472964361624600,17.62462451171875,1.0743559094190598,1.2290993118852376,-1.120441953289509,-1.5200257301330566,1.4022207260131836,1.0979857444763184
1774472964371637500,17.634637451171876,0.959431599383056,1.6788041503250597,-0.8138783423274755,-1.5753118991851809,1.4326785802841189,1.163366675376892
1774472964381651700,17.644651611328126,1.073452823099494,1.3115440785989163,-1.336987439674139,-1.791717290878296,1.3722018003463743,1.184200882911682
1774472964391664400,17.654664306640626,1.2091913731053472,0.4782385667458176,-2.223858537498117,-2.065062999725342,1.3315722942352295,1.0951220989227295
1774472964401678600,17.6646787109375,1.3299158938527107,0.0968573229476809,-2.565703889721632,-2.3247554302215576,1.3662326335906982,0.8358045816421509
1774472964411691300,17.674691162109376,1.4220377127110957,0.2747963075622916,-1.884674513438344,-2.441936016082764,1.402044653892517,0.4824243783950805
1774472964421705200,17.684705322265625,1.2747405345976353,0.6115890525713562,-1.322854284903407,-2.469914197921753,1.2922848463058472,0.1279185563325882
1774472964431719400,17.694719482421874,1.271367258772254,0.4152852669656276,-0.8260001572757959,-2.3626749515533447,1.3518011569976809,-0.1988723576068878
1774472964441732000,17.704732177734375,0.8273936574608087,1.156134028917551,-0.0035246669948101,-2.0559723377227783,1.7627700567245483,-0.5025855898857117
1774472964451746300,17.714746337890624,-0.228660871592164,3.011636808407306,0.9611743513971568,-1.2598860263824463,2.710225343704224,-0.8346613049507141
1774472964461759200,17.72475927734375,-1.9795628744006155,3.802222537952661,3.134687434014678,-0.3942420780658722,3.338754892349243,-0.9486558437347412
1774472964471773400,17.7347734375,-2.7883199281916022,2.777065251466632,3.33703663726449,0.1270679682493209,2.1369383335113525,-0.0550886467099189
1774472964481786400,17.744786376953126,-2.7718358263805505,2.3270050237178803,1.7796365143835544,0.162702664732933,1.553911805152893,0.7767584919929504
1774472964491800300,17.75480029296875,-2.6864015224620696,1.6152981850981711,0.3663537705361843,0.1271265596151352,1.3504217863082886,1.1506521701812744
1774472964501813200,17.764813232421876,-1.828560412028432,1.6023732370734214,-0.985687445884943,-0.0077836229465901,1.1299467086791992,1.1497457027435305
1774472964511827200,17.7748271484375,-0.952333457815647,0.4362754480242728,-1.2832447435706853,-0.2013128697872162,0.7816258072853088,0.9286850690841676
1774472964521841400,17.78484130859375,-0.48927492454499,-0.6091922205626964,-1.1237976934581997,-0.4614954590797424,0.2256225347518921,0.6656435132026672
1774472964531854300,17.794854248046875,-0.708722854372859,-1.1483031891614195,-1.5134341399043798,-0.7892029881477356,-0.339720219373703,0.4974614679813385
1774472964541868300,17.804868408203124,-1.55067812114954,-1.5086001438766716,-1.6083283460855482,-1.0802578926086426,-0.667373776435852,0.4396001994609833
1774472964551881200,17.814881103515624,-2.160627005298436,-0.8508516899377108,-1.584915321794152,-1.3238979578018188,-0.5280707478523254,0.4099275171756744
1774472964561895400,17.8248955078125,-2.552918642428517,0.15419862806499,-1.3208359308183193,-1.4104419946670532,-0.0438247546553611,0.3603021502494812
1774472964571908400,17.834908447265626,-2.5631454374104736,0.8516676824957132,-0.6371387966305017,-1.3675416707992554,0.5944758653640747,0.2561512589454651
1774472964581922300,17.84492236328125,-2.4089544081300494,1.201496434688568,-0.4204863427400588,-1.2673683166503906,1.8241431713104248,-0.1167826354503631
1774472964591935500,17.854935546875,-2.652567934182286,1.564768605822325,-0.2312596559137106,-1.087224364280701,3.4952545166015625,-0.7619315385818481
1774472964601949200,17.86494921875,-2.5978140152096745,1.4267916292399168,0.1436667126566171,-0.8232206702232361,4.429051399230957,-1.1723682880401611
1774472964611963400,17.87496337890625,-2.309071892142296,0.7659604068547486,0.4316162240415811,-0.6703435182571411,4.97057056427002,-1.2923338413238523
1774472964621976300,17.884976318359374,-1.9533891532242296,0.235852244400978,0.0794254188925027,-0.5715231895446777,5.214888095855713,-1.198188066482544
1774472964631990300,17.894990234375,-1.5212801772296427,-0.0525917725026607,-0.4465431595385074,-0.5408555269241333,5.070684909820557,-0.8778846263885498
1774472964642003200,17.905003173828124,-1.9385498960107563,-0.4207780191630125,-0.7654770072519779,-0.5178942680358887,4.966091632843018,-0.522274911403656
1774472964652017400,17.915017333984373,-1.719921758133173,0.2209662254363298,-0.6085194358676672,-0.5296912789344788,4.855109691619873,-0.1759454309940338
1774472964662030300,17.9250302734375,-1.098692478296161,0.0770090054005384,-0.4583993092879653,-0.5828222632408142,4.231794834136963,0.347695380449295
1774472964672044300,17.935044189453127,-0.035198154631257,-0.4670820896983146,-0.6228381763383746,-0.6652185916900635,3.281485080718994,0.928289234638214
1774472964682057500,17.945057373046875,0.7602583958208561,-0.1424941617459058,-0.4279898502379655,-0.7308001518249512,2.4664645195007324,1.3053905963897705
1774472964692071200,17.9550712890625,2.08821029612422,-0.1569984879165887,-0.1423302033558487,-0.8304186463356018,1.4815905094146729,1.5735045671463013
1774472964702085400,17.96508544921875,2.329755199208856,-0.5176368034154176,-0.0869768571853637,-0.9004062414169312,0.995724320411682,1.6131229400634766
1774472964712098300,17.975098388671874,2.075456613013148,-0.238247030583024,0.1434630067780613,-0.907658576965332,0.8088865876197815,1.4858214855194092
1774472964722112300,17.9851123046875,2.473882515114546,0.0235001180529594,0.2724240254729986,-0.8362688422203064,0.5989269614219666,1.3491160869598389
1774472964732125200,17.995125244140624,2.840505750241876,-0.0035556466549634,0.2015513308703899,-0.774436354637146,0.4983649551868438,1.1649335622787476
1774472964742139400,18.005139404296877,3.185833683884144,-0.1724520776361227,0.0520399838387966,-0.7526231408119202,0.4464510083198547,0.9227255582809448
1774472964752152300,18.01515234375,3.6937031265228986,-0.2781447412073612,-0.0427285501360893,-0.7355413436889648,0.3916974663734436,0.622285783290863
1774472964762166300,18.025166259765623,4.034677541130781,-0.1787152296841144,-0.0031987960413098,-0.7079653739929199,0.3772505521774292,0.2873580157756805
1774472964772179500,18.03517944335937,3.9960394751787183,0.004647533544898,-0.0899561652570962,-0.7036792635917664,0.4285366535186767,-0.0674485117197036
1774472964782193200,18.045193115234376,3.4448411784231663,-0.1107815111428499,-0.2285758236572146,-0.7514556050300598,0.6973962783813477,-0.4199350774288177
1774472964792207400,18.055207275390625,2.817580217206478,-0.0775683928489685,-0.5095151640191674,-0.829893171787262,0.9976243376731871,-0.7254563570022583
1774472964802220300,18.06522021484375,2.4062170921206474,-0.0922042364448308,-0.5339771128416061,-0.9066184163093568,1.1961358785629272,-0.9726547598838806
1774472964812234200,18.07523413085937,2.206798097103834,-0.0703892949998378,-0.4496785349547862,-0.9689019918441772,1.2360436916351318,-1.1691020727157593
1774472964822247200,18.0852470703125,2.143610111784935,-0.077311787739396,-0.2921136453270912,-0.987079381942749,1.1194274425506592,-1.3518116474151611
1774472964832261400,18.095261474609377,2.05066703967154,0.1823895342826843,0.3289453925095498,-0.9324459433555604,0.9592377543449402,-1.59038507938385
1774472964842274300,18.1052744140625,2.0332044482171536,0.7428086638480424,1.1046724294885992,-0.7137202620506287,0.9091362953186036,-1.9385619163513184
1774472964852288300,18.11528833007813,1.739259495809674,1.201200666612387,1.6091146741576492,-0.536467969417572,0.8122920393943787,-2.1574840545654297
1774472964862301400,18.125301513671875,1.7327666266590356,1.6081687716096638,1.7041573488987982,-0.3673183619976043,0.4390625655651092,-2.258764266967773
1774472964872315100,18.13531518554688,2.2088784105092287,1.648915208017826,1.754558187228441,-0.161608874797821,0.0440079234540462,-2.359333276748657
1774472964882328300,18.145328369140625,2.1548609891176222,1.4527584296673537,1.9512628087200223,0.1191372349858284,-0.2435312867164611,-2.559197902679444
1774472964892342300,18.15534228515625,1.7508610862761735,1.1971312252163886,1.6349746532097458,0.3939602971076965,-0.4316197037696838,-2.679086685180664
1774472964902356500,18.1653564453125,1.5003215603530409,0.7008499290406703,1.117422313207388,0.5434209108352661,-0.5820847153663635,-2.8074498176574707
1774472964912369200,18.175369140625,1.3151730827510355,0.4334972154825925,0.3574949029065668,0.5696719288825989,-0.6063809990882874,-2.971090078353882
1774472964922383400,18.18538330078125,1.2514292171150443,0.1744891364216804,-0.6815206669315695,0.4932650625705719,-0.5427891612052917,-3.1100428104400635
1774472964932396300,18.195396240234373,1.093440549117327,-0.3775876967340708,-1.7515001148320732,0.3375300765037536,-0.261825680732727,-3.19790267944336
1774472964942410200,18.20541015625,0.4548503846347331,-0.8841448877304792,-2.1437293542504308,0.1180467084050178,0.1128679439425468,-3.1954002380371094
1774472964952423400,18.21542333984375,-0.5305763644874095,-0.8665382116302848,-1.385337629084289,-0.1104844659566879,0.6755531430244446,-3.0359201431274414
1774472964962437400,18.225437255859376,-0.6773661776006221,-0.2162561480492353,-0.7383052149489522,-0.2403008639812469,1.305866241455078,-2.695986747741699
1774472964972450300,18.2354501953125,-0.5764063877701759,0.3866065772309899,-0.4915500298701226,-0.2230177372694015,1.7520689964294434,-2.239719867706299
1774472964982464300,18.24546435546875,-0.6084370182812213,0.7238675242736935,0.0530031297825276,-0.1608753353357315,1.9697798490524288,-1.682775378227234
1774472964992478500,18.255478515625,-0.7477601487755775,0.7694120086133479,0.2041049608759582,-0.156276598572731,1.877411127090454,-1.0435091257095337
1774472965002491100,18.2654912109375,-1.5142062933206557,0.5420964141502976,0.0300054082937538,-0.146977037191391,1.6052188873291016,-0.29519784450531
1774472965012505300,18.27550537109375,-2.8360867647558448,0.2417687749683856,-0.3516797868870198,-0.1311804950237274,1.5763541460037231,0.5218551754951477
1774472965022518300,18.285518310546877,-3.451027173581719,0.2502969493389129,-0.8837599800661206,-0.1553023010492324,1.7045708894729614,1.3017807006835938
1774472965032532200,18.2955322265625,-3.4479607717484235,0.5178118677213788,-1.0873664168354122,-0.2070267349481582,1.6677476167678833,1.9658769369125368
1774472965042545400,18.30554541015625,-3.3327368942439555,0.779162125994265,-1.1391869127046317,-0.3044677972793579,1.4701677560806274,2.463031530380249
1774472965052559400,18.31555932617188,-2.9318741203844545,1.0000061863556504,-1.3125348432019353,-0.4708162844181061,1.1842970848083496,2.781264305114746
1774472965062572300,18.325572265625,-2.423881343626976,0.8660396144583821,-1.3364514331012964,-0.588097870349884,0.8084858655929565,2.918608903884888
1774472965072586200,18.335586181640625,-1.875979750329256,0.5697744024097919,-0.9595752456374466,-0.6022717356681824,0.4402676522731781,2.893162965774536
1774472965082600400,18.345600341796874,-1.2907909211665392,0.4101864825218915,-0.5735958603940904,-0.5500546097755432,0.1790057122707367,2.742525339126587
1774472965092613000,18.35561303710937,-0.758583740606904,0.2429389877915382,-0.1315239827844314,-0.5219427943229675,0.0189771670848131,2.5197842121124268
1774472965102627300,18.36562744140625,-0.2336369064390659,0.120695586913824,-0.4665051665931939,-0.5840054750442505,-0.1662332862615585,2.246311902999878
1774472965112640300,18.37564013671875,0.2580313429832458,-0.0235831201612949,-1.01033666090779,-0.7214956879615784,-0.4371731877326965,1.8628674745559688
1774472965122654200,18.385654296875,0.7213304070115089,-0.3526034776031971,-1.282208970782161,-0.879337728023529,-0.7252959609031677,1.3123047351837158
1774472965132667400,18.39566748046875,1.3603975413560867,-0.6532862138330936,-1.4303526827223598,-1.0257737636566162,-0.9857200980186462,0.6513391137123108
1774472965142681300,18.405681396484376,1.6881179221153255,-0.7865607118129729,-1.3633216121092435,-1.1594123840332031,-1.281200647354126,0.0067734373733401
1774472965152694300,18.4156943359375,1.579777374383807,-0.8358633796423673,-0.7694331975318491,-1.2310394048690796,-1.386638045310974,-0.6030460000038147
1774472965162708200,18.425708251953125,1.5347463925242424,-0.9583768296331168,-0.147208623047173,-1.1712888479232788,-1.3532383441925049,-1.1477711200714111
1774472965172721400,18.435721435546878,1.4374486323326825,-1.4614087691128252,0.8823837232768535,-0.8726023435592651,-0.8407253623008728,-1.473338007926941
1774472965182735000,18.445735107421875,1.4661866510391235,-2.3386416854977607,2.4828628171667457,-0.3825783729553222,0.0443245992064476,-1.5772255659103394
1774472965192749300,18.455749267578124,1.4935457826077938,-2.197572003597021,2.595247087331116,0.0007690015481784,0.5596156120300293,-1.666013479232788
1774472965202762200,18.46576220703125,1.373121413850784,-0.3461123620182275,-0.0018064831663854,0.0348227359354496,0.676917314529419,-1.7915146350860596
1774472965212776200,18.475776123046877,0.4386100284516811,0.4155243364185094,-1.0370045953419058,-0.0306161940097808,0.9022894501686096,-1.7577446699142456
1774472965222789400,18.485789306640623,-0.9653449150800704,-0.1922936731815338,-0.7834231444396078,0.0100958151742815,1.230802059173584,-1.5037025213241575
1774472965232803300,18.49580322265625,-2.170412778514624,-0.4354755298182368,-0.4380021987516432,0.1133718714118003,1.4682292938232422,-1.0979321002960205
1774472965242816300,18.505816162109376,-2.7199837663292885,-0.5875163953274488,-0.6729231536518782,0.0578330233693122,1.4494295120239258,-0.6132874488830566
1774472965252830200,18.515830322265625,-2.7028666273117063,-0.7331447634458541,-1.180228313471377,-0.0840929523110389,1.332034468650818,-0.127452865242958
1774472965262843400,18.52584350585937,-2.482554481869936,-0.7080243507146835,-1.3625108802482484,-0.2505615651607513,1.1598833799362185,0.2920162081718445
1774472965272857000,18.53585717773437,-1.808988865596056,-0.9357952877297996,-1.3646962614633142,-0.3868964910507202,0.8321576714515686,0.5919819474220276
1774472965282871300,18.545871337890624,-0.9733826755851508,-1.0414169318914412,-1.2293721374772488,-0.4917063117027282,0.4815826117992401,0.7546383738517761
1774472965292884200,18.55588427734375,-0.3204787390679121,-1.0143325256109237,-0.942112361922115,-0.551118791103363,0.2018577605485916,0.7911609411239624
1774472965302898200,18.565898193359374,0.2089730053037405,-0.8970429477483034,-0.6507596910301595,-0.5508666038513184,0.034002162516117,0.6892939209938049
1774472965312911400,18.57591137695313,0.6348585767388344,-0.7391612472563982,-0.4015426458824426,-0.4965352416038513,0.0125256311148405,0.4858582615852356
1774472965322925300,18.58592529296875,0.7572533687859773,-0.6863432647824287,-0.2560241678792983,-0.4471746385097503,0.077085793018341,0.2547314465045929
1774472965332938200,18.59593823242188,0.7618190692663193,-0.6561480330049991,-0.2195073318649083,-0.3989179134368896,0.1355136930942535,0.0153678506612777
1774472965342952200,18.6059521484375,1.2433201449394224,-0.3999760541528463,0.095456150912866,-0.303665816783905,0.0614749416708946,-0.2180294543504715
1774472965352965400,18.61596533203125,1.339749305602908,-0.2627285608887672,0.5112764015380293,-0.22945336997509,0.0859376713633537,-0.382086306810379
1774472965362979000,18.62597900390625,0.6348223363816737,-0.2912731028497219,0.2131109818913042,-0.1924993693828582,0.0985041111707687,-0.4702743887901306
1774472965372993300,18.6359931640625,0.5286252304196357,-0.2517623457163572,0.1606759343203157,-0.158498004078865,0.0933596789836883,-0.536293089389801
1774472965383006200,18.646006103515624,0.8037912480771541,-0.1934615479171276,0.2551937814697623,-0.1101596057415008,0.0348948240280151,-0.6016352772712708
1774472965393020400,18.6560205078125,0.9334230056405068,-0.2459910688385367,0.2983963057931512,-0.0772567838430404,0.0079026222229003,-0.6198661923408508
1774472965403033300,18.666033447265622,0.6388362481981515,-0.307975815847516,0.2407319062013179,-0.0844864323735237,-0.0662893950939178,-0.5813500881195068
1774472965413047000,18.676047119140627,0.3561287291198968,-0.2594844644010067,0.141055945636332,-0.1078021451830864,-0.1258922666311264,-0.5005119442939758
1774472965423060200,18.686060302734376,0.3111784112811088,-0.3484244383528828,0.1789412204597145,-0.1256881803274154,-0.2541118264198303,-0.4195758104324341
1774472965433074200,18.69607421875,0.4801525836735963,-0.2295353163391351,0.2102012319244444,-0.1131391152739524,-0.4693341255187988,-0.3782363533973694
1774472965443088100,18.706088134765626,0.4384060303121805,-0.4018558765500784,0.2963816780351102,-0.1055036783218383,-0.61664879322052,-0.3281116485595703
1774472965453101000,18.71610107421875,0.0262953017294406,-0.5184717929348349,0.2820541697360575,-0.1472998708486557,-0.7024619579315186,-0.2787078619003296
1774472965463115300,18.726115234375,-0.1943529437988996,-0.3014285861611366,0.1794330225646495,-0.1592054814100265,-0.6696484684944153,-0.2443340718746185
1774472965473128200,18.736128173828124,-0.3282669087260961,-0.2220975675538182,0.3212702547717839,-0.1241662874817848,-0.5828885436058044,-0.228570818901062
1774472965483142100,18.74614208984375,-0.3883727101206779,-0.2291764198988675,0.3657628919709473,-0.0943984687328338,-0.4954468309879303,-0.2287487983703613
1774472965493155300,18.7561552734375,-0.465332031160593,-0.3494309850469231,0.3712058502098545,-0.0848864540457725,-0.4396125972270965,-0.222100481390953
1774472965503169000,18.7661689453125,-0.6412865639597177,-0.4795107786387205,0.3433634286362678,-0.1061233580112457,-0.3621522188186645,-0.189920574426651
1774472965513182200,18.77618212890625,-0.7770978869408368,-0.5069827229321002,0.3221708203407004,-0.1296228319406509,-0.2744191884994507,-0.1500168442726135
1774472965523196200,18.78619604492188,-0.8212818965822458,-0.4408189366728067,0.3693233609315007,-0.1262538582086563,-0.1850015819072723,-0.1146764308214187
1774472965533210000,18.796210205078125,-0.7675310171723365,-0.3784177178174257,0.5277365014189854,-0.1052055582404136,-0.1281881034374237,-0.0906326100230217
1774472965543223000,18.80622314453125,-0.6313333252221346,-0.3427317796692252,0.6566835281211882,-0.0801054239273071,-0.128708615899086,-0.0736462175846099
1774472965553237200,18.8162373046875,-0.560365353551507,-0.2821335185825824,0.7409561678491532,-0.0454523637890815,-0.1990389674901962,-0.0577135905623436
1774472965563250200,18.826250244140624,-0.5804693994253873,-0.2830009490668773,0.8151350643903017,-0.0073478664271533,-0.2467876970767974,-0.0330578573048114
1774472965573264100,18.83626416015625,-0.5633411544919014,-0.2183054817944765,0.8891623505663127,0.0317401476204395,-0.2662804126739502,-0.024407111108303
1774472965583277300,18.84627734375,-0.481346761894226,-0.1380827750444412,0.8735917834036052,0.1014770716428756,-0.2671665847301483,-0.0114746615290641
1774472965593291000,18.856291015625,-0.564582094463706,-0.3107058253332972,0.8436221770755946,0.1414686888456344,-0.309479147195816,0.0110980253666639
1774472965603305200,18.86630517578125,-0.5911345858246088,-0.3071729750320315,0.7156425706334412,0.1534134298563003,-0.3656069636344909,0.03872911632061
1774472965613318100,18.876318115234376,-0.5581207894951105,-0.2871361491754651,0.6129979695212096,0.1605656147003173,-0.4077461659908294,0.0660811141133308
1774472965623332400,18.886332275390625,-0.5427963791131973,-0.2497065822303295,0.5374006940821185,0.1730145961046219,-0.4156802594661712,0.1097953990101814
1774472965633345000,18.89634497070313,-0.6424193673819303,-0.2883794272348284,0.4524703941630199,0.1684025228023529,-0.3993873000144958,0.1706036180257797
1774472965643359200,18.90635913085937,-0.6120546242564916,-0.2411649638563394,0.3398124216238036,0.1504032164812088,-0.3851669430732727,0.2261209338903427
1774472965653373200,18.916373291015624,-0.5307230794817209,-0.2114376418516039,0.2019753467024304,0.1305142045021057,-0.3699227571487427,0.2790493965148926
1774472965663386000,18.92638623046875,-0.5125900414198636,-0.299948868997395,0.1242651707625947,0.1045960411429405,-0.3702673316001892,0.3258194327354431
1774472965673400000,18.93640014648437,-0.4429658855736255,-0.3320370749145746,0.0127835850589908,0.0600629299879074,-0.3763372004032135,0.3537927567958832
1774472965683413200,18.946413330078126,-0.3413327265262603,-0.2953133181512355,-0.123626178739313,0.0183887593448162,-0.3644091784954071,0.363115906715393
1774472965693427200,18.95642724609375,-0.254545254433155,-0.2924246109724044,-0.1912801304911263,-0.0208129696547985,-0.3147771656513214,0.3681657910346985
1774472965703440100,18.96644018554688,-0.2108206789970398,-0.2344724804803729,-0.2467468739082105,-0.0646228492259979,-0.2228560745716095,0.3732363879680633
1774472965713454300,18.976454345703125,-0.160146138292551,-0.1361585289835929,-0.2844983114851638,-0.1063673645257949,-0.1161637157201767,0.374894231557846
1774472965723468000,18.98646801757813,0.0215413852006196,-0.0354018605098128,-0.2589843328591436,-0.123978778719902,-0.0230960510671138,0.3662031888961792
1774472965733481200,18.996481201171875,0.2307318326473235,-0.0058379123732447,-0.2463926353767514,-0.1413135528564453,0.0032143825665116,0.344028115272522
1774472965743495200,19.0064951171875,0.3435252681344747,-0.1063707089632749,-0.2841934650533832,-0.1776872724294662,0.0080520147457718,0.3110592365264892
1774472965753508000,19.016508056640625,0.4806891747683286,-0.1891074443608522,-0.3190828277301043,-0.2294055223464965,0.0106953205540776,0.2599231004714966
1774472965763522000,19.02652197265625,0.692847824370861,-0.1561488853499293,-0.3525262111159041,-0.2755822241306305,0.0109891155734658,0.1944137215614318
1774472965773536300,19.036536376953126,0.7548363707721233,-0.2063306741014123,-0.2877468649523332,-0.3243454992771148,0.0259912349283695,0.1304975897073745
1774472965783549200,19.046549072265623,0.7294628600627183,-0.2071183173477649,-0.2339819752833805,-0.37945556640625,0.0243229586631059,0.0683456286787986
1774472965793563100,19.05656323242188,0.7405418879598379,-0.0327080913811922,-0.1092637269910424,-0.4017163813114166,0.0229229349642992,0.0187884587794542
1774472965803576300,19.066576416015625,0.693532299503684,-0.0120543026700615,-0.0038083952900371,-0.4006170630455017,0.0212871246039867,-0.0252779778093099
1774472965813590000,19.076590087890622,0.5924369005948305,-0.0361491717457771,0.1250518458945676,-0.4065918624401092,0.0020252792164683,-0.0689705982804298
1774472965823604200,19.086604248046875,0.5133540115296841,0.0883113206595182,0.1851586336698382,-0.4011744856834411,-0.0091791003942489,-0.107518658041954
1774472965833617200,19.0966171875,0.3609218086153268,0.1344002871394157,0.3116463941190391,-0.3694378733634949,-0.0061987563967704,-0.1313877701759338
1774472965843631400,19.10663134765625,0.2114315043717622,0.2192871863082051,0.4208592677056789,-0.3260164260864258,0.0097627062350511,-0.1373621225357055
1774472965853644000,19.11664404296875,0.1018757356315851,0.2926055204972624,0.4734635343637317,-0.2697989642620086,0.0331950597465038,-0.1334092020988464
1774472965863658200,19.126658203125,0.0218032510071992,0.3470151560768484,0.4925185461087152,-0.2113432884216308,0.0462555214762687,-0.1135788932442665
1774472965873672200,19.136672119140623,-0.1232598844438791,0.2703428352847695,0.4610641445830464,-0.168703407049179,0.0488486401736736,-0.0625977292656898
1774472965883685000,19.14668505859375,-0.2190717899918556,0.2611211256921291,0.4064981493979692,-0.1353469341993332,0.0391840822994709,-0.0002553854137659
1774472965893699000,19.156698974609377,-0.1857774231553077,0.2833922864720225,0.3795290400601923,-0.1019082888960838,0.0210626013576984,0.0612132996320724
1774472965903712300,19.16671215820313,-0.0836181944072246,0.234330441661179,0.4068599684476852,-0.0552059151232242,0.0061752181500196,0.1105344220995903
1774472965913726200,19.17672631835937,0.0879471635222435,0.1897562636584043,0.4551312474027276,-0.0121567137539386,-0.0385829322040081,0.1246816664934158
1774472965923740200,19.186740234375,0.2761918535739183,0.1632669006615877,0.4559845032311975,0.0288805831223726,-0.1044327318668365,0.1071899086236953
1774472965933753300,19.19675341796875,0.3078162413716316,0.0617027151972055,0.4796172346878796,0.069441057741642,-0.1464928239583969,0.0827633887529373
1774472965943767000,19.20676708984375,0.3110954091727733,0.0020955109745264,0.4634419065650552,0.1039891019463539,-0.1648522019386291,0.0575401298701763
1774472965953781200,19.21678125,0.3263894244164228,-0.0380450684949755,0.4058093268835916,0.1342394202947616,-0.1390901058912277,0.0280357655137777
1774472965963794200,19.226794189453123,0.290228562232852,-0.0945981458440422,0.3666408438492566,0.1605837941169738,-0.1191069260239601,0.0001702276058495
1774472965973808000,19.23680810546875,0.2886076830327511,-0.1157873566061258,0.3224143833056092,0.1808235645294189,-0.1170586869120597,-0.0347693786025047
1774472965983821000,19.24682104492188,0.2185293536782264,-0.1865335022196173,0.2757728975094854,0.1832755655050277,-0.1052553057670593,-0.0566193386912345
1774472965993835300,19.25683520507813,0.0375239672303199,-0.2894742367342114,0.2623892093991861,0.1829682290554046,-0.0747794210910797,-0.060683324933052
1774472966003849200,19.26684912109375,-0.0485509726792573,-0.2413496727734804,0.2599851987310685,0.1867304444313049,-0.046138659119606,-0.0540695004165172
1774472966013862100,19.276862060546875,-0.0701870504260063,-0.1931046973034739,0.3129453113557771,0.2080575674772262,-0.0134235871955752,-0.0464629791676998
1774472966023876000,19.2868759765625,-0.1042804586857557,-0.2082639802515506,0.3601988646356389,0.2295134365558624,0.008986335247755,-0.0266408938914537
1774472966033889000,19.296888916015625,-0.192996268492937,-0.220126559741795,0.3598988587757572,0.2446252703666687,0.0194104798138141,0.0011348121333867
1774472966043903200,19.3069033203125,-0.2184299849569797,-0.2152414180487394,0.3445596892161294,0.2572014033794403,-0.0052515701390802,0.0283473096787929
1774472966053917200,19.316917236328123,-0.2731307124376297,-0.28878683899194,0.344110739872232,0.2675126492977142,-0.0364156141877174,0.0534087195992469
1774472966063930400,19.32693041992188,-0.3345166167706251,-0.2810635512635112,0.3403327922360971,0.272268533706665,-0.0485494025051593,0.0779449194669723
1774472966073944000,19.33694409179688,-0.3363116834938526,-0.23007629134804,0.2841671798346564,0.2788617014884949,-0.0566936135292053,0.0993724465370178
1774472966083958300,19.34695825195313,-0.3824111713677644,-0.2411836685568094,0.2363298353174701,0.2755882740020752,-0.0682337135076522,0.1138039529323577
1774472966093971200,19.35697119140625,-0.40998423794806,-0.2590530872464179,0.2170958137437701,0.2715474367141723,-0.0837519541382789,0.1202141866087913
1774472966103985200,19.36698510742188,-0.4141986407727003,-0.231650408796966,0.2021059690784662,0.2743004560470581,-0.0728979706764221,0.1227545589208602
1774472966113999000,19.3769990234375,-0.4620575395345687,-0.2018354085087776,0.1825546982491389,0.2723326385021209,-0.0600223876535892,0.1335273087024688
1774472966124012300,19.38701220703125,-0.5045049346417189,-0.1661053389579057,0.1167041609237901,0.2679509222507477,-0.0418945550918579,0.1436791867017746
1774472966134026000,19.39702587890625,-0.5224333900421858,-0.1631762997686862,0.0764484306420199,0.2598405480384826,-0.0077997054904699,0.1648939251899719
1774472966144039200,19.4070390625,-0.5885808096885681,-0.1460889713674783,-0.0011582301244139,0.242255225777626,0.031370997428894,0.1957341283559799
1774472966154053000,19.41705322265625,-0.5683645356118678,-0.0979699603646993,-0.05949766116729,0.2179051488637924,0.0659087374806404,0.2265149503946304
1774472966164067300,19.4270673828125,-0.4754805002093314,-0.0284071793168783,-0.0768468919076956,0.2035643011331558,0.0913296267390251,0.254715085029602
1774472966174080300,19.437080322265626,-0.4045201273232698,-0.0042290158718824,-0.04816893282542,0.1814770996570587,0.1018634960055351,0.2873657047748565
1774472966184094200,19.44709423828125,-0.3516366783976554,0.0730412708133459,-0.0456951996556483,0.1581016629934311,0.1136975735425949,0.3167974948883056
1774472966194108200,19.45710815429688,-0.2615022339642048,0.1658282755821943,-0.0213230114758945,0.1479534208774566,0.1426123082637787,0.3384207487106323
1774472966204121000,19.46712109375,-0.144366385358572,0.2330617368996143,0.0078487955379299,0.1469642519950866,0.1788567304611206,0.3551866710186004
