time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470633584431000,0.55743115234375,-0.8653723827213048,0.9334718132182956,-0.2215914446625858,0.3380227982997894,-0.3364776372909546,0.6436246037483215
1774470633594458000,0.5674580078125,-0.150657009935379,0.7658525625661015,-0.1569263725284486,0.4311963319778442,-0.4674380123615265,0.4081686735153198
1774470633604486000,0.57748583984375,0.0868155291438102,0.7527423211023211,-0.2922362487934529,0.5115801095962524,-0.4601257741451263,-0.015683801844716
1774470633614513200,0.58751318359375,0.2338373974472284,0.835975900106132,-0.7524212724544107,0.5978083610534668,-0.3563220500946045,-0.5168536901473999
1774470633624540200,0.5975400390625,0.6221060626715421,0.6721016812011599,-1.205892331559956,0.6422693133354187,-0.3267692029476166,-0.9269711375236512
1774470633634567000,0.60756689453125,0.9782342072695492,0.6349056307509541,-1.5439898755572736,0.6261594891548157,-0.3372374773025512,-1.156286597251892
1774470633644594200,0.61759423828125,1.2750620216369628,0.8182765772864222,-1.7949565408512949,0.6136910915374756,-0.3639625608921051,-1.1460638046264648
1774470633654621200,0.62762109375,1.2100871529012918,0.7885849111169576,-2.0265670560292897,0.5259138345718384,-0.3758295774459839,-0.9200973510742188
1774470633664648000,0.63764794921875,0.4020125284165143,0.9185814103394746,-2.306071979673952,0.3431054353713989,-0.5428609251976013,-0.453694999217987
1774470633674675000,0.647675048828125,0.0419897144675254,0.8667851721286773,-1.959084734517336,0.3269007205963135,-0.7472732067108154,0.0257496014237403
1774470633684702200,0.6577021484375,-0.4120324026495218,0.854890736195445,-2.130012232934684,0.494447112083435,-0.9593995809555054,0.4173341691493988
1774470633694729200,0.667729248046875,-0.4554349065244197,1.3003037226602434,-2.102592749480903,0.7690547108650208,-1.2803975343704224,0.7463651895523071
1774470633704756000,0.677755859375,-0.7551601958990096,1.343664140959084,-2.096298617772758,1.005085825920105,-1.3741860389709473,1.0312211513519287
1774470633714783200,0.687783203125,-0.0520423219263553,0.9300184578940272,-2.0209848719827828,1.161365270614624,-1.5176576375961304,1.022516846656799
1774470633724811000,0.69781103515625,-0.5191109676212072,0.423576417709887,-1.6534586966663598,1.2005853652954102,-1.5609148740768433,0.7527886629104614
1774470633734838000,0.707838134765625,-0.9289993439793586,0.4329179542899131,-1.9063392327576876,1.082311511039734,-1.450875759124756,0.3061301708221435
1774470633744865300,0.717865234375,-0.4080652525842189,0.42021366327852,-2.341371694983542,0.8995597958564758,-1.2892099618911743,-0.2793087959289551
1774470633754892000,0.72789208984375,-0.182431035336852,0.2403212065085768,-2.737355172368884,0.712258517742157,-1.1343616247177124,-0.9022133350372314
1774470633764919000,0.7379189453125,0.2260457206577062,0.3639367725223302,-3.0816578546166418,0.5738388895988464,-1.0508095026016235,-1.5148553848266602
1774470633774946300,0.7479462890625,-0.1194523088544607,1.0118819175884126,-3.271052591486275,0.467640608549118,-0.9714356660842896,-1.8697258234024048
1774470633784973000,0.75797314453125,-0.2722334713369608,1.5857280994817613,-3.4343554402440786,0.3560107350349426,-1.261936068534851,-1.818197965621948
1774470633795000000,0.768,-0.9261427855044604,2.011373432420194,-3.171300716140866,0.4154091477394104,-1.554072618484497,-1.4766396284103394
1774470633805027000,0.778027099609375,-1.1401233898371457,2.8848908354133367,-3.412222518891096,0.7367832064628601,-1.864377737045288,-1.0072771310806274
1774470633815054000,0.78805419921875,-1.0687579432815313,3.5864892447337504,-3.3757436767995355,1.1807219982147217,-2.457731008529663,-0.5187531113624573
1774470633825081000,0.7980810546875,-1.166247426652908,3.949310457229614,-2.6925907324910163,1.828770637512207,-3.0858194828033447,-0.1313153803348541
1774470633835108000,0.808108154296875,-1.3201993864804509,4.382844497591257,-2.110027575656772,2.518096923828125,-3.384026288986206,0.1166290491819381
1774470633845136100,0.81813623046875,-1.5094003543436527,4.579236838263273,-1.8790648568630215,3.103102445602417,-3.383444309234619,0.1842816025018692
1774470633855163100,0.8281630859375,-1.450719032794237,4.884522392113507,-2.0881793164640663,3.599069118499756,-3.202310800552368,0.0676415041089057
1774470633865190100,0.838190185546875,-1.2519874355196952,5.372849222153425,-1.6813284081056714,4.108741283416748,-3.1318776607513428,-0.0364614576101303
1774470633875217200,0.848217041015625,-0.6241285084098577,5.214882181465626,-1.1873796465307471,4.471373081207275,-3.232436180114746,-0.0885570719838142
1774470633885244200,0.858244140625,0.37303836286664,5.442863254100084,-0.4265624477833509,4.761934280395508,-3.458197116851806,-0.1835344582796096
1774470633895271200,0.868271240234375,1.1068763692736625,5.86915506824851,0.2611392458707094,4.8191399574279785,-2.995161771774292,-0.5057348012924194
1774470633905298000,0.8782978515625,3.221564337956905,8.411682665044069,0.506505753070116,4.998613357543945,-2.7332241535186768,-1.1056935787200928
1774470633915325200,0.8883251953125,3.3917589920550584,8.243135193631053,0.6832780319929123,5.394352912902832,-2.8744027614593506,-1.7939417362213137
1774470633925352200,0.898352294921875,1.2425292868226765,5.714208836686611,0.4827174657255411,5.867304801940918,-3.3628406524658203,-2.5225789546966557
1774470633935379000,0.90837890625,-0.9693184948861598,4.129680176122486,0.6988602165281772,6.398850917816162,-3.9714651107788086,-3.1674046516418457
1774470633945406200,0.91840625,-3.559484625691175,3.643794601754844,2.360832474517822,7.330932140350342,-5.02561616897583,-3.822575569152832
1774470633955433200,0.92843310546875,-7.897781541025638,2.179414123354852,2.780988562390208,8.436415672302246,-5.972143650054932,-4.537174224853516
1774470633965460000,0.9384599609375,-12.023383800184726,-0.3177022600919008,3.18595292634964,9.321712493896484,-4.77412748336792,-4.3509674072265625
1774470633975488300,0.94848828125,-8.290234213936328,0.6568173105686903,5.283372949367761,9.567105293273926,-3.1198570728302,-3.850827217102051
1774470633985515000,0.958514892578125,-7.287492172876,1.598038130478561,1.825089521047473,9.05392837524414,-2.552574157714844,-3.155545711517334
1774470633995542000,0.9685419921875,-15.143765060949324,2.818770011512935,0.7154951249867677,8.268571853637695,-1.7089685201644895,-2.1671934127807617
1774470634005569000,0.978569091796875,-16.729714401966334,2.9820600007891653,-0.3179021665781736,7.585238933563232,-0.6775897741317749,-0.98195481300354
1774470634015596000,0.988595947265625,-17.28162698447108,-0.2677519420087337,-1.7121920406639577,7.124965667724609,0.6278141736984253,0.1214615777134895
1774470634025623000,0.998623046875,-18.695299019896986,-4.385699302500486,-3.476628647828102,6.639238357543945,2.387143850326538,0.7999194860458374
1774470634035650000,1.008650146484375,-19.59448073323965,-6.9218275536477565,-5.404117636120319,6.002885341644287,4.399839401245117,1.0313509702682495
1774470634045677300,1.01867724609375,-20.354165128564837,-8.110341172644496,-7.027523724350333,5.190295219421387,6.159643650054932,1.1430362462997437
1774470634055704000,1.0287041015625,-18.17134061224461,-9.425044884318114,-7.09944446670115,4.303404331207275,7.117736339569092,1.3498443365097046
1774470634065731000,1.03873095703125,-15.929683967727422,-10.58316161148548,-6.382542397525906,3.46770977973938,7.406311511993408,1.7434017658233645
1774470634075758000,1.048758056640625,-13.203635202270746,-10.346392836761474,-5.852923479893804,2.814028024673462,7.28225564956665,2.0965769290924072
1774470634085785000,1.05878515625,-11.456596304631232,-9.684268067434427,-6.521087529385089,2.283622980117798,6.984029293060303,2.2170727252960205
1774470634095813000,1.068813232421875,-9.773889886170624,-9.17644597106874,-6.529194847995043,1.877349019050598,6.744706630706787,2.1327223777771
1774470634105839900,1.07883984375,-7.569469039592146,-8.790896501675247,-6.718233903294801,1.6434956789016724,6.813287258148193,1.9052541255950928
1774470634115867100,1.0888671875,-5.013236742570996,-9.028132893911003,-7.049082060685754,1.4295719861984253,6.85967493057251,1.540913701057434
1774470634125894100,1.09889404296875,-3.3411195226639507,-8.640933319222926,-7.3687769558995955,1.064143180847168,6.740566730499268,1.1826492547988892
1774470634135921000,1.1089208984375,-2.0196441248983144,-7.011867305535078,-7.723238044068217,0.6567114591598511,6.625945091247559,0.9538842439651488
1774470634145948200,1.1189482421875,0.033797640183568,-6.331106224799155,-8.510568571209907,0.2347958981990814,6.426824569702148,0.7934064269065857
1774470634155975200,1.12897509765625,1.92656953535974,-6.147893099173903,-9.218221166002747,-0.2430792301893234,6.0696282386779785,0.5712293982505798
1774470634166002000,1.139001953125,3.0443291176974774,-5.277244821876288,-10.135809473651648,-1.3142998218536377,5.882606029510498,-0.0980368107557296
1774470634176029000,1.14902880859375,4.190753068983555,-3.3209909268707034,-10.766638356482982,-2.1768078804016118,5.1383867263793945,-1.3595565557479858
1774470634186056200,1.15905615234375,3.2921243133485314,-2.8966701205343006,-11.983769582676889,-2.763211965560913,4.614047527313232,-2.6695377826690674
1774470634196083000,1.1690830078125,1.8688059131771324,-3.171518742805719,-13.45318513263464,-3.801152229309082,4.34046745300293,-4.155993938446045
1774470634206110000,1.17910986328125,0.2866723310559987,2.7413936341047287,-13.96680451710224,-4.121819019317627,3.957197904586792,-5.510412693023682
1774470634216138200,1.18913818359375,-3.2912159663319587,2.828067124429345,-14.404722471636532,-3.399684190750122,4.234551429748535,-6.052363872528076
1774470634226165000,1.1991650390625,-2.655904385128617,3.446071597000957,-15.832999370998143,-2.1245603561401367,4.904129981994629,-5.589071273803711
1774470634236192000,1.20919189453125,0.5333259554564953,0.2891027730733156,-17.499159143805503,-1.374228835105896,5.26718282699585,-4.197185516357422
1774470634246219300,1.21921923828125,3.0236960795134302,-0.2040209358543157,-14.129364730799198,-1.4265940189361572,4.932984352111816,-2.3124008178710938
1774470634256246000,1.22924609375,5.0095606844067575,2.596813898256421,-11.470376992702484,-1.7632545232772827,4.177593231201172,-0.55952388048172
1774470634266273000,1.23927294921875,4.8433711742967365,1.6240911478847264,-9.113366122299432,-2.163073301315308,3.4748764038085938,0.4594665467739105
1774470634276300000,1.249300048828125,4.376192930747568,1.900916623187065,-6.490702327993512,-2.406911611557007,2.6922543048858643,0.4449594020843506
1774470634286327000,1.2593271484375,2.797317181378603,3.232309019333124,-3.611607027116418,-2.108290910720825,1.694739580154419,-1.0281943082809448
1774470634296354000,1.26935400390625,0.8680290347099303,7.038183650052547,-1.259024202288687,-1.1100728511810305,0.4406420886516571,-3.0905866622924805
1774470634306381000,1.279381103515625,0.3340180195987224,11.67491990660429,1.1075795491069556,-0.3356109261512756,-0.4921348690986633,-3.1783223152160645
1774470634316408000,1.289407958984375,2.4471239797875284,9.422488185572623,3.395730233773589,-0.1862832903861999,-1.2263931035995483,-1.7216814756393433
1774470634326435000,1.29943505859375,5.283372949367761,3.5186849977910515,3.573191371743381,-0.3358024954795837,-1.9016034603118896,-0.4153964221477508
1774470634336462000,1.309462158203125,6.745792356827855,1.282400693961978,1.845988808952272,-0.3999875783920288,-2.3860983848571777,-0.0353317745029926
1774470634346490000,1.319489990234375,4.90694260597527,0.5169786317676306,-1.0320604900032282,-0.1026022583246231,-2.1773030757904053,-0.159531220793724
1774470634356517000,1.32951708984375,4.01323143299818,-0.869728824365139,-3.3209555632963776,0.5003048777580261,-1.5752029418945312,-0.2366726845502853
1774470634366544100,1.339544189453125,3.753410868510604,-2.4890391677141186,-4.280569241248071,1.036064386367798,-1.013789415359497,-0.3330950736999511
1774470634376571000,1.34957080078125,3.106144937880337,-3.2376568101018663,-4.789331248812378,1.2965556383132937,-0.6420788764953613,-0.6539109945297241
1774470634386598100,1.35959814453125,1.888956428541243,-3.728395085197687,-5.806769046962261,1.220741629600525,-0.5114787817001343,-1.158793807029724
1774470634396625200,1.369625244140625,0.2250453114435076,-5.2270618640810245,-6.271691328278184,0.9288092851638794,-0.3695396184921264,-1.7649768590927124
1774470634406652000,1.37965185546875,-1.02372053168118,-5.001453950318694,-5.269793336826562,0.812952995300293,-0.5612121820449829,-2.3326284885406494
1774470634416679200,1.38967919921875,-1.0002242130205037,-1.7204834836691616,-2.767737743411958,0.5125575065612793,0.5685992240905762,0.3621273040771484
1774470634426706200,1.3997060546875,-1.1510524878695607,3.105792763441801,-0.8310358133554459,0.7716428637504578,-1.356135010719299,0.523847758769989
1774470634436733000,1.40973291015625,-7.191005729067325,5.741469768577813,0.9488169741272926,1.008536458015442,-1.6418898105621338,0.6296981573104858
1774470634446760200,1.41976025390625,-0.5894540853917598,8.10455148332715,1.0040075309515,1.3868321180343628,-1.8706694841384888,0.3160438537597656
1774470634456787200,1.429787109375,-2.3594889509543777,3.0249668301016093,0.7782242606222629,1.463541030883789,-1.6850786209106443,-0.1646708995103836
1774470634466814000,1.43981396484375,-2.5423840966716407,3.156817432758212,0.4647413717910647,1.167749524116516,-1.2662153244018557,-0.4569605588912964
1774470634476841000,1.449841064453125,-1.2052297759979962,1.1036141526073218,0.5948325635597109,0.9371962547302246,-0.841135561466217,-0.471491277217865
1774470634486869000,1.459868896484375,-0.1592363299712538,-0.606322802606225,-0.2183931600779294,1.0234235525131226,-0.3846924304962158,-0.342377245426178
1774470634496896000,1.46989599609375,0.7350482589796185,-1.453395558527112,-1.2969804234564304,1.081795573234558,-0.1708578467369079,-0.2050869762897491
1774470634506923000,1.479923095703125,1.2196306417942049,-0.1120668747782707,0.0813461578220128,1.021953582763672,-0.2040163278579712,-0.1532080620527267
1774470634516950000,1.489949951171875,0.0590364185974001,0.9090501964062452,0.7843763535112143,0.9728103280067444,-0.2094248086214065,-0.2102375328540802
1774470634526977000,1.49997705078125,-0.4305313514143228,0.340197585016489,1.1573989342868327,0.8239872455596924,-0.231392964720726,-0.2609544992446899
1774470634537004000,1.510004150390625,-0.2992939122200012,0.7507774507701397,1.8188418588295576,0.6904499530792236,-0.2966988384723663,-0.2454700917005539
1774470634547031000,1.520031005859375,-0.0772226481512188,1.4229197562426328,2.2892159758105874,0.591332733631134,-0.3229424357414245,-0.1189536899328231
1774470634557058000,1.53005810546875,0.7287272392645477,1.9677964487612247,2.2408614024862645,0.6374367475509644,-0.2496585696935653,-0.0255850460380315
1774470634567085000,1.5400849609375,1.6311299604803322,1.5296522842556235,1.1860919448077678,0.7185614705085754,-0.1280716657638549,-0.1315564811229705
1774470634577112000,1.550112060546875,1.4014257173150777,0.1731809764325618,0.0912272081062197,0.8522752523422241,-0.0293337851762771,-0.4581520557403564
1774470634587139000,1.56013916015625,0.0452560227870941,-1.2217442729473114,-1.0021507971689103,1.074635624885559,0.0539129003882408,-0.8762512803077698
1774470634597166000,1.570166015625,-1.0785510230213402,-2.4013562080860136,-1.905003015717864,1.177478551864624,0.071017600595951,-1.2722375392913818
1774470634607193900,1.58019384765625,-1.381247729422152,-3.245526228302717,-1.9190847325623035,0.8997225761413574,-0.019028402864933,-1.5107343196868896
1774470634617221000,1.59022119140625,-1.470932822652906,-3.731452134680748,-1.0117141598060726,0.3946682512760162,-0.167809784412384,-1.573266625404358
1774470634627248000,1.600248046875,-1.5639144732110202,-3.5676679321467875,0.0858569132447242,-0.1680944412946701,-0.5633906126022339,-1.3512834310531616
1774470634637275000,1.61027490234375,-2.189880718442053,-4.25133759380579,-0.253521464343369,-0.7954103946685791,-0.882699728012085,-1.0297967195510864
1774470634647302100,1.62030224609375,-2.472007953414321,-4.841691842907667,-0.5391892945319414,-1.5506176948547363,-0.7812207937240601,-0.8855242133140564
1774470634657329200,1.6303291015625,-2.946114827182889,-5.530474902057647,-1.0019424151152372,-2.534156084060669,0.3747908473014831,-1.1354000568389893
1774470634667356000,1.64035595703125,-1.7355732085123656,-5.019624397781491,0.4366697080388665,-3.0209875106811523,1.6178947687149048,-1.7533202171325684
1774470634677383000,1.6503828125,-0.9554225098721684,-3.340143955630064,1.0019733947753906,-3.267670154571533,2.4570024013519287,-2.3116228580474854
1774470634687410200,1.66041015625,-0.83361574684605,-1.213790683594346,1.0166367109000682,-3.2692320346832275,2.6225216388702397,-2.5900180339813232
1774470634697437000,1.67043701171875,-0.8844482545912266,-1.0300532418340445,0.4531576092422008,-3.2211391925811768,2.581254005432129,-2.5374927520751958
1774470634707464000,1.6804638671875,0.334904739305377,-0.513147090780735,0.4957914668321609,-3.058253526687622,1.9380066394805908,-2.2614431381225586
1774470634717491200,1.6904912109375,0.8681365136723965,0.4827607203453778,0.2415156769901514,-2.836728572845459,0.7366148233413696,-1.7547932863235474
1774470634727518200,1.700518310546875,0.1848503714382648,1.7661165230751037,-0.8346265313237905,-2.855897188186645,-0.4622300565242767,-1.1271328926086426
1774470634737545000,1.710544921875,0.6592956833809613,1.5290876361101864,-1.1145882588252425,-3.167182922363281,-1.32426655292511,-0.5870927572250366
1774470634747573200,1.7205732421875,0.831464267900586,0.9011872079461812,-1.708450954439491,-3.847673177719116,-1.3939143419265747,-0.1097445860505104
1774470634757600000,1.73060009765625,1.8937264194220305,-0.3443085274666547,-2.8007591385260224,-4.941600799560547,-0.8478891253471375,0.3297910094261169
1774470634767627000,1.740626953125,3.2820407262295483,-2.422954291909933,-3.674470310525596,-5.423550128936768,-0.0457604564726352,0.6814725995063782
1774470634777654300,1.750654296875,3.687499595707655,-3.5676503964900967,-5.380893412399292,-4.75527811050415,0.5270241498947144,0.7730080485343933
1774470634787681000,1.760680908203125,3.905755977663397,-0.898815218117833,-6.153063195288181,-3.444866180419922,0.1034992486238479,0.38954558968544
1774470634797708000,1.7707080078125,3.653520169216394,3.320712694451213,-5.753648866671323,-2.2050704956054688,-1.0190157890319824,-0.1489130854606628
1774470634807735000,1.780735107421875,1.5678274088710549,5.246250548675656,-5.134967517751455,-1.8351396322250368,-1.7532987594604492,-0.318053126335144
1774470634817762000,1.790761962890625,0.5354605928650126,3.476306576266885,-4.362007169006764,-2.4586102962493896,-2.114027738571167,-0.1875402480363845
1774470634827789000,1.8007890625,-1.1399795974522828,2.042804635733366,-2.341002569410205,-3.203040361404419,-2.0201985836029053,0.1992127895355224
1774470634837816000,1.810816162109375,-2.1086592099130157,1.50073306376338,-0.6175071905739605,-3.4316246509552,-1.1814979314804075,0.4128456115722656
1774470634847843000,1.820843017578125,-2.5995523833096024,1.0513292540967465,0.0062412324771285,-3.327293634414673,-0.0782408192753791,0.0773120820522308
1774470634857870000,1.8308701171875,-2.8156793520212173,0.6880284413903951,0.5414329818055034,-3.265674114227295,0.6519678235054016,-0.6016356945037842
1774470634867897000,1.84089697265625,-3.5151807890623807,-0.0476151531338691,0.4354861973427236,-3.3650527000427246,0.8902056813240051,-1.3938515186309814
1774470634877925000,1.850925048828125,-1.870278908339143,-1.2842477831333874,0.4163420825421809,-3.4190173149108887,0.1458628177642822,-1.98779821395874
1774470634887952100,1.8609521484375,-1.429040284949541,-1.6892203303992748,0.9137599815323948,-3.331232070922852,-0.6682143807411194,-2.0149641036987305
1774470634897979100,1.870979248046875,-0.3702010936141013,-0.2917588405400514,1.82462833327651,-3.2218902111053467,-1.0202311277389526,-1.535770297050476
1774470634908006000,1.881005859375,-0.3210883953988552,-0.1754506749302148,3.508247774928808,-3.005825996398926,-0.8279923796653748,-0.7820154428482056
1774470634918033200,1.891033203125,-0.993462756061554,0.658569122672081,4.781240296815335,-2.5870261192321777,-0.4503101110458374,-0.1168662831187248
1774470634928060200,1.90106005859375,-2.5595336766541004,0.8531430157452822,5.044992063271999,-2.0027072429656982,-0.3667083978652954,0.3714072704315185
1774470634938087000,1.9110869140625,-3.117900549864769,1.26708505140841,4.174693330064415,-1.4440151453018188,-0.5059636831283569,0.6297468543052673
1774470634948114200,1.9211142578125,-3.285588189578056,1.2604331923037766,2.765221961198747,-1.2260061502456665,-0.3551773726940155,0.6489256024360657
1774470634958141200,1.93114111328125,-3.119589818125963,1.1531880385935307,3.2558401170462368,-1.2052860260009766,-0.1739607006311416,0.7452995777130127
1774470634968168000,1.94116796875,-1.951311762428284,1.6608277641296385,3.778711313983798,-1.27566397190094,0.0030058184638619,0.9502577781677246
1774470634978195000,1.95119482421875,0.1332511171042919,0.4560609294682741,3.9445539103522895,-1.3609869480133057,-0.0384703949093818,1.180064678192139
1774470634988222200,1.96122216796875,2.029355956095457,-0.2387532265394926,3.0076664434716105,-1.4104626178741455,-0.233987957239151,1.119625210762024
1774470634998250000,1.97125,1.824633009451628,0.5775432828456163,1.4459399818241596,-1.505181908607483,-0.3459846377372741,1.0022284984588623
1774470635008277000,1.981277099609375,0.4183335486203431,0.0085708444684743,0.0349406727388501,-0.9738520979881288,-0.6610475182533264,0.5271301865577698
1774470635018304000,1.991303955078125,-1.5122376235961914,1.0030880780190228,-3.0734464911103245,-1.0370078086853027,-1.3573215007781982,0.0180373489856719
1774470635028331000,2.0013310546875,-3.2291420797348023,1.7101596580535172,-2.2256074269920587,-0.9006024599075317,-0.8560605049133301,0.664677619934082
1774470635038358000,2.01135791015625,-1.357152275824547,1.2313877150833603,1.493120250672102,-0.6132058501243591,-0.8844597339630127,0.973154604434967
1774470635048385000,2.021385009765625,-1.025885600760579,3.410795116436481,-1.4649708455085753,-0.3572065532207489,-1.3815090656280518,0.7517228722572327
1774470635058412000,2.031412109375,-1.9092355387210844,2.283402613356709,-2.602826874935627,-0.0760901346802711,-1.428435206413269,0.4862660765647888
1774470635068435000,2.04143505859375,-1.203541676780581,2.0075275706470013,-3.263571003559232,0.2205825448036193,-1.3664754629135132,0.3812733590602875
