time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469811572401400,0.2364013671875,-0.78906538811028,-0.0034276363611221,0.0451725640210323,-0.1144569739699363,-0.0936616882681846,0.3782780766487121
1774469811582414000,0.2464140625,-0.73415949344635,0.0166556955182924,0.0850472773622721,-0.1177688762545585,-0.137983351945877,0.4293052852153778
1774469811592428300,0.25642822265625,-0.5675964738488197,0.0103373792169615,0.1532218371883966,-0.1069408506155014,-0.1751838326454162,0.44016894698143
1774469811602441200,0.266441162109375,-0.3978939871817827,0.005066197348386,0.2396777940385043,-0.0858981534838676,-0.1953455656766891,0.421234130859375
1774469811612454100,0.2764541015625,-0.2770435019671917,0.0145855381807312,0.3135285546038299,-0.0647490173578262,-0.2035447657108307,0.3928073644638061
1774469811622467300,0.28646728515625,-0.3454208726227283,-0.0107196200001984,0.3427664491238072,-0.0463052950799465,-0.1431464105844497,0.3709491789340973
1774469811632480300,0.296480224609375,-0.5657867940783501,-0.0181061135223135,0.367423883985728,-0.0072397259064018,-0.0242573115974664,0.3599629700183868
1774469811642494200,0.306494140625,-0.8422954585164785,0.0700423812583088,0.3400460842492058,0.061809916049242,0.137247696518898,0.3596982657909393
1774469811652507400,0.31650732421875,-1.0781903730154037,0.2070862051764503,0.3096184684880078,0.1363387107849121,0.3164081573486328,0.3741922080516815
1774469811662520000,0.32652001953125,-1.1999427755057812,0.269092250701785,0.3259201994694769,0.1873592734336853,0.4937784075736999,0.3769184947013855
1774469811672533200,0.336533203125,-1.1387141075611114,0.2127662418405525,0.3190477564167231,0.2198463380336761,0.6326557993888855,0.3636305034160614
1774469811682546200,0.346546142578125,-0.9760691381901502,0.1796956007572822,0.1919787620134651,0.2353318333625793,0.7738467454910278,0.3320656418800354
1774469811692560100,0.35656005859375,-0.7817372371792792,0.1533668899485841,0.0975530135942623,0.2497622072696685,0.9125168323516846,0.2690680623054504
1774469811702573300,0.3665732421875,-0.4770540331363678,0.0991172033042181,0.0241240403712727,0.2985175251960754,0.9990282654762268,0.1657243520021438
1774469811712586200,0.376586181640625,-0.3271867122739553,0.1237209443506784,0.1274373162589967,0.3879506289958954,1.0067071914672852,0.082553930580616
1774469811722599200,0.38659912109375,-0.5381336479991674,0.1819495354302227,0.3060574515381827,0.4878213107585907,1.0257251262664795,0.0721785202622413
1774469811732613400,0.39661328125,-0.994241923740506,0.1967762619556859,0.3434051854187622,0.5648822784423828,1.0552576780319214,0.142105683684349
1774469811742626300,0.406626220703125,-1.3769833499759434,0.194295916382037,0.3231672840321436,0.6134431958198547,1.0157935619354248,0.2842945158481598
1774469811752639200,0.41663916015625,-1.5185183113008736,0.2958475711584091,0.3417220546374097,0.6291084289550781,0.9144582152366638,0.4875859916210174
1774469811762652200,0.426652099609375,-1.7965537469148636,0.542472590518929,0.3528424009256065,0.6555264592170715,0.8791726231575012,0.730338990688324
1774469811772665300,0.436665283203125,-2.017557966274023,0.6771618141349405,0.4172506487544625,0.7103708982467651,0.9200229644775392,0.9492220878601074
1774469811782679300,0.44667919921875,-2.0153806222349404,0.7993038735300302,0.5087896992888301,0.769549548625946,0.959166944026947,1.1270426511764526
1774469811792692200,0.456692138671875,-1.865619684356451,0.8428603989228606,0.4584633875001221,0.8071850538253784,1.0272685289382937,1.251574993133545
1774469811802705400,0.466705322265625,-1.5835305894374847,0.7318173872996121,0.1432125391483306,0.7984117865562439,1.1353731155395508,1.3148362636566162
1774469811812718000,0.476718017578125,-1.3097317684799432,0.5014587718788535,-0.2822936775803565,0.7594636082649231,1.2399243116378784,1.331063747406006
1774469811822732300,0.486732177734375,-1.3233154726743697,0.3661396893940866,-0.5527329589769244,0.709787130355835,1.3759822845458984,1.3394266366958618
1774469811832745200,0.4967451171875,-1.3726941283494234,0.3377174586385488,-0.7103720828846096,0.679790735244751,1.5791585445404053,1.3515571355819702
1774469811842758100,0.506758056640625,-1.7287515457987783,0.4400076202899217,-0.7577958050996064,0.7017706036567688,1.906055331230164,1.3798484802246094
1774469811852771300,0.516771240234375,-2.345073179849982,0.7435423849500715,-0.7703403755046426,0.7586994767189026,2.359749317169189,1.4371535778045654
1774469811862784300,0.5267841796875,-2.672175136449933,0.9916961847804486,-0.8834621661633253,0.8367447257041931,2.5510964393615723,1.408585786819458
1774469811872798200,0.536798095703125,-2.3717758933365345,1.095383499878645,-1.2572343962624668,0.8409545421600342,2.979229211807251,1.4150819778442385
1774469811882811400,0.546811279296875,-1.7591215496212242,0.973956383819878,-1.302311263090372,0.7808845639228821,3.451519250869751,1.5219194889068604
1774469811892824000,0.556823974609375,-1.538556890723109,1.0952904147677125,-1.4352493687227368,0.756955623626709,3.8133833408355713,1.6975034475326538
1774469811902837200,0.566837158203125,-0.9814864870637656,1.7404250324577093,-1.6870874100238085,0.6744080185890198,4.007131099700928,1.9569251537323
1774469811912851500,0.5768515625,-0.9942226345181464,0.6115151105523109,-2.150932709757984,0.4872767925262451,3.8426785469055176,2.213840246200561
1774469811922864000,0.586864013671875,-0.7086983044534921,0.0199821730598807,-1.9320096805870528,0.1153301075100898,2.668260097503662,1.9917083978652956
1774469811932877300,0.596877197265625,1.459355928236246,0.1905596889957785,-1.2219865572705864,-0.2869457304477691,0.4511402249336242,1.2161717414855957
1774469811942890200,0.60689013671875,4.417244779843092,0.3866340497598052,-0.0131865215703845,-0.5390402674674988,-1.427855134010315,0.736985445022583
1774469811952903200,0.616903076171875,3.552168165197968,-0.2934270660132169,-0.0573874823465943,-0.8321564197540283,-2.3694911003112797,0.8113332390785217
1774469811962917400,0.62691748046875,0.7217319735497236,-0.4892188104435801,-0.9996417369574307,-1.136953353881836,-2.7658848762512207,1.1236299276351929
1774469811972930300,0.636930419921875,-0.6181383280843495,-0.0795081287398934,-0.755625767584145,-1.266695499420166,-3.0589070320129395,1.4763963222503662
1774469811982943200,0.646943115234375,-1.161215862226486,0.151828099541366,0.0416463078573346,-1.160420536994934,-3.3863439559936523,1.6799925565719604
1774469811992956200,0.6569560546875,-0.4008125049769878,0.620416502149403,1.060636596146226,-0.9436448216438292,-4.030144214630127,1.6756892204284668
1774469812002970000,0.66697021484375,2.16165430251956,1.3517927946180104,0.8612637783586978,-0.6969003081321716,-4.336652755737305,1.5675711631774902
1774469812012983300,0.6769833984375,3.0485341681718823,1.570503057821095,1.8158726337604223,-0.5075797438621521,-5.003677368164063,1.24389910697937
1774469812022996200,0.686996337890625,5.113096462205052,1.4052549202144144,1.884022917661816,-0.4791342616081238,-5.613680839538574,0.6763803362846375
1774469812033009400,0.697009521484375,7.013445514637231,1.1197612775489687,1.2382348044991494,-0.6519094109535217,-5.320823669433594,-0.2555146813392639
1774469812043022000,0.70702197265625,7.542732423835992,0.9688587684199214,1.1929980709344148,-0.729592502117157,-4.029797077178955,-1.2228232622146606
1774469812053036300,0.717036376953125,7.206974282571673,1.6106629265129566,1.0366510326638818,-0.7341527938842773,-2.063112735748291,-2.012965440750122
1774469812063049200,0.72704931640625,4.80576654304564,1.820154694993794,1.3049325515046717,-0.7130230069160461,-0.3162317872047424,-2.346407890319824
1774469812073062100,0.737062255859375,3.195580586394668,1.6287380969077347,1.4407532268360257,-0.6739925146102905,1.593919277191162,-2.3322229385375977
1774469812083075300,0.747075439453125,-0.2944780363708734,0.2636734405234456,1.6118572508640587,-0.4823967218399048,2.7381153106689453,-2.096707344055176
1774469812093089300,0.75708935546875,-2.3249042520463465,-1.38002987806499,1.843815264305472,-0.1522135287523269,2.5564396381378174,-1.7952613830566406
1774469812103102200,0.767102294921875,-2.6950112376362085,-2.138059930311888,2.8051202563449738,0.2055488675832748,0.4413981437683105,-1.4385067224502563
1774469812113115400,0.777115478515625,-3.0569214727669958,-2.5689029780238863,4.592723804084956,0.4638488590717315,-0.314099907875061,-0.8347019553184509
1774469812123128000,0.787128173828125,-2.427010873824358,-1.3940069654911755,3.714008247926831,0.6373285055160522,-0.0504820980131626,-0.2186531722545623
1774469812133142300,0.797142333984375,-0.9019552697092296,0.1483522401243448,1.5278326676130294,0.7844991087913513,0.1288440227508545,0.1517436802387237
1774469812143155500,0.807155517578125,0.5774269629895686,1.216150836854428,0.2544182670526206,0.8677617907524109,-0.497656375169754,0.2613985538482666
1774469812153168100,0.817168212890625,1.332149351993203,1.6155818243451416,-0.1408292242083698,0.8862348794937134,-1.0477790832519531,0.2119651287794113
1774469812163181300,0.827181396484375,1.2770447198867798,1.3563593718811868,0.1723749938119202,0.9347054958343506,-0.9859201908111572,0.1582648754119873
1774469812173194200,0.8371943359375,0.6151841544538736,0.6244242764860392,0.6070273706790059,0.9966135025024414,-0.6765811443328857,0.1401852965354919
1774469812183208200,0.847208251953125,0.1479039118349552,-0.1985239458732307,0.2264899938264861,1.0137791633605957,-0.599898099899292,0.1062790006399154
1774469812193221400,0.857221435546875,0.2291091998815536,-0.6956324866533279,-0.3723232003346085,0.919627010822296,-0.5373228192329407,0.0939761847257614
1774469812203234300,0.867234375,0.1781418137103319,-0.7277100250460207,-0.5703184461586177,0.6741772890090942,-0.2696360349655151,0.1737035065889358
1774469812213247200,0.877247314453125,-0.8177437855839729,-0.6422295438982546,-1.0799773294974118,0.372153490781784,-0.0548878386616706,0.3244923651218414
1774469812223261200,0.88726123046875,-1.37012690820992,-0.5337869970969855,-1.5011806614004075,0.1311017125844955,0.0704410597681999,0.4867725968360901
1774469812233274000,0.897274169921875,-1.027457964643836,-0.3495554882094264,-1.4332592178188264,0.0343148596584796,-0.0745581910014152,0.590388298034668
1774469812243287300,0.907287353515625,-0.3315221111297607,-0.4665305932953953,-0.6340657458607107,-0.0057372208684682,-0.4305588901042938,0.6348084807395935
1774469812253300200,0.91730029296875,0.1669745230078697,-0.4656840594686567,-0.0003014306319877,-0.0740365535020828,-0.8107056021690369,0.6724343299865723
1774469812263314700,0.927314697265625,0.2200754140764474,-0.237724760274589,0.0506174767550081,-0.1244323477149009,-1.117276668548584,0.763317346572876
1774469812273327600,0.93732763671875,-0.0676221683740615,-0.1007397173389792,0.2733195678069256,-0.0954684540629386,-1.2419993877410889,0.9083980917930604
1774469812283340800,0.9473408203125,-0.5482634123474359,0.0360720148563385,0.2251346702273935,0.0836509689688682,-1.1457940340042114,1.0756735801696775
1774469812293353500,0.957353515625,-1.143479714527726,0.5457254183024167,0.278448619524762,0.3373474180698395,-0.8566697239875793,1.233856439590454
1774469812303366700,0.96736669921875,-1.5759510940939188,1.0791381752595304,0.5851956972949206,0.551032304763794,-0.4956462681293487,1.3458237648010254
1774469812313380600,0.977380615234375,-1.482711669382453,1.168387069030106,0.580588824553974,0.6333944201469421,-0.1889391988515854,1.3601024150848389
1774469812323393500,0.9873935546875,-1.1504144822269675,0.9398109531119464,0.0828290350572206,0.6082813739776611,0.0397014357149601,1.2585874795913696
1774469812333406700,0.99740673828125,-0.6693494598835706,0.4788958616107702,-0.4197323825675993,0.54495769739151,0.1677998900413513,1.0927095413208008
1774469812343419600,1.007419677734375,0.100779172566533,0.1211050444975495,-0.4322208388712257,0.5113014578819275,0.1452085524797439,0.8684634566307068
1774469812353433600,1.01743359375,1.067478424865007,-0.0730602677747607,-0.0293818695679306,0.475634902715683,-0.0340116918087005,0.5884871482849121
1774469812363446800,1.02744677734375,1.7070640301257372,-0.2093105666950344,0.1948748853137716,0.4280399680137634,-0.2216763943433761,0.3431404829025268
1774469812373459500,1.03745947265625,1.6511907517343758,-0.2750266091868281,0.1014933487178757,0.4057273268699646,-0.3019940853118896,0.2141173332929611
1774469812383472600,1.04747265625,1.1168336996644734,-0.2050190069809556,0.0556991639334708,0.3923880755901336,-0.3304041624069214,0.1831841766834259
1774469812393486800,1.05748681640625,0.5596668498933315,0.0439113301798701,-0.0800820561703294,0.3488901853561401,-0.3222573101520538,0.2010279148817062
1774469812403499500,1.06749951171875,0.070491586330533,0.1303261695683002,-0.3294074205307289,0.2964552044868469,-0.2473801374435424,0.2390876859426498
1774469812413512700,1.0775126953125,-0.3322311361819505,0.0553705895662307,-0.351523536879383,0.2649420499801636,-0.1393835693597793,0.2966211438179016
1774469812423525600,1.087525634765625,-0.4675573059946298,0.1430193546637892,-0.3519953921748325,0.2605648934841156,-0.0779729411005973,0.3530809581279754
1774469812433539600,1.09753955078125,-0.2873001075655221,0.1966346249952912,-0.2318892590541392,0.2624105215072632,-0.0795163288712501,0.3825837671756744
1774469812443552800,1.107552734375,-0.0375035089641809,0.2537237089172005,-0.1281583240099251,0.2514044642448425,-0.1237240061163902,0.3910283744335174
1774469812453565700,1.117565673828125,0.2301613392829894,0.2855579400733113,-0.0527755315717309,0.2420887798070907,-0.1644022166728973,0.3937483131885528
1774469812463578600,1.12757861328125,0.3730950614899396,0.3158513715282082,0.0680201547157019,0.275821179151535,-0.1886913180351257,0.3931104838848114
1774469812473591600,1.137591552734375,0.470291114872694,0.4498644129157066,0.2792662560505792,0.3534969389438629,-0.2405608892440796,0.3476125597953796
1774469812483605500,1.14760546875,0.7373848852336407,0.6686173462167382,0.4595058822903782,0.4341289401054382,-0.4354475438594818,0.2480572164058685
1774469812493618700,1.15761865234375,1.1687088483303785,0.643473844870925,0.5397506547417491,0.5174112915992737,-0.6453205347061157,0.1575631350278854
1774469812503631600,1.167631591796875,1.2335966233044862,0.4012669707462191,0.5101530235312879,0.6426600217819214,-0.7814107537269592,0.0906056836247444
1774469812513644800,1.177644775390625,1.0568284360349178,-0.066847384609282,0.8273690344762057,0.7021875977516174,-0.8095135688781738,0.0329586341977119
1774469812523658800,1.18765869140625,0.7951730573356152,0.0063680737271904,0.5269266828734427,0.7382444143295288,-0.6864776611328125,-0.0241027884185314
1774469812533671700,1.197671630859375,0.5005231715291738,0.1796019493907689,0.1796909428484737,0.7386103272438049,-0.5210879445075989,-0.0838724970817565
1774469812543684600,1.2076845703125,0.3563601997882127,0.2865443207621574,-0.227265910102427,0.718131422996521,-0.4490613937377929,-0.1620567739009857
1774469812553697500,1.217697509765625,0.5094762933135032,0.3572229540973901,-0.4526167803637683,0.7072269320487976,-0.4945012331008911,-0.2503775358200073
1774469812563711700,1.227711669921875,0.8692138605803251,0.3654433776929974,-0.3358597019426524,0.6828054785728455,-0.6479927897453308,-0.3335898816585541
1774469812573724700,1.237724609375,1.0841045654952526,0.2727481428608298,-0.1446799813523888,0.6366310119628906,-0.8703867197036743,-0.3891992568969726
1774469812583737600,1.247737548828125,1.1529232501775026,0.0703565617740154,-0.038612931510806,0.5857065320014954,-1.1747064590454102,-0.4080229997634887
1774469812593750800,1.257750732421875,0.7541986573904752,-0.174165311294794,0.1560996393807232,0.4885085225105285,-1.3037053346633911,-0.3618543446063995
1774469812603764500,1.267764404296875,0.1950543700665235,-0.3469838841557502,-0.18735373256132,0.3540495336055755,-1.147778034210205,-0.2593727111816406
1774469812613777700,1.277777587890625,-0.2749871539592742,-0.2723082901388406,-0.8312856964632869,0.2543980479240417,-0.7844052910804749,-0.1338768303394317
1774469812623790800,1.287790771484375,-0.7358926008492708,-0.218560041077435,-1.1297262067243456,0.1964026689529419,-0.4617555737495422,-0.041451558470726
1774469812633803500,1.297803466796875,-0.7138070257693528,-0.0091822543650865,-1.173219311492145,0.1359921842813491,-0.310378760099411,-0.0292121488600969
1774469812643816700,1.307816650390625,-0.3112789490461349,0.2717977102681994,-1.1686596023611724,0.0931131541728973,-0.2014706432819366,-0.079355739057064
1774469812653830700,1.31783056640625,0.0503624060153961,0.096562431654334,-0.7892297848917543,0.0902489423751831,-0.1301436871290207,-0.16191066801548
1774469812663843600,1.327843505859375,0.2372293779730796,-0.1852145285755395,-0.4023818001203239,0.1192110851407051,-0.1269691884517669,-0.2622588574886322
1774469812673856800,1.337856689453125,0.3053156567275524,-0.2305021155446767,-0.1092014023445546,0.1227022632956504,-0.1615533828735351,-0.3282856345176697
1774469812683869700,1.34786962890625,0.0852396581292152,-0.3023310879588127,0.1212143500909209,0.1356697231531143,-0.1514416337013244,-0.2797196805477142
1774469812693883600,1.357883544921875,-0.3384095325559377,-0.6270555017724633,0.4823300738431513,0.1813420504331588,-0.2369566559791565,-0.1467658281326294
1774469812703896800,1.367896728515625,-0.5306073441475629,-0.5673769858792423,0.6485000024698674,0.2234064042568206,-0.3915880620479584,0.0093966145068407
1774469812713909500,1.377909423828125,-0.5350877044320106,-0.1247790568351745,0.4293878804676234,0.2204680740833282,-0.4443426430225372,0.1576889902353286
1774469812723922700,1.387922607421875,-0.5662351223677397,0.1639113360449671,0.1994897221654653,0.1755575984716415,-0.3713629841804504,0.2700421512126922
1774469812733936600,1.3979365234375,-0.5628782131552695,0.2036035872250795,0.005035363818705,0.1216842755675315,-0.2386401742696762,0.3283112049102783
1774469812743949600,1.407949462890625,-0.3723024498075246,0.2025654763489961,-0.1351665953367948,0.036736361682415,-0.0995808243751525,0.3180348575115204
1774469812753962800,1.417962646484375,-0.2025315740793943,0.3326724502086639,-0.403403544383496,-0.0273739956319332,-0.0717130377888679,0.2614218890666961
1774469812763975700,1.4279755859375,-0.2717354586869478,0.1484174143150448,-0.3749759068004786,-0.051220741122961,-0.1199343651533126,0.2050765752792358
1774469812773989600,1.43798974609375,-0.2570768187373876,-0.0644251258984208,-0.1784178541727364,-0.0768512263894081,-0.1903793215751648,0.17664135992527
1774469812784002600,1.44800244140625,-0.0281119957625865,0.0177601130962371,-0.10584361634925,-0.1198761910200119,-0.2598742246627807,0.1648057401180267
1774469812794015700,1.458015625,0.1300239717513322,-0.0328393165454268,-0.1173148584343492,-0.1862237155437469,-0.4203613698482513,0.1536214351654052
1774469812804028700,1.468028564453125,0.2914747629016637,-0.2223267001345753,-0.1522511472590267,-0.2633592784404754,-0.645687997341156,0.1562158912420272
1774469812814041600,1.47804150390625,0.2853109795749187,-0.2827770771831274,-0.0429910004645586,-0.3036202788352966,-0.8019907474517822,0.1740419417619705
1774469812824055600,1.4880556640625,0.0937152255296707,-0.2536339848071336,0.1774045854769647,-0.2785793542861938,-0.8656954169273376,0.2018267065286636
1774469812834068500,1.498068359375,-0.0865793823003768,-0.1463221956014633,0.3435390043988823,-0.2141130417585373,-0.9205824732780457,0.2362325936555862
1774469812844081700,1.50808154296875,-0.1946720927506685,-0.0423015568956732,0.3882850318372249,-0.1926429122686386,-0.9533050060272216,0.2836275696754455
1774469812854094800,1.5180947265625,-0.379103361994028,0.151399352735281,0.1542512350350618,-0.1776981651782989,-0.853226363658905,0.3734264969825744
1774469812864108500,1.528108642578125,-0.7072586270391941,0.2583630591556429,-0.0754968472719192,-0.1028841137886047,-0.6860190033912659,0.4964735805988312
1774469812874121700,1.538121826171875,-0.9271358881950378,0.0993406641960144,0.0848451058536767,-0.03523401170969,-0.6161130666732788,0.6136394143104553
1774469812884134700,1.548134765625,-0.7757336128503084,-0.0563423572078347,0.2050570009037852,-0.0328872315585613,-0.591221034526825,0.6895885467529297
1774469812894147600,1.558147705078125,-0.468942622873187,0.0716679366335272,0.1938350574046373,0.0156289096921682,-0.566555380821228,0.7194351553916931
1774469812904161800,1.568161865234375,-0.1173322479605674,0.6505035973772406,0.1859369976311922,0.0239717941731214,-0.6462318301200867,0.6926099061965942
1774469812914174500,1.578174560546875,0.3588713058263063,0.1024240171641111,0.0163993461370468,-0.0508687384426593,-0.891532838344574,0.5894786715507507
1774469812924187600,1.588187744140625,0.6268821910321712,-0.5963368306428194,0.2115893252819776,-0.1393868774175644,-1.0303972959518433,0.495387852191925
1774469812934200800,1.598200927734375,0.494612486180663,-0.3195765295311808,-0.0113221890032291,-0.1183871328830719,-0.9105483889579772,0.4380871057510376
1774469812944214500,1.608214599609375,0.0072843117892742,-0.0434764458939433,-0.1116793367654085,-0.0272681377828121,-0.5781701803207397,0.3915198743343353
1774469812954227700,1.618227783203125,-0.3676946637511253,0.161030227650702,0.0987125954255461,0.0743863135576248,-0.1725587099790573,0.3217107057571411
1774469812964240600,1.62824072265625,-0.4869570029914379,0.2953726471230387,0.0601718523681163,0.1381698250770568,0.1717046648263931,0.2260856479406356
1774469812974253600,1.638253662109375,-0.2042635124385357,0.3420645479321479,-0.0482929062649607,0.1434796601533889,0.349230021238327,0.1350372582674026
1774469812984266800,1.648266845703125,0.0932768341124057,0.2922726352810859,-0.0060962710484862,0.1141372174024581,0.2258422821760177,0.1431226134300232
1774469812994280700,1.65828076171875,-0.1291033497750759,-0.055226504920423,-0.040548868009448,0.067422904074192,-0.0555352866649627,0.2594636976718902
1774469813004293600,1.668293701171875,-0.2568792503386736,-0.0930915406733751,-0.1082481932729482,0.0564011447131633,-0.3096027374267578,0.4037518799304962
1774469813014306600,1.678306640625,-0.3413888406276703,0.0168219554632902,0.0103863694578409,0.0951581075787544,-0.4669099748134613,0.5342451930046082
1774469813024319700,1.68831982421875,-0.4114379438877105,0.0066769935458898,0.3554688039064407,0.0874703601002693,-0.4567153751850128,0.6171637773513794
1774469813034333700,1.698333740234375,-0.501673510608077,0.3504895541891455,0.1574780881270766,0.0479229427874088,-0.2093433886766433,0.6747629046440125
1774469813044346600,1.7083466796875,-0.6683446667551994,0.7747676904276013,-0.2816355059325695,0.1505095064640045,0.1314317733049392,0.6804476976394653
1774469813054359600,1.718359619140625,-0.6932458837777375,0.1490504515215754,0.0603437018036842,0.2523599565029144,0.3141786754131317,0.5700505971908569
1774469813064372500,1.72837255859375,0.0125023386985063,0.1356923727765679,0.1243587855964899,0.2866734564304352,0.4144735932350158,0.3265575170516968
1774469813074386700,1.73838671875,1.001263200679421,0.0086436174437403,-0.0349178763851523,0.2937017679214477,0.4671845734119415,0.0656884685158729
1774469813084399600,1.748399658203125,1.255236792704463,-0.4277314915627241,0.1166708614423871,0.2774415612220764,0.3601830303668976,-0.1055858135223388
1774469813094412500,1.75841259765625,1.1974112112015485,-0.5881514783605933,0.1718356993034482,0.2331961244344711,0.1209141388535499,-0.1937237679958343
1774469813104425700,1.76842578125,1.1767501159667968,-0.5420949528455734,0.255224176608026,0.1322149187326431,-0.3184858560562134,-0.2122308760881424
1774469813114439700,1.778439697265625,1.0939029059320688,-0.3415253264889121,0.0536865820020437,0.0637614652514457,-1.00297749042511,-0.0865370407700538
1774469813124452600,1.78845263671875,-0.0061959320306777,-0.5813388757362962,-0.0906637290045618,0.1053150370717048,-1.7320202589035034,0.1420330107212066
1774469813134465800,1.7984658203125,-0.7094605209976435,-1.0656874497950075,0.1295765202447772,0.2345898449420929,-2.2898411750793457,0.2893505096435547
1774469813144478500,1.808478515625,-0.4775841944903135,-1.0998439864188432,0.3454726028099656,0.4387645423412323,-2.6925370693206787,0.2540851831436157
1774469813154491600,1.81849169921875,-0.0766477708727121,-0.9250620045304296,0.3287088072746992,0.7453632950782776,-3.0578606128692627,0.1057388335466384
1774469813164505600,1.828505615234375,0.1864788494229316,-1.4621937820106743,0.7949260968372225,0.976959228515625,-3.269813060760498,-0.1468494683504104
1774469813174518500,1.8385185546875,0.8412479952901601,-1.116297400830686,0.9069234135106206,0.8395511507987976,-3.213905572891236,-0.4718358814716339
1774469813184531700,1.84853173828125,1.9220961893379689,0.5690542714416981,-0.4026046490907669,0.3557387292385101,-3.089857816696167,-0.7857930064201355
1774469813194544600,1.858544677734375,2.491135263210535,1.6958046772256492,-1.3700392299264668,-0.2805818617343902,-2.8021464347839355,-1.0994895696640017
1774469813204558600,1.86855859375,1.9613117629170416,1.4938652238205077,-1.8214046950548888,-0.921480357646942,-2.735724210739136,-1.313662052154541
1774469813214571800,1.87857177734375,0.7491852131426334,0.2193240111872553,-1.4454682726591823,-1.3730918169021606,-3.1074001789093018,-1.451281189918518
1774469813224584700,1.888584716796875,-0.4524269568800926,-0.4331266286045312,-0.497876456412673,-1.6834962368011477,-3.628477334976196,-1.5774221420288086
1774469813234597600,1.89859765625,-0.5455968234866857,0.2117065219208598,-0.3280266702294349,-1.9316166639328003,-3.947787046432495,-1.669109582901001
1774469813244611800,1.90861181640625,-0.2321013674348592,0.7149404137134552,-0.4020721496492624,-2.148427963256836,-4.053277492523193,-1.694746494293213
1774469813254624500,1.91862451171875,-0.3952922802507877,0.5585092042908072,-0.3968260656893253,-2.308178663253784,-4.1222734451293945,-1.675173282623291
1774469813264637000,1.928636962890625,-0.7610112600147724,0.5058922973468899,-0.3360895651757717,-2.364959478378296,-4.3418450355529785,-1.5958765745162964
1774469813274650000,1.938650146484375,-0.9996662868767976,0.9277329773053526,-0.2657756734997034,-2.372220039367676,-4.477632999420166,-1.4166163206100464
1774469813284663300,1.948663330078125,-1.303726975107193,1.161096912021935,-0.4482645765036344,-2.3380439281463623,-4.251233577728272,-1.121726632118225
1774469813294677000,1.958677001953125,-1.917121908056736,1.0119181579455732,-0.6105231769055127,-2.2502269744873047,-3.693014621734619,-0.7511856555938721
1774469813304690200,1.968690185546875,-2.5665274810642003,0.6085302495226264,-0.0384498499035835,-2.097018241882324,-3.027365207672119,-0.4287178516387939
1774469813314703000,1.978703125,-2.667617034754157,0.3333782603904605,0.519583261308074,-1.8694207668304443,-2.540289163589477,-0.1969856917858123
1774469813324716000,1.988716064453125,-2.4632845487326382,0.7863418083652853,0.4852490300297737,-1.686811089515686,-2.387730836868286,0.0106372721493244
1774469813334730200,1.998730224609375,-2.1747288881480693,1.3052008470520375,0.1553507207095623,-1.658820867538452,-2.2710886001586914,0.229178100824356
1774469813344743000,2.008742919921875,-2.139095264708996,1.2639619509518143,-0.4579220471650361,-1.715614676475525,-2.181779384613037,0.4822076857089996
1774469813354756000,2.018756103515625,-2.3980402154058216,0.915540727469325,-0.974715385493636,-1.795638918876648,-2.330918312072754,0.7556877136230469
1774469813364769300,2.028769287109375,-2.1697057992890474,0.5736246480971574,-1.436563666191697,-1.9689435958862305,-2.60500168800354,0.9346217513084412
1774469813374783000,2.038782958984375,-1.4376128829836845,0.4611585448682307,-1.7895856614679098,-2.357496500015259,-2.8226115703582764,0.9237949848175048
