time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472498757460500,0.27646044921875,1.133804123687744,-0.505737399046123,0.9012526743978262,-0.6265947222709656,-0.9407076239585876,-0.0739767402410507
1774472498767488300,0.28648828125,1.305190617918968,-0.6797070416383445,0.1306383042573928,-0.6199027299880981,-0.2713857889175415,-0.1761965900659561
1774472498777516300,0.296516357421875,0.963137760424614,-0.8749901058942079,-1.175324028686434,-0.5595102310180664,0.2656393051147461,-0.14750736951828
1774472498787544300,0.30654443359375,0.1603705946981906,-0.7298093354128301,-1.5754238553494213,-0.4530679881572723,0.368385910987854,-0.0095223290845751
1774472498797572400,0.316572265625,-0.8138017699599266,-0.0956358183287084,-0.8593686122618616,-0.4015909135341644,0.1228514313697815,0.1161062493920326
1774472498807600400,0.326600341796875,-1.5636778879761697,1.1601346428610384,0.2570940621331334,-0.2277086079120636,-0.1579120606184005,0.1956522017717361
1774472498817628400,0.33662841796875,-1.9434896905004977,1.5501549740582703,0.1625084835097193,0.0807120725512504,-0.3214303851127624,0.1917669177055359
1774472498827656200,0.34665625,-1.9636153636842968,1.7973121640667318,0.3508423131495713,0.3657448887825012,-0.4286878705024719,0.2514092028141022
1774472498837684500,0.3566845703125,-1.7571096252769232,1.2297324952222406,0.5823632503479719,0.6525905132293701,-0.4228134751319885,0.388159304857254
1774472498847712300,0.366712158203125,-1.1740092928260564,0.5578937027409673,0.8996575141608715,0.8856663703918457,-0.3871457576751709,0.6058623194694519
1774472498857740300,0.376740234375,-0.7229688218683004,-0.2091138750791549,0.7000554176621139,1.0444382429122925,-0.3726999461650848,0.777816116809845
1774472498867768300,0.386768310546875,-0.437051108571887,-0.5291059996739029,0.0562992487184703,1.1152442693710327,-0.3331368267536163,0.8467506766319275
1774472498877796400,0.39679638671875,-0.0627782354742288,-0.2569492468349635,-0.3147833039052784,1.1050831079483032,-0.2266144752502441,0.8084242939949036
1774472498887824400,0.406824462890625,0.270666368150711,0.5382030599735677,-0.1921954735040664,1.0363059043884275,-0.1049453020095825,0.6616854667663574
1774472498897852400,0.416852294921875,0.368293798688054,0.963354033523798,0.1435192670099437,0.9178285002708436,-0.0593192800879478,0.453216552734375
1774472498907880200,0.426880126953125,0.2789677480280399,0.8390550152905285,0.2729876507051288,0.7302879095077515,-0.3018869161605835,0.2794383764266968
1774472498917908500,0.436908447265625,-0.3470078495532274,0.5284406676329672,0.2583639359384775,0.5023616552352905,-0.7361738085746765,0.1631179600954055
1774472498927936300,0.446936279296875,-0.917113091352582,0.0088274495780467,0.2376028874605893,0.3010631501674652,-1.185782790184021,0.1205174922943115
1774472498937964500,0.456964599609375,-1.069262385672331,-0.0141144500702619,0.6013695641130209,0.1761296242475509,-1.5297704935073853,0.1869168281555175
1774472498947992300,0.466992431640625,-1.1151438468813897,-0.009489128357172,1.0684612984225152,0.1634556353092193,-1.6435189247131348,0.3332726955413818
1774472498958020400,0.477020263671875,-0.4852402622014284,-0.2458668579369783,1.0626713168442248,0.2587206363677978,-1.502421736717224,0.4923087954521179
1774472498968048400,0.48704833984375,0.3536638003110885,-0.5054527368858456,0.7096288633018731,0.439259797334671,-1.2607760429382324,0.6168930530548096
1774472498978076200,0.497076171875,0.8086936331659555,-0.6095981710150837,0.3463102226778864,0.6474432349205017,-1.104412317276001,0.7434151768684387
1774472498988104400,0.5071044921875,0.5853402203321456,-0.6117243693888187,0.1746574787259101,0.8184394836425781,-1.0614653825759888,0.8781647682189941
1774472498998132200,0.51713232421875,0.1534814197063446,-0.6105632166549563,0.174771460494399,0.8592337965965271,-1.1269346475601196,0.9891328811645508
1774472499008160300,0.52716015625,-0.1870510963529348,-0.563759672164917,0.0062716276153922,0.7083766460418701,-1.2300567626953125,1.0184087753295898
1774472499018188300,0.537188232421875,-0.1420803202480077,-0.6217340144887566,-0.3027542818069458,0.390474796295166,-1.1836096048355105,0.9720496535301208
1774472499028216300,0.54721630859375,0.1756827301204204,-0.3596542728975415,-0.6018453649312258,0.0860155671834945,-0.9060676097869872,0.922426700592041
1774472499038244400,0.557244384765625,0.4666308387994766,0.1753115587204694,-0.8766045553535222,-0.0974085852503776,-0.5295253992080688,0.9330729842185974
1774472499048272400,0.5672724609375,0.6935428208976984,0.5923480532675981,-1.086203583601117,-0.2344082593917846,-0.2853941619396209,1.0467265844345093
1774472499058300200,0.577300048828125,-0.0380664035439491,0.9621414428636432,-1.01566348195374,-0.3379084467887878,-0.1534842997789383,1.1898853778839111
1774472499068328400,0.587328369140625,-0.044842181289196,0.745870097245276,-0.5435679480075836,-0.4283097088336944,-0.1926620602607727,1.2761590480804443
1774472499078356200,0.597356201171875,-0.3645195408463478,0.4386477301135659,-0.3715437403947115,-0.4635289013385772,-0.2294947952032089,1.2673792839050293
1774472499088384500,0.607384521484375,-0.1987269210994243,0.3200488232180476,-0.1197907470285892,-0.4429237842559814,-0.2641558647155761,1.1343512535095217
1774472499098412300,0.617412353515625,0.0559060116171836,0.1904769791483879,0.0415606754004955,-0.3523986041545868,-0.3349968492984772,0.8858676552772522
1774472499108440300,0.6274404296875,0.2723474531054496,0.0126680506542325,0.1139420210003852,-0.2034413516521453,-0.5353855490684509,0.5579028129577637
1774472499118468400,0.63746826171875,0.2827420058697462,0.3362827496603131,0.4444491098687052,-0.0411702394485473,-0.874642550945282,0.2315480858087539
1774472499128496400,0.647496337890625,0.0010042086064815,0.658781596378982,0.6729577135086059,0.0961015969514846,-1.265429973602295,-0.0407614707946777
1774472499138524400,0.6575244140625,-0.0291273102849721,0.2864408603876829,0.602486585444212,0.2073201984167099,-1.3960702419281006,-0.2101041376590728
1774472499148552400,0.667552490234375,0.7218903789818286,-0.5999582360103726,0.6092194008305668,0.2381164580583572,-1.3885396718978882,-0.2912245690822601
1774472499158580200,0.677580322265625,1.090890864634514,-1.1895666351810097,0.9886483415171504,0.1781287193298339,-1.1971584558486938,-0.2849887311458587
1774472499168608500,0.6876083984375,1.1489262894958256,-1.511369024068117,0.6909025355219841,-0.1625082343816757,-0.850739598274231,-0.1865199357271194
1774472499178636300,0.69763623046875,0.7171060673147439,-1.3927774236962198,0.3465978074476122,-0.540910005569458,-0.639731764793396,-0.0563093200325965
1774472499188664300,0.707664306640625,0.0915560016691684,-0.8442401628434657,-0.1440951672017574,-0.6075428128242493,-0.482225239276886,0.0381828323006629
1774472499198692400,0.7176923828125,0.1165717849820852,0.5535661949306726,-0.630636867390573,-0.6086015105247498,-0.2843098938465118,0.0977643877267837
1774472499208720400,0.727720458984375,0.450052044442296,1.5853005217194556,-0.310903978253901,-0.6703048348426819,-0.0795998871326446,0.1614424288272857
1774472499218749200,0.737749267578125,0.2944195841819048,1.2728215492337942,-0.1405588097691535,-0.688197910785675,0.1909399777650833,0.2135488986968994
1774472499228777500,0.747777587890625,0.7401397368997334,0.4668634785115718,-0.5419494068950415,-0.6273718476295471,0.3428997099399566,0.2030507177114486
1774472499238805200,0.75780517578125,0.7903168494760989,-0.2767436422377825,-1.0521575216144323,-0.6179479956626892,0.363428920507431,0.1909083127975464
1774472499248833500,0.76783349609375,0.2504576928585768,-0.7090326509743928,-0.923077260453999,-0.6981951594352722,0.2265120893716812,0.2164794504642486
1774472499258861300,0.777861328125,-0.2507943774670362,-0.7417679226234555,-0.7104892795234918,-0.8341759443283081,-0.0057092742063105,0.2694075107574463
1774472499268889300,0.787889404296875,-0.5153717810928822,-0.2368207971721887,-0.3006558482229709,-0.9371859431266784,-0.1733259707689285,0.3147723376750946
1774472499278917400,0.79791748046875,-0.3438414944767952,0.1997480808407068,0.2741720381841063,-0.947974979877472,-0.2713683843612671,0.3275805711746216
1774472499288945400,0.8079453125,-0.1013011506140232,0.1385378253355622,0.4311196726962923,-0.8513616323471069,-0.2289415597915649,0.2893226742744446
1774472499298973400,0.817973388671875,0.0835246709048748,-0.2437871290534734,0.2575046887606382,-0.7340109944343567,-0.1096512973308563,0.2223885506391525
1774472499309001500,0.82800146484375,0.2197550960808992,-0.3885501125141978,0.1012295466825366,-0.6730978488922119,-0.0157479736953973,0.1556268334388733
1774472499319029200,0.838029296875,0.1424742880016565,-0.2046107184410095,0.2459086512520909,-0.674985408782959,0.0427088662981987,0.1055772304534912
1774472499329057500,0.8480576171875,0.1525491072922944,-0.0137760118961334,0.3587736906707287,-0.7146739363670349,0.18510702252388,0.1062350273132324
1774472499339085300,0.858085205078125,0.0927916809439659,0.0144119717121124,0.5190478392571211,-0.7305845022201538,0.1019157841801643,0.1780769079923629
1774472499349113300,0.86811328125,-0.253635153850913,-0.2317728661328554,0.6681818774089217,-0.6838441491127014,-0.0706376135349273,0.3107286989688873
1774472499359141400,0.878141357421875,-0.5210615171670914,-0.3289367708116769,0.596320756290853,-0.5817152857780457,-0.0747692510485649,0.4611796438694
1774472499369169200,0.888169189453125,-0.0584831686288118,-0.1290618487209081,0.6954302420794963,-0.4539253413677215,-0.08106230199337,0.6050359010696411
1774472499379197400,0.898197509765625,0.0240998375117778,-0.1818383301407098,0.574526273111999,-0.3588734865188598,-0.0787448585033416,0.7254385352134705
1774472499389225200,0.90822509765625,-0.1149649343073368,-0.0856590525850653,0.1756976354286074,-0.3015132546424866,0.04330675303936,0.819322407245636
1774472499399253200,0.918253173828125,0.1409060157716274,-0.0479746340960264,0.2694327347025275,-0.2545260488986969,0.0240805931389331,0.8771582841873169
1774472499409281300,0.92828125,-0.260882640761137,-0.1424412625148892,0.3121566086634993,-0.2165813148021698,0.0214568469673395,0.8787892460823059
1774472499419309300,0.938309326171875,-0.5606874251127243,0.0451943557277321,0.2168152432367205,-0.2268329113721847,0.0508526042103767,0.8032107949256897
1774472499429337300,0.94833740234375,-0.5209773460149765,0.341254985114932,0.2059331992164254,-0.3336211442947387,0.0631119310855865,0.6874700784683228
1774472499439365400,0.958365478515625,-0.685745883411169,0.9817679343536496,0.3158618929222226,-0.4739610850811004,0.0727437809109687,0.5887423753738403
1774472499449393200,0.96839306640625,-0.5240507621109486,1.0029705891191958,0.3920706878557801,-0.5447713136672974,0.0992899090051651,0.5370616316795349
1774472499459421400,0.97842138671875,-0.1294447105586528,0.5519307026833296,0.2356333409532904,-0.5187444090843201,0.1645224839448928,0.523227334022522
1774472499469449200,0.98844921875,0.1025876832932233,0.137305360931158,-0.0597647328719496,-0.420470267534256,0.2810315489768982,0.5100947618484497
1774472499479477500,0.9984775390625,0.3431055814176798,-0.3240338012009859,-0.2227332351088523,-0.3140049874782562,0.4114058017730713,0.4725906252861023
1774472499489505300,1.00850537109375,0.6751876645177602,-0.4464250861167907,-0.2326543251425027,-0.3069811761379242,0.4979412257671356,0.409619927406311
1774472499499533300,1.018533203125,0.653130731010437,-0.0630003537923097,0.0233250537469983,-0.3143718838691711,0.5338118672370911,0.3585273921489715
1774472499509561300,1.028561279296875,0.5762134955465793,-0.0265232652664184,0.3019286446377635,-0.2865740656852722,0.4898968636989593,0.3302275836467743
1774472499519589400,1.03858935546875,0.2693371653735637,-0.2411369068056345,0.3441170965477824,-0.2073832899332046,0.4384181201457977,0.3119156658649444
1774472499529617400,1.048617431640625,-0.1082201362222433,-0.3198813576966524,0.4366641550809145,-0.1056662499904632,0.2999401390552521,0.333497405052185
1774472499539645400,1.0586455078125,-0.6036340019136667,-0.1987608233690261,0.5089581146582961,-0.0522896125912666,0.1497252285480499,0.4019128382205963
1774472499549673200,1.068673095703125,-0.7772884410768747,-0.1488005684137344,0.5506871323630214,-0.0619062855839729,0.0420509651303291,0.4917870759963989
1774472499559701500,1.078701416015625,-0.4564227485179901,-0.0465279424190521,0.5420718642309308,-0.0892483294010162,0.0310037806630134,0.5619161128997803
1774472499569729300,1.088729248046875,0.016425065100193,0.0031289456754922,0.350719855813682,-0.1266210079193115,0.1854351609945297,0.5719447731971741
1774472499579757600,1.098757568359375,0.5261638087421655,-0.165545366987586,-0.1351584120303392,-0.1553303450345993,0.3219051957130432,0.5301303267478943
1774472499589785300,1.108785400390625,0.70689330085814,-0.3139554747790098,-0.5417325492739677,-0.1502652764320373,0.3031690716743469,0.4973106384277344
1774472499599813000,1.118813232421875,0.3595604571342468,-0.3668722414523362,-0.7275418288722634,-0.1940962225198745,0.2320570051670074,0.4407636225223541
1774472499609841400,1.12884130859375,0.2559539521872997,-0.0171159699738025,-0.8222446041345596,-0.2982487380504608,0.2804503738880157,0.3241371214389801
1774472499619869200,1.138869140625,0.0468751484215259,0.8398731998056173,-0.3720812082722783,-0.4236334562301636,0.3431168496608734,0.1170364245772361
1774472499629898200,1.148898193359375,-0.2174199311316013,1.2541408141613006,-0.0887421132922172,-0.4994062483310699,0.3043755888938904,-0.1291238218545913
1774472499639929000,1.15892919921875,-0.5031079273253679,1.1225146679103373,1.34440034627e-05,-0.4386777579784393,0.44062539935112,-0.3927152752876282
1774472499649958100,1.168958251953125,0.0232259772866964,0.8332938214153051,0.2650833073213696,-0.2853566408157348,0.4309357404708862,-0.633023738861084
1774472499659986000,1.17898583984375,0.3365945920884609,0.9169698834896088,-0.03078179949373,-0.2601845860481262,0.3282057046890259,-0.73272705078125
1774472499670014200,1.18901416015625,-0.6129805069297551,0.236066763934493,-0.5753153776630759,-0.2995224297046661,0.4077812135219574,-0.7240400910377502
1774472499680042000,1.1990419921875,0.2461491820096969,0.0738695383310318,-0.4615802774116396,-0.3474719822406769,0.3938309550285339,-0.6683336496353149
1774472499690070300,1.2090703125,0.249390355888009,0.3377694810867309,-0.2951993363827467,-0.3595680594444275,0.3111421763896942,-0.5824661254882812
1774472499700098000,1.21909814453125,-0.0088654435008764,0.5446592503756285,0.2612465056374669,-0.3255956768989563,0.1865010857582092,-0.462711751461029
1774472499710126000,1.2291259765625,-0.5104302330374717,0.8842115232259035,-0.0081176938734948,-0.3297672569751739,0.2104450464248657,-0.2955019772052765
1774472499720154000,1.239154052734375,-0.552229977890849,0.7312497434794902,0.0528613832242786,-0.3429195880889892,-0.4834577739238739,0.1754620373249054
1774472499730182000,1.249181884765625,-2.0986270607203243,0.2416203064084053,0.0764382197752595,-0.2815822064876556,-0.9852972030639648,0.7505485415458679
1774472499740210200,1.259210205078125,-0.8808937769800425,0.0599906505823135,0.4748740587487816,-0.1497230976819992,-1.0715975761413574,1.2281533479690552
1774472499750238000,1.269238037109375,-0.197436881288886,0.3188181123793125,0.8242921843141316,-0.0324848815798759,-0.9168300628662108,1.3846734762191772
1774472499760266000,1.279265869140625,-0.1871183163702487,0.2141565454214811,0.0466261420965194,-0.0022571668960154,-0.8044669032096863,1.2458362579345703
1774472499770294000,1.2892939453125,-1.2243980023264884,0.1452659645467996,-0.1235512686058878,-0.0136999702081084,-0.8143685460090637,0.9412364959716796
1774472499780322000,1.299322021484375,-1.7503607355386015,0.5286188006788491,0.3040226943075657,-0.0115108611062169,-0.8130911588668823,0.6603178977966309
1774472499790350000,1.30935009765625,-1.1306050353854893,0.6479577122867107,1.0310022131219505,0.0365192480385303,-0.7925779223442078,0.5130445957183838
1774472499800378000,1.319378173828125,-0.2244657579898834,0.3454232107102871,1.047949840791523,0.0517316944897174,-0.6379078030586243,0.4604023694992065
1774472499810406000,1.329406005859375,0.7279927875101566,-0.0344365226089954,0.7655158779576421,0.0570263266563415,-0.3489545583724975,0.4290830492973327
1774472499820434200,1.33943408203125,1.4591203659147025,-0.1336076754570007,0.4618728306174278,0.0437043160200119,-0.0114207351580262,0.4043202400207519
1774472499830462000,1.3494619140625,1.590100615477562,-0.1791302402257919,0.1581719156101346,-0.017304178327322,0.2544690072536468,0.3859252333641052
1774472499840490000,1.359489990234375,1.1293448061913252,-0.1777589518725872,0.3246335206598043,-0.0878085494041442,0.4104819595813751,0.3715350329875946
1774472499850518000,1.36951806640625,0.4987316119372844,-0.2360351997524499,0.8807403399839997,-0.0912695974111557,0.4405237436294555,0.370974987745285
1774472499860546000,1.379546142578125,0.041966333591938,-0.340786783081293,1.2419441804111002,-0.0353526249527931,0.4054442048072815,0.4155789315700531
1774472499870574000,1.389573974609375,-0.4209346710294485,-0.6348509779542684,1.3126596386253833,0.0725179091095924,0.3912200033664703,0.5022059082984924
1774472499880602000,1.39960205078125,-0.4162859684407711,-0.9815443547308444,1.1474588472917675,0.1867747604846954,0.3517948091030121,0.6465790867805481
1774472499890630000,1.4096298828125,-0.3190320473909377,-0.921605726596713,0.9861635389640928,0.2982261776924133,0.2995792627334595,0.8380473256111145
1774472499900658200,1.419658203125,-0.2496983989238738,-0.5941670853883028,0.9598118308722972,0.4034359753131866,0.2928995490074157,1.0104955434799194
1774472499910686000,1.42968603515625,0.0930716669291257,-0.42434477173388,0.800574331857264,0.5206174850463867,0.4149338603019714,1.1306700706481934
1774472499920714200,1.43971435546875,0.4928057290196418,-0.3975567180514335,0.567004645435512,0.5502909421920776,0.5782533884048462,1.2014285326004028
1774472499930742000,1.449741943359375,0.8179705800771713,-0.2503893037974834,0.5083247851908207,0.5204664468765259,0.6400469541549683,1.154650330543518
1774472499940770000,1.45977001953125,0.3851064018011093,0.1266162091344594,0.6007508476927876,0.4449636042118072,0.646433413028717,0.9858956336975098
1774472499950798000,1.469798095703125,-0.1701566601753234,0.6113280635476112,0.4114028725743293,0.329687088727951,0.616850733757019,0.7926241755485535
1774472499960826000,1.479826171875,-0.4714823704838752,1.0438929666161536,0.2986678892761468,0.2779470384120941,0.5378262400627136,0.6287316083908081
1774472499970854100,1.489854248046875,-0.5924380696386099,0.9893716873556376,0.2195598657697439,0.2419858276844024,0.5239890217781067,0.4991078078746795
1774472499980882000,1.4998818359375,-0.453045381039381,0.6577168897569179,-0.0219216166898608,0.2301879376173019,0.5827394723892212,0.3989476263523102
1774472499990910000,1.509909912109375,-0.0622007278472185,0.5639508108228445,0.0208776605948805,0.2027970552444458,0.679584264755249,0.3656668961048126
1774472500000939000,1.51993896484375,0.0505903695523738,0.5341816955029964,0.1305403968408703,0.1662478595972061,0.7454432845115662,0.3772520422935486
1774472500010967000,1.529967041015625,0.0654074149340391,0.4003828813880681,0.0349263519525527,0.1435902267694473,0.7410194873809814,0.4034474194049835
1774472500020995000,1.5399951171875,-0.0962631564468145,0.2944014640033245,-0.0017205401822924,0.1703844368457794,0.6325136423110962,0.50489741563797
1774472500031023000,1.550023193359375,-0.6019669454842805,-0.1609580391973257,-0.2740335064962506,0.2077227532863617,0.6418424248695374,0.6003570556640625
1774472500041051100,1.560051025390625,-0.3701262748122215,-0.519447067707777,-0.2858826419830322,0.1841266602277755,0.7786945700645447,0.6052348613739014
1774472500051079000,1.570078857421875,0.2080757642030715,-0.3126940765410661,-0.202275699622184,0.1105728223919868,0.942452073097229,0.5400228500366211
1774472500061107200,1.580107177734375,0.4432470406025648,-0.2614233235090971,-0.2328488248012959,0.0597532875835895,1.1179001331329346,0.4610687792301178
1774472500071135000,1.590135009765625,0.7386153038114309,-0.1960878047674894,-0.0700137396857142,0.0320801138877868,1.211991786956787,0.3731578290462494
1774472500081163000,1.6001630859375,0.8459265084952116,-0.1108873096048831,0.2451530105791985,0.0217028763145208,1.1590774059295654,0.254614919424057
1774472500091191000,1.61019091796875,0.4969353761702775,-0.2146113034516572,0.6306053032085299,0.0094645852223038,0.9323116540908812,0.1110841184854507
1774472500101218800,1.62021875,0.1255120472848415,-0.1551040524721145,0.6314851547829806,0.0120335053652524,0.6120066046714783,-0.048520490527153
1774472500111247000,1.6302470703125,-0.1126321074455976,-0.0114922848731279,0.5771816099263727,-0.0344588942825794,0.4071181714534759,-0.1770110726356506
1774472500121275000,1.64027490234375,0.2593640528917312,0.0872977597028017,0.3598189619399607,-0.0776681452989578,0.4327127635478973,-0.3054241836071014
1774472500131303200,1.65030322265625,1.0494535233527422,-0.0376812036186456,-0.1615356929548084,-0.0569572746753692,0.649764895439148,-0.3618254065513611
1774472500141331000,1.6603310546875,1.5323983680933713,-0.4610451476216315,-0.7139382509335875,0.0020294140558689,0.737827479839325,-0.2768885493278503
1774472500151359000,1.67035888671875,1.0886305184870957,-0.1934621324390172,-0.5426788902133703,0.0594314523041248,0.7020540237426758,-0.1774034947156906
1774472500161387000,1.680386962890625,0.3277145355403423,-0.1394517253100872,-0.4433015472687781,0.1112915351986885,0.6733560562133789,-0.1509852856397628
1774472500171415000,1.6904150390625,-0.0775257227510213,0.0588783054262399,-0.2980295913726091,0.1254896521568298,0.7709997892379761,-0.2375119179487228
1774472500181443000,1.700443115234375,0.2469219199478626,-0.2012070474773645,-0.3452390863150358,0.1858668178319931,0.7596049308776855,-0.3277351856231689
1774472500191471000,1.71047119140625,-0.0249450561642646,-0.0550292287826538,-0.2781155151128768,0.2322226017713546,0.616847813129425,-0.3851510882377624
1774472500201499000,1.720498779296875,-0.3110638449907302,-0.094967855939269,-0.0323740371212363,0.2400685101747512,0.5109306573867798,-0.4767658412456512
1774472500211527200,1.730527099609375,0.0221551331847906,0.1553384457498788,0.0464105996496975,0.1746799200773239,0.4697397649288177,-0.6146230101585388
1774472500221555000,1.740554931640625,0.446491721612215,0.4510065686881542,0.1176720013089478,0.0781556144356727,0.5454411506652832,-0.8146547079086304
1774472500231583200,1.750583251953125,0.956540846377611,0.5834393551468848,0.121392190875858,0.0064907483756542,0.6206014156341553,-1.0043960809707642
1774472500241611000,1.760611083984375,1.0585685577005148,0.0631739567935466,-0.1508893573865294,-0.0258560460060834,0.7269316911697388,-1.2090271711349487
1774472500251639000,1.77063916015625,1.092622802993655,-0.4767565114945173,-0.4121884699940681,-0.0491003841161727,0.8610527515411377,-1.4229950904846191
1774472500261667000,1.7806669921875,1.2201140413969755,-0.7252478727161884,-0.3640829029947519,0.0072046611458063,0.959459900856018,-1.6417653560638428
1774472500271695000,1.790695068359375,1.5580349136531353,-1.1927408813029527,-0.4961015556946396,0.1162810772657394,1.0126478672027588,-1.8952988386154173
1774472500281723100,1.80072314453125,1.821124709069729,-1.4569588039666412,-0.5154961381249129,0.1566972136497497,1.0245569944381714,-2.223890781402588
1774472500291751200,1.810751220703125,1.944095255178213,-1.1107079102605582,-0.1148614739328622,0.1173348873853683,1.03170907497406,-2.6150460243225098
1774472500301780000,1.820780029296875,2.0214245785743,-0.6874304754972458,0.1910948187857866,0.0953388586640358,1.0266507863998413,-3.0310089588165283
1774472500311808000,1.83080810546875,1.9072113394171,-0.44290158816576,0.3279937178079039,0.1929090768098831,0.972206711769104,-3.3385210037231445
1774472500321836000,1.8408359375,1.505423851928115,-0.3772340609908103,0.4654603337153792,0.3430867195129394,0.8281137347221375,-3.453651428222656
1774472500331864000,1.850864013671875,0.7473854702442884,-0.4138075956284999,0.4865890464618801,0.4696015119552612,0.7569402456283569,-3.370975971221924
1774472500341892000,1.86089208984375,0.477618681281805,-0.1424085292890667,0.7852638769354671,0.6453851461410522,0.8622570633888245,-3.024901390075684
1774472500351920000,1.870920166015625,0.6305296076238155,0.1507806363150477,1.4724062562063336,0.8852638006210327,1.254647970199585,-2.530849933624268
1774472500361948000,1.880947998046875,1.3409732944399118,0.2578366971939802,1.8748323338598007,1.062317132949829,1.316245436668396,-2.037567138671875
1774472500371976200,1.89097607421875,0.7098258471786976,0.2502227150589227,1.3277373807698487,1.0952335596084597,1.200888752937317,-1.5756282806396484
1774472500382004000,1.90100390625,-0.2362000349253415,0.2061640853628516,0.6640149669878185,1.025928020477295,0.9859832525253296,-1.227896213531494
1774472500392032300,1.9110322265625,-0.7122264785796404,0.2661918530851602,0.1403064424432814,0.9765282273292542,0.8602460622787476,-1.025044322013855
1774472500402060000,1.92106005859375,-0.9802069686472415,0.4185834317281842,-0.0413011111488565,0.9061340093612672,0.688589870929718,-0.940405547618866
1774472500412088000,1.931088134765625,-1.3948153592646122,0.6180372057974338,0.0936226153427735,0.7867657542228699,0.4395590126514435,-0.8980090618133545
1774472500422116000,1.9411162109375,-1.8715385530114168,0.6225102595582604,0.2458978375971317,0.6448255181312561,0.1645568609237671,-0.8060247898101807
1774472500432144000,1.951143798828125,-1.5447288573563098,0.425303387632966,0.0233237020401284,0.5774664282798767,-0.0866673812270164,-0.6422036290168762
1774472500442172200,1.961172119140625,-0.983204981419444,-0.0099967856183648,-0.303640563122183,0.5326468348503113,-0.2317983657121658,-0.5223287343978882
1774472500452200000,1.971199951171875,-0.8827940576434135,-0.0756052760824561,-0.1388948951449245,0.5076258778572083,-0.1762072741985321,-0.4863001704216003
1774472500462228000,1.98122802734375,-0.8086153072327374,-0.1247366789981722,0.0600855623241513,0.5107159614562988,0.0421174354851245,-0.5192084908485413
1774472500472256000,1.991256103515625,-0.6647036799043416,-0.3399313352957367,-0.0741670599728822,0.563595175743103,0.2291355282068252,-0.6340439915657043
1774472500482284000,2.001283935546875,-0.5132733475089073,-0.6625029549896717,-0.372211775849387,0.6143754720687866,0.2648806273937225,-0.7994801998138428
