time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472939106520600,0.3765205078125,0.2474421444296836,0.294154211243987,-0.2089151376366615,-0.0431805215775966,0.1293727904558181,-0.0051715997979044
1774472939116548900,0.386548828125,0.3104565267473459,-0.0517082676663994,-0.3304758169472217,-0.0257709044963121,0.4360275268554687,0.1423361003398895
1774472939126576600,0.39657666015625,-0.1920247931122779,0.0853475024178624,-0.2941232315838337,-0.0203812718391418,0.487227588891983,0.2151145339012146
1774472939136604700,0.406604736328125,-0.8624749077141285,0.4065113011404871,-0.8308928977534175,-0.0406673662364482,0.4674181938171386,0.230476975440979
1774472939146632700,0.4166328125,-1.1421814914107322,0.690238810916245,-1.4309379352644085,-0.0987208187580108,0.5626441836357117,0.2916328907012939
1774472939156660500,0.426660400390625,-0.6066250004231929,0.7611006918638944,-1.2310592137813567,-0.1703087240457534,0.7149218320846558,0.4449878334999084
1774472939166688800,0.436688720703125,-0.4997966108202934,0.1843923985376954,-0.3740133453786373,-0.1529216766357422,0.737576425075531,0.6156032681465149
1774472939176716500,0.446716552734375,-0.7014712758094072,-0.6289715645268559,0.0427145216107368,-0.0241040326654911,0.5492219924926758,0.7674734592437744
1774472939186744600,0.45674462890625,-0.6644160951346159,-0.1414350080817937,-0.0943555692598223,0.1105075925588607,0.319125771522522,0.9014279842376708
1774472939196772600,0.466772705078125,-0.713068190100789,0.4035241020232439,-0.3958557593524456,0.2169331014156341,0.0052466583438217,1.054073452949524
1774472939206800600,0.476800537109375,-0.9189923292279244,0.3178206257745623,-0.6002475743457675,0.2525879740715027,-0.363256573677063,1.2528210878372192
1774472939216828700,0.48682861328125,-1.0419728122085332,0.6089852998137474,-0.9422808503568172,0.1450234204530716,-0.6647663712501526,1.4378316402435305
1774472939226856700,0.496856689453125,-0.9803542681634424,0.6636907034695148,-0.854210060454905,-0.0038540484383702,-0.9135581851005554,1.596787452697754
1774472939236884500,0.506884521484375,-0.9940870254397391,0.150852824768424,-0.5661974207058549,-0.0524143949151039,-1.290369153022766,1.7003860473632812
1774472939246912800,0.516912841796875,-1.1860305700093507,-0.2821580685019493,-0.3263292186617851,-0.0193984415382146,-1.7130963802337646,1.7385879755020142
1774472939256940500,0.5269404296875,-0.4122895922809839,-0.0044762686312198,-0.0345224473267793,0.0570252276957035,-1.8022598028182983,1.7339069843292236
1774472939266968800,0.53696875,0.5854115320026875,0.3663642919301986,0.1999745830729603,0.0992921143770217,-1.6111286878585815,1.699181318283081
1774472939276996600,0.54699658203125,0.8143442062735557,0.6556734012305736,0.143811527954787,0.0763159617781639,-1.2805103063583374,1.667795181274414
1774472939287024600,0.557024658203125,0.8209037109196186,0.7538555430412293,-0.4281652068048715,0.0689737126231193,-0.948807954788208,1.68982195854187
1774472939297052700,0.567052734375,0.8881663983315229,0.5001438168227672,-0.499737574109435,0.0352109558880329,-0.7103801965713501,1.7630146741867063
1774472939307080700,0.577080810546875,0.9862661225557326,0.1466068577617406,0.0504891011349856,-0.0705777630209922,-0.6744433641433716,1.7889190912246704
1774472939317108700,0.587108642578125,0.5431938539981842,-0.0681570059031248,0.2134188787966966,-0.1733392924070358,-0.8719449639320374,1.6847383975982666
1774472939327136800,0.59713671875,0.3374614380508661,-0.2180319255501031,0.0493583435393869,-0.2427321523427963,-1.070523977279663,1.3892301321029663
1774472939337164500,0.60716455078125,0.3724854051589966,-0.7029577149748801,0.4184199117295444,-0.2529738843441009,-0.9478920698165894,0.8725022673606873
1774472939347192800,0.61719287109375,0.7880839758574962,-1.1142670640468595,0.7909731214277446,-0.2143452316522598,-0.4138778150081634,0.2372156828641891
1774472939357220600,0.627220703125,1.0317875182807446,-1.3040946393758055,0.5277838111594318,-0.1481584906578064,0.2932950556278229,-0.3545072674751282
1774472939367249000,0.637248779296875,1.0652572416841983,-1.1798515891134738,-0.0619827011823654,-0.0888651907444,0.7929646372795105,-0.814124584197998
1774472939377276700,0.647276611328125,0.7790151187390089,-0.6741390322476625,-0.1223820786960423,-0.1492984443902969,1.0294387340545654,-1.0984008312225342
1774472939387304700,0.6573046875,0.7099293075531721,0.4296241734415292,0.0355076589718461,-0.2843497693538666,1.0260722637176514,-1.1305148601531982
1774472939397332700,0.667332763671875,-0.2065846488624811,-0.7968062114953994,0.0751527100093662,-0.0521322414278984,0.6240968704223633,-0.903525710105896
1774472939407360500,0.677360595703125,-0.1663736345052719,-1.7114239789009094,0.7162741465352476,0.1601595431566238,0.2313233911991119,-0.6226465106010437
1774472939417388800,0.687388916015625,-0.0387000252723693,-0.0981698668509721,0.8323639932192861,0.2496872991323471,-0.1356564611196518,-0.3454647362232208
1774472939427416600,0.69741650390625,0.0008323591709136,0.3841951321750879,0.309824074062705,0.2444386333227157,-0.5378179550170898,-0.0104459635913372
1774472939437444600,0.707444580078125,0.1774053161293268,0.0941238063305616,0.3831193196371197,0.293938547372818,-0.6181915998458862,0.2820721864700317
1774472939447472600,0.71747265625,-0.0629021541148424,-0.271056244251132,-0.0095678926818072,0.320343017578125,-0.5426837205886841,0.4046943783760071
1774472939457500700,0.727500732421875,-0.7316606623679399,0.709996527570486,-0.5640139391869307,0.163238063454628,-0.3635869324207306,0.4025004804134369
1774472939467528700,0.73752880859375,-0.8123159153163433,0.6407756918281317,-0.3153950060628354,0.0801511779427528,-0.1308242380619049,0.3953008651733398
1774472939477556700,0.747556640625,-0.7239566638618707,0.2617185070633888,-0.6652953621871769,0.1178458258509635,0.1101449504494667,0.4198181927204132
1774472939487584500,0.75758447265625,-0.8265887708187103,0.9600468086719512,-0.7675603893972933,0.0881108120083808,0.3497563600540161,0.5307400822639465
1774472939497612800,0.76761279296875,-0.7745271596699953,1.1280366462022064,-0.7648112368196248,-0.0067861387506127,0.4940698742866516,0.7820889353752136
1774472939507640600,0.777640625,-1.1240145510792732,0.896778743854165,-0.3335664764389395,-0.0401072390377521,0.3844183683395386,1.0392483472824097
1774472939517668600,0.787668701171875,-1.6364117002755405,0.5969780511558056,-0.051946898727864,0.0395279340445995,0.1703342944383621,1.2433172464370728
1774472939527696600,0.797696533203125,-1.5088082336694002,0.8209510571926831,0.7406934252597391,0.1408076882362365,0.0142986197024583,1.3475536108016968
1774472939537724700,0.807724609375,-1.4089233795940874,0.4548644131600856,0.7762431698076426,0.2158763408660888,0.1018772050738334,1.331696629524231
1774472939547752700,0.817752685546875,-1.6970049929261206,0.3094108170866966,0.3544575810372829,0.1557467728853225,0.2917830049991607,1.2287182807922363
1774472939557780700,0.82778076171875,-1.6608844627529382,0.0151186586767435,0.3047914867229759,0.1626504808664322,0.4775627255439758,1.0584006309509275
1774472939567808500,0.83780859375,-1.306199502700567,-0.1412011993259191,0.432113506039232,0.203531339764595,0.6115831732749939,0.7810444831848145
1774472939577836800,0.8478369140625,-0.8728378962963819,0.354009837269783,0.5505125064484775,0.2409213334321975,0.7255192995071411,0.5360323190689087
1774472939587864600,0.857864501953125,-0.3361480173647403,0.425372361215949,0.278597307280451,0.2545659840106964,0.7475842833518982,0.3975948691368103
1774472939597892900,0.867892822265625,-0.0619371084749698,0.3222556856125593,0.5812197794012725,0.2492071390151977,0.4821661412715912,0.3607186079025268
1774472939607920600,0.877920654296875,0.3681237028181552,0.1675146212339401,0.3637481180824339,0.3038487136363983,0.1813681572675705,0.3347694873809814
1774472939617948700,0.88794873046875,0.9581184709578752,0.4683393962830305,0.530980269113183,0.2883887887001037,-0.1257467865943908,0.348020851612091
1774472939627976700,0.897976806640625,1.3988883077919485,0.7829068654805421,0.3122441408164799,0.2884079217910766,-0.4314305484294891,0.3073304891586303
1774472939638004700,0.908004638671875,1.2872405352085827,0.5774778163939714,0.1427000595815479,0.3815133571624756,-0.7880331873893738,0.2950935065746307
1774472939648032800,0.91803271484375,1.5021253949046134,0.3843184662938118,0.0464640834026038,0.5251400470733643,-1.1758930683135986,0.37680384516716
1774472939658060800,0.928060791015625,1.6195435675829648,0.4732002803176641,0.0582810701854527,0.6622302532196045,-1.800280213356018,0.5118282437324524
1774472939668088600,0.938088623046875,1.552854296144843,0.3844903157293796,0.3215006294615566,0.94190913438797,-2.238287925720215,0.6373995542526245
1774472939678116600,0.94811669921875,1.5476310085386036,0.630133301782608,-0.0249586462981998,1.238147497177124,-2.459071397781372,0.7964943647384644
1774472939688144600,0.95814453125,1.032311834415793,1.1704062998980282,0.0474681458786129,1.297565460205078,-2.778040647506714,1.097443461418152
1774472939698172700,0.968172607421875,0.2031833159863948,0.769833448895812,0.0817667943868786,1.2121843099594116,-2.945231437683105,1.5499906539916992
1774472939708200700,0.97820068359375,0.1526350320100784,0.3770622115552425,-0.6383395507223903,1.1205998659133911,-2.7319107055664062,1.8017983436584477
1774472939718228500,0.988228515625,0.2403758593052625,1.812992840540409,-1.4703209743648766,0.9077296257019044,-1.9638270139694212,1.6314295530319214
1774472939728256800,0.9982568359375,-0.4562175813347101,1.5252829831302166,-2.512504214453697,0.9738709330558776,-1.2564363479614258,1.122450351715088
1774472939738284500,1.008284423828125,-2.0849919185996053,-0.2766612246513366,-3.817821089100837,0.9991672039031982,-0.6228594183921814,0.5200222730636597
1774472939748312800,1.018312744140625,-1.498146554401517,-0.6068091248184442,-2.024132376228273,0.6609581112861633,-0.2600975036621094,0.2317837923765182
1774472939758340600,1.028340576171875,-0.6896124957114458,-0.9688304191082716,-1.5005406099312006,0.4432212710380554,-0.4251892566680908,0.1735178232192993
1774472939768368600,1.03836865234375,-1.593354648837447,-0.5347451746046543,-1.1905112225547432,0.3325181305408478,-0.9573736190795898,0.2721020579338074
1774472939778396700,1.048396728515625,-1.298252927610278,0.0390583371907472,-0.1475880142861977,0.3533008992671966,-1.7347625494003296,0.6445624232292175
1774472939788424700,1.0584248046875,-0.4935726217389106,0.6344517495036125,0.6585248451389372,0.4892047941684723,-2.5992350578308105,1.2284770011901855
1774472939798452700,1.06845263671875,0.3307435279726982,0.6153524967581033,1.3973533533096312,0.718420684337616,-3.0121448040008545,1.881243109703064
1774472939808480800,1.078480712890625,1.447686533230543,-0.5316390252828598,1.1645273248620331,1.099200963973999,-1.6429249048233032,2.3222806453704834
1774472939818508500,1.088508544921875,0.3861503578960895,-0.9128823219150304,-1.7596514187142251,1.3549630641937256,-0.5405040383338928,2.509891986846924
1774472939828536800,1.098536865234375,-1.43409639929533,1.1363432867765426,-2.0810076712690293,0.9742452502250672,0.3001821041107178,2.548900842666626
1774472939838564600,1.108564697265625,-1.670004757797718,3.269139743602276,-0.5330176201596856,0.309157520532608,0.9316482543945312,2.4702818393707275
1774472939848592600,1.118592529296875,-0.7204840193152428,2.7125562466770408,-0.0036786154475063,-0.0747030079364776,1.807416319847107,2.349292278289795
1774472939858620700,1.12862060546875,0.6863748289644718,0.3428817095339298,-0.4284175010655075,-0.0333672910928726,2.4373326301574707,2.2028634548187256
1774472939868648700,1.138648681640625,0.241251473096013,-0.93418113053143,-0.2832259169291705,0.1802990138530731,2.4078168869018555,1.9788464307785036
1774472939878676700,1.1486767578125,0.0836848299026489,-0.62404959795475,1.362422325181961,0.4504993259906769,1.7950140237808228,1.802237033843994
1774472939888704800,1.158704833984375,0.6766460466325283,-0.3613105156719684,1.9630445780590176,0.6818212866783142,0.8014657497406006,1.6414207220077517
1774472939898732500,1.168732666015625,0.9727508074223996,-0.0703115535885095,1.7833102344602343,0.7804176211357117,-0.2368815541267395,1.5482542514801023
1774472939908760800,1.1787607421875,1.2989385717868804,0.4738204580426216,1.818130787950754,0.8384210467338562,-0.9753325581550598,1.4924523830413818
1774472939918788600,1.18878857421875,1.7219658311814068,1.0924135441571474,2.056090818285942,1.2375082969665527,0.002010537777096,1.446155667304993
1774472939928816600,1.198816650390625,0.5517576842039823,-0.0116547819584608,-0.3250220815859734,1.5206704139709473,0.761201024055481,1.462998867034912
1774472939938844700,1.2088447265625,0.2330336798489093,-0.0982113679051399,0.607274842634052,1.1946598291397097,0.932973861694336,1.5455371141433716
1774472939948872400,1.21887255859375,0.1034258876830339,0.3446902202606201,3.51063087067306,0.8132750391960144,1.0069013833999634,1.5965303182601929
1774472939958900700,1.228900634765625,0.5954249764949083,0.8836106347233057,0.082082655403018,0.7383744120597839,0.9291422367095948,1.4052530527114868
1774472939968928500,1.238928466796875,-1.4879802574351428,1.4295359595119952,-1.415416541005671,0.7336729168891907,0.8442916870117188,0.972762405872345
1774472939978956800,1.248956787109375,-1.7910984041184186,-0.2466682374477386,-0.4267968410611152,0.7911673784255981,0.8418343663215637,0.6033907532691956
1774472939988984600,1.258984619140625,-1.58222447527498,-1.1537602855235338,-0.1541311157867312,0.6159418225288391,1.1087692975997925,0.366385281085968
1774472939999012600,1.2690126953125,-0.8082929434105753,-1.091394137981534,0.0129096043251454,0.2664405107498169,1.6080776453018188,0.19046351313591
1774472940009040600,1.27904052734375,-0.6254650177106261,-1.2535060233891009,-0.7681839281231164,-0.0963725298643112,1.9650461673736568,-0.0967057719826698
1774472940019068700,1.289068603515625,-0.8045908740222454,-0.7788952917516231,-0.7639723017774522,-0.3953642845153808,2.3930153846740723,-0.6475058197975159
1774472940029096700,1.2990966796875,-0.6243620249047875,-0.3951484878659248,-0.7414002583548426,-0.1502363234758377,3.793479442596436,-2.0493338108062744
1774472940039124700,1.309124755859375,-1.5604127487003805,0.2494125677198171,-2.310198411954194,0.3610850274562835,7.49416971206665,-4.529984474182129
1774472940049152500,1.319152587890625,2.06500097771138,-0.2823100441932678,2.320858191525936,0.000107025145553,8.785181045532227,-5.800646781921387
1774472940059180800,1.329180908203125,-1.5725141053825615,1.192052314516902,2.4462540650852023,-0.6457663178443909,7.267753601074219,-6.511890411376953
1774472940069208600,1.33920849609375,-3.06925897629261,1.503300868424773,0.08730897521656,-1.2940267324447632,5.300441741943359,-6.865909099578857
1774472940079236900,1.34923681640625,-1.731231087654829,-1.298945001527667,-1.5337646880105138,-1.5538549423217771,3.752564668655396,-7.016427993774414
1774472940089265200,1.35926513671875,-1.6237258217036723,-5.417693741530179,-1.2777655815072355,-1.3032844066619873,3.0686659812927246,-6.835161209106445
1774472940099293200,1.369293212890625,1.003546927702427,-6.881546981185674,-1.5195514537408947,-0.8954069018363953,3.1162984371185303,-6.380008697509766
1774472940109321200,1.3793212890625,2.3102532108813523,-3.791190271806717,-2.636078863935172,-0.6527369618415833,2.780421257019043,-5.734523773193359
1774472940119349200,1.389349365234375,1.5920353829324243,-0.487654337605834,-3.0861867302179333,-0.6141120791435242,2.51720929145813,-4.817127704620361
1774472940129377000,1.399376953125,1.8478531415194277,1.618786027213931,-3.041350978669524,-0.6297080516815186,2.212524652481079,-3.5889534950256348
1774472940139405300,1.4094052734375,2.166697557383776,2.009271783965826,-3.057569123020768,-0.5507900714874268,1.6732330322265625,-2.0606274604797363
1774472940149433000,1.41943310546875,2.1399925058096647,1.4977572628229856,-2.0649659063979984,-0.4307689964771271,1.4223707914352417,-0.3717890977859497
1774472940159461400,1.42946142578125,2.611030055135488,1.9439695829719303,-1.1070260068774225,-0.3532427847385406,1.1509257555007937,1.1327069997787476
1774472940169489200,1.4394892578125,0.7853262015819549,1.7611100930899382,-0.6833566501870751,-0.2879648804664612,0.8671277761459351,2.22302508354187
1774472940179517200,1.44951708984375,-0.2014905405938625,0.7078343811005353,1.3877999275445938,-0.3104179799556732,0.6589871048927307,2.89151930809021
1774472940189545200,1.459545166015625,-1.0883961252093317,0.456568294468522,2.784959804108739,-0.4557511806488037,0.1851074248552322,3.180297374725342
1774472940199573200,1.4695732421875,-1.9841700759351253,0.6644359688788652,3.649629006996751,-0.6844642758369446,-0.5185977220535278,3.192957878112793
1774472940209601300,1.479601318359375,-1.6461621099174022,0.7472083601117133,3.2076728829875587,-0.8562977313995361,-1.123091697692871,3.062189817428589
1774472940219629300,1.48962939453125,-0.3558686168789863,0.3069008800923824,2.038770411781221,-0.8581312894821167,-1.6449801921844482,2.8602447509765625
1774472940229657000,1.499656982421875,-0.2576566644519567,-0.008178045758605,0.8483240711562335,-0.6782562136650085,-2.187394857406616,2.626961708068848
1774472940239685400,1.509685302734375,-0.5847434234827756,0.3548965569764375,0.2675460441730916,-0.3465757668018341,-2.5157575607299805,2.413958549499512
1774472940249713200,1.519713134765625,-0.6517389843910932,0.6955436393260955,0.0383143869556486,0.104512795805931,-2.886322021484375,2.238879919052124
1774472940259741200,1.5297412109375,-1.588526498028636,0.7749421702116728,-0.3992882180191576,0.6188206076622009,-3.5134406089782715,2.142301082611084
1774472940269769200,1.539769287109375,-1.7511276282578705,1.3895470634728668,0.0099732586123049,1.116256594657898,-3.825050354003906,2.223726511001587
1774472940279797200,1.54979736328125,-1.6953046187490224,2.1439169857770204,0.3476584224164485,1.6351892948150637,-3.946823835372925,2.4899556636810303
1774472940289825300,1.5598251953125,-1.5558336042165757,2.199279392036796,0.5002661280281842,2.184460401535034,-3.6240897178649902,2.917722463607788
1774472940299853300,1.569853271484375,-0.8412889118224381,2.3523662594676016,0.705068934975192,2.7548491954803467,-3.052448272705078,3.436314105987549
1774472940309881000,1.579881103515625,-0.9742162037998436,2.0398118836581705,0.1478032462057657,3.3646345138549805,-2.5386736392974854,3.930280923843384
1774472940319909000,1.5899091796875,-0.5041138894975186,1.3562877679497003,0.0705323567323386,3.9286789894104,-2.0599205493927,4.302412509918213
1774472940329937200,1.599937255859375,0.0177563137039542,1.1025134978890418,0.6881546981185674,4.365955352783203,-1.6805373430252075,4.462024211883545
1774472940339965200,1.609965087890625,0.5068400995910167,1.2816449071586131,1.1394922523267563,4.683633804321289,-1.3048334121704102,4.367763042449951
1774472940349993200,1.6199931640625,0.7961948015987873,1.6876842068731783,1.0027451098002491,4.909010410308838,-1.044471025466919,4.019175052642822
1774472940360021000,1.63002099609375,0.1018754433706402,1.8010925593882798,0.5197488271333277,5.062869071960449,-0.6962317228317261,3.4838993549346924
1774472940370049300,1.64004931640625,-0.0209188693881034,1.5120008922308683,0.9683750765562056,5.122354507446289,-0.0611757524311542,2.801084518432617
1774472940380077000,1.6500771484375,-0.5295663106620312,1.4233546405285595,1.3436363761693235,5.046535491943359,0.4985730350017547,1.9764788150787356
1774472940390105300,1.660105224609375,-0.2595604522466659,1.475094764637947,1.9501272288188336,4.72941255569458,0.8049187064170837,1.0653074979782104
1774472940400133000,1.670133056640625,1.1096779826909302,1.9203847092449664,2.23269183229506,4.181209087371826,0.6490478515625,0.1691195964813232
1774472940410161200,1.6801611328125,3.298130860286951,0.7352922968685627,1.241568332836032,3.6186132431030273,-0.1288315504789352,-0.6469167470932007
1774472940420189200,1.690189208984375,3.159193514239788,-0.5229746573120355,0.9149033063486218,3.070530891418457,-1.1005241870880127,-1.2121500968933103
1774472940430217200,1.70021728515625,3.016906273242831,-0.0954249520570039,-0.5860182657241821,2.578303813934326,-1.6887753009796145,-1.4837636947631836
1774472940440245200,1.710245361328125,2.4457716883957383,-0.3603291034191846,-1.0945230836570263,1.9890942573547363,-1.6887270212173462,-1.4400588274002075
1774472940450273300,1.720273193359375,1.9493074368685483,-1.490130421206355,-1.66078801664114,1.165217041969299,-1.3331608772277832,-1.1614892482757568
1774472940460301000,1.730301025390625,0.5832677979722619,-1.297439857661724,-1.1126835942476987,0.2541877031326294,-0.7237801551818848,-0.7835695743560791
1774472940470329300,1.740329345703125,-1.295328564596176,-0.8654290813446044,-1.12588560564816,-0.4702746272087097,-0.131377175450325,-0.4511462748050689
1774472940480357000,1.750357177734375,-2.6127941421985623,-1.604199867978692,-2.349344281297922,-0.8132948279380798,0.2959858775138855,-0.2341921329498291
1774472940490385400,1.760385498046875,-2.9764903839632866,-2.718970789894461,-2.8712732289493084,-0.8382890224456787,0.5982811450958252,-0.152066558599472
1774472940500413200,1.7704130859375,-3.0780344034224747,-2.7672674955517054,-2.7194424990594386,-0.7161881923675537,0.5898556709289551,-0.0944240391254425
1774472940510441200,1.780441162109375,-2.4703300833299755,-2.4467186138570307,-1.831294220906496,-0.5421847701072693,0.343737244606018,0.0307473335415124
1774472940520469200,1.79046923828125,-1.6031173334389923,-2.0444465577214954,-1.1110580388724802,-0.3463458120822906,-0.0149490032345056,0.2254246771335601
1774472940530497300,1.800497314453125,-0.9274988762885332,-1.449201029446721,-0.6452548830688,-0.1495710760354995,-0.2197329401969909,0.4256275594234466
1774472940540525300,1.810525390625,-0.5840618709594011,-0.8085083397269248,-0.4236334085941314,0.0549226813018322,-0.2944900095462799,0.5594569444656372
1774472940550553300,1.82055322265625,-0.1639066598698496,-0.4170762420356273,-0.0394452906817197,0.2183380424976349,-0.2465055137872696,0.5834220051765442
1774472940560581000,1.8305810546875,0.0483405447989702,0.1544061333358287,0.3026028906375169,0.3184009790420532,-0.3041131198406219,0.4764132499694824
1774472940570609400,1.840609375,0.0375888491600751,0.6378665263831615,0.4655851291388272,0.4021048545837402,-0.2995357513427734,0.3205841183662414
1774472940580637200,1.85063720703125,-0.0434293918818235,0.729120330235362,0.3882306713014841,0.496860921382904,-0.3203622102737427,0.1775446832180023
1774472940590665200,1.860665283203125,-0.1285144439712166,0.4859451956003904,0.1372504158735275,0.567870557308197,-0.3310910761356354,0.1015563160181045
1774472940600693200,1.870693359375,-0.1505780994802713,0.2778869670540094,0.5063841725170612,0.5624667406082153,-0.3726419806480407,0.090546540915966
1774472940610721000,1.880720947265625,-0.1409358263880014,0.3812012110561132,1.0450696091800928,0.4982734322547912,-0.326738178730011,0.1196319609880447
1774472940620749300,1.890749267578125,-0.15827362241894,0.6204080265820026,1.248473874440789,0.453865498304367,-0.3225373029708862,0.1362407654523849
1774472940630777000,1.900777099609375,-0.3008957944586873,0.5492530079066753,1.1700181773632763,0.4748151004314422,-0.3585561513900757,0.1428374201059341
1774472940640805000,1.91080517578125,-0.4294593382686376,0.4709147997289896,1.0531535469144582,0.5518427491188049,-0.4603850543498993,0.1514061391353607
1774472940650833200,1.920833251953125,-0.56380994104743,0.4490799845397472,1.1002496446102856,0.6786537170410156,-0.4922369122505188,0.181310161948204
1774472940660861200,1.930861083984375,-0.8643623288959265,0.3290221110075712,0.8423626785337924,0.851668655872345,-0.395943135023117,0.232422336935997
1774472940670889200,1.94088916015625,-0.8623150409772992,0.1435918938547372,0.5742717138290405,1.009358048439026,-0.1120382845401763,0.2677821815013885
1774472940680917200,1.950917236328125,-0.7910296739205718,-0.0551993246525526,0.7993868756383657,1.0516676902770996,0.1188948005437851,0.2502900063991546
1774472940690945000,1.960945068359375,-0.5902770922124385,0.0227419931620359,1.0496621976673604,0.9618448615074158,0.2620911598205566,0.1942260861396789
1774472940700973300,1.970973388671875,0.0797013132244348,-0.0351139834791421,0.7243178983896971,0.8164788484573364,0.2518827319145202,0.1313011795282364
1774472940711001000,1.9810009765625,0.3859583424553275,-0.1573480320066213,-0.1913157680600881,0.6363767385482788,0.1893477141857147,0.0886586457490921
1774472940721029400,1.991029296875,0.8199234677106142,-0.2234416756391525,-0.2488175244361162,0.3910357058048248,0.2354819178581237,0.0218370072543621
1774472940731058200,2.00105810546875,0.6556263472184538,0.0361480027019977,-0.0813484959095716,0.1091275364160537,0.3534829020500183,-0.0616623796522617
1774472940741086200,2.011086181640625,0.7148261396840214,0.1874725366353988,-0.2348573881447315,-0.1474595069885254,0.5377557873725891,-0.1629586368799209
1774472940751114200,2.0211142578125,0.7357222127184272,0.2575105339795351,-0.5319301171839237,-0.383571594953537,0.6940036416053772,-0.2739352583885193
