time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472306072440800,0.40844091796875,0.1050701477587223,-0.0652332274109125,-0.9227322464086116,0.7711570262908936,2.920583963394165,2.174748182296753
1774472306082468900,0.41846875,1.6981372118264435,-1.7283932338804004,-2.313865410029143,0.7666789293289185,2.149958372116089,2.457822322845459
1774472306092497000,0.428496826171875,0.0811848297804594,-2.2261542472198603,-1.268395841746032,0.1175528466701507,-0.7670189142227173,1.8319807052612305
1774472306102524700,0.438524658203125,-10.00409915624857,0.8082794994071125,3.786070444574952,-0.1386977136135101,-1.1772608757019043,1.373401761054993
1774472306112553000,0.448552978515625,-0.5412625936746597,-0.1965247348800301,0.137633569972217,0.1803857237100601,0.1193097531795501,0.758621871471405
1774472306122580700,0.458580810546875,1.0149339986354111,-0.7216647535324097,-2.0586178525455296,0.4895413219928741,1.0927910804748535,0.3200965821743011
1774472306132608800,0.46860888671875,1.219126199403405,-2.2990528946921227,-4.243660483306647,0.2036022245883941,1.2850332260131836,-0.2184616923332214
1774472306142636800,0.47863671875,-0.5888087732255458,-1.4428513681590556,-0.7555600088715553,-0.1245906949043273,0.9221256971359252,-0.6100462079048157
1774472306152664800,0.488664794921875,-1.613949693098664,-1.596340971171856,-0.7408927472241222,-0.2092752307653427,0.6437097787857056,-0.7892519235610962
1774472306162692900,0.49869287109375,-0.8190051838219166,-2.1251927038237453,-1.4153082583256065,-0.0626476854085922,0.5044925808906555,-0.7373120784759521
1774472306172720600,0.508720703125,0.2925982139736414,-2.418243045479059,-1.369835816308856,0.0576326549053192,0.2077266573905944,-0.5212283134460449
1774472306182748000,0.518747802734375,0.5455798723518848,-2.0202949900224803,-1.0768379354931414,0.063449241220951,-0.1801726818084716,-0.1527452170848846
1774472306192775700,0.528775634765625,0.6245125392913818,-1.6995879951566455,-0.7266092241972685,0.0349014922976493,-0.5483413934707642,0.2730409801006317
1774472306202804000,0.538803955078125,0.7570610610842704,-1.5764824244916438,-0.8853289829485118,-0.0046947593800723,-0.785129964351654,0.6470527052879333
1774472306212831700,0.548831787109375,0.802282597079873,-1.3944754597857594,-1.0414278916768729,-0.1485398113727569,-0.8613570928573608,0.8841075897216797
1774472306222859800,0.55885986328125,0.8038169670403004,-1.4001499982908368,-0.839741390119493,-0.3791535794734955,-0.8422932624816895,0.9341698884963988
1774472306232887800,0.5688876953125,0.6978899101912975,-1.4613035551726816,-0.8945625291094184,-0.605457067489624,-0.791665256023407,0.8109678030014038
1774472306242915800,0.578915771484375,0.7580003877609968,-1.5688210960835218,-0.988104151637852,-0.7924894690513611,-0.7785954475402832,0.5585445761680603
1774472306252944000,0.58894384765625,0.820507405078411,-1.622745286233723,-0.8382450140818953,-0.9019281268119812,-0.7893213033676147,0.2663038969039917
1774472306262972000,0.598971923828125,0.9395593164384364,-1.630170760059357,-0.6378561511196196,-0.9320651888847352,-0.8059831857681274,0.0345742665231227
1774472306272999700,0.608999755859375,1.2315344300776718,-1.4548115628048777,-0.6375782109610736,-0.9488300085067748,-0.8319239616394043,-0.0959688276052475
1774472306283028000,0.619028076171875,1.4705746568650009,-1.192048515124619,-0.6042215925432741,-0.9975745677947998,-0.8790317177772522,-0.133563220500946
1774472306293055700,0.6290556640625,1.5303776759207248,-0.9460013321846724,-0.4217717063754796,-1.095348596572876,-0.8804892897605896,-0.1152638494968414
1774472306303082800,0.639082763671875,1.4469640641748904,-0.6389239264816046,-0.3005040186621248,-1.188837647438049,-0.8221219778060913,-0.0872279927134513
1774472306313110800,0.64911083984375,1.2927882324635982,-0.4730085571378469,-0.3436221526376903,-1.234515905380249,-0.742862343788147,-0.0886876657605171
1774472306323138800,0.659138916015625,0.8464595924586057,-0.2523544663906097,-0.256207050165534,-1.20557701587677,-0.6511852145195007,-0.0852234661579132
1774472306333166800,0.669166748046875,0.462221205663681,-0.168245858117938,-0.1641562507167458,-1.1371697187423706,-0.5718334317207336,-0.0810513570904731
1774472306343194600,0.679194580078125,0.3220861742645501,-0.1024155415967106,-0.3512175762027502,-1.0412636995315552,-0.5303382873535156,-0.1099792420864105
1774472306353223000,0.689222900390625,0.1906535047590732,-0.1653890073820948,-0.2017046217359602,-0.9212444424629213,-0.5142626762390137,-0.178322359919548
1774472306363250700,0.699250732421875,-0.227262110710144,-0.1328001584663987,-0.0218991125971078,-0.803688645362854,-0.5132499933242798,-0.2889982163906097
1774472306373279000,0.709279052734375,-0.7951970227330922,-0.1059969072148203,-0.0585427898615598,-0.743999719619751,-0.4064143896102905,-0.4258807003498077
1774472306383306800,0.719306640625,-1.1537380736917258,-0.1074348310634493,-0.1601267029397189,-0.6926438808441162,-0.2204778641462326,-0.5776177644729614
1774472306393334800,0.729334716796875,-1.274093468865752,0.0079515435263514,-0.4265880206160247,-0.6182806491851807,-0.0701176524162292,-0.7330448627471924
1774472306403362800,0.73936279296875,-1.4782926838964223,0.2302604157432913,-0.4626486372955143,-0.4904583990573883,0.0094502251595258,-0.8367805480957031
1774472306413390800,0.749390869140625,-1.6935393626421689,0.3559294071555137,-0.2101575389131903,-0.3012780845165252,0.0295978374779224,-0.8536170125007629
1774472306423417900,0.75941796875,-1.5801853706628084,0.5436845601245761,-0.1207290507920086,-0.0621147826313972,-0.0053417840972542,-0.8147023916244507
1774472306433445600,0.769445556640625,-1.4099527226418256,0.926290377281606,-0.1002213925532996,0.1299454718828201,-0.1777665466070175,-0.7318599820137024
1774472306443474200,0.77947412109375,-1.5348714802086352,1.0886752344116568,0.0729050772130489,0.1458354890346527,-0.3321216404438019,-0.610809862613678
1774472306453502000,0.789501953125,-1.7863503328084944,1.0398922065421938,0.1681559878773987,0.0806263983249664,-0.3479067087173462,-0.4710327982902527
1774472306463530000,0.799530029296875,-1.5992729329705238,1.1619412538915872,-0.1292459731161594,0.0589961893856525,-0.1736747175455093,-0.3391567766666412
1774472306473558000,0.80955810546875,-1.2596493484497069,1.378825178450346,-0.3520256777152419,0.1840273290872573,0.0511765107512474,-0.2516490221023559
1774472306483586000,0.8195859375,-1.0507038156747817,1.5435925468027591,-0.5475435736402869,0.6044602990150452,0.2817115187644958,-0.2593550086021423
1774472306493614000,0.829614013671875,-0.9537152675628662,1.45436878747344,-1.596930899889022,1.2092983722686768,0.5627676844596863,-0.4320402145385742
1774472306503642000,0.83964208984375,-0.9879051219344138,1.3651467817097902,-2.435036505500227,1.6443756818771362,0.6910412907600403,-0.7301566004753113
1774472306513670000,0.849669921875,-1.2917764250725507,1.744515224380791,-1.309478378240764,1.9953371286392207,0.4800965785980224,-0.921379029750824
1774472306523698200,0.8596982421875,-0.6558394054472446,1.9277853408902883,0.1386357327520847,2.1369667053222656,0.6351838111877441,-1.1125826835632324
1774472306533726000,0.869725830078125,0.4368588008701801,1.4325041616678238,0.650068420830369,2.0494563579559326,0.76878821849823,-1.3506953716278076
1774472306543753200,0.879753173828125,-0.3651590077936649,0.6075371468320488,1.1992404724553227,1.7297248840332031,0.9188181161880492,-1.5153801441192627
1774472306553781000,0.889781005859375,-0.0921627353906631,1.2052362057387829,1.1783975909128783,1.19910728931427,1.025410532951355,-1.6148595809936523
1774472306563809000,0.89980908203125,0.4913011696755885,1.6043854536786677,1.3837019907064736,0.6879486441612244,0.9030777215957642,-1.6270623207092283
1774472306573837000,0.909837158203125,0.4616723396092653,1.1212465476706623,1.429357388074696,0.3039445579051971,0.7356069684028625,-1.4990332126617432
1774472306583864800,0.91986474609375,1.0308552058666944,0.5424180473200977,1.0807165304921569,0.0682008787989616,0.4777120351791382,-1.2889137268066406
1774472306593893000,0.92989306640625,1.86856801276803,0.6906716493755578,0.5936385314695537,-0.0346509367227554,0.2030384093523025,-0.9964109659194946
1774472306603921000,0.9399208984375,2.099210413566232,0.8660955824293196,0.2336198091737925,-0.0603558905422687,0.0155399646610021,-0.6397388577461243
1774472306613949200,0.94994921875,2.4740491038531065,0.862564193432778,-0.0335481954671442,-0.0717315897345542,-0.1493986546993255,-0.2575278878211975
1774472306623977000,0.95997705078125,2.31059281809926,0.8289546231672167,0.0349931335784494,-0.1020824313163757,-0.1554508954286575,0.0789309293031692
1774472306634005000,0.9700048828125,2.2242221101135016,0.950609264371544,0.1110140047244727,-0.1720242202281952,-0.1477221399545669,0.2392982244491577
1774472306644033000,0.980032958984375,1.2948743910878897,1.2998304060600698,0.1926579764492809,-0.2601251900196075,-0.4253735542297363,0.3835312724113464
1774472306654061000,0.99006103515625,0.4378536571264266,1.4661793445155025,0.4847425418123602,-0.3344801068305969,-0.652912437915802,0.5246111154556274
1774472306664089000,1.000089111328125,0.6949398282140493,1.1748599183060229,0.8352068154297768,-0.3384633958339691,-0.970178484916687,0.6365898251533508
1774472306674116000,1.0101162109375,0.6604571283757686,0.9203004892170428,0.6449092845015227,-0.2976850867271423,-1.3448128700256348,0.7336133122444153
1774472306684144000,1.02014404296875,0.7130494854003191,0.7788067366853356,0.2339179153375327,-0.3045924007892608,-1.3718396425247192,0.7526174783706665
1774472306694172200,1.030172119140625,0.7206874329328536,0.5537833448126912,0.2223049266941845,-0.3482988774776459,-1.1406900882720947,0.6290342807769775
1774472306704200000,1.040199951171875,0.4804425065308809,0.3716673667743801,0.237495335432887,-0.4005350172519684,-0.8254545331001282,0.33284991979599
1774472306714228200,1.050228271484375,0.0158896430492401,0.2106447379082441,0.169063750372082,-0.4894976615905761,-0.6285934448242188,-0.0980524867773056
1774472306724256000,1.060256103515625,-0.7765367459267377,0.2825271940752863,0.4187843611277639,-0.5753219127655029,-0.519264280796051,-0.4624939262866974
1774472306734284000,1.070283935546875,-1.1003653799444435,0.2478529171876609,0.7540412748716772,-0.6030341982841492,-0.3814640939235687,-0.6523773670196533
1774472306744312000,1.08031201171875,-0.5838040968060493,-0.20460048930794,0.7645686602354049,-0.5563464760780334,-0.2802969515323639,-0.7214995622634888
1774472306754339800,1.09033984375,-0.3669353698164224,-0.5382924918226898,0.5498711398050189,-0.4693484604358673,-0.1706591248512268,-0.7591558694839478
1774472306764368100,1.1003681640625,-0.3620674715191125,-0.6356552800744771,0.3490403782941401,-0.3925263881683349,-0.0785122364759445,-0.7796837091445923
1774472306774396000,1.11039599609375,-0.5330424623399973,-0.6746430362470448,0.4330427497133612,-0.3539078831672668,0.0909665450453758,-0.7768538594245911
1774472306784424200,1.120424072265625,-0.5522428373724222,-0.7642842903360724,0.393528339318186,-0.3780288100242615,0.2687180340290069,-0.7467250227928162
1774472306794451000,1.130450927734375,-0.451118796890974,-0.6876650149054825,0.4993978207610547,-0.4446850419044494,0.3071754276752472,-0.6970672011375427
1774472306804479200,1.140479248046875,-0.6130985803514719,-0.5946998770907521,0.7380009713053702,-0.4775348901748657,0.2708446383476257,-0.6138772964477539
1774472306814507000,1.150507080078125,-0.5783668741881847,-0.7305715519569814,0.8659932910986244,-0.4205421805381775,0.1996165364980697,-0.4745475947856903
1774472306824535000,1.16053515625,-0.529844543081522,-0.94140362913087,0.8161439491719007,-0.2870168685913086,0.1882529854774475,-0.2905324101448059
1774472306834563000,1.17056298828125,-0.3891922098100185,-1.0423992209270596,0.5609342394806445,-0.1543642729520797,0.1997599750757217,-0.0838868170976638
1774472306844591000,1.180591064453125,-0.2865717932909727,-0.967334773723036,0.3671139412537217,-0.0678769275546073,0.2114058583974838,0.128639280796051
1774472306854619100,1.190619140625,-0.2778442969560623,-0.9055113547556102,0.3240263485468924,-0.0442155376076698,0.1700147539377212,0.3284607827663421
1774472306864647200,1.200647216796875,-0.3320902664065361,-0.973412924592942,0.4079137152843177,-0.1029811203479766,0.1526984721422195,0.4345916211605072
1774472306874675000,1.210675048828125,-0.3775122934103012,-1.1027112124182283,0.5727455271750688,-0.1732789874076843,0.101394809782505,0.4793044924736023
1774472306884703000,1.220702880859375,-0.397570746576786,-1.2022181730918586,0.553441545637697,-0.1942223608493805,0.0270389448851346,0.4879130125045776
1774472306894731000,1.23073095703125,-0.3607552198767662,-1.2578873072132468,0.4467309371955693,-0.1657707393169403,-0.0423390641808509,0.4805139601230621
1774472306904759000,1.240759033203125,-0.2142874783247709,-1.3844589465536177,0.2688198635011911,-0.1189646050333976,-0.0852651596069336,0.471459686756134
1774472306914787000,1.250787109375,-0.0852355664759874,-1.38975120774284,0.068000792428106,-0.0787490084767341,-0.0733067691326141,0.4798347949981689
1774472306924814800,1.26081494140625,0.0386333897769451,-1.3081811780370771,-0.1043520626172423,-0.0555582121014595,-0.0146042378619313,0.4864266216754913
1774472306934842000,1.270842041015625,0.227525145560503,-1.274876289806515,-0.2942575254879891,-0.0236809719353914,0.0400880351662635,0.4740181565284729
1774472306944870000,1.280869873046875,0.2297843226641416,-1.1752725907601416,-0.4010765627406537,0.0179302524775266,0.0349087044596672,0.4315485656261444
1774472306954898200,1.290898193359375,-0.0702653763592243,-1.0128598227098584,-0.5209998501077294,0.0184194762259721,0.0005808258429169,0.3725781738758087
1774472306964926000,1.300926025390625,-0.2792687768012285,-1.03708357886225,-0.5467594375252723,-0.0422238893806934,-0.0259657781571149,0.2864755094051361
1774472306974954200,1.310954345703125,-0.2959644755363464,-1.1495514356568457,-0.3736718384645879,-0.0554318390786647,-0.094262808561325,0.2101745903491974
1774472306984982000,1.32098193359375,-0.2723147198796272,-1.165283550056815,-0.702274555016309,-0.0516268461942672,-0.1184286177158355,0.171582356095314
1774472306995010000,1.331010009765625,-0.0294201557517051,-0.9702076988108456,-1.0418547387868164,-0.0660342872142791,-0.0996583923697471,0.163065031170845
1774472307005038000,1.3410380859375,0.0762859518229961,-0.8601350665897131,-1.0795873803317546,-0.102659948170185,-0.0690588727593422,0.1779605448246002
1774472307015066000,1.351066162109375,0.0605845248222351,-0.7694361201412976,-1.0807343584097922,-0.1528991460800171,-0.0679214373230934,0.1491861492395401
1774472307025094100,1.36109423828125,0.0329255335241556,-0.6749645232863724,-0.9552256721258164,-0.2011010348796844,-0.1409638673067093,0.0845985412597656
1774472307035122000,1.371121826171875,-0.0556716183394193,-0.6168798524558544,-0.7742594486445188,-0.2255512624979019,-0.2295520454645156,0.0256888829171657
1774472307045150000,1.38114990234375,-0.0523310757398605,-0.5031321849837899,-0.7905269850954413,-0.2372735440731048,-0.3011537790298462,0.021883089095354
1774472307055178000,1.391177978515625,0.1999234374076128,-0.3643579205438494,-0.7528456353463232,-0.2574280798435211,-0.3348757922649383,0.0261342916637659
1774472307065205000,1.401205078125,0.3267360458970069,-0.2231599360883235,-0.5178489848613739,-0.2899713814258575,-0.3308506608009338,0.0238069295883178
1774472307075233000,1.41123291015625,0.3503407933682203,-0.2020567961744964,-0.3316471988141536,-0.3248816728591919,-0.3282615542411804,0.0446858443319797
1774472307085261000,1.421260986328125,0.5154033452749252,-0.1405481422446668,-0.3301343100331723,-0.3483554422855377,-0.4182107150554657,0.0599702522158622
1774472307095289000,1.4312890625,0.6136158822238444,0.0277365865789353,-0.2720480317674577,-0.3520266115665436,-0.5719467997550964,0.0657141581177711
1774472307105317000,1.441317138671875,0.5381716419219971,0.0994461703971028,-0.1532436654277146,-0.3740187585353851,-0.7174993753433228,0.0992491617798805
1774472307115345000,1.451344970703125,0.6176040750771761,0.1239208325706422,-0.1621591586153954,-0.4341960847377777,-0.7916883826255798,0.1417231261730194
1774472307125373200,1.461373291015625,0.7727952213108539,0.1627843778416514,-0.1632775681860744,-0.4833341836929321,-0.8252730369567871,0.141056403517723
1774472307135401000,1.47140087890625,0.6461497860819101,0.2633608674429357,-0.1777922696202993,-0.4993831813335418,-0.7752493023872375,0.1001758202910423
1774472307145429200,1.48142919921875,0.5314069700926543,0.3171843736976384,-0.2883129378698766,-0.4847003817558288,-0.6506744623184204,0.0323518887162208
1774472307155457000,1.49145703125,0.5622720639556646,0.300049699023366,-0.3498184499945491,-0.462977796792984,-0.5082941055297852,-0.0553611814975738
1774472307165485000,1.501485107421875,0.4406277980148792,0.3608857143886387,-0.187792123978585,-0.4453744292259216,-0.4435799121856689,-0.1150634363293647
1774472307175513000,1.51151318359375,0.3939858738273382,0.3764909875385463,-0.0832372322656214,-0.4424143135547638,-0.4887918829917907,-0.1305848658084869
1774472307185541000,1.521541015625,0.4516980580836534,0.3101442459277808,0.0489948439892381,-0.4512793123722076,-0.5281801819801331,-0.1409341990947723
1774472307195569200,1.531569091796875,0.44784372074306,0.3176423465982079,0.1704071278050541,-0.4819181859493255,-0.5230218768119812,-0.1616930067539215
1774472307205596000,1.541595947265625,0.3005652473300695,0.3413350646138191,0.1451690800435841,-0.5289732813835144,-0.518913209438324,-0.1742334961891174
1774472307215624200,1.551624267578125,0.1744505579769611,0.2112979411199688,0.1707917432084679,-0.5521665215492249,-0.5347781777381897,-0.199371337890625
1774472307225652000,1.56165185546875,0.1098211416780948,0.1789465542219579,0.3555506369709968,-0.5411894917488098,-0.5848690271377563,-0.2003513872623443
1774472307235680000,1.571679931640625,0.069456398063898,0.259220845028758,0.4027423039957881,-0.4921934604644775,-0.6314240097999573,-0.1381934732198715
1774472307245708000,1.5817080078125,0.2165063234180212,0.3405670028507709,0.3725593471780419,-0.4353259205818176,-0.6989491581916809,-0.015648229047656
1774472307255736000,1.591736083984375,0.3177683110654354,0.4116531940735876,0.330831863843277,-0.4144752323627472,-0.7806624174118042,0.1274218559265136
1774472307265764000,1.60176416015625,0.2716191388309001,0.240911135225743,0.5506208987263962,-0.4166483581066131,-0.8109373450279236,0.2888169884681701
1774472307275792100,1.611792236328125,0.4737912319481372,0.3478201888494193,0.6496661236397921,-0.417405754327774,-0.8339409232139587,0.4611048698425293
1774472307285820000,1.62181982421875,0.6882032134354115,0.3785327224992215,0.4169102743515744,-0.4049397706985473,-0.8151994347572327,0.5156921148300171
1774472307295848200,1.63184814453125,0.6070715751469135,0.1908084030598402,0.2706569244689308,-0.4033040404319763,-0.7187013626098633,0.3946413397789001
1774472307305876000,1.6418759765625,0.3277951995611191,0.0652551469817757,0.27574504138818,-0.401921659708023,-0.5376526713371277,0.1592924147844314
1774472307315904300,1.651904296875,0.2382154664009809,-0.0174450557976961,0.2233978182311169,-0.4099324345588684,-0.2988928556442261,-0.1073688343167305
1774472307325932000,1.66193212890625,0.2605290050178766,-0.1658988566003739,0.1106088031907565,-0.4284829199314117,-0.054826945066452,-0.3168359994888305
1774472307335960000,1.6719599609375,0.3033750440537929,-0.2560474756896496,-0.0207158758956007,-0.4459074437618255,0.1426978409290313,-0.4712325036525726
1774472307345987000,1.681987060546875,0.3107014414191246,-0.2393776420481503,-0.0777895978515967,-0.4563377201557159,0.2700882256031036,-0.5781946182250977
1774472307356014800,1.692014892578125,0.226831318077445,-0.2472961600877344,-0.0185899515165016,-0.4424711465835571,0.3172629475593567,-0.6415514945983887
1774472307366043100,1.702043212890625,0.1553852075010538,-0.2046674170643091,0.109498193334043,-0.3813621401786804,0.2870476543903351,-0.6260294914245605
1774472307376071000,1.71207080078125,0.0934948607772588,-0.1885223379492759,0.303702924301289,-0.3047184944152832,0.066871091723442,-0.5127381086349487
1774472307386099200,1.72209912109375,0.0922866540312767,-0.11266484067142,0.5390856149617582,-0.2689330875873565,-0.2028466016054153,-0.3142248094081878
1774472307396127000,1.732126953125,0.0549514873713254,0.0469965828441083,0.6276636967986822,-0.2815152108669281,-0.3808032870292663,-0.1053024902939796
1774472307406155000,1.742155029296875,0.0248486100524663,0.0060521396458148,0.6237956962589174,-0.2949159443378448,-0.4715046286582947,0.0352705270051956
1774472307416183000,1.75218310546875,-0.1288765552818775,-0.0886063580833375,0.6712259943451732,-0.2673516869544983,-0.4666906893253326,0.091283731162548
1774472307426211000,1.762211181640625,-0.375110492965579,-0.0622599106885492,0.5774466906033456,-0.2140739560127258,-0.3906318545341491,0.0865383818745613
1774472307436239000,1.772239013671875,-0.4749953470408916,-0.1210018763840198,0.4128294713113457,-0.1629039794206619,-0.2454227358102798,0.0247471835464239
1774472307446267100,1.78226708984375,-0.5553220986872911,-0.1832771307721734,0.3999794882189482,-0.1246197298169136,-0.0774250999093055,-0.0736721754074096
1774472307456295000,1.792294921875,-0.6894529212355613,-0.2576364984467625,0.4299992538316175,-0.0949313417077064,0.0773833841085434,-0.1604086756706237
1774472307466323200,1.8023232421875,-0.709211514672637,-0.3272990866072475,0.3770730982754379,-0.0997384637594223,0.2200283259153366,-0.2098162174224853
1774472307476351000,1.81235107421875,-0.7525842079311609,-0.3607397300466894,0.3759372991785407,-0.1136566773056984,0.2850363552570343,-0.1928438991308212
1774472307486379300,1.822379150390625,-0.8708242183864117,-0.3849028420530259,0.4593827673673629,-0.1140359044075012,0.255822092294693,-0.0983774065971374
1774472307496406000,1.832406005859375,-0.804024472311139,-0.3391208956956863,0.546719470841065,-0.1098779141902923,0.1727679669857025,0.052553255110979
1774472307506434000,1.84243408203125,-0.6687813046067953,-0.2249713694244623,0.604243731309846,-0.112431488931179,0.0987451672554016,0.233970820903778
1774472307516462000,1.852462158203125,-0.5831582001179456,-0.218555218771845,0.626971184489876,-0.1020832434296608,0.0412392616271972,0.3772395551204681
1774472307526489900,1.86248974609375,-0.5475865359991788,-0.2484586279958486,0.6531034776773303,-0.0694609731435775,-0.0468049943447113,0.4577948749065399
1774472307536518100,1.87251806640625,-0.4952227270334958,-0.1884068948760628,0.7160311315596103,-0.024493234232068,-0.1759478002786636,0.4960088431835174
1774472307546546000,1.8825458984375,-0.4276864833772182,-0.1962982326477766,0.7931138597834855,-0.0151415467262268,-0.3205881118774414,0.5113891959190369
1774472307556574200,1.89257421875,-0.3059469403684139,-0.2238335975661873,0.8420819618962705,-0.0371943823993206,-0.4137968719005584,0.518336832523346
1774472307566602000,1.90260205078125,-0.1422264507204294,-0.1799529547855257,0.8843381452802568,-0.0531541742384433,-0.4554686844348907,0.4952033162117004
1774472307576630000,1.912630126953125,-0.0648994654119014,-0.1828217882201075,0.8684167919185012,-0.0665631890296936,-0.4340299665927887,0.445221334695816
1774472307586658000,1.922657958984375,-0.0272276141434907,-0.084718702995032,0.7687523756608367,-0.0903026238083839,-0.3433333337306976,0.3816732466220855
1774472307596686000,1.93268603515625,0.1349532448470592,-0.0312346578277647,0.7653131949923933,-0.0896072685718536,-0.212538868188858,0.3026692271232605
1774472307606714000,1.942714111328125,0.2708458163708448,-0.0255552970170974,0.7288632136691361,-0.0554323904216289,-0.0868376269936561,0.2149141877889633
1774472307616742100,1.9527421875,0.2856622772306204,0.0049558688417077,0.5696043430725112,-0.0014690227108076,0.0154714304953813,0.1317804157733917
1774472307626770000,1.96277001953125,0.2178536463737487,0.0070481649458408,0.4628113901091739,0.03746173158288,0.1053781285881996,0.0852919071912765
1774472307636798200,1.972798095703125,0.2415823124855756,-0.0066126961380243,0.4607941685352474,0.0797761678695678,0.1883028298616409,0.0707859396934509
1774472307646825000,1.982824951171875,0.3121054629981518,0.0416688119500875,0.4549465384855866,0.1142075136303901,0.233131468296051,0.0738951340317726
1774472307656853000,1.99285302734375,0.2538619483441114,0.1023665878884494,0.4376631029903888,0.1346888244152069,0.1965739876031875,0.0982255116105079
