time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470726787996000,44.548995849609376,0.130212772321701,0.1626969918191433,0.4210188421815634,0.1930782794952392,0.1320018619298935,0.0145216062664985
1774470726798012000,44.55901196289062,0.2252718136757612,0.0536567713856697,0.3579366553246975,0.1727594286203384,0.1294779777526855,-0.0158022101968526
1774470726808028000,44.56902783203125,0.2753542337059974,-0.0057750762701034,0.3068283993780613,0.1592924445867538,0.1162497401237487,-0.039961140602827
1774470726818044000,44.5790439453125,0.2914619034200906,-0.093910455840826,0.2472907532602548,0.1444495916366577,0.10874655097723,-0.0603124871850013
1774470726828060000,44.58905981445312,0.2907803508967161,-0.1659106931686401,0.1600754111438989,0.1292848587036132,0.1042548567056655,-0.077646680176258
1774470726838076000,44.599075927734376,0.2881301286488771,-0.1624099915713071,0.0879547623068094,0.1196551322937011,0.0994025766849517,-0.0888490006327629
1774470726848092000,44.609091796875,0.2805348512142896,-0.1505821911334991,-0.0274175837576389,0.1147140860557556,0.0980945602059364,-0.0935671553015708
1774470726858108000,44.61910791015625,0.2723632351964712,-0.1610416258275508,-0.119550508531928,0.1133888959884643,0.0990405157208442,-0.0930331945419311
1774470726868124000,44.6291240234375,0.2881336357802152,-0.1503606573373079,-0.1458849732279777,0.1173615679144859,0.1004066616296768,-0.0855411365628242
1774470726878141000,44.63914086914063,0.2909370027631521,-0.1628705948203802,-0.1375035138517618,0.1226982846856117,0.1016431674361229,-0.0780888125300407
1774470726888157000,44.64915698242187,0.28571897585392,-0.1786445025354623,-0.1287275022000074,0.124499537050724,0.0949989259243011,-0.0710420534014701
1774470726898173000,44.6591728515625,0.3121393652677536,-0.1607669005393981,-0.0907885244280099,0.1264156848192215,0.081684723496437,-0.0655748471617698
1774470726908189000,44.66918896484375,0.3441425232499838,-0.137029466599226,-0.0351765273213386,0.1186872795224189,0.0689750015735626,-0.0639232173562049
1774470726918205000,44.67920483398437,0.363998731842637,-0.1322673667639493,0.0557213027000427,0.1120267137885093,0.0556906163692474,-0.0685978680849075
1774470726928221000,44.689220947265625,0.3438894252717495,-0.1295434947580099,0.1402683023899793,0.1071599125862121,0.0417641028761863,-0.0763281434774398
1774470726938237000,44.69923681640625,0.296949979442358,-0.1336374860733747,0.195832953223586,0.1012700647115707,0.019283564761281,-0.0857123211026191
1774470726948253000,44.7092529296875,0.2379647065103053,-0.153131875616312,0.1904167733937501,0.0911044999957084,0.0001085674739442,-0.0893989577889442
1774470726958269000,44.71926904296875,0.1661281353116035,-0.1492372062653303,0.1911532709747552,0.0788148120045661,-0.0180488638579845,-0.0856785252690315
1774470726968285000,44.72928491210938,0.1399082369059324,-0.1332680682390928,0.1843827539265155,0.067084863781929,-0.0299479607492685,-0.0794781371951103
1774470726978302000,44.73930200195313,0.1099877304166555,-0.1195008241713047,0.1454313842415809,0.0539552122354507,-0.0335919633507728,-0.0694830268621444
1774470726988318000,44.74931787109375,0.0891734904468059,-0.1075304003924131,0.1226402912408113,0.0474339723587036,-0.0354826003313064,-0.0574260391294956
1774470726998334000,44.759333984375,0.0705477004319429,-0.0607604659110307,0.109796591758728,0.0411041676998138,-0.032185610383749,-0.0482599735260009
1774470727008350000,44.76934985351563,0.0671218176364898,-0.0063338791966438,0.1093178683310747,0.0332575254142284,-0.0264855418354272,-0.0404751598834991
1774470727018366000,44.77936596679688,0.0713929190844297,0.0357049351096153,0.1114174709588289,0.0264305155724287,-0.0226860102266073,-0.0333567969501018
1774470727028382000,44.7893818359375,0.0319312617897987,0.0761234547376632,0.1039946274816989,0.0188668817281723,-0.0164564587175846,-0.0308457724750041
1774470727038398000,44.79939794921875,-0.0055786769151687,0.0679126757532358,0.0842734434455633,0.0151589615270495,-0.0103500969707965,-0.0266614146530628
1774470727048414000,44.8094140625,-0.0417325248360633,0.0663508332639932,0.0823129570275545,0.0169337671250104,-0.0060905739665031,-0.0233407113701105
1774470727058430000,44.81942993164063,-0.092082655891776,0.0863823984235525,0.1084206272304058,0.0225306656211614,-0.0110464496538043,-0.0167970582842826
1774470727068446000,44.82944604492187,-0.0778524704873561,0.1108662668168544,0.1382294900387525,0.0327869243919849,-0.0163074452430009,-0.0145738143473863
1774470727078462700,44.83946264648438,-0.0650982028543949,0.1518535262435674,0.1672241138547658,0.0453570447862148,-0.0220297779887914,-0.0190596412867307
1774470727088478700,44.84947875976562,-0.087541505330801,0.1374748722791671,0.1634673916697502,0.0574986040592193,-0.0297208800911903,-0.0286705326288938
1774470727098495000,44.85949487304688,-0.1200701484918594,0.0772188487589359,0.1118856729924678,0.0715563744306564,-0.0348360128700733,-0.0369830578565597
1774470727108511000,44.86951098632812,-0.1587631595015525,-0.0020312135666608,0.0685685093134641,0.0853393748402595,-0.0402290523052215,-0.0412336289882659
1774470727118527000,44.87952685546875,-0.1945727240294218,-0.0649298605501651,0.0415384635686874,0.1003473550081253,-0.0453724153339862,-0.0417641289532184
1774470727128543000,44.88954296875,-0.1651519837558269,-0.0931833106100559,0.0024473931521177,0.1179704144597053,-0.0535014905035495,-0.0427962876856327
1774470727138559000,44.89955908203125,-0.1318997024953365,-0.1146036997795104,-0.0241986217111349,0.1327144652605056,-0.0605072006583213,-0.0377626456320285
1774470727148574700,44.90957470703125,-0.0706114133179187,-0.1013175172269344,-0.0077934303551912,0.1472627967596054,-0.0647367462515831,-0.0327645950019359
1774470727158591000,44.91959106445312,-0.0516173745125532,-0.072899231994152,0.0088315412312746,0.1592643409967422,-0.0639505833387374,-0.026558892801404
1774470727168607000,44.92960693359375,-0.0361988561064004,-0.1062275011003017,-0.0203542212426662,0.1644085794687271,-0.0598913729190826,-0.0142140472307801
1774470727178624000,44.9396240234375,-0.0291881005614995,-0.1444254220694303,-0.0679027388811111,0.1664645373821258,-0.0589209198951721,-0.0037627380806952
1774470727188640000,44.949639892578126,0.031158523851633,-0.161074943575263,-0.0387923797309398,0.1744158565998077,-0.0710720494389534,0.0043019149452447
1774470727198655700,44.95965576171875,0.0982750807911157,-0.1746153931498527,-0.0080915365189313,0.186012864112854,-0.0877056270837783,0.0120264142751693
1774470727208671700,44.969671630859374,0.1381020642668008,-0.2078817029356956,0.0148071085095405,0.1959934830665588,-0.1025708690285682,0.0252247136086225
1774470727218688000,44.97968798828125,0.1275181264102458,-0.2033960819542407,0.011240355938673,0.2019102275371551,-0.1101654097437858,0.0411022156476974
1774470727228704000,44.9897041015625,0.0966360814124345,-0.1382002639442682,0.040401568493247,0.2077658176422119,-0.1159629970788955,0.0560778304934501
1774470727238720000,44.999719970703126,0.0869160669088363,-0.0913315452635288,0.0749532419145107,0.2181020677089691,-0.118819773197174,0.0681960135698318
1774470727248736000,45.00973608398437,0.1279763915717601,-0.0685422058284282,0.0828396112501621,0.2233936637639999,-0.1230485960841178,0.0737795382738113
1774470727258751700,45.01975170898437,0.1600280648708343,-0.0282493584066629,0.1386158590078353,0.2263891994953155,-0.1319454163312912,0.0797508805990219
1774470727268769000,45.02976904296875,0.1310556528866291,-0.0192272630393505,0.1504436594456434,0.2317711859941482,-0.1350964307785034,0.0875095874071121
1774470727278785000,45.039784912109376,0.0646609804809093,-0.05404781652987,0.1073690723508596,0.230251595377922,-0.1340580731630325,0.1023868098855018
1774470727288801000,45.04980102539062,0.0062298343002796,-0.0674760379016399,0.0531324552506208,0.2298401594161987,-0.1333861052989959,0.1161589324474334
1774470727298817000,45.05981713867188,-0.0176133981019258,-0.0429606053262949,0.0525596237987279,0.2333150506019592,-0.131218820810318,0.1287937760353088
1774470727308832800,45.06983276367188,-0.0259954420000314,-0.0336772286742925,0.0341717341929674,0.2401398718357086,-0.1293967515230178,0.1340521723031997
1774470727318848800,45.07984887695312,-0.0548363365590572,-0.0632967063903808,0.0401455479055643,0.2498337775468826,-0.1275708824396133,0.1299186795949936
1774470727328864800,45.08986474609375,-0.0269172330200672,-0.106247374844551,0.0491892705827951,0.2595236599445343,-0.1265567690134048,0.1184584200382232
1774470727338881000,45.09988110351563,-0.027450901505351,-0.1800555383771657,0.0146668232560157,0.2687645554542541,-0.127645194530487,0.1004056483507156
1774470727348897000,45.10989697265625,-0.0559755697220563,-0.2539502111494541,-0.0132493576735258,0.2782166004180908,-0.1305165737867355,0.0786052495241165
1774470727358913000,45.1199130859375,-0.0769943923532962,-0.3161404176026582,0.0342161578565835,0.2881371676921844,-0.141069084405899,0.0596840232610702
1774470727368929800,45.1299296875,-0.1037485437661409,-0.3126800480157137,0.0541214662879705,0.2957435548305511,-0.1540385782718658,0.0409436374902725
1774470727378945800,45.13994580078125,-0.1000888522148132,-0.3270499341517686,0.048659693750739,0.2999505400657654,-0.1646193116903305,0.0304907299578189
1774470727388962000,45.14996215820312,-0.0874900674045085,-0.3579097673177719,0.0462169767737388,0.3035495281219482,-0.1742887198925018,0.0251992940902709
1774470727398978000,45.15997802734375,-0.083013214251399,-0.3586258066326379,0.0248673147529363,0.3032539188861847,-0.174328401684761,0.0226391963660717
1774470727408994000,45.169994140625,-0.0839572171032428,-0.3000555442422628,-0.0195487500786781,0.2980173826217651,-0.1602304577827453,0.0245732124894857
1774470727419010000,45.18001000976562,-0.1180962180703878,-0.2498825233191251,-0.0781008922904729,0.2846645712852478,-0.1416418701410293,0.0379193797707557
1774470727429025800,45.19002587890625,-0.0834901841133832,-0.1918207949727773,-0.0660182403087615,0.2699573636054992,-0.1161114573478698,0.0548243857920169
1774470727439041800,45.20004174804688,-0.031949381968379,-0.1443845055371523,-0.009410802423954,0.2594040632247925,-0.0887741073966026,0.0715556889772415
1774470727449057800,45.21005786132813,-0.0157288995295763,-0.1203302607327699,-0.0225993698209524,0.252868503332138,-0.0685980170965194,0.0837522372603416
1774470727459074000,45.22007397460938,-0.009528291323781,-0.106842418128252,-2.16273099184e-05,0.2414166331291198,-0.0558752976357936,0.0972840189933776
1774470727469090800,45.2300908203125,0.0149959090799093,-0.0856704507619142,0.0256172563374042,0.2248936891555786,-0.0473695062100887,0.1079089343547821
1774470727479106800,45.24010693359375,0.0845493377774953,-0.0248152923047542,0.065327335435152,0.2071525007486343,-0.0491197369992733,0.10873344540596
1774470727489122800,45.25012280273437,0.152730893599987,-0.0101917236685752,0.1210632511824369,0.1950868666172027,-0.0678882077336311,0.0955101251602172
1774470727499138800,45.26013891601563,0.2149742915451526,-0.0335538945555686,0.1254062488228082,0.1858877688646316,-0.0973302498459816,0.0625870674848556
1774470727509155000,45.27015502929687,0.2393120294660329,-0.0358949047237634,0.0490279425412416,0.1707968711853027,-0.1211058273911476,0.0263537559658288
1774470727519171000,45.280171142578126,0.1919371148288249,-0.05285422283113,-0.1063666173100471,0.1428571194410324,-0.1402171999216079,-0.0056763477623462
1774470727529187000,45.29018701171875,0.1638204428911209,0.0149514854162931,-0.1211181962400674,0.1230953708291053,-0.1501911431550979,-0.0227660741657018
1774470727539202800,45.30020288085937,0.1387871239215135,0.1619376978844404,-0.0360287602365016,0.1206130310893058,-0.153717964887619,-0.0368209071457386
1774470727549219600,45.31021948242188,0.0058475569844245,0.1647170994699001,-0.033474984100461,0.1199970096349716,-0.1595227718353271,-0.0462362952530384
1774470727559235600,45.32023559570312,-0.1279945117503404,0.072625091227889,-0.1225146190345287,0.1172249242663383,-0.1639569401741027,-0.0473638772964477
1774470727569252600,45.33025268554688,-0.17976795360744,-0.0093202015310525,-0.1348527070820331,0.1146203503012657,-0.1646179556846618,-0.0456823632121086
1774470727579268400,45.34026831054688,-0.2101572466522455,-0.0616056845635175,-0.1631079107075929,0.1286943405866623,-0.1625318974256515,-0.0444650314748287
1774470727589284400,45.35028442382813,-0.2323123798370361,-0.1472434020996093,-0.1674456476509571,0.1466318815946579,-0.160944327712059,-0.0436415746808052
1774470727599300400,45.36030029296875,-0.1919412064820528,-0.1797147621154785,-0.1028799442380666,0.1568903774023056,-0.1623542010784149,-0.0452514551579952
1774470727609316600,45.37031665039063,-0.1034101055920124,-0.1612175669163465,-0.0228881236344575,0.1582073122262954,-0.1596148759126663,-0.0564614981412887
1774470727619332600,45.38033251953125,-0.0549678539842367,-0.1994201640605926,-0.0017237550526857,0.1568959802389145,-0.1608849316835403,-0.0677429139614105
1774470727629348600,45.3903486328125,-0.0908019684314727,-0.1949398037761449,0.006339139893651,0.1535122692584991,-0.1577177196741104,-0.0795868262648582
1774470727639364600,45.40036450195313,-0.1349725340694189,-0.1851806263059377,0.0118500122696161,0.1382094770669937,-0.1528811603784561,-0.0792600587010383
1774470727649380400,45.41038037109375,-0.2047211930781602,-0.1856120034605264,0.0722983434915542,0.1102972477674484,-0.1415019035339355,-0.0679209902882576
1774470727659397600,45.42039770507812,-0.1904436614006757,-0.1317927349895238,0.1254120940417051,0.0832712277770042,-0.1273605078458786,-0.0519436188042163
1774470727669413600,45.43041357421875,-0.1016793362766504,-0.0719978992402553,0.0957487771838903,0.0655551105737686,-0.1078119874000549,-0.0385820530354976
1774470727679429600,45.4404296875,-0.0764309132516384,-0.116038701018691,-0.0185498021692037,0.0571456477046012,-0.0872412025928497,-0.0251003336161375
1774470727689445400,45.4504453125,-0.1218400807738304,-0.1985620859265327,-0.1274701956152915,0.0455261655151844,-0.0605983212590217,-0.004530306905508
1774470727699461400,45.46046142578125,-0.2171796926349401,-0.2799520828902721,-0.2192266882926225,0.0286646299064159,-0.0256800204515457,0.021778529509902
1774470727709477400,45.47047729492188,-0.3184942872524261,-0.2750561275422573,-0.2147095031291246,0.0121132992208004,0.0052699716761708,0.0494090393185615
1774470727719493400,45.48049340820312,-0.3010065613567829,-0.204939804264903,-0.1904325554847717,0.0033243352081626,0.017479233443737,0.0692631751298904
1774470727729509600,45.49050952148438,-0.1723416029989719,-0.1162614038586616,-0.1296621527016162,0.0058286627754569,0.0230083409696817,0.0770369470119476
1774470727739525600,45.50052563476562,-0.1150181257992982,-0.1120142678081989,-0.1351163264542818,0.0046419585123658,0.0276142787188291,0.0797973126173019
1774470727749541600,45.51054174804688,-0.0878776054173707,-0.1544873818784952,-0.1484311505794525,0.0014753425493836,0.028730072081089,0.0774144306778907
1774470727759557400,45.52055737304688,-0.0747521663844585,-0.1126280157923698,-0.1125537815123796,0.0020508519373834,0.0133479190990328,0.0734955891966819
1774470727769574400,45.53057446289063,-0.0223684836745262,-0.0195545952975749,-0.046585810086131,0.0099012954160571,-0.0163937006145715,0.0646799728274345
1774470727779590700,45.54059057617187,0.0712035339921712,0.0283487271279096,-0.0914846899986267,0.0164689160883426,-0.0552047453820705,0.0532470196485519
1774470727789606700,45.550606689453126,0.1507137085586786,0.0018850830942392,-0.2412806991904973,0.0225325636565685,-0.0880622863769531,0.0401567257940769
1774470727799622700,45.56062255859375,0.1766045211404562,0.0121738373965024,-0.3532277469813824,0.0362310633063316,-0.1126152947545051,0.0397418066859245
1774470727809638400,45.57063842773437,0.2258738712221384,0.17353870382905,-0.2993231383144855,0.0677084550261497,-0.1393288522958755,0.0475166775286197
1774470727819654400,45.580654296875,0.3147381495893001,0.4059247334241866,-0.1753191575050353,0.118537813425064,-0.1759177595376968,0.0549820512533187
1774470727829670400,45.59067041015625,0.4468950417160988,0.6157254217237234,-0.0401560692995786,0.1713481545448303,-0.2171998769044876,0.0464939102530479
1774470727839686400,45.60068627929687,0.5193120431512593,0.8003110047459602,0.0722042354673147,0.2090750187635421,-0.2562887072563171,0.0168025959283113
1774470727849702700,45.61070263671875,0.5930260986596345,0.997383144375682,0.112398298689723,0.2365822345018386,-0.3005144894123077,-0.0250573847442865
1774470727859719400,45.62071948242188,0.7142109303951263,1.1862567799806594,0.1380319216400384,0.2671316266059875,-0.3471536338329315,-0.0755157694220542
1774470727869735400,45.6307353515625,0.7254805124282836,1.264600833377242,0.0698018505007028,0.3130359649658203,-0.3959525227546692,-0.1221224665641784
1774470727879751400,45.64075146484375,0.5506769032299518,1.2573416560292243,-0.141471832960844,0.349896490573883,-0.4434305727481842,-0.1612389832735061
1774470727889767400,45.650767333984376,0.3464753501117229,1.2587287264734506,-0.3815916716784238,0.3794508874416351,-0.4734499752521515,-0.1875988245010376
1774470727899783700,45.66078369140625,0.1940624364197254,1.2673486707806587,-0.5094739552259445,0.416781485080719,-0.4948599338531494,-0.1957688778638839
1774470727909799700,45.67079956054688,0.0885819542944431,1.3185077801316976,-0.4595633846312761,0.4688976109027862,-0.5181215405464172,-0.1931629031896591
1774470727919815400,45.6808154296875,0.067459086766839,1.3326871121317148,-0.378045961895585,0.5307103395462036,-0.5416950583457947,-0.1878091543912887
1774470727929831400,45.69083154296875,0.0477057540267705,1.2285229733020069,-0.3361901029407977,0.5789510011672974,-0.5613420009613037,-0.1767865121364593
1774470727939847400,45.700847412109376,0.1656792225003242,1.1307336302012203,-0.3145721453726291,0.6166049242019653,-0.5813215374946594,-0.1800717860460281
1774470727949863400,45.71086352539062,0.3560001343041658,1.0474334157019851,-0.2241711589574813,0.6520412564277649,-0.6081539392471313,-0.1915574669837951
1774470727959880700,45.72088061523438,0.4441027806490659,0.8912298775553703,-0.1641658953279256,0.6923002600669861,-0.6516281962394714,-0.2102158367633819
1774470727969896400,45.730896484375,0.5114157369434833,0.6904273192256689,-0.2077846723020076,0.734055757522583,-0.6994261741638184,-0.2239094674587249
1774470727979912400,45.740912353515625,0.4711269811749458,0.4798439561158418,-0.2935007157713175,0.7803678512573242,-0.7514454126358032,-0.2202790528535843
1774470727989928400,45.75092846679688,0.3897726400464772,0.3742196816056966,-0.3310731983184814,0.8334451913833618,-0.8133129477500916,-0.197293221950531
1774470727999944400,45.7609443359375,0.3252098592430353,0.3669686875641346,-0.3261602918356657,0.8934864401817322,-0.8813825249671936,-0.1523369401693344
1774470728009960400,45.77096044921875,0.2880745990693569,0.4068973778486252,-0.3267483208566903,0.9573080539703368,-0.9503113627433776,-0.0931985825300216
1774470728019976700,45.78097680664062,0.2233095736920833,0.4769710310280323,-0.3032803515076637,1.0136624574661257,-1.0103082656860352,-0.035471636801958
1774470728029992700,45.79099267578125,0.219690214151144,0.5954068563163281,-0.2882774281650781,1.0605592727661133,-1.0680919885635376,0.0235202834010124
1774470728040008400,45.80100854492188,0.3408528340548277,0.6935732160359621,-0.2335661792904138,1.1073156595230105,-1.1297175884246826,0.0719218999147415
1774470728050024400,45.8110244140625,0.3898147256225347,0.6007061317682266,-0.3108873193800449,1.1526987552642822,-1.1836882829666138,0.1212245672941207
1774470728060040400,45.82104052734375,0.2928402060359716,0.4477677328974008,-0.4757347672313451,1.196412444114685,-1.21608304977417,0.1699870377779007
1774470728070057500,45.83105737304688,0.037926702812314,0.3067261080473661,-0.6904033538281917,1.224766969680786,-1.2285478115081787,0.2193541675806045
1774470728080073500,45.84107348632813,-0.1798854425072669,0.2522740946307778,-0.9285638751715422,1.2338619232177734,-1.230851650238037,0.2655741274356842
1774470728090089500,45.85108935546875,-0.313091551426053,0.2322755549579858,-1.1841063239485026,1.2364689111709597,-1.230574369430542,0.3049253821372986
1774470728100105500,45.86110546875,-0.3644318625628948,0.109361999733746,-1.3764029197394847,1.247403860092163,-1.259612202644348,0.3450669348239898
1774470728110121500,45.87112158203125,-0.2684463540136814,-0.1284779113531112,-1.4871914451450108,1.261138081550598,-1.2902287244796753,0.3746114075183868
1774470728120137500,45.881137451171874,-0.0875666397720575,-0.3304085969299077,-1.5880337460756302,1.2924623489379885,-1.317387342453003,0.3773533999919891
1774470728130153500,45.89115356445313,0.0136830729156732,-0.5243886157631874,-1.5770634392499925,1.343868851661682,-1.3369799852371216,0.3425173759460449
1774470728140169500,45.90116943359375,0.1089332529276609,-0.7192965630963444,-1.5341735610723497,1.3940845727920532,-1.35346519947052,0.2855702042579651
1774470728150185500,45.911185546875,0.3531032438188791,-0.7533315191671252,-1.4803162986785172,1.4453672170639038,-1.3923441171646118,0.2016764730215072
1774470728160201500,45.92120141601563,0.5676204392462969,-0.6136494922325014,-1.3571435079962015,1.5023857355117798,-1.4286080598831177,0.0939414724707603
1774470728170218500,45.93121850585938,0.573036034554243,-0.5226403107911348,-1.4110872796297071,1.5540930032730105,-1.4667667150497437,-0.0280883815139532
1774470728180234500,45.941234375,0.3459539565861225,-0.5052171745643019,-1.5377286232054233,1.578942894935608,-1.5080915689468384,-0.134688064455986
1774470728190250500,45.95125048828125,0.0148871880084276,-0.4350298318773508,-1.705149136415124,1.5635040998458862,-1.5383111238479614,-0.2135205417871475
1774470728200266500,45.9612666015625,-0.3072293813943862,-0.3264984377488493,-1.9337381118148564,1.5297743082046509,-1.5541361570358276,-0.2621514499187469
1774470728210282500,45.97128247070312,-0.5403823037087917,-0.3549783900409937,-2.120602161163092,1.47902250289917,-1.5686213970184326,-0.2776278853416443
1774470728220298500,45.981298583984376,-0.7179021861284971,-0.4657645773589611,-2.2433871215716,1.424423098564148,-1.5820847749710083,-0.2647762596607208
1774470728230314500,45.991314453125,-0.9123165047258138,-0.5360740851208567,-2.307119004508853,1.3735744953155518,-1.5685222148895264,-0.2381156384944915
1774470728240330500,46.00133056640625,-1.0119535215198994,-0.555823910729587,-2.399172726567089,1.3173199892044067,-1.5220420360565186,-0.1975612789392471
1774470728250346500,46.01134643554688,-1.1455471684515477,-0.5454124068304896,-2.5010803186416624,1.2607340812683103,-1.4335542917251587,-0.1398082971572876
1774470728260362500,46.02136254882812,-1.2615724254667755,-0.4814864626258611,-2.5072797578036785,1.2196094989776611,-1.3636634349822998,-0.0927140265703201
1774470728270379500,46.03137963867187,-1.3563935664117337,-0.5236711151435971,-2.3156302277445797,1.189949631690979,-1.3037253618240356,-0.0544028095901012
1774470728280395500,46.0413955078125,-1.5659785661339758,-0.7033256715044379,-2.213497594742477,1.1494882106781006,-1.2273296117782593,-0.0196528192609548
1774470728290411500,46.05141162109375,-1.7198177132368089,-0.8355380932107568,-2.1442712060421703,1.1102062463760376,-1.1747477054595947,-0.0093362014740705
1774470728300427500,46.06142749023437,-1.966102504324913,-0.9475848019838332,-2.074853970944881,1.0743545293807983,-1.113545536994934,-0.0012327348813414
1774470728310443500,46.071443603515625,-2.086286634585261,-1.0637798626080155,-2.176802187290788,1.0360265970230105,-1.075356364250183,-0.0185412149876356
1774470728320459500,46.08145947265625,-2.332460366514325,-1.3495996684879064,-2.143168797758221,1.0052887201309204,-1.012138843536377,-0.0292982570827007
1774470728330475500,46.0914755859375,-2.6808704840809106,-1.7413792644426225,-2.1991920060142878,0.9689365029335022,-0.9635027050971984,-0.0301911495625972
1774470728340491500,46.101491455078126,-2.875163806647062,-2.110440540371835,-2.1262202933058143,0.9407821297645568,-0.9316598176956176,-0.0241923779249191
1774470728350507500,46.11150756835937,-3.158496179625392,-2.4336112950026987,-1.9889123020261523,0.909749448299408,-0.8935399651527405,0.0091374311596155
1774470728360523500,46.1215234375,-3.2770909948676823,-2.478786653769016,-1.8478724307417869,0.8761768341064453,-0.8700878620147705,0.0272826123982667
1774470728370540500,46.13154052734375,-3.186200763630867,-2.4039710667595267,-1.5591820378616452,0.8547667860984802,-0.8498806953430176,0.0331001318991184
1774470728380556500,46.141556640625,-3.219273012149334,-2.545246500365436,-1.38447779738456,0.8285788297653198,-0.8179725408554077,0.0458582714200019
1774470728390572500,46.15157250976562,-3.330348537802696,-2.7872973071455958,-1.3364783211082218,0.7764739990234375,-0.7508609890937805,0.0598028115928173
1774470728400588500,46.16158862304688,-3.333042599192261,-2.9177564554438,-1.2841674113735555,0.705380916595459,-0.6836433410644531,0.0781008601188659
1774470728410604500,46.1716044921875,-3.351096726799011,-2.890234534528852,-1.2614987757086753,0.6158319711685181,-0.621739387512207,0.0974825844168663
1774470728420620500,46.18162060546875,-3.35702962397933,-2.906002012503147,-1.5506152850463986,0.4853594601154327,-0.5483466386795044,0.1195098534226417
1774470728430636300,46.19163623046875,-3.4856957513809204,-3.177962219856679,-1.9654940170377493,0.3286583125591278,-0.4211372435092926,0.1617385447025299
1774470728440652500,46.20165258789063,-3.615615678235888,-3.5503622848197818,-2.1274261619642374,0.1782890558242797,-0.249343916773796,0.2234991043806076
1774470728450668500,46.21166845703125,-3.663342475050688,-3.667926003448665,-1.96091399577111,0.0456464141607284,-0.0778976380825042,0.2801404893398285
1774470728460684500,46.2216845703125,-3.613027999830246,-3.612660627822578,-1.6464415113806723,-0.0925154536962509,0.0654962733387947,0.3136526644229889
1774470728470700500,46.23170043945313,-3.6594635877907273,-3.5998119599044323,-1.531867329956591,-0.2555840611457824,0.1972369253635406,0.3210562169551849
1774470728480717300,46.24171728515625,-3.796084473589063,-3.799777190627157,-1.4493103350400924,-0.4381235241889953,0.3298759460449219,0.32649627327919
1774470728490733300,46.2517333984375,-3.910553733333945,-4.0320822639405725,-1.2056140991404651,-0.626808226108551,0.4482190310955047,0.3341006934642792
1774470728500749600,46.26174951171875,-3.955161521345377,-4.222575609701871,-0.8752443729162216,-0.8086498975753784,0.530268669128418,0.3418968319892883
1774470728510765600,46.271765625,-3.9015708009332415,-4.344882138943672,-0.6095578390046954,-0.9954832196235656,0.5809776186943054,0.3340866863727569
1774470728520781600,46.281781494140624,-3.831609960478544,-4.416540723226964,-0.6146764971926808,-1.2021937370300293,0.6221194267272949,0.3077546954154968
1774470728530797600,46.29179760742188,-3.899416253247857,-4.448821821367741,-0.7432584534421562,-1.4208489656448364,0.6685749292373657,0.2804537713527679
1774470728540813600,46.3018134765625,-3.989609734392166,-4.405948894324898,-0.9931167191028596,-1.649906873703003,0.7438646554946899,0.2485679984092712
1774470728550828800,46.31182885742187,-4.108949230521917,-4.505880510151386,-1.4059358882158994,-1.8726072311401367,0.8698635101318359,0.2219792008399963
1774470728560844500,46.321844482421874,-4.332923405602574,-4.818678923849761,-1.8333163743838667,-2.0890817642211914,1.045902132987976,0.1971849054098129
1774470728570860500,46.33186059570313,-4.738869766336679,-5.184665906900167,-2.426120646986365,-2.309257745742798,1.23039972782135,0.1708137094974517
1774470728580877600,46.34187768554688,-5.051446938499808,-5.599205323934555,-3.1702728343978523,-2.5298728942871094,1.4281446933746338,0.1193108260631561
1774470728590893600,46.3518935546875,-4.951034845679998,-6.541990616682171,-4.241854602928459,-2.729485034942627,1.6604067087173462,0.0038974494673311
1774470728600909800,46.361909912109375,-4.561607658070326,-8.685154738265275,-5.563427323588728,-2.905686140060425,1.9030773639678955,-0.1431415379047393
1774470728610925600,46.37192553710938,-3.66831734085381,-11.120782633787393,-5.9104492016673085,-3.0243172645568848,2.159046173095703,-0.3498770892620086
1774470728620941600,46.38194165039062,-2.287829197627306,-12.109625328832864,-4.4576016324117775,-3.095850706100464,2.3390309810638428,-0.6656696796417236
1774470728630957600,46.39195751953125,-0.9173486536741255,-11.39145367811322,-2.61311562923789,-3.2423009872436523,2.340566873550415,-1.102224349975586
1774470728640973600,46.4019736328125,-0.5985545066922903,-10.176044453406334,-2.0140619408518075,-3.607213497161865,2.296736240386963,-1.541610598564148
1774470728650989600,46.41198950195312,-0.7489969970941543,-9.349864847910403,-2.7971052921935917,-4.241909027099609,2.4512648582458496,-1.9273442029953003
1774470728661005800,46.422005859375,-0.7115308975309134,-9.571815992730857,-4.7456949361816045,-5.061809539794922,2.8927793502807617,-2.2351603507995605
1774470728671021800,46.43202172851562,-0.5248918891102076,-10.309373896443844,-7.149829669070243,-5.88998556137085,3.5228283405303955,-2.467742919921875
1774470728681038600,46.44203857421875,-0.7000146472603083,-10.599065283060073,-8.56116069432795,-6.573227405548096,4.15425968170166,-2.5296285152435303
1774470728691054600,46.4520546875,-2.0823212380856275,-10.167978051328658,-9.126340170162916,-7.090878009796143,4.694025993347168,-2.4684128761291504
1774470728701070600,46.46207055664063,-3.022097996667027,-9.793269709423184,-9.83648633533716,-7.603806495666504,5.040821075439453,-2.4284090995788574
1774470728711086600,46.47208666992187,-2.623085819110274,-10.234604194402694,-10.265050770592689,-8.141310691833496,5.251582622528076,-2.5418052673339844
