time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470975077209600,0.424209716796875,-0.8453051617264747,-0.2202294355943798,-0.6399200979121029,-0.6980129480361938,0.0246166866272687,0.9715229272842408
1774470975087225300,0.434225341796875,-0.396093659761548,-0.0140332015275955,-0.841512053053826,-0.7689765691757202,0.0883932188153266,0.9976205825805664
1774470975097241600,0.44424169921875,-0.0566594603329896,-0.0316515680655837,-0.8170842256966978,-0.8339260220527649,0.0477712228894233,0.9694557785987854
1774470975107257600,0.454257568359375,-0.0216857621073722,-0.1903141898021101,-0.7378783678390085,-0.8931076526641846,0.0199098624289035,0.929914653301239
1774470975117273600,0.464273681640625,0.0102244568943977,-0.2091761266604065,-0.7304522364262491,-0.9626054763793944,0.1175402775406837,0.8885805606842041
1774470975127289600,0.47428955078125,0.1908680242925882,-0.1295949326843023,-0.8297055876649916,-1.0414100885391235,0.293092668056488,0.8260737061500549
1774470975137305600,0.4843056640625,0.4371002084106206,0.0153062902033329,-0.9031290627289564,-1.0973790884017944,0.5113661289215088,0.7096298933029175
1774470975147321300,0.4943212890625,0.7882008802354336,0.1170920094639062,-0.8718493236504494,-1.083960771560669,0.7461134195327759,0.5213313698768616
1774470975157337300,0.50433740234375,0.7916478058189154,0.0397100790977478,-0.7899594143405556,-1.05348539352417,0.9545390605926514,0.3251562714576721
1774470975167353600,0.514353515625,0.6201046597212553,-0.0261594003900885,-0.831475666077435,-1.0418477058410645,1.1270973682403564,0.1742839813232422
1774470975177369600,0.52436962890625,0.3164695034265518,0.0561330983713269,-0.8713707463532686,-1.0870085954666138,1.200331687927246,0.107653297483921
1774470975187385600,0.534385498046875,-0.0944002851843833,0.2901245173364877,-0.8182394601464271,-1.1440471410751345,1.1727200746536257,0.1468307077884674
1774470975197401600,0.544401611328125,-0.5320739095687866,0.4670923188313841,-0.8720148894757032,-1.2384974956512451,0.9043178558349608,0.2751085162162781
1774470975207417600,0.55441748046875,-0.8405985914707184,0.3752604228302836,-1.5388510513640938,-1.4316314458847046,0.1736741960048675,0.3904870152473449
1774470975217433300,0.564433349609375,-0.7166805353790521,1.2954077673122286,-1.8216079625420272,-1.5422204732894895,-0.5352800488471985,0.442671924829483
1774470975227449300,0.574449462890625,-0.2630839501976966,1.2410329107850788,-0.9310328956335784,-1.3445143699645996,-1.8179165124893188,0.2337319701910019
1774470975237465600,0.584465576171875,1.1184510717332363,1.76794169267565,-0.7343561850622295,-1.309368133544922,-2.665820837020874,-0.1531747281551361
1774470975247481600,0.594481689453125,1.6275445032089948,1.4968044921427963,-0.2252788279384374,-1.306322693824768,-3.152363538742065,-0.607780396938324
1774470975257497600,0.60449755859375,2.3496230982393027,2.213048097409308,-0.0809422531962394,-1.1801501512527466,-3.4064314365386963,-0.9947185516357422
1774470975267513600,0.614513671875,2.917378562042117,1.5427113800540566,-0.0158307524688541,-1.1152693033218384,-3.370004892349243,-1.3133922815322876
1774470975277529600,0.624529541015625,3.1721734073221683,0.3422393199771642,-0.3778753545690327,-1.1654878854751587,-3.025777816772461,-1.5681729316711426
1774470975287545300,0.63454541015625,3.278935161429644,-0.2175911960452795,-0.5724966669805348,-1.3113073110580444,-2.4636003971099854,-1.8040200471878047
1774470975297561600,0.6445615234375,2.779482249480486,-0.1327171563580632,-0.2855566248990595,-1.4709556102752686,-1.5981191396713257,-2.000861167907715
1774470975307577600,0.65457763671875,0.9806669873744248,0.2395642506614327,0.6271216258112341,-1.5431499481201172,-0.3540971875190735,-2.0083298683166504
1774470975317593600,0.664593505859375,-1.910801472863555,-0.2193023838773369,1.6924226335719226,-1.4170540571212769,0.7793508768081665,-1.6980239152908323
1774470975327609600,0.674609619140625,-4.5468847207129,-2.125890038438141,4.066982312408089,-1.025087833404541,0.7226411700248718,-1.1730111837387085
1774470975337625600,0.68462548828125,-4.905024789655208,-3.216548847882449,5.835799911135434,-0.526355504989624,0.7222608327865601,-0.4561147689819336
1774470975347641300,0.694641357421875,-3.297130158811808,-1.027444812901318,4.831397243386506,-0.1627341210842132,0.7046024799346924,0.2302276492118835
1774470975357657300,0.7046572265625,-1.101793366920948,1.3546180811718105,3.3386496254190803,0.0508889369666576,-0.0859805643558502,0.6936962604522705
1774470975367673600,0.714673583984375,0.4645908574044704,2.576295718623697,2.804164563055336,0.3127618134021759,-1.1634187698364258,1.0560929775238037
1774470975377689600,0.724689697265625,0.3049187663644552,2.1501032731965184,2.925240965980292,0.6641473174095154,-1.918491005897522,1.4042328596115112
1774470975387705600,0.73470556640625,-0.5608130973190069,0.7854784695342183,3.0434166790276764,0.8677030205726624,-1.6716043949127195,1.579065203666687
1774470975397721600,0.7447216796875,-2.657575533211231,0.2415031097695231,1.0553672043759377,0.8432727456092834,-0.6963745355606079,1.2768094539642334
1774470975407737600,0.754737548828125,-0.4454243846416473,0.7305161685079335,-0.8257771621748805,0.7974303364753723,-0.5972612500190735,1.0923521518707275
1774470975417753300,0.76475341796875,0.9307476489514112,0.3626613457590341,-1.013244730374217,0.611043393611908,-0.1848941892385482,0.7568694949150085
1774470975427769300,0.774769287109375,0.8003145118772983,-0.1039247771158814,-0.902585530436784,0.4918294847011566,0.0692860409617424,0.3457609713077545
1774470975437785600,0.78478564453125,1.5860229907751082,0.4397036689072847,-1.5916935837574302,0.4117801785469055,0.1942029446363449,-0.0271785259246826
1774470975447801600,0.794801513671875,0.8796768024057149,0.1157519930317997,-0.7305076929405331,0.4728126227855682,0.2951924502849579,-0.205412209033966
1774470975457818600,0.804818603515625,-0.0260638310611248,-0.5971633445948362,0.564401513732411,0.5852278470993042,0.3949195742607116,-0.1931747198104858
1774470975467834400,0.81483447265625,-0.3662129007607698,-0.5045274387344718,0.1317639290201477,0.6500824093818665,0.3296842873096466,-0.0960832759737968
1774470975477850400,0.824850341796875,-0.4724263733357191,-0.1808385054484009,-0.5099188494492322,0.6566072106361389,0.1742901355028152,0.0647351667284965
1774470975487866600,0.83486669921875,-0.6056944415748119,-0.0357514045998454,-0.3917573841229081,0.6386255025863647,0.0383323989808559,0.2751809060573578
1774470975497882600,0.844882568359375,-0.5840238770365714,-0.0728790659889578,-0.014669517536601,0.6487466096878052,-0.0801010355353355,0.4854390621185303
1774470975507898600,0.854898681640625,-0.4273801939070225,0.0226999075859785,0.3538433946616947,0.6508141756057739,-0.1346569061279297,0.6540667414665222
1774470975517914600,0.86491455078125,-0.3099234427839517,-0.0257920283824205,0.0693395758843515,0.5708871483802795,-0.0774881541728973,0.772063136100769
1774470975527930600,0.8749306640625,-0.3853390415132045,-0.3204588653236627,-0.4917769339611753,0.4417637586593628,0.0548334047198295,0.8314774632453918
1774470975537946400,0.8849462890625,-0.2299655244499444,-0.4509153832733631,-0.6221161456741392,0.3385542929172516,0.1940173953771591,0.8249913454055786
1774470975547962400,0.89496240234375,0.0621896219313144,-0.3804693896502256,-0.4487939706725999,0.3028242588043213,0.2571657598018646,0.7454274296760559
1774470975557978600,0.904978515625,0.4528238472431898,-0.2284451830148696,-0.1529773791743442,0.3276795446872711,0.2346370220184326,0.6199747323989868
1774470975567994600,0.91499462890625,0.705125122141838,-0.1183788344040513,0.0945263409831561,0.3415982723236084,0.1523200571537017,0.4828498959541321
1774470975578010600,0.9250107421875,0.7532803735017776,-0.1858367521271109,-0.0332630309833679,0.3239186108112335,0.061268176883459,0.3625897765159607
1774470975588026600,0.935026611328125,0.6091080494105815,-0.1710989094614982,-0.1457583694399334,0.3030847311019897,-0.0079045863822102,0.265665054321289
1774470975598042400,0.94504248046875,0.3494657640993595,-0.0412342199251055,-0.1332593460765201,0.3087024092674255,-0.0273475255817174,0.1931770294904709
1774470975608058400,0.955058349609375,0.1659241371721029,0.052796355164051,-0.0676501066937576,0.3220925033092499,-0.0380347520112991,0.1540808975696563
1774470975618074400,0.965074462890625,0.1181283667743205,0.0902051715821027,-0.1593567597468383,0.3204152286052704,-0.057406585663557,0.1462927460670471
1774470975628090600,0.975090576171875,-0.0496358453065156,0.0262166835352778,0.0279690596109605,0.3244516253471374,-0.0635508224368095,0.1587903797626495
1774470975638106600,0.985106689453125,0.0528781882286071,-0.0150149060413241,0.1391835210942663,0.3102830648422241,-0.1020766422152519,0.1691093295812606
1774470975648122600,0.99512255859375,0.1666372538775205,0.0015133271723985,-0.1118732884349301,0.2656942903995514,-0.1779868602752685,0.1656240373849868
1774470975658138600,1.005138671875,0.1820253771454095,-0.0856470698863267,-0.2808663847235962,0.2204458713531494,-0.2451224774122238,0.1550246626138687
1774470975668154400,1.015154296875,0.2705091317623853,-0.1579386913761496,-0.2155747051237151,0.1865948587656021,-0.2845347821712494,0.136734277009964
1774470975678170400,1.02517041015625,0.3485498182982206,-0.1647720445275306,-0.1757935152848251,0.1542166769504547,-0.3070909380912781,0.1070669293403625
1774470975688186600,1.0351865234375,0.3390326328903436,-0.1433861421495676,-0.3465777145076543,0.1103009358048439,-0.2895279824733734,0.0643684938549995
1774470975698202600,1.04520263671875,0.1663970153808593,-0.1958174633935094,-0.5108071765910833,0.0771019756793975,-0.2148633152246475,0.0193557497113943
1774470975708218600,1.055218505859375,0.0906909092724323,-0.1910813747823238,-0.4183284340538084,0.0670917481184005,-0.1108742207288742,-0.0246888138353824
1774470975718234600,1.065234619140625,0.0909387465536594,-0.1321229898571968,-0.3639594958107918,0.0732729509472847,-0.0076373200863599,-0.0763594582676887
1774470975728250600,1.075250732421875,0.0673550418704748,-0.0709048433065414,-0.2453165123115293,0.0956722944974899,0.093624897301197,-0.127789705991745
1774470975738266400,1.085266357421875,0.1125724862128496,-0.078240593022108,-0.1021055440657772,0.1170518845319747,0.1483805477619171,-0.1743561327457428
1774470975748282400,1.095282470703125,0.1631470736742019,-0.0975076035499572,0.0077916585232131,0.1249458044767379,0.144313633441925,-0.2077503949403762
1774470975758298600,1.105298583984375,0.1349316175371408,-0.1319675070345401,0.0579983442539349,0.1314377933740615,0.1166884005069732,-0.2118623256683349
1774470975768314600,1.115314697265625,0.0709971977651119,-0.0770262487962842,0.1336246813907288,0.1366849243640899,0.0849363878369331,-0.1933972388505935
1774470975778330600,1.12533056640625,-0.0340425548553466,-0.0004071194961667,0.1684184930047951,0.129783883690834,0.0567375048995018,-0.1570722460746765
1774470975788346600,1.1353466796875,-0.1458013865977525,-0.0110977325975894,0.0704021362151019,0.1062309741973877,0.0299382451921701,-0.114739790558815
1774470975798362400,1.1453623046875,-0.2001490628570318,-0.0370478741511702,-0.0706494255070574,0.0564101561903953,0.0111440513283014,-0.0801634490489959
1774470975808379100,1.155379150390625,-0.2834375869184732,-0.0868500159353017,-0.1744719660911709,0.0228976644575595,0.0369969084858894,-0.0526032894849777
1774470975818395100,1.16539501953125,-0.2326280216574668,-0.0386877503126859,-0.0403146208621561,0.0237533375620841,0.0839308649301529,-0.0474801659584045
1774470975828411100,1.1754111328125,-0.1030482865422964,0.0249199217230081,0.146242371830903,0.0434234924614429,0.1013423353433609,-0.0710484385490417
1774470975838427100,1.18542724609375,0.0279985985159873,0.0805968007594346,0.2710021211774088,0.060942567884922,0.0985417515039444,-0.1089966148138046
1774470975848443100,1.195443115234375,0.1153004498720169,0.1324605512484908,0.3310455065939575,0.080388531088829,0.0590941570699214,-0.1419596821069717
1774470975858459000,1.205458984375,0.1128448734134435,0.1322705816343426,0.4048241152385249,0.1016464158892631,0.000480642542243,-0.1530240625143051
1774470975868475100,1.21547509765625,0.0535509729236364,0.107243400144577,0.432428198011592,0.1163892671465873,-0.0705540478229522,-0.131608098745346
1774470975878491100,1.2254912109375,-0.0866565391898155,0.1250295244649052,0.4143855781795457,0.119724340736866,-0.136059284210205,-0.0809284076094627
1774470975888507100,1.235507080078125,-0.1916167968332767,0.1693731085821986,0.326397096266225,0.1076778471469879,-0.1833152323961258,-0.0149188563227653
1774470975898523100,1.245523193359375,-0.240714297479391,0.1928574445441365,0.2444267786638811,0.0908349528908729,-0.2061078995466232,0.0493426881730556
1774470975908539100,1.2555390625,-0.1917383773863315,0.1709858044758438,0.1994333888683468,0.0666496753692627,-0.1865858733654022,0.0933188796043396
1774470975918555100,1.26555517578125,-0.1347334646165371,0.0971302946701645,0.260306302177906,0.0415288694202899,-0.1199794337153434,0.1209244057536125
1774470975928571100,1.275571044921875,-0.067468439117074,0.0857695272222161,0.2654118816886097,0.0471070110797882,-0.0326251126825809,0.1252280622720718
1774470975938587100,1.285587158203125,-0.0399310283720493,0.1045683357164263,0.3599603797046467,0.083627738058567,0.0593072064220905,0.0994244366884231
1774470975948603100,1.29560302734375,-0.0475011713653802,0.0791121151596307,0.3303850699238479,0.1219692677259445,0.1172216385602951,0.0620283260941505
1774470975958619100,1.305619140625,-0.017346271598339,0.0617246347680687,0.165538791116327,0.1472586393356323,0.1467837989330291,0.018950629979372
1774470975968635100,1.31563525390625,0.0576110619693994,0.0210731831669807,0.0812566163750365,0.1588630974292755,0.1551770567893982,-0.0154468799009919
1774470975978651100,1.325651123046875,0.1122165123820304,-0.071024962554872,0.1103057468572631,0.1668477803468704,0.1346320956945419,-0.0346629172563552
1774470975988667100,1.335667236328125,0.1527981136173009,-0.1062058737903833,0.162047076543048,0.1700423508882522,0.0979603081941604,-0.0410178191959857
1774470975998684200,1.34568408203125,0.1015747068583965,-0.1049690254718065,0.1084926695533096,0.1609117090702057,0.0574674792587757,-0.0316408276557922
1774470976008700200,1.3557001953125,-0.0615466478526592,-0.0806514535561204,-0.0220941967777907,0.1509380638599395,0.0440526604652404,-0.0119261806830763
1774470976018716200,1.365716064453125,-0.2016898625582456,-0.0921273718163371,-0.1691883631324395,0.1235205605626106,0.0607480183243751,0.0165986716747283
1774470976028732200,1.375732177734375,-0.3335030558139085,-0.1115796757832169,-0.3201940403750166,0.1090091839432716,0.1041062548756599,0.0443029962480068
1774470976038748000,1.385747802734375,-0.3397287984609604,-0.0725090636327862,-0.2588928551834076,0.1198503822088241,0.1589940041303634,0.0547353997826576
1774470976048764200,1.39576416015625,-0.1982224787086248,0.0126116442918777,-0.1677617643954232,0.137445643544197,0.1868212223052978,0.0466875471174716
1774470976058780200,1.4057802734375,-0.0369593190848827,0.0583873070389032,-0.0615656265477649,0.1563687324523925,0.1773685961961746,0.030524555593729
1774470976068796200,1.415796142578125,0.1099871458947658,0.068923021839559,0.0029972638535313,0.1730243861675262,0.1454198807477951,0.0165161080658435
1774470976078812200,1.425812255859375,0.1913403179794549,0.0664955024316907,0.0665626128511503,0.1856826692819595,0.1086980774998664,0.0085378102958202
1774470976088828200,1.435828125,0.2191980467200279,0.0482294856399297,0.101369722338207,0.1987660080194473,0.0606266744434833,0.0138539187610149
1774470976098844200,1.44584423828125,0.1958066497385501,0.0965332055598497,0.0917575338569469,0.2114168256521225,0.0231727771461009,0.0265145860612392
1774470976108860000,1.45585986328125,0.1710100621342659,0.1616127037137746,0.0709758627161383,0.2174751013517379,0.0050488417036831,0.0442937836050987
1774470976118876200,1.465876220703125,0.1241805064201354,0.1887394878312945,0.0572912554305046,0.2330806851387024,0.0031942161731421,0.0538955442607402
1774470976128892200,1.47589208984375,0.0739689070522785,0.2667059400871396,0.0296332870457321,0.2590231895446777,0.0253302529454231,0.0621876008808612
1774470976138908200,1.485908203125,0.0830126297295093,0.3095534404277801,0.0215261510988697,0.2724383473396301,0.0504965931177139,0.0710561871528625
1774470976148924200,1.495924072265625,0.115423199468851,0.269133459495008,-0.0768214104065671,0.2718666791915893,0.0448575094342231,0.0847480073571205
1774470976158940200,1.505940185546875,0.1545990255594253,0.2308528286784887,-0.1169420795992016,0.2695848941802978,0.0199982300400733,0.092255987226963
1774470976168956200,1.5159560546875,0.1923649848520755,0.2904825369939208,-0.1290864717055112,0.2607119381427765,-0.0080490577965974,0.0943178683519363
1774470976178972000,1.525971923828125,0.2363537641823291,0.2903615409627557,-0.1548009048070758,0.2321607172489166,-0.0399915426969528,0.0840218216180801
1774470976188988200,1.53598828125,0.2132066973507404,0.1875093615144491,-0.2470962170688435,0.2038790732622146,-0.0667773634195327,0.072920873761177
1774470976199004200,1.546004150390625,0.1666986286759376,0.1184121521517634,-0.2451618880053982,0.1840281337499618,-0.0502929277718067,0.0578561723232269
1774470976209020200,1.556020263671875,0.1384931094110012,0.121702718129754,-0.2194114702749997,0.1803836673498153,-0.0042694308795034,0.037464328110218
1774470976219036200,1.5660361328125,0.1331312901169061,0.1329287532821297,-0.1617346861256286,0.1772491186857223,0.0466432832181453,0.0171108543872833
1774470976229052200,1.57605224609375,0.1000496892482042,0.1395414494201541,-0.1123992120051756,0.1639453470706939,0.0573789700865745,-0.0024833236820995
1774470976239068000,1.58606787109375,0.0987690017879009,0.0506634347885847,-0.0773476262377575,0.1434142440557479,0.0341450199484825,-0.0319400131702423
1774470976249084000,1.596083984375,0.0938391441702842,0.0236395265236496,-0.0470739954618737,0.1367138922214508,0.0343689620494842,-0.0597093403339386
1774470976259100200,1.60610009765625,-0.0003436988711357,0.0193383221983909,-0.0208924928378313,0.1422782987356186,0.0698606446385383,-0.0829795077443122
1774470976269116200,1.6161162109375,-0.1231628538101911,0.0223565009757876,0.0194882885957136,0.1411041319370269,0.1419101506471634,-0.0955721884965896
1774470976279132200,1.626132080078125,-0.2712473829090595,0.0975564111277461,-0.0446880136407911,0.1339761763811111,0.2136735618114471,-0.1024103909730911
1774470976289148200,1.636148193359375,-0.3420633788883686,-0.0556920766055583,-0.135904846483469,0.1407934576272964,0.2327639609575271,-0.0969206616282463
1774470976299164200,1.6461640625,-0.2991939589768648,-0.2059285230413079,-0.1154703996114432,0.1334931999444961,0.2318723350763321,-0.082688994705677
1774470976309180000,1.656179931640625,-0.2348942130237817,-0.129959089821577,-0.1373583332274109,0.1406891047954559,0.2726996541023254,-0.0724095553159713
1774470976319196200,1.666196044921875,-0.2224357134670019,-0.123256377312541,-0.0232535228807479,0.1482841670513153,0.3572166562080383,-0.0786770358681678
1774470976329212200,1.676212158203125,-0.2130705037504434,-0.1937204911142587,-0.0988499580696225,0.1439744681119918,0.4809621572494507,-0.0965789407491684
1774470976339228200,1.686228271484375,-0.2102835033804178,-0.1274099898606538,-0.2901787682743743,0.1501343548297882,0.6324448585510254,-0.1137672513723373
1774470976349244200,1.696244140625,-0.1786667143672704,-0.1891305329754948,-0.3174039712650701,0.1423431634902954,0.7681159973144531,-0.1218908950686454
1774470976359260200,1.70626025390625,-0.0899105725497007,-0.233453951087594,-0.2637413911931217,0.1006726920604705,0.8542324900627136,-0.1184524893760681
1774470976369276200,1.716276123046875,0.0404085827559232,-0.2457821022629737,-0.2414698285544291,0.06067506223917,0.7870254516601562,-0.0982128605246543
1774470976379292000,1.7262919921875,-0.083854341250658,-0.3643462301060557,-0.2539495535623282,-0.0526506975293159,0.6528000235557556,0.0252073444426059
1774470976389308200,1.73630810546875,-0.5679787511646748,-0.605069587674737,-0.3687790249217301,-0.143833190202713,0.3136027753353119,0.2427789568901062
1774470976399324200,1.74632421875,-0.6504951218098401,-0.1658516564577817,-0.6316087811626494,-0.3054044842720032,0.1171746924519538,0.5532563924789429
1774470976409340200,1.756340087890625,-1.5437293249249455,-0.2090884483769536,-0.3591710194252431,-0.28119096159935,0.1212696433067321,0.8652185201644897
1774470976419356200,1.766356201171875,-1.2958558033406733,0.2288718839943408,0.1620413409220054,-0.1573539823293686,0.3318029046058655,1.086365818977356
1774470976429372200,1.7763720703125,-1.282208970782161,1.0155240734830495,0.1616096349738538,0.0855500772595405,0.6342451572418213,1.1966112852096558
1774470976439389200,1.78638916015625,-1.2297247503072022,0.9933306541144848,0.5800964744597673,0.2686554491519928,0.8281424045562744,1.209082841873169
1774470976449405200,1.7964052734375,-0.6452519604593515,0.8494359779208898,0.3634498657882213,0.2709258198738098,0.8183280825614929,1.1079587936401367
1774470976459421200,1.806421142578125,0.2734703196555376,0.4019458929210901,-0.1539728930177167,0.2152159512042999,0.6593906283378601,0.8745436668395996
1774470976469437200,1.816437255859375,1.152644433236122,0.1580401059240102,-0.1189549537915736,0.2031040638685226,0.6608889698982239,0.5443402528762817
1774470976479453200,1.826453125,1.88762810254693,0.0490337877601385,0.0860644915807992,0.1952048540115356,0.7557331919670105,0.1495575159788131
1774470976489469000,1.836468994140625,2.150223392444849,-0.1515057357192039,0.005007635561563,0.1720322668552398,0.76349937915802,-0.2427223473787307
1774470976499485000,1.84648486328125,1.870212857365608,-0.306095993450284,-0.1292435619633644,0.1478419750928878,0.7476466298103333,-0.5393005013465881
1774470976509501200,1.856501220703125,1.1966226911723612,-0.2643091080784797,-0.2252187683142721,0.1517142951488495,0.7642959356307983,-0.6971507668495178
1774470976519517200,1.86651708984375,0.830701466834545,-0.115619014301896,-0.5265123299188912,0.131850853562355,0.6601341366767883,-0.7785835862159729
1774470976529533200,1.876533203125,0.451079633924365,-0.1119979011952877,-0.3721975281283259,0.1675518304109573,0.5807331800460815,-0.7474885582923889
1774470976539549200,1.886549072265625,0.4851444006115198,-0.5238637151062489,-0.107340430778265,0.1440521031618118,0.3926330804824829,-0.6636274456977844
1774470976549565200,1.896565185546875,0.6514438008368015,-0.5081497208848595,-0.5263980558894574,0.0920479744672775,0.1462094187736511,-0.5621634721755981
1774470976559581000,1.906580810546875,0.6607382834047079,-0.38603754517138,-0.2222043889291584,0.0355697833001613,-0.1044635474681854,-0.4570178687572479
1774470976569597000,1.916596923828125,0.6527554679572581,-0.2780941800639033,-0.0493215917255729,0.024512093514204,-0.3307444453239441,-0.3473048508167267
1774470976579613200,1.92661328125,0.5638701468020677,-0.1907981739267706,0.4614478101383894,0.0429928340017795,-0.5180858373641968,-0.2477955967187881
1774470976589629200,1.936629150390625,0.6784042884767055,-0.046343525762856,0.2429649624830111,0.014021685346961,-0.6835909485816956,-0.173992171883583
1774470976599645200,1.946645263671875,0.6133101772755384,-0.0054155953079462,-0.0350439504502341,-0.0260935090482234,-0.7770969271659851,-0.1401196867227554
1774470976609661200,1.9566611328125,0.4890630353599786,-0.2648611890032887,-0.1730148991506546,-0.0376508794724941,-0.8194409012794495,-0.1434830427169799
1774470976619677200,1.96667724609375,0.4228028029888868,-0.3204448367983102,-0.2819792778689414,-0.04919408634305,-0.8087565302848816,-0.1880209445953369
1774470976629693000,1.97669287109375,0.31539106054008,-0.3570493510961532,-0.4150298308998346,-0.0647515654563903,-0.7485986948013306,-0.2506288588047027
1774470976639709000,1.986708984375,0.1520131007194519,-0.4042538776025176,-0.5542100823247805,-0.0786588564515113,-0.662500262260437,-0.3126147389411926
