time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471236830495200,0.2734951171875,1.297430505311489,1.3334610191136598,1.4755781642407175,2.5158531665802,-0.0825404897332191,0.7040567994117737
1774471236840507400,0.28350732421875,1.7612164760738611,1.5578323768183588,1.379428551170975,2.582984447479248,-0.438345730304718,0.662039577960968
1774471236850520300,0.293520263671875,1.559057242438197,2.0412688044682143,1.4975767916895448,2.651632785797119,-0.5651582479476929,0.6491760015487671
1774471236860533200,0.303533203125,0.7604273226469754,1.76768041139096,1.1394408144004642,2.606811761856079,-0.2886171340942383,0.5483032464981079
1774471236870546400,0.31354638671875,0.1655669942975044,1.6573998355075716,-0.2324153287548571,2.520180940628052,-0.0713404566049575,0.5194870233535767
1774471236880559400,0.323559326171875,-0.0153501293450593,2.195257589174807,-0.8397474545340985,2.448233127593994,0.4624958336353302,0.5742279887199402
1774471236890572300,0.333572265625,-1.087736784517765,1.4191536817073822,-1.1226846176497638,2.3796262741088867,0.9648383259773254,0.6990018486976624
1774471236900585500,0.34358544921875,-1.4188672659814356,0.893084273250401,-1.2241902047947049,2.1227591037750244,1.2508476972579956,0.8165842890739441
1774471236910597400,0.353597412109375,-1.8140251061975956,-0.1594698464661836,-1.5786267430439591,1.7371060848236084,1.4514734745025637,0.9115747213363647
1774471236920610300,0.3636103515625,-2.2731594517618414,-0.8883741958633065,-1.829450492735952,1.2646446228027344,1.4969093799591064,1.0023469924926758
1774471236930623200,0.373623291015625,-2.260819610148668,-0.8944222438558935,-2.022454944535345,0.7309754490852356,1.479537844657898,1.0935442447662354
1774471236940636400,0.383636474609375,-1.989114546599984,-0.9193936035051942,-2.00119865988642,0.1876474022865295,1.4316821098327637,1.1389079093933103
1774471236950649300,0.3936494140625,-1.574712492209673,-0.7580380894228815,-1.539819019613415,-0.2956447005271911,1.385701298713684,1.2267587184906006
1774471236960662300,0.403662353515625,-1.193892973947525,-0.7354816819608211,-0.0568272911805659,-0.4274941086769104,1.114298939704895,1.3333510160446167
1774471236970675200,0.41367529296875,-0.9535182836860416,-0.9674620533645152,0.3699222766727209,-0.3862015306949615,0.7200034260749817,1.4195969104766846
1774471236980688400,0.4236884765625,-0.6737526632785796,-0.1623112073719501,0.4349372582230716,-0.3473803699016571,0.5780689120292664,1.4443612098693848
1774471236990701300,0.433701416015625,-0.8018389449656009,0.5491588998824357,0.0537505871489644,-0.3447789847850799,0.5009392499923706,1.4790024757385254
1774471237000713500,0.44371337890625,-1.4158295057207344,0.6629588820636272,0.1571212375134229,-0.3294369578361511,0.6204691529273987,1.5626741647720337
1774471237010726400,0.453726318359375,-1.9379864169090983,0.700576372796297,-0.023284429475665,-0.3523105680942535,0.7006473541259766,1.6121996641159058
1774471237020739300,0.4637392578125,-1.716993887987733,0.4586684816181659,-0.6347082084827125,-0.4998694062232971,0.5924410223960876,1.5811622142791748
1774471237030752500,0.47375244140625,-0.9305699542969464,-0.194805363741517,-1.136555175961554,-0.7718021273612976,0.2425850331783294,1.5032793283462524
1774471237040765200,0.48376513671875,0.059066521474719,-0.889889568862319,-1.427298409718275,-1.1164374351501465,-0.1430965065956115,1.4461275339126587
1774471237050778400,0.4937783203125,0.8166752795696258,-0.9367617946743964,-1.498080795688927,-1.4838923215866089,-0.4267860054969787,1.2728036642074585
1774471237060791300,0.503791259765625,2.029852215179801,-0.743861387771368,-1.5138098413489758,-1.6413133144378662,-0.6673096418380737,0.9090559482574464
1774471237070804500,0.513804443359375,2.439021045091748,-0.7930997581928968,-0.8460362524800003,-1.748903512954712,-0.5436068773269653,0.6573965549468994
1774471237080816400,0.52381640625,1.388942667838931,-0.1372480777859688,-0.6844120044589043,-1.8662904500961304,-0.1987142115831375,0.5033447742462158
1774471237090829300,0.533829345703125,0.87129358946383,0.4846154083013534,-0.4261434917189181,-1.810288906097412,0.1313854157924652,0.3108352720737457
1774471237100842200,0.54384228515625,0.8411381051748991,0.908546923059225,0.1863942398793995,-1.6706223487854004,0.2858287990093231,0.0854916647076606
1774471237110855400,0.55385546875,0.3195218767344951,1.0638806926339863,0.3694935298666357,-1.6815589666366575,0.5299772620201111,0.0086916945874691
1774471237120868400,0.563868408203125,-0.5548457133471966,0.924065394708514,-0.1813173750065267,-1.7923530340194702,0.7210061550140381,0.1071829795837402
1774471237130881300,0.57388134765625,-1.0885866793453691,0.6898053879350423,-0.4757990646392107,-1.882950782775879,0.751641035079956,0.3586855232715606
1774471237140894500,0.58389453125,-0.9950362889885902,0.6525660828649997,-0.3448895422250032,-1.8707059621810915,0.634112536907196,0.6441348195075989
1774471237150907400,0.593907470703125,-0.5221183327436447,0.7465776609927416,-0.0453279189795255,-1.6874797344207764,0.4145857989788055,0.8794229626655579
1774471237160919600,0.60391943359375,-0.0241752408355474,0.922010215744376,0.524909717027843,-1.3049933910369873,0.2354104816913604,0.9775746464729308
1774471237170932200,0.61393212890625,0.5722668037474155,1.2323930927336215,1.2280474647447466,-0.7228606939315796,0.1364378333091735,0.8746724724769592
1774471237180945400,0.6239453125,0.9686509708881378,1.3291618606150148,1.973390907767415,-0.101363405585289,0.1122530847787857,0.6790715456008911
1774471237190958300,0.633958251953125,1.0299100339710712,1.3975082516103985,1.697216882111132,0.4008634686470032,0.0982041135430336,0.4723204970359802
1774471237200971300,0.64397119140625,0.996838369974494,1.0142793341189622,1.0963424080386757,0.68369060754776,0.1549476981163025,0.3022396266460418
1774471237210984200,0.653984130859375,0.9500438855737448,0.7016197443693876,0.3624848201483487,0.7131856083869934,0.1159670129418373,0.2057021707296371
1774471237220997400,0.663997314453125,0.6697481038123368,0.4929799165427684,-0.2694768661051988,0.5897993445396423,-0.0282359067350626,0.231126993894577
1774471237231010600,0.674010498046875,0.186489370816946,0.191116446095705,-0.5086611775383353,0.4580711424350738,-0.1866431236267089,0.3855570554733276
1774471237241022500,0.6840224609375,-0.3655272565841674,0.0506003064244985,-0.5707464623123407,0.3679084181785583,-0.246719092130661,0.6289007663726807
1774471237251035400,0.694035400390625,-0.854566326546669,-0.0221130476087331,-0.6090352764353155,0.3096040785312652,-0.1947693228721618,0.8525679111480713
1774471237261048300,0.70404833984375,-0.8017197025001048,-0.2072252848535776,-0.6279021817296743,0.2507757842540741,-0.1492581665515899,0.9704749584197998
1774471237271061500,0.7140615234375,-0.2223375137895345,-0.168040690934658,-0.5236851436689496,0.2230096608400344,-0.1032938659191131,0.970744490623474
1774471237281074200,0.72407421875,0.4238590340435504,0.4344079005867242,-0.148530811561644,0.3119351267814636,-0.039250548928976,0.8745509386062622
1774471237291087400,0.73408740234375,0.6627215661764144,0.5697954451978207,0.3585051028624176,0.4347158968448639,0.0617389157414436,0.7698346376419067
1774471237301100300,0.744100341796875,0.4085632652342319,0.2519406248927116,0.2898714193582534,0.5589121580123901,0.1062496080994606,0.7341554760932922
1774471237311113500,0.754113525390625,0.1268032561391592,0.5302671524077653,0.2975926612600684,0.6559873223304749,0.0773801431059837,0.7493480443954468
1774471237321125400,0.76412548828125,-0.1211468378126621,0.6235878256618976,0.1432877963416278,0.7197802662849426,0.1227970868349075,0.7496381998062134
1774471237331138300,0.77413818359375,0.0801835437834262,0.4642378061830997,-0.0648648324899375,0.7385635375976562,0.2697188854217529,0.6499976515769958
1774471237341151200,0.784151123046875,0.5340291352897882,0.3229600344896316,-0.2611839617952704,0.7303403615951538,0.475331038236618,0.4801872372627258
1774471237351164400,0.794164306640625,1.0659481465578078,0.281024680557847,-0.2773996219284832,0.7234798073768616,0.6236890554428101,0.2790477573871612
1774471237361177300,0.80417724609375,1.5501041206538675,0.1908633481174707,-0.268727655173093,0.7071904540061951,0.6729168891906738,0.0624110326170921
1774471237371190300,0.814190185546875,1.9860873077332968,0.0483802922874689,-0.2353070316083729,0.6608357429504395,0.6464924812316895,-0.1718400716781616
1774471237381203500,0.824203369140625,2.3101070804089305,-0.041007717692852,-0.3383965269438922,0.5393381118774414,0.5521761775016785,-0.395551860332489
1774471237391216400,0.83421630859375,2.3045903628140687,0.0291045139312744,-0.5386740384861827,0.3714862167835235,0.4318225979804992,-0.5622612833976746
1774471237401228500,0.844228515625,2.116927856564521,0.1884825904607772,-0.6419973425775766,0.2061250060796737,0.31747767329216,-0.6650599241256714
1774471237411241200,0.8542412109375,1.89419345241189,0.0950228009968996,-0.4890567517496645,0.0814637616276741,0.1298638135194778,-0.7286338210105896
1774471237421254400,0.86425439453125,1.6538590941607951,-0.1849573389440774,-0.3112820177860558,-0.0302083306014537,-0.1458907574415207,-0.7269710302352905
1774471237431267300,0.874267333984375,1.070707323783636,-0.3683043200820684,-0.2252574928894639,-0.1156041920185089,-0.4808085858821869,-0.6059740781784058
1774471237441280300,0.8842802734375,-0.0085001173198223,-0.6921627647161483,0.2857150303311646,-0.1393851041793823,-0.7888104915618896,-0.3431802690029144
1774471237451293200,0.894293212890625,-0.8734814548969269,-0.5880927339106797,0.6550554154627025,-0.0556803494691848,-1.0750236511230469,-0.006821708753705
1774471237461306400,0.904306396484375,-1.287213647201657,-0.300336699271202,1.0774804711803794,0.1089677736163139,-1.2486541271209717,0.3348354697227478
1774471237471319600,0.914319580078125,-1.6375824976205824,-0.8845178126960992,0.69780135512501,0.1303883790969848,-0.5491999387741089,0.1045607030391693
1774471237481331500,0.92433154296875,-1.225562369930744,-2.8382693694919348,-1.508548998211324,0.0811710879206657,0.0494350716471672,-0.3158081173896789
1774471237491344400,0.934344482421875,-0.9452888000011443,-1.6353110455572604,-1.7258492484860122,0.0658701583743095,-0.1425868272781372,-0.1965552568435669
1774471237501357300,0.944357421875,-1.410015266484022,-0.2419488077104091,-0.3729851713746785,-0.0284651853144168,-0.2062172889709472,0.1175361573696136
1774471237511370500,0.95437060546875,-1.7857646418750286,-0.0183761991679668,-0.5031596575126052,-0.1335934698581695,-0.0328020974993705,0.3433490693569183
1774471237521383200,0.964383056640625,-1.637255165362358,0.0291559518575668,-0.7929721862904727,-0.1552847027778625,0.0610356554388999,0.4516482055187225
1774471237531396400,0.974396240234375,-1.2821984493881464,0.3203548204272985,-0.3366590356267988,-0.0567288361489772,0.0085609909147024,0.5150836110115051
1774471237541409300,0.9844091796875,-0.844911193972826,1.1687176161587238,0.5518243196994066,0.1599918752908706,-0.049418319016695,0.5330978631973267
1774471237551422500,0.99442236328125,-0.3304857538193464,1.5052099169164894,0.9823169465385376,0.5000503659248352,-0.0659999623894691,0.520143985748291
1774471237561434400,1.004434326171875,0.1704535972952842,1.2971610407203435,1.2997832059174774,0.8900614380836487,-0.0694734007120132,0.5065183043479919
1774471237571447300,1.014447265625,0.4622825804620981,1.4256132331103086,1.7319504879705607,1.2480871677398682,-0.1851920038461685,0.5100717544555664
1774471237581460200,1.024460205078125,0.6430149951875209,1.6528993092179298,1.8114387429662049,1.5098044872283936,-0.290452241897583,0.5406002998352051
1774471237591473400,1.034473388671875,0.7213157939642667,1.445385270550847,1.2610465018965302,1.5649830102920532,-0.319068968296051,0.5424546599388123
1774471237601486300,1.044486328125,0.6341922217845917,1.371020057657361,0.660408028537035,1.4606679677963257,-0.2587929368019104,0.4863677322864532
1774471237611499300,1.054499267578125,0.8381547054499388,1.106148054999113,0.3477387941762804,1.3012149333953855,-0.1733265072107315,0.3679742515087127
1774471237621512400,1.064512451171875,1.305936467850208,0.2593582076728344,0.4417829593993723,1.1083308458328247,-0.1711212247610092,0.178045243024826
1774471237631525400,1.074525390625,1.727079228672385,-0.007525134807825,0.1945572341993451,0.91922265291214,-0.248453289270401,-0.0254759341478347
1774471237641537500,1.08453759765625,1.7994319326996802,-0.1367033033847808,0.0839169581580907,0.7803926467895508,-0.3658371269702911,-0.1740254014730453
1774471237651550200,1.09455029296875,1.5480489416897296,-0.4798147300213575,0.0996533834069967,0.6916214823722839,-0.4342614412307739,-0.2429165840148925
1774471237661563400,1.1045634765625,1.2775836490690708,-0.7210340544134378,0.0777677878785878,0.623893678188324,-0.4977881908416748,-0.2961545586585998
1774471237671576300,1.114576416015625,1.111399984177947,-0.8228139284551144,0.1512140592962503,0.5655624270439148,-0.5396954417228699,-0.3334459960460663
1774471237681589200,1.12458935546875,0.9208072696954012,-0.9246393952041864,0.1337686381723731,0.4863762259483337,-0.4467706084251404,-0.3766672313213348
1774471237691602700,1.134602783203125,0.9422872800976038,-1.4223931020200251,0.4607704953987151,0.4086571931838989,-0.4631533026695251,-0.4341363608837127
1774471237701615900,1.144615966796875,0.9067226302415132,-1.0114408958226442,-0.4696678684078156,0.2630282938480377,-0.4592665731906891,-0.450822651386261
1774471237711628800,1.15462890625,0.5614046334713697,-0.5870756658226252,-0.6995845852799714,0.1599192023277282,-0.444441556930542,-0.4812745749950409
1774471237721640700,1.164640625,0.4130687599599361,-0.4010591732144355,-0.3126753718405962,0.1281064748764038,-0.4544451236724853,-0.4989998638629913
1774471237731653600,1.174653564453125,0.1284966160535812,-0.3091308311015367,-0.1100737647322937,0.1551053375005722,-0.5224905014038086,-0.44544318318367
1774471237741666800,1.184666748046875,-0.1319821200817823,-0.3499333816111087,-0.0596938595928251,0.2187681049108505,-0.5324425101280212,-0.4143281280994415
1774471237751680000,1.194679931640625,-0.2971229979217052,-0.6213543675214052,-0.4107547108639031,0.1969461590051651,-0.2425414472818374,-0.4759952127933502
1774471237761692700,1.204692626953125,-1.028558619362116,-0.8371417290151119,-1.3654448878735304,0.0672552734613418,0.1229368522763252,-0.501432478427887
1774471237771705900,1.214705810546875,-2.070345553609729,-0.7786737579554319,-1.67526925419718,-0.0366902984678745,0.1363136321306228,-0.3344818949699402
1774471237781718800,1.22471875,-2.572539288699627,-0.9270563932180405,-1.216356004037708,-0.0824377611279487,0.1458214521408081,-0.1391942352056503
1774471237791731000,1.23473095703125,-2.520658294814825,-1.2505746461123228,-1.006682741510123,-0.1355997771024704,0.1539707332849502,0.0169671364128589
1774471237801744000,1.244743896484375,-2.0029712225168943,-1.3465093012571334,-0.9944998440243304,-0.1804147213697433,0.1196366995573043,0.1193362772464752
1774471237811756800,1.2547568359375,-1.4045096548050642,-1.15126788418591,-0.5647612504228949,-0.1900668144226074,0.0648669302463531,0.1644936203956604
1774471237821769700,1.264769775390625,-0.8757225118219852,-0.8572644795894623,-0.1496876899791881,-0.1841504424810409,0.0095551488921046,0.1654004454612732
1774471237831783000,1.274782958984375,-0.347875864559412,-0.5714677623242139,0.0991216876830905,-0.1619463413953781,-0.0485592857003212,0.126685544848442
1774471237841795600,1.284795654296875,0.2431061610519886,-0.2574538353562355,0.392548242239654,-0.1256551295518875,-0.1043557375669479,0.0622618645429611
1774471237851808800,1.294808837890625,0.6478869851380586,-0.0443657959491014,0.6654032064758241,-0.0805552825331687,-0.1491975039243698,-0.00888900924474
1774471237861822000,1.304822021484375,0.8830921638071536,0.1156423951774835,0.6997662985224277,-0.0466619245707988,-0.0842020437121391,-0.1447528898715973
1774471237871833900,1.314833740234375,1.4560919580042362,0.4838993689864873,0.4931306866576895,-0.0206958390772342,-0.0338485948741436,-0.3522698879241943
1774471237881846800,1.3248466796875,1.7560393656969069,0.4218342502176761,0.4354144472807645,-0.0250596962869167,0.0171849802136421,-0.5585176348686218
1774471237891859700,1.334859619140625,1.4414321490108966,0.2665004806429147,0.4410136920599267,-0.0423880852758884,0.0072010550647974,-0.7018130421638489
1774471237901873000,1.344872802734375,0.5943821894437075,0.2862725180834531,0.463299064028263,-0.045090552419424,-0.0986104905605316,-0.7561869621276855
1774471237911885800,1.3548857421875,-0.3023983079761266,0.3742985920608043,0.4083636144762858,-0.0617025531828403,-0.1195157766342163,-0.7089565992355347
1774471237921898800,1.364898681640625,-1.3951356772601604,0.3538993626326322,0.2118465514460578,-0.0259914826601743,0.1602460145950317,-0.5521746873855591
1774471237931911700,1.37491162109375,-1.895034579411149,0.5964595802396535,0.7058325397588312,0.0542144104838371,0.1319517791271209,-0.2955956161022186
1774471237941924900,1.3849248046875,-2.1948703434228896,0.8566729434370994,0.796365920381993,0.0657037645578384,0.0594178773462772,-0.02161724306643
1774471237951936800,1.394936767578125,-1.7900182076662778,0.8547498664200306,-0.00181121414043,0.0350326709449291,0.1191352680325508,0.1407053619623184
1774471237961950000,1.404949951171875,-1.174966739681363,0.8425637540638446,-0.4031102605253457,0.036025121808052,0.1330968588590622,0.2803743481636047
1774471237971962600,1.414962646484375,-1.2219184604704378,1.02372053168118,-0.2524864222072064,0.0369867905974388,0.1329708993434906,0.4139894247055053
1774471237981975800,1.424975830078125,-1.4027110809504986,0.8950608340203762,-0.0019190584290772,0.0318603664636611,0.15607550740242,0.5506032705307007
1774471237991989000,1.434989013671875,-1.2576941227287053,0.7117085921853781,-0.0271307296402752,0.0270855836570262,0.1944271624088287,0.6726096272468567
1774471238002001700,1.445001708984375,-1.2014911739915608,0.8647539585620164,0.3255195827793329,0.0245514269918203,0.2701382637023926,0.7720893621444702
1774471238012014800,1.455014892578125,-1.092505314093828,0.9383651382178068,0.1897809597082436,-0.0227508395910263,0.2766720652580261,0.8365959525108337
1774471238022027800,1.46502783203125,-0.6620803456634282,0.8353402325510978,-0.805776722805947,-0.1193236634135246,0.1789130866527557,0.8042163848876953
1774471238032040000,1.4750400390625,0.2309153725206851,1.0668892268002033,-2.3779567739285525,-0.268964022397995,-0.0256744213402271,0.5982392430305481
1774471238042052900,1.485052978515625,1.3750672872215508,1.0600380457311869,-3.0586200933784244,-0.4758674800395965,-0.3422165513038635,0.2157769501209259
1774471238052065800,1.495065673828125,1.946983962357044,0.2302671377450227,-2.506500882385671,-0.7325416803359985,-0.3341900408267975,-0.0300027206540107
1774471238062078700,1.50507861328125,1.9500421808838844,-0.1452607038497924,-2.556240188066661,-0.956726849079132,-0.2243285328149795,-0.2611435949802398
1774471238072092000,1.515091796875,2.6673358797252176,-0.1109405010968446,-2.2617273726433518,-0.8866947889328003,-0.1381260156631469,-0.5501887798309326
1774471238082104600,1.5251044921875,3.7570723136276,-0.6033721361070871,2.6836791117608545,-0.1884835660457611,0.0033228751271963,-0.9256449341773988
1774471238092117800,1.53511767578125,4.033528955617546,-2.146274362558126,8.044807500982284,0.497294545173645,-0.2420895397663116,-1.2574666738510132
1774471238102129700,1.545129638671875,3.022152357202768,-3.2194004379212853,6.510751428809762,0.8659753799438477,-0.304343044757843,-1.5200824737548828
1774471238112142800,1.555142822265625,2.437669045960903,-2.42659644780457,1.9929438956297931,0.7924391031265259,-0.2046931535005569,-1.6495089530944824
1774471238122156000,1.565156005859375,1.775741260510683,-1.0621510923624038,-1.9845012075856328,0.3917526006698608,-0.1937692165374755,-1.6451889276504517
1774471238132168700,1.575168701171875,0.6019868192285299,-0.4692044886797666,-3.162365714535117,-0.064602680504322,-0.228067010641098,-1.4949086904525757
1774471238142182000,1.585181884765625,-0.6976186920344829,-0.2707809344410896,-3.0367496223539114,-0.4433569312095642,-0.0424422994256019,-1.210979461669922
1774471238152194800,1.59519482421875,-1.4008441180348397,0.1022673652976751,-2.178216438002884,-0.6722316145896912,0.2358276844024658,-0.8421404361724854
1774471238162207700,1.605207763671875,-1.6645605209171772,0.212998607558012,-0.8047838393110781,-0.7418335676193237,0.5142068862915039,-0.520997941493988
1774471238172220700,1.615220703125,-1.3167793489038944,0.145884388706088,0.9073102939363568,-0.6618271470069885,0.5008410215377808,-0.3769217431545257
1774471238182232800,1.62523291015625,-0.6812450648605823,0.3448427804738282,2.1016469930633903,-0.5128414630889893,0.4705587327480316,-0.2940717041492462
1774471238192245800,1.635245849609375,-0.2863333083599805,0.4508060776799917,2.353188097244501,-0.3674546778202057,0.4355853199958801,-0.2337079495191574
1774471238202259000,1.645259033203125,-0.0828717599540948,0.0880780964255332,2.406176029457897,-0.1930250078439712,0.3951786160469055,-0.1622557938098907
1774471238212271600,1.655271728515625,-0.1605494583964347,-0.5059551334500313,1.7731356080569325,-0.0479082837700843,0.2381674349308014,-0.0680877491831779
1774471238222284800,1.665284912109375,-0.4473351866990327,-0.6794295398712158,0.3945494990594685,-0.0343817695975303,0.0676601827144622,-0.0095121758058667
1774471238232298000,1.675298095703125,-0.6615507688313722,-0.8838175554722547,-0.3051434419658035,-0.0561967901885509,-0.119276687502861,-0.0180172473192214
1774471238242310700,1.685310546875,-0.4873989015400409,-0.870799083945155,0.2633022691234946,-0.0475464649498462,-0.3154669404029846,-0.0562046207487583
1774471238252323800,1.69532373046875,-0.6421499027907848,-0.4075368447959422,0.8087808730579912,-0.0152250099927186,-0.4459042847156524,-0.0789906308054924
1774471238262335700,1.705335693359375,-1.0638894604623317,0.0376058002948761,0.6414684233326464,-0.0003188127884641,-0.4991742670536041,-0.0453788079321384
1774471238272349000,1.715348876953125,-1.273571490818262,0.1879687957197427,0.3303277137134224,0.0035816528834402,-0.4404574334621429,0.0446288473904132
1774471238282361900,1.72536181640625,-1.4963649316817522,0.3320031726449727,0.1965920279625803,0.0028933263383805,-0.2243923544883728,0.2008356004953384
1774471238292374800,1.735374755859375,-1.8433266040056944,0.5589549022316932,0.0235823164436966,0.0010192599147558,-0.1091054379940033,0.3444036841392517
1774471238302387700,1.7453876953125,-1.10606037671566,0.6651011547893285,-0.2308902380794286,-0.0276921764016151,0.0199443213641643,0.4212669134140014
1774471238312401000,1.75540087890625,-0.3098018622308969,0.5719231048762798,-0.2574081695836037,-2.11345031857e-05,0.1782362163066864,0.4469616115093231
1774471238322413600,1.76541357421875,0.0029214404046535,0.6857242561012507,0.1732192626163363,0.080998882651329,0.3137341439723968,0.3940582275390625
1774471238332426800,1.7754267578125,0.5669593449890613,0.4695522792041301,0.42307424034141,0.1121240481734275,0.2572594285011291,0.3054271638393402
1774471238342438700,1.785438720703125,1.0009662635594605,-0.1799070698171853,0.1390274354834109,0.1046087145805358,0.1552079319953918,0.2342826426029205
1774471238352451800,1.795451904296875,0.9899988793432712,-0.1850315732240676,-0.2394495382405817,0.042733896523714,0.0590949766337871,0.1728821247816085
1774471238362465000,1.805465087890625,1.0403425806581974,-0.1249912382811307,-0.5698834888074547,-0.0418162494897842,-0.0559065453708171,0.1264996528625488
1774471238372477700,1.815477783203125,0.9511334343761204,-0.0781283648192882,-0.8454512921988964,-0.1584118455648422,-0.1743825823068618,0.0995330289006233
1774471238382491000,1.825490966796875,0.5691051248461008,-0.0932142902702093,-1.282756667792797,-0.2742292582988739,-0.1899394690990448,0.0768223628401756
1774471238392503800,1.83550390625,0.2106166808575391,-0.1805102964073419,-1.3328867263570428,-0.3761883676052093,-0.1716582030057907,0.0697514042258262
1774471238402516700,1.845516845703125,-0.1187947217285633,-0.0905868643760681,-1.2203946849692613,-0.4631153047084808,-0.1401100754737854,0.08694988489151
1774471238412528600,1.855528564453125,-0.4046516447484493,-0.161759418708086,-0.780865861172229,-0.4976519644260406,-0.1651568412780761,0.1472923308610916
1774471238422541800,1.865541748046875,-0.6366051281452179,-0.4027297367751598,-0.2111333982080221,-0.4838011860847473,-0.1824330538511276,0.2092855423688888
1774471238432554800,1.8755546875,-0.8648451439768076,-0.610884411433339,-0.0272409850817173,-0.454534113407135,-0.1507129371166229,0.2200606912374496
1774471238442568000,1.88556787109375,-0.7818500499039888,-0.6021925709336996,-0.2302562510248273,-0.4247501790523529,-0.0839952081441879,0.1928015053272247
1774471238452580600,1.89558056640625,-0.466947065141797,-0.4356301358580589,-0.3318513430841266,-0.3687217831611633,-0.0114107523113489,0.1409731954336166
1774471238462593800,1.90559375,-0.0749772073119878,-0.2952747397065162,0.0162724318217486,-0.2762606739997864,0.0486875921487808,0.0603538677096366
1774471238472607000,1.91560693359375,0.5388479337483644,-0.3986152871936559,0.5586315885614603,-0.1301726996898651,0.024732457473874,-0.0354693308472633
1774471238482619600,1.92561962890625,0.9726140293002128,-0.4956687172353267,1.2602259792938828,-0.0119488984346389,-0.2556540369987488,-0.0849191099405288
1774471238492631800,1.9356318359375,0.6680781247735023,-0.6573807896703481,1.0367946789182725,0.0219294391572475,-0.6214032173156738,-0.0281386505812406
1774471238502644700,1.945644775390625,-0.1435761117637157,-0.5896423014402389,0.4263901599563658,0.0573481991887092,-0.8403122425079346,0.0768151879310607
1774471238512658000,1.955657958984375,-0.5048983178734779,-0.0518523523122072,0.5999664923820645,0.1490267217159271,-0.9864146113395692,0.1854117065668106
1774471238522670800,1.9656708984375,-0.8357131575167178,0.1899234369188547,0.8153906465865671,0.23073410987854,-1.1459957361221311,0.3056930303573608
1774471238532683800,1.975683837890625,-1.1895862166643143,0.1142529866456985,0.2776258318997919,0.3313528597354889,-1.1676265001296997,0.4011404514312744
1774471238542696700,1.98569677734375,-1.3999568138062952,-0.2849912461012601,0.4377756965193897,0.6273461580276489,-1.312811017036438,0.560888946056366
1774471238552710000,1.9957099609375,-1.9087901330411432,-0.8480196813821792,1.8252065715558825,1.10748291015625,-1.6008530855178833,0.8478407859802246
