time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472497142692600,0.210692626953125,0.2360521508872509,0.2155783949181437,-0.9854176890328524,0.7180467247962952,0.8341708779335022,0.1550921648740768
1774472497152710400,0.22071044921875,0.8032686855077743,-0.002742430575937,-0.7168555996850132,0.635688066482544,0.719095766544342,0.0761911571025848
1774472497162728400,0.230728515625,1.5301619873434305,-0.0413673447854816,-0.4657221995219588,0.5324575304985046,0.657988965511322,-0.0291304755955934
1774472497172746800,0.240746826171875,2.343627657216788,-0.1273297642312943,-0.4920778531365096,0.4816157221794128,0.6631853580474854,-0.1794106513261795
1774472497182764500,0.2507646484375,2.4542162761360404,-0.4081676900453865,-0.1793501665867864,0.4705162048339844,0.5802507996559143,-0.4359340369701385
1774472497192782600,0.260782470703125,2.224744088160992,-0.5949507831119001,-0.1757555030956864,0.4717254936695099,0.3803804814815521,-0.7129278182983398
1774472497202799600,0.270799560546875,2.3182874642550946,-0.5536966894425451,-0.1562353945896029,0.4709294736385345,0.1538592129945755,-0.9253863096237184
1774472497212817400,0.2808173828125,1.6869477092921732,-0.5514310825981199,0.2678171161994337,0.4415932893753052,0.031616736203432,-1.0354576110839844
1774472497222835500,0.29083544921875,0.6553922462016344,-0.4680312071166932,0.5965225624732673,0.397966980934143,0.0299594514071941,-1.0485150814056396
1774472497232853800,0.300853759765625,-0.1273223115772009,-0.3711608785569668,0.5336183625318109,0.3573735356330871,0.0986120477318763,-0.9561288356781006
1774472497242871600,0.31087158203125,-0.5915840831577778,-0.4372931006342172,0.4777113280013203,0.3383694887161255,0.2421084940433502,-0.7885438203811646
1774472497252889600,0.3208896484375,-0.5094529124379158,-0.5639196850322187,0.6894865312442183,0.340526819229126,0.4603136479854584,-0.6089297533035278
1774472497262907400,0.330907470703125,-0.1387368550390005,-1.1096170462839303,0.7390686005368828,0.3334004580974579,0.519243061542511,-0.4508322477340698
1774472497272925700,0.34092578125,0.6949655471771955,-1.745945841705799,0.7817574031844735,0.2989330887794494,0.4337276816368103,-0.3948146998882293
1774472497282943500,0.350943603515625,1.1596844148755072,-1.971970227314532,0.8475093937724828,0.1930876076221466,0.3191076219081878,-0.4232138395309448
1774472497292961500,0.36096142578125,1.017222401833534,-1.925768886501342,0.5039595757186413,-0.004779702052474,0.0161695741117,-0.4739596247673034
1774472497302979600,0.3709794921875,-0.2337923892617225,-1.999613582652062,0.1150663488551974,-0.3106141984462738,-0.3526065945625305,-0.4383411705493927
1774472497312997600,0.38099755859375,-1.9633844775378704,-1.7576709124214946,-0.171636377339065,-0.6156272292137146,-0.3299643695354461,-0.2322991043329239
1774472497323015400,0.391015380859375,-2.9644238063335417,-1.2703821932576596,-0.1678418073616921,-0.7371701598167419,-0.2306375205516815,0.1677425801753997
1774472497333033500,0.401033447265625,-3.0532302170336245,-0.9132035166934132,-0.1079195458404719,-0.6567794680595398,-0.2269839346408844,0.6181842088699341
1774472497343050500,0.411050537109375,-2.6434716045349838,-0.5401492256052792,0.0038582828633487,-0.5001866817474365,-0.1471538245677948,0.9229837656021118
1774472497353068500,0.421068603515625,-1.5064596247166395,-0.3303004603803157,-0.0039319326214492,-0.3521485328674316,-0.1323255002498626,0.9949960708618164
1774472497363086300,0.43108642578125,-0.3325865254908799,-0.4149297315262257,-0.3624184769138693,-0.2603027820587158,-0.2134006470441818,0.8563540577888489
1774472497373104600,0.441104736328125,0.0707797556221485,-0.7213231004878878,-0.8059155467547476,-0.2631811499595642,-0.2330040335655212,0.6227556467056274
1774472497383122400,0.451122314453125,0.2684083600908518,-1.1238378793381154,-1.0110352376312015,-0.3629157543182373,-0.1894850432872772,0.3935291469097137
1774472497393140500,0.461140380859375,0.3232324216902256,-1.177362256515771,-1.017949839325249,-0.5802058577537537,-0.1440086513757705,0.1906854212284088
1774472497403158500,0.471158447265625,-0.0349982481449842,-0.9268728533446788,-1.0138326132647693,-0.878679096698761,-0.1063859090209007,0.028546318411827
1774472497413176600,0.481176513671875,-0.5909925470054149,-0.7481374576553702,-0.3765791042134165,-1.13456928730011,-0.0026513449847698,-0.072037436068058
1774472497423194600,0.491194580078125,-0.8637462428241968,-0.3455065050795674,0.3505990059129893,-1.2541508674621582,0.150038331747055,-0.0818988531827926
1774472497433212400,0.50121240234375,-1.0837614511460063,0.3390283951066434,0.8702516791954636,-1.222255825996399,0.3265112936496734,-0.0157765168696641
1774472497443230700,0.511230712890625,-1.0951187114626169,0.950146907556802,1.1369640490233897,-1.0739057064056396,0.5985094904899597,0.0800147280097007
1774472497453248500,0.52124853515625,-1.0535668038904666,1.2276288009412586,1.2928656816139816,-0.8393604755401611,0.9158153533935548,0.1424899399280548
1774472497463266600,0.5312666015625,-0.6682593265593052,1.4672814605385065,1.4641113060697912,-0.5448672771453857,1.2424774169921875,0.0964553356170654
1774472497473284600,0.54128466796875,0.0394815310388803,1.6296549194917085,1.57142601788491,-0.1906890124082565,1.3878823518753052,-0.0777449160814285
1774472497483302700,0.551302734375,0.6622948651969432,1.6509047743998466,1.8252961495354767,0.1970999985933303,1.3879529237747192,-0.3370206952095032
1774472497493320400,0.561320556640625,0.8655103298872708,1.4789596233725546,1.318743634714186,0.5136263966560364,1.13043212890625,-0.5841864943504333
1774472497503337700,0.571337646484375,0.6879419321507215,0.6936233387880026,0.0334752763614058,0.6412174105644226,0.6485216021537781,-0.6736090183258057
1774472497513355500,0.58135546875,0.0175146139025688,-0.2952297315210104,-0.238321557123959,0.5771828293800354,0.2682822048664093,-0.5420571565628052
1774472497523373600,0.59137353515625,-0.6234259130984544,-0.911296221767366,-0.3246542711868882,0.3572800755500793,0.0224452726542949,-0.2598987221717834
1774472497533391400,0.601391357421875,-1.0406149678587913,-1.0744175764784216,-0.535793806874752,0.0298249833285808,-0.2143318504095077,0.0955648496747016
1774472497543409700,0.61140966796875,-1.0692056870490312,-0.9491524896919726,-0.511575019158423,-0.2848277688026428,-0.3264432251453399,0.4469753503799438
1774472497553427500,0.621427490234375,-0.8631570447593927,-0.5896680204033852,-0.2733668592810631,-0.4883121848106384,-0.290344774723053,0.6989149451255798
1774472497563445500,0.631445556640625,-0.4575765947282314,-0.1324777946442365,0.1510401640340685,-0.5425498485565186,-0.3269581794738769,0.7768683433532715
1774472497573463600,0.641463623046875,0.1003594858497381,0.3318266470342874,0.5887725328683853,-0.4722128510475158,-0.4098949730396271,0.6824942827224731
1774472497583481600,0.651481689453125,0.5711018516212701,0.7061052192203701,0.7423387082487344,-0.3462256193161011,-0.6966777443885803,0.5147870182991028
1774472497593499600,0.661499755859375,0.5564397045403718,0.9279241159632802,0.6790905171751975,-0.2577803134918213,-0.9937943816184998,0.4492912888526916
1774472497603517400,0.671517333984375,-0.4006786494642496,0.9170872262589632,0.4885761286258697,-0.2182861566543579,-1.031183123588562,0.5140958428382874
1774472497613535700,0.68153564453125,-1.352828567406535,0.8483107732832431,0.338766967691481,-0.2017308622598648,-0.9040429592132568,0.685934841632843
1774472497623553500,0.691553466796875,-1.9776994186162948,1.2196633750200272,0.4327504887685179,-0.1744776666164398,-0.7104226350784302,0.9365137815475464
1774472497633571600,0.701571533203125,-1.875287676411867,1.417890383773297,0.8076891322985291,-0.090848185122013,-0.6417846083641052,1.1784379482269287
1774472497643589400,0.71158935546875,-1.1676812588483094,1.4945761485688387,0.8958224660426378,0.0542442947626113,-0.6579696536064148,1.343321681022644
1774472497653607700,0.721607666015625,-0.3731301328033208,1.7140585651881992,1.042870930092037,0.2139669954776764,-0.675504744052887,1.358296036720276
1774472497663625500,0.73162548828125,0.3292535816758871,1.9246420744284989,0.870532541963458,0.3898839652538299,-0.7354753613471985,1.217443823814392
1774472497673642800,0.741642822265625,0.7355144151866435,1.8135405375510452,0.5246548654839396,0.5225016474723816,-0.779146671295166,1.0507726669311523
1774472497683660500,0.75166064453125,0.633762598195672,1.6195117111399768,0.0135316817462444,0.5318458676338196,-0.7285290360450745,0.9003109931945801
1774472497693678600,0.7616787109375,0.2443471010237932,1.2404019194051623,-0.7278535251699387,0.4518154859542846,-0.582698404788971,0.761065661907196
1774472497703696400,0.7716962890625,0.0928349355638027,0.7855994655653834,-1.359470928030461,0.3408474326133728,-0.3849249184131622,0.6467691659927368
1774472497713714700,0.781714599609375,0.1385001236736774,0.617969693519175,-1.7034813493333756,0.2370204925537109,-0.157426506280899,0.5318779349327087
1774472497723732500,0.791732421875,0.0316021759659051,0.6134104227796197,-1.6799141573935743,0.1777353286743164,0.0395691208541393,0.4091701209545135
1774472497733750500,0.80175048828125,0.1404009888589382,0.5375292523652315,-1.4726900415837765,0.185509517788887,0.0997061282396316,0.3004107177257538
1774472497743768600,0.8117685546875,0.5198749377310276,0.530194963954389,-1.2542825607195496,0.2347215265035629,0.0692920312285423,0.2196942716836929
1774472497753786600,0.82178662109375,0.774128515741229,0.5557859168067574,-0.9794790927641092,0.2845492660999298,-0.0391273014247417,0.1755942106246948
1774472497763804400,0.831804443359375,0.8143243325293064,0.5525272072717548,-1.0140192218780515,0.3191117942333221,-0.167398989200592,0.1517306864261627
1774472497773823000,0.841822998046875,0.4517296222656965,0.4268339582011103,-1.160464459337294,0.3337559700012207,-0.2072262018918991,0.1372167468070984
1774472497783840800,0.8518408203125,-0.0969347720980644,0.2381061608076095,-1.3067917695052922,0.3389158248901367,-0.0974917188286781,0.1310408860445022
1774472497793859000,0.861859130859375,-0.2311865906774997,0.1290115798383951,-1.4935720860928297,0.3111093938350677,0.0248710345476865,0.1215513870120048
1774472497803877000,0.871877197265625,0.1057563764572143,0.0159217917531728,-1.6137959638416766,0.2698503732681274,0.1102722138166427,0.0653557553887367
1774472497813895000,0.88189501953125,0.636384763392806,0.0016799159109592,-1.5526711946628986,0.2179530709981918,0.1391626447439193,-0.0632862821221351
1774472497823913200,0.891913330078125,1.0705828206211327,0.0572045269951224,-1.4165629345618187,0.1535224169492721,0.104556992650032,-0.242864578962326
1774472497833931000,0.901930908203125,1.179758065611124,0.0573205545902252,-1.321147773246467,0.0709159523248672,0.0334467850625515,-0.3997023105621338
1774472497843949000,0.911948974609375,0.8309872980386018,-0.020408581778407,-1.432563490639627,-0.0126412576064467,-0.0158696323633193,-0.4748982489109039
1774472497853966800,0.921966796875,0.313552154675126,-0.0720198188111186,-1.305470896165073,-0.0712788701057434,-0.0577833615243434,-0.4569600820541382
1774472497863985200,0.931985107421875,-0.0585883825689554,0.0781800950065255,-1.0349531427048146,-0.0891766473650932,-0.0590504929423332,-0.3769800364971161
1774472497874003000,0.9420029296875,-0.3231728004574775,0.2156187269285321,-0.8839663162931799,-0.0748476386070251,-0.1081849336624145,-0.276337057352066
1774472497884021000,0.95202099609375,-0.4462871389508247,0.180498898230493,-0.757723178254813,-0.0424889028072357,-0.1592923253774643,-0.1751997917890548
1774472497894039000,0.9620390625,-0.5129261415064335,0.2285404600828885,-0.6783807614706456,-0.0074625965207815,-0.1681763678789138,-0.0907629132270813
1774472497904057000,0.97205712890625,-0.4823059623152017,0.2507186818823218,-0.5894513089127839,0.0369871594011783,-0.1737801879644394,-0.0303203407675027
1774472497914073900,0.982073974609375,-0.3882721723556518,0.1998158853799104,-0.5329230737440288,0.0826474577188491,-0.2059841901063919,0.0437990799546241
1774472497924092200,0.992092041015625,-0.3952659767657518,0.1938838649824261,-0.5005214179635048,0.1082870364189148,-0.2501710951328277,0.1202118247747421
1774472497934110000,1.00210986328125,-0.5364695141792297,-0.0689557550653815,-0.5861759405039251,0.090068481862545,-0.3049861192703247,0.2212020754814148
1774472497944128000,1.0121279296875,-0.5357324320763349,-0.5130769481539726,-0.8049205443680286,0.0054784948006272,-0.3198436498641968,0.2969807088375091
1774472497954145800,1.022145751953125,-0.2138262905538082,-0.6769248635739088,-0.7720109390653669,-0.1112660616636276,-0.3088398277759552,0.2943665385246277
1774472497964164000,1.0321640625,0.2703548179835081,-0.6140478439003229,-0.6250044144615531,-0.1882953345775604,-0.3242829740047455,0.2042542248964309
1774472497974182000,1.042181884765625,0.4757938039422035,-0.4542436509132385,-0.3814917184352874,-0.2171969264745712,-0.2842583060264587,0.062511421740055
1774472497984200000,1.052199951171875,0.4324883307009935,-0.2519415016755461,-0.1521777897618711,-0.2112950831651687,-0.2564674317836761,-0.0828452408313751
1774472497994218000,1.062218017578125,0.1361404088050126,-0.2367860181197524,-0.200587892665714,-0.2024079859256744,-0.1885857731103897,-0.186239555478096
1774472498004236000,1.072236083984375,-0.1622235290884971,-0.2904293455019593,-0.2339071016825735,-0.1939950585365295,-0.1010990589857101,-0.2444109916687011
1774472498014254000,1.082254150390625,-0.1501806245952844,-0.2196782314524054,-0.0959763023294508,-0.1900684982538223,-0.1016924157738685,-0.2709728181362152
1774472498024272000,1.09227197265625,-0.071714990645647,-0.1631707468107342,0.1007796109579503,-0.202234610915184,-0.1399484574794769,-0.2558801472187042
1774472498034290200,1.102290283203125,-0.2246796930015087,-0.1234749884992837,0.3076816552065313,-0.2221221625804901,-0.2054291069507599,-0.1920693218708038
1774472498044308000,1.112307861328125,-0.4027157082498073,-0.1520142697632312,0.2767320979304611,-0.2498565912246704,-0.3037535548210144,-0.0770207718014717
1774472498054326000,1.122325927734375,-0.6093804366111755,-0.1729948062106966,0.2530975398428738,-0.2719601392745971,-0.3620043396949768,0.0669892504811286
1774472498064343800,1.13234375,-0.7538011825054883,-0.1206891571730375,0.2993226999230682,-0.2751404941082001,-0.321599394083023,0.1900376826524734
1774472498074362000,1.142362060546875,-0.668938540995121,0.0507151649758219,0.3272352275907993,-0.2439112812280655,-0.256292462348938,0.2617208361625671
1774472498084380000,1.1523798828125,-0.4057084603250026,0.2298354683294892,0.4599938850030303,-0.1844674050807953,-0.1817194074392318,0.2901000082492828
1774472498094398000,1.16239794921875,-0.1038765540599822,0.3690805651515722,0.5183242011576891,-0.1148357763886451,-0.1675886064767837,0.274433970451355
1774472498104416000,1.172416015625,0.1416857679724693,0.4032511303007602,0.474669037695974,-0.0641393139958381,-0.1651512682437896,0.2136782258749008
1774472498114434000,1.18243408203125,0.2592266902476549,0.3142158792808652,0.37455841204077,-0.0403548777103424,-0.1357806026935577,0.1292041987180709
1774472498124452000,1.1924521484375,0.34235914696455,0.188574360397458,0.199506234908849,-0.0489257276058197,-0.1382759809494018,0.0468182377517223
1774472498134470000,1.202469970703125,0.2970703909516334,0.1284589143916964,0.0989370518311858,-0.0896687433123588,-0.1543675065040588,-0.0105808926746249
1774472498144488200,1.21248828125,0.1097206039130687,0.1552142348483204,0.0514598458632826,-0.141163095831871,-0.1524505615234375,-0.0235294476151466
1774472498154506000,1.222506103515625,-0.0679816493362188,0.2154240811392664,0.043835050073266,-0.1743107140064239,-0.1321793496608734,0.0090130669996142
1774472498164524000,1.23252392578125,-0.0892103153258562,0.3103863841205835,0.1448275731295347,-0.1811289340257644,-0.1110242679715156,0.0586336180567741
1774472498174541800,1.242541748046875,-0.0197322899520397,0.4358279965177178,0.2325926580831408,-0.1684294492006302,-0.1107672154903411,0.096342071890831
1774472498184560000,1.25256005859375,-0.028909283620119,0.4888587449595332,0.2634700269058346,-0.1509708315134048,-0.1105213984847068,0.1113436594605445
1774472498194578000,1.262577880859375,-0.0492687655597925,0.4452513661623001,0.1566550813063979,-0.1504766792058944,-0.1251628398895263,0.1199540719389915
1774472498204596000,1.272595947265625,-0.0801852973490953,0.362351841418445,0.0197039406403899,-0.1624571681022644,-0.1279274523258209,0.1337543129920959
1774472498214614000,1.282614013671875,-0.1180821895450353,0.3420788687184453,0.0708497521184384,-0.1725345849990844,-0.1059283390641212,0.1460207998752594
1774472498224632000,1.292632080078125,0.0302811564952135,0.3165527977958321,0.1013379754930734,-0.1642082035541534,-0.1198774427175521,0.1492059379816055
1774472498234649900,1.30264990234375,0.1280266604542732,0.3192673174515366,0.1118058857545256,-0.1441159695386886,-0.1214581951498985,0.1308260262012481
1774472498244668000,1.31266796875,0.1791027676969766,0.3586538636833429,0.0965817208766937,-0.1096234992146492,-0.1333241760730743,0.1011296436190605
1774472498254686200,1.322686279296875,0.2020125186413526,0.3567798865050077,0.1279397128231823,-0.0740389823913574,-0.1561923772096634,0.0769108310341835
1774472498264704000,1.3327041015625,0.1597147611379623,0.2961047607898712,0.0422764224544167,-0.0565073974430561,-0.1425292938947677,0.0674496889114379
1774472498274722000,1.34272216796875,0.0534720624685287,0.2677732770577073,-0.0755497465029358,-0.0561258792877197,-0.1215884089469909,0.0774183720350265
1774472498284740000,1.352739990234375,-0.0422206006139516,0.1769417902708053,-0.1170014085710048,-0.0563450567424297,-0.077068343758583,0.0945416986942291
1774472498294758100,1.362758056640625,-0.0589087005645036,0.1200084814324975,-0.1585357804864645,-0.0643843039870262,-0.0576108768582344,0.1094987243413925
1774472498304776000,1.37277587890625,0.0608224252313375,0.0848126648887991,-0.1565190338365733,-0.0737192183732986,-0.0510264784097671,0.1151283830404281
1774472498314794000,1.3827939453125,0.1970364837944507,0.0534247161954641,-0.0956841875150799,-0.0866887345910072,-0.0692580044269561,0.0983799025416374
1774472498324812000,1.39281201171875,0.3099555914878845,-0.0034939795956015,-0.1083832178294658,-0.0896123498678207,-0.1184881329536438,0.0619681030511856
1774472498334830000,1.402830078125,0.3512216678559779,-0.0909147811561822,-0.1543169937476515,-0.0815531238913536,-0.1462748646736145,0.020632492378354
1774472498344848000,1.412847900390625,0.2776093191564083,-0.071955521403253,-0.1754934911586344,-0.0825885608792305,-0.1731594651937484,-0.010303852148354
1774472498354866000,1.422865966796875,0.1254459963113069,-0.0843506003350019,-0.2320462762467563,-0.0819296762347221,-0.1693877130746841,-0.0248994510620832
1774472498364884000,1.432884033203125,-0.0029705402433872,-0.1284840488329529,-0.1787069002471864,-0.0765833780169487,-0.1480273008346557,-0.024831274524331
1774472498374902000,1.442902099609375,7.30652362108e-05,-0.091312548302114,-0.1597669297166168,-0.0680300593376159,-0.1377868950366974,-0.0201250240206718
1774472498384920000,1.452920166015625,-0.0280389305263757,-0.0769189890295267,-0.2057503899954259,-0.0620991960167884,-0.147340714931488,-0.0193329993635416
1774472498394938000,1.462938232421875,-0.1187520516306161,-0.068206982524693,-0.2327557396903634,-0.0583430118858814,-0.1386922150850296,-0.0127996178343892
1774472498404956200,1.4729560546875,-0.2620288881868123,-0.0883139510080218,-0.2594811034001409,-0.0553890317678451,-0.0970707386732101,0.0138109540566802
1774472498414974000,1.482973876953125,-0.2980722614705562,-0.0787476657614111,-0.1778736642934381,-0.0501584336161613,-0.0805842578411102,0.0547346286475658
1774472498424992000,1.492991943359375,-0.3101987525939941,-0.0302127674341201,-0.0710258393377065,-0.0421223416924476,-0.0745061263442039,0.094159796833992
1774472498435010000,1.503010009765625,-0.3439998999089002,0.0197851891830563,0.0039709494575858,-0.0238022934645414,-0.0519869551062583,0.1239842772483825
1774472498445028000,1.513028076171875,-0.3256950124114751,0.028629589895904,0.0008738602250814,0.004876222461462,-0.0039571109227836,0.1355405300855636
1774472498455046000,1.5230458984375,-0.2668196295946836,0.007607260133326,-0.0562913576729595,0.0372637584805488,0.0389934778213501,0.1269466280937194
1774472498465064000,1.53306396484375,-0.188936179447174,0.0127256260603666,-0.0533737166605889,0.0630844309926033,0.0971643775701522,0.0916640013456344
1774472498475082000,1.54308203125,-0.0939127939283847,-0.0286997325226664,-0.0478475005850195,0.0781857445836067,0.157087355852127,0.0400160774588584
1774472498485100000,1.55310009765625,-0.0652712213337421,-0.0538540475234389,-0.110158410808444,0.079678975045681,0.1993519812822342,-0.0259403027594089
1774472498495117800,1.563117919921875,-0.1073614735662937,-0.057169747942686,-0.0998873382933437,0.087465263903141,0.2555649280548095,-0.092885248363018
1774472498505136000,1.57313623046875,-0.0198719906836748,-0.0296150938019156,0.0221539641410112,0.1062922105193138,0.2850967049598694,-0.1643277406692505
1774472498515154000,1.58315380859375,0.0577589460074901,0.0249777893900871,0.0835977361410856,0.1260905116796493,0.2936627566814422,-0.2371484041213989
1774472498525172000,1.593171875,-0.0041389995008707,0.0946665349051356,0.1309898941740393,0.1511489897966385,0.3270268440246582,-0.2884491384029388
1774472498535190000,1.60318994140625,-0.1468722306996583,0.1213052432447671,0.1388324243679642,0.1741321384906768,0.3695502579212188,-0.3113683760166168
1774472498545208000,1.6132080078125,-0.2310024662822485,0.0886412832662463,0.0809492674589157,0.191194474697113,0.4068398475646972,-0.306084930896759
1774472498555226000,1.62322607421875,-0.3128688485860824,0.0955295814752578,0.0739049019053578,0.2163993865251541,0.4206154942512512,-0.2703689038753509
1774472498565244000,1.633243896484375,-0.253428233101964,0.092703710399568,0.1852149669669568,0.2470638155937194,0.4056796729564667,-0.2226178795099258
1774472498575262000,1.643261962890625,-0.2012625770568847,0.1447968857303261,0.2192756420008838,0.2759728133678436,0.4046638607978821,-0.17315673828125
1774472498585280000,1.653280029296875,-0.2008101571142673,0.1921896282851695,0.1926741969317197,0.3101076185703277,0.4461090266704559,-0.1318308711051941
1774472498595298000,1.663298095703125,-0.3126362088739872,0.5940779458001255,0.0958371861197054,0.2706277072429657,0.4155430495738983,-0.0720434114336967
1774472498605315800,1.67331591796875,-0.7217822424322367,1.015639224295318,-0.135074825400114,0.2725062966346741,0.6317908763885498,0.0503922253847122
1774472498615334100,1.683334228515625,-0.924215032312274,0.3621875907674431,0.4493012260749935,0.4160893261432647,0.8600751161575317,0.1667482554912567
1774472498625352000,1.69335205078125,-1.071361403778195,0.3557832766830921,0.8413622693195939,0.5874062180519104,0.9757465720176696,0.2573319375514984
1774472498635369000,1.703368896484375,-0.8633645500302314,0.7414110720098018,0.3625967560902238,0.7104389071464539,1.12606680393219,0.290853887796402
1774472498645387800,1.7133876953125,-0.5996931553333997,1.0534779565632342,0.3099428781367838,0.795756995677948,1.2667261362075806,0.2699832320213318
1774472498655405000,1.723405029296875,-0.5707137290865183,1.2099942139208315,0.4651018756665289,0.8857332468032837,1.4201077222824097,0.2201398164033889
1774472498665424100,1.733424072265625,-0.7756815904021263,1.2566194792345164,0.5885232342824339,1.0081121921539309,1.6669632196426392,0.1754815280437469
1774472498675441200,1.743441162109375,-0.8358411678105592,1.3363149472400546,0.5490555856384337,1.154423713684082,1.9412575960159304,0.1117608621716499
1774472498685460000,1.7534599609375,-0.5492436555564403,1.355415076768398,0.7564104882210493,1.2961690425872805,2.122766494750977,0.0070456364192068
1774472498695477000,1.76347705078125,-0.0906646057873964,1.2849506707057357,0.8517956927895546,1.4042956829071045,2.103205680847168,-0.128076285123825
1774472498705495000,1.7734951171875,0.5075134688079357,1.256988020285964,0.5429007162705064,1.4336596727371216,1.7656164169311523,-0.2546275556087494
1774472498715513000,1.78351318359375,0.778835670518875,0.7315244687676429,-1.1318231790035962,1.1607977151870728,0.792481005191803,-0.3388962149620056
1774472498725531100,1.79353125,0.3411608770906925,1.0559171664088964,0.3124038614228367,0.9056304097175598,0.4437523186206817,-0.3516804575920105
1774472498735549000,1.803548828125,0.1153887126773595,0.8089283187046646,0.7123170794725417,0.8195743560791016,0.9333549737930298,-0.2629626393318176
1774472498745567000,1.81356689453125,-0.3448684994369745,0.5259750081717968,0.9233212983429432,0.9077404737472534,1.0350924730300903,-0.0835044756531715
1774472498755585000,1.8235849609375,-0.861022955340147,1.0974100372701885,0.6874512260243296,1.0293898582458496,0.8649219274520874,0.1442670673131942
1774472498765603000,1.83360302734375,-1.3206243338942527,1.7020424025714396,0.2299938737615942,1.1080793142318726,1.0338855981826782,0.3667222261428833
1774472498775621600,1.84362158203125,-1.611845998817682,2.016843388263881,-0.2541094933643937,1.145272731781006,1.3416461944580078,0.548679530620575
1774472498785639400,1.853639404296875,-1.8813702111959456,2.6352044191882014,-0.1038560957938432,1.174349069595337,1.7157467603683472,0.6430843472480774
1774472498795657700,1.86365771484375,-1.7631436447441575,3.287684285074472,0.3149345489442348,1.2643150091171265,1.939844846725464,0.7178472876548767
1774472498805675800,1.87367578125,-1.231823183891177,3.0075846104070543,-0.5601397281020879,1.4729098081588743,1.9360069036483765,0.7586621046066284
1774472498815693600,1.883693603515625,-1.144233747765422,2.366261806090176,-0.6472399194061755,1.7194392681121826,1.7195223569869995,0.7555935978889465
1774472498825711600,1.893711669921875,-0.9225123200476169,1.4808487981200218,-0.3134580466508865,1.9505585432052608,1.7285557985305786,0.7280181646347046
1774472498835729700,1.903729736328125,-0.5769236896425485,0.8388625614583491,-0.0956061538428068,2.164877653121948,1.8642878532409668,0.6471920609474182
1774472498845747700,1.913747802734375,-0.1856447366863489,0.5309878678977489,-0.2342678978189825,2.325192213058472,1.7223185300827026,0.497423380613327
1774472498855765500,1.923765625,0.062774143821001,0.3488236668035387,-1.0728270924165844,2.3620848655700684,1.4482498168945312,0.3220685422420501
1774472498865783800,1.93378369140625,-0.0765618461549282,-0.0344432446107268,-1.877710519644618,2.212702989578247,1.4336576461791992,0.1819833368062973
1774472498875801600,1.943801513671875,-0.4367196846604347,-0.69321344281286,-2.2705217967346307,1.9454150199890137,1.4438766241073608,0.0847972929477691
1774472498885819600,1.953819580078125,-0.3850935423195362,-1.0479013254746794,-2.49174141241014,1.596305012702942,1.4133185148239136,-0.0041104760020971
1774472498895837400,1.96383740234375,0.0501449638724327,-1.2810399270027877,-2.436554947239161,1.2649284601211548,1.3772883415222168,-0.0888115018606185
1774472498905855700,1.973855712890625,0.580654692864418,-1.606734647153318,-2.1099650318145757,1.0342351198196411,1.3660125732421875,-0.1992107182741165
1774472498915873500,1.98387353515625,0.7825158203363418,-1.6013059001028538,-1.4431430445820093,0.911246418952942,1.347126841545105,-0.3335464000701904
1774472498925891600,1.9938916015625,0.4618213926911353,-1.2129919344320892,-1.017862745563686,0.8522846102714539,1.2830055952072144,-0.4437749087810516
