time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470348058137600,0.6661376953125,-0.2101695216119289,0.6636974254712462,-1.8853467136114836,-2.1179068088531494,0.5520603656768799,2.0256752967834477
1774470348068153600,0.676153564453125,0.1159539453446865,0.9610232524886728,-2.4931334512904284,-2.45371675491333,0.255732923746109,2.257464647293091
1774470348078171000,0.6861708984375,0.991899744528532,1.349990129110217,-2.640352595731616,-2.843709945678711,0.1990019977092743,2.353245258331299
1774470348088186600,0.6961865234375,2.2448270912468438,-0.1986675921276211,3.1761616001754995,-2.324143409729004,0.5103388428688049,2.1102070808410645
1774470348098202600,0.70620263671875,4.080369032725692,-3.2335350539967416,13.429278187346458,-0.871997058391571,0.0342231355607509,1.1465352773666382
1774470348108219600,0.7162197265625,6.842001737260818,-3.220656283201277,13.440814311361311,-0.0283088572323322,-0.3163876831531524,0.0409608036279678
1774470348118236000,0.72623583984375,6.383201153695583,-0.1061015366330742,6.071762045651674,0.1996819525957107,-0.4088145494461059,-0.5842407941818237
1774470348128252700,0.736252685546875,5.16733541739285,0.7480807590320706,3.772020876434445,0.3494531512260437,-1.206462025642395,-0.9825026988983154
1774470348138268700,0.7462685546875,4.01716760340333,1.044074752923846,2.565750943733752,0.6378731727600098,-2.167203664779663,-1.1525644063949585
1774470348148285700,0.75628564453125,2.7721961841255425,1.7247770892098544,0.506897382736206,0.905860424041748,-2.917863368988037,-1.200937271118164
1774470348158302000,0.766302001953125,0.7370131293118,2.064470231835544,-0.8978273761242628,1.0061527490615845,-3.1955394744873047,-1.0468003749847412
1774470348168317700,0.776317626953125,-2.218295642673969,0.4674906704992055,0.0910591580629348,1.0402168035507202,-2.845428943634033,-0.675248920917511
1774470348178334700,0.786334716796875,-4.336843793916702,-0.3246408271834254,1.629873238417506,0.9213258624076844,-1.4807469844818115,-0.0766528993844986
1774470348188350700,0.796350830078125,-5.687667451241612,-0.9596522563964128,1.6981740367054938,0.6184586882591248,-0.0204627737402915,0.7926313877105713
1774470348198367700,0.80636767578125,-4.243512599268556,-1.3401973416313528,1.4075044527068734,0.4202329218387604,1.0778800249099731,1.598780870437622
1774470348208383700,0.8163837890625,-3.618406185737252,0.4789443769276141,0.7776420768201351,0.5928728580474854,0.8015633225440979,2.025240898132324
1774470348218400800,0.82640087890625,-2.2956606219053266,2.446239305907488,0.2932365118771791,0.8023397922515869,0.8190781474113464,2.0918209552764893
1774470348228416800,0.836416748046875,-1.7478496295005082,1.7998381754130124,0.7879401834726333,0.92601078748703,1.1589494943618774,2.051908254623413
1774470348238432800,0.846432861328125,-0.5107353534638881,0.7654571335077285,0.9113266169056295,0.9472529888153076,1.1598272323608398,1.730364441871643
1774470348248449800,0.85644970703125,0.6876660378187894,0.1143511863231658,-0.0966550783738493,0.9494174718856812,1.0494003295898438,1.448114991188049
1774470348258465800,0.8664658203125,0.5351935028940439,-0.3715063309937715,0.0589636456221342,0.9545262455940248,0.9906461834907532,1.3000173568725586
1774470348268482600,0.876482666015625,-0.0093032503962516,-0.4377338301390409,0.194160051575303,0.9189063310623168,0.9264609813690186,1.2624937295913696
1774470348278498600,0.88649853515625,-0.7642875052064657,0.1104477491438388,-0.3363657517686486,0.8393300175666809,0.9326128363609314,1.2599434852600098
1774470348288515800,0.896515869140625,-1.174461128246784,0.4608773898392915,0.0197562553495168,0.7855880856513977,0.8854556679725647,1.1778348684310913
1774470348298531800,0.90653173828125,-0.9336422013491392,0.871043414095044,0.1951762428805231,0.7070159912109375,0.7222411632537842,1.0521904230117798
1774470348308548600,0.916548583984375,-0.7935831577956676,0.4772732288450002,0.1527232948154211,0.6143727898597717,0.5121505856513977,0.9680811166763306
1774470348318564600,0.926564697265625,-0.4286988752901554,-0.1646200688362121,0.3079784461960196,0.4925755262374878,0.2354843765497207,0.8895825743675232
1774470348328580600,0.93658056640625,0.4401251091897487,-0.517244589227438,0.3954199982836842,0.3513243794441223,-0.2106627374887466,0.7727187871932983
1774470348338598000,0.946597900390625,1.3493477395534514,-0.7088502801448107,0.92719697073251,0.289406955242157,-0.704572856426239,0.6673585772514343
1774470348348613600,0.956613525390625,1.4651649067759511,-0.4879045129746198,1.2951152141064404,0.2726118266582489,-1.2673377990722656,0.6668294668197632
1774470348358630700,0.966630615234375,-0.0060755205214023,-0.4386655580312013,0.4641834456473588,0.1761049926280975,-1.6650276184082031,0.845343828201294
1774470348368646700,0.976646728515625,-1.0739777237564323,-0.95622578907907,-1.0839625266760586,-0.043877325952053,-1.7157254219055176,1.046118974685669
1774470348378663700,0.98666357421875,-0.1309334878116846,-1.2724538849651812,-1.980265177451074,-0.2903590202331543,-1.7422726154327393,1.036561131477356
1774470348388679700,0.9966796875,1.7794675875574348,-1.4084902488738298,-1.531570685097575,-0.4476605355739593,-1.7802468538284302,0.7942209839820862
1774470348398695700,1.00669580078125,3.1095611760646102,-1.3341606918156146,-1.2902753728598355,-0.4649859964847564,-1.9093811511993408,0.483331561088562
1774470348408712700,1.016712646484375,3.48297304841876,-0.3213859170407057,-2.45214706864655,-0.995697557926178,-1.9035418033599851,0.2041248679161071
1774470348418728700,1.026728759765625,3.09934081082344,1.1048100843936204,-6.025754327714443,-1.6704533100128174,-1.9250754117965696,0.0210932716727256
1774470348428745700,1.036745849609375,1.3614701390236614,-0.9992524453788996,-3.942285380898416,-2.170010805130005,-2.665215492248535,-0.0471245199441909
1774470348438761700,1.04676171875,-0.2046814455896616,-1.1890519636571406,-2.890642238546908,-2.522911071777344,-2.4847867488861084,0.2189457714557647
1774470348448778800,1.05677880859375,-1.859922934019565,0.5811836851745844,-3.3746322084262963,-2.708748579025269,-1.3565709590911863,0.6927348971366882
1774470348458794800,1.066794677734375,-2.895625579917431,0.0032768297135829,-2.7176059312820438,-2.326999425888061,-0.740321934223175,1.1561057567596436
1774470348468810800,1.076810791015625,-3.388148400342464,-1.1586042184233665,-1.6264853495448828,-1.841571569442749,-0.1565810441970825,1.5759011507034302
1774470348478827800,1.086827880859375,-3.3829502471774813,-1.2730202866762876,-1.3649953905403611,-1.6743922233581543,0.7558336853981018,1.980672597885132
1774470348488843800,1.09684375,-2.48898071552515,-0.381470091125369,-1.0233172115772962,-1.5343064069747925,1.3002783060073853,2.382964849472046
1774470348498860800,1.10686083984375,-1.997348706459999,1.2000047348260878,-0.1578600731819868,-1.194230318069458,1.4962624311447144,2.6171255111694336
1774470348508876800,1.116876708984375,-2.236153370925784,2.860430932417512,0.647097296065092,-0.7624746561050415,1.6869497299194336,2.788026094436645
1774470348518893800,1.126893798828125,-2.8686329435735938,3.678260642719269,1.5087161714717745,-0.3455719947814941,1.970869541168213,3.008390188217163
1774470348528909600,1.13690966796875,-3.0246459275841717,4.0825212423235175,2.2019895277783275,0.0796304494142532,2.419987440109253,3.341269254684448
1774470348538926800,1.1469267578125,-2.4042232879549266,3.9989971559405326,3.6992607606500383,0.6513884663581848,2.6247668266296387,3.7483859062194815
1774470348548942800,1.15694287109375,-2.428139001071453,2.311107197362184,4.71838987288773,1.3939288854599,1.9742738008499143,4.078682899475098
1774470348558958800,1.166958740234375,-1.634634753730893,0.6523615002036094,3.2014956556573506,2.028440475463867,0.925785481929779,3.9941914081573486
1774470348568975600,1.1769755859375,0.6215159878239035,-0.6840694746315479,1.864836717285216,2.2335317134857178,0.6072878241539001,3.1950254440307617
1774470348578991600,1.18699169921875,0.4943956285595893,-0.1340261931300163,-0.0436544328093528,2.081489086151123,0.7317913770675659,2.6863338947296143
1774470348589009000,1.1970087890625,-0.3487935639262199,0.7333926007270812,-1.0275593791916966,1.8276320695877075,0.98195219039917,2.4096052646636963
1774470348599025000,1.20702490234375,-1.0870049631118774,0.4277835140109062,-0.8704156375855207,1.8365044593811035,1.5934078693389893,2.003734588623047
1774470348609041700,1.217041748046875,-1.925609165894985,0.2197358068585395,-1.6930846046119927,1.8116180896759035,2.421666145324707,1.5538681745529177
1774470348619057700,1.2270576171875,-2.0832479975417253,-0.9825310276806354,-2.3505644707426425,1.5842114686965942,2.9302706718444824,1.3292678594589231
1774470348629073700,1.23707373046875,-1.294748718881607,-1.515926541242003,-2.604438401785493,1.1975561380386353,3.113176107406616,1.2337743043899536
1774470348639090700,1.247090576171875,-0.6621054801046848,-1.1325760431975125,-2.934790007831156,0.6387170553207397,2.825857400894165,1.317065715789795
1774470348649106700,1.257106689453125,-1.0818179158627983,-0.8284750229567289,-3.3122257288739085,0.2731384932994842,2.318061113357544,1.5831364393234253
1774470348659123700,1.267123779296875,0.067332245516777,-0.1130202299803495,-2.686035611759126,0.1516144573688507,2.0640037059783936,1.5620909929275513
1774470348669139700,1.2771396484375,1.992971222028136,0.3559428511589765,-1.6113561694741247,0.2067486643791198,1.826396346092224,1.3216545581817627
1774470348679156700,1.28715673828125,3.3902699225410817,0.5502051940649747,-0.2968494416773319,0.3725245893001556,1.6225275993347168,0.9456944465637208
1774470348689172700,1.2971728515625,4.422340641677379,0.776573570805788,-0.1507169234290719,0.4860391616821289,1.3011082410812378,0.519172191619873
1774470348699189800,1.307189697265625,4.880457626892626,0.8527882109582424,-0.1011640802308917,0.5148780345916748,0.9760735034942628,0.0674721151590347
1774470348709205500,1.31720556640625,4.341562346871197,0.7849515230506658,-0.6065668404951692,0.4762873351573944,0.7565242052078247,-0.3097856938838959
1774470348719221800,1.3272216796875,1.663216120570898,1.3387918587476015,-0.5773451299250125,0.3178284764289856,0.8508328795433044,-0.4061071574687958
1774470348729238800,1.33723876953125,1.0974733117647468,1.2140151399999857,-0.6926780207619071,0.1618075519800186,1.1905441284179688,-0.4606362879276275
1774470348739254800,1.3472548828125,0.0420285851731896,1.3559101668089628,-0.200340786036849,0.1144232600927352,1.6451624631881714,-0.5035794973373413
1774470348749271600,1.357271484375,-0.6279295081280172,1.7821628179907798,0.4118915328741073,0.154447317123413,2.229339838027954,-0.5683647394180298
1774470348759287800,1.367287841796875,0.0336423034913837,2.3236831858187914,1.3299050801977514,0.3662948906421661,2.723902463912964,-0.766577422618866
1774470348769304800,1.377304931640625,1.4229823000848292,3.057837418568134,1.5941554438263177,0.6315276622772217,2.566664457321167,-1.33121657371521
1774470348779320800,1.38732080078125,5.0809471737504,3.366595324704051,1.1430074208408594,0.9187911748886108,1.31031334400177,-2.343142509460449
1774470348789336600,1.397336669921875,6.578854658699036,1.981912067875266,1.235714053849876,1.3516185283660889,0.0260308533906936,-3.1757254600524902
1774470348799353900,1.407353759765625,3.7623505462914704,3.2843338056027886,-0.0766632607027888,1.5213720798492432,-0.6571131348609924,-3.580096960067749
1774470348809369900,1.417369873046875,1.2835682764366267,1.918070002561808,-1.289653441569209,1.4773215055465698,-0.6820623278617859,-3.4842889308929443
1774470348819386600,1.42738671875,-0.8050234202206135,0.4719225154668092,-2.804613183605671,1.1681565046310425,-0.1300878524780273,-3.103247880935669
1774470348829402600,1.437402587890625,-2.198490579746664,1.207745558211207,-2.838883701997996,0.7976969480514526,0.5312462449073792,-2.629725694656372
1774470348839420000,1.447419921875,-2.39541395855546,-0.0990723686486482,-1.3701166790768504,0.5490309596061707,0.7304901480674744,-2.1995794773101807
1774470348849436000,1.457435791015625,-2.110361922177672,0.9850316123247146,-0.0633732787579298,0.6816650032997131,0.5345988869667053,-1.8209824562072756
1774470348859452700,1.46745263671875,-2.91695390688926,1.7074907311052083,0.5972403553538024,0.8456835150718689,0.1682051420211792,-1.2376649379730225
1774470348869468700,1.47746875,-5.080167421549558,0.6281196238726378,0.2302026942066848,0.9669182896614076,-0.0250809695571661,-0.4215552508831024
1774470348879484700,1.487484619140625,-6.372903047043085,0.5567535927951336,0.8646449452295899,1.037580490112305,0.0837408527731895,0.3884427845478058
1774470348889501700,1.497501708984375,-6.203164904540777,1.6455775880277157,0.5823176576405763,1.095793604850769,0.4014451503753662,1.1051582098007202
1774470348899517400,1.507517333984375,-4.940129420784116,2.4637077425807714,0.0869181127354502,1.1985697746276855,0.9140141606330872,1.6678322553634644
1774470348909534500,1.517534423828125,-2.337014668817818,2.168090473046899,-1.4177780094400048,1.1086920499801636,1.0979498624801636,1.9340341091156008
1774470348919550700,1.52755078125,-0.8590957866698503,0.1660807890385389,-4.032002768963575,0.6299257874488831,1.2618714570999146,2.022622585296631
1774470348929567500,1.5375673828125,-0.2320283021986484,-2.137190892392397,-5.679863499492407,-0.0535353273153305,1.270768404006958,2.035512685775757
1774470348939583500,1.54758349609375,-0.0168587803423404,-2.406027122506499,-6.018530221679806,-0.5685861706733704,1.345548152923584,1.9640908241271973
1774470348949600500,1.5576005859375,0.1984267691090702,-3.138452924028039,-4.596160500535369,-0.8530411720275879,1.458420991897583,1.769359827041626
1774470348959616800,1.56761669921875,0.6543772239401936,-3.138726480272412,-2.763566595207154,-0.9822527170181274,1.5057411193847656,1.3477859497070312
1774470348969632500,1.577632568359375,1.9279054601386187,-3.2324761925935745,-1.8915549206018447,-1.083391547203064,1.4245961904525757,0.8479925394058228
1774470348979649500,1.5876494140625,3.0478385871231555,-2.4382190810590982,-0.724209761840105,-1.1860766410827637,1.1074440479278564,0.1956711560487747
1774470348989665500,1.59766552734375,3.734987615330517,-2.454932899972796,0.5197235465615987,-1.077675461769104,0.3869803547859192,-0.5045275688171387
1774470348999682600,1.6076826171875,3.1658526798680424,-1.3487228856533764,2.597298759163916,-0.5551769137382507,-0.2350994497537613,-1.045453429222107
1774470349009698600,1.617698486328125,1.2472650831729173,-0.4616641563028097,4.3384173268437385,-0.0067222854122519,-0.5319055318832397,-1.199436902999878
1774470349019715600,1.627715576171875,-0.9825783739537,0.3579173661023378,4.312271078196168,0.3943060934543609,-0.6113535165786743,-0.936218559741974
1774470349029731600,1.637731689453125,-2.6197224801570176,1.2665233258724211,4.68311426910609,0.8363065719604492,-0.3192167282104492,-0.6172228455543518
1774470349039747600,1.64774755859375,-2.7198312061160803,1.9366811795294283,5.339635519337654,1.2373207807540894,0.1067804023623466,-0.3590604960918426
1774470349049764600,1.6577646484375,-1.939203099222481,1.7870768935173749,4.7655756946936245,1.5357705354690552,0.300005167722702,-0.1001534536480903
1774470349059780600,1.667780517578125,-0.5197974885806441,1.774597935694456,3.1928964618772264,1.6346629858016968,0.2696054577827453,0.0540092103183269
1774470349069797600,1.677797607421875,1.475111423511803,1.678342378032207,1.428478851674497,1.5638329982757568,0.0457921102643013,0.0252654030919075
1774470349079813400,1.6878134765625,3.1489237568989394,1.8385522292107344,0.5010452957071364,1.3818690776824951,-0.0510612018406391,-0.2162817120552063
1774470349089830700,1.69783056640625,4.129811109025776,2.0003280145317315,0.7089709839150309,1.3008110523223877,0.2233644127845764,-0.6874534487724304
1774470349099846700,1.7078466796875,3.332687209883332,2.0512059688538318,1.6764526187628506,1.388727068901062,0.7925615310668945,-1.1654980182647705
1774470349109863400,1.717863525390625,1.0912924311727286,1.286656597840786,1.044840914990753,1.3688634634017944,1.4433614015579224,-1.3857141733169556
1774470349119879400,1.72787939453125,-0.6810492500275374,0.7782692688077688,-1.046409917873144,1.2646368741989136,1.6922287940979004,-1.2882126569747925
1774470349129895400,1.7378955078125,-1.4675944720104337,-0.0963093336760997,-2.0349549451462923,1.0407789945602417,1.7151577472686768,-0.7956540584564209
1774470349139912700,1.74791259765625,-1.8104297120541333,-0.2273819376975298,-1.9869854256168007,0.9724031090736388,1.5246341228485107,-0.4466582536697387
1774470349149928400,1.757928466796875,-0.8767614994809031,-0.0889461114317178,-2.5522452732115983,0.7631273865699768,1.8319721221923828,-0.3015338182449341
1774470349159945500,1.767945556640625,-1.6441536927044391,-0.1866296560704708,-3.9574744744628663,0.4155435860157013,2.103259563446045,-0.2958913743495941
1774470349169961500,1.77796142578125,-0.0099956165745854,-0.0395171868741512,-1.9232253394983707,0.2962685227394104,1.7982804775238037,-0.2228799760341644
1774470349179978500,1.787978515625,-0.0480348398506641,1.2682418202280998,0.3506426989242434,0.2722185850143432,1.8806015253067017,-0.230534166097641
1774470349189994500,1.797994384765625,-1.25263099412024,1.996929019743204,1.6765379589587448,0.3338313102722168,2.195650339126587,-0.4011484384536743
1774470349200011500,1.808011474609375,-0.2157876537546515,1.637812799245119,2.7723458217293024,0.4879052937030792,1.9544435739517207,-0.6819806098937988
1774470349210027500,1.818027587890625,-0.0744406162172555,1.5165397047042846,1.2760003254003822,0.3341385722160339,1.9280939102172847,-0.6603959202766418
1774470349220043800,1.828043701171875,-0.6475561457484961,1.8933213457524776,0.8169282314173877,0.1986744850873947,1.8511104583740237,-0.5883033871650696
1774470349230060500,1.838060546875,-1.9403852947443725,2.1633336339086293,2.326422401524335,0.2440813779830932,1.8203212022781368,-0.3409737944602966
1774470349240076500,1.84807666015625,-3.264821588142216,2.641227040478587,4.48666318398416,0.5209020972251892,1.800675868988037,-0.0196575354784727
1774470349250093600,1.858093505859375,-3.288608121921122,3.597567980369925,5.355919130140543,0.7884350419044495,1.691563844680786,0.3571016788482666
1774470349260109600,1.868109619140625,-4.00515626309216,3.716630997645855,4.96817127391994,1.0243072509765625,1.9800015687942505,0.751044750213623
1774470349270126600,1.878126708984375,-4.495785232594609,3.424930609294772,2.858281353168189,1.2817976474761963,2.034623622894287,1.22948956489563
1774470349280142600,1.888142578125,-2.339614329922199,2.482842651161551,0.1174761864759027,1.3652487993240356,1.7138465642929075,1.4961857795715332
1774470349290159400,1.898159423828125,1.6307783705636858,1.5266478417426348,-0.9279929434157907,1.212982416152954,0.8109486699104309,1.305774211883545
1774470349300175600,1.908175537109375,8.800729913425444,-0.8589584240257739,-3.72385685724616,0.5463757514953613,-0.3855954706668854,0.1052425429224968
1774470349310191600,1.918191650390625,14.49422913956046,-4.809754735898971,-9.275810600662233,-0.387503057718277,-1.280260682106018,-1.6782485246658323
1774470349320208600,1.928208740234375,11.354786619973185,-4.165628564599156,-7.276605452680587,-0.6891827583312988,-1.173927903175354,-3.392133474349976
1774470349330224600,1.938224609375,5.58033929542303,-0.283411867955327,0.5276338812947273,-0.3579742014408111,-1.0329748392105105,-4.409694671630859
1774470349340241700,1.94824169921875,0.9849760827451944,2.093465732434392,-0.0550923571467399,-0.2862432897090912,-0.8647907972335815,-4.723065376281738
1774470349350257700,1.958257568359375,-0.6158657069772482,3.194039202171564,-2.3706901439264416,-0.2541919350624084,-0.641922652721405,-4.717411994934082
1774470349360274400,1.9682744140625,-0.4789923077225685,2.6630320450514557,-1.1838498649694025,-0.0955636873841285,-0.4450967013835907,-4.521531581878662
1774470349370290400,1.97829052734375,-1.4284148465275763,1.203659750202298,-0.6633679012559354,0.139201357960701,-0.3660032153129577,-4.167937755584717
1774470349380307700,1.9883076171875,-1.750701511800289,0.689669778856635,-0.4094803800791501,0.3921587765216827,-0.5126615762710571,-3.8826441764831534
1774470349390323700,1.99832373046875,-0.9640554597914218,1.1347335134923455,-0.1154199845984578,0.6561615467071533,-0.9429433941841124,-3.836525440216065
1774470349400339700,2.008339599609375,-0.3384381741285324,0.9359516473352908,0.1362828860156238,0.8047046661376953,-1.3535596132278442,-3.82779312133789
1774470349410356500,2.0183564453125,-2.0308961712747813,1.059842230898142,-0.2643932061653584,0.7329627275466919,-1.893276810646057,-3.5229082107543945
1774470349420372500,2.02837255859375,-3.535721472787857,1.4068962576806543,-1.242827100725472,0.5302932262420654,-2.4930107593536377,-3.085559844970703
