time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470974439746600,0.70174658203125,-1.6888976743161677,-0.5785854853749275,-2.046941297146678,0.5157477855682373,1.3537043333053589,0.3575988411903381
1774470974449759700,0.711759765625,-0.6180646783262491,-0.7403767605260014,-1.91618199685812,0.2659220099449157,1.105476140975952,0.3785438239574432
1774470974459772700,0.721772705078125,0.0981008932679891,-0.8793371951878071,-1.611219391351938,0.0728840306401252,0.8871422410011292,0.3378953337669372
1774470974469785600,0.73178564453125,0.3589285889714956,-1.3132640342593191,-1.4548679691672324,-0.0237013678997755,0.70687335729599,0.2880582809448242
1774470974479797500,0.741797607421875,0.3932815249502658,-1.8348571740850803,-1.3451146320283411,-0.0573430620133876,0.5194807648658752,0.2602013349533081
1774470974489810700,0.751810791015625,0.3165671185821294,-2.3214365759357807,-1.1838748532801866,-0.1526637226343155,0.2712675333023071,0.2601009309291839
1774470974499823600,0.76182373046875,0.2658575065642595,-2.4031708562925456,-1.4857210803315042,-0.3284796178340912,-0.0427988953888416,0.2617398202419281
1774470974509836800,0.7718369140625,0.2584481070905923,-2.262006774106621,-1.5533265898317097,-0.5064482688903809,-0.3912865817546844,0.201763316988945
1774470974519849700,0.781849609375,0.4461071062088012,-2.0394713996574283,-1.1644415462747215,-0.6050711870193481,-0.6823789477348328,0.0102616939693689
1774470974529862700,0.791862548828125,0.7350888832509517,-1.6478808965340257,-0.7564744933679699,-0.5763940215110779,-0.6928068399429321,-0.2652724087238312
1774470974539875800,0.801875732421875,0.7261725863456726,-1.549822088842094,-0.4302496118634939,-0.5381788611412048,-0.4353114068508148,-0.5713202357292175
1774470974549887700,0.8118876953125,0.4836772506684064,-1.5594710839360952,-0.4790072130307555,-0.5143712759017944,-0.0987336561083793,-0.8273797035217285
1774470974559900700,0.821900634765625,0.1381774675905704,-1.3661866461515426,-0.4747402032360434,-0.4846852719783783,0.1751052886247635,-1.0122307538986206
1774470974569913600,0.83191357421875,-0.1023947910696268,-1.0690797225818038,-0.3407847372546791,-0.433970957994461,0.2831683754920959,-1.0820738077163696
1774470974579926800,0.8419267578125,-0.2721376097470522,-0.8864853133767843,-0.0865709067329764,-0.3874533474445343,0.2290919870138168,-1.0194904804229736
1774470974589939700,0.851939697265625,-0.4392600167930126,-0.8434080959334969,-0.0272933728560805,-0.406634509563446,0.1314881891012191,-0.8819286227226257
1774470974599952600,0.86195263671875,-0.5234685783088207,-0.8379474924400448,-0.173900522878766,-0.5118204355239868,-0.0289060808718204,-0.7239990830421448
1774470974609965800,0.8719658203125,-0.6954343337327241,-0.8432593351125717,-0.3277902311250567,-0.6323612332344055,-0.2038118541240692,-0.5642011761665344
1774470974619977700,0.881977783203125,-0.8711971433520317,-0.735864251537621,-0.3796130650818348,-0.6760076284408569,-0.2573345303535461,-0.3974196910858154
1774470974629990700,0.89199072265625,-0.956311713796854,-0.5585886992678046,-0.089753336161375,-0.6769165396690369,-0.1585645675659179,-0.1985803544521331
1774470974640003600,0.902003662109375,-0.951268458932638,-0.376910235863924,0.1716790474370121,-0.6844561696052551,-0.0827621966600418,0.0250227209180593
1774470974650016800,0.912016845703125,-0.6605307781338692,-0.2420762334823608,0.1672431108161807,-0.7494285106658936,-0.2473154664039611,0.2547443509101867
1774470974660029700,0.92202978515625,-0.1454588567703962,-0.2600344994992017,0.1001107717856764,-0.8621253967285156,-0.6421590447425842,0.4575371444225311
1774470974670043000,0.93204296875,0.2793582086503505,-0.3244365367829799,0.114528004194796,-0.9657167792320251,-1.0747089385986328,0.5649977922439575
1774470974680055600,0.9420556640625,0.616781652778387,-0.2631099614217877,0.2816165089711547,-0.9805168509483336,-1.5202057361602783,0.5657663941383362
1774470974690067700,0.952067626953125,0.5718436098992824,0.0150908938869833,0.7245242346167564,-0.8535290956497192,-1.7813047170639038,0.4568305611610412
1774470974700080600,0.96208056640625,0.4044435549557209,0.530431987580657,1.1391077830538152,-0.6175577044487,-1.6487979888916016,0.249347984790802
1774470974710093800,0.97209375,0.1725695665359497,0.971343570972979,1.561758025829494,-0.3251482248306274,-1.317229151725769,-0.0173340383917093
1774470974720106500,0.9821064453125,0.176647775760293,1.0335428375154734,1.7180609326973555,-0.053569134324789,-0.9697750210762024,-0.280450701713562
1774470974730119700,0.99211962890625,0.1467863059818744,0.7860580229878426,1.4557400758266448,0.1205251663923263,-0.6199687719345093,-0.4804538488388061
1774470974740132600,1.002132568359375,-0.1856803925216197,0.4462891847774386,0.9042205842927098,0.1951476782560348,-0.2505814135074615,-0.6036376357078552
1774470974750145800,1.012145751953125,-0.5384510433852673,0.0929077085390687,0.2094908916980028,0.205784872174263,0.0598478205502033,-0.650205135345459
1774470974760157700,1.02215771484375,-0.8531219729572534,-0.2603483877539634,-0.2641156313329935,0.1806570440530777,0.2688381969928741,-0.6889970898628235
1774470974770170600,1.032170654296875,-0.783703568816185,-0.4930341309480369,-0.5581394941955804,0.132496178150177,0.3458805084228515,-0.7501931190490723
1774470974780183800,1.042183837890625,-0.4324380618184805,-0.4109842087708413,-0.5310279076471924,0.0656467974185943,0.3518975675106048,-0.8006777763366699
1774470974790196700,1.05219677734375,-0.1916173813551664,-0.0695503599576652,-0.3646834992364048,0.0301585774868726,0.3371569812297821,-0.8816607594490051
1774470974800209700,1.062209716796875,0.0555354247391223,0.2144664881534874,-0.2154538917556405,0.1055495142936706,0.1517115533351898,-0.9958084225654602
1774470974810222600,1.07222265625,0.1710071395248174,0.3030954964600503,0.1330751760154962,0.2304922491312027,-0.1414375007152557,-1.1289414167404177
1774470974820235800,1.08223583984375,0.2687444601774215,0.2537410984434187,0.2534741180703044,0.328389972448349,-0.3574783205986023,-1.267182230949402
1774470974830247700,1.09224755859375,0.4876473233431577,0.2612440214194357,-0.0025876784056425,0.4509427845478058,-0.5071998834609985,-1.4033124446868896
1774470974840260900,1.1022607421875,0.5738233855396508,0.668075932816416,-0.1575526146680116,0.5175180435180664,-0.7600001692771912,-1.5149379968643188
1774470974850273500,1.1122734375,0.5720154593348503,0.4944954356722533,-0.0469993593230843,0.548399031162262,-1.1786127090454102,-1.612329602241516
1774470974860286700,1.12228662109375,0.6385001481115817,0.2500581721469759,-0.6653273647606373,0.5191318988800049,-1.6090575456619265,-1.782427191734314
1774470974870299600,1.132299560546875,0.6666419544905424,-0.2710273104175925,-1.2656368984267117,0.4384277760982513,-2.04613995552063,-2.072377920150757
1774470974880312600,1.1423125,1.3258797702044247,-0.2677759804714471,-1.3831430416494608,0.3224132657051086,-2.6145262718200684,-2.4361703395843506
1774470974890325800,1.15232568359375,2.137321240773797,0.1017454603154212,-1.6390110691189763,0.21265509724617,-3.3310699462890625,-2.7753477096557617
1774470974900337700,1.162337646484375,2.333824640604853,0.0650029988516122,-1.0925183197058737,0.0673417747020721,-3.828360557556152,-3.003947496414185
1774470974910350800,1.172350830078125,2.0723001948088404,-0.0482100137544795,-0.8630242121599614,-0.1048134788870811,-3.871060371398926,-2.9634251594543457
1774470974920363800,1.18236376953125,0.3712035486549139,-0.2305106641773134,-0.6552773145850748,-0.3262072801589966,-2.911510467529297,-2.652364730834961
1774470974930376700,1.192376708984375,-2.5508833372086284,-0.4299092739932239,-0.1119589574243873,-0.5453452467918396,-1.2445483207702637,-2.040491819381714
1774470974940389600,1.2023896484375,-4.744469486039876,-0.7909381962448359,0.0388254052177071,-0.7161421179771423,0.2523818612098694,-1.180340051651001
1774470974950402800,1.21240283203125,-4.972697226911783,-0.1302785310342908,-0.6842793910551815,-0.8222150206565857,1.4960131645202637,-0.2499943375587463
1774470974960415500,1.22241552734375,-4.362272834205627,1.0112861436523497,-1.4713579161971806,-0.7883021831512451,2.5414130687713623,0.6054382920265198
1774470974970427600,1.232427734375,-3.020747166579961,1.3378423029378057,-1.2136588739082217,-0.7073982954025269,3.4681501388549805,1.3315389156341553
1774470974980440600,1.242440673828125,-1.7600293121159076,1.5137930363446472,-1.0560457612246277,-0.6429149508476257,4.175931930541992,2.0430915355682373
1774470974990453800,1.252453857421875,-1.557940221107006,1.0732917873188852,-1.140091533394158,-0.6132025718688965,4.550075531005859,2.828294038772583
1774470975000466700,1.262466796875,-2.1618372578710314,0.3560093405239284,-1.6713243159636857,-0.5432631969451904,4.596984386444092,3.660933494567871
1774470975010479600,1.272479736328125,-2.226086150419712,0.086943320241943,-2.440780455979705,-0.4154029488563537,4.678706169128418,4.3542799949646
1774470975020492800,1.282492919921875,-1.977221279710531,0.2953822186689823,-3.289794409096241,-0.2572847008705139,5.3377556800842285,4.62752103805542
1774470975030505700,1.292505615234375,-1.4811276150614023,1.692951333621144,-2.068278391946852,0.0344019904732704,6.465580940246582,4.484940052032471
1774470975040517600,1.302517578125,-0.6309206527680158,2.8595997422903774,-0.7940107355579733,0.2938817143440246,4.299793720245361,3.324089765548706
1774470975050530600,1.312530517578125,1.7337264116019009,1.2551321632862091,2.4701827838137747,0.2410001158714294,0.2106010913848877,1.388253092765808
1774470975060543700,1.322543701171875,5.836645714309811,-3.057432929420471,8.792261360287666,0.2933195829391479,1.5769708156585691,0.0007005259394645
1774470975070556700,1.332556640625,7.545044207909703,-1.9984175047352908,3.9947985352069137,0.2186072617769241,1.83941113948822,-1.24160897731781
1774470975080569900,1.34256982421875,6.234609259596467,0.8626100784011185,-0.4206476707816123,0.390273779630661,1.5303633213043213,-2.1855275630950928
1774470975090582500,1.35258251953125,4.662760924646258,0.2571399471014738,-0.3298024477303028,0.5548520684242249,0.9123781323432922,-2.7203054428100586
1774470975100595700,1.362595703125,2.625096574410796,-0.428016007592529,0.6479892764687538,0.5491343140602112,0.4299547672271728,-2.7781262397766118
1774470975110607600,1.372607666015625,0.8639701147079467,-0.6553152354426681,0.6592991905122995,0.3863067924976349,-0.1059137135744094,-2.3954522609710693
1774470975120620800,1.382620849609375,-0.5731839185923338,-0.4269584613636136,0.1175105271369218,0.1731245666742324,-0.6540555357933044,-1.74665367603302
1774470975130633500,1.392633544921875,-1.6271341688424348,-0.0888111599404364,-0.3717243576586246,-0.0095501691102981,-1.1403874158859253,-1.0711652040481567
1774470975140646700,1.402646728515625,-2.2148341040432453,0.373741908026114,-0.2446101358741521,-0.0561546571552753,-1.2560714483261108,-0.4697881042957306
1774470975150659800,1.412659912109375,-3.1673300589442253,0.742066174917668,0.3138596131891012,-0.0087695624679327,-0.7957803010940552,0.0398621149361133
1774470975160672800,1.4226728515625,-4.302611269447207,0.8220550729118287,0.3565986847192048,0.0705118998885154,-0.4041093587875366,0.5282930135726929
1774470975170685700,1.432685791015625,-3.9395372512340554,0.78022990135625,-0.0107388361573219,0.0996684581041336,-0.0178564358502626,0.8834806680679321
1774470975180697600,1.442697509765625,-2.7168776170074938,0.5897713346473872,-0.215574011003971,0.0404314994812011,0.1374948024749755,1.0705395936965942
1774470975190710800,1.452710693359375,-1.7203677483350035,0.3352000689901411,-0.2790349680453539,-0.0726535096764564,0.0689149424433708,1.23036789894104
1774470975200723700,1.4627236328125,-1.3606465476810932,0.1008376247555017,-0.5339952330201864,-0.2240342497825622,-0.0541536919772625,1.4021284580230713
1774470975210736600,1.472736572265625,-1.155891452333331,0.2377345510162413,-0.8318927224457263,-0.3693943917751312,-0.1126955598592758,1.444019436836243
1774470975220749600,1.48274951171875,-0.738794167509675,0.6408510951519012,-0.6703419780522585,-0.4370065331459045,-0.2813624441623688,1.3049895763397217
1774470975230762800,1.4927626953125,-0.2291167986661195,0.9315909679077564,-0.0474909422323107,-0.3793552219867706,-0.4025077819824219,1.0855211019515991
1774470975240775700,1.502775634765625,0.0950607949197292,1.1162653982572257,0.4321238813027739,-0.2214946448802948,-0.5027080774307251,0.8867571949958801
1774470975250787800,1.512787841796875,0.4730132333129644,1.2804497060246764,0.6766527686342597,-0.074920929968357,-0.5979161262512207,0.7456415891647339
1774470975260800500,1.522800537109375,0.6141144793957471,1.173228956103325,1.0265583854556084,0.0450340807437896,-0.579849362373352,0.683752179145813
1774470975270813700,1.532813720703125,0.0675987874984741,1.2134097214527428,1.038885075326264,0.3526225388050079,-0.769043505191803,0.7318025231361389
1774470975280826600,1.54282666015625,-0.3682400226742029,0.9525850944891572,0.4510077377319336,0.381491869688034,-1.0074803829193115,0.5458561182022095
1774470975290839600,1.552839599609375,-0.1511538535416126,1.1845406237125395,0.185487792558968,0.3700408041477203,-0.7574708461761475,0.4662798345088959
1774470975300852700,1.562852783203125,-0.4048930522888899,0.9782914904147386,-0.4364782771199941,0.2837538719177246,-0.626522958278656,0.3102250099182129
1774470975310865700,1.57286572265625,-0.219113875567913,0.8580326874829828,-1.332837626518309,0.0908754840493202,-0.6988698244094849,0.1034877896308898
1774470975320877800,1.5828779296875,0.5611567961901426,0.7244434244655072,-1.9684800471112127,-0.0203373041003942,-0.6059524416923523,0.0237307902425527
1774470975330890800,1.592890869140625,0.8162211060613394,-0.1506377207130193,-0.8466352412864565,0.073148176074028,-0.8467485308647156,0.0385603383183479
1774470975340903700,1.602903564453125,0.5172428356617689,-1.0311407448098062,2.4935978539317847,0.2376449704170227,-1.5052812099456787,0.1415261924266815
1774470975350916600,1.61291650390625,0.7751637040078639,0.0307303615674376,2.3462866472929718,0.4096952676773071,-2.052962064743042,0.3173070847988128
1774470975360929800,1.6229296875,1.0733733281224966,0.8031034119434655,0.2051680600628256,0.5089831948280334,-2.286456346511841,0.4994029402732849
1774470975370942700,1.632942626953125,0.3666524612218141,0.3119244073428213,-0.1476660114258527,0.3705715537071228,-1.891323208808899,0.4978671073913574
1774470975380955600,1.64295556640625,-1.0503425811469551,-0.2463112407036125,-0.2525882751464843,0.2322438210248947,-1.2693023681640625,0.5167884230613708
1774470975390967600,1.652967529296875,-1.7296902879536151,-0.3438312653437256,-0.6647866820126771,0.2646986842155456,-0.423733115196228,0.5299695134162903
1774470975400980700,1.662980712890625,-1.4703455242842436,-0.1336941846966743,-0.7483177826583385,0.3734229207038879,0.2827371060848236,0.3673539161682129
1774470975410993700,1.67299365234375,-0.6911497882813215,-0.2638876677960157,-0.4789934767663478,0.4620148539543152,0.6553296446800232,0.1902284175157547
1774470975421006600,1.683006591796875,0.111605687007308,-0.2456839025855064,-0.3825713303655386,0.4179180860519409,0.8905956149101257,-0.0989205092191696
1774470975431020000,1.69302001953125,0.5085848974317312,-0.5029267255395651,-0.5373685088455676,0.3608289957046509,0.8323605060577393,-0.3617244362831116
1774470975441033200,1.703033203125,0.6904021847844124,-0.3797027891919016,-0.754545863392949,0.617895245552063,0.226632758975029,-0.7217885851860046
1774470975451046000,1.7130458984375,1.022532783201337,0.3034828883424401,-0.35402474257797,0.6405760049819946,-0.6054977178573608,-1.102527379989624
1774470975461057800,1.723057861328125,1.6930764213055371,-0.6216873988680541,0.1826364947810769,0.4812774062156677,-1.5199922323226929,-1.3606078624725342
1774470975471071000,1.733071044921875,2.0430185707449917,-0.4337134885817766,-0.0355035673186183,0.3152474164962768,-2.326746225357056,-1.4111807346343994
1774470975481084200,1.743084228515625,0.9677110596895218,0.0377377561114728,-0.2329065463379025,0.2081020921468734,-2.675471067428589,-1.3064024448394775
1774470975491097000,1.75309716796875,-0.1382967100560665,0.2583073834456503,-0.3962853829413652,0.1302126199007034,-2.4258816242218018,-1.0965954065322876
1774470975501110000,1.763110107421875,-1.0102367807298898,0.1531555487528443,-0.8122600934758782,0.1431299597024917,-1.7820650339126587,-0.8017410039901733
1774470975511123000,1.773123046875,-1.906854781064391,0.1592673096314072,-0.611975421540439,0.1936016529798507,-0.9147011637687684,-0.5167782306671143
1774470975521136000,1.78313623046875,-2.07431504176259,-0.1267768065236508,-0.3312766119360923,0.2938954532146454,-0.0852980762720108,-0.2979170382022857
1774470975531148000,1.79314794921875,-1.560435545054078,-0.4171012303464114,0.1194131458878517,0.4797337651252746,0.4523672461509704,-0.1859457343816757
1774470975541161000,1.803160888671875,-0.6392705479621886,-0.1178261689573526,0.3803852184981107,0.665599524974823,0.6057268381118774,-0.2010540962219238
1774470975551174000,1.813173828125,0.2122410671889781,0.4057178126752376,0.3367930372700095,0.8024793267250061,0.4469723403453827,-0.314493328332901
1774470975561187000,1.82318701171875,0.7490443433672189,0.5540992788940667,0.4228752837032079,0.911920130252838,-0.0652361214160919,-0.4698675274848938
1774470975571200300,1.8332001953125,1.1264642823189497,0.5967237841337919,0.5117541751176119,0.9793574810028076,-0.8639466166496277,-0.5988510251045227
1774470975581213000,1.843212890625,1.3477052330434325,0.9197307265050708,0.444925202947855,0.8989571928977966,-1.7384228706359863,-0.6009337902069092
1774470975591226000,1.85322607421875,1.1723165174335242,1.2323624053344129,0.2799512061074375,0.6439163684844971,-2.245922088623047,-0.4972156584262848
1774470975601238000,1.863238037109375,0.93134678388834,1.0513976431578398,-0.0669268795862794,0.3812392055988312,-2.222176074981689,-0.2412689477205276
1774470975611251200,1.873251220703125,0.5867722989618778,0.3458946276143193,-0.1070861637562513,0.1986134499311447,-1.7741169929504397,0.1506274491548538
1774470975621264000,1.883263916015625,-0.0945633667916059,-0.5597343621715903,0.4828606735885143,0.0392170436680316,-1.0658884048461914,0.592717170715332
1774470975631277000,1.893277099609375,-0.8268155653119087,-1.3645837409995496,0.6318059111699461,-0.0703328922390937,-0.288786768913269,1.0283727645874023
1774470975641290000,1.9032900390625,-1.16685942107141,-1.420610310256481,0.341241102720052,-0.0908965915441513,0.2865994572639465,1.3695836067199707
1774470975651303200,1.91330322265625,-0.7406365805059671,-0.8691871187038719,0.1146181666962802,-0.0570195876061916,0.5446254014968872,1.6019084453582764
1774470975661315800,1.92331591796875,-0.2997609452098608,-0.1993580586098134,-0.1262801090478897,-0.0743141025304794,0.5175975561141968,1.6903833150863647
1774470975671328000,1.933327880859375,0.3399842345267534,0.2919976177319884,-0.3265371623240411,-0.1905011534690857,0.2503509819507599,1.6176358461380005
1774470975681341000,1.9433408203125,1.4314882626235483,0.2737631651222705,-0.3219173935689032,-0.420422226190567,-0.2442463189363479,1.4436043500900269
1774470975691354000,1.95335400390625,2.217888230916857,-0.1446001941144466,-0.2473474518835544,-0.7067780494689941,-0.7989755272865295,1.2703702449798584
1774470975701366800,1.96336669921875,2.1528595861673354,-0.4150426903814077,-0.044371202776581,-0.992517113685608,-1.240378975868225,1.1702563762664795
1774470975711380000,1.9733798828125,1.6049375346034764,-0.3073290423765778,0.0002181727953255,-1.2062578201293943,-1.507822871208191,1.169833421707153
1774470975721393200,1.98339306640625,1.0314332980155945,0.0122036480128765,0.0558991434849798,-1.316687822341919,-1.4635556936264038,1.23068106174469
1774470975731406000,1.993406005859375,0.527438650983572,0.328194428011775,0.4436817787580192,-1.341174840927124,-1.1400750875473022,1.3469326496124268
