time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470975033206800,0.384206787109375,-0.1458306126922369,-0.3178486828252673,-0.1030266226997599,0.6777098774909973,-0.9627060890197754,0.3770596086978912
1774470975043233800,0.39423388671875,-0.3167237704485655,-0.2578857970327138,-0.067211651344411,0.7669455409049988,-1.0497667789459229,0.3582477569580078
1774470975053260800,0.4042607421875,-1.1501759972959755,-0.2328165299668908,-0.0309853592418134,0.9664991497993468,-1.282053828239441,0.1676796376705169
1774470975063288800,0.414288818359375,-2.395419803774357,0.6454314086794852,-0.201064789462462,1.3888169527053833,-1.2537593841552734,-0.2134348750114441
1774470975073315800,0.42431591796875,-2.3527339237362144,0.8589274443656205,0.2082414761587977,1.6618154048919678,-1.31649911403656,-0.5791857242584229
1774470975083342800,0.4343427734375,-1.7705524596959352,0.0355167190611362,0.9856867882978172,1.6933972835540771,-1.3597053289413452,-0.911428451538086
1774470975093369600,0.44436962890625,-1.183777238124609,0.1850616761013865,2.048427151790261,1.453279733657837,-1.1661319732666016,-1.1210097074508667
1774470975103396900,0.45439697265625,0.1159562834322452,1.2901193055152893,2.4437279076084493,1.056944727897644,-0.6684741377830505,-1.1812467575073242
1774470975113424000,0.464423828125,0.9448241050988436,1.1142834306597709,1.5906833838015797,0.8072107434272766,-0.0957368463277816,-1.0879125595092771
1774470975123451000,0.474450927734375,0.844463450205326,-0.556844193688035,0.1122723342224955,0.6574685573577881,0.5252599120140076,-0.8514044284820557
1774470975133478000,0.484477783203125,1.017405357185006,-1.0341247290566562,-0.8154124200269579,0.5408428907394409,0.9870195388793944,-0.597630500793457
1774470975143506000,0.494505859375,0.8816390423893928,-0.6701356418251991,-1.4080837138995528,0.429289162158966,1.1609750986099243,-0.449684739112854
1774470975153532700,0.50453271484375,0.597128273281455,-0.1234045536115765,-1.2801434165544807,0.3050907850265503,1.087498426437378,-0.441461980342865
1774470975163560000,0.514559814453125,0.3696276776403188,0.2351815055325627,-0.4786426175020635,0.1586802452802658,0.9101092219352722,-0.5084111094474792
1774470975173587000,0.5245869140625,0.2106406462550163,0.1887941406279802,0.259717469439283,0.0523775182664394,0.711158812046051,-0.5973639488220215
1774470975183613700,0.53461376953125,0.2995779898583889,-0.0207736156985163,0.4123296320304274,0.0267611891031265,0.5657529234886169,-0.6418304443359375
1774470975193640700,0.544640625,0.4920236387312412,0.014479776251316,0.246321469836682,0.1097415536642074,0.4983309805393219,-0.6340234279632568
1774470975203668000,0.55466796875,0.6110130062490702,0.070844053030014,-0.0042374183740466,0.3121265769004822,0.4505294859409332,-0.600013792514801
1774470975213694700,0.56469482421875,0.390929408866167,0.194326055791974,-0.3872680368144064,0.6158984303474426,0.3069118857383728,-0.6007634997367859
1774470975223721700,0.5747216796875,-0.2493874332785606,0.2956476646721362,-0.8440717474739998,0.9741480946540833,0.0393565818667411,-0.6329739689826965
1774470975233749000,0.5847490234375,-0.4450801012486219,0.3366954221144318,-1.1805074226737022,1.3127660751342771,-0.2988446354866028,-0.6610890030860901
1774470975243776800,0.59477685546875,0.00113747959733,0.2549520816683769,-1.1891209372401237,1.5510292053222656,-0.693112313747406,-0.6662346720695496
1774470975253803800,0.6048037109375,0.6639438014477491,-0.0360617857232689,-0.9053482731483876,1.682824969291687,-1.1340265274047852,-0.6318367719650269
1774470975263830800,0.614830810546875,0.8600508954375982,-0.4475780555441975,-0.5259188940703868,1.749345064163208,-1.4795429706573486,-0.4790534973144531
1774470975273857800,0.62485791015625,0.453856697422266,-1.0597343866094946,-0.0942491862758994,1.7858926057815552,-1.642015814781189,-0.1589298099279403
1774470975283884800,0.634884765625,0.74061261510849,-1.3668492017135023,-0.0324709216244518,1.791508674621582,-1.6671369075775146,0.2901587784290313
1774470975293911800,0.644911865234375,1.442080383786559,-0.8967525864996015,-0.2498945060178637,1.731704831123352,-1.5538744926452637,0.7656134366989136
1774470975303938800,0.654938720703125,1.994228528612852,-0.3992163218267262,-0.3843983996622264,1.4469343423843384,-0.7855921983718872,1.173983812332153
1774470975313965800,0.6649658203125,2.292899925020337,-1.0091934091567991,-0.7137813068062067,1.0190613269805908,0.4146928787231445,1.5444236993789673
1774470975323993900,0.674993896484375,2.4248434666574,-1.4615104759216309,-1.324677262546867,0.6752026677131653,1.1663976907730105,1.925276041030884
1774470975334020900,0.685020751953125,2.725181919494271,-0.1568292688295245,-1.3896419021494686,0.5518780946731567,1.0451149940490725,2.186814546585083
1774470975344047900,0.6950478515625,0.3686690617412329,1.6449588716074823,-1.021259548395127,0.3745744824409485,0.2258702218532562,2.268569231033325
1774470975354074600,0.70507470703125,-0.1281055709093809,1.8276450507491824,0.1332961252897977,-0.0714442878961563,0.3727217316627502,2.188816547393799
1774470975364102000,0.715101806640625,0.3511994560241699,1.223426819206774,1.5199236480541527,-0.6757276654243469,0.7661893367767334,1.887695550918579
1774470975374129000,0.72512890625,0.2415560090005397,0.4716708787932991,1.1607245715782046,-1.009554386138916,1.018182396888733,1.3792709112167358
1774470975384155600,0.73515576171875,0.8692600378096104,-0.2152358650907874,-0.7999884947933256,-0.9962069988250732,1.2940547466278076,0.7584440112113953
1774470975394183000,0.745182861328125,0.6366209102362393,-0.6881389160275458,-2.012382317201793,-0.8870232701301575,1.3816320896148682,0.230784460902214
1774470975404210000,0.7552099609375,0.4763754032224416,-0.5183794384762644,-0.9891872706994412,-0.8291319608688354,1.219341278076172,-0.0804058760404586
1774470975414237000,0.76523681640625,0.1612362716168165,-0.3678504388347268,-0.0088560911506414,-0.7755294442176819,0.7613202333450317,-0.250638335943222
1774470975424265000,0.775264892578125,-0.4709223985135555,-0.7704930818483233,0.0563465219262987,-0.6616426110267639,0.2859292030334472,-0.367454320192337
1774470975434292000,0.7852919921875,-0.669906509244442,-0.8111781434580683,0.034764950845763,-0.4758562445640564,-0.101960465312004,-0.4774897396564483
1774470975444319000,0.795319091796875,-0.6784405288338661,-0.4628820076599717,0.3566786180876195,-0.34077188372612,-0.3137658536434173,-0.5499247908592224
1774470975454346000,0.805345947265625,-0.1321773503929376,-0.2105813172832131,0.7642902816854417,-0.3176141083240509,-0.3055566549301147,-0.5861661434173584
1774470975464373000,0.815373046875,0.5261743301361799,-0.1547150531545281,0.452594495466724,-0.4119370281696319,-0.0962681025266647,-0.5748506784439087
1774470975474400000,0.82539990234375,0.9787170223504305,-0.2133347076445818,-0.0690045626431703,-0.5633431077003479,0.2301776558160781,-0.5147042870521545
1774470975484427000,0.835427001953125,1.3778081103622912,-0.1726274342030286,-0.1974280403953045,-0.6866521239280701,0.6224266886711121,-0.4154537618160248
1774470975494454000,0.8454541015625,1.8770383194714784,-0.0637286680668592,-0.3852065742399543,-0.737524151802063,1.1024558544158936,-0.2805018126964569
1774470975504482000,0.85548193359375,1.9221148940384387,-0.3203346544221043,-0.6135918437611312,-0.7603632211685181,1.3911553621292114,-0.1238744333386421
1774470975514509000,0.865509033203125,1.086362573555112,-0.2615603938922285,-0.2242388904314488,-0.750130295753479,1.4346206188201904,0.0280362628400325
1774470975524536000,0.8755361328125,0.2592214295506477,-0.0667334028407931,0.0457947693062946,-0.6826934814453125,1.2892580032348633,0.1291491389274597
1774470975534563000,0.88556298828125,-0.4695055174529552,-0.0654667439058423,0.0133407257514074,-0.6042465567588806,1.2147598266601562,0.1878484040498733
1774470975544590000,0.895590087890625,-0.4223591508746147,-0.0677764821529388,0.056850197132118,-0.5262818336486816,1.280678153038025,0.1950770914554596
1774470975554616800,0.905616943359375,-0.0993137761890888,0.0035682138755917,0.215765642852243,-0.3067119121551513,1.4383188486099243,0.1000949144363403
1774470975564644000,0.91564404296875,0.297576586908102,0.6863502790451049,0.7575253906603903,0.0244875624775886,1.396527886390686,-0.1567332446575164
1774470975574671000,0.925671142578125,-1.3373486742019651,0.4708490410163998,0.5069610225569456,0.0278287641704082,1.1006650924682615,-0.3667469322681427
1774470975584697900,0.93569775390625,-2.042037743014097,-1.5604147945269942,1.2863200593627988,-0.1266437917947769,1.1307333707809448,-0.4117666780948639
1774470975594726100,0.94572607421875,0.1964022775441408,-1.132838201265037,2.448317573486269,0.0249947439879179,1.6374434232711792,-0.3964111506938934
1774470975604753000,0.9557529296875,1.3045692711502312,-0.5700210706472396,1.2489813855715095,0.3277125060558319,2.352301597595215,-0.3796684741973877
1774470975614780000,0.96577978515625,1.4385299978286028,-0.2768783745333552,1.1237675175156443,0.5690569281578064,2.7020514011383057,-0.3453419208526611
1774470975624807200,0.97580712890625,0.534022121027112,-0.3301496537327766,0.3999982659846544,0.7989093661308289,2.363968133926392,-0.2470687329769134
1774470975634834200,0.985834228515625,-1.4555080206364392,-1.764536560407281,-3.206381381872296,0.8380964398384094,1.475933313369751,0.0246280245482921
1774470975644861000,0.99586083984375,-1.727017853873968,-2.840354651333392,-3.664641574950516,0.5770466327667236,1.1100631952285769,0.2910855412483215
1774470975654888000,1.005887939453125,-0.8561667474806308,-1.0654337672948837,-1.2619596712186931,0.2222515046596527,0.8707431554794312,0.3692725002765655
1774470975664915200,1.015915283203125,-1.56259535343647,0.8083443813368678,-0.2181444460138678,0.052541360259056,0.5425294637680054,0.3419100940227508
1774470975674942000,1.02594189453125,-2.001857123795152,0.605740911065042,-0.5694302651472389,0.0029453083407133,0.185690701007843,0.3389124572277069
1774470975684969000,1.035968994140625,-1.9992320359885687,0.1402291394233703,-0.182777949078381,-0.0104643255472183,-0.1529943943023681,0.3802295625209808
1774470975694997000,1.0459970703125,-1.7374223435103893,-0.156951433904469,-0.1316639940433204,0.0771558061242103,-0.1843331456184387,0.361313134431839
1774470975705024000,1.05602392578125,-0.5475006112813949,-0.3630181963726878,-0.6160737967699765,0.1613518595695495,0.1135530173778534,0.3402335941791534
1774470975715051000,1.066051025390625,0.8732640127539634,-0.3391375545695423,-0.7884836426995694,0.2147213369607925,0.4985590279102325,0.3414538502693176
1774470975725078000,1.076078125,0.9532593404889106,-0.2784370021522045,-0.7444697289280593,0.2347716987133026,0.5968244075775146,0.3579923510551452
1774470975735105000,1.08610498046875,-0.1621159770607948,-0.0488061164841055,-0.1356318747609853,0.2638747096061706,0.3537395894527435,0.3535563349723816
1774470975745132000,1.096132080078125,-1.2124117964565753,0.0977326444774866,0.2162656465299427,0.2746621072292328,0.0522862188518047,0.3271998167037964
1774470975755159000,1.106158935546875,-1.2107540923774245,0.2445502223804593,0.3590544073082506,0.2558996081352234,-0.1628061234951019,0.3162249326705932
1774470975765186000,1.11618603515625,-0.7537702028453349,0.2431546763688325,0.1812009090200066,0.2233148664236068,-0.2449608594179153,0.3458475172519684
1774470975775214000,1.126214111328125,-0.3266682413578033,0.2905743069306016,0.0040766017891466,0.1978606432676315,-0.2313366681337356,0.4164947867393493
1774470975785241000,1.136240966796875,-0.042290743240714,0.3420972811579704,-0.2829698232762515,0.1941858977079391,-0.0243113525211811,0.5186033248901367
1774470975795268000,1.14626806640625,0.6314917306542396,0.1819502660825848,-0.5798205801278352,0.1929938644170761,0.2716153860092163,0.6372916102409363
1774470975805295000,1.156295166015625,0.872177386561036,0.1317968266427517,-0.560407292997092,0.2124812453985214,0.5782106518745422,0.7213248014450073
1774470975815321900,1.16632177734375,0.977180898824334,-0.0263213129535317,-0.6328000367738306,0.2609558701515198,0.8579182028770447,0.7271301746368408
1774470975825349000,1.17634912109375,0.5952104569613933,-0.0642643823787569,-0.5951324232891202,0.3173952102661133,0.8582797646522522,0.6710636615753174
1774470975835376000,1.186376220703125,-0.4300391839832067,0.0739265292152762,0.0313826879963278,0.4054052531719208,0.5760195851325989,0.5674131512641907
1774470975845403000,1.19640283203125,-1.0845920567512513,-0.0375830039411783,0.1602143812231719,0.42912557721138,0.3395910561084747,0.4116701185703277
1774470975855430100,1.20643017578125,-0.72485332044065,0.0957166284799575,0.2843443264998495,0.4002105593681335,0.2098250538110733,0.196718156337738
1774470975865457200,1.21645703125,0.0263455706119537,0.0662394818440079,-0.1848579702228307,0.3695528507232666,0.368876188993454,0.0136552304029464
1774470975875485000,1.22648486328125,1.0556523779928684,-0.1436868786618113,-0.5452002253845334,0.3775663077831268,0.5451588034629822,-0.0868982747197151
1774470975885512200,1.23651220703125,1.30876789188385,-0.3965037018671631,-0.7445702666930853,0.4370448589324951,0.7395806312561035,-0.1696781814098358
1774470975895539000,1.2465390625,1.1441221040844916,-0.5685214797392487,-0.5796655356965958,0.5343221426010132,0.7640780210494995,-0.3152755796909332
1774470975905566000,1.25656591796875,0.4302116179406642,-0.5160410586565732,0.0768554222740233,0.6585258841514587,0.5661249160766602,-0.5365886092185974
1774470975915593000,1.266593017578125,0.0900011734426021,-0.4074091267630457,0.1349510528899729,0.6453893184661865,0.3915349841117859,-0.8104395866394043
1774470975925620000,1.276619873046875,0.1378577341169118,0.0881602217510342,0.3313265885576605,0.4376449286937713,0.1717408001422882,-1.06622576713562
1774470975935647000,1.28664697265625,-0.1537374402940273,0.4978896081551909,0.296369110814482,0.1431075632572174,-0.0726092830300331,-1.1619006395339966
1774470975945674000,1.296674072265625,-0.056934770143032,0.6885816913589835,0.2817638084873557,-0.1249595955014228,-0.1745846569538116,-0.998415231704712
1774470975955701000,1.306700927734375,0.4761071076750755,0.3798071263492107,-0.3373598773725331,-0.2171182632446289,-0.0124039994552731,-0.6531881093978882
1774470975965729000,1.31672900390625,1.0599252330064772,0.0670572279676795,-0.4991824244447052,-0.0635518580675125,0.2273090630769729,-0.257329374551773
1774470975975756000,1.326756103515625,1.1380413228660822,-0.1926090227410197,-0.8588105399876832,0.1826014667749405,0.4156193137168884,0.0754909291863441
1774470975985783000,1.336782958984375,0.8101251272737979,0.0162698745384812,-0.8643748961165547,0.2648506760597229,0.6378567814826965,0.2884410917758941
1774470975995810000,1.34681005859375,0.4995657246738672,0.3756424078851938,-0.4925774732217192,0.2004551887512207,0.7127717733383179,0.3777648508548736
1774470976005837000,1.356837158203125,-0.1192705225467681,0.5238116926580667,0.0699855365045368,0.1550081968307495,0.6462597250938416,0.3588522672653198
1774470976015864000,1.366864013671875,-0.4510767113149166,0.3535761220276355,0.0873611803278326,0.1871682554483413,0.5653462409973145,0.2349801212549209
1774470976025891000,1.37689111328125,-0.4834872810542583,-0.0865241449818015,0.1555279769726097,0.2853723466396332,0.468353658914566,0.1009399592876434
1774470976035918000,1.38691796875,-0.2693622998148203,-0.2211956502780318,0.1121319028384983,0.3652719557285309,0.3384992480278015,-0.0362661033868789
1774470976045944800,1.39694482421875,-0.1940250270187854,-0.3577469779714942,-0.2382074292249977,0.3639851212501526,0.3510696291923523,-0.177984356880188
1774470976055973000,1.40697314453125,0.1051829604834318,-0.2365972175493836,-0.5562029731750487,0.2753700315952301,0.3724156618118286,-0.2651107311248779
1774470976066000000,1.416999755859375,0.1941892776697873,0.1211784019947052,-0.177571758737415,0.2079154998064041,0.2765929400920868,-0.2474392652511596
1774470976076027000,1.42702685546875,-0.1449058990627527,-0.2279489239305257,-0.2636556126058101,0.1688666343688964,0.1913331747055053,-0.1823750436305999
1774470976086054100,1.43705419921875,-0.4453536574929952,0.1131874032407999,0.037960312820971,0.0509303547441959,0.0735030174255371,-0.0993658304214477
1774470976096081000,1.447080810546875,-0.7823445554226637,0.5599181943058967,0.2178098072320222,-0.1009981855750083,0.1111041903495788,0.0009405389428138
1774470976106108000,1.45710791015625,-0.3241875304579734,0.4175441518083214,-0.129143243394047,-0.3107180595397949,0.2413598150014877,0.1722007095813751
1774470976116135200,1.46713525390625,0.1138625260233879,0.265313901206851,-0.4211069588564336,-0.4366951584815979,0.4760389029979706,0.4226853847503662
1774470976126162200,1.477162109375,0.3308633549600839,-0.3278708951458334,-0.8282000054076314,-0.3397999703884125,0.6343335509300232,0.6188257336616516
1774470976136189000,1.48718896484375,0.152115392050147,-0.7071779630184173,-0.648262102060765,-0.0880236327648162,0.6493625640869141,0.6830977201461792
1774470976146217200,1.49721728515625,-0.0875169554114341,-0.8341986613005399,-0.5836848543405533,0.0734876468777656,0.6413782835006714,0.6075043082237244
1774470976156244000,1.507243896484375,0.0021001871496438,-0.6985270390510558,-0.5388365355715156,0.0512606352567672,0.7109134197235107,0.4835333526134491
1774470976166271000,1.51727099609375,0.5077712429612875,-0.6193327985659242,-0.5892717145621776,-0.029610950499773,0.8212490081787109,0.3357858657836914
1774470976176298000,1.527298095703125,0.7702519665688276,-0.8192550669297576,-0.7950424166932701,-0.0212307814508676,0.936015248298645,0.2208614200353622
1774470976186325000,1.537324951171875,1.143556286895275,-0.9268690539523958,-0.6998930667072534,0.063214011490345,1.0069098472595217,0.1536663323640823
1774470976196352000,1.54735205078125,1.7617665111720562,0.0237067465409636,-0.3061898092135787,0.0024926059413701,1.4565060138702393,-0.1446330100297927
1774470976206379000,1.55737890625,1.3665081331908702,1.7139114118024703,0.0076470076218247,0.0438642501831054,1.4561655521392822,-0.5195655822753906
1774470976216406000,1.567406005859375,-0.9205150087505578,-1.4063257643163205,-1.4111533306032418,0.1227819696068763,1.1357533931732178,-0.4822759926319122
1774470976226433000,1.57743310546875,-0.3252583745598792,-2.011735543730855,-0.5125137613132595,0.1989348381757736,0.6642318367958069,-0.1111164167523384
1774470976236460800,1.587460693359375,0.5594774648010731,-0.1146358484834432,-0.2215375955834984,0.3622837960720062,0.5336541533470154,0.1839602291584015
1774470976246488000,1.597488037109375,0.054312604945898,0.3251908622816205,-0.8506772101536393,0.511883556842804,0.6223945617675781,0.3745368421077728
1774470976256515000,1.60751513671875,-0.2558183431088924,0.4176914513245224,-0.5826555112928151,0.5578241348266602,0.6848917603492737,0.5740366578102112
1774470976266542000,1.6175419921875,0.008580781340599,0.570063448484242,-0.3786135326504707,0.4872055947780609,0.7647848129272461,0.6441342830657959
1774470976276569000,1.627569091796875,-0.3145867584198713,0.6506675557672977,-0.085307170407474,0.4039724767208099,0.8238292336463928,0.5123608112335205
1774470976286596000,1.63759619140625,-0.7935498400479555,0.427045262864232,-0.1338403151690959,0.3351006805896759,0.8497222065925598,0.2560823857784271
1774470976296623000,1.647623046875,-0.8947767563819885,0.182606391903758,0.0879044934242963,0.2774174213409424,0.693991482257843,-0.0233380571007728
1774470976306649900,1.65764990234375,-1.344299808514118,0.4854182491168379,0.4387859695404768,0.2069057077169418,0.5245041251182556,-0.1943676769733429
1774470976316677000,1.667677001953125,-0.9408125313699244,0.5068307472407818,0.2219032140254974,0.0793943554162979,0.4821457266807556,-0.2006450146436691
1774470976326705000,1.677704833984375,-0.2965367224663496,0.570992253766954,0.0385693846300244,0.0067902393639087,0.450264424085617,-0.0376299880445003
1774470976336732000,1.68773193359375,-0.153025492632389,0.6411190984383225,-0.2447001522451639,0.0429873950779438,0.5221764445304871,0.1567714363336563
1774470976346759200,1.69775927734375,0.1319230833709239,0.3991258670642972,-0.8290294419690966,0.1810200214385986,0.8365573287010193,0.3169365227222442
1774470976356786000,1.707785888671875,0.3429962758243083,0.1398582602843642,-0.7496323723882437,0.4151036441326141,0.9321736097335817,0.4475091695785522
1774470976366813000,1.71781298828125,-0.1653466295450925,-0.1258782502487301,-0.5503647685408591,0.6007652282714844,0.9988200068473816,0.4061179459095001
1774470976376840200,1.727840087890625,-0.3707224871397018,-0.4452858529537916,-0.6468702093109489,0.5950780510902405,1.147187113761902,0.1486387252807617
1774470976386867000,1.737866943359375,-0.3920493528068065,-0.2236409976035356,-0.4196311872154474,0.5488126873970032,1.1131198406219482,-0.2316669076681137
1774470976396894000,1.74789404296875,-0.8910492602914571,-0.1328065882071852,-0.2253489705651998,0.3674721717834472,0.8788865804672241,-0.591122031211853
1774470976406921000,1.7579208984375,-1.0211386984944344,0.4125400599107146,0.1278276307508349,0.0837699100375175,0.6770563721656799,-0.7958821654319763
1774470976416948000,1.767947998046875,-0.4580295991927385,0.1322185591861605,-0.2698538827240467,-0.0646983906626701,0.5741680860519409,-0.826022744178772
1774470976426975000,1.77797509765625,0.250112240421772,0.3295288914859294,-0.5016615279093385,-0.0290990024805068,0.5729910135269165,-0.6814683079719543
1774470976437002000,1.788001953125,0.3819441383779048,0.2008478587761521,-1.1726716144815086,0.0822357758879661,0.6196637153625488,-0.3846624493598938
1774470976447029000,1.798029052734375,0.7723428013682365,0.0264592601194977,-1.4911048191964626,0.1339903473854065,0.641165018081665,-0.0560783892869949
1774470976457056000,1.808055908203125,0.6938245604485272,0.1472939632430672,-1.3617670761436222,0.0976634994149208,0.6055217981338501,0.1919585764408111
1774470976467083000,1.8180830078125,0.7039034713923931,0.5596829242452979,-0.5467854487493634,-0.0372982248663902,0.6697471737861633,0.3660698235034942
1774470976477110000,1.828110107421875,0.8105594270378351,0.5347618334785104,-0.425372361215949,0.0322867110371589,0.8881266713142395,0.3749559819698334
1774470976487137000,1.838136962890625,0.4650117131650447,-0.1465349615693092,-0.6247925252765417,0.2145512402057647,1.0584371089935305,0.3006094396114349
1774470976497165000,1.8481650390625,0.0756155052155256,-0.1509697291463613,-0.5949529750689864,0.3064398765563965,1.1558893918991089,0.2089080065488815
1774470976507192000,1.858192138671875,-0.1772521713942289,-0.4500827318415045,-0.4447071762830019,0.243673637509346,1.1742985248565674,0.1131117790937423
1774470976517219000,1.868218994140625,-0.3990168537318706,0.0768883016303181,-0.1532145854637026,0.0801145285367965,1.1242181062698364,-0.0229179635643959
1774470976527246000,1.87824609375,-0.4817909985303878,-0.0894835793092846,-0.4274450758367776,-0.0718693360686302,1.078519582748413,-0.1895960420370102
1774470976537272800,1.88827294921875,-0.2446586511909961,-0.1975385880976915,-0.5548880911841988,-0.1906005144119262,0.8784258365631104,-0.4155032038688659
1774470976547300000,1.898300048828125,-0.7142156065702437,-0.4141407731056213,-0.4443012258306145,-0.3033460080623626,0.5124929547309875,-0.7029820680618286
1774470976557327000,1.9083271484375,-1.2408067008137702,-0.2794461791947484,-0.224449683637917,-0.4330869615077972,0.0948685482144355,-0.9798757433891296
1774470976567353900,1.918353759765625,-1.4537299050480126,-0.3327832171067595,-0.3007698299914598,-0.5030509829521179,-0.2780985832214355,-1.0597649812698364
1774470976577381000,1.928381103515625,-0.4218336656957864,-0.4247255877450108,-0.102759824989736,-0.5127397775650024,-0.4526251256465912,-0.8830975294113159
1774470976587409000,1.938408935546875,1.5186971749991178,-0.7304346277043223,-0.3782598969072103,-0.5278742909431458,-0.3083392977714538,-0.5036318302154541
1774470976597436000,1.948435791015625,2.965294743949175,-1.1555647045969963,-0.8668363177940249,-0.6298019886016846,0.0253840908408164,0.0319655314087867
1774470976607463200,1.958463134765625,3.9658395672261713,-0.4457710061222315,-0.828747117896378,-0.8481416702270508,0.1360174417495727,0.6430782675743103
1774470976617490200,1.968490234375,3.569327389791608,-0.6156003340393305,-0.4003974944353103,-0.799324631690979,0.0227185785770416,1.1689848899841309
1774470976627517000,1.978516845703125,3.1213159112662074,-1.4186638523638249,-0.339117680825293,-0.6647107005119324,0.4293941855430603,1.634494662284851
1774470976637544000,1.9885439453125,6.508136862397193,0.3466407698065042,-0.8685130188345909,-0.395799309015274,0.2245284169912338,2.031746864318848
1774470976647571200,1.9985712890625,3.479764023244381,0.2802902288034558,0.2009451816707849,-0.2268480360507965,-0.9266080856323242,2.4249088764190674
1774470976657598000,2.008597900390625,1.4052245250761508,-0.0043768999099731,1.445880068330467,-0.3593075275421142,-1.7483725547790527,2.809314250946045
