time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470627268201500,1.035201416015625,-0.2961883474200963,-0.2506811263509094,0.3716925377482548,-0.4171223640441894,-2.377044916152954,1.2945209741592407
1774470627278214700,1.045214599609375,-0.4135393000811338,-0.5336532877147198,0.4437173615280538,-0.4635545909404754,-2.445878267288208,1.3428192138671875
1774470627288227600,1.0552275390625,-0.7332166596382856,-0.2612637490332126,0.1169111182053573,-0.5102375745773315,-2.0296223163604736,1.2853243350982666
1774470627298240800,1.06524072265625,-0.7771621843487024,0.3310045169964432,-0.3650436743183061,-0.543972909450531,-1.571012258529663,1.1173335313796997
1774470627308253400,1.07525341796875,-0.1520610315144062,0.6045400108426809,-0.629553163807094,-0.5657445788383484,-1.6305755376815796,0.9285446405410768
1774470627318266600,1.0852666015625,0.5254384170770645,0.0190381702080368,-0.0168560769286006,-0.5460571646690369,-2.145244598388672,0.8975158929824829
1774470627328279600,1.095279541015625,-0.1236333939313888,-0.7331362878784536,0.4621118270050734,-0.2917734682559967,-2.5458977222442627,1.125855565071106
1774470627338292500,1.10529248046875,-1.814648791053891,-1.357019589355588,0.910007058739662,0.1717388182878494,-2.841027021408081,1.5142254829406738
1774470627348305700,1.1153056640625,-3.290118234223127,-1.5828686183974146,1.0281586602590975,0.4507990479469299,-3.322901487350464,1.792604684829712
1774470627358318600,1.125318603515625,-4.436151140365005,-1.361282799758017,0.8748283394612372,0.1226637586951255,-4.157235622406006,1.7126315832138062
1774470627368332500,1.13533251953125,-4.409911952736974,-0.5193979678690434,-0.0565174215137958,-0.3019712567329407,-4.97222375869751,1.3907455205917358
1774470627378345500,1.145345458984375,-2.718967867285013,1.034927277611196,-0.3492082822069525,-0.5905101299285889,-5.834460735321045,0.9435707330703736
1774470627388358700,1.155358642578125,-0.6259907951503991,2.8032614767357704,0.8883703964710236,-1.1915684938430786,-6.200869560241699,0.4539385735988617
1774470627398371600,1.16537158203125,1.037422893819213,4.1907980771690605,0.8510179864153266,-2.362002372741699,-5.518343925476074,0.0447015389800071
1774470627408384500,1.175384521484375,1.1274234827399252,4.5034483145684,-0.2405512158721685,-3.6804449558258057,-4.919527053833008,-0.2184572219848632
1774470627418397700,1.185397705078125,1.1515209821641446,3.5691599242702123,-0.5794269046351314,-4.553717136383057,-5.734285831451416,-0.3025225698947906
1774470627428410600,1.19541064453125,-0.0012672434568405,1.3403998784661293,0.2662549814492463,-5.127584457397461,-6.973881244659424,-0.3325217366218567
1774470627438423600,1.205423583984375,-1.612323553201556,0.3937108562782406,0.3319894363805651,-5.464779853820801,-7.430253982543945,-0.4160645604133606
1774470627448436500,1.2154365234375,-2.347068737581372,1.5519111700758337,-0.2385585807502269,-5.429782390594482,-7.24703311920166,-0.452048659324646
1774470627458449700,1.22544970703125,-2.2432079656124118,3.0967870346874,-0.2528495564311742,-5.0938239097595215,-6.470161437988281,-0.3658549189567566
1774470627468462600,1.235462646484375,-2.1919068174421787,3.107176326754689,0.0574836361974477,-4.490859508514404,-5.142720699310303,-0.2283296883106231
1774470627478475500,1.2454755859375,-1.6417735195696352,2.411646715953946,1.0282973380774258,-3.594912052154541,-4.178749561309815,-0.0465646870434284
1774470627488488700,1.25548876953125,0.1108113217592239,2.458838675239682,2.3868209022551774,-2.863355875015259,-3.39143443107605,0.1202809363603591
1774470627498501600,1.265501708984375,0.3352501917421817,1.690880372565985,3.1763936553657053,-2.6209912300109863,-2.7946879863739014,0.2312143743038177
1774470627508514600,1.2755146484375,-0.8291542373925447,0.4387099816948175,3.2927211101979017,-2.8137242794036865,-2.444817066192627,0.4778304100036621
1774470627518527500,1.285527587890625,-2.0309347497195005,-0.2777875983327627,2.184796108654141,-3.202152967453003,-2.343693733215332,0.9390819072723388
1774470627528540700,1.295540771484375,-2.5216993283003566,-0.1295166067510843,1.35115975741148,-3.56203842163086,-2.4389071464538574,1.5203856229782104
1774470627538553600,1.3055537109375,-2.1463298921376466,-0.0571709169864654,0.9438596439808606,-3.6841185092926025,-2.628591775894165,2.2326154708862305
1774470627548566500,1.31556640625,-1.9099875261321664,-1.6294050363838672,-0.0654179363280534,-3.496582508087158,-2.154325485229492,2.714877128601074
1774470627558579700,1.325579833984375,-1.0980059573367238,-3.0165181507080794,0.234267021036148,-3.3141257762908936,-1.9858092069625852,2.4092254638671875
1774470627568593400,1.335593505859375,2.0006798967093227,-2.9906869593590497,1.2150114575609563,-3.4435458183288574,-2.1948587894439697,1.6384954452514648
1774470627578606600,1.345606689453125,4.25676487955153,-1.228220190963149,-0.2591960028484463,-3.772369623184204,-2.477660655975342,0.8946806788444519
1774470627588619800,1.355619873046875,3.433999466413259,-0.223524677747488,-1.3311863521799443,-4.082437992095947,-2.514943122863769,0.4865567088127136
1774470627598632400,1.365632568359375,1.1815402728527784,0.1663005692690611,-0.9889189751520752,-4.517154216766357,-2.3944292068481445,0.5418274402618408
1774470627608645600,1.375645751953125,-0.0984048446506261,1.1568132433533669,-0.7856459350556134,-4.999502658843994,-2.243912935256958,0.7831615209579468
1774470627618658600,1.385658447265625,-1.2634680299550294,2.373985386079549,-0.567806609468162,-5.26866340637207,-2.556990146636963,1.3171387910842896
1774470627628671700,1.395671630859375,-2.453860886827111,3.248909441000223,-0.6843073750406503,-5.638503074645996,-2.511561393737793,1.8747848272323608
1774470627638684400,1.405684326171875,-2.9727722402229904,3.561814529943466,-0.6598375351727008,-5.329564094543457,-2.014614582061768,2.4799156188964844
1774470627648697600,1.415697509765625,-3.352752092790604,3.459788572186232,0.7489027429394424,-3.404881715774536,-0.6259388327598572,2.6375033855438232
1774470627658710800,1.425710693359375,-2.798872301866114,1.58876147582829,4.251136518275738,-0.6155630350112915,1.1503287553787231,1.8418298959732056
1774470627668723500,1.435723388671875,0.5628244371414184,0.7569505864471197,5.434259091883898,0.7870030999183655,2.173860788345337,0.8701294660568237
1774470627678736600,1.445736572265625,2.7586598262041804,0.0064443538337945,2.623357037267089,1.0653767585754397,1.9968299865722656,0.7368824481964111
1774470627688749600,1.45574951171875,0.9498365264333783,0.8296914130091667,1.015824956125766,1.028873085975647,1.401968002319336,0.9203205704689026
1774470627698762800,1.4657626953125,-0.4131812804237008,0.3886445127993821,1.7626457782246172,0.8464840650558472,0.9790148735046388,1.2151249647140503
1774470627708775400,1.475775390625,0.694705434936285,-0.9772785139799116,2.103325886061042,0.8380270600318909,0.868878960609436,1.354090929031372
1774470627718788600,1.48578857421875,1.0710422548264265,-0.38486265617311,2.4992338139921424,0.928141474723816,0.8717285394668579,1.3868789672851562
1774470627728801500,1.495801513671875,0.6162057525865733,0.7723200050145387,2.45210118367821,1.0235432386398315,0.8362501263618469,1.3403868675231934
1774470627738814700,1.505814697265625,-0.4623690897017717,2.5738977175712585,1.1231360146790743,1.0009554624557495,0.7674838304519653,1.3676728010177612
1774470627748827600,1.51582763671875,-1.7213368856281042,3.922244755649567,-0.4082698352456093,0.8026636838912964,0.9377378225326538,1.6320711374282837
1774470627758840600,1.525840576171875,-3.096574853241444,4.402707135924697,-2.1307050375044345,0.6321660280227661,1.1494394540786743,1.593660831451416
1774470627768854500,1.5358544921875,-2.7686078042447564,4.084751193332672,-2.1125810595318675,0.5426337122917175,1.0039937496185305,1.3591642379760742
1774470627778867500,1.545867431640625,1.210035276583582,1.765017621922493,-1.0445309722587466,0.2026346176862716,1.0533101558685305,0.9724609851837158
1774470627788880600,1.555880615234375,2.9477047267228365,1.2128688925743103,-0.8120739232540131,-0.4848036766052246,0.032813660800457,1.1086153984069824
1774470627798893600,1.5658935546875,2.1104513540267944,1.383832777479291,-1.4847715245217084,-1.48944091796875,-0.9063313603401184,1.130732774734497
1774470627808906500,1.575906494140625,0.983657547492534,1.287284958872199,-3.851274153630435,-2.487776279449463,-0.9906354546546936,1.0902702808380127
1774470627818919700,1.585919677734375,-0.636354952776432,0.7765384994924068,-5.137955009129644,-3.227694511413574,-0.6049210429191589,0.9118465185165404
1774470627828932600,1.5959326171875,-2.135278336769342,-0.8668114756137132,-5.000506440335512,-3.649693012237549,-0.3536464869976043,0.5936717391014099
1774470627838945500,1.605945556640625,-0.9015821986131368,0.0723264005422592,-4.804288871708512,-3.819520711898804,-0.0215428415685892,0.4461741745471954
1774470627848958500,1.61595849609375,-0.5567599494706839,1.6638684469997882,-3.3986610265284773,-3.892974376678467,0.3335989415645599,0.4465396404266357
1774470627858971600,1.6259716796875,-1.4770225178301333,3.7132577218204736,-1.7776625839620828,-3.556992769241333,0.5966606736183167,0.470653772354126
1774470627868984600,1.635984619140625,-1.007672556265071,4.476624605050683,2.5618027906298635,-1.669610619544983,1.268676519393921,0.3563597798347473
1774470627878997500,1.64599755859375,2.3128987569540738,-1.7048095291972158,17.657116832143068,0.0814989581704139,0.6387300491333008,0.0648925006389617
1774470627889010700,1.6560107421875,3.2293074994295834,-5.020261526641249,13.088432952076197,1.1591840982437134,0.0857559144496917,-0.0064830486662685
1774470627899023600,1.666023681640625,2.887728104665875,-1.8691198014318944,5.014520352640748,1.8627153635025024,0.2012516111135482,0.1579580903053283
1774470627909036500,1.67603662109375,1.282646777677536,-0.1895090108990669,4.473472863021493,2.0625340938568115,0.2871030271053314,0.511228621006012
1774470627919049500,1.686049560546875,0.3388333109259605,0.0983253496736288,2.4608210812285543,2.171280860900879,0.1637741923332214,0.8103135824203491
1774470627929062700,1.696062744140625,-0.1690086226513609,0.5992243687778711,0.7649348631992936,2.340350389480591,0.2460649609565735,1.1010208129882812
1774470627939075600,1.70607568359375,-0.6440870083332061,1.8568319822669028,-0.1180336742281913,2.4556450843811035,0.1742592304944992,1.4039825201034546
1774470627949088500,1.716088623046875,-0.2852145151968114,2.579224465551972,-0.9137848237127064,2.302064180374145,0.6083632111549377,1.8167630434036253
1774470627959101700,1.726101806640625,-2.2359762607932088,2.8322271667182446,-2.957289716669917,1.7282017469406128,0.940613865852356,2.186931610107422
1774470627969114600,1.736114501953125,-3.981323552083969,3.2686493297368284,-4.547521557311714,1.2561039924621582,1.159176468849182,2.4226346015930176
1774470627979128600,1.746128662109375,-3.078611326527595,-0.2161363210618495,-2.369189237844199,0.7453805804252625,1.5598375797271729,2.5479447841644287
1774470627989141800,1.756141845703125,-2.6514216867566107,-2.3866046291559933,-2.6465029350548983,0.0244423523545265,1.4948444366455078,2.6434905529022217
1774470627999154700,1.76615478515625,-1.7151836236953737,-2.432294367185235,-3.935801864098013,-0.8112940788269043,0.8247818946838379,2.651614189147949
1774470628009167600,1.776167724609375,-0.3887561564803123,-1.468349382030964,-4.070290706303715,-1.6288913488388062,-0.0045134397223591,2.626981019973755
1774470628019180500,1.7861806640625,0.2761361778639257,0.8678548471868037,-3.1767963909476995,-2.394343852996826,-0.5355280637741089,2.4663143157958984
1774470628029193700,1.79619384765625,0.9723298055313528,2.01457924272418,-1.9469024215534327,-2.883791446685791,0.2550643384456634,2.292054891586304
1774470628039206400,1.806206298828125,-1.1954326046049597,2.4683114369839427,-0.4060996515996753,-2.801623106002808,0.6344274282455444,2.138791084289551
1774470628049219600,1.816219482421875,-0.4819359599590301,2.0331202770650387,2.407910452035069,-2.0672929286956787,0.971682071685791,1.9914790391922
1774470628059232800,1.826232666015625,-0.3116346306160092,0.6305933205097913,5.295270307910442,-1.0149054527282717,0.6551230549812317,1.4993908405303955
1774470628069245700,1.83624560546875,1.716984243376553,0.3957932155102491,7.606643462732434,-0.009940424002707,0.3647142052650451,0.721189022064209
1774470628079258600,1.846258544921875,3.7665202331915495,0.1425467687159776,7.300885322934389,0.510961651802063,0.7197026610374451,-0.0303044542670249
1774470628089271600,1.856271484375,2.9093559991061686,0.2695557765603065,3.3501857494339347,0.5522394180297852,0.6914145946502686,-0.618161678314209
1774470628099284500,1.866284423828125,1.4585808522105217,-2.1767367208391426,-0.003544759934768,0.2043821066617965,0.2597622871398926,-1.2317136526107788
1774470628109297400,1.87629736328125,2.053096604906022,-4.174488747403025,-2.4303458634659645,-0.2550525963306427,-0.0443463288247585,-1.628562092781067
1774470628119310300,1.886310302734375,1.3584310635887085,-3.062701225212216,-2.802735114774108,-0.5396979451179504,-0.5096263885498047,-1.8747597932815552
1774470628129323500,1.896323486328125,0.3470248006880283,-3.7771453798413273,-1.607443087683618,-0.6254993677139282,-0.7802038192749023,-2.02601957321167
1774470628139336700,1.906336669921875,-0.1244156303502619,-3.539450722444057,-0.3572952886812389,-0.6535762548446655,-0.8962758183479309,-2.141507148742676
1774470628149349400,1.916349365234375,-0.2826432216703891,-3.586625730594992,0.0379329133573919,-0.68263840675354,-0.820806622505188,-2.309983491897583
1774470628159363600,1.926363525390625,0.3108195148408412,-3.686593586778641,0.0643568829677999,-0.7054968476295471,-0.6614978909492493,-2.489876747131348
1774470628169376300,1.936376220703125,0.6484240876894444,-3.7374037365615367,0.0597905979655683,-0.7556724548339844,-0.6084247827529907,-2.66312026977539
1774470628179389400,1.946389404296875,0.9472001135151832,-3.39330329888761,-0.0668752224642783,-0.8155102133750916,-0.6859808564186096,-2.804189920425415
1774470628189402600,1.956402587890625,1.1187655445098876,-2.506060445141792,-0.129953865657188,-0.8332648873329163,-0.7301495671272278,-2.834711790084839
1774470628199415600,1.96641552734375,0.6248620833814144,-1.7378922991096972,0.057376303365454,-0.7854070663452148,-0.7025077939033508,-2.754923820495605
1774470628209428500,1.976428466796875,0.0426829574286937,-1.2687082686960696,0.2712365692541003,-0.7124432921409607,-0.6245852112770081,-2.610959529876709
1774470628219441400,1.98644140625,-0.0748041888326406,-0.8201508467257023,0.2278558388195931,-0.6457348465919495,-0.594042181968689,-2.436838150024414
1774470628229454600,1.99645458984375,0.0996819519143551,-0.4406657919377088,-0.0763383761299774,-0.5977452397346497,-0.651189386844635,-2.2456531524658203
1774470628239467300,2.00646728515625,0.3138121207855641,-0.1772825665324926,-0.4642406557273119,-0.6155353784561157,-0.8268224596977234,-2.0792441368103027
