time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472078066605000,3.45460498046875,-0.696764413292706,0.2330570607244968,-0.5149136620618403,0.2988327443599701,-0.2108642756938934,-0.4072498679161072
1774472078076618200,3.4646181640625,-0.3336708135962486,0.054282794329524,-0.6376663276359439,0.349366545677185,-0.1596798002719879,-0.5755098462104797
1774472078086632200,3.474632080078125,-0.3387795349121094,0.0535445431828498,-0.6732999510750174,0.3833330571651459,0.0827741250395774,-0.7856071591377258
1774472078096645000,3.48464501953125,-0.1940618518978357,0.1868611267387867,-1.0459263721399008,0.3612824380397796,0.2749045789241791,-0.991266667842865
1774472078106659000,3.4946591796875,0.1001788685858249,0.0163835640460252,-1.5068782885201275,0.2639644145965576,0.1918291449546814,-1.1305116415023804
1774472078116672300,3.50467236328125,-0.3606038287073373,-0.0389677362978458,-1.5176757229968905,0.1712134480476379,0.0729985609650611,-1.128040432929993
1774472078126686200,3.514686279296875,-1.1165613124638796,0.0203483760237693,-1.1197012179248034,0.1240981370210647,-0.0192735735327005,-1.0005857944488523
1774472078136699100,3.52469921875,-1.6570470765471457,-0.1525298180699348,-0.2915487049207091,0.1299686431884765,0.14657923579216,-0.803656816482544
1774472078146713300,3.53471337890625,-1.4857897616535425,-0.2142886473685503,0.1813030542202293,0.112485259771347,0.2978941798210144,-0.5829918384552002
1774472078156726000,3.54472607421875,-1.1681231573969124,-0.1699497394263744,0.1746900658212602,0.0957851931452751,0.3209436535835266,-0.3567254245281219
1774472078166740200,3.554740234375,-1.0663380226582289,0.1111731408089399,0.2880319289714098,0.1149852499365806,0.3781193196773529,-0.1500857025384903
1774472078176753400,3.56475341796875,-0.7826268794953822,0.3713561088681221,0.3127846774339676,0.131159096956253,0.4488528072834015,-0.0187056176364421
1774472078186767000,3.57476708984375,-0.3275058612257242,0.4788409165531396,0.211192288788408,0.1213956847786903,0.4096526801586151,0.0134070441126823
1774472078196780300,3.5847802734375,-0.0258913971036672,0.5132318464547395,0.178661015278846,0.1109986156225204,0.2619354426860809,-0.018995214253664
1774472078206794200,3.594794189453125,0.1762573151379823,0.4654191249221563,-0.0254579741224646,0.1204485744237899,0.1184440702199935,-0.0965422019362449
1774472078216807200,3.60480712890625,0.3796171567350626,0.4927086983859539,-0.0280883226260542,0.1801150739192962,0.0721522122621536,-0.2370216399431228
1774472078226820400,3.6148203125,0.5063157834559678,0.5129179581999779,0.1749905100725591,0.2757513225078583,0.0742718204855918,-0.381840318441391
1774472078236834300,3.624834228515625,0.4031757269769906,0.3775064481914043,0.2602459502927959,0.3520015776157379,0.0965368524193763,-0.5044679641723633
1774472078246847200,3.63484716796875,0.1961521021753549,0.3274848184376955,0.019025749117881,0.4131421446800232,0.0594520717859268,-0.5703630447387695
1774472078256861200,3.644861083984375,-0.5907283431112766,0.2682365106552839,0.2593530931062996,0.5465160608291626,0.0623918920755386,-0.4924261271953583
1774472078266874000,3.6548740234375,-1.2162442142263057,0.1644435432255268,0.9088412298306824,0.6419808268547058,0.2383240312337875,-0.4069029688835144
1774472078276888000,3.66488818359375,-0.6813125771388411,0.0565308655172586,0.1822461802892386,0.6369897723197937,0.5115422010421753,-0.4053627550601959
1774472078286901200,3.6749013671875,-0.2441623921066522,0.0097305358976125,-0.4905927291452884,0.549628734588623,0.6232485175132751,-0.4161240458488464
1774472078296915200,3.684915283203125,-0.2214411494717001,0.0461503412783145,-0.7066388877056539,0.3808281421661377,0.5410456657409668,-0.4092190861701965
1774472078306928000,3.69492822265625,-0.4809846505835652,0.2303904718637466,-0.7325207863286137,0.2210264801979065,0.4503642320632934,-0.3441530168056488
1774472078316942300,3.7049423828125,-0.7484545607805252,0.452428125923872,-0.6148617906317114,0.1195540875196456,0.4886852204799652,-0.278067409992218
1774472078326955000,3.714955078125,-0.5136377969071269,0.5485843148648738,-0.4802582360051572,0.0537274107336998,0.4815306365489959,-0.2379559278488159
1774472078336968200,3.72496826171875,-0.1278472122341394,0.4340291304022073,-0.5904794829167426,0.0408693999052047,0.2647525370121002,-0.2395210713148117
1774472078346982100,3.734982177734375,0.1475523219183087,0.3933206879168748,-0.5056979438185691,0.0781355425715446,0.08676628023386,-0.2896439135074615
1774472078356995000,3.7449951171875,0.1511304726660251,0.4354857589513063,-0.1475429695680737,0.1469916254281997,0.0182622391730546,-0.3645085096359253
1774472078367009300,3.75500927734375,-0.0145043261706829,0.3264385242551565,0.5309916672900319,0.2294382899999618,0.0424378849565982,-0.4240951240062713
1774472078377022200,3.765022216796875,-0.2214198144227266,0.0181909057289361,0.8205176342114806,0.2874999344348907,-0.0842828974127769,-0.4404773414134979
1774472078387036200,3.7750361328125,-0.4010831386119127,-0.0914981340020894,0.5214451096571981,0.2864479720592499,-0.1718233972787857,-0.4196455478668213
1774472078397049000,3.785049072265625,-0.361788654577732,-0.0046656537234783,0.2157087432995438,0.2932433784008026,-0.2662837207317352,-0.3604530394077301
1774472078407063300,3.795063232421875,-0.5050999779254198,-0.1168225448727607,0.3767554836936295,0.325526475906372,-0.274217277765274,-0.2335097193717956
1774472078417076200,3.805076171875,-0.5925076277434825,-0.1822124241501092,0.5775087960541248,0.3288272023200989,-0.154925987124443,-0.0767563134431839
1774472078427090200,3.815090087890625,-0.6688719054996967,-0.2664665783733129,0.4733619006201625,0.2326271533966064,0.0053334636613726,0.0816042944788932
1774472078437103400,3.825103271484375,-0.743645114672184,-0.3838391583442688,-0.1163515663601458,0.0244137328118085,0.0990131571888923,0.1808492392301559
1774472078447117000,3.835116943359375,-0.6115349842965603,-0.3971615812540054,-0.4302525344729423,-0.1799947917461395,0.0688291564583778,0.2330786138772964
1774472078457130200,3.845130126953125,-0.5806307274669409,-0.4614478832036257,-0.198673437346518,-0.2939262986183166,0.0691440403461456,0.2343762814998626
1774472078467143200,3.85514306640625,-0.398667309641838,-0.4287818773984909,0.0464390950918197,-0.3413191139698028,0.1638479083776474,0.1740013509988784
1774472078477157000,3.8651572265625,-0.0740390496790409,-0.4001204310595989,0.4648635368660092,-0.3231878280639648,0.2243106067180633,0.0572943910956382
1774472078487170300,3.87517041015625,0.0197077400326728,-0.4081377332985401,0.8831602606073021,-0.2670052647590637,0.2344343513250351,-0.0948551893234252
1774472078497184300,3.885184326171875,-0.0153407769948244,-0.6057207450598477,0.954201443644613,-0.194894403219223,0.2043132185935974,-0.2235349118709564
1774472078507197200,3.895197265625,0.0306529124170541,-0.7017939318925142,0.8270346148900687,-0.1362425535917282,0.1667192429304123,-0.3347120285034179
1774472078517211100,3.905211181640625,0.1172849016875028,-0.4861778353124856,0.5732420785203576,-0.1089711040258407,0.0357813611626625,-0.4085789620876312
1774472078527224000,3.91522412109375,-0.0101671737492084,-0.2886310639083385,0.3313929317921399,-0.072145976126194,-0.1310451775789261,-0.4429470598697662
1774472078537237800,3.92523779296875,-0.2830681690841913,-0.1133417170196771,0.283063931300491,-0.0603895597159862,-0.2044743597507476,-0.4240175187587738
1774472078547251000,3.9352509765625,-0.5357651653021573,-0.5271481436043978,0.1380928580470383,-0.0523076653480529,-0.2419370412826538,-0.3615607917308807
1774472078557265200,3.94526513671875,-0.4739057982385158,-0.7532084773093461,0.2162482570037245,-0.0497007183730602,-0.2541578710079193,-0.2770394682884216
1774472078567277800,3.95527783203125,-0.5201145917057991,-0.7381663910001516,0.1785924800872802,-0.031489759683609,-0.2860100865364074,-0.1640045493841171
1774472078577291000,3.965291015625,-0.8065624663561582,-0.5661819308757782,0.1855734250158071,-0.0065135997720062,-0.3353058993816376,-0.0338246002793312
1774472078587305000,3.975304931640625,-0.9206552940040826,-0.3984522055864334,-0.0180111652478575,0.009743932634592,-0.3781484365463257,0.0846242755651474
1774472078597318000,3.98531787109375,-0.8973463146090507,-0.3761141170501709,-0.0870830940388143,0.0229385960847139,-0.4143451452255249,0.1699225604534149
1774472078607332000,3.99533203125,-0.7675923919707536,-0.3145651311099529,-0.0316511296741664,0.0654642209410667,-0.4335465431213379,0.2218336910009384
1774472078617344800,4.0053447265625,-0.6815326496303081,-0.1554606108248233,0.1330361591793596,0.1239946186542511,-0.453368991613388,0.2608115375041961
1774472078627359000,4.01535888671875,-0.6284516323059797,-0.0029787235498428,0.069216890219599,0.1788583993911743,-0.4438037276268005,0.2760916948318481
1774472078637372000,4.025371826171875,-0.55090428224504,0.0996668274104595,-0.1615777785308659,0.1723234355449676,-0.4602515697479248,0.2691099345684051
1774472078647386000,4.03538623046875,-0.5371779547095299,0.1918763245522975,-0.4938521693326532,0.1001725494861602,-0.4944042265415191,0.2353871315717697
1774472078657399000,4.04539892578125,-0.5039443781495094,0.2974275338262319,-0.7809086774006485,-0.0100631043314933,-0.5028170347213745,0.1858847141265869
1774472078667413000,4.0554130859375,-0.5670990457206965,0.2845189524143934,-0.9370308208741248,-0.1508069187402725,-0.5364439487457275,0.155747577548027
1774472078677426000,4.065426025390625,-0.8234183240890502,0.1642611723959446,-1.038802657739818,-0.3189573884010315,-0.5926723480224609,0.1644390374422073
1774472078687438800,4.07543896484375,-0.9679010293036698,0.1026455509603023,-1.1679694281399249,-0.4891232550144195,-0.6242183446884155,0.2045963108539581
1774472078697453000,4.085453125,-0.9952911405324936,0.1673322504043579,-1.202057867963612,-0.641970694065094,-0.6336840987205505,0.258186399936676
1774472078707466000,4.095466064453125,-0.9969085126012563,0.3497065871179103,-0.9367007121369242,-0.7292417287826538,-0.5990661978721619,0.3142350018024444
1774472078717480000,4.10547998046875,-1.0073632711201903,0.5960492458730936,-0.1998772601783275,-0.6935688853263855,-0.4457313120365143,0.3042874038219452
1774472078727493000,4.1154931640625,-0.7949690591961145,0.9719470898240804,0.8320899985834955,-0.5660409927368164,-0.2481567412614822,0.2149269133806228
1774472078737506800,4.1255068359375,-0.6527361787348985,0.943691301676631,1.3879155167482793,-0.4186672270298004,-0.0789594501256942,0.0863651111721992
1774472078747520000,4.13552001953125,-0.6326379780799151,0.7492945187360048,1.4720174030192197,-0.2834516167640686,0.0589334331452846,-0.0237890910357236
1774472078757534000,4.145533935546875,-0.7779062807142734,0.597021890297532,1.2949961177714169,-0.1854967623949051,0.1107938885688781,-0.1112831905484199
1774472078767547000,4.155546875,-0.7413917827874421,0.4941349317967891,0.9093738754026592,-0.1675252169370651,-0.0153350122272968,-0.2039137780666351
1774472078777560800,4.165560791015625,-0.6238081904143095,0.2743412572711706,0.2812638961412012,-0.2229421287775039,-0.2899351418018341,-0.3037399649620056
1774472078787574000,4.175573974609375,-0.4550704571262001,0.2129588600695133,0.0303612359941005,-0.2634822726249695,-0.5311306715011597,-0.3675330877304077
1774472078797587000,4.1855869140625,-0.6666442925781011,0.2425596330851316,0.1753033754140138,-0.2223930060863495,-0.6907212734222412,-0.3481409251689911
1774472078807601000,4.195600830078125,-0.9638505848690868,0.2961269726216793,0.5181324779778719,-0.1275067180395126,-0.7769514918327332,-0.2515698969364166
1774472078817614000,4.205614013671875,-1.114019811287522,0.2418804186493158,0.784287213923037,-0.0278507154434919,-0.8245341181755066,-0.112295001745224
1774472078827627800,4.215627685546875,-1.2653829236656426,0.2287070488214492,0.8828693148367106,0.0414476655423641,-0.911025047302246,0.030050691217184
1774472078837641000,4.225640869140625,-1.2471715596705677,0.1874351272344589,0.6141873985014855,0.0766057670116424,-1.0835739374160769,0.1407816559076309
1774472078847655200,4.2356552734375,-0.9468307687461376,0.080637132769823,0.4333598528385162,0.1219258457422256,-1.1836038827896118,0.1867608577013015
1774472078857667800,4.245667724609375,-0.2830646619528532,-0.102890465632081,0.7733817890271544,0.1845144778490066,-1.1894159317016602,0.1445459872484207
1774472078867682000,4.25568212890625,0.251540811920166,-0.3253770325034856,1.2109634973444043,0.2877870798110962,-1.1223222017288208,0.0190421268343925
1774472078877695000,4.265695068359375,0.6041805298805236,-0.4798375263750553,1.905912093386799,0.4303134977817535,-1.0680053234100342,-0.1412532031536102
1774472078887709000,4.275708984375,0.5552741678923369,-0.6131552789747715,2.214089277025312,0.5372098684310913,-1.1308187246322632,-0.2836170196533203
1774472078897722000,4.28572216796875,0.3433630633100867,-0.8911515516221523,1.7375911242060362,0.5559511184692383,-1.273214340209961,-0.3836464583873749
1774472078907734800,4.29573486328125,0.2812368620038032,-1.3101421028465032,1.064874818237871,0.5233936905860901,-1.37176513671875,-0.4578074812889099
1774472078917749000,4.3057490234375,0.4762327798813581,-1.527297830083966,0.861310247848928,0.4953708350658417,-1.4073575735092163,-0.5396679043769836
1774472078927762000,4.315761962890625,0.5911299096494913,-1.500671688964963,0.9669555651471018,0.4793108999729156,-1.3642442226409912,-0.6110427379608154
1774472078937775900,4.32577587890625,0.377367039720714,-1.5756395439267157,1.039054878935218,0.4410498142242431,-1.3172121047973633,-0.67210453748703
1774472078947789000,4.3357890625,0.3846118962824344,-1.6367209123551845,1.2717913294032217,0.3518645465373993,-1.350395917892456,-0.7160930037498474
1774472078957803000,4.345802978515625,0.4938526077240705,-1.7917659281164406,1.2427554967939851,0.2234873622655868,-1.395215392112732,-0.7333301901817322
1774472078967816000,4.35581591796875,0.3250587603345513,-1.7147738738507032,1.0658157523497938,0.1022655889391899,-1.3732980489730835,-0.6910666227340698
1774472078977830000,4.365829833984375,0.0524754526466131,-1.4349422024697065,0.8407648879483341,0.035721119493246,-1.4840319156646729,-0.5507540702819824
1774472078987843000,4.375843017578125,-0.3144102328091859,-1.0482909093141557,0.7509045842811465,0.0652835443615913,-1.7559318542480469,-0.3244655132293701
1774472078997856800,4.385856689453125,-0.5993292904570698,-0.7505307825326919,0.7680830980971455,0.1849249452352523,-1.9727942943573,-0.0900827199220657
1774472079007870000,4.395869873046875,-0.5655930250719189,-0.7431026783585548,0.8558224640876054,0.3190651535987854,-1.9774169921875,0.1049632057547569
1774472079017883100,4.405883056640625,-0.6057105159267783,-0.9035510144680738,1.0854971888974307,0.4104572534561157,-1.943363070487976,0.2400019764900207
1774472079027896800,4.415896728515625,-0.3716752578198909,-0.7140390809595585,0.988895009754598,0.3939680159091949,-2.086032629013061,0.3122631311416626
1774472079037910000,4.425909912109375,0.0541693970829248,-0.3621948972910642,0.1688590215802192,0.2666265666484833,-2.321524381637573,0.3216557502746582
1774472079047924000,4.435924072265625,0.7549801631569862,-0.2973077068388461,-0.485093547207117,0.1066853702068328,-2.460771083831787,0.2641951143741607
1774472079057937000,4.44593701171875,1.333962538895011,0.0332674788296222,-0.4041618154048919,-0.0490710325539112,-2.475296258926392,0.1857019811868667
1774472079067950800,4.455950927734375,1.2604244244754317,0.7621247742146253,-0.097036186645925,-0.1777576357126236,-2.4535253047943115,0.1038100346922874
1774472079077964000,4.465964111328125,1.0378127699196338,1.4634242005884646,0.1263812313348054,-0.3006998598575592,-2.627546787261963,0.0143284918740391
1774472079087978000,4.47597802734375,0.8034317671149969,1.6585393609315155,-0.2273345914244651,-0.409468412399292,-2.8799664974212646,-0.0944155603647232
1774472079097991000,4.485990966796875,0.8994766046360134,1.3044143728494644,-0.3359571709677577,-0.4583718776702881,-2.9451584815979004,-0.2430902123451233
1774472079108005000,4.496005126953125,0.7651236637696623,1.0613812770336866,-0.0146691613435745,-0.3995479643344879,-2.774033308029175,-0.3314946591854095
1774472079118017800,4.506017822265625,0.1850292351365089,1.216209435173869,0.4894537882432341,-0.2488476932048797,-2.612245321273804,-0.3403696119785309
1774472079128031000,4.516031005859375,0.0154933372080326,1.2780670486718415,0.3219797912806272,-0.1415790319442749,-2.652742624282837,-0.3667215704917907
1774472079138045200,4.526045166015625,0.6379658951044083,0.8367220422983169,-0.4031593603640794,-0.1051276847720146,-2.797106504440308,-0.4827606976032257
1774472079148057900,4.536057861328125,1.4891785273090004,0.5353320345818996,-1.012282607343793,-0.0857332125306129,-2.8850598335266118,-0.7013130187988281
1774472079158072000,4.546072021484375,1.9168685178175568,0.4878495679169893,-1.4074065452903508,-0.1246079504489898,-2.942671060562134,-0.9482619166374208
1774472079168084700,4.556084716796875,1.7205042341962455,0.2379781505137682,-2.1882316360607743,-0.2758403122425079,-3.109410285949707,-1.1919076442718506
1774472079178099000,4.566098876953125,1.721561634294689,-0.0228448690146207,-2.3840917695522306,-0.4464053511619568,-3.2240660190582275,-1.4042775630950928
1774472079188112100,4.576112060546875,1.4415087213784454,0.0579500846654176,-1.875059128353,-0.5292597413063049,-3.215590000152588,-1.5098516941070557
1774472079198126000,4.5861259765625,0.7766095189020037,0.0641670594841241,-1.0587795701026916,-0.517586886882782,-3.0670158863067627,-1.512623906135559
1774472079208139000,4.596138916015625,0.3758914142102003,-0.0684369918882846,0.0168003281533718,-0.4663953781127929,-2.929610252380371,-1.4508036375045776
1774472079218152000,4.60615185546875,-0.1254991878032684,0.0213993463814258,1.0642810901284216,-0.36163529753685,-2.8516275882720947,-1.305896282196045
1774472079228166000,4.616165771484375,-0.6140197868496179,0.1955927147269248,1.9292483991801737,-0.1966697722673416,-2.81282114982605,-1.1041120290756226
1774472079238179000,4.626178955078125,-0.9657681089282036,0.3685217622250318,2.2675521332740782,-0.0276433005928993,-2.7790000438690186,-0.8713461756706238
1774472079248193000,4.636193115234375,-0.936777576765418,0.3177811705470085,2.1302672306090598,0.1758594959974289,-2.511500358581543,-0.65756756067276
1774472079258206000,4.6462060546875,-0.8869970622912049,0.303837400868535,1.6960954768657683,0.3831288516521454,-2.0919830799102783,-0.4772552251815796
1774472079268220000,4.656219970703125,-0.575889670419693,0.2826169181853533,0.8588432732135057,0.5256995558738708,-1.6994671821594238,-0.36525759100914
1774472079278233000,4.666233154296875,-0.0749319068655371,0.2488105101734399,0.127866501456499,0.5991705060005188,-1.2924481630325315,-0.3284340500831604
1774472079288246800,4.676246826171875,0.2250190079584717,0.2132832697182893,-0.6367027433007956,0.5853796005249023,-0.8522486686706543,-0.3552843034267425
1774472079298260000,4.686260009765625,0.3953510247007012,0.1090256073862314,-1.3104495613604783,0.4664367437362671,-0.4578678011894226,-0.4154950678348541
1774472079308274000,4.69627392578125,0.44018794529289,0.0697574268370866,-1.742117223328352,0.2810716927051544,-0.2164972871541977,-0.4432148337364197
1774472079318286800,4.706286865234375,0.2794242596238851,0.1864531304597854,-1.858605421680212,0.0986901596188545,-0.1382896602153778,-0.3894936144351959
1774472079328300000,4.716300048828125,0.022710136719048,0.2577887663990259,-1.9533014749407769,-0.0516367591917514,-0.2242034971714019,-0.2456182092428207
1774472079338314000,4.72631396484375,-0.1721934266999363,0.3175122904777526,-1.8353250838577744,-0.1113670766353607,-0.4092767536640167,-0.0542871579527854
1774472079348327000,4.736326904296875,-0.0796709180861711,0.5288567010879516,-1.2740408618956804,-0.0056726052425801,-0.6223424077033997,0.1194849014282226
1774472079358340900,4.7463408203125,0.0538819584436714,0.9794798234164714,-0.5487029728084802,0.2348165959119796,-0.8105116486549377,0.2869881093502044
1774472079368354000,4.75635400390625,-0.0645434915810823,1.331755968761444,0.0109784901320934,0.5135236382484436,-0.9533109068870544,0.4372434020042419
1774472079378368000,4.766367919921875,-0.135080378358066,1.4290595741719008,0.1187105505764484,0.7291708588600159,-1.052026629447937,0.5478766560554504
1774472079388381000,4.776380859375,-0.171347331264615,1.3179805413872003,0.0099491470843553,0.8458042144775391,-1.0952502489089966,0.6069389581680298
1774472079398395100,4.78639501953125,-0.0091072894327342,1.0749106206923722,-0.1492997501075267,0.8716640472412109,-1.0678147077560425,0.622949481010437
1774472079408407800,4.79640771484375,0.0910451295375824,0.8104360929191112,-0.3400485319346189,0.8290539979934692,-0.9671691060066224,0.6136177778244019
1774472079418421000,4.8064208984375,0.0984102514781057,0.5925146420061588,-0.428472080796957,0.7457152605056763,-0.7630717754364014,0.612738847732544
1774472079428435000,4.81643505859375,0.157772833289951,0.4925923785299062,-0.4225350919634103,0.6256918907165527,-0.4903616905212402,0.5810828804969788
1774472079438447900,4.82644775390625,0.2679144390940666,0.5587275232166051,-0.5310375522583722,0.4344722926616668,-0.2773637175559997,0.5358244776725769
1774472079448462000,4.836462158203125,0.2923277264691889,0.7594026557743548,-0.8246995960712432,0.1770692616701126,-0.1375807821750641,0.4613904953002929
1774472079458474800,4.846474853515625,0.2085427971929311,0.9622259062767028,-1.2936246832877396,-0.110897272825241,-0.0908465757966041,0.417751669883728
1774472079468489000,4.856489013671875,0.0303195888094604,0.8843740203112364,-1.621680579611659,-0.3470394909381866,-0.0632277280092239,0.4111446142196655
1774472079478502100,4.866502197265625,0.1504315306164324,0.704255938091874,-1.623082847625017,-0.4754068851470947,-0.0284217074513435,0.3890896439552307
1774472079488515800,4.876515869140625,0.3838876736611127,0.6032224985033273,-1.38624042314291,-0.4931811094284057,0.0124540859833359,0.3327997326850891
1774472079498529000,4.886529052734375,0.4611908397026359,0.6113111124128103,-1.0899649819612502,-0.4183920621871948,0.0582062415778636,0.2614498734474182
1774472079508543000,4.89654296875,0.4049918364882469,0.6516641655892134,-0.741809715938568,-0.2793516218662262,0.0847507715225219,0.1891674399375915
1774472079518556000,4.906555908203125,0.3602063538223505,0.6700140612721442,-0.4247130205243826,-0.1149511486291885,0.1019445285201072,0.1127997487783432
1774472079528569000,4.916569091796875,0.198923320454359,0.6126818162441253,-0.3513929327696561,0.0145767489448189,0.1099963262677192,0.0470889173448085
1774472079538583000,4.9265830078125,0.0699294224031269,0.46106677493155,-0.489847463735938,0.0719868168234825,0.1232990175485611,-0.025706036016345
1774472079548596000,4.936595947265625,0.0480548597253859,0.2921229976773262,-0.6793997292548417,0.0782095566391944,0.1337234228849411,-0.0935652405023574
1774472079558610000,4.94660986328125,-0.0204144269973039,0.1117927340120077,-0.8284697622597217,0.0515452697873115,0.1204717755317688,-0.1350303590297699
1774472079568623000,4.956623046875,-0.1525643048614263,-0.0263613527029752,-0.941943581226468,0.0057673957198858,0.1042214334011077,-0.153327077627182
1774472079578636800,4.96663671875,-0.228797065192461,-0.0865057325422763,-0.8973679419189691,-0.0287583768367767,0.1088051497936248,-0.1484561413526535
1774472079588650000,4.97664990234375,-0.3087023765563965,-0.1015863972961902,-0.7725017913222313,-0.059979148209095,0.1360445022583007,-0.1332963705062866
1774472079598664000,4.986663818359375,-0.3955940396763384,-0.1157213056325912,-0.6055079790920018,-0.086822360754013,0.1670519560575485,-0.1186873316764831
1774472079608676900,4.9966767578125,-0.451922514489293,-0.1423456931859254,-0.4262257631748914,-0.1127085536718368,0.1823717951774597,-0.1015395075082779
1774472079618690000,5.00668994140625,-0.4259107058763504,-0.1376724406778812,-0.2843634695917367,-0.1158303767442703,0.1774481832981109,-0.0970500707626342
1774472079628704000,5.0167041015625,-0.3389402784317731,-0.0907382555454969,-0.0922913302063941,-0.0936851277947425,0.1814788728952407,-0.1119893416762352
1774472079638717000,5.026717041015625,-0.2146533890277147,-0.1156207678675651,0.1872831515431404,-0.0400800928473472,0.2062104046344757,-0.1373222321271896
1774472079648731000,5.03673095703125,-0.1011959366738796,-0.0917056392729282,0.4218956250160932,0.0268784333020448,0.2417830377817154,-0.1709052175283432
1774472079658743800,5.046743896484375,-0.017109540233016,-0.0448164623260498,0.4839847091823816,0.0797972381114959,0.2717813551425934,-0.2055561691522598
1774472079668758000,5.056758056640625,-0.0569279020108282,-0.0513110850423574,0.3680693422824144,0.0951639413833618,0.2848524153232574,-0.2284034341573715
1774472079678771000,5.06677099609375,-0.1457237913168966,-0.1341875211715698,0.1579284622430801,0.0694757401943206,0.2604407370090484,-0.2429531663656234
1774472079688785200,5.07678515625,-0.1196627367347478,-0.2569832952350377,0.0144850369483232,0.0345313362777233,0.225037470459938,-0.2466208785772323
1774472079698797800,5.0867978515625,-0.0903312821798026,-0.3658008128285407,-0.0406762937813997,0.000592389027588,0.1670086681842804,-0.2282188236713409
1774472079708812000,5.09681201171875,-0.1234326106622815,-0.4073123883903026,-0.0771545513510704,-0.013844340108335,0.0903602242469787,-0.1835123300552368
1774472079718825000,5.106824951171875,-0.1204090250574052,-0.4070943617254495,0.0069686699688434,-0.0068224179558455,0.0041188853792846,-0.1160018965601921
1774472079728838000,5.116837890625,-0.0978051251918077,-0.3878121536284685,0.1512070450335741,0.0181369930505752,-0.0714674815535545,-0.0458758063614368
1774472079738852000,5.12685205078125,-0.0740903414748609,-0.3433423127830028,0.3191787623852491,0.0551883243024349,-0.1099407598376274,0.0124679282307624
1774472079748864800,5.13686474609375,0.0206061501771211,-0.2927309004426002,0.4268944562166929,0.0922251790761947,-0.1075188815593719,0.0575400665402412
1774472079758879000,5.14687890625,0.0564519550621509,-0.2740501653701067,0.4507534707099199,0.1110182181000709,-0.0768845155835151,0.0862257406115531
1774472079768892200,5.15689208984375,0.0687128862202167,-0.2644412100255489,0.387102544054389,0.1031730771064758,-0.0536558888852596,0.1046952977776527
1774472079778905900,5.16690576171875,0.0792816265076398,-0.2630389420121908,0.3331716319024562,0.0813568010926246,-0.0464945994317531,0.108333483338356
1774472079788919000,5.1769189453125,0.1278660630650818,-0.1992237647056579,0.3701765436947345,0.0646827444434166,-0.0415203459560871,0.0882138311862945
1774472079798933000,5.18693310546875,0.2798024452865124,-0.1767395456969737,0.5272416671067476,0.057643599808216,-0.0252117794007062,0.0532938539981842
1774472079808946000,5.19694580078125,0.3002617343388498,-0.1749602610647678,0.6332569867610931,0.0653822124004364,0.0136203058063983,0.0178322680294513
1774472079818959000,5.206958984375,0.3129742086566984,-0.0957505307495594,0.7097060201913118,0.0832918435335159,0.0412489138543605,-0.0092330798506736
1774472079828973000,5.21697314453125,0.2662497207522392,-0.0694534754544496,0.7413724935650825,0.0929987952113151,0.0351521410048007,-0.0254115164279937
1774472079838986000,5.226986083984375,0.2049357126116752,-0.116068511635065,0.6613420945167541,0.0956271141767501,0.0259332731366157,-0.0284851789474487
1774472079849000000,5.237,0.1881967592567205,-0.1685299357563257,0.5770511154145002,0.0772310569882392,0.0270587243139743,-0.0308892130851745
1774472079859013000,5.24701318359375,0.1843178719967603,-0.1870008274704218,0.4836328270047902,0.0561469197273254,0.0428499169647693,-0.0318075343966484
1774472079869026800,5.25702685546875,0.2586338389210403,-0.2168704805552959,0.4463227947860956,0.0550012290477752,0.0706525221467018,-0.0459832772612571
1774472079879040000,5.2670400390625,0.3886573722809553,-0.1168517709672451,0.4944716164052486,0.0778354406356811,0.0821932479739189,-0.0773529261350631
1774472079889054000,5.277053955078125,0.5275726526267827,-0.0098965401142835,0.5802981345117092,0.1304896026849746,0.056067906320095,-0.1285697817802429
1774472079899067000,5.28706689453125,0.6452946305572986,0.080489833253622,0.5842711297959089,0.1847526133060455,-0.0118034351617097,-0.188807412981987
1774472079909080000,5.297080078125,0.707628044873476,0.1135971530854701,0.4352969583809375,0.2270441502332687,-0.0888148620724678,-0.2559305131435394
1774472079919093800,5.30709375,0.7425590730011463,-0.0022393033593893,0.2835316949427127,0.2527053356170654,-0.0982226282358169,-0.3183111846446991
1774472079929107000,5.31710693359375,0.7339055186852812,-0.1821726766616106,0.1299240185081958,0.2494701445102691,-0.0676641911268234,-0.3590511679649353
1774472079939121000,5.327120849609375,0.5889426287382841,-0.3334767523288726,-0.0244821148276329,0.2266925722360611,-0.0572591871023178,-0.3677882254123688
1774472079949133800,5.3371337890625,0.4402671480089425,-0.3084790891945362,-0.117594113767147,0.2002399265766143,-0.0640489161014556,-0.3516883552074432
1774472079959148000,5.34714794921875,0.3530307631045579,-0.1983972507536411,-0.1085784481406211,0.183077797293663,-0.0776301845908165,-0.3181114196777344
1774472079969161000,5.357160888671875,0.257430454480648,-0.1697381425023078,-0.0338163448840379,0.1715774685144424,-0.0460733287036418,-0.2858509719371795
1774472079979175000,5.3671748046875,0.1993845082253217,-0.1872749682366848,0.0358913975924253,0.1719585359096527,0.0189456101506948,-0.2735377550125122
1774472079989187800,5.377187744140625,0.1984916510388255,-0.1811614537924528,0.0954050783127546,0.1936111003160476,0.0954052284359932,-0.2859808206558227
