time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469812297796200,0.399380859375,-0.6578156739562749,0.1683404045335948,-1.850988516935706,0.0527932867407798,-0.0233548153191804,-0.0681778416037559
1774469812307823000,0.409407470703125,-0.7192074235081672,-0.0419578945571556,-1.6319114662468432,0.029799822717905,0.0911267548799514,-0.1582328975200653
1774469812317848900,0.41943359375,-0.1313783089697361,-0.1374075426639989,-0.4758585397414863,-0.0118697648867964,0.1399779319763183,-0.1622685641050338
1774469812327876200,0.429460693359375,0.1459118612349033,-0.0234949486874975,0.1689269722498953,-0.0426218174397945,0.1150411590933799,-0.0885016620159149
1774469812337903200,0.43948779296875,0.3022252894967794,0.2036465130513534,0.3675004563532769,-0.0432216823101043,0.0783411189913749,0.0129771968349814
1774469812347930000,0.4495146484375,0.4773217441618442,0.2270781507116742,0.4671487251937389,-0.033809270709753,0.0524181723594665,0.0913183391094207
1774469812357957200,0.459541748046875,0.4772434182286262,0.0660780442046001,0.6395877972178161,-0.0144194401800632,-0.0079706758260726,0.1097048223018646
1774469812367983200,0.46956787109375,0.162249832573533,-0.0912824819574132,0.6397606695666909,-0.0037894332781434,-0.1260315328836441,0.0702463686466217
1774469812378010200,0.4795947265625,-0.2856932568907737,-0.1891806191949173,0.277989404515177,-0.0012947545619681,-0.1933628916740417,0.0077087683603167
1774469812388037000,0.48962158203125,-0.4690542665541172,-0.1774624166114255,-0.1638511302903294,0.0032999971881508,-0.142275720834732,-0.0411812774837017
1774469812398064200,0.49964892578125,-0.3356435749739408,-0.1567337725657969,-0.4988597683615982,0.002098781755194,0.0163073949515819,-0.0590319260954856
1774469812408090200,0.5096748046875,0.0150385791778564,-0.1200394610926508,-0.5019013280145823,-0.0042861471883952,0.1637003123760223,-0.0518837347626686
1774469812418117200,0.519701904296875,0.4275871146559715,-0.0457178316125646,-0.2019851922430098,-0.0061487900093197,0.2072801887989044,-0.0190141610801219
1774469812428144000,0.529728515625,0.4986000945121049,0.0305479542052373,0.0281118496321141,0.0020452241878956,0.1875222027301788,0.0246550235897302
1774469812438171000,0.539755615234375,0.4222217882305383,0.0018425225941464,0.2558278415895998,0.0147667359560728,0.1341765373945236,0.05472082644701
1774469812448197200,0.54978173828125,0.2016167973220348,-0.0530780947148799,0.4488979059711098,0.0325625091791152,0.011310527101159,0.0414947643876075
1774469812458224200,0.559808837890625,-0.2312584868699312,-0.0863926640892401,0.3361680372394621,0.044697917997837,-0.0952971205115318,0.0139476740732789
1774469812468251000,0.569835693359375,-0.4725391860604286,-0.0528996694080531,0.0316821093343198,0.0382432155311107,-0.1012956276535987,-0.0197338573634624
1774469812478278000,0.579862548828125,-0.3681868311822414,0.0148345445057377,-0.1780919832192361,0.0212287046015262,-0.0524783469736576,-0.032262448221445
1774469812488304000,0.589888671875,-0.0599684387505054,0.0325046412309631,-0.2475510116316377,0.0180672649294137,-0.0075252526439726,-0.0195913948118686
1774469812498331200,0.599915771484375,0.1390168410241603,-0.0368549453949555,-0.2567776896603405,0.0323757827281951,0.0181099791079759,-0.0128805031999945
1774469812508358000,0.609942626953125,0.1990232736974954,-0.0905903349747881,-0.1859003188826143,0.0439442843198776,0.0105844186618924,-0.0155463274568319
1774469812518385000,0.619969482421875,0.0279138428419828,-0.1130960534292273,-0.0241531751342117,0.055104948580265,-0.036271046847105,-0.0342793315649032
1774469812528411000,0.62999560546875,-0.1613981841802597,-0.141484984703362,0.0427303037017583,0.0541310310363769,-0.1207867190241813,-0.0519563294947147
1774469812538438200,0.64002294921875,-0.2861924385845661,-0.1065041991498321,0.0817516698829829,0.0667587667703628,-0.220277339220047,-0.0718330144882202
1774469812548465000,0.650049560546875,-0.3220306446850299,-0.061907352657523,0.1047483684584498,0.0655068159103393,-0.2991860210895538,-0.0801612511277198
1774469812558492000,0.66007666015625,-0.2646118904173374,0.0871986101772636,0.00758577895388,0.064205102622509,-0.268644779920578,-0.0571572333574295
1774469812568518000,0.6701025390625,0.1007902784824371,0.0358318311586044,0.0835543353907763,0.0676776021718978,-0.1438599377870559,-0.0235286988317966
1774469812578545300,0.6801298828125,0.5473620795935392,-0.0080769234716892,0.0908867241054773,0.0572735182940959,0.0112611968070268,0.0122475232928991
1774469812588572000,0.690156494140625,0.6739560768961906,-0.0921535474372096,0.0589025630846619,0.0477409996092319,0.134694442152977,0.0198748167604208
1774469812598599000,0.70018359375,0.5571814628183841,0.0908387567779049,-0.0475499789431691,0.130068838596344,0.5619420409202576,-0.0642929747700691
1774469812608626400,0.7102109375,1.174718902400136,-0.2821602969916537,-0.3352517991773784,0.1380556523799896,0.5617359280586243,-0.118653155863285
1774469812618652300,0.72023681640625,0.2909685669451952,-0.3119205348853022,-0.6766190124951302,0.0792401283979415,0.3670288026332855,-0.1134665757417678
1774469812628679000,0.730263671875,-1.1923714634686708,0.2757921136666089,-0.6107023328647017,0.0391590222716331,0.3256254494190216,-0.0994820520281791
1774469812638706000,0.74029052734375,-0.4933317987203597,0.2650761103956028,-0.157552760798484,0.0128661748021841,0.3578484058380127,-0.0594856552779674
1774469812648733000,0.750317626953125,-0.0526332735568284,0.2793270463271066,0.0718302875883877,-0.0390870384871959,0.5375659465789795,-0.033823437988758
1774469812658759300,0.76034375,0.99268709551394,0.4625068176720291,0.0115750677857548,-0.1148535683751106,0.4550264477729797,0.0562651641666889
1774469812668786000,0.77037060546875,0.4386258105427026,0.786896519638598,-0.3941343423873186,-0.0491946637630462,0.7436108589172363,0.1066686809062957
1774469812678813000,0.780397705078125,1.059040266865492,-0.3591677680222317,-0.0218069042690098,0.0275111980736255,0.9248623847961426,0.1111792251467704
1774469812688840000,0.790424560546875,0.8163292426109313,-0.6836559253945946,0.3965007792577147,0.0474169962108135,0.8584162592887878,0.0327328816056251
1774469812698866400,0.800450927734375,-0.2604021637678146,-0.2434430465898476,0.4647206212639808,0.0357441008090972,0.436881810426712,-0.0890441834926605
1774469812708893000,0.8104775390625,-1.3479624226748943,0.1434265289588831,0.295680836289376,0.0360173396766185,0.0385583937168121,-0.1346905082464218
1774469812718920000,0.820504638671875,-1.2887632147312162,-0.0836933054700493,0.2211092141035944,0.046040941029787,-0.2435273826122284,-0.0629619508981704
1774469812728947000,0.83053173828125,-0.7680401357382536,-0.40050066254884,0.2181195307683199,0.0454305447638034,-0.2322406321763992,-0.0102004706859588
1774469812738973000,0.8405576171875,0.0043202012866735,-0.0990147384435869,0.1494043795257806,0.0155771132558584,-0.0370725132524967,-0.0185224898159503
1774469812749000000,0.850584716796875,0.6275134746730328,0.4937889679033309,0.0074815148618072,-0.0190732758492231,0.0553271919488906,-0.0010606744326651
1774469812759027000,0.860611572265625,0.4700087907999754,0.4364750622496008,-0.5519693541932851,-0.0669669285416603,0.0113054448738694,0.0686649307608604
1774469812769054100,0.870638671875,-0.2102624605923891,0.201405109066423,-0.7419529968667775,-0.066762663424015,0.1492465287446975,0.0723906904458999
1774469812779081100,0.880665771484375,-0.0163958390057086,0.0151807093285955,-0.2918301522105932,0.0005401072558015,0.3789097666740417,0.0138229327276349
1774469812789107000,0.890691650390625,0.5249234532922507,-0.4626817358475178,-0.1516607801504433,0.034650407731533,0.5297749042510986,-0.0668599307537078
1774469812799134100,0.90071875,0.5620049374520778,-0.5599086958251893,-0.0310352627981454,0.0287455655634403,0.467461496591568,-0.1144826412200927
1774469812809161100,0.91074560546875,0.0759966134876012,-0.1209391498787328,0.2345220187105238,0.0331136807799339,0.2531848847866058,-0.0982096642255783
1774469812819188100,0.920772705078125,-0.4489993205189704,0.1253105516296811,0.5405121406335384,0.0525982044637203,0.1681247055530548,-0.0857610553503036
1774469812829214100,0.930798583984375,-0.0400935254573822,0.1115446410024538,0.2875594160888344,0.0223705247044563,0.1027329117059707,-0.0535290800034999
1774469812839241100,0.94082568359375,0.0426373647212982,0.1783247325291857,-0.1287117201089859,-0.0303857270628213,-0.0365046262741088,0.0119523759931325
1774469812849268100,0.950852783203125,-0.2064607302218675,0.2524482821539044,-0.2397353694446384,-0.0736740827560424,-0.4534432590007782,0.0720884203910827
1774469812859295100,0.960879638671875,-0.0036959319084882,0.1344594699807465,0.047614057155326,-0.0989079624414444,-0.5425078272819519,0.0503922328352928
1774469812869321100,0.97090576171875,0.0974310311824083,0.0396932740934193,0.6455256628341972,-0.0479092225432395,-0.4299869239330292,0.0202143564820289
1774469812879348100,0.9809326171875,-0.6991232513785361,-0.0287189669460989,0.2715484847474843,0.0159427877515554,-0.4128077328205108,0.013036492280662
1774469812889375100,0.990959716796875,-0.9506219777226448,-0.2702216383242048,-0.3520726586621254,0.0259051397442817,-0.407566100358963,0.0065410425886511
1774469812899402400,1.000987060546875,-0.2069768630504608,-0.2124145788586698,-0.2429606881666928,0.0276888310909271,-0.3237588405609131,0.0153549565002322
1774469812909428100,1.0110126953125,0.3238789029002189,0.0720970670321024,0.1197773030251264,0.0620635822415351,-0.2308182418346405,0.0415250398218631
1774469812919455100,1.021039794921875,0.3609884441107511,0.2915205748047679,-0.0199383339181542,0.0963419675827026,-0.2314825654029846,0.0654457435011863
1774469812929482100,1.031066650390625,0.2909872716456651,0.4055613800045102,-0.4145486232541501,0.1253461986780166,-0.2352181822061538,0.0591079518198967
1774469812939509400,1.041093994140625,0.2118576208293437,0.4206354688871652,-0.6040300885591655,0.1572283655405044,-0.3028660416603088,0.063357800245285
1774469812949535100,1.05111962890625,0.0125461778402328,0.403943496479094,-0.7182656126134097,0.2245482802391052,-0.2944789528846741,0.0851206183433532
1774469812959562100,1.061146728515625,0.2535018828600645,0.2912547452091239,-0.550460337869823,0.2677681744098663,-0.2831582129001617,0.1129158362746238
1774469812969589100,1.071173583984375,0.2668108617663383,0.2536953048066236,-0.0759879187244921,0.2893267273902893,-0.2915229201316833,0.1608498096466064
1774469812979616400,1.081200927734375,-0.0762958886951208,0.1704785125408321,-0.0173794432155787,0.3171558082103729,-0.3386658430099487,0.2083619236946106
1774469812989643100,1.091227783203125,-0.1860708531439304,-0.025603337409906,-0.259049287854135,0.3804985582828522,-0.3473109900951385,0.2075776308774948
1774469812999669100,1.101253662109375,-0.1111047517478465,-0.1096749198741279,-0.5315146682508289,0.4465034306049347,-0.3184880912303924,0.1510967314243316
1774469813009696100,1.11128076171875,-0.0125222124427556,-0.0164598624189384,-0.4829714404866099,0.4643594026565552,-0.2711786329746246,0.0858511552214622
1774469813019723400,1.121307861328125,0.025776246291399,0.0359180116047151,-0.2489202541582286,0.4291399419307709,-0.2317519783973693,0.0424793064594268
1774469813029750100,1.131334716796875,-0.0605780950814485,-0.0064134107062593,-0.118634854991734,0.4439002275466919,-0.212017685174942,0.0426779761910438
1774469813039776100,1.141360595703125,-0.0891851808845996,-0.1659656747588887,-0.5955047637328506,0.4857656955718994,-0.173442542552948,0.0515513941645622
1774469813049803100,1.1513876953125,-0.0072591773480176,-0.00934705300536,-0.8172400738455354,0.642175555229187,-0.2054287046194076,0.0865136384963989
1774469813059830100,1.161414794921875,0.1536982773274183,0.0595804623462259,-1.2445498328648508,0.6614367365837097,-0.202242836356163,0.1096727102994918
1774469813069857100,1.171441650390625,0.2636281400769948,0.0236661222696304,-0.5904612166076898,0.6454796195030212,-0.1975207924842834,0.1185503527522087
1774469813079883100,1.1814677734375,-0.0963935048282146,0.0678186590605415,-0.5275770365409552,0.6331403255462646,-0.1707234233617782,0.1422704309225082
1774469813089910100,1.19149462890625,0.2500035193502903,0.3711839671716094,-0.963480144121498,0.5879504680633545,-0.109542079269886,0.1702248305082321
1774469813099937100,1.201521728515625,0.5187731139689684,0.606090966611728,-0.346048064610362,0.4780010282993316,-0.0566600412130355,0.1453474909067154
1774469813109964100,1.211548828125,0.1967769560754299,0.4145682778026908,0.5920480474077164,0.3760371208190918,0.0381660684943199,0.0820404216647148
1774469813119990100,1.22157470703125,0.1233212592422962,0.0465079590769484,0.6863418034777045,0.2905257940292358,0.190968707203865,-0.0065482426434755
1774469813130017100,1.231601806640625,0.2710696882545947,-0.1437427005022764,0.7495669059365987,0.2436695992946624,0.3031735420227051,-0.0918290540575981
1774469813140044100,1.241628662109375,0.2104489230751991,-0.236993139798101,0.6614240737117827,0.2214555442333221,0.3297353386878967,-0.163261741399765
1774469813150071100,1.25165576171875,0.0099438863873481,-0.1424135159914381,0.5249053331136703,0.2034645676612854,0.3321468234062195,-0.1577609926462173
1774469813160097100,1.261681640625,-0.0756114135622978,-0.3735253061333671,0.3244546569615602,0.1938990950584411,0.307904303073883,-0.0671246945858001
1774469813170124100,1.271708740234375,-0.1149392153441905,-0.5110211116027087,0.3353520446814596,0.2263997793197631,0.2351512610912323,0.0425509363412857
1774469813180151100,1.28173583984375,-0.1115361289024352,-0.6245683611318469,0.2327130695924162,0.2898668348789215,0.1719377785921096,0.0721355825662612
1774469813190178200,1.2917626953125,-0.2111000804603099,-0.5089129603423178,-0.0914282836362719,0.3082218766212463,0.1144861951470375,0.0160829611122608
1774469813200205200,1.301789794921875,-0.1579886679977178,-0.1403400524519384,-0.1754480445817113,0.3389283716678619,0.099471241235733,-0.023031398653984
1774469813210231100,1.311815673828125,0.0191921917259693,-0.0016632935697212,-0.0393292630866169,0.3195583820343017,0.1266501247882843,-0.016951136291027
1774469813220258200,1.3218427734375,0.183624629035592,0.0208468270651996,0.3633512277193367,0.2946894466876983,0.1596586257219314,0.0199935361742973
1774469813230285200,1.331869873046875,0.289661575999856,-0.0614475348597392,0.3685075875692069,0.2229419946670532,0.184316024184227,0.0605215206742286
1774469813240312200,1.341896728515625,0.3525590539395809,0.0608907777598127,0.2789160178408026,0.1719397455453872,0.1690612584352493,0.0826604962348938
1774469813250338200,1.3519228515625,0.0616968699783086,0.1553378429616801,-0.0211227213971316,0.1599659025669098,0.0920386388897895,0.0891072079539299
1774469813260365200,1.36194970703125,-0.2796457934200763,0.0654382849963381,-0.0748253046859055,0.1495577096939087,0.0370211154222488,0.0337105691432952
1774469813270391900,1.3719765625,-0.2447872460067272,0.127116833866667,0.0690129651453346,0.1866494268178939,0.0612960942089557,0.0086821801960468
1774469813280419200,1.382003662109375,0.0435690926134586,-0.0138092017796821,0.1569684581045061,0.2225110977888107,0.0792061164975166,0.0083579197525978
1774469813290445200,1.39202978515625,0.0958148281574249,-0.1107569064245559,0.2909485470704734,0.2609298825263977,0.0980511754751205,0.0004009259864687
1774469813300472200,1.402056884765625,0.2017974145859479,-0.1016382553475908,0.4285988489817827,0.2859246730804443,0.1372221857309341,-0.0186033211648464
1774469813310498900,1.41208349609375,0.237182031700015,-0.070599375820253,0.2726987507611513,0.2689023017883301,0.1724075973033905,-0.0200443565845489
1774469813320526200,1.42211083984375,0.2927285623550414,0.0656683308925479,0.1089569260641932,0.2153833657503128,0.1768696457147598,-0.0426550842821598
1774469813330552200,1.43213671875,-0.0094143095552921,-0.0020242541029118,0.2386737315624952,0.2218702882528305,0.0840872377157211,-0.0288947969675064
1774469813340579200,1.442163818359375,-0.2129647052884101,-0.0787191337866708,0.0164984956625849,0.264263242483139,-0.0450450107455253,0.0108415028080344
1774469813350605900,1.4521904296875,-0.1906353845804929,-0.1222055348190478,0.0606727876275777,0.3572581708431244,-0.2091953456401825,0.0388030968606472
1774469813360633200,1.4622177734375,-0.2740016500532627,-0.1221013620585203,0.3558063652977347,0.5283929705619812,-0.2996382415294647,0.0747497975826263
1774469813370660200,1.472244873046875,0.0050321489483118,-0.2535937258619815,0.282087633614242,0.6545237302780151,-0.2802903652191162,0.1045910492539405
1774469813380686200,1.482270751953125,0.4414911368459462,-0.3859306507308035,0.1627061249736696,0.6150040030479431,-0.2527655363082886,0.1069660261273384
1774469813390712900,1.492297607421875,0.3329144422709941,-0.6175679077852517,0.2069452988684177,0.4088263809680938,-0.1796028912067413,0.1107274815440177
1774469813400740200,1.50232470703125,-0.0167062201291322,-0.6716000152893364,0.488240759191662,0.1399174332618713,-0.0603466965258121,0.1573854684829712
1774469813410767200,1.512351806640625,0.0223287361860275,-0.5235127827767282,0.300648249438405,-0.0219162050634622,0.1231078207492828,0.1302441209554672
1774469813420793200,1.522377685546875,0.651644291844964,0.2839033777993172,-0.0555627511374652,-0.0314366593956947,0.2357696294784546,0.073131151497364
1774469813430819900,1.532404541015625,0.5941413664251566,0.6743444916918874,-0.2227159186478704,-0.0124043794348835,0.2457735240459442,0.0787893086671829
1774469813440847200,1.542431884765625,-0.1777694732666015,-0.0291870411155745,-0.1202466010373085,0.01430778298527,0.1673749685287475,0.0654481872916221
1774469813450874200,1.552458740234375,-0.7393588156551122,-0.3203634421251714,-0.2055536253143101,0.1395210921764373,0.0180954616516828,-0.0077019240707159
1774469813460900200,1.56248486328125,-0.9092728992462158,-0.0111147202650085,-0.2394081102516502,0.2588580548763275,-0.1027230843901634,-0.0019359863363206
1774469813470927000,1.572511474609375,-0.7472972074389457,-0.4842365650516003,-0.0952490109682083,0.2522254586219787,-0.1652863323688507,0.0456517711281776
1774469813480954200,1.582538818359375,-0.1942792940407991,0.136841652409546,0.21776260708943,0.2736999094486236,-0.1924530565738678,0.1049836799502372
1774469813490981200,1.59256591796875,0.324350612065196,1.2538576133057475,0.3000124357528984,0.4509500563144684,-0.3245498239994049,0.1978502422571182
1774469813501007200,1.602591796875,-0.019938626179099,0.2818378601042554,0.03216667798087,0.6209349036216736,-0.4218162000179291,0.2136002629995346
1774469813511034000,1.61261865234375,-0.2287918044954538,-0.3617757220309227,-0.1393061793595552,0.6233853101730347,-0.4517283141613006,0.1982958763837814
1774469813521061000,1.6226455078125,-0.1523240663647651,-0.2120277897644787,0.0544561050698161,0.4388903677463531,-0.3471845686435699,0.195863127708435
1774469813531088200,1.6326728515625,0.5171633406847715,-0.0171521372657269,0.3650252984113991,0.156829684972763,-0.1850134879350662,0.1632005274295807
1774469813541114200,1.64269873046875,0.5361456890523434,0.4987038836801424,1.0083427836768328,-0.0253385938704013,-0.0734163075685501,0.1192763149738311
1774469813551141200,1.652725830078125,0.4364689247697591,0.1432218549659475,0.453259900572896,-0.0999808683991432,-0.0728527829051017,0.1173753589391708
1774469813561168000,1.662752685546875,0.1050514430582523,-0.3750295732164755,-0.6224551683701575,-0.1835976392030716,-0.0767353773117065,0.1357232928276062
1774469813571195200,1.67277978515625,-0.0495370611071586,-0.2910789319844916,-0.8573809455759823,-0.3009312152862549,-0.0180510282516479,0.1347344517707824
1774469813581222200,1.682806884765625,0.7049328144401311,0.1078465902021154,0.0441265803657472,-0.4168569445610046,-0.0389322228729724,0.1815910637378692
1774469813591248200,1.692832763671875,0.5637397984206676,0.2051702154872939,0.8619668120615184,-0.470775306224823,-0.1519961953163147,0.2556221783161163
1774469813601275000,1.702859619140625,-0.2179489234417676,-0.1908862540690228,0.6922121568158268,-0.4313861131668091,-0.2371295243501663,0.2688182294368744
1774469813611302200,1.712886962890625,-0.8615466869533062,-0.471712087586522,-0.0527649371124804,-0.3496702313423157,-0.2311131805181503,0.1698687374591827
1774469813621329300,1.722913818359375,-0.9738210670024156,-0.4329522584183141,-0.6116368372358382,-0.2394687086343765,-0.0782589316368103,-0.0281251296401023
1774469813631355200,1.73293994140625,-0.4357487938016652,-0.0265866128262132,-0.9684297293528914,-0.155183658003807,0.1459217071533203,-0.2199313044548034
1774469813641382000,1.742966552734375,0.2388496726512908,0.2718417320730164,-0.8483106271527707,-0.105484738945961,0.3285396099090576,-0.3121337890625
1774469813651409300,1.752993896484375,0.3916109613895416,0.4613617758227512,-0.3598005495004355,-0.0685565546154975,0.3921047449111938,-0.2657460570335388
1774469813661436300,1.763020751953125,0.1903244189351797,0.2797580946881324,0.071711191253364,-0.0015520233428105,0.4924383461475372,-0.1339450180530548
1774469813671462200,1.773046875,0.713946726500988,-0.2792067078830674,0.3315612740963697,0.0379692874848842,0.4442812204360962,-0.1223879605531692
1774469813681489000,1.783073486328125,0.2225555404543876,-0.4748328864881768,0.231902337731421,-0.0596369244158268,0.2976288497447967,-0.2160076200962066
1774469813691516300,1.793100830078125,-0.8274690607845783,0.6996680257797241,0.7105819262430071,-0.1112639009952545,-0.0036788089200854,-0.1861815452575683
1774469813701543400,1.8031279296875,-0.4470224674880504,0.7757724835559725,0.6340076589979231,-0.0862455144524574,0.4123600423336029,-0.062594324350357
1774469813711569300,1.81315380859375,0.8614595931917428,0.402964093520306,0.1001202702663838,-0.0061181848868727,1.189379334449768,-0.002529390156269
1774469813721596000,1.8231806640625,1.3738953208327294,0.5108083456348628,-1.500890884673595,0.0356739088892936,1.1554179191589355,0.0157065279781818
1774469813731623400,1.833207763671875,0.8396434827029704,0.4516405922753736,-0.4966640118829906,0.0013931663706898,0.447093516588211,0.0540890730917453
1774469813741650400,1.84323486328125,-0.4851689505308866,0.2019203468458726,1.2603811698555945,0.0107756806537508,-0.0668571069836616,0.1275554299354553
1774469813751676300,1.8532607421875,-0.3738333126366138,-0.7641907668337226,1.4003656868681311,0.1416873633861541,-0.2760230898857116,0.1825166791677475
1774469813761703000,1.86328759765625,-0.4864747724324464,-1.3590155854783952,-0.5501994949765503,0.190232366323471,-0.3694438338279724,0.1452085226774215
1774469813771730000,1.873314697265625,-0.9865934548139572,-0.7536078518904745,-2.0404048811152578,0.0547064915299415,-0.091793306171894,0.0701795518398284
1774469813781757400,1.883341796875,-0.1343108552902936,0.3689031627580523,-0.4653605996679514,-0.0811044871807098,0.1577436327934265,0.0718429684638977
1774469813791784000,1.89336865234375,0.4110071512550115,0.6326264337725938,0.7205369185462593,-0.0342357829213142,0.2589267194271087,0.1167140379548072
1774469813801810400,1.903394775390625,0.3352297334760427,0.0366330097399652,-0.0665871993031352,0.0775087550282478,0.4849624633789062,0.1298889070749282
1774469813811837400,1.913421875,-0.344679114344716,-0.4748365762826055,-0.7466712575603276,0.100756287574768,0.7821717858314514,0.1135331019759178
1774469813821864600,1.92344921875,-1.27719318844676,-0.369273895766586,-0.5535205291580408,0.0438766404986381,1.0685086250305176,0.1225665435194969
1774469813831891400,1.933475830078125,-1.3714941049098968,-0.214602206829749,-0.989244992236048,-0.1177290305495262,1.1812522411346436,0.2365428954362869
1774469813841917400,1.943501953125,-1.8864859467744823,-0.1546642362827435,-1.521878435383737,-0.4306348860263824,1.338256597518921,0.4552803039550781
1774469813851944400,1.95352880859375,-1.8647656978756189,0.1557268970781937,-1.4395363983921703,-0.783744215965271,1.5420478582382202,0.8073041439056396
1774469813861971600,1.96355615234375,-1.713373359403014,0.318732333792001,-0.9811612006321548,-1.0331096649169922,1.910271167755127,1.30193030834198
1774469813871998400,1.9735830078125,-1.703237165313959,0.434195719140768,-1.022697472243756,-1.2477375268936155,2.3058178424835205,1.917758107185364
1774469813882024400,1.98360888671875,-1.7363900778532029,0.3698185971025377,-0.6537533929534256,-1.4417976140975952,2.5956344604492188,2.569648265838623
1774469813892051400,1.993635986328125,-1.7935569031864405,-0.2978687017224729,-0.6287507613830268,-1.656793236732483,2.74782943725586,3.171622037887573
1774469813902078400,2.003662841796875,-1.5961474944263696,-0.328164617395401,-0.9084610714066772,-1.915182113647461,3.016779661178589,3.664003133773804
1774469813912105400,2.01368994140625,-1.0953846689224245,0.4036586881883442,-0.937045141660422,-2.139007329940796,3.2464053630828857,3.999971628189087
1774469813922131400,2.0237158203125,-0.9613649055331944,0.8424319443777203,-0.825175689150393,-2.2311346530914307,3.599135160446167,4.284904956817627
