time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472108400403500,31.455403564453125,0.0998510248709469,-0.2645853677365928,-0.006066752693057,-0.1945775598287582,-0.1201715841889381,0.2256145179271698
1774472108410431700,31.465431640625,0.0432341615706682,-0.4408726396214216,-0.2487655019879341,-0.1952955722808838,-0.1130004972219467,0.2698129415512085
1774472108420459500,31.47545947265625,-0.1738829141568392,-0.503073294403404,-0.5164338573664427,-0.1783021986484527,-0.0816082134842872,0.2452711164951324
1774472108430487600,31.485487548828125,-0.5892992601562291,-0.5971167289741337,-0.7063882739454508,-0.127307653427124,-0.0638762637972831,0.2040313780307769
1774472108440515600,31.495515625,-0.8982143296152353,-0.7246325172968209,-0.7227128012806177,-0.0514150261878967,-0.054933100938797,0.1214302480220794
1774472108450544600,31.50554467773437,-1.1007219382971525,-0.8433937020819634,-0.5326525862395763,0.0233202595263719,-0.0532993152737617,0.0220966823399066
1774472108460572700,31.51557275390625,-0.9810199655305594,-0.7944098909433931,-0.1769049653917551,0.061629295349121,-0.0284379106014966,-0.0964861586689949
1774472108470600700,31.5256005859375,-0.698213077731058,-0.6669141955606639,0.2128425402134657,0.0572926215827465,-0.0041777403093874,-0.1846114695072174
1774472108480628500,31.53562841796875,-0.2736357393503189,-0.5998019494701177,0.4029237980425357,0.032108437269926,0.0092733530327677,-0.2167273163795471
1774472108490656500,31.545656494140623,0.1175917756795883,-0.582219092636928,0.4295522772490978,0.0026712666731327,0.0104368198662996,-0.1886222809553146
1774472108500684500,31.5556845703125,0.3487106348831206,-0.5073001913834363,0.3713929337471723,-0.0281987637281417,0.0037901019677519,-0.126575157046318
1774472108510712600,31.56571264648437,0.2610265062112361,-0.393903675436601,0.2922591912776232,-0.0669285655021667,-0.0080069061368703,-0.0585807189345359
1774472108520741600,31.57574169921875,0.0018413170177489,-0.3245695155128836,0.2111298910766839,-0.0951410308480262,-0.0247376821935176,-0.0333802923560142
1774472108530769700,31.585769775390624,-0.2050560510557144,-0.3280776697643101,0.1413105049192905,-0.1044361814856529,-0.0109858810901641,-0.0307355299592018
1774472108540797700,31.59579760742188,-0.4825426206152886,-0.2418677052982151,0.157074475762248,-0.1027506664395332,0.0060239960439503,-0.059893149882555
1774472108550825500,31.605825439453124,-0.7390530376415699,-0.1465567350097,0.1325765788435935,-0.1021076813340187,-0.0097780441865324,-0.0825949758291244
1774472108560853800,31.615853759765624,-0.8240542839050292,-0.1319197223700582,0.1332148767471313,-0.1067152172327041,-0.051583282649517,-0.0985694080591201
1774472108570881500,31.62588159179688,-0.7119792258203029,-0.159457863767445,0.1841816783964633,-0.1086333692073822,-0.0702022686600685,-0.1231096759438514
1774472108580909600,31.63590966796875,-0.32534320329912,-0.260923557293415,0.183615276685357,-0.1123998761177063,-0.0548904240131378,-0.1488619148731231
1774472108590938600,31.645938720703125,0.0708357966583222,-0.3786382287003099,0.1437245803236961,-0.1197171509265899,-0.0133143849670887,-0.1493876427412033
1774472108600966700,31.655966552734377,0.3363192822784185,-0.5533217186503112,-0.0084691376596689,-0.1053507253527641,0.0218886099755764,-0.101830244064331
1774472108610994700,31.66599462890625,0.5070453398395329,-0.7256153908543288,-0.2133078196376562,-0.0604440718889236,0.0415161810815334,-0.0152842691168189
1774472108621022700,31.676022705078125,0.372117156368494,-0.8210552482195198,-0.3402344098955392,-0.0159056298434734,0.0362407229840755,0.0803538411855697
1774472108631050500,31.686050537109374,-0.0296241538912057,-0.728650374636054,-0.2188216146230697,0.0112772388383746,0.0246439911425113,0.1404385417699813
1774472108641078800,31.696078857421877,-0.4236836774766445,-0.5407169424906373,0.0696662414222955,0.0116255804896354,0.0273585505783557,0.147001102566719
1774472108651106600,31.7061064453125,-0.6828069073498249,-0.4117535857081413,0.2553168233275413,0.0022663101553916,0.0072823367081582,0.1113901287317276
1774472108661135600,31.716135498046874,-0.7402881323944777,-0.3651940791070461,0.259886615461111,-0.0095280315726995,-0.0638653486967086,0.092778094112873
1774472108671163600,31.72616357421875,-0.5496311205040663,-0.3620619185611605,0.2490741295456886,-0.0205302089452743,-0.1408664137125015,0.1141309738159179
1774472108681191700,31.736191650390627,-0.2342008969973772,-0.3330215559072792,0.2761848393112421,-0.0356684178113937,-0.1838002949953079,0.1453994214534759
1774472108691219500,31.746219482421875,0.0055230742704123,-0.2969575782269239,0.3117944973528385,-0.0541588626801967,-0.1728810518980026,0.1831100583076477
1774472108701247700,31.75624780273437,0.095147377224639,-0.3202310479171574,0.3283575096189975,-0.0752724036574363,-0.1190305948257446,0.1877173334360122
1774472108711275500,31.766275634765623,0.0562041177809238,-0.3640541152916848,0.2435474750787019,-0.0767261758446693,-0.0597172752022743,0.1818285435438156
1774472108721303800,31.7763037109375,-0.1102034189939498,-0.4165589401632547,0.1265267772853374,-0.0604430809617042,-0.0111409462988376,0.1750164479017257
1774472108731332600,31.78633251953125,-0.3756371106555685,-0.4548229121059179,0.0325707287371158,-0.0458761230111122,0.0061006252653896,0.1339875310659408
1774472108741360600,31.796360595703124,-0.5765056834261864,-0.46516047398597,0.0201373636215925,-0.0307805258780717,0.0193162970244884,0.0784608870744705
1774472108751388700,31.806388671875,-0.6764981625944375,-0.5117959684327245,0.0637935499966144,-0.0210422724485397,0.0187554061412811,0.0131747517734766
1774472108761416700,31.81641674804688,-0.6232376970499753,-0.5827559029273689,0.1434644680827856,-0.0215709097683429,0.0021889472845941,-0.0330566614866256
1774472108771444500,31.826444580078125,-0.4415858293920755,-0.6296918416254222,0.1905254944652318,-0.020469831302762,-0.0302416700869798,-0.0573763065040111
1774472108781472800,31.83647265625,-0.1474310336261987,-0.6968851170629262,0.2079039147675037,-0.0116156209260225,-0.0725656896829605,-0.0596035085618495
1774472108791500500,31.84650048828125,0.0597030658125877,-0.7602439289040863,0.2548930449575186,-0.0024390895850956,-0.0873866751790046,-0.0296810530126094
1774472108801529600,31.856529541015625,0.1845288843989372,-0.8079723331540822,0.3255389450669288,0.0035927039571106,-0.0886159911751747,0.0066833477467298
1774472108811557600,31.8665576171875,0.2199526644796132,-0.8064180894494056,0.41177462849617,-0.008907108567655,-0.0629891976714134,0.0300371386110782
1774472108821585700,31.87658569335937,0.2081242795199155,-0.7381248899459838,0.5448766925185918,-0.0334784984588623,-0.0189777929335832,0.0269502699375152
1774472108831613400,31.886613525390626,0.1820188743393868,-0.6813081932246685,0.6474059236228465,-0.0666907355189323,0.0227372609078884,0.0671066641807556
1774472108841641700,31.89664184570313,0.1253454585462808,-0.6033763738907874,0.6658318071514367,-0.1183837577700614,0.0494325198233127,0.1216721683740615
1774472108851669500,31.90666943359375,0.0430319169968366,-0.528587528757751,0.576290652436018,-0.1693571209907531,0.0385197252035141,0.2016287595033645
1774472108861697800,31.91669775390625,-0.0996516298413276,-0.4175815612092614,0.4588800785422325,-0.209734097123146,-0.0047502508386969,0.275430291891098
1774472108871726600,31.9267265625,-0.153636829463765,-0.294574920874089,0.3845055132985114,-0.2462421208620071,-0.0457583367824554,0.308649867773056
1774472108881754600,31.936754638671875,-0.335341450222209,-0.165545366987586,0.2992868979573249,-0.2796842157840729,-0.0859124138951301,0.3238003253936767
1774472108891782400,31.946782470703123,-0.3704278881072997,-0.0736021195665001,0.2501929044425487,-0.3022022843360901,-0.0978491306304931,0.3018023371696472
1774472108901810700,31.956810791015624,-0.3388437957873568,-0.0436563325054943,0.0717605833530426,-0.301868587732315,-0.073536068201065,0.2408407032489776
1774472108911838500,31.96683837890625,-0.4406324376573786,-0.1400602125972509,-0.2664034500092267,-0.2560271024703979,-0.080335222184658,0.2325188815593719
1774472108921866800,31.97686669921875,-0.554762674706243,-0.3086459701940417,-0.5760252794981002,-0.2005183100700378,-0.1116436049342155,0.2385797053575515
1774472108931895600,31.9868955078125,-0.5829471877157688,-0.5003514682240784,-0.7883265524417161,-0.1346538364887237,-0.1092674732208252,0.2276569604873657
1774472108941923600,31.996923583984376,-0.662776511234045,-0.6039544660396874,-0.8941998332768678,-0.0520345903933048,-0.0730205178260803,0.2106039375066757
1774472108951951600,32.00695166015625,-0.7389326991975307,-0.5675516117937862,-0.657690586271882,0.0420668758451938,-0.0060126194730401,0.1829505562782287
1774472108961979600,32.016979736328125,-0.7007756947606801,-0.3772295309461653,-0.0081698624521493,0.092779591679573,0.0481139980256557,0.185472309589386
1774472108972007400,32.02700732421875,-0.5723532399218529,-0.1073793014839291,0.5801859063088893,0.1214680522680282,0.0374495610594749,0.2726451456546783
1774472108982035700,32.03703564453125,-0.3636514893075451,-0.1355251995161175,0.8279705805659293,0.1187857165932655,-0.0350352898240089,0.3349769413471222
1774472108992063500,32.0470634765625,-0.1301789065847173,-0.1892190880417823,0.984454689219594,0.0928209647536277,-0.0864751562476158,0.3751005828380584
1774472109002091500,32.05709155273438,0.2155150108257308,-0.2689290229640901,1.0384458071261644,0.1007129773497581,-0.0504002347588539,0.4280942976474762
1774472109012120600,32.06712060546875,0.5432733489751815,-0.4283643826387822,1.178159982764721,0.1738826781511306,0.1571825891733169,0.444711297750473
1774472109022148600,32.07714868164062,0.5446972442984581,-0.5816948495671153,1.304383393189311,0.2412974089384079,0.3934531807899475,0.397524356842041
1774472109032176400,32.08717626953125,0.2990490340808406,-0.6184928406104445,1.1360972030609846,0.2478849440813064,0.5413888096809387,0.3030090034008026
1774472109042204700,32.09720458984375,-0.1396386992495507,-0.5094242708653212,0.7824965311139822,0.2857391238212585,0.5631236433982849,0.3093534409999847
1774472109052232400,32.107232421875,-0.4692927514851093,-0.4920709850043058,0.5529892718255519,0.296620637178421,0.5272557139396667,0.2607000768184662
1774472109062260700,32.1172607421875,-0.8393857085496187,-0.5776053882963955,0.1309983697414398,0.2358944118022918,0.404356449842453,0.152708351612091
1774472109072288500,32.12728857421875,-1.0623298829954118,-0.540028229574114,-0.313738617157936,0.2241266667842865,0.2694630622863769,0.0837251916527748
1774472109082317600,32.13731762695313,-0.9064438133001328,-0.6573255523517727,-0.5750456208109855,0.2485619634389877,0.1850512474775314,0.0118816308677196
1774472109092345600,32.147345703125,-0.7929273242354392,-0.760567900161445,-0.796609227618575,0.2575472593307495,0.1485299170017242,-0.1117807030677795
1774472109102373600,32.15737353515625,-0.6970365812975913,-0.7569073318272829,-0.995411552041769,0.2568375468254089,0.1110472604632377,-0.2180400341749191
1774472109112401400,32.1674013671875,-0.5642318927865475,-0.7389600255958736,-1.1853326508730648,0.2345466762781143,0.060566172003746,-0.2689171731472015
1774472109122429700,32.1774296875,-0.363093818892166,-0.7206950317174196,-1.3126128768742085,0.2018840759992599,0.0108966194093227,-0.2696753740310669
1774472109132457500,32.18745751953125,-0.0544289248019456,-0.6944969067521393,-1.2447428712189197,0.1715638488531112,0.011577459052205,-0.2251072078943252
1774472109142485500,32.19748559570313,0.1849106502581387,-0.5802506421081721,-1.0623743797242642,0.1157285422086715,0.044557511806488,-0.1565167009830474
1774472109152514800,32.207514892578125,0.3796656720519065,-0.3460258527785539,-0.5160854823201895,0.0848896652460098,0.1549563556909561,-0.0795596316456794
1774472109162542600,32.21754248046875,0.4400619077604263,-0.3128399147525429,0.1840431467086076,0.0707714483141899,0.2716587483882904,-0.0220630522817373
1774472109172570600,32.22757055664062,0.0950864408176392,-0.2857444025561213,0.6264502293556928,0.0441198907792568,0.2718163728713989,-0.0107708293944597
1774472109182598700,32.2375986328125,-0.4004249669641256,-0.253266758929938,0.7842062576413155,0.0183841679245233,0.1453338116407394,-0.0167091451585292
1774472109192626700,32.24762670898438,-0.6776227096449583,-0.2750814081139862,0.7321867320686578,-0.0040812720544636,-0.0320464968681335,-0.0283968523144722
1774472109202654700,32.25765478515625,-0.6467424912780523,-0.3509276533454656,0.5306003298848867,-0.0111162783578038,-0.137829378247261,-0.0415848270058631
1774472109212682500,32.2676826171875,-0.367033642559126,-0.4682464573025703,0.2535352006077766,-0.00909133721143,-0.1348756998777389,-0.0675432607531547
1774472109222711600,32.27771166992188,-0.1180658229321241,-0.5835511449582874,-0.0475754056453704,0.0075749913230538,-0.0552109591662883,-0.1006998866796493
1774472109232743400,32.28774340820313,0.0362819312799721,-0.6396497565381228,-0.2387321837514638,0.0354208648204803,0.0530983917415142,-0.1178091019392013
1774472109242771500,32.297771484375,0.0534685553371906,-0.6139024440802633,-0.2522334703594446,0.0547072142362594,0.1298807859420776,-0.117219477891922
1774472109252799500,32.30779956054688,-0.0755699855733662,-0.5294052748814225,-0.1129343052625656,0.0583646371960639,0.1502624601125717,-0.1050706431269645
1774472109262827500,32.31782763671875,-0.22204759093225,-0.4635140950184315,0.0702490097463131,0.0540931932628154,0.1171236857771873,-0.0838559046387672
1774472109272855600,32.32785546875,-0.3389980730336159,-0.4108111172262579,0.2120195333927869,0.0500907301902771,0.0540915690362453,-0.0590489916503429
1774472109282883300,32.33788330078125,-0.3789239137738943,-0.380925974311307,0.3344920668512582,0.0441596023738384,-0.0088330684229731,-0.0270849354565143
1774472109292912400,32.347912353515625,-0.314109788557887,-0.3561461917113512,0.370082435670495,0.0417694002389907,-0.0503386482596397,-0.0144081450998783
1774472109302940400,32.3579404296875,-0.2417167525202035,-0.370576648928225,0.315361249923706,0.0404458083212375,-0.0670744776725769,-0.0113287316635251
1774472109312968400,32.36796850585937,-0.1590210067201405,-0.3898313114311545,0.1791501139700412,0.0390366986393928,-0.0661815181374549,-0.0203460790216922
1774472109322996500,32.37799658203125,-0.1262882923543453,-0.4197316519152372,0.0725555331230163,0.0409331358969211,-0.0369999334216117,-0.0366851054131984
1774472109333024500,32.3880244140625,-0.1449438929855823,-0.4682980413593351,0.0561649548143148,0.0323017835617065,0.0092020891606807,-0.0500138774514198
1774472109343052300,32.39805224609375,-0.1182991202313452,-0.4992234140422195,0.0885942292541265,0.0322889983654022,0.047359861433506,-0.0611160621047019
1774472109353080600,32.40808056640625,-0.2315051551073789,-0.5210806602589786,0.1312000297933817,0.0301654264330863,0.0420450903475284,-0.0721807181835174
1774472109363109600,32.41810961914062,-0.2464648238301277,-0.4994488933611661,0.1328431208252906,0.0356744416058063,0.0075781941413879,-0.0746526718139648
1774472109373137400,32.42813745117188,-0.2433691228371113,-0.5035016028180718,0.0995803181707859,0.0374102443456649,-0.0401320122182369,-0.0759483054280281
1774472109383165400,32.43816552734375,-0.1122292987983673,-0.478406105332449,0.0766132840812206,0.0399895161390304,-0.050689049065113,-0.069249652326107
1774472109393193500,32.448193359375,0.0168009126752614,-0.4967110658951103,0.0637953035622835,0.0456146113574504,-0.0254467986524105,-0.0548175983130931
1774472109403221200,32.45822119140625,-0.0096305095892399,-0.4946321407292038,0.0520703789770603,0.0437890142202377,0.0098864259198307,-0.0452041178941726
1774472109413249500,32.46824951171875,-0.1280499682646244,-0.4900361181758343,0.0731517454504966,0.0378908030688762,0.0291222967207431,-0.0330275744199752
1774472109423277300,32.47827734375,-0.1980220607656985,-0.4693292110379785,0.1104243682682514,0.032696571201086,0.0231163371354341,-0.0238625705242156
1774472109433306400,32.488306396484376,-0.2687253901507705,-0.4823351153444498,0.1440069043964147,0.0362107381224632,0.0146268475800752,-0.0176535136997699
1774472109443334700,32.49833471679688,-0.3187362793147564,-0.4873738401640206,0.1625198816865682,0.0413346625864505,-0.0099376160651445,-0.0271620638668537
1774472109453362400,32.508362548828124,-0.2728536490619182,-0.5102305457469075,0.1631038190543651,0.0447605364024639,-0.0199623927474021,-0.0418803207576274
1774472109463390500,32.51839038085937,-0.229541161558032,-0.4876313220564275,0.1253372752398252,0.0478186421096324,-0.0264099072664976,-0.0599935464560985
1774472109473418500,32.52841845703125,-0.1861433338582515,-0.4506418270289897,0.0925485198378563,0.0505200140178203,-0.020373024046421,-0.070795789361
1774472109483446300,32.5384462890625,-0.1948006145011633,-0.4484056654747575,0.1200789163202047,0.0439481325447559,-0.0014408789575099,-0.0684713795781135
1774472109493474600,32.548474609375,-0.2014332574486732,-0.4741012477453797,0.1520043328911066,0.0351183749735355,0.0181292630732059,-0.0649101138114929
1774472109503503600,32.55850366210937,-0.2039963859349489,-0.4574452234335243,0.1814531302154064,0.0294490363448858,0.0288559440523386,-0.0565262213349342
1774472109513531400,32.56853149414062,-0.1944271780788898,-0.4660744470257312,0.2204465854763984,0.0335004702210426,0.0245722569525241,-0.0468694791197776
1774472109523559700,32.5785595703125,-0.1870915014285594,-0.4655315723206847,0.2589782684445381,0.03193986043334,0.0035420730710029,-0.0367894172668457
1774472109533587500,32.58858740234375,-0.1992085671365261,-0.4256594345290213,0.2767196768403053,0.0287944320589303,-0.0263250209391117,-0.0095350099727511
1774472109543615500,32.598615478515626,-0.2278652642350643,-0.3962552069988101,0.2561971132934093,0.018862172961235,-0.0550200492143631,0.0057563288137316
1774472109553643500,32.6086435546875,-0.2527799983263015,-0.4052715302124619,0.1913292120635509,0.0095632914453744,-0.0782773941755294,0.0161492936313152
1774472109563671600,32.618671630859374,-0.2447632075440138,-0.4240443274825811,0.1035474682360887,0.0036590630188584,-0.0761721655726432,0.025647459551692
1774472109573700400,32.62870043945313,-0.2086023453604429,-0.4247027183260768,0.0301882175147533,0.0084874993190169,-0.0551783330738544,0.0356725603342056
1774472109583728600,32.63872875976563,-0.176962833058834,-0.4216832974396646,-0.0112894557774066,0.0144777474924921,-0.0289935991168022,0.037026509642601
1774472109593756400,32.64875634765625,-0.1888373221825808,-0.4017941364254802,-0.0151408705085515,0.0250217970460653,-0.0120078660547733,0.0377922914922237
1774472109603784400,32.65878442382812,-0.1077957733303308,-0.3949977542836219,0.0248345815271139,0.0356659218668937,0.0053964238613843,0.0560067147016525
1774472109613812500,32.6688125,-0.1259224547166377,-0.3983738065879791,0.0701999099075794,0.0399845317006111,0.0121660120785236,0.065240666270256
1774472109623840500,32.67884057617187,-0.2327216182250529,-0.4232431671675294,0.1375409232527017,0.0272205360233783,-0.0004840022884309,0.0488901883363723
1774472109633868500,32.68886865234375,-0.333906960439682,-0.4576542630743235,0.155763393163681,0.01437543425709,-0.0161964073777198,0.0263917967677116
1774472109643896600,32.698896484375,-0.3809199829619377,-0.4956589264936745,0.1173316634386777,0.0229108668863773,-0.0226593669503927,0.0064069023355841
1774472109653925400,32.70892529296875,-0.3873082957595586,-0.5094655527237802,0.1386877552002668,0.0259016621857881,-0.0181083083152771,-0.0047194869257509
1774472109663953700,32.71895361328125,-0.3262386908341199,-0.4787153174120933,0.1838788960576057,0.0212089046835899,-0.0021501136943697,-0.0065275067463517
1774472109673981400,32.7289814453125,-0.2259990319717675,-0.4617611138712614,0.1890945848792791,0.0111628640443086,0.0075112087652087,-0.0006657494232058
1774472109684009500,32.73900952148438,-0.14002455676198,-0.4606625049795955,0.1621218222796916,0.0030612619593739,0.0054541835561394,0.0065985554829239
1774472109694037500,32.74903759765625,-0.1238045857798308,-0.4401766932465136,0.1046411086916923,0.0059534236788749,-0.0037508672103285,0.0237125866115093
1774472109704065500,32.7590654296875,-0.0535112254351377,-0.4307554424937814,0.0975952818334102,0.0070541081950068,0.0048484802246093,0.046220026910305
1774472109714093600,32.769093505859374,-0.0440144982933998,-0.3885708630412817,0.1172287875860929,0.0011895763454958,0.0171121750026941,0.0832656919956207
1774472109724122600,32.77912255859375,-0.1487081408899277,-0.3685601214740425,0.1555108797073364,-0.0152850048616528,0.0236702095717191,0.0992265492677688
1774472109734150400,32.789150390625,-0.2911024955231696,-0.4013970268666744,0.1530354295045137,-0.0274551808834075,0.0231885090470314,0.0811956748366355
1774472109744178400,32.799178466796874,-0.4333814801484346,-0.4793143792837858,0.100622520700097,-0.0371418967843055,0.0222745109349489,0.0424152538180351
1774472109754206500,32.80920654296875,-0.5213649570930748,-0.6005068828690797,0.0356862304091453,-0.0299309790134429,0.0253596492111682,0.0056938277557492
1774472109764234500,32.819234375,-0.546886863297224,-0.626729630818963,-0.0044850364595651,-0.0138430902734398,0.0281698163598775,-0.0193236395716667
1774472109774262500,32.82926245117188,-0.5237865582168102,-0.591130494171381,0.0257405904561281,0.0044939792715013,0.0221518464386463,-0.0409134216606617
1774472109784290600,32.83929052734375,-0.4425806856483221,-0.4946518683429807,0.1412918002188205,0.0092671625316143,0.0170564204454422,-0.063094362616539
1774472109794319400,32.8493193359375,-0.3369493238102644,-0.3779262810386717,0.2222907520383596,0.0051397806964814,0.0177692417055368,-0.0877376869320869
1774472109804347400,32.85934741210937,-0.208313664612174,-0.3111111181985587,0.2384288168907165,0.0004361055325716,0.0266961585730314,-0.1024125069379806
1774472109814375400,32.86937548828125,-0.0746907915860414,-0.3486190110769123,0.2089437792092561,-0.0039664446376264,0.0400011166930198,-0.0920090228319168
1774472109824403500,32.87940356445313,0.048165115166828,-0.3858516672104596,0.1923106243163347,-0.0043773707002401,0.0618022829294204,-0.0503143072128295
1774472109834431500,32.889431396484376,0.0979839158248156,-0.4058655505828559,0.2080406928896903,-0.0010019077453762,0.0703717619180679,0.0148863466456532
1774472109844459500,32.89945947265625,0.0477804997634142,-0.360548956714943,0.2635848854571581,-0.006326631642878,0.0524196662008762,0.072116881608963
1774472109854487300,32.9094873046875,-0.1397526810180396,-0.3589773234840482,0.2909825954705476,-0.0135247493162751,0.0176576673984527,0.1000517755746841
1774472109864515600,32.919515625,-0.3573736876796931,-0.4080903139602392,0.239587923797965,-0.0170907210558652,-0.0102911442518234,0.0913669392466545
1774472109874544400,32.92954443359375,-0.5068067818433046,-0.4553345148898661,0.1404611946135759,-0.0140330214053392,-0.0241709817200899,0.0574401952326297
1774472109884572400,32.939572509765625,-0.5338479335039854,-0.475284539245814,0.0176788645535707,-0.0043929107487201,-0.0267806127667427,0.0248188711702823
1774472109894600400,32.949600341796874,-0.5046556682240217,-0.4832138709403574,-0.0394756858199834,0.0056082303635776,-0.0179486963897943,0.0067183393985033
1774472109904628500,32.95962841796875,-0.3951945920299738,-0.4726506105456501,-0.0123766664922237,0.0086982958018779,-0.0119166355580091,0.0048772962763905
1774472109914656500,32.96965649414062,-0.2586770935408771,-0.4368008601378649,0.0154606039822101,0.0083074541762471,-0.0131180696189403,0.0152399558573961
1774472109924684500,32.9796845703125,-0.1173029488008469,-0.4154248946320265,-0.0183434659421443,0.0077692293561995,-0.0164302419871091,0.0231175869703292
1774472109934712300,32.98971240234375,-0.0062291767131537,-0.420156453198567,-0.0636462504804134,0.0146400583907961,-0.0026344484649598,0.0368400886654853
1774472109944741400,32.99974145507812,0.0047557431597262,-0.4384031807679682,-0.0513128386080265,0.0172496903687715,0.0263018608093261,0.0461976379156112
1774472109954769400,33.00976928710938,-0.0820305598895996,-0.4492990341179073,0.0137549691081047,0.0200265683233737,0.0604549273848533,0.049379214644432
1774472109964797400,33.01979736328125,-0.2086252878446131,-0.4614285209160297,0.0557885227173566,0.0221216771751642,0.0667426437139511,0.0358785837888717
1774472109974825500,33.02982543945313,-0.3681015640515834,-0.4341036569431424,0.1044979008287191,0.0325445830821991,0.0553102679550647,0.0178329292684793
1774472109984853500,33.039853515625,-0.4401707018971443,-0.4004999318964779,0.1987333508402109,0.0383606627583503,0.0430432148277759,0.0046012792736291
1774472109994881300,33.04988134765625,-0.4420826729983091,-0.3355890683077275,0.257507026848197,0.0319175831973552,0.0185102950781583,0.005709670484066
1774472110004909600,33.05990966796875,-0.2947644520968198,-0.2835776529762894,0.3086187899261713,0.0281880926340818,-0.0010679331608116,0.0227698795497417
1774472110014938600,33.06993872070313,-0.1487708308625966,-0.2746886094041169,0.3099678664475679,0.0167034771293401,-0.0193235259503126,0.0468872934579849
1774472110024966400,33.07996630859375,-0.1332862614829093,-0.2942528493128716,0.2974930002778768,0.003097120206803,-0.0272166021168231,0.0569689571857452
1774472110034994400,33.089994384765625,-0.1606711120147258,-0.3659367872331291,0.2281821481645107,-0.004275637678802,-0.0200289320200681,0.0572299994528293
1774472110045022500,33.1000224609375,-0.2170796663265675,-0.4714749178297817,0.0924964973896741,-0.00152166292537,-0.0126578360795974,0.0339126922190189
1774472110055050500,33.11005053710937,-0.2432330023020505,-0.5820181632373481,0.0047632688790559,0.0053290063515305,0.0088408598676323,0.0055470876395702
1774472110065078500,33.12007861328125,-0.2527770757168531,-0.5743107306651771,-0.0326601605862379,0.0101754264906048,0.0269748568534851,-0.0230374187231063
1774472110075106300,33.13010620117188,-0.2912262680333107,-0.5790072909835726,-0.1322919166833162,0.0178400818258523,0.0235021337866783,-0.0361013077199459
1774472110085134600,33.14013452148438,-0.3208223648738116,-0.5476817400019616,0.0182663090527057,0.01706456951797,0.0419666282832622,-0.0451949350535869
1774472110095163600,33.15016357421875,-0.2871404600244015,-0.5320114387918263,0.2455734279483556,0.0090070348232984,0.0548098571598529,-0.0241728443652391
1774472110105191400,33.16019140625,-0.2365799010884016,-0.4533927331723272,0.3885761237382888,-0.0032048902940005,0.0209903754293918,-0.0024001714773476
1774472110115219700,33.1702197265625,-0.1411222888708114,-0.3901520678181201,0.3831400701642036,-0.0135056534782052,-0.0432618036866188,0.026084454730153
1774472110125247500,33.18024755859375,-0.0714695645172149,-0.431801590545848,0.2056815625429153,-0.0186615325510501,-0.0815596580505371,0.0317159742116928
1774472110135275300,33.190275146484375,0.0254891729783266,-0.4613786173596978,0.0085123922795057,-0.0037413137033581,-0.0465558469295501,0.0138701954856514
1774472110145303600,33.200303466796875,0.0414255777787417,-0.4855393912784755,-0.0443856696933507,0.0133612407371401,0.0249124784022569,0.0080517223104834
1774472110155331300,33.21033129882812,-0.0447907433629035,-0.5081064662650228,0.0199199214786291,0.0135519225150346,0.0686634182929992,0.0338263288140296
1774472110165359600,33.22035961914062,-0.2496136432498693,-0.5257170878879726,0.1341173785448074,0.0116509580984711,0.0528985746204853,0.0620587654411792
1774472110175388700,33.230388671875,-0.4286129505723715,-0.5436129561930895,0.1866647273838519,0.0090843606740236,-0.006919250357896,0.0608266592025756
1774472110185416400,33.24041650390625,-0.572453777686879,-0.5834594480868429,0.166640176486969,0.0009334895294159,-0.0637891888618469,0.0172221902757883
1774472110195444500,33.250444580078124,-0.5470843586307018,-0.6484227725151925,0.1019569841742515,0.0026134899817407,-0.068698264658451,-0.034719418734312
1774472110205472500,33.26047241210937,-0.3736374978035688,-0.6857196529913693,0.005078326177597,0.0125026060268282,-0.0460483469069004,-0.0538030974566936
1774472110215500500,33.27050048828125,-0.2001443866819143,-0.6200408737700432,-0.0200976161330938,0.018661793321371,-0.0192433297634124,-0.0527280569076538
1774472110225528600,33.28052856445313,-0.1147832210648804,-0.4752900191385298,0.070784431797266,0.0111074699088931,0.0043086009100079,-0.0522244535386562
1774472110235552300,33.29055224609375,-0.0966558820914477,-0.3541050412725657,0.1722007332235574,0.0015767535660415,0.0113369058817625,-0.0422272533178329
1774472110245581000,33.3005810546875,-0.1442594178527593,-0.2752512847881764,0.2136924350410699,-0.0085914619266986,-0.0054990663193166,-0.0316707491874694
1774472110255609300,33.310609375,-0.1976993316173553,-0.2630640033882111,0.202298934367299,-0.0128525821492075,-0.0235768500715494,-0.0216269269585609
1774472110265637000,33.32063720703125,-0.1569855553697794,-0.2931749909482896,0.1776250963598489,-0.0123380599543452,-0.0195195227861404,-0.0188090354204177
1774472110275665400,33.33066552734375,-0.1328599988948553,-0.3268330765306949,0.1508235986739396,-0.0048970002681016,-0.0061262617819011,-0.0122600439935922
1774472110285693200,33.34069311523437,-0.1281434917669743,-0.3625220103535801,0.152096687349677,0.0003829828929156,0.0095640178769826,-0.0017038057558238
1774472110295721200,33.35072119140625,-0.1439057821094989,-0.3952215531021356,0.1635503937780857,0.0002790882717818,0.0257050693035125,0.0023407628759741
1774472110305749200,33.36074926757812,-0.1048187302809208,-0.384114760415256,0.1400929458230733,0.006079719401896,0.0314899869263172,0.0165146403014659
1774472110315777300,33.37077734375,-0.1124368040692061,-0.3630557519041001,0.1217827976286411,0.010508962906897,0.0170920044183731,0.0505387522280216
