time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472938509977000,0.33897705078125,-0.582611087629199,0.1823217297434806,-0.1470834166317712,0.0460638478398323,0.2090772092342376,0.0581938736140728
1774472938519995100,0.3489951171875,-0.4425923760861158,0.2353714751467108,0.0265081681619863,0.0556108839809894,0.1947957575321197,0.1070012152194976
1774472938530014200,0.35901416015625,-0.1873158847689628,0.1605842374488711,0.029819000609871,0.0577307604253292,0.1598180681467056,0.1260683834552765
1774472938540032300,0.3690322265625,-0.0736842448920011,0.1277577803850174,-0.0056511210968717,0.0544920414686203,0.0906604453921318,0.125278353691101
1774472938550050300,0.37905029296875,-0.0738607705026865,0.0770367701902985,-0.0245236706807278,0.0469531677663326,0.0189039725810289,0.1287668198347091
1774472938560069000,0.389069091796875,-0.168695355451107,0.0524479801177978,-0.0431021144225262,0.0447564274072647,-0.0415842719376087,0.1337233930826187
1774472938570087200,0.399087158203125,-0.1374725341916084,0.1266205930486321,0.0556534616282209,0.0548013374209404,-0.081409178674221,0.1260857135057449
1774472938580105000,0.40910498046875,-0.0139086983650922,0.2300888585686683,0.0725054834362119,0.0542396157979965,-0.0952482298016548,0.1057304888963699
1774472938590123300,0.419123291015625,-0.0176356099337339,0.165970606662333,-0.1517870734112337,0.0219330731779336,-0.0806237533688545,0.0832283794879913
1774472938600142300,0.429142333984375,-0.0555517913520336,0.2011672999888658,-0.1825994141736999,-0.0219278577715158,-0.0637941733002662,0.0717874392867088
1774472938610160000,0.43916015625,-0.2156196037113666,0.2812669648811221,-0.2013814541961997,-0.0664455220103263,0.0117160379886627,0.0746223703026771
1774472938620178200,0.44917822265625,-0.2062228298127651,0.328028423795104,-0.0095757197952363,-0.0858556032180786,0.1303353458642959,0.0809263288974762
1774472938630197200,0.459197265625,0.1151408753961324,0.1594870898619294,0.4687527993895113,-0.0551118031144142,0.1096905246376991,0.0696244090795517
1774472938640215000,0.469215087890625,0.3174123372346162,-0.0585597409963607,0.4378312991641461,-0.0246503185480833,0.0356270112097263,0.0406616106629371
1774472938650233300,0.4792333984375,0.3096539781928062,-0.0915998408108949,0.3456966208241879,-0.0046174898743629,-0.0745943039655685,0.0223497170954942
1774472938660252200,0.489252197265625,0.2562023739904165,-0.030002339553833,0.3835871928771957,0.0182411335408687,-0.2009019553661346,-0.0092429714277386
1774472938670270200,0.499270263671875,0.163911628305912,0.1620019952923059,0.5107850012918934,0.0147739648818969,-0.3398840725421905,-0.0525755323469638
1774472938680288000,0.5092880859375,0.2369131516307592,0.2802127796530723,0.5720915567783639,-0.0178788118064403,-0.4096134603023529,-0.0882094204425811
1774472938690307000,0.51930712890625,0.2772872475951909,0.2370192423537373,0.3118207277726382,-0.0657296925783157,-0.3649301528930664,-0.1258478611707687
1774472938700325400,0.529325439453125,0.2128472163885831,0.1200558277055621,0.0872614006146322,-0.1144565865397453,-0.2143149524927139,-0.1520103812217712
1774472938710343200,0.53934326171875,-0.0159480952382087,0.0516781647890806,0.0068013677025854,-0.1644057780504226,-0.0722012147307396,-0.1348284631967544
1774472938720362200,0.5493623046875,-0.3864326819688081,0.4225675329282879,0.0361617549494258,-0.1879480481147766,-0.0156658384948968,-0.0565185993909835
1774472938730380300,0.55938037109375,-0.3874444893598556,0.6136372172728181,0.1213073895360808,-0.1932344287633896,-0.0136445006355643,0.0263714883476495
1774472938740398000,0.569398193359375,-0.2291547925889492,0.5091694193214178,-0.1301970998285338,-0.217386245727539,-0.011165820993483,0.112924225628376
1774472938750417200,0.579417236328125,-0.0916103622049093,0.2913569817408919,-0.1470651229232549,-0.2534244060516357,-0.0282465368509292,0.1862556934356689
1774472938760435200,0.589435302734375,-0.0949520738482475,0.2122942586809396,-0.0294739134992472,-0.2737951576709747,-0.0642801448702812,0.2506654560565948
1774472938770453200,0.599453369140625,-0.1038823992788791,0.3086296035811305,0.3120483990486711,-0.2484394758939743,-0.0959083810448646,0.293433129787445
1774472938780472300,0.609472412109375,0.1308183369994163,0.2973652822449803,0.613333265890181,-0.2147695571184158,-0.1355724334716797,0.3099194467067718
1774472938790490000,0.619489990234375,0.3359130395650863,0.2318415474548935,0.5320668953061104,-0.1913028359413147,-0.2026864886283874,0.3112196028232574
1774472938800508200,0.629508056640625,0.3393359997510909,0.243707634076476,0.3184081798715517,-0.1955182254314422,-0.2874254584312439,0.3058051466941833
1774472938810526200,0.639526123046875,0.112351536938548,0.3987739848867058,0.0769181944450829,-0.2108228802680969,-0.4010457694530487,0.2663293778896332
1774472938820545300,0.649545166015625,-0.0599433043092489,0.5379755348280072,-0.0187690275605884,-0.2653962969779968,-0.502109169960022,0.2500165700912475
1774472938830563000,0.65956298828125,-0.1417453892052173,0.7073486434102058,-0.0369242203720379,-0.3131827116012573,-0.5598403811454773,0.253039538860321
1774472938840581000,0.6695810546875,0.1060299327015876,0.5270630956694483,-0.0465991992906667,-0.3966007232666015,-0.6013944149017334,0.2197875380516052
1774472938850600200,0.67960009765625,0.3716226508498191,-0.0367015449315309,-0.2458111274280585,-0.5260847210884094,-0.6893876791000366,0.1816734373569488
1774472938860618200,0.6896181640625,0.5232295088559389,-0.5077542918264866,-0.0972676390479318,-0.648426353931427,-0.7780126929283142,0.1398638486862182
1774472938870636300,0.69963623046875,0.971037573763728,-0.597206599214673,0.2487879878143779,-0.6877191662788391,-0.7962441444396973,0.0303171034902334
1774472938880655400,0.7096552734375,1.2505822448968886,0.0685498046129941,0.6597478110626339,-0.5765782594680786,-0.7914365530014038,-0.0953639969229698
1774472938890673200,0.719673095703125,0.2608037303060293,0.0471972199827432,0.4496437559023499,-0.427712082862854,-0.6936380863189697,-0.1570225656032562
1774472938900691200,0.729691162109375,-0.3318365839064121,-0.2739557650849223,-0.0688761504905298,-0.2874859273433685,-0.7186564803123474,-0.1522291451692581
1774472938910710000,0.7397099609375,-0.0519751019090414,-0.6469973428219556,-0.2363212501522153,-0.1716812998056411,-0.8135473132133484,-0.1303502172231674
1774472938920728300,0.749728271484375,0.1212158113956451,-0.6939820890977978,0.0407213384995236,-0.0855002328753471,-0.8557332158088684,-0.159466952085495
1774472938930746000,0.75974609375,0.1433136614352464,-0.554080281932652,0.0883679827501997,-0.0547404587268829,-0.8647216558456421,-0.2006767094135284
1774472938940765200,0.76976513671875,-0.0177776487529277,-0.4875064535677432,-0.0691012279506772,-0.0277550965547561,-0.7668389081954956,-0.2029153406620025
1774472938950783200,0.779783203125,-0.0136252052485942,-0.2980181931957602,0.4196239537570625,0.0651191845536232,-0.6350553035736084,-0.166775181889534
1774472938960801000,0.789801025390625,0.4056336415231227,-0.4576975907593965,0.4173404459297656,0.1527638584375381,-0.5241140127182007,-0.1471960544586181
1774472938970820000,0.799820068359375,0.8145511270225048,-0.673552464531362,-0.0298851429149508,0.1959667205810547,-0.4114713966846466,-0.1815345883369445
1774472938980838400,0.80983837890625,0.9404436980575324,-0.4141477873682975,-0.092324209562689,0.2183563858270645,-0.3656220138072967,-0.2349675744771957
1774472938990856200,0.819856201171875,0.6512865644484758,-0.0422232309624552,-0.0340488384656608,0.2033380270004272,-0.3805748522281647,-0.2651060223579407
1774472939000875300,0.829875244140625,0.1992453920155763,0.0978805285155773,-0.0694119744002819,0.1687766462564468,-0.4497943222522735,-0.2392452657222747
1774472939010893000,0.83989306640625,-0.3884925371080637,-0.0370969739899039,-0.0321347484726458,0.1542605459690094,-0.4706386029720306,-0.1618884354829788
1774472939020911000,0.8499111328125,-0.8308312306940555,-0.1192526946291327,0.0705467505838721,0.1771213859319687,-0.5038790106773376,-0.060323592275381
1774472939030929200,0.85992919921875,-0.8402642449498177,-0.0145098791286349,-0.1513989874090999,0.1958053261041641,-0.4420822262763977,0.0527275949716568
1774472939040948200,0.8699482421875,-0.3479962760686874,0.2297583114400506,-0.4151200664665549,0.2174630910158157,-0.3207266926765442,0.1284786760807037
1774472939050966300,0.87996630859375,0.1317839671611785,0.3038110973834991,-0.0399243063703179,0.2412467151880264,-0.3243123590946197,0.1250634491443634
1774472939060984000,0.889984130859375,0.3264829479187727,0.2748781406268477,-0.0505874469429254,0.2342309653759002,-0.3337669670581817,0.0689229518175125
1774472939071003100,0.900003173828125,0.1487356864839792,0.2328267590999603,-0.2364952184796333,0.2095887362957,-0.2493937760591507,0.0292354561388492
1774472939081021200,0.910021240234375,-0.1936947721511125,0.0989648166209459,-0.440765306789428,0.1960778683423996,-0.1193508952856063,0.0585858821868896
1774472939091039200,0.920039306640625,-0.5024824889034033,-0.0752761902585625,-0.4767530043631792,0.2023368328809738,0.0367580167949199,0.1031549423933029
1774472939101058300,0.930058349609375,-0.6363911931335926,-0.189508718638122,-0.276694980790466,0.2031320929527282,0.0504026599228382,0.1390572786331176
1774472939111076000,0.940076171875,-0.5650345144063234,-0.1158604218423366,-0.1413761175014078,0.2025113105773925,-0.0497590936720371,0.1566181629896164
1774472939121094100,0.95009423828125,-0.4278548256814479,-0.0943564460426568,0.0347048181563615,0.1783806234598159,-0.2127098590135574,0.1502619981765747
1774472939131113200,0.96011328125,-0.4238485126495361,-0.1120686283439397,0.1453982126243412,0.1452357172966003,-0.3260337710380554,0.1512729376554489
1774472939141131300,0.97013134765625,-0.7032686806201934,-0.2373702477484941,0.4830668636851012,0.1034524664282798,-0.2778419852256775,0.1768082529306411
1774472939151149300,0.9801494140625,-0.6957984908699989,-0.2455813189938664,0.4168194907955825,0.0871469974517822,-0.2371962964534759,0.2205591946840286
1774472939161168100,0.990168212890625,-0.4669920733273029,-0.1446817349180579,0.178218093816936,0.0820026919245719,-0.1972608566284179,0.2681204676628113
1774472939171186200,1.000186279296875,-0.3649742988765239,-0.1698085773900151,0.0705954850964248,0.053634438663721,-0.112136386334896,0.3059040904045105
1774472939181204000,1.010203857421875,-0.2810270186454057,-0.1701022996395826,-0.020472002403438,0.029983339831233,-0.0970959961414337,0.3432374596595764
1774472939191223000,1.02022314453125,-0.0756985073238611,-0.1543997035950422,0.0423912810057401,0.0376889295876026,-0.1068679317831993,0.365602433681488
1774472939201241300,1.030241455078125,0.0224555774360895,-0.3569540740281343,0.0546475359886884,0.0702656060457229,-0.0439488142728805,0.3709880113601684
1774472939211259400,1.04025927734375,0.1766641423732042,-0.5002145439714193,-0.0712562870927155,0.1102817356586456,0.0621248930692672,0.3614267110824585
1774472939221278200,1.0502783203125,0.3442103277891874,-0.5771247651726007,-0.1988695444405079,0.142222911119461,0.1753993481397628,0.3543038070201874
1774472939231296300,1.060296142578125,0.4490232859164476,-0.5515241677090525,-0.3141941058404743,0.1561794728040695,0.3177128136157989,0.3480691015720367
1774472939241314300,1.070314208984375,0.330954540374875,-0.3967448171466589,-0.4504240926250815,0.1411632150411605,0.4703935980796814,0.3493828475475311
1774472939251333000,1.0803330078125,0.2260726086646318,-0.264336580607295,-0.5576093328416347,0.0960830897092819,0.6065351963043213,0.3564285039901733
1774472939261351400,1.090351318359375,0.1774947479784488,-0.2294908926755189,-0.614146335838735,0.0378403328359127,0.7077941298484802,0.3748061656951904
1774472939271369200,1.100369140625,0.1178489653110504,-0.1944508512154221,-0.7315892045669257,-0.0214874371886253,0.8126787543296814,0.3902767598628998
1774472939281387300,1.11038720703125,-0.0159703070700168,-0.101629651916027,-0.9590187807984648,-0.0976368188858032,0.924319624900818,0.4013059437274933
1774472939291406300,1.12040625,-0.06618892070055,0.0549085250124335,-1.059978862889856,-0.2022673636674881,1.0253468751907349,0.4149354696273803
1774472939301424400,1.13042431640625,-0.130162503439188,0.1300701489806175,-1.0308449036683889,-0.3085725009441376,1.0626134872436523,0.4473585188388824
1774472939311442400,1.1404423828125,-0.1434445943385362,0.1777975303173065,-0.7723631865691393,-0.3827833533287048,0.999154567718506,0.475296676158905
1774472939321461200,1.150461181640625,-0.0057172086030244,0.069264382623136,-0.493450748924911,-0.4135424792766571,0.8490555882453918,0.4778599739074707
1774472939331479300,1.160479248046875,0.1311912619650364,-0.0461091324850916,-0.2478842621739953,-0.3934310972690582,0.6815323829650879,0.4433470070362091
1774472939341497300,1.170497314453125,0.1669213315159082,-0.0540957473248243,-0.1052202237538993,-0.3485474288463592,0.5399971008300781,0.3867151439189911
1774472939351516200,1.18051611328125,0.1969786161273717,-0.1171077915549278,-0.06038176879175,-0.2837079763412475,0.4238934516906738,0.3234115242958069
1774472939361534500,1.190534423828125,0.3035907326310872,-0.1425453074112534,-0.0390446374589577,-0.2120795994997024,0.3590210378170013,0.2589119076728821
1774472939371552300,1.20055224609375,0.2036725608080625,-0.1332245213583111,-0.1356011508291587,-0.1529387831687927,0.3455102741718292,0.2065411359071731
1774472939381571300,1.2105712890625,0.0775286453604698,-0.1145391101107001,-0.1633044196603819,-0.0999012291431427,0.3092431426048279,0.1582910269498825
1774472939391589400,1.22058935546875,0.1400344936341047,-0.0801774063035845,-0.1927051035266369,-0.0823552533984184,0.2518754601478576,0.1074004173278808
1774472939401607200,1.230607177734375,0.1583797131419181,0.006512450633943,-0.3103689945943653,-0.0942165479063987,0.2221891433000564,0.0635761097073555
1774472939411626200,1.240626220703125,0.1155260753214359,0.101627898350358,-0.3695478904023766,-0.1367805153131485,0.2128225266933441,0.0230404064059257
1774472939421644300,1.250644287109375,0.0465256043314933,0.1173655657082796,-0.4825052112143486,-0.1918829977512359,0.187820091843605,-0.0090786507353186
1774472939431662300,1.260662353515625,-0.0465133293718099,0.1149555819571018,-0.3568109026977792,-0.2290311604738235,0.1538850218057632,-0.0344393998384475
1774472939441681400,1.270681396484375,-0.0839268219649791,0.1460717279717326,-0.0308612579381093,-0.2354539781808853,0.1028008535504341,-0.0534222796559333
1774472939451699200,1.28069921875,-0.2461561962723731,0.1565422685816884,0.1162063126705586,-0.2256903052330017,0.0337730459868907,-0.0625289604067802
1774472939461717200,1.29071728515625,-0.2460194181501865,0.1271209437862038,0.1716501136034727,-0.2118405252695083,-0.0397211462259292,-0.0755488872528076
1774472939471736300,1.300736328125,-0.18553075491786,0.1417927354782819,0.1273041000670753,-0.2018323689699173,-0.1305636912584304,-0.0744913443922996
1774472939481754400,1.31075439453125,-0.23422610450387,0.1434492705136537,0.0194873022150248,-0.1885841935873031,-0.1787832528352737,-0.0676199793815612
1774472939491772400,1.3207724609375,-0.1282622227758169,0.1339300392791629,-0.0667442164957523,-0.1754369735717773,-0.1890532076358795,-0.0686277225613594
1774472939501791200,1.330791259765625,0.0741255589187145,0.1024818848311901,-0.0693914248025976,-0.1576198935508728,-0.1572766304016113,-0.0744800195097923
1774472939511809300,1.340809326171875,0.1424590904325246,0.1240603871718049,-0.0825533599209971,-0.1391537934541702,-0.0780944526195526,-0.0665667057037353
1774472939521827300,1.350827392578125,0.0226157364338636,0.0901136939063668,-0.1998662455939687,-0.123670794069767,0.0304396040737628,-0.0279522035270929
1774472939531845400,1.360845458984375,-0.1286713880985975,0.0747235248118639,-0.3388373295139521,-0.1184347495436668,0.1319350600242614,0.0324999541044235
1774472939541864400,1.370864501953125,-0.1428320153981447,0.1574488620325922,-0.3220813154263421,-0.1280758678913116,0.2289843559265136,0.0903567299246788
1774472939551882200,1.38088232421875,-0.162268537274003,0.2794493940651417,-0.200714752182085,-0.1454463303089141,0.3167557418346405,0.1416841000318527
1774472939561900300,1.390900390625,-0.1091167928010225,0.2878898901522159,-0.0305451046610251,-0.1552129983901977,0.3629207909107208,0.1847338378429412
1774472939571919000,1.400919189453125,0.0385562328875064,0.1587649130672216,0.1016710433723405,-0.1396984905004501,0.3639618158340454,0.2017857879400253
1774472939581937400,1.4109375,0.1409656370043754,0.0198366271093487,0.2403212065085768,-0.098301351070404,0.3347877562046051,0.1938274502754211
1774472939591955500,1.42095556640625,0.1416249776959419,-0.0919163594141602,0.3019592041728086,-0.0447715409100055,0.3022803962230682,0.1793611645698547
1774472939601974300,1.430974365234375,0.1729191106259822,-0.1895224549025297,0.2016318122280761,-0.0051174373365938,0.2680874764919281,0.1604704409837722
1774472939611992300,1.440992431640625,0.2756184376001357,-0.2283373387262225,0.1702468226768076,0.0273164026439189,0.2489542365074157,0.1309160143136978
1774472939622010000,1.451010009765625,0.1706336300373077,-0.1901116529673338,0.1111746934452094,0.0424906387925148,0.2863017320632934,0.1130001321434974
1774472939632029200,1.461029296875,-0.0960837082266807,-0.2134168329700827,-0.0392159480384085,0.0449737757444381,0.3550214171409607,0.1274906545877456
1774472939642047500,1.471047607421875,-0.1161918457537889,-0.2316998008966445,-0.0501066320228856,0.0538466684520244,0.3979155719280243,0.1520916074514389
1774472939652065300,1.481065185546875,-0.0182388365238904,-0.2951721561148762,0.1168857554352376,0.0709620043635368,0.4816370904445648,0.1688679307699203
1774472939662084400,1.49108447265625,-0.1054658690780401,-0.4064031645908951,0.3081715210827067,0.115433745086193,0.6028640866279602,0.1863041669130325
1774472939672102100,1.50110205078125,-0.2543669752568006,-0.5535182641357184,0.4090574054267257,0.1936467885971069,0.6550841331481934,0.2030096501111984
1774472939682120400,1.511120361328125,-0.2560398769050836,-0.6859399446785449,0.3901888926971703,0.2852525115013122,0.6364843845367432,0.2262888848781585
1774472939692139300,1.52113916015625,-0.3532710016012191,-0.669859747493267,0.1087781536974944,0.3527148962020874,0.5950666666030884,0.2303336858749389
1774472939702157300,1.5311572265625,-0.3209229757040739,-0.5349848285794258,-0.1837789976133964,0.3585772216320038,0.5358297824859619,0.2040787637233734
1774472939712175400,1.54117529296875,-0.0526771126985549,-0.3478285182863473,-0.1874471099331975,0.3153306841850281,0.452381819486618,0.1692803055047989
1774472939722194200,1.551194091796875,0.1477016672611236,-0.1807891133487224,-0.0985994173746555,0.2530755400657654,0.3202980458736419,0.1219974905252456
1774472939732212200,1.561212158203125,0.0094417820841073,-0.0728214905828237,-0.2190035835938528,0.1757128536701202,0.1984248757362365,0.102819800376892
1774472939742230500,1.57123046875,-0.0924824688643217,0.0418219566851854,-0.3603919395223259,0.0998248904943466,0.1217289417982101,0.1023390963673591
1774472939752248300,1.581248291015625,0.0876584097087383,0.1340963357567787,-0.4258111910246312,0.0320245325565338,0.1161131337285041,0.0947301760315895
1774472939762267400,1.591267333984375,0.2267956622421741,0.1936491794437169,-0.4996257842980325,-0.0308254398405551,0.1628759354352951,0.0835974887013435
1774472939772285200,1.60128515625,0.1895341453403234,0.2321680029302835,-0.5478204543529078,-0.0676771998405456,0.3051960468292236,0.0822557881474495
1774472939782303200,1.61130322265625,-0.1863297963410616,0.185228557100892,-0.4175642082156613,-0.0683695003390312,0.5054237842559814,0.1272075474262237
1774472939792322300,1.621322265625,-0.7837403936952352,0.1077975268959999,-0.5363070170938968,-0.0352576188743114,0.5631794929504395,0.2244992107152938
1774472939802340400,1.63134033203125,-1.0946581082135438,0.1515033976316452,-0.5802749728318304,-0.0171239282935857,0.4485344290733337,0.3239941000938415
1774472939812358400,1.6413583984375,-1.0329062931776043,0.3771376148790121,-0.3889102510634809,0.0073622404597699,0.2116217762231826,0.3745978772640228
1774472939822377200,1.651377197265625,-0.5532505531102418,0.5715607013046741,-0.2915502027580514,-0.0114458557218313,-0.1269485801458358,0.3555749356746673
1774472939832395300,1.661395263671875,-0.0286082548469305,0.6493418601214885,-0.470793292241171,-0.0873052030801773,-0.4254724383354187,0.2751229703426361
1774472939842413300,1.671413330078125,0.52149289432168,0.7586872009813785,-0.5833007138611749,-0.1954730600118637,-0.6324732899665833,0.143752172589302
1774472939852432100,1.68143212890625,1.1145061334997417,0.7316741063714027,-0.4860922028556466,-0.2752227485179901,-0.799483060836792,-0.0357448868453502
1774472939862450400,1.691450439453125,1.4450877489089966,0.6271785436302423,0.0673141984034329,-0.3082410991191864,-0.8781692385673523,-0.1901676058769226
1774472939872468200,1.70146826171875,1.01819972243309,0.5209329223513602,0.6357019687604158,-0.2848502993583679,-0.7644011378288269,-0.2474271655082702
1774472939882487300,1.7114873046875,0.2806231140196323,0.4499672887682914,0.5967708381459117,-0.1999357193708419,-0.4967467188835144,-0.1937777698040008
1774472939892505300,1.72150537109375,-0.7192945172697305,0.2855886274725198,0.1419238327783532,-0.1064358577132225,-0.201154738664627,-0.0409903600811958
1774472939902523400,1.7315234375,-1.1306868684500455,0.3027782472044229,-0.4558719097021967,-0.1017092242836952,-0.084231711924076,0.1083872690796852
1774472939912542500,1.74154248046875,-0.7013719070881604,1.366048114463687,-1.2030123922094702,-0.2295875549316406,-0.0767804533243179,0.1492486745119094
1774472939922560300,1.751560302734375,0.0844189893960952,0.454022701638937,-1.1326827184423804,-0.4988270103931427,-0.1408736854791641,0.1000409200787544
1774472939932578300,1.761578369140625,0.6363502766013145,-0.4165273759812116,-0.6818978296808899,-0.6166487336158752,-0.1311355829238891,0.040700364857912
1774472939942597400,1.771597412109375,0.4871323595583439,0.4675374322503804,0.4179063361842185,-0.5310181975364685,-0.1313090026378631,-0.0318814292550087
1774472939952615200,1.781615234375,0.4819780455350875,0.3123708359360694,0.4855320847548544,-0.4192911386489868,-0.1893571317195892,-0.0911878943443298
1774472939962633500,1.791633544921875,0.0043798225194215,-0.1043424180060625,0.0917983955902978,-0.287842184305191,-0.3016802966594696,-0.0860677063465118
1774472939972652300,1.80165234375,-0.3235457254230976,-0.3300958777189254,0.4808999679747968,-0.1315188556909561,-0.4354279637336731,-0.0166028756648302
1774472939982670300,1.81167041015625,-0.7532400414913892,-0.4824748891413211,0.8646762171506881,0.0132080167531967,-0.4543600976467132,0.0868950262665748
1774472939992688400,1.8216884765625,-1.0974901167690754,-0.0499666846960782,0.3465083755984902,0.1191461682319641,-0.3949625492095947,0.129924789071083
1774472940002707200,1.831707275390625,-0.668354603627324,0.3572521801918745,-0.7264424893282353,0.112561710178852,-0.3475977182388305,0.054738949984312
1774472940012725200,1.841725341796875,0.201565943917632,0.8279162200301885,-1.5870980726607142,-0.0713905468583107,-0.1633186787366867,-0.1128018423914909
1774472940022743300,1.851743408203125,0.277621009594202,0.9020674979120492,-2.461224985854328,-0.4082598388195038,0.1325683295726776,-0.2677476108074188
1774472940032761300,1.86176123046875,-0.275763399028778,0.8874678946733474,-2.887190929049253,-0.8047097325325012,0.3874323070049286,-0.3057786226272583
1774472940042780400,1.871780517578125,-0.9532458964854478,0.9014373833149673,-2.4916098949849603,-1.105873703956604,0.53428715467453,-0.1869680732488632
1774472940052798200,1.881798095703125,-1.2256553089112043,1.0430202754348517,-1.7281527031227946,-1.284640550613403,0.515700101852417,0.0255274008959531
1774472940062816300,1.891816162109375,-1.1022703367829323,1.1069079334557057,-1.5712687814965842,-1.383639574050903,0.2673695385456085,0.2521000802516937
1774472940072835300,1.90183544921875,-0.7632488098084926,1.480499254029989,-1.745797227015346,-1.475038766860962,-0.0512478500604629,0.4239283204078674
1774472940082853400,1.911853271484375,-0.1560036316603422,1.828902941855788,-1.636618913285434,-1.5337082147598269,-0.4090487360954284,0.5087537169456482
1774472940092871200,1.92187109375,0.4898123924225568,1.4817758498370646,-0.1604567386116832,-1.322295069694519,-0.9841996431350708,0.6319464445114136
1774472940102890200,1.93189013671875,0.8198673536092043,0.7933329824268818,2.189373207311332,-0.9854627847671508,-1.041185736656189,0.8380162715911865
1774472940112908300,1.941908203125,0.4203589169681072,-0.2652700620651245,2.6280370117768643,-0.669404149055481,-1.02947735786438,0.9563578367233276
1774472940122926300,1.95192626953125,0.5753086556613445,-2.05924665196836,2.9141309584230184,-0.5590962171554565,-1.2303825616836548,0.88157057762146
1774472940132945400,1.9619453125,1.25216513017416,-2.9897230827629566,3.7418089857831593,-0.535599946975708,-1.76504385471344,0.6274279952049255
1774472940142963500,1.97196337890625,1.5051239921987056,-3.196472566798329,6.850990514880419,-0.3636249005794525,-1.960465788841248,0.583772599697113
1774472940152981200,1.981981201171875,-1.773764407479763,-2.6636370252072807,7.89449594348371,-0.017425961792469,-1.644172191619873,0.774086058139801
1774472940163000300,1.992000244140625,-1.3491501711547371,-1.6060007799208162,4.994888600453734,0.259540319442749,-1.669007420539856,0.9291363954544068
