time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472351692580000,274.377580078125,0.0312665142707526,0.0173573775142431,-0.0981079075306654,0.0312665142707526,0.0173573775142431,-0.0981079075306654
1774472351702598400,274.38759838867185,0.0338800577700138,0.030904841351509,-0.1005073698878288,0.0338800577700138,0.030904841351509,-0.1005073698878288
1774472351712616200,274.3976162109375,0.0704321112282574,0.0293254632055759,-0.0820429079145193,0.0704321112282574,0.0293254632055759,-0.0820429079145193
1774472351722633500,274.40763354492185,0.0741354957908392,0.0543675500035285,-0.0801209999412298,0.0741354957908392,0.0543675500035285,-0.0801209999412298
1774472351732651300,274.4176513671875,0.0587431347392499,0.0511187773406505,-0.1221580606818199,0.0587431347392499,0.0511187773406505,-0.1221580606818199
1774472351742668000,274.42766796875,0.0531001604162156,0.0370218629270792,-0.1535369492858648,0.0531001604162156,0.0370218629270792,-0.1535369492858648
1774472351752686300,274.4376862792969,0.0309013342201709,0.0516021769434213,-0.167042912068963,0.0309013342201709,0.0516021769434213,-0.167042912068963
1774472351762704100,274.4477041015625,0.0291290638506412,0.0351502238363027,-0.2108884835362434,0.0291290638506412,0.0351502238363027,-0.2108884835362434
1774472351772721400,274.4577214355469,0.0138180974721908,0.0130780927598476,-0.2099918269574642,0.0138180974721908,0.0130780927598476,-0.2099918269574642
1774472351782739200,274.4677392578125,0.0210289056338369,0.019106851530075,-0.2100099471360444,0.0210289056338369,0.019106851530075,-0.2100099471360444
1774472351792757200,274.4777573242188,0.0089065061636269,0.008366261807084,-0.1874503248035907,0.0089065061636269,0.008366261807084,-0.1874503248035907
1774472351802774300,274.48777416992186,0.0012333411872386,-0.0112672439455986,-0.1660509784221649,0.0012333411872386,-0.0112672439455986,-0.1660509784221649
1774472351812792300,274.4977922363281,0.0137491238892078,-0.0188853177338838,-0.1404343066066503,0.0137491238892078,-0.0188853177338838,-0.1404343066066503
1774472351822810000,274.50781005859375,0.0207594410426914,-0.0306581731140613,-0.1233060616731643,0.0207594410426914,-0.0306581731140613,-0.1233060616731643
1774472351832827400,274.5178273925781,0.0073665832452476,-0.0237725052535533,-0.1145364797621965,0.0073665832452476,-0.0237725052535533,-0.1145364797621965
1774472351842845200,274.5278452148437,-0.0008795593135058,-0.0171796828597784,-0.0780126294851303,-0.0008795593135058,-0.0171796828597784,-0.0780126294851303
1774472351852863200,274.53786328125,0.005820668977499,-0.064719432669878,-0.0729927554965019,0.005820668977499,-0.064719432669878,-0.0729927554965019
1774472351862880300,274.5478803710937,0.0070886430867016,-0.1044002856731414,-0.0949929903805255,0.0070886430867016,-0.1044002856731414,-0.0949929903805255
1774472351872898300,274.5578981933594,0.0102139355003833,-0.0869581524848937,-0.1189174713253974,0.0102139355003833,-0.0869581524848937,-0.1189174713253974
1774472351882916000,274.567916015625,-0.0060441024698317,-0.0390174206584692,-0.0970107599437236,-0.0060441024698317,-0.0390174206584692,-0.0970107599437236
1774472351892933400,274.5779333496094,-0.023555793762952,-0.0132516957610845,-0.0835077197700738,-0.023555793762952,-0.0132516957610845,-0.0835077197700738
1774472351902951200,274.587951171875,-0.0235373813234269,-0.0172486564427614,-0.0701280137151479,-0.0235373813234269,-0.0172486564427614,-0.0701280137151479
1774472351912969500,274.5979694824219,-0.032000673764199,0.0025602058768272,-0.0593067599713802,-0.032000673764199,0.0025602058768272,-0.0593067599713802
1774472351922986200,274.607986328125,-0.0170177702963352,0.0222837280005216,-0.0311135156661272,-0.0170177702963352,0.0222837280005216,-0.0311135156661272
1774472351933004000,274.6180041503906,-0.0082994801811873,0.0231406370908021,-0.0134206225872039,-0.0082994801811873,0.0231406370908021,-0.0134206225872039
1774472351943021300,274.6280212402344,0.0184529176659882,0.0050344870358705,0.0160047938615083,0.0184529176659882,0.0050344870358705,0.0160047938615083
1774472351953039000,274.6380390625,0.0408802919209003,-0.0396019425481557,0.0308884747385978,0.0408802919209003,-0.0396019425481557,0.0308884747385978
1774472351963057200,274.64805712890626,0.0485937889076769,-0.0807516990602016,0.0201484695374965,0.0485937889076769,-0.0807516990602016,0.0201484695374965
1774472351973075200,274.6580751953125,0.0353928004205226,-0.0863128403186798,0.0377104297131299,0.0353928004205226,-0.0863128403186798,0.0377104297131299
1774472351983092200,274.66809228515626,0.0167595577515661,-0.0605699117749929,0.0430541288286447,0.0167595577515661,-0.0605699117749929,0.0430541288286447
1774472351993110300,274.6781103515625,0.0203390236735343,-0.0845358937740325,0.0062497080445289,0.0203390236735343,-0.0845358937740325,0.0062497080445289
1774472352003127300,274.6881271972656,0.0396206472486257,-0.1056517470389604,-0.0146691613435745,0.0396206472486257,-0.1056517470389604,-0.0146691613435745
1774472352013145000,274.69814501953124,0.0089922847509384,-0.1083686047822237,-0.0188946700841188,0.0089922847509384,-0.1083686047822237,-0.0188946700841188
1774472352023163400,274.7081633300781,0.0108649467550218,-0.0946259106338024,-0.0226940623670816,0.0108649467550218,-0.0946259106338024,-0.0226940623670816
1774472352033180200,274.71818017578124,0.0542290183156728,-0.0855389333367347,0.001204699614644,0.0542290183156728,-0.0855389333367347,0.001204699614644
1774472352043198500,274.7281984863281,0.0459771766684949,-0.080911273536086,0.0390863942414522,0.0459771766684949,-0.080911273536086,0.0390863942414522
1774472352053216300,274.73821630859373,-0.0143653560914099,-0.1084609592407941,0.0110094697922468,-0.0143653560914099,-0.1084609592407941,0.0110094697922468
1774472352063233000,274.7482329101563,-0.021250731690973,-0.2124532486349344,-0.0621580577492713,-0.021250731690973,-0.2124532486349344,-0.0621580577492713
1774472352073251300,274.7582512207032,-0.0074723817072808,-0.2491746673107147,-0.1139993041455745,-0.0074723817072808,-0.2491746673107147,-0.1139993041455745
1774472352083269400,274.7682692871094,0.0087445936001837,-0.1966939539670944,-0.0709679716706275,0.0087445936001837,-0.1966939539670944,-0.0709679716706275
1774472352093286400,274.77828637695313,0.0243755857132375,-0.1306388887792825,-0.0456546667158603,0.0243755857132375,-0.1306388887792825,-0.0456546667158603
1774472352103304200,274.7883041992188,0.0509879905678331,-0.091650109693408,-0.0747094962865114,0.0509879905678331,-0.091650109693408,-0.0747094962865114
1774472352113322200,274.798322265625,0.0733481448054313,-0.0566278961509466,-0.1345920103192329,0.0733481448054313,-0.0566278961509466,-0.1345920103192329
1774472352123339300,274.8083393554688,0.0914521029032766,4.55927073955e-05,-0.1210305179566144,0.0914521029032766,4.55927073955e-05,-0.1210305179566144
1774472352133357300,274.818357421875,0.0885061125792563,0.0492915619134902,-0.1246229894906282,0.0885061125792563,0.0492915619134902,-0.1246229894906282
1774472352143375000,274.828375,0.0531214954651892,0.052227615365386,-0.1811848346680402,0.0531214954651892,0.052227615365386,-0.1811848346680402
1774472352153392400,274.8383923339844,0.0640538083679974,0.0810275933921337,-0.2021335146725177,0.0640538083679974,0.0810275933921337,-0.2021335146725177
1774472352163410200,274.84841015625,0.0508132185228168,0.0998854385972023,-0.1742395455747842,0.0508132185228168,0.0998854385972023,-0.1742395455747842
1774472352173428200,274.85842822265624,0.0527848108567297,0.1330927116721868,-0.1341723236024379,0.0527848108567297,0.1330927116721868,-0.1341723236024379
1774472352183445200,274.8684453125,0.0819483614988625,0.1370253749459981,-0.1012280853778123,0.0819483614988625,0.1370253749459981,-0.1012280853778123
1774472352193463300,274.87846337890625,0.0951899742573499,0.1151093112140893,-0.0407452673643827,0.0951899742573499,0.1151093112140893,-0.0407452673643827
1774472352203480300,274.8884802246094,0.118522919049859,0.1145925938636064,0.0009942717343568,0.118522919049859,0.1145925938636064,0.0009942717343568
1774472352213498400,274.89849829101564,0.1307986093856394,0.1173059444755315,0.0164759185045957,0.1307986093856394,0.1173059444755315,0.0164759185045957
1774472352223516200,274.9085161132812,0.0837526344418525,0.0914227306783199,-0.0028998130947351,0.0837526344418525,0.0914227306783199,-0.0028998130947351
1774472352233533200,274.918533203125,0.0475737982101738,0.064338908919692,-0.0460696772575378,0.0475737982101738,0.064338908919692,-0.0460696772575378
1774472352243551200,274.9285512695312,0.0061323652751743,0.0537087938338518,-0.063175125837326,0.0061323652751743,0.0537087938338518,-0.063175125837326
1774472352253569300,274.9385693359375,-0.0098006785243749,0.0407236400544643,-0.0809054283171892,-0.0098006785243749,0.0407236400544643,-0.0809054283171892
1774472352263586300,274.94858642578123,-0.0108485801421105,0.0068675476819276,-0.1036351465195417,-0.0108485801421105,0.0068675476819276,-0.1036351465195417
1774472352273604000,274.95860400390626,-0.0144129946254193,-0.0290302796512842,-0.1127870057463645,-0.0144129946254193,-0.0290302796512842,-0.1127870057463645
1774472352283622100,274.9686220703125,-0.030462942802906,-0.027020108872652,-0.1080553010493516,-0.030462942802906,-0.027020108872652,-0.1080553010493516
1774472352293639200,274.97863916015626,-0.0222907422631978,-0.0043026656299829,-0.0825111099481582,-0.0222907422631978,-0.0043026656299829,-0.0825111099481582
1774472352303657200,274.9886572265625,-0.0023066695071756,-0.0127215344071388,-0.0630588059812784,-0.0023066695071756,-0.0127215344071388,-0.0630588059812784
1774472352313675300,274.9986752929688,-0.0126999070972204,-0.0307844298422336,-0.0528495466560125,-0.0126999070972204,-0.0307844298422336,-0.0528495466560125
1774472352323692300,275.0086923828125,-0.0036409868508577,-0.0582856002300977,-0.0737321756869554,-0.0036409868508577,-0.0582856002300977,-0.0737321756869554
1774472352333710000,275.0187099609375,-0.0177373167425394,-0.0641688130497932,-0.0557628037542104,-0.0177373167425394,-0.0641688130497932,-0.0557628037542104
1774472352343728400,275.0287282714844,-0.0313408946812152,-0.0313087459772825,-0.0397387206703424,-0.0313408946812152,-0.0313087459772825,-0.0397387206703424
1774472352353745200,275.0387451171875,-0.0202500302158296,0.0075561144679784,-0.0191635501533746,-0.0202500302158296,0.0075561144679784,-0.0191635501533746
1774472352363763500,275.0487634277344,0.0019815292060375,0.0076940616339445,0.0075789108216762,0.0019815292060375,0.0076940616339445,0.0075789108216762
1774472352373781200,275.05878125,0.0031185704119503,0.0139548755943775,0.0126624976962804,0.0031185704119503,0.0139548755943775,0.0126624976962804
1774472352383798300,275.06879833984374,0.0057588557876646,0.0281143338501453,0.0170323833435773,0.0057588557876646,0.0281143338501453,0.0170323833435773
1774472352393816300,275.07881640625,0.018334698113799,0.0306938289493322,0.0395680402785539,0.018334698113799,0.0306938289493322,0.0395680402785539
1774472352403834400,275.08883447265623,0.0089472765654325,0.0388444021791219,0.057453241059184,0.0089472765654325,0.0388444021791219,0.057453241059184
1774472352413851100,275.0988510742188,0.0175081841617822,0.008659107273817,0.0550450108736753,0.0175081841617822,0.008659107273817,0.0550450108736753
1774472352423869200,275.108869140625,0.0116593120031058,-0.017667174115777,0.0358814607203006,0.0116593120031058,-0.017667174115777,0.0358814607203006
1774472352433886200,275.1188862304688,0.0291707110352814,-0.0261065011590719,0.0437087933450937,0.0291707110352814,-0.0261065011590719,0.0437087933450937
1774472352443904300,275.128904296875,0.0115421153642237,-0.0283078105956316,0.0399742829918861,0.0115421153642237,-0.0283078105956316,0.0399742829918861
1774472352453922300,275.13892236328127,-0.0053453065507113,0.0027127660900354,0.0304664499342441,-0.0053453065507113,0.0027127660900354,0.0304664499342441
1774472352463939000,275.1489389648437,0.0358276847064495,-0.0145832366257905,0.0014426000237464,0.0358276847064495,-0.0145832366257905,0.0014426000237464
1774472352473957400,275.1589572753906,0.091817867475748,-0.037398879545927,-0.0141746558248996,0.091817867475748,-0.037398879545927,-0.0141746558248996
1774472352483975200,275.16897509765624,0.0647702860742807,-0.0334013343423604,-0.0033165772020816,0.0647702860742807,-0.0334013343423604,-0.0033165772020816
1774472352493992400,275.1789924316406,0.0404991836488246,-0.0274228444546461,-0.0281318695068359,0.0404991836488246,-0.0274228444546461,-0.0281318695068359
1774472352504010200,275.18901025390625,0.0443529364675283,-0.014841595301032,-0.0534445899397134,0.0443529364675283,-0.014841595301032,-0.0534445899397134
1774472352514028300,275.1990283203125,0.0081916358925402,-0.0120370592743158,-0.0490168366253375,0.0081916358925402,-0.0120370592743158,-0.0490168366253375
1774472352524045300,275.20904541015625,-0.0296707695119082,-0.0074520695716142,-0.0751011259526014,-0.0296707695119082,-0.0074520695716142,-0.0751011259526014
1774472352534063400,275.2190634765625,-0.0498046260021626,-0.0546644871234893,-0.1561427478700876,-0.0498046260021626,-0.0546644871234893,-0.1561427478700876
1774472352544081200,275.2290810546875,-0.0359800987891852,-0.1317687695920467,-0.1896218236237764,-0.0359800987891852,-0.1317687695920467,-0.1896218236237764
1774472352554098400,275.2390983886719,-0.0184212073534727,-0.134388596701622,-0.1586047540694475,-0.0184212073534727,-0.134388596701622,-0.1586047540694475
1774472352564116200,275.2491162109375,0.0282664556719362,-0.0894108063340187,-0.0932622210651636,0.0282664556719362,-0.0894108063340187,-0.0932622210651636
1774472352574134300,275.2591342773438,0.06005319442451,-0.0402004929631948,-0.0491349100470542,0.06005319442451,-0.0402004929631948,-0.0491349100470542
1774472352584151300,275.2691513671875,0.0916654533930122,-0.0190980837017297,-0.0636462504804134,0.0916654533930122,-0.0190980837017297,-0.0636462504804134
1774472352594169000,275.2791691894531,0.0955044470340013,-0.003103226712346,-0.0741343267470598,0.0955044470340013,-0.003103226712346,-0.0741343267470598
1774472352604187100,275.28918725585936,0.0402620138920843,0.0106388829141855,-0.0806938313931226,0.0402620138920843,0.0106388829141855,-0.0806938313931226
1774472352614204200,275.2992041015625,-0.0098994627237319,0.0187035314261913,-0.1300567049771547,-0.0098994627237319,0.0187035314261913,-0.1300567049771547
1774472352624222200,275.3092221679688,-0.0385870664171874,0.0138905781865119,-0.161093648275733,-0.0385870664171874,0.0138905781865119,-0.161093648275733
1774472352634240500,275.3192404785156,-0.0255459446668624,0.0099275197744369,-0.1377080965131521,-0.0255459446668624,0.0099275197744369,-0.1377080965131521
1774472352644257300,275.3292573242188,0.004570961177349,0.0125239660084247,-0.0997188498586416,0.004570961177349,0.0125239660084247,-0.0997188498586416
1774472352654275300,275.339275390625,0.0303228036798536,0.0068505965471267,-0.0483937362909317,0.0303228036798536,0.0068505965471267,-0.0483937362909317
1774472352664292400,275.3492922363281,0.0448592785544693,-0.0100923549473285,-0.0124403793781995,0.0448592785544693,-0.0100923549473285,-0.0124403793781995
1774472352674310400,275.3593103027344,0.0703214904606342,-0.0123269821316003,-0.0103220720499753,0.0703214904606342,-0.0123269821316003,-0.0103220720499753
1774472352684328200,275.369328125,0.0644780251294374,-0.0072895724862813,-0.0260229145288467,0.0644780251294374,-0.0072895724862813,-0.0260229145288467
1774472352694345500,275.3793454589844,0.0338480551965534,-0.0098427641004323,-0.0390559991031885,0.0338480551965534,-0.0098427641004323,-0.0390559991031885
1774472352704363300,275.38936328125,-0.0104569504760205,-0.014558102184534,-0.0946948842167854,-0.0104569504760205,-0.014558102184534,-0.0946948842167854
1774472352714381600,275.3993815917969,-0.0326576763682067,-0.0186310507118701,-0.134603116235137,-0.0326576763682067,-0.0186310507118701,-0.134603116235137
1774472352724398300,275.4093984375,-0.0475518786393105,-0.0056570028483867,-0.1633393813759088,-0.0475518786393105,-0.0056570028483867,-0.1633393813759088
1774472352734416400,275.41941650390623,-0.0539502013742923,0.0005704933643341,-0.1627513523548841,-0.0539502013742923,0.0005704933643341,-0.1627513523548841
1774472352744434400,275.4294343261719,-0.0343880072921514,0.002222936746478,-0.1509749898433685,-0.0343880072921514,0.002222936746478,-0.1509749898433685
1774472352754451200,275.439451171875,-0.0205294316790997,0.0191495216280221,-0.109876671257615,-0.0205294316790997,0.0191495216280221,-0.109876671257615
1774472352764469500,275.4494694824219,0.0071639002799987,0.0327536840885877,-0.072408818128705,0.0071639002799987,0.0327536840885877,-0.072408818128705
1774472352774487300,275.4594873046875,0.0138794722706079,0.0163163440287113,-0.0491045149087905,0.0138794722706079,0.0163163440287113,-0.0491045149087905
1774472352784504300,275.46950439453127,0.0171890352100133,-0.000792611682415,-0.0320510887771844,0.0171890352100133,-0.000792611682415,-0.0320510887771844
1774472352794522400,275.4795224609375,0.0041091888844966,-0.0058048868864774,-0.0257487737625837,0.0041091888844966,-0.0058048868864774,-0.0257487737625837
1774472352804540400,275.48954052734376,0.0052934302330017,-0.0160568163096904,-0.0144932202547788,0.0052934302330017,-0.0160568163096904,-0.0144932202547788
1774472352814557400,275.49955737304685,0.0062907707072794,-0.0352905090898275,-0.0270189398288726,0.0062907707072794,-0.0352905090898275,-0.0270189398288726
1774472352824575500,275.5095754394531,0.0187358262605965,-0.0432078580856323,-0.0231897369295358,0.0187358262605965,-0.0432078580856323,-0.0231897369295358
1774472352834593300,275.51959326171874,0.0187806883156299,-0.0437257444798946,-0.0099660982191562,0.0187806883156299,-0.0437257444798946,-0.0099660982191562
1774472352844610600,275.5296105957031,0.0144090491026639,-0.0618505992352962,-0.0180319157749414,0.0144090491026639,-0.0618505992352962,-0.0180319157749414
1774472352854628400,275.53962841796874,0.0270155788280069,-0.0750040953189134,-0.021171382844448,0.0270155788280069,-0.0750040953189134,-0.021171382844448
1774472352864646400,275.549646484375,0.0157961195468902,-0.0876274300485849,-0.0120516723215579,0.0157961195468902,-0.0876274300485849,-0.0120516723215579
1774472352874663400,275.55966333007814,0.0196017954401671,-0.0649123248934745,-0.0234124397695064,0.0196017954401671,-0.0649123248934745,-0.0234124397695064
1774472352884681500,275.5696813964844,0.0364566302597522,-0.0814753371596336,-0.043346389773488,0.0364566302597522,-0.0814753371596336,-0.043346389773488
1774472352894698500,275.57969848632814,0.0354991834044456,-0.1061655417799949,-0.0552718053668737,0.0354991834044456,-0.1061655417799949,-0.0552718053668737
1774472352904716500,275.5897165527344,0.0440776266574859,-0.1002127708554267,-0.0687707538872957,0.0440776266574859,-0.1002127708554267,-0.0687707538872957
1774472352914734300,275.599734375,0.0402846641153097,-0.0650596244096756,-0.0804722975969314,0.0402846641153097,-0.0650596244096756,-0.0804722975969314
1774472352924751400,275.6097514648437,0.0005823299326002,-0.0240016378343105,-0.0670756404072046,0.0005823299326002,-0.0240016378343105,-0.0670756404072046
1774472352934769400,275.61976928710936,0.0233529646672308,-0.014302666118741,-0.0943079307258129,0.0233529646672308,-0.014302666118741,-0.0943079307258129
1774472352944787200,275.629787109375,0.0772194332808256,-0.0458364530235528,-0.115421445903182,0.0772194332808256,-0.0458364530235528,-0.115421445903182
1774472352954804500,275.63980444335937,0.0554075605757534,-0.0426285968929529,-0.0798877757072448,0.0554075605757534,-0.0426285968929529,-0.0798877757072448
1774472352964822300,275.649822265625,0.0459083492159843,-0.0347895738303661,-0.0997147582054138,0.0459083492159843,-0.0347895738303661,-0.0997147582054138
1774472352974840300,275.65984033203125,0.0855330881178379,-0.0145212773054838,-0.0775438429296016,0.0855330881178379,-0.0145212773054838,-0.0775438429296016
1774472352984857300,275.669857421875,0.0635375294089317,0.0306622647672891,-0.0693850863933563,0.0635375294089317,0.0306622647672891,-0.0693850863933563
1774472352994875400,275.67987548828125,0.0388410411782562,0.0483913982033729,-0.0905313347965478,0.0388410411782562,0.0483913982033729,-0.0905313347965478
1774472353004893200,275.6898930664062,0.0214924314923584,0.0370043272703886,-0.1512853709667921,0.0214924314923584,0.0370043272703886,-0.1512853709667921
1774472353014910500,275.69991040039065,0.0274754514247179,-0.0070575172960758,-0.1759299828797578,0.0274754514247179,-0.0070575172960758,-0.1759299828797578
1774472353024928300,275.70992822265623,0.0513930642373859,-0.0235895499020814,-0.1765869854837655,0.0513930642373859,-0.0235895499020814,-0.1765869854837655
1774472353034946600,275.71994653320314,0.0522960044264793,0.0415630134880542,-0.1053887121886014,0.0522960044264793,0.0415630134880542,-0.1053887121886014
1774472353044963300,275.72996337890623,0.0855554460801184,0.0900017579644918,-0.0744791946619749,0.0855554460801184,0.0900017579644918,-0.0744791946619749
1774472353054981400,275.7399814453125,0.1046231346435844,0.0927367358863353,-0.0774538265585899,0.1046231346435844,0.0927367358863353,-0.0774538265585899
1774472353064999400,275.7499995117187,0.0611363134860992,0.0500847581177949,-0.0599713613599538,0.0611363134860992,0.0500847581177949,-0.0599713613599538
1774472353075016200,275.76001611328127,0.0163056765042245,0.0140834704101085,-0.0776689306139945,0.0163056765042245,0.0140834704101085,-0.0776689306139945
1774472353085034500,275.7700344238281,-0.0031587562918663,0.0059650458842515,-0.1129208612591028,-0.0031587562918663,0.0059650458842515,-0.1129208612591028
1774472353095052500,275.7800524902344,-0.0094131405115127,0.0028355156868696,-0.1283650986284017,-0.0094131405115127,0.0028355156868696,-0.1283650986284017
1774472353105069300,275.7900693359375,-0.0118744160585105,0.0041448447197675,-0.1174748713016509,-0.0118744160585105,0.0041448447197675,-0.1174748713016509
1774472353115087400,275.80008740234376,-0.0006925123088061,0.0069090487360954,-0.0922200185358524,-0.0006925123088061,0.0069090487360954,-0.0922200185358524
1774472353125105400,275.81010546875,0.0181694245494902,0.0078857848137617,-0.066638418033719,0.0181694245494902,0.0078857848137617,-0.066638418033719
1774472353135122200,275.8201220703125,0.0462508790433406,0.016014730733633,-0.0395867449790239,0.0462508790433406,0.016014730733633,-0.0395867449790239
1774472353145140500,275.83014038085935,0.053900517013669,0.0414928708612918,-0.0320902517437934,0.053900517013669,0.0414928708612918,-0.0320902517437934
1774472353155157200,275.8401572265625,0.0501695137917995,0.0182920280158519,-0.043669045856595,0.0501695137917995,0.0182920280158519,-0.043669045856595
1774472353165175600,275.8501755371093,-0.0008281213872134,-0.0005476970106363,-0.0877531022548675,-0.0008281213872134,-0.0005476970106363,-0.0877531022548675
1774472353175193300,275.860193359375,-0.020699673679471,-0.0142798697650432,-0.118306645950675,-0.020699673679471,-0.0142798697650432,-0.118306645950675
1774472353185210400,275.87021044921875,-0.0316803557686507,-0.0298170461148023,-0.1365758776128292,-0.0316803557686507,-0.0298170461148023,-0.1365758776128292
1774472353195228400,275.880228515625,-0.0407872068099677,-0.0348597164571285,-0.1390951669573784,-0.0407872068099677,-0.0348597164571285,-0.1390951669573784
1774472353205246500,275.89024658203124,-0.0139184891067445,-0.0265863936305046,-0.1689689116954803,-0.0139184891067445,-0.0265863936305046,-0.1689689116954803
1774472353215263500,275.9002634277344,0.0216631118841469,-0.0118663788825273,-0.1573907021045684,0.0216631118841469,-0.0118663788825273,-0.1573907021045684
1774472353225281500,275.91028149414063,0.0348660000674426,0.0326186595320701,-0.1191910275697708,0.0348660000674426,0.0326186595320701,-0.1191910275697708
1774472353235299300,275.9202993164063,0.0231570037037134,0.0552080924808979,-0.1257768357008695,0.0231570037037134,0.0552080924808979,-0.1257768357008695
1774472353245316400,275.93031640625,-0.0316721724621951,0.0884767403542995,-0.1629243708342313,-0.0316721724621951,0.0884767403542995,-0.1629243708342313
1774472353255334400,275.9403344726563,-0.0800093562602996,0.1274362933456897,-0.1899082393497228,-0.0800093562602996,0.1274362933456897,-0.1899082393497228
1774472353265352400,275.9503525390625,-0.0701759445101022,0.1780436140328645,-0.1382107853382825,-0.0701759445101022,0.1780436140328645,-0.1382107853382825
1774472353275369500,275.9603693847656,-0.0277788182854652,0.2240484093606471,-0.0939472807198762,-0.0277788182854652,0.2240484093606471,-0.0939472807198762
1774472353285387300,275.97038720703125,0.0008417115211486,0.2688087575852871,-0.117732060933113,0.0008417115211486,0.2688087575852871,-0.117732060933113
1774472353295405300,275.9804052734375,0.0395423213154077,0.2817646852701902,-0.1967442228496074,0.0395423213154077,0.2817646852701902,-0.1967442228496074
1774472353305422300,275.99042236328125,0.0513246751762926,0.2419675124108791,-0.2532394325315952,0.0513246751762926,0.2419675124108791,-0.2532394325315952
1774472353315440400,276.0004404296875,0.0889257992960512,0.1775216359853744,-0.202660753417015,0.0889257992960512,0.1775216359853744,-0.202660753417015
1774472353325458200,276.01045825195314,0.1113106495834887,0.1429348912507295,-0.1365951668351888,0.1113106495834887,0.1429348912507295,-0.1365951668351888
1774472353335475500,276.0204753417969,0.1374732648439705,0.1482557940125465,-0.0815817201435566,0.1374732648439705,0.1482557940125465,-0.0815817201435566
1774472353345493200,276.0304931640625,0.1800539309419691,0.1708165853887796,-0.0837128869533538,0.1800539309419691,0.1708165853887796,-0.0837128869533538
1774472353355511600,276.0405114746094,0.2572049751617014,0.1850976241976022,-0.1029272905111312,0.2572049751617014,0.1850976241976022,-0.1029272905111312
1774472353365528300,276.0505283203125,0.3167480281069874,0.2068202111840248,-0.1456336288154125,0.3167480281069874,0.2068202111840248,-0.1456336288154125
1774472353375546400,276.0605463867187,0.2619729202158748,0.1990028154313564,-0.1948281600952148,0.2619729202158748,0.1990028154313564,-0.1948281600952148
1774472353385564400,276.070564453125,0.1947948423475027,0.1821434505671262,-0.2484983754843473,0.1947948423475027,0.1821434505671262,-0.2484983754843473
1774472353395581400,276.0805815429688,0.1532692382603883,0.2257137122243642,-0.3233154237985611,0.1532692382603883,0.2257137122243642,-0.3233154237985611
1774472353405599200,276.09059912109376,0.1915456312932074,0.1931049895644188,-0.3482891215354204,0.1915456312932074,0.1931049895644188,-0.3482891215354204
1774472353415616300,276.1006162109375,0.22818813951388,0.0870054987579584,-0.3090115886360406,0.22818813951388,0.0870054987579584,-0.3090115886360406
1774472353425634300,276.11063427734376,0.2878768845401704,-0.0401040468513965,-0.2187204923361539,0.2878768845401704,-0.0401040468513965,-0.2187204923361539
1774472353435652600,276.1206525878906,0.3340957610100507,-0.0975175404220819,-0.1400993755638599,0.3340957610100507,-0.0975175404220819,-0.1400993755638599
1774472353445669400,276.13066943359377,0.3336274128459394,-0.0713414811581373,-0.0450151997685432,0.3336274128459394,-0.0713414811581373,-0.0450151997685432
1774472353455687200,276.14068725585935,0.2947204668246209,-0.0381014748573303,0.0133276836067438,0.2947204668246209,-0.0381014748573303,0.0133276836067438
1774472353465705500,276.15070556640626,0.269113731881231,0.0039841012001037,-0.0231646024882793,0.269113731881231,0.0039841012001037,-0.0231646024882793
1774472353475722200,276.16072216796874,0.2221029743812978,0.0139297411531209,-0.1305786830246448,0.2221029743812978,0.0139297411531209,-0.1305786830246448
1774472353485740500,276.1707404785156,0.2096167100347578,-0.0401484705150127,-0.2613473356634378,0.2096167100347578,-0.0401484705150127,-0.2613473356634378
1774472353495758300,276.18075830078124,0.1991476307295262,-0.0828840349137783,-0.3714595692425966,0.1991476307295262,-0.0828840349137783,-0.3714595692425966
1774472353505775400,276.190775390625,0.125692080026865,-0.133862527000904,-0.4565069196701049,0.125692080026865,-0.133862527000904,-0.4565069196701049
1774472353515793400,276.20079345703124,0.0765120156638324,-0.1007914475262165,-0.4317769675612449,0.0765120156638324,-0.1007914475262165,-0.4317769675612449
1774472353525811500,276.2108115234375,-0.0483206710547208,0.0141389999896287,-0.3689776892989874,-0.0483206710547208,0.0141389999896287,-0.3689776892989874
1774472353535828200,276.220828125,-0.069173927860707,0.1480289995193481,-0.3637409576892852,-0.069173927860707,0.1480289995193481,-0.3637409576892852
1774472353545846500,276.2308464355469,-0.053496758518368,0.2140232744306325,-0.2948544684678316,-0.053496758518368,0.2140232744306325,-0.2948544684678316
1774472353555864300,276.2408642578125,0.2534475223243236,0.22684067042768,-0.1963853264093399,0.2534475223243236,0.22684067042768,-0.1963853264093399
1774472353565881600,276.2508815917969,0.4223480449587106,0.1632768375337124,-0.1201274316370487,0.4223480449587106,0.1632768375337124,-0.1201274316370487
1774472353575899400,276.2608994140625,0.368920406153798,0.1374216807872056,-0.0297930807173252,0.368920406153798,0.1374216807872056,-0.0297930807173252
1774472353585917400,276.2709174804688,0.5159735463783145,0.1807856062173843,0.1178986496716737,0.5159735463783145,0.1807856062173843,0.1178986496716737
1774472353595934500,276.2809345703125,0.6323791810132563,0.223026665097475,0.137734399998188,0.6323791810132563,0.223026665097475,0.137734399998188
1774472353605952300,276.2909521484375,0.5493497462794185,0.1845750616282224,0.0076958151996135,0.5493497462794185,0.1845750616282224,0.0076958151996135
