time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470099353599700,0.578599853515625,0.2957353429555893,-0.3459108480967581,-0.054535453916341,0.0194658525288105,0.0750683844089508,-0.2348439693450927
1774470099363613000,0.588613037109375,0.2924409775853157,-0.3780361711539328,-0.0441422163262963,-0.0001864130608737,0.034637339413166,-0.25302854180336
1774470099373625900,0.5986259765625,0.2031079126626253,-0.3768044374018907,-0.0046077860563993,-0.0054936986416578,-0.0198220200836658,-0.2424408048391342
1774470099383638800,0.608638671875,-0.0316454305857419,-0.3221330821461975,-0.0111027010336518,-0.0082042645663023,-0.0437401384115219,-0.1964413523674011
1774470099393651700,0.618651611328125,-0.304122647550702,-0.2326294829621911,-0.0525865118056535,-0.0147510897368192,-0.0288534127175807,-0.1218180432915687
1774470099403665000,0.628664794921875,-0.4662158282577991,-0.1391197168767452,-0.099466336402297,-0.0295460149645805,0.0095131509006023,-0.0470442101359367
1774470099413677600,0.638677490234375,-0.4758791441380977,-0.131044546970725,-0.1220642449185252,-0.0415107868611812,0.0471839755773544,0.008874355815351
1774470099423690800,0.648690673828125,-0.4048766856759786,-0.1467947815492749,-0.0748541654542088,-0.0439377278089523,0.0723199546337127,0.0366916060447692
1774470099433703700,0.65870361328125,-0.2939735939800739,-0.1578125807784497,-0.0311243293210864,-0.0372630022466182,0.1019179001450538,0.0339028127491474
1774470099443716900,0.668716796875,-0.166934775519371,-0.1727531064093113,0.0062428399123251,-0.0254630669951438,0.1242059022188186,0.0049814158119261
1774470099453729800,0.678729736328125,-0.0937888752877712,-0.1870572338327765,-0.0090066055372357,-0.0109143983572721,0.156419351696968,-0.030841089785099
1774470099463742700,0.68874267578125,-0.1023790089786052,-0.1432533095501363,-0.0063220426283776,0.0073173358105123,0.1942133456468582,-0.0640504360198974
1774470099473756000,0.698755859375,-0.1565092430949211,-0.0924941593021154,-0.0292971138939261,0.0227573569864034,0.2294992059469223,-0.0879789292812347
1774470099483768600,0.7087685546875,-0.2798831093072891,-0.0486610089249908,-0.0236048936016857,0.0432184226810932,0.2637264132499695,-0.1118025034666061
1774470099493781800,0.71878173828125,-0.4729571192115545,0.0628599224083125,0.0380887615062296,0.0927617028355598,0.3194181323051452,-0.1396156400442123
1774470099503794700,0.728794677734375,-0.8025204974889755,0.2766422276899218,0.1096392092399299,0.1660446971654892,0.4113046526908874,-0.1457725912332534
1774470099513808000,0.738807861328125,-1.2382377271085976,0.4887364337541163,0.1577935838170349,0.2406386286020279,0.5069838762283325,-0.1043299287557601
1774470099523819800,0.74881982421875,-1.6158943974256514,0.595252250276506,0.1617092959560453,0.3238224685192108,0.6313726902008057,-0.0221583601087331
1774470099533832700,0.758832763671875,-1.729921174100041,0.5900671027235687,0.1832699703790247,0.4315479099750519,0.7331600785255432,0.0585610568523407
1774470099543846000,0.768845947265625,-1.681882827118039,0.5697805398896336,0.2050835966497659,0.6040352582931519,0.7578291893005371,0.0952000245451927
1774470099553858300,0.7788583984375,-1.566918477332592,0.454162402370572,0.286575008161366,0.8023813366889954,0.6969364285469055,0.0981701463460922
1774470099563871200,0.788871337890625,-1.349706635993719,0.3977596932776272,0.0311183379717171,0.966265082359314,0.6813649535179138,0.0499754548072814
1774470099573884200,0.79888427734375,-1.0480284589856863,0.3685986268535256,-0.352167132012546,1.112135887145996,0.599444568157196,-0.0638471692800521
1774470099583897000,0.80889697265625,-0.7536328402012586,0.1740416849151253,-0.3840247440442442,1.2212339639663696,0.5501691699028015,-0.1855919808149337
1774470099593910300,0.81891015625,-0.6577291647166014,0.1186113279856741,-0.3546145251646638,1.2737871408462524,0.5263105630874634,-0.2983248233795166
1774470099603923200,0.828923095703125,-0.4272779025763273,0.2104040610201656,-0.5644380098178983,1.286445140838623,0.4818466603755951,-0.3787669241428375
1774470099613936000,0.83893603515625,-0.3850502876996994,0.3309961875595152,-0.6790940243065356,1.2749608755111694,0.3931401968002319,-0.4135068655014038
1774470099623949300,0.84894921875,-0.3452490231871605,0.3519588960893452,-0.738827777518332,1.2271288633346558,0.3644576966762543,-0.412329226732254
1774470099633962200,0.858962158203125,-0.2334977902293205,0.2159035352192819,-0.8515911101281642,1.1532901525497437,0.4554731845855713,-0.3899883031845093
1774470099643975200,0.86897509765625,-0.0356792161464691,-0.0104223175540566,-0.8692971549496055,1.079065442085266,0.6779872179031372,-0.3635636270046234
1774470099653988000,0.878988037109375,0.1398158824473619,-0.2093802709303796,-0.74386694072932,1.015052080154419,0.9546760320663452,-0.3230950534343719
1774470099664001300,0.889001220703125,0.0867255127727985,-0.3415009227000177,-0.6339712725102901,0.9652139544487,1.2134782075881958,-0.2587432265281677
1774470099674014200,0.89901416015625,-0.0512292519778013,-0.3667268416322767,-0.5822019223064184,0.9338397979736328,1.3942075967788696,-0.1638246178627014
1774470099684027100,0.909027099609375,-0.1219143150538206,-0.3192996122859418,-0.5332578586563468,0.9210784435272216,1.506713628768921,-0.0440550670027732
1774470099694040300,0.919040283203125,-0.045694414204359,-0.2111331059470772,-0.486339455614984,0.912749409675598,1.5796550512313845,0.0863895788788795
1774470099704053200,0.92905322265625,0.228640413326025,-0.1275873922541737,-0.3607277473479509,0.8922467827796936,1.6728910207748413,0.2003595530986786
1774470099714066200,0.939066162109375,0.5661906987041234,-0.0807106363974511,-0.1913125531896948,0.8419513702392578,1.7472398281097412,0.3004699349403381
1774470099724078000,0.949078125,0.8417898470818996,-0.0164577983260154,-0.2008300308585167,0.7354490756988525,1.733371615409851,0.388856828212738
1774470099734091300,0.95909130859375,1.0068640894263985,0.0017339841857552,-0.3639756432279944,0.5802118182182312,1.4877538681030271,0.4453249275684356
1774470099744104200,0.969104248046875,1.1958031914830207,-0.213998139989376,-0.3758876148179173,0.4164902865886688,0.9900116920471193,0.4549735784530639
1774470099754117400,0.979117431640625,1.422073368546367,-0.4950371413335204,-0.1799927022740244,0.2671622037887573,0.4417926669120788,0.4238351583480835
1774470099764130000,0.989130126953125,1.5534575227349996,-0.6804635590940713,0.0143047119453549,0.1366710662841797,0.022499818354845,0.3717770278453827
1774470099774143200,0.999143310546875,1.515134514081478,-0.6477388088390231,0.1119777351900935,0.0455077327787876,-0.2100006937980651,0.3034000098705292
1774470099784156200,1.00915625,1.2980828317403792,-0.4088841677516698,0.0766550773963332,-0.0008235444547608,-0.2997385561466217,0.2339684665203094
1774470099794169000,1.019169189453125,1.0215554626017809,-0.1552154038920998,-0.04236351621598,-0.0124558424577116,-0.2798537313938141,0.1646185666322708
1774470099804182300,1.029182373046875,0.7510352249234914,0.0047305356532335,-0.1023401382729411,-0.0050597116351127,-0.1731459200382232,0.0898641645908355
1774470099814195200,1.0391953125,0.4500707491427659,0.0327054610326886,-0.1060211648732423,0.0104141756892204,-0.0605795532464981,0.028628583997488
1774470099824208400,1.04920849609375,0.2156669499844312,0.0267176187947392,-0.0920537220582365,0.0340209677815437,0.0411161817610263,-0.0087688546627759
1774470099834221000,1.059220947265625,0.0880120454519987,0.0359025035083293,-0.0525271828338503,0.0544727109372615,0.1320815086364746,-0.0132389701902866
1774470099844234200,1.069234130859375,-0.0292190802216529,0.0419371074974536,-0.0056608022406697,0.0648079141974449,0.2203328162431717,0.0106796780601143
1774470099854247200,1.0792470703125,-0.0604927548855543,0.0370405676275491,0.0133449270024895,0.0652167499065399,0.2953850328922272,0.04213647544384
1774470099864260000,1.089260009765625,-0.1178168166071176,0.0156964585646986,0.0796568895608186,0.0555835589766502,0.2979600429534912,0.0874373763799667
1774470099874273300,1.099273193359375,-0.1922153472483158,-0.0475149076297879,0.1022717492118477,0.0285196378827095,0.2635895311832428,0.137200653553009
1774470099884286200,1.1092861328125,-0.2076174990415573,-0.1571218220353126,0.0055231473356485,-0.0249355975538492,0.2629908621311188,0.1665191203355789
1774470099894299400,1.11929931640625,-0.1736643760353326,-0.241516261512041,-0.1281082012578845,-0.0888599678874015,0.2784821689128876,0.1831629276275634
1774470099904312000,1.12931201171875,-0.1279436583459377,-0.258581085820496,-0.2104723039507866,-0.156583085656166,0.2626584768295288,0.222406730055809
1774470099914325200,1.1393251953125,-0.1822206074565649,-0.1612447471842169,-0.2373494972214102,-0.2117847800254821,0.2314352989196777,0.3092658817768097
1774470099924337200,1.149337158203125,-0.3588853343516588,0.404051633028686,-0.0520773932397365,-0.1609956324100494,0.1486392170190811,0.4674762785434723
1774470099934350300,1.159350341796875,-0.5647358237206935,1.180076922301948,0.3867193899556994,-0.013444809243083,0.0843133553862571,0.6287867426872253
1774470099944363000,1.169363037109375,-0.94425244269073,0.4638301021650433,0.3108841045096516,0.0616637915372848,-0.0090935565531253,0.7450867295265198
1774470099954376200,1.179376220703125,-1.2722294285595417,-0.166276311610639,-0.0043345220729708,-0.0441430658102035,-0.0737516433000564,0.8151558041572571
1774470099964389000,1.18938916015625,-1.1279267560869457,-0.4037444667756557,-0.3474909568950534,-0.2582817375659942,-0.0594033300876617,0.8258851766586304
1774470099974402300,1.19940234375,-0.9517302312254904,-0.5471317779690027,-0.8217182421728968,-0.526764452457428,0.0010805679485201,0.7944548726081848
1774470099984415200,1.209415283203125,-0.7008429147779941,-0.5399047493249177,-1.304004915265739,-0.7777742743492126,0.0614746734499931,0.6844383478164673
1774470099994428200,1.21942822265625,0.0471142178744077,-0.4496121917203068,-1.3545119904488323,-0.9491323232650756,-0.0742942467331886,0.4936929941177368
1774470100004441300,1.22944140625,0.8955530014514923,0.1217871815428137,-1.1622907979816195,-1.0151846408843994,-0.4848010838031769,0.2545062303543091
1774470100014454000,1.2394541015625,1.6972797182142734,0.3739101772651076,-0.6464540297254919,-0.9851614236831664,-1.1891663074493408,0.0143578387796878
1774470100024467200,1.24946728515625,2.598464003551006,0.1915302875936031,-0.0069318450897932,-0.9063124060630798,-2.1263186931610107,-0.1504457592964172
1774470100034480000,1.259480224609375,3.312594269925356,-0.2466729136228561,0.3578574526086449,-0.8616338968276978,-3.272612333297729,-0.2528076469898224
1774470100044493300,1.269493408203125,4.495805106338858,0.2672495454445481,0.5993754676863551,-0.7842823266983032,-4.834659099578857,-0.3917868435382843
1774470100054506200,1.27950634765625,5.49840978475511,1.1819298566922545,0.2282487836599349,-0.7896614074707031,-6.518044471740723,-0.5783363580703735
1774470100064519200,1.289519287109375,5.165723306021094,0.5943041557714343,0.3527338259845972,-0.8006471991539001,-8.264730453491211,-0.7426584362983704
1774470100074532400,1.299532470703125,4.206756693801284,0.6755716953992843,0.4667478893078863,-0.7962355613708496,-9.58303928375244,-0.9457095861434937
1774470100084545000,1.309544921875,2.585992644512653,0.6681091044336557,0.3675252254683524,-1.0294536352157593,-8.871034622192383,-1.6121838092803955
1774470100094558200,1.31955810546875,0.8792489323824644,0.9266289615862072,0.5877972946280613,-1.224646806716919,-7.506497383117676,-1.9173403978347776
1774470100104571100,1.329571044921875,-4.266552114072442,1.003087785758078,0.1473956700518727,-1.6056950092315674,-3.2330567836761475,-1.9417933225631716
1774470100114583300,1.339583251953125,-7.416970201182365,1.5684969786956906,-0.6464539566602557,-1.6998167037963867,-1.2363972663879397,-1.372393012046814
1774470100124596200,1.34959619140625,-4.949654789498448,1.623593281365186,-1.2136105777870865,-1.6781585216522217,0.9300945401191713,-0.7110236883163452
1774470100134609200,1.359609130859375,-5.074049230930209,0.1539639425262808,-1.331338474001735,-1.4922910928726196,2.425727367401123,0.0673770233988761
1774470100144622000,1.3696220703125,-3.4535604914516207,0.1455139479584991,-0.4953903021527454,-1.0853862762451172,3.5745365619659424,0.7851545810699463
1774470100154635300,1.37963525390625,-1.7428899612665176,-0.0927957725971937,0.5584853119585663,-0.619107723236084,3.490908622741699,0.7249159216880798
1774470100164648200,1.389648193359375,1.149843404340744,-1.1315401242785157,2.7380896241232757,-0.3155390918254852,-0.7966731190681458,-0.1162270009517669
1774470100174661000,1.3996611328125,1.3712854305952786,-2.0086491220228373,5.444056847798824,0.1419419050216674,-2.210301399230957,-0.0705503597855568
1774470100184674300,1.40967431640625,0.3277618818134069,0.8388027940951287,2.9342966713562606,0.5893726348876953,-1.9925687313079836,0.3222152888774872
1774470100194687200,1.419687255859375,-2.4860206966757774,0.2981694382347166,1.8232170051738616,0.763695478439331,-1.7532317638397217,0.6019325256347656
1774470100204700200,1.4297001953125,-1.7147282811433076,-0.601768500302732,0.9331960650168358,0.661491870880127,-1.7091082334518433,0.7910787463188171
1774470100214713000,1.439713134765625,-1.2084528296977282,-1.4120738064490257,-1.3816548489183187,0.3286155462265014,-1.4945383071899414,0.873315155506134
1774470100224726300,1.449726318359375,-0.6789560771405696,-1.806663783649355,-2.517126029035449,-0.1429610401391983,-1.303532361984253,0.7257837057113647
1774470100234739200,1.4597392578125,-0.0572866523206233,-1.5182177209191023,-1.993230457486212,-0.5202997922897339,-1.2015976905822754,0.5598157048225403
1774470100244752100,1.469752197265625,-0.059566287690401,-1.2692187024362385,-0.5889764579426496,-0.5994561314582825,-1.3020577430725098,0.5440162420272827
1774470100254765300,1.479765380859375,-0.2497176881462335,-0.9949772522777318,0.9828066297516226,-0.5089818239212036,-1.4875699281692505,0.6412873864173889
1774470100264778200,1.4897783203125,-0.1707476118057966,-0.5886246488302945,1.1777623617492616,-0.4597277641296386,-1.6476786136627195,0.7369683980941772
1774470100274791200,1.499791259765625,-0.1366454357177019,-0.4812821722254157,0.7646132300294936,-0.5258777141571045,-1.6964187622070312,0.7968469858169556
1774470100284804000,1.50980419921875,-0.155295191130042,-0.6424225822523236,0.1497789119265973,-0.629481315612793,-1.6587560176849363,0.785971999168396
1774470100294816300,1.519816162109375,-0.0302542684882879,-0.7932941117212176,-0.2352102932356297,-0.6981692314147949,-1.6175529956817627,0.7116301655769348
1774470100304829200,1.5298291015625,-0.0734925217121839,-0.6554045211613178,-0.3000936842955649,-0.7216410040855408,-1.511465072631836,0.612838089466095
1774470100314842000,1.539842041015625,-0.1654208638250827,-0.3842071148738264,-0.0692674513630569,-0.6737104058265686,-1.26853609085083,0.5438823699951172
1774470100324855000,1.54985498046875,-0.3382785996526479,-0.1753200342878699,0.137460259231925,-0.6170146465301514,-1.0134090185165403,0.5097984671592712
1774470100334868200,1.5598681640625,-0.2714016966879368,-0.0362751362130045,-0.0170458273470401,-0.5956389904022217,-0.8641417622566223,0.4890296459197998
1774470100344881400,1.56988134765625,-0.0619710107445716,-0.2312050031170248,0.005345891072601,-0.5559033155441284,-0.7154926061630249,0.4463990926742553
1774470100354894000,1.57989404296875,0.0697995124131441,-0.2879530185163021,0.2950404925592244,-0.4914067983627319,-0.5396459102630615,0.3819430768489837
1774470100364907300,1.5899072265625,-0.0459270539164543,-0.0932075682684779,0.7590992889136076,-0.4512857496738434,-0.4663306176662445,0.3249612748622894
1774470100374920200,1.599920166015625,-0.0532306549280881,0.0674418433710932,0.7364288996830582,-0.4293901324272156,-0.4898565411567688,0.3019677698612213
1774470100384933000,1.60993310546875,0.0097515786856412,0.114072953903675,0.3907841551765799,-0.4433379173278808,-0.5608758926391602,0.3292745053768158
1774470100394946000,1.619946044921875,-0.1248287411957979,0.3330208252549171,-0.1352984050229191,-0.477243959903717,-0.6144893765449524,0.3969185948371887
1774470100404959200,1.629959228515625,-0.1928138976633548,0.3687868429020047,-0.3048645519591867,-0.4871226847171783,-0.6437519192695618,0.4937846958637237
1774470100414972400,1.639972412109375,0.1421983936697244,0.1670271299779415,0.0014776713371276,-0.4987699091434479,-0.5773035287857056,0.542130708694458
1774470100424985000,1.649985107421875,0.5879448498725891,-0.0088932082906365,0.4252928662389517,-0.4915335476398468,-0.5025997161865234,0.4953587055206299
1774470100434998300,1.659998291015625,0.7911644062161445,-0.0844242500931024,0.4697060084611177,-0.4689026772975921,-0.606599748134613,0.4219744205474853
1774470100445011200,1.67001123046875,0.861815567022562,0.0848956669971346,0.580675151130557,-0.4485369324684143,-0.773064374923706,0.3730081915855407
1774470100455024000,1.680024169921875,0.0552051698714494,0.4299664110079407,0.4442006880655884,-0.4688135981559753,-0.6429210901260376,0.3919345140457153
1774470100465037000,1.690037109375,-1.062091471129656,0.2878220856130123,-0.0605637742951512,-0.4089710116386413,-0.3842090666294098,0.4797961711883545
1774470100475049200,1.70004931640625,-0.9415577967792748,0.2252162840962409,-0.4361889387845993,-0.401628166437149,-0.2624530792236328,0.4810484051704407
1774470100485062100,1.710062255859375,0.0180640644788742,0.2032350461736321,-0.7146481527686118,-0.4426749348640442,-0.3513214290142059,0.3536584973335266
1774470100495075300,1.720075439453125,0.8898784629464149,0.0706938309043645,-0.917312413316965,-0.5658716559410095,-0.5053303837776184,0.2166487127542495
1774470100505088000,1.730087890625,0.8957821340322494,-0.1591585885599255,-1.1884653959408402,-0.6940831542015076,-0.4766228497028351,0.0766146332025528
1774470100515101200,1.74010107421875,0.8348667698204517,-0.458852898274362,-1.1383823913887143,-0.7861649394035339,-0.3023449182510376,-0.1375804245471954
1774470100525114400,1.7501142578125,0.6745826843619346,-0.3858338392928242,-1.0823477849557994,-0.794537365436554,-0.3778612315654754,-0.3856370747089386
1774470100535127000,1.760126953125,0.6000660802990198,-0.3662462185084819,-0.5249798596546054,-0.7237358689308167,-0.6653904914855957,-0.5569185614585876
1774470100545140200,1.77014013671875,0.9137743023186922,-0.2352373273730278,0.2442795887455344,-0.6590663194656372,-1.077441692352295,-0.6164447665214539
1774470100555153200,1.780153076171875,1.1036661750555037,0.2063610692396759,0.1714773873850703,-0.700933039188385,-1.7652777433395386,-0.5256937742233276
1774470100565166300,1.790166259765625,1.0559493151128292,0.5635857769027351,-0.2976028903931379,-0.8936830163002014,-2.4702162742614746,-0.4357241988182068
1774470100575179000,1.800178955078125,0.97317867744565,0.3046516398608684,-0.8136217372179031,-1.1300066709518433,-3.030049562454224,-0.4329126477241516
1774470100585192200,1.810192138671875,0.53451078132689,-0.3190650728777051,-1.1595049666553736,-1.415915608406067,-3.4597201347351074,-0.4715420603752136
1774470100595205000,1.820205078125,0.0682300711393356,-0.6194198923274874,-1.4428633508577942,-1.7079119682312012,-3.7946155071258554,-0.4788832366466522
1774470100605218000,1.830218017578125,-0.0184521870136261,0.5278098223835229,-1.5230176685467365,-2.15686559677124,-3.9962174892425537,-0.5392376780509949
1774470100615231000,1.84023095703125,-0.0733089818388223,1.813852672240138,-1.217483108371496,-2.578353881835937,-4.298134326934815,-0.6377071738243103
1774470100625244200,1.850244140625,-0.1460077228248119,1.7402406158015131,0.2201888113230466,-2.830464601516724,-4.831606388092041,-0.7103853821754456
1774470100635257300,1.86025732421875,-0.3787053025871515,1.5311898690864445,1.153968959838152,-2.994899034500122,-5.081814765930176,-0.8356867432594299
1774470100645269200,1.870269287109375,-0.6758698015630245,1.837967707321048,1.3324381058067083,-2.98037052154541,-4.900692462921143,-1.0094404220581057
1774470100655282200,1.8802822265625,-0.9474503619492052,2.144305985094607,1.4428215575426817,-2.777130126953125,-4.6319899559021,-1.141795635223389
1774470100665295000,1.890295166015625,-0.9367021734416484,2.169157517756521,0.7936193981528281,-2.577770471572876,-4.489418029785156,-1.200586438179016
1774470100675308300,1.900308349609375,-0.8349684766292571,1.8697648213371636,-0.0733043056637048,-2.4898836612701416,-4.3278326988220215,-1.1561729907989502
1774470100685321200,1.9103212890625,-0.8506178811818361,1.308652156549692,-0.484134931308031,-2.5047607421875,-4.010640621185303,-1.0049930810928345
1774470100695334100,1.920334228515625,-0.7811328415453433,0.4277575027868151,-0.6285322963267564,-2.5846338272094727,-3.5250589847564697,-0.7618396878242493
1774470100705347000,1.93034716796875,-1.136314645203948,-0.042098727799952,-0.6517606117010116,-2.5896997451782227,-3.102656126022339,-0.4336455464363098
1774470100715360300,1.9403603515625,-1.782203734523058,0.4977461080312728,-0.3660316989749669,-2.468413829803467,-2.6518542766571045,-0.1390486061573028
1774470100725373200,1.950373291015625,-2.4796067379802462,1.1935714869081973,-0.1688748036712408,-2.228923320770264,-2.0811893939971924,-0.0329123176634311
1774470100735386000,1.96038623046875,-2.7032126642704006,1.503032572877407,-0.3111819184124469,-2.085846185684204,-1.918134331703186,0.0491066165268421
1774470100745399300,1.9703994140625,-2.032960702589154,1.679827648153901,-0.8219219480514526,-2.169923782348633,-2.199686050415039,0.173752948641777
1774470100755412200,1.980412109375,-0.9388450306892394,1.372638598769903,-1.300121644091606,-2.4587554931640625,-2.478050470352173,0.2665289044380188
