time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472311466201900,0.341201904296875,4.382613026922941,-4.788600888711214,0.0150699241641908,-0.4451532661914825,0.272904485464096,0.1671544909477234
1774472311476214800,0.35121484375,5.068316824758052,-3.156039434123039,0.1606806835606694,-1.1278191804885864,0.3639438450336456,-0.1192663386464119
1774472311486229000,0.36122900390625,4.060131131339073,-0.8811012822508811,-0.8807306953728199,-1.5768606662750244,-0.0190734770148992,-0.3776503801345825
1774472311496242000,0.371241943359375,3.940921399068832,0.2007394299656152,-0.9422036934673784,-1.6960229873657229,-1.3681992292404177,-0.5565024018287659
1774472311506254800,0.3812548828125,4.552860872513056,2.3030852189481257,-0.7957340522192418,-1.7120192050933838,-2.9842066764831543,-0.6891786456108093
1774472311516267800,0.391267822265625,4.758130931645631,2.898948586860299,-0.7819723611094057,-1.677606463432312,-4.733645915985107,-0.7944337129592896
1774472311526281700,0.40128173828125,4.23009431476891,2.5397008489370343,-0.0922580855239182,-1.4478273391723633,-6.351912975311279,-1.4285191297531128
1774472311536295000,0.411294921875,2.7132190944999457,0.0641892713159322,1.0893981418587266,-1.55670964717865,-3.4149484634399414,-2.9329395294189453
1774472311546307800,0.421307861328125,-2.6162662022233008,-4.196084200878441,0.7892375298067927,-1.4665149450302124,-1.8386662006378172,-2.5845115184783936
1774472311556321000,0.431321044921875,-3.87606051210165,-1.7061220731005071,1.2834472804054615,-1.2270888090133667,-0.2452681958675384,-2.21655797958374
1774472311566335000,0.4413349609375,-3.080945322433114,0.4491659092575311,0.7342099084593355,-0.8845056891441345,1.414621114730835,-1.9709551334381104
1774472311576348000,0.451347900390625,-2.532344056433439,-0.5365969399511814,0.5059761031728237,-0.5417483448982239,2.173670768737793,-1.8678697347640991
1774472311586360800,0.46136083984375,-0.4101975884377956,-0.7483338570103049,0.9720311879109592,-0.2848091125488281,1.2044717073440552,-2.069964647293091
1774472311596373800,0.471373779296875,0.9229267460674048,-1.4191738477125764,1.7602941005319357,-0.1122085824608802,-0.4352284073829651,-2.31772255897522
1774472311606388000,0.481387939453125,1.320476449856162,-0.7192518471717834,2.173235873111337,0.1658281981945037,-0.8023886680603027,-2.381141185760498
1774472311616401000,0.49140087890625,0.3663999477654695,1.3781149843543767,1.7830704343549906,0.2932681739330292,0.1828581690788269,-2.107017040252685
1774472311626413800,0.501413818359375,-2.991951280206442,0.4601274482548236,0.3579484918929636,0.2880137860774994,-0.0061601409688591,-1.8370375633239744
1774472311636427000,0.511427001953125,-1.5864800868928433,-0.3450266126081347,-0.391799981155619,0.0569299645721912,-0.0678464099764823,-1.387729287147522
1774472311646440700,0.521440673828125,-2.3507979872375726,-1.1324380960315463,-1.6140077068962155,-0.298799604177475,-0.2566274404525757,-0.8767318725585938
1774472311656454000,0.531453857421875,-2.8482956734657288,-1.581275211726129,-1.9231296240389344,-0.7047492265701294,-0.430357962846756,-0.3204278349876404
1774472311666467000,0.541467041015625,-3.31370486151576,-1.4866042929068206,-1.9441567761071024,-0.9525671601295472,-0.4642758369445801,0.176979199051857
1774472311676480800,0.551480712890625,-2.9521617061316965,-0.6189242177650333,-1.2653531130492686,-0.9468690752983092,-0.6587981581687927,0.4831263422966003
1774472311686494000,0.561493896484375,-2.045861100694537,-0.08305793017596,-0.2646971940806135,-0.8376308679580688,-0.9569828510284424,0.5827186107635498
1774472311696507000,0.5715068359375,-1.12349841825068,0.1688560989707708,0.2083656870603561,-0.7554997801780701,-1.16777503490448,0.5470154881477356
1774472311706519800,0.581519775390625,-0.5706663828134536,0.26638796017915,0.4232032370159402,-0.7136845588684082,-1.3778867721557615,0.495513767004013
1774472311716534000,0.591533935546875,-0.5648708482772111,0.2505088385239243,0.5917436941662803,-0.6908426284790039,-1.646051049232483,0.5481104254722595
1774472311726546700,0.601546630859375,-0.9039531655281782,0.3142483202457428,0.544317378135398,-0.692969560623169,-1.8745639324188232,0.7013927102088928
1774472311736559900,0.611559814453125,-1.2669184626698493,0.4022884227484464,0.1939475048031657,-0.7269909381866455,-1.945102334022522,0.8628042340278625
1774472311746573000,0.621572998046875,-1.3925146811068057,0.3058490329518914,-0.0752383789988234,-0.7956996560096741,-1.9015886783599851,0.9632018208503724
1774472311756586800,0.631586669921875,-1.329331371963024,0.4136766627252101,-0.3044244069762528,-0.872355043888092,-1.8166910409927368,1.0161118507385254
1774472311766599200,0.64159912109375,-1.1384732845425605,0.5400353899672627,-0.3337676250342279,-0.9577807188034058,-1.702531337738037,1.0310837030410769
1774472311776612400,0.6516123046875,-0.8334837910294532,0.5192459921777248,-0.3105966658703982,-1.030268311500549,-1.4831191301345823,0.989039659500122
1774472311786625000,0.661625,-0.5487514881253243,0.4926137135788798,-0.1745484653934836,-1.0053212642669678,-1.2000224590301514,0.8637065291404724
1774472311796639200,0.67163916015625,-0.2775496979236602,0.3642997606158256,0.322803528753668,-0.8347790837287903,-0.933596134185791,0.7053539156913757
1774472311806652400,0.68165234375,-0.0613502484977245,0.2116983386144041,0.9411473162822424,-0.6163886189460754,-0.6834719181060791,0.5585451126098633
1774472311816665000,0.6916650390625,0.0729161831289529,0.2909720740765333,1.1213052190553396,-0.4433310329914093,-0.4354980587959289,0.4192772209644317
1774472311826679300,0.70167919921875,0.142089088076353,0.5262815899029374,0.8773044472511857,-0.3273120522499084,-0.2697798609733581,0.3188333809375763
1774472311836692200,0.711692138671875,0.1043050086051225,0.7854448595255613,0.787507564209029,-0.2480571866035461,-0.2636202275753021,0.291800707578659
1774472311846705200,0.721705078125,0.0665723670601844,0.8120718774273991,0.7775122398953884,-0.1811018139123916,-0.3953030109405517,0.3226782083511352
1774472311856718300,0.73171826171875,0.0585077185481786,0.6530582502961159,0.7087678625583649,-0.1526762992143631,-0.5579755902290344,0.3561874330043793
1774472311866732000,0.74173193359375,0.1605494583964347,0.653912236776948,0.3979840766180306,-0.2407797873020172,-0.7852839827537537,0.367747962474823
1774472311876745200,0.7517451171875,0.4289525577902793,0.4087301462337374,-0.4191131546907126,-0.4358075857162475,-1.014464020729065,0.3613041937351227
1774472311886758400,0.76175830078125,0.64363225030303,0.0003700023561716,-1.0678585832890122,-0.5956993103027344,-1.054136872291565,0.3344440460205078
1774472311896771000,0.77177099609375,0.623147096157074,-0.21984686601758,-0.69823733538948,-0.6327031254768372,-0.9624706506729126,0.3235836923122406
1774472311906785300,0.781785400390625,0.2646165665924549,-0.4890539752706885,0.0821982446067035,-0.5709415078163147,-0.847238302230835,0.3399314880371094
1774472311916798500,0.791798583984375,0.0361322206109762,-0.4807829905316233,0.3962036960072815,-0.4496389925479889,-0.658434271812439,0.3241890072822571
1774472311926811100,0.80181103515625,0.0294528889775276,-0.2938981906563043,0.610813684284687,-0.3008615672588348,-0.4377886652946472,0.250674694776535
1774472311936825300,0.811825439453125,0.1648041932314634,-0.223731598496437,0.8119016354270279,-0.1755683571100235,-0.3472214341163635,0.1368623822927475
1774472311946838000,0.821838134765625,0.4468763370156288,-0.0031692776858806,0.9091014882020652,-0.0966691374778747,-0.4541640877723694,0.0081598674878478
1774472311956851200,0.831851318359375,0.656877516323328,0.0992483097374439,0.8918053393557667,-0.0783431231975555,-0.7019701600074768,-0.0801098123192787
1774472311966864400,0.841864501953125,0.5963987899631261,0.1148427692323923,0.6307800752535462,-0.1177670285105705,-0.9638851284980774,-0.1284462064504623
1774472311976878000,0.851878173828125,0.2691857742041349,0.161735161049664,0.3517850008271634,-0.1846403330564499,-1.1328200101852417,-0.1522455513477325
1774472311986891300,0.861891357421875,0.0594885462790727,0.1899909491971135,0.044777737750858,-0.3011323809623718,-1.166401505470276,-0.1447814106941223
1774472311996904200,0.871904296875,-0.0719008686065673,0.2159162485703825,-0.3377843863949179,-0.4457127451896667,-1.1078321933746338,-0.1272450238466262
1774472312006917000,0.881917236328125,-0.1529576880931854,0.2711123583525419,-0.4016597694560885,-0.5123726725578308,-1.0027973651885986,-0.0824213325977325
1774472312016931300,0.891931396484375,-0.3658177639633417,-0.04147767329216,-0.1343897657454013,-0.510280191898346,-0.9383198022842408,-0.0117458319291472
1774472312026944300,0.9019443359375,-0.4536877705961465,-0.3491454461038112,0.179252259170264,-0.4445546567440033,-0.9770102500915528,0.0656604468822479
1774472312036957200,0.911957275390625,-0.2698340089797973,-0.3457879523694515,0.4345831110231578,-0.3644425272941589,-1.0271471738815308,0.1343598812818527
1774472312046971400,0.921971435546875,-0.1942997523069381,-0.1371358495831489,0.4269898794151842,-0.3086298704147339,-0.989839494228363,0.2001785784959793
1774472312056984000,0.931984130859375,-0.3064046210080385,0.0841737824633717,0.355037426751852,-0.2766415774822235,-0.8668291568756104,0.2589899599552154
1774472312066997200,0.941997314453125,-0.3195458421319723,0.1764721269324421,0.41974297702685,-0.256086528301239,-0.731346607208252,0.2889529168605804
1774472312077010200,0.95201025390625,-0.0330424379020929,0.2828501424193382,0.4039217230387031,-0.2450900822877884,-0.5788151025772095,0.2783897519111633
1774472312087024000,0.962024169921875,0.1266162091344594,0.3246618699714541,0.2152753203183412,-0.2269441038370132,-0.4189615547657013,0.2193925976753235
1774472312097037300,0.972037353515625,-0.0118307230472564,0.3168225546479224,0.1882495123572647,-0.2067970335483551,-0.334513247013092,0.1376537978649139
1774472312107050200,0.98205029296875,-0.044099838489294,0.2225423887118697,0.0234273450776934,-0.2050886154174804,-0.4025392234325409,0.0717249661684036
1774472312117063200,0.992063232421875,0.2103466317445039,0.0086029931724071,-0.1003957262068986,-0.2381988912820816,-0.4984130263328552,0.0276736207306385
1774472312127077400,1.002077392578125,0.1983095724701881,-0.0840609697386622,-0.123291740886867,-0.2892745435237884,-0.6099963784217834,0.0356387570500373
1774472312137090300,1.01209033203125,-0.0934036753624677,-0.0941720293864607,-0.1703391771353781,-0.3415499925613403,-0.7330275177955627,0.0927121639251709
1774472312147103200,1.022103271484375,-0.2984188829511404,0.0550038020804524,-0.0789293059386312,-0.3733919858932495,-0.8430810570716858,0.1556099653244018
1774472312157117200,1.0321171875,-0.1735696834892034,0.1567138257563114,0.0939008112296462,-0.3865376114845276,-0.9025060534477234,0.2040256857872009
1774472312167130000,1.042130126953125,-0.1017389575093984,0.1599114527538418,0.2065335031971335,-0.3676715791225433,-0.8664469122886658,0.2351199239492416
1774472312177143300,1.052143310546875,-0.2041273188382387,0.2371542669102549,0.2856651998400688,-0.3459835946559906,-0.7377895712852478,0.2606319189071655
1774472312187156200,1.06215625,-0.2960153289407491,0.3517340012922882,0.2924704959407448,-0.3422723114490509,-0.5897725224494934,0.2569281160831451
1774472312197170200,1.072170166015625,0.0147872347652912,0.2533674428254365,0.1002884664401412,-0.3450864851474762,-0.5191004872322083,0.2056880891323089
1774472312207183000,1.08218310546875,0.4877665658086538,0.0185407420799136,-0.1769929359361529,-0.353286474943161,-0.4777941107749939,0.1018518880009651
1774472312217196300,1.0921962890625,0.6019318741708993,-0.1095291729941964,-0.2570937698721885,-0.3673349022865295,-0.4268728792667389,-0.0263633355498313
1774472312227210200,1.102210205078125,0.3179348998039961,-0.2009083567917347,-0.3217033124268055,-0.3576842248439789,-0.4154047071933746,-0.1112160608172416
1774472312237223200,1.11222314453125,-0.0203682497680187,-0.1649687361434102,-0.1470905496254563,-0.3342007398605346,-0.4424285888671875,-0.1178244277834892
1774472312247236400,1.122236328125,-0.2013561005592346,-0.0522375522375106,0.1357341660916805,-0.3390651643276214,-0.4880329668521881,-0.0497125722467899
1774472312257249300,1.132249267578125,-0.4732295064121484,0.0616778730168938,0.2177618764370679,-0.3582684397697449,-0.5574349164962769,0.0680143311619758
1774472312267263200,1.14226318359375,-0.5961147123247384,0.0461634930208325,0.3081532182410359,-0.3648267984390259,-0.6182951927185059,0.1818255335092544
1774472312277276200,1.152276123046875,-0.5314192450523376,0.0674266458019614,0.4151598870202899,-0.3725342452526092,-0.673348605632782,0.2483347803354263
1774472312287289000,1.1622890625,-0.1789355944365263,0.102979897481203,0.3363867945566773,-0.3892941474914551,-0.7271279692649841,0.2486350238323211
1774472312297302300,1.17230224609375,0.091131638777256,-0.0535357753545045,0.1886936028629541,-0.4107520282268524,-0.8107485771179199,0.2131667882204055
1774472312307316200,1.182316162109375,0.116928343334794,-0.0380915379852056,0.0656421004727482,-0.4372225105762481,-0.9140527844429016,0.1712895184755325
1774472312317329200,1.1923291015625,0.164420746871829,0.0616577070116996,0.0380816011130809,-0.4503830373287201,-1.0107532739639282,0.1227688491344451
1774472312327342300,1.20234228515625,0.1874012249648571,0.0640238516211509,0.0623334143161773,-0.4668147265911102,-1.0355592966079712,0.0794598683714866
1774472312337356300,1.212356201171875,0.0901087254703044,0.0529465772897005,0.0148661452203989,-0.4497574269771576,-0.9644468426704408,0.0651224702596664
1774472312347369200,1.222369140625,-0.1381061559200286,0.0631242724329233,0.1972521723717451,-0.4022261202335357,-0.8801895380020142,0.0279145240783691
1774472312357382400,1.23238232421875,0.1051747771769762,-0.0236824888825416,0.3453659275650977,-0.3626201152801513,-0.8772302269935608,-0.050031404942274
1774472312367395000,1.24239501953125,0.5638146172225474,-0.175582776877284,0.3222024941205978,-0.3598586916923523,-0.9395148754119872,-0.1466168016195297
1774472312377409300,1.2524091796875,0.5678092398166656,-0.1571270827323198,0.2920759436652064,-0.3875840604305267,-0.9842011332511902,-0.2084386199712753
1774472312387422200,1.262422119140625,0.1629120958745479,0.0978705916434526,0.2865186017990112,-0.4158251881599426,-1.01856529712677,-0.19364695250988
1774472312397435100,1.27243505859375,-0.3804600372999906,0.2041407628417015,0.2999915390953421,-0.4330374598503113,-1.0724101066589355,-0.1179388836026191
1774472312407449300,1.282449462890625,-0.6701011550337076,0.1391466048836708,0.1566311159089207,-0.4773078858852386,-1.070620894432068,-0.0175983943045139
1774472312417462300,1.292462158203125,-0.7415694774419069,0.1721422810345888,-0.0039005145698785,-0.5317324995994568,-1.0178124904632568,0.0967313796281814
1774472312427475200,1.30247509765625,-0.7705331215977669,0.2725432679384946,-0.0604188128665089,-0.5683556795120239,-0.979003369808197,0.2126884907484054
1774472312437488400,1.31248828125,-0.7121200955957174,0.3418371689170599,0.064094578769803,-0.566856324672699,-0.9769580960273744,0.3032759130001068
1774472312447502000,1.322502197265625,-0.6739508161991834,0.4531687151581048,0.3766594759732484,-0.5341917276382446,-0.9313617944717408,0.3421569466590881
1774472312457515300,1.332515380859375,-0.5304957004666329,0.4791033668816089,0.5311570869848132,-0.4771268665790558,-0.8038408756256104,0.3327701091766357
1774472312467528400,1.342528564453125,-0.3068406743377447,0.4026280299663543,0.6381073494017124,-0.4293678700923919,-0.6739335060119629,0.3028171062469482
1774472312477541000,1.352541015625,-0.1693102724790573,0.4994119954168796,0.5737096960321069,-0.3740896880626678,-0.5784852504730225,0.2794702649116516
1774472312487555300,1.362555419921875,-0.1432762520343065,0.4431108470022678,0.4687202122941613,-0.3359160721302032,-0.4534091353416443,0.2599222064018249
1774472312497568300,1.372568359375,-0.1367851364493369,0.4149351383537054,0.3899453662648797,-0.2827218472957611,-0.3145332634449005,0.2463147789239883
1774472312507581200,1.382581298828125,-0.175181794860959,0.4242886576324701,0.402802217489481,-0.1841424703598022,-0.3409454524517059,0.2597230076789856
1774472312517595400,1.392595458984375,-0.2560954064846039,0.2362929739058017,0.6855830940648913,-0.1372332870960235,-0.4710842669010162,0.2653723955154419
1774472312527608000,1.402608154296875,-0.1963543467491865,0.3087093908190727,0.6220046481236815,-0.136396586894989,-0.5961548686027527,0.2693149149417877
1774472312537621200,1.412621337890625,-0.094675010472536,0.3447457498401403,0.4198983137190342,-0.1917551904916763,-0.7810254096984863,0.2991154193878174
1774472312547634200,1.42263427734375,-0.1115256075084209,0.2946756047695875,0.1412754336059093,-0.2958346009254455,-0.9891701936721802,0.3395125269889831
1774472312557648100,1.432648193359375,-0.2137315980076789,0.4857435355484485,-0.0165142046883702,-0.3731067776679992,-1.1228810548782349,0.3594007492065429
1774472312567661300,1.442661376953125,-0.4375105427771806,0.5696002148866653,-0.1399433082193136,-0.3890220820903778,-1.195468187332153,0.4077484607696533
1774472312577674200,1.45267431640625,-0.8412029871046542,0.1820832448124885,-0.0444125577002763,-0.4305519461631775,-1.1215494871139526,0.4348131120204925
1774472312587688200,1.462688232421875,-1.0618097315788269,0.2357002687096595,-0.0256663561761379,-0.4322593808174133,-1.0549545288085938,0.4647214114665985
1774472312597701400,1.472701416015625,-1.4101578898251057,0.1354652860224247,-0.0367287251994013,-0.4559620320796966,-1.1563317775726318,0.5101885199546814
1774472312607714300,1.48271435546875,-1.1242249789595604,-0.03271218303442,-0.0967588310092687,-0.5209976434707642,-1.3630754947662354,0.5028796792030334
1774472312617727200,1.492727294921875,-0.2876905681878328,-0.0628746815860271,-0.0430167194277048,-0.6353598833084106,-1.4863241910934448,0.4057342112064361
1774472312627741400,1.502741455078125,0.3983569285184145,-0.2484843469589948,-0.3439659976392984,-0.7288538217544556,-1.4720633029937744,0.2408192008733749
1774472312637754000,1.512754150390625,0.9117536101460456,-0.3473246604174375,-0.3755877550885081,-0.7851293087005615,-1.4320138692855835,0.0213326476514339
1774472312647767300,1.522767333984375,1.121456098768115,-0.4287935678362846,-0.0519146038934588,-0.8220518827438354,-1.4951375722885132,-0.1564192324876785
1774472312657780200,1.5327802734375,0.8412123394548893,-0.0662970572501421,-0.4746922724410891,-0.7488927245140076,-1.4026832580566406,-0.2366213947534561
1774472312667794200,1.542794189453125,0.1276467212259769,0.2134913595110177,-0.2850061514094472,-0.6647388935089111,-0.8361796140670776,-0.1881933808326721
1774472312677807400,1.552807373046875,-0.8790367509365081,0.3970721494048833,-0.0638338820070028,-0.4904944002628326,-0.2684317529201507,0.0616391003131866
1774472312687820300,1.5628203125,-2.0689771878659724,0.5058896669983863,-0.0093199092701077,-0.3423250019550323,-0.0263936892151832,0.376115620136261
1774472312697834200,1.572834228515625,-2.063103327396512,0.4705243391066789,0.2501607557386159,-0.2113379538059234,-0.0197142139077186,0.6664180159568787
1774472312707847200,1.58284716796875,-1.4219704926937815,0.8720821094930171,0.7089604625210165,-0.1106029897928237,-0.0188022349029779,0.9201450347900392
1774472312717860000,1.592860107421875,-1.3213240065962075,0.9777543147981166,1.0265054862245917,-0.0575680024921894,-0.0321073867380619,1.1659036874771118
1774472312727873300,1.602873291015625,-1.566096055033803,0.6878507467359304,0.6594523352473974,-0.0058747669681906,-0.2084168344736099,1.3311679363250732
1774472312737887200,1.61288720703125,-1.578169939187169,0.3520663019865751,0.1937114310249686,0.0525065176188945,-0.5479973554611206,1.3243681192398071
1774472312747900200,1.622900146484375,-1.4767816948115824,0.4025684087336063,0.499926082418859,0.0487413071095943,-0.8303146362304688,1.1581555604934692
1774472312757913300,1.632913330078125,-1.2846931888133286,0.8520663264244794,0.44666883174479,0.058838415890932,-1.1588330268859863,1.0033782720565796
1774472312767927000,1.642927001953125,-1.2610861032545566,0.9352578198522328,0.2355760578081011,-0.0073804608546197,-1.4067752361297607,0.8940972089767456
1774472312777939700,1.652939697265625,-0.5179413393199443,0.6823351981848478,-0.1925409259408712,-0.1746101975440979,-1.316123604774475,0.7869912385940552
1774472312787953000,1.662952880859375,1.052349829316139,0.8901327299684285,-0.7506696064814925,-0.3476516008377075,-1.1114073991775513,0.6830422878265381
1774472312797965800,1.6729658203125,1.79618725169003,1.2299749256759882,-0.962206909315288,-0.5757303237915039,-0.93142831325531,0.6369041204452515
1774472312807979800,1.682979736328125,1.1343833848804237,1.002709307834506,-1.160893498404324,-0.871481716632843,-0.8822246789932251,0.6252007484436035
1774472312817993000,1.692992919921875,0.3867810570150614,0.8750012118101119,-1.1299302048638462,-1.2244949340820312,-0.9432267546653748,0.5657946467399597
1774472312828006000,1.703005859375,0.3093874362111091,1.1461124011188746,-1.2998039564445614,-1.5194047689437866,-1.18422269821167,0.4755948781967163
1774472312838018800,1.713018798828125,0.2392635141491889,1.8587486295431848,-1.3461439750760793,-1.7774118185043335,-1.380746364593506,0.4587455987930298
1774472312848033000,1.723032958984375,-0.3949342605933547,2.095958718293905,-1.1932409397795796,-1.9760154485702517,-1.3092809915542605,0.4969279170036316
1774472312858045700,1.733045654296875,-1.7236971850186584,2.7510283084124323,-0.2484600893005728,-2.053865909576416,-1.1659401655197144,0.521705687046051
1774472312868059000,1.743058837890625,-1.9454554376155135,3.6594986591041088,0.0903618234485387,-2.006689071655273,-0.876952588558197,0.5936064124107361
1774472312878073000,1.753072998046875,-1.4396382513314483,3.5535774474740025,0.7762731265544891,-1.7686669826507568,-0.4041887819766998,0.8350462317466736
1774472312888085800,1.763085693359375,-1.4681383696287869,3.5591169614225624,2.5054110413223505,-1.3274656534194946,-0.1357316523790359,1.2037851810455322
1774472312898099000,1.773098876953125,-1.023373033417761,3.40048415030241,3.513937511003017,-0.8353598117828369,-0.1487840712070465,1.5745956897735596
1774472312908112000,1.78311181640625,-0.0448109093680977,3.3444559736102817,3.8017654418349274,-0.3474647104740143,-0.0692988261580467,1.7686678171157837
1774472312918125800,1.793125732421875,0.976407284103334,3.4703649112582204,3.715881056061386,0.1377826929092407,0.1284558027982711,1.759077787399292
1774472312928139000,1.803138916015625,1.694469629229605,2.974060234206915,3.04515358582288,0.4716444015502929,0.400107741355896,1.6819536685943604
1774472312938152000,1.81315185546875,0.8662582256451249,2.5651801581084728,1.4965914339140056,0.6928777098655701,0.5753522515296936,1.6097564697265625
1774472312948166000,1.823165771484375,-0.5914803305223584,2.610105926027894,0.2387438741892576,0.7595174908638,0.651883602142334,1.6306023597717283
1774472312958178800,1.8331787109375,-1.038190955582261,2.54800924307704,0.3052554509729147,0.7786949276924133,0.9002795219421387,1.6613011360168457
1774472312968191700,1.843191650390625,-1.2613310179263353,1.560504518637061,0.7269204821035266,0.9818918704986572,1.0320420265197754,1.4230811595916748
1774472312978205000,1.853204833984375,1.0738017826676367,-0.967960650536418,0.6576935088813305,0.5306820869445801,0.7665011286735535,1.3683351278305054
1774472312988219000,1.863218994140625,2.195574692299962,0.2628589092701673,-1.9914593561604617,0.0361258164048194,-0.4010643064975738,1.6724969148635864
1774472312998231800,1.873231689453125,1.4489040923267602,0.9801590378522872,-1.857562634629011,-0.1335353851318359,-1.3568434715270996,1.7173185348510742
1774472313008244700,1.88324462890625,1.7131225995123385,0.2280488771736621,-1.2704761551514268,-0.2963530421257019,-1.731029987335205,1.4207463264465332
1774472313018258000,1.8932578125,2.0322651215404277,2.0398001932203766,-1.6945301272451876,-0.3971850872039795,-1.4147732257843018,1.0777382850646973
1774472313028271900,1.90327197265625,1.7487684979110956,3.2698236342132088,-0.8061416105955839,-0.2941938042640686,-0.7590087056159973,0.7269580364227295
1774472313038284800,1.913284912109375,1.2186813782453536,3.486277350661158,-0.706859690849483,-0.3699184060096741,-0.2461739331483841,0.5466974377632141
1774472313048298000,1.923298095703125,0.6017579789087176,1.8500749092221256,0.0676861735209822,-0.3118616938591003,0.0326177552342414,0.5801019072532654
1774472313058312000,1.93331201171875,0.5541664989113807,0.1582300755381584,1.3909294577419755,-0.0970087721943855,0.0736786425113678,0.6929382085800171
1774472313068324900,1.943324951171875,0.3722778998881578,-2.0307056171387434,2.8617621810212728,0.2010836154222488,-0.1158517450094223,0.7319015264511108
1774472313078337800,1.953337890625,1.14442371737957,-2.607149998831749,3.028364655846357,0.448557049036026,0.1648329049348831,0.6774031519889832
1774472313088350700,1.963350830078125,0.3657692486464977,-2.683416076910496,1.2117609313324094,0.6985560655593872,0.373016744852066,0.5150287747383118
1774472313098365000,1.973364990234375,0.3102513595640659,-1.9223714991480112,0.532147851587832,0.6918816566467285,0.0962770208716392,0.3627156615257263
1774472313108377900,1.9833779296875,0.6168934425897896,-2.37984112637043,-0.5246367453053593,0.4130628407001495,-0.1248194873332977,0.2056570947170257
