time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472490978770700,0.256770751953125,1.5425176110476255,-0.7442214532554149,-3.152938545498252,-0.6944129467010498,-0.1690293699502945,0.0650017783045768
1774472490988783900,0.266783935546875,1.7324889787614344,-0.7479279065579175,-2.3230481027856467,-0.6358456611633301,1.1231693029403689,-0.0820913463830947
1774472490998796800,0.276796875,1.5456933184742927,-0.6174842480897903,-1.3718201219938695,-0.4934752583503723,1.9429908990859983,-0.1468983143568039
1774472491008810800,0.286810791015625,0.7876011607766151,-0.4131915095567703,-0.0926606019102036,-0.3140004873275757,1.3086669445037842,-0.0928440019488334
1774472491018824000,0.296823974609375,-0.7588754170298576,-0.3493389228492975,0.3472155009545385,-0.2904576063156128,-0.0745968073606491,-0.1273247450590133
1774472491028838000,0.306837890625,-1.3925351393729448,-0.1327121879220008,-1.4578276957556604,-0.3878162801265716,-0.7756973505020142,-0.1929702460765838
1774472491038850800,0.316850830078125,-1.7330168020278214,-0.4013479270279407,-1.7808460363037883,-0.457610547542572,-0.5349295139312744,-0.0968042984604835
1774472491048864000,0.326864013671875,-2.362628125762939,-1.0752788694828748,-2.0289707561701533,-0.5094456672668457,0.0613616593182086,0.1460885554552078
1774472491058877700,0.336877685546875,-2.35395498996377,-1.2559440641909836,-2.605094527606666,-0.6977434158325195,0.4536167979240417,0.4626603722572326
1774472491068891000,0.346890869140625,-1.2623521776676176,-0.9932494055718184,-2.7295143957406283,-0.8373019099235535,0.5619317293167114,0.6451719999313354
1774472491078904800,0.35690478515625,-0.1883084029376506,-0.7544125924021006,-1.9232440441988408,-0.8797271251678467,0.5274164080619812,0.6065087914466858
1774472491088917800,0.366917724609375,0.6970294939696788,-0.4682447037369012,-1.0803355683505536,-0.8928382396697998,0.2325060367584228,0.4937285780906677
1774472491098931000,0.376930908203125,1.313490244230628,-0.143361007708311,-0.45944414216578,-0.9203465580940248,-0.244647204875946,0.4052692949771881
1774472491108945000,0.38694482421875,1.7111679583132269,0.1178103868663311,-0.1123994677335023,-0.8585348129272461,-0.5858609676361084,0.2932535409927368
1774472491118957800,0.396957763671875,1.6683943999916313,0.4284826021909713,0.2802319227449595,-0.7008636593818665,-0.6682083606719971,0.1211470142006874
1774472491128970800,0.406970703125,1.4529156660556792,0.5805237599611281,0.6063992288433016,-0.4988542199134826,-0.4962475001811981,-0.14370758831501
1774472491138985000,0.41698486328125,1.3822972384750842,0.3539420327305793,0.5880430495500564,-0.2699661552906036,-0.1306135952472686,-0.5361824035644531
1774472491148998000,0.426997802734375,1.7798083638191222,0.2405576456129551,0.457071860076487,-0.0338809937238693,0.2902811467647552,-1.0759714841842651
1774472491159011800,0.43701171875,2.305108249208331,0.1959679777801036,0.2721861250638961,0.2263641655445099,0.6999267339706421,-1.732308864593506
1774472491169024800,0.447024658203125,2.7952175787508486,0.0683341160356998,0.2543070617631077,0.480603963136673,1.0584813356399536,-2.420831680297852
1774472491179037700,0.45703759765625,3.1672225069165227,0.1743850915253162,0.1854889616027474,0.7373931407928467,1.3631457090377808,-3.029184579849243
1774472491189052000,0.467052001953125,3.350121744287014,0.2651601719498634,0.1866444152481854,0.990145981311798,1.607793927192688,-3.425983667373657
1774472491199064800,0.47706494140625,3.046384881183505,0.3228144885390996,0.0931619755610823,1.1654000282287598,1.670702576637268,-3.527704954147339
1774472491209077800,0.487077880859375,2.03602651990056,0.0092144030690193,-0.4204261369854211,1.1644366979599,1.8959686756134035,-3.482751607894897
1774472491219092000,0.497092041015625,0.919992446181178,0.3089791476711631,-0.758691877156496,0.996695339679718,2.180422782897949,-3.392854928970337
1774472491229104600,0.507104736328125,0.3236965320706367,1.104432483252883,-0.95890684485659,1.0104178190231323,2.3833625316619877,-3.1094977855682373
1774472491239118800,0.517118896484375,-0.8087409794390201,0.5283446599125862,-1.2509405568152665,1.289346694946289,2.717076539993286,-2.568955898284912
1774472491249132000,0.527132080078125,-2.321340422084928,-0.3906502996638417,-0.4253426236648112,1.6783215999603271,3.20796012878418,-2.008741617202759
1774472491259144700,0.537144775390625,-2.694498027417064,-0.0943228360339999,0.0303115516334772,2.0541913509368896,3.975895643234253,-1.650912523269653
1774472491269159000,0.547158935546875,-2.2986732477247718,0.5083385214552283,-0.1031416639141738,2.440682888031006,5.048081874847412,-1.5287399291992188
1774472491279171600,0.557171630859375,-1.4702631066977976,0.4021408309713006,0.9070809421598912,2.660796403884888,5.859711170196533,-1.4734872579574585
1774472491289185800,0.567185791015625,-0.4008405620276927,0.3881102597922086,0.577391380219534,2.641697883605957,6.145163059234619,-1.4019547700881958
1774472491299199000,0.577198974609375,0.3958709569215774,0.6649234601348638,-0.4592153018459677,2.598503351211548,5.81695032119751,-1.2476369142532349
1774472491309211600,0.587211669921875,0.663912237265706,0.6294982187494635,-0.4509463629335165,2.594745635986328,4.940287590026856,-1.001935362815857
1774472491319225900,0.597225830078125,0.5526426503449678,0.3114300479546189,-0.0930640681445598,2.5012190341949463,3.4115092754364014,-0.8035303354263306
1774472491329238800,0.60723876953125,0.9257914878487586,-0.163840608896315,0.7331034085221588,2.0634753704071045,1.5913739204406738,-0.7720368504524231
1774472491339251700,0.617251708984375,1.2054624157100915,-0.8450634619250893,1.038205860890448,1.3271241188049316,0.3653406500816345,-0.6903672814369202
1774472491349266000,0.627265869140625,-0.1441448515623807,-2.117471754182875,0.4058912695460021,0.4901575744152069,-0.1185098960995674,-0.1765827387571334
1774472491359278800,0.63727880859375,-2.691293093895912,-2.476117726820707,-0.5883401328004896,-0.2072382867336273,-0.3641968965530395,0.663851797580719
1774472491369292800,0.647292724609375,-3.447342347589135,-1.569680051000416,-1.371365656224638,-0.5978481769561768,-0.9513434767723083,1.4578688144683838
1774472491379305700,0.6573056640625,-1.9909920309096572,-0.8156848072275519,-0.6123119600184261,-0.8509179949760437,-2.5117907524108887,1.5951088666915894
1774472491389318700,0.667318603515625,1.6052765572994947,-0.596768207797408,0.3105637865141034,-0.8958389759063721,-4.794025897979736,0.8595921993255615
1774472491399332900,0.677332763671875,4.986027833127976,-0.1560398720175027,1.3682014931052922,-0.6023072004318237,-6.265915870666504,0.3142033815383911
1774472491409345800,0.687345703125,4.401837367352843,1.1006401052325965,1.7147919940292835,-0.2891573905944824,-7.197070121765137,0.2460372298955917
1774472491419359700,0.69735986328125,2.149920610105992,2.0123875778988003,1.6523049965865908,-0.2155577391386032,-7.867537021636963,0.1481897532939911
1774472491429372700,0.70737255859375,-0.548343491846323,1.510845000194013,1.3192645898483693,-0.5755784511566162,-5.595150947570801,-0.6619041562080383
1774472491439385900,0.7173857421875,-3.8534476982772343,0.4374719643324613,0.9254963773597032,-0.6299777626991272,-2.572122097015381,-1.101921558380127
1774472491449399800,0.72739990234375,-2.2686925354808567,1.0620105148479342,0.9512791264571248,-0.513114869594574,0.5360692739486694,-1.590739130973816
1774472491459412700,0.737412841796875,0.6809452051311731,2.196128819051385,0.2671503228537738,-0.477288156747818,2.5870399475097656,-1.4612220525741575
1774472491469426000,0.747426025390625,-2.5100556522578,2.4920804351061583,-1.2374664504751562,-0.3512017726898193,2.7591140270233154,-0.8299357295036316
1774472491479439600,0.757439697265625,-3.437347607797384,1.9937927675440907,-1.2194111538246273,-0.3271568715572357,1.6766455173492432,-0.4829796254634857
1774472491489452800,0.767452880859375,-1.812539251554012,-0.307414382572472,0.0660397945534437,-0.3268980681896209,-0.5356733202934265,-0.3128862679004669
1774472491499467000,0.777467041015625,-0.7917489281058311,-2.119665757095813,2.9347669192165133,-0.394328236579895,-2.09433650970459,0.082287423312664
1774472491509479700,0.787479736328125,-0.8849813385546207,0.3567363396242261,2.631685889673233,-0.523881733417511,-2.9348435401916504,0.526458203792572
1774472491519492900,0.797492919921875,-1.4821791699409483,2.7190432706087826,0.2693785933624953,-0.6776183247566223,-3.283080101013184,0.9484211206436156
1774472491529506600,0.807506591796875,-2.5625603309988976,2.183053064379096,-0.9509325049765408,-0.8506806492805481,-3.0121984481811523,1.2843284606933594
1774472491539519700,0.817519775390625,-3.0460259847432374,-0.0171428579807281,-1.4285462178222834,-0.952989935874939,-2.773656845092773,1.4220147132873535
1774472491549533000,0.827532958984375,-2.110188903698325,-0.8833739033579826,-0.5574908210285008,-1.1263710260391235,-2.464040517807007,1.2423546314239502
1774472491559546600,0.837546630859375,-0.8242191190779209,-0.1395385268107056,-0.4983164552651345,-1.2551811933517456,-2.2723817825317383,0.8527730703353882
1774472491569559800,0.847559814453125,0.2841770071089267,0.4510100758194923,-0.6770125418573617,-1.212364673614502,-2.530534505844116,0.5097303986549377
1774472491579573800,0.85757373046875,0.923789500376582,0.5285623943164944,0.490534715347737,-1.157986402511597,-3.066899538040161,0.2333845794200897
1774472491589586700,0.867586669921875,0.7713052750140428,0.1530667014256119,0.6904498233184218,-1.151512861251831,-3.5625483989715576,0.0836148783564567
1774472491599599900,0.877599853515625,-0.2253606610029935,0.2708917013391852,0.4099833611652255,-1.1808353662490845,-3.819732666015625,0.0604853220283985
1774472491609613800,0.88761376953125,-1.397454475596547,0.0368479676648974,0.2747305488497019,-1.3549288511276243,-3.889246225357056,0.077826127409935
1774472491619626800,0.897626708984375,-1.8815023131430149,-0.4055974011659622,-0.1408639301955699,-1.6355903148651123,-3.834897994995117,0.1310451328754425
1774472491629640700,0.907640625,-1.8945874201655384,-0.1250114042863249,-0.9891925313964486,-1.9659781455993648,-3.653263568878174,0.243793785572052
1774472491639653600,0.917653564453125,-1.770640722501278,0.4670639695197343,-1.835087475709617,-2.244443655014038,-3.082927227020264,0.4580426812171936
1774472491649666800,0.927666748046875,-1.4295102405488491,0.7925780724063515,-1.910735714150965,-2.3417844772338867,-2.1841697692871094,0.8062585592269897
1774472491659680800,0.9376806640625,-1.1665233209848402,0.6026730479270219,-0.6181628780037164,-2.172850608825684,-1.5203779935836792,1.2533963918685913
1774472491669693700,0.947693603515625,-1.0720365265607834,0.6406701856270433,0.8002528448179363,-1.86874794960022,-1.239703893661499,1.7207491397857666
1774472491679707000,0.957706787109375,-1.2399591440737248,0.953870165863633,1.4515747728407382,-1.612010478973389,-1.1499547958374023,2.0881474018096924
1774472491689720800,0.967720947265625,-1.177358018732071,0.9616349546462296,1.2704986592441796,-1.484684705734253,-1.1694167852401731,2.2870118618011475
1774472491699733800,0.977733642578125,-0.4599018228054046,0.6362813030183315,0.8234723923638463,-1.4784687757492063,-1.5288889408111572,2.29153823852539
1774472491709747700,0.987747802734375,0.972100819081068,0.4597925172120332,0.4867243632793426,-1.4241176843643188,-2.3534841537475586,2.187497615814209
1774472491719761000,0.997760986328125,1.514495047134161,1.4583832838118076,0.5464478873580694,-1.5985329151153564,-3.077978610992432,2.081272840499878
1774472491729773800,1.00777392578125,0.649255350881815,0.5658154356509447,0.0748375065803527,-1.9102553129196167,-3.4736123085021973,1.9215589761734009
1774472491739787800,1.017787841796875,0.4164098870813846,-0.3508481583684683,-0.0634843379169702,-2.163600444793701,-3.2197391986846924,1.5733394622802734
1774472491749801000,1.027801025390625,0.8673241013109684,-0.7579203082621098,-0.0445914213985204,-2.130506753921509,-2.4227190017700195,0.9916146397590636
1774472491759814700,1.037814697265625,1.8312854530781504,-0.237249251717329,0.4955930216506123,-1.868538856506348,-1.240613341331482,0.4741326570510864
1774472491769827800,1.047827880859375,1.9032804297089576,0.4342658617675304,1.2480103485822678,-1.5236189365386963,-0.2702552676200866,0.2007117867469787
1774472491779840800,1.0578408203125,1.1975777999401092,0.3380143957585096,1.829255116294324,-1.1403554677963257,0.2343234568834304,0.1265182495117187
1774472491789854700,1.067854736328125,0.0422644397556781,0.3603267653316259,1.8313249083057044,-0.824445903301239,0.5183260440826416,0.1544496566057205
1774472491799868000,1.077867919921875,-0.9983306543588638,0.5758633669346571,1.5576052900642157,-0.6222462058067322,0.5981519222259521,0.1878771185874939
1774472491809880800,1.087880859375,-1.1478314799964426,0.7190168693721294,1.7221908721089365,-0.4864799380302429,0.3259120583534241,0.1868407279253006
1774472491819894800,1.097894775390625,-0.6352344243139029,0.9586012860387564,1.8391852664172648,-0.4114302098751068,-0.3620543479919433,0.122379183769226
1774472491829908000,1.107907958984375,0.2470727265954017,1.4453770872443914,1.5148384537443518,-0.5179486870765686,-1.3535795211791992,0.0325020812451839
1774472491839921700,1.117921630859375,0.5763906056791543,1.5860937179237604,0.708802933871746,-0.8453182578086853,-2.3005316257476807,-0.0717654749751091
1774472491849934800,1.127934814453125,0.225764565628767,1.4998036739587783,-0.480358335378766,-1.2494127750396729,-2.807626485824585,-0.1842409670352935
1774472491859948000,1.137947998046875,-0.1927355717301368,0.8173521559178829,-1.0215317894652485,-1.5837630033493042,-2.7889366149902344,-0.2812055945396423
1774472491869961700,1.147961669921875,-0.4137766159683466,0.0013917466193437,-0.9887687530264258,-1.7542693614959717,-2.3175151348114014,-0.3221482336521148
1774472491879975000,1.157974853515625,-0.715239104399085,-0.2113403189569711,-0.7471613060995936,-1.6777498722076416,-1.5912222862243652,-0.2652106583118438
1774472491889987600,1.167987548828125,-1.1540186441987752,0.3786971192806959,-0.4445487708508968,-1.3856263160705566,-0.9013314247131348,-0.1045524924993515
1774472491900001800,1.178001708984375,-1.6002321333914995,1.039748121896386,-0.2379366494596004,-1.1149340867996216,-0.429539680480957,0.1676569283008575
1774472491910015000,1.188014892578125,-2.0282383502423764,1.3114321426570414,-0.2985840103849768,-1.0295039415359497,-0.187674194574356,0.4871679544448852
1774472491920028700,1.198028564453125,-2.12336578065753,1.3393161748826503,-0.7197068974629044,-1.142359733581543,-0.1927621662616729,0.7477100491523743
1774472491930041900,1.208041748046875,-1.4000035755574702,1.561358505117893,-1.0540890741989015,-1.3479825258255005,-0.2845272123813629,0.9303014874458312
1774472491940054800,1.2180546875,-0.6485773054897784,1.62822488668859,-1.0223413522824645,-1.5662662982940674,-0.276226133108139,1.0296083688735962
1774472491950069500,1.228069580078125,-0.0739618927896022,1.060122801405191,-1.228084289623797,-1.7810947895050049,-0.28469979763031,0.9863744974136353
1774472491960082400,1.23808251953125,1.0529857891321182,0.3162123137950897,-1.2659747520789504,-1.856778621673584,-0.395806610584259,0.8271738886833191
1774472491970096400,1.248096435546875,1.723455777478218,-0.4239700932025909,-0.4318172995716333,-1.7839854955673218,-0.4971272349357605,0.5988191962242126
1774472491980109600,1.258109619140625,1.3719573385074737,-0.9625596682757138,0.4997092247977852,-1.554218292236328,-0.4674153923988342,0.398290067911148
1774472491990122500,1.26812255859375,0.4741372689068317,-1.3109265312224625,1.0002429177209735,-1.3175314664840698,-0.2921019494533539,0.3136812150478363
1774472492000136400,1.278136474609375,-0.4425812701702117,-1.4895961681991814,0.4818646482884883,-1.2143208980560305,0.0501874834299087,0.3855774998664856
1774472492010149400,1.2881494140625,-1.027553241711855,-0.7829173868745565,-0.6999743152499198,-1.1221305131912231,0.4835441410541534,0.5411229729652405
1774472492020162600,1.29816259765625,-1.4747078111469745,0.2569540691405534,-0.6434443265154958,-0.939323663711548,0.7198314666748047,0.7710347175598145
1774472492030176500,1.308176513671875,-2.2104992897093294,0.5408090046882629,0.3474272440090775,-0.7637006640434265,0.7520843744277954,1.0308270454406738
1774472492040189400,1.318189453125,-2.2468302477627997,0.6218401052117347,0.5164353186711669,-0.7056405544281006,0.5158097743988037,1.1803466081619265
1774472492050203600,1.32820361328125,-0.999581531202793,0.482344540759921,0.2902648025900125,-0.7862318754196167,0.022330604493618,1.1415661573410034
1774472492060216300,1.33821630859375,0.0478705891996622,0.1395218679368496,0.0980763433486223,-1.0085307359695437,-0.4302445948123932,0.9268781542778016
1774472492070229500,1.3482294921875,1.0154179827600718,0.2833721204668283,-0.6812047328501939,-1.235609769821167,-0.7612248659133911,0.6181495785713196
1774472492080243700,1.35824365234375,1.9490403103649616,0.6243079566299915,-0.8898654573343694,-1.3775429725646973,-0.8493645787239075,0.3571350276470184
1774472492090256400,1.36825634765625,2.0641990136787296,0.1968348237425088,-0.3547052721880376,-1.4352014064788818,-0.6612960696220398,0.2561999857425689
1774472492100269600,1.37826953125,1.1497516344040632,-0.4962660986065864,-0.519703526686877,-1.4415676593780518,-0.3930436074733734,0.2744490206241607
1774472492110283300,1.388283203125,-0.0904027399808168,-0.4487123202711343,-0.7407944014161825,-1.4103407859802246,-0.1729581207036972,0.4083156883716583
1774472492120296400,1.39829638671875,-1.339493869537115,0.2180062065869569,-0.2062565859518945,-1.4513671398162842,0.0717594847083091,0.6143386363983154
1774472492130310700,1.408310546875,-2.1417402262598277,1.0203437487244604,-0.7529344826735556,-1.509230613708496,0.1799622774124145,0.8440790772438049
1774472492140323300,1.4183232421875,-2.177149977815151,1.573234820872545,-0.9060774642057716,-1.5396835803985596,0.2790007293224334,1.0698120594024658
1774472492150336500,1.42833642578125,-1.8542881430029867,1.8307365870237349,-0.4763790564842521,-1.3600006103515625,0.2325421571731567,1.1855125427246094
1774472492160350500,1.4383505859375,-1.1351982083946466,1.2297522228360176,0.4433554694131016,-1.1449114084243774,-0.2564275562763214,0.9713367223739624
1774472492170363400,1.44836328125,0.613465660098195,-0.0169219087064266,1.4928329581633208,-1.1538465023040771,-0.6541604399681091,0.6651008725166321
1774472492180376600,1.45837646484375,1.678979214631021,-0.346829570376873,0.9889645678594708,-1.2383320331573486,-0.7877895832061768,0.5012949109077454
1774472492190390500,1.468390625,1.6682096910744904,-0.3066571344643831,-0.4324762018717825,-1.2301437854766846,-0.7438960075378418,0.4666597247123718
1774472492200403500,1.478403564453125,0.6397001715511084,-0.8102016996413469,-0.14088475378789,-1.1953027248382568,-0.5084025263786316,0.5345617532730103
1774472492210417400,1.48841748046875,-0.204096923699975,-0.4685597610354423,0.2657010008282959,-1.138944387435913,-0.4064303636550903,0.6216084361076355
1774472492220430300,1.498430419921875,-0.435730673623085,0.3397065866291522,-0.048983738073334,-1.1454023122787476,-0.2547300457954407,0.585100531578064
1774472492230443500,1.508443603515625,-0.0432122419998049,0.767751966446638,-0.1063962087307125,-1.172031283378601,-0.066569872200489,0.4727067351341247
1774472492240457500,1.51845751953125,0.2358630580559372,0.7905792998045682,-0.0743098294444382,-1.1603317260742188,-0.0733505487442016,0.4254345595836639
1774472492250470400,1.528470458984375,0.0673021426394581,0.4662620054870843,0.1115022996980696,-1.1549632549285889,-0.0734554156661033,0.4338887929916382
1774472492260483600,1.538483642578125,0.374381301908195,0.4235948301494121,0.8576729142598807,-1.185049533843994,-0.0973495692014694,0.4498421847820282
1774472492270497500,1.54849755859375,0.7536632353395223,0.8411205695182085,1.3267711660861967,-1.3133097887039185,-0.3062082827091217,0.5059424042701721
1774472492280510500,1.558510498046875,0.2775228099167346,0.8359159866124392,0.1692311062956228,-1.4684686660766602,-0.4991492331027984,0.5054939389228821
1774472492290524400,1.5685244140625,-0.2156435691088438,0.2912999908566475,-0.3374358286855742,-1.3484245538711548,-0.2814099788665771,0.5015996098518372
1774472492300537600,1.57853759765625,-1.0450929900556802,0.0670639499694109,0.2767298329081386,-1.023011565208435,0.113928809762001,0.607943594455719
1774472492310550500,1.588550537109375,-1.7308382889449596,0.1547732130825519,0.4898655473819002,-0.7977694272994995,0.1252262145280838,0.6023133397102356
1774472492320564500,1.598564453125,-1.0131523759156464,0.168402509984374,0.1014878779583144,-0.7098885774612427,0.1130542308092117,0.5735269784927368
1774472492330577400,1.608577392578125,-0.4378144941598176,-0.3908773864179849,-0.0874846057781018,-0.711765706539154,0.2097490727901458,0.6263730525970459
1774472492340591400,1.61859130859375,-1.2355173622339963,-0.971000164362788,-0.4295772290272638,-0.7227794528007507,0.1062482595443725,0.7195051312446594
1774472492350604500,1.6286044921875,-1.7058344883307814,-0.9829016145586968,-0.519502524222061,-0.7703158855438232,-0.0406855940818786,0.7582123875617981
1774472492360617500,1.638617431640625,-0.8576531866461038,-0.3503787872910499,-0.2133324426222592,-0.7813394665718079,-0.3580954968929291,0.7794049978256226
1774472492370631400,1.64863134765625,-0.733629916614294,-0.5087479790389537,0.7384873665828258,-0.6795070767402649,-0.7485672235488892,0.8741977214813232
1774472492380644600,1.65864453125,-2.286034715425968,-0.7937526691436767,1.3506027080506084,-0.5654689073562622,-1.0822629928588867,0.9914921522140504
1774472492390657500,1.668657470703125,-2.4690841749221084,0.0410667544037103,0.3306653481699526,-0.538840651512146,-0.9485915303230286,0.9113556146621704
1774472492400671500,1.67867138671875,0.1295999011203646,1.021711529946327,-0.5793133977906778,-0.4971523880958557,-0.2677381336688995,0.4313448369503021
1774472492410684700,1.6886845703125,3.4388936681956053,1.7766320718705653,0.4389307483060285,-0.398396223783493,0.1283965855836868,-0.1271735876798629
1774472492420698400,1.698698486328125,4.0716818684011695,1.6025643757313488,1.2947937270671128,-0.3375794589519501,0.1947543025016784,-0.5672862529754639
1774472492430711600,1.708711669921875,2.6987925097405907,1.212027765575051,1.3940775465093551,-0.363396018743515,0.5570120811462402,-0.8110800981521606
1774472492440724500,1.718724365234375,0.911845964604616,1.5495301201581957,1.2544471036314964,-0.4440266788005829,1.008877158164978,-0.8480492830276489
1774472492450738400,1.728738525390625,-0.5575833216175436,2.640298235195875,1.4715572381615638,-0.6107661724090576,1.3338079452514648,-0.7580329775810242
1774472492460751600,1.738751708984375,-1.7467799544423817,3.4323031838893887,1.047858216985315,-0.7681462168693542,1.485613465309143,-0.6725542545318604
1774472492470764300,1.748764404296875,-1.69456286047101,3.368620693051815,-0.5903785067602991,-0.8914030194282532,1.4254273176193235,-0.6803117394447327
1774472492480778500,1.758778564453125,-0.6324839565619826,2.9797558155000208,-1.6313713680207729,-1.0430890321731567,1.2223000526428225,-0.7338865399360657
1774472492490791700,1.768791748046875,0.8883625054255128,2.5826819125294684,-1.88912579375878,-1.1679350137710571,0.9320976734161376,-0.7596117258071899
1774472492500805400,1.778805419921875,1.487672214399278,2.087162248376012,-2.087321822851896,-1.3288333415985107,0.7229647040367126,-0.8412240743637085
1774472492510818600,1.788818603515625,0.8673883987188339,1.0183832623064517,-1.8411567126207051,-1.5866575241088867,0.9153233766555786,-0.9209159016609192
1774472492520831500,1.79883154296875,-0.1861982789158821,0.7633774046242237,-1.3415151462316512,-1.9059982299804688,1.249747395515442,-0.8761543035507202
1774472492530845400,1.808845458984375,-1.610063791576028,1.1921066750526428,-1.5914508610427378,-2.3223352432250977,1.4991416931152344,-0.7454367876052856
1774472492540858600,1.818858642578125,-2.409121873651445,2.191141093766689,-2.6328946809411047,-2.7724058628082275,1.8775635957717896,-0.6531228423118591
1774472492550872600,1.82887255859375,-2.493554014790058,3.6500749971985815,-2.754330857089162,-2.985317707061768,2.4162168502807617,-0.6641757488250732
1774472492560885500,1.838885498046875,-2.5554358859464523,2.8031518788814545,0.52543754029423,-2.7858800888061523,2.6946043968200684,-0.4830735921859741
1774472492570898400,1.8488984375,-2.465871934877336,0.3636357437491416,2.841786729963124,-2.831218004226685,3.0592336654663086,0.1910313218832016
1774472492580912400,1.858912353515625,-3.187522367623448,2.286812129539251,-0.328039529711008,-2.4726970195770264,3.7696950435638423,0.756924569606781
1774472492590925600,1.868925537109375,-2.832886507409811,3.316737945601344,2.6833386277601123,-1.7725938558578491,3.839247226715088,1.0925326347351074
1774472492600938500,1.8789384765625,0.0380354238837957,2.761076824218035,5.76135754135251,-1.829962015151977,2.3411524295806885,0.3825610876083374
1774472492610952400,1.888952392578125,9.32476781605482,-5.071387318244576,0.2874380547314882,-1.4349992275238037,0.8108333945274353,-0.1781782358884811
1774472492620965400,1.89896533203125,6.73276394842863,-6.872464680063724,1.838821401540935,-0.7802316546440125,0.145640954375267,-0.559712290763855
1774472492630979600,1.9089794921875,3.749682495637238,-3.509646535810828,2.8270985716581345,-0.2941860854625702,-0.4251551032066345,-0.8183284997940063
1774472492640992500,1.918992431640625,2.6693960271254182,-1.1792530386984348,1.7138129198640584,0.0810967311263084,-0.7821664810180664,-0.826945960521698
1774472492651005400,1.92900537109375,0.8117170726403593,1.9639321745485063,1.4982760260000825,0.2829586863517761,-0.8049817085266113,-0.7158124446868896
1774472492661019600,1.93901953125,-0.7212631869941949,3.765829620578885,1.0891147948727011,0.2236580848693847,-0.6657194495201111,-0.4625274837017059
1774472492671032300,1.9490322265625,-2.315526182848215,3.923366453155875,-0.0848868991687893,-0.0967166423797607,-0.1358539015054702,-0.0073256255127489
1774472492681046500,1.959046630859375,-4.588526936917007,3.443130867373943,-2.3642180253028866,-0.6142522096633911,0.4462803602218628,0.6105170845985413
1774472492691059500,1.9690595703125,-5.453026920717955,3.057800009167194,-3.0796383314877747,-0.9194544553756714,0.8230172395706177,1.2053592205047607
1774472492701072400,1.979072265625,-3.874794729949534,2.998435381528735,-1.2102511112913488,-0.829223096370697,1.095913648605347,1.5492571592330933
1774472492711086600,1.989086669921875,-1.0517015945404768,3.035966947543621,1.279651687514782,-0.6541130542755127,0.8624001741409302,1.4651793241500854
1774472492721099300,1.999099365234375,3.0053984985396265,1.451866449263692,1.2298700039967894,-0.4819527864456177,-0.1405494809150695,1.0440497398376465
1774472492731113500,2.009113525390625,4.781306640049815,-0.0959200420975685,0.734888684503734,0.0033956975676119,-0.6970152854919434,1.0447969436645508
