time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471257249138200,15.38613818359375,-0.3629772798404097,0.6606382570963353,0.8753408190280199,-0.2461652010679245,-0.230551391839981,-0.0015808930620551
1774471257259166000,15.396166015625,-0.2153992389589548,0.530253196947649,0.7737509146004915,-0.2976739406585693,-0.2456696331501007,-0.0420835763216018
1774471257269193200,15.406193115234377,-0.1368283910691738,0.3108399731069803,0.6573550707072019,-0.3388474881649017,-0.2651368975639343,-0.0847391113638877
1774471257279221000,15.416220947265623,-0.2034293997019529,0.3519053758038207,0.5871773726314305,-0.3690184652805328,-0.2912049889564514,-0.1060750260949134
1774471257289248000,15.426248046875,-0.2615644855454564,0.1521628844536841,0.6082330201417208,-0.3290672302246094,-0.35601806640625,-0.0158383063971996
1774471257299276000,15.436276123046875,0.0802805744171142,-0.0721947735192254,0.3181424050748348,-0.2199761420488357,-0.274792730808258,0.099493883550167
1774471257309303000,15.446302978515623,0.563617925606668,-0.1270176660748198,-0.5412801293313503,-0.121213398873806,-0.0472823977470397,0.1400468349456787
1774471257319330000,15.456330078125,0.6194090786725283,-0.9839593069180844,-1.258192719900608,-0.0567206926643848,0.168106347322464,0.2446174621582031
1774471257329358000,15.466358154296875,1.1087097221806643,-1.257008478552103,-1.5342577322244644,-0.0361229106783866,0.3190486133098602,0.3759061694145202
1774471257339385000,15.476385009765623,1.5918413216650484,-0.9161568135410548,-1.3462848448514937,-0.0813383236527443,0.299185961484909,0.3743229210376739
1774471257349413000,15.4864130859375,1.029938091021776,-0.4232644656838848,-0.7358949389368296,-0.1243827790021896,0.0796210169792175,0.2569918930530548
1774471257359440100,15.496440185546875,0.0448620550334453,0.0873643951982259,-0.13146423368752,-0.1295751333236694,-0.0815159380435943,0.1253483742475509
1774471257369467100,15.506467041015624,-0.2292170441702008,0.986609675296396,0.1179588554263114,-0.1236264258623123,-0.151697963476181,-0.0288937389850616
1774471257379495200,15.5164951171875,-0.3463993622660636,1.2570246990345415,0.295560570910573,-0.114034779369831,-0.1013961806893348,-0.0959662497043609
1774471257389522200,15.526522216796875,-0.3779208742111921,0.5805353042684495,0.5090548530310393,-0.0966499894857406,0.0361758805811405,-0.0215390548110008
1774471257399550000,15.536550048828126,0.0565863950967788,0.4088207105940207,0.5583540137290954,-0.0844101011753082,0.0828584283590316,0.0445028133690357
1774471257409577200,15.5465771484375,0.0023527006059885,0.0299694601975381,0.6133510938078165,-0.1171576008200645,0.0773579627275466,0.0367839187383651
1774471257419604000,15.55660400390625,-0.0063999301701784,-0.5061925589350983,0.6076473292082548,-0.1681323647499084,0.0487534888088703,-0.002507290802896
1774471257429632300,15.56663232421875,0.0695367698237299,-0.871686972695589,0.415980263492465,-0.1665689796209335,0.0588103644549846,-0.0394264720380306
1774471257439659000,15.576658935546876,0.2464841130524873,-0.3448746003841981,-0.0313607684254646,-0.1533708870410919,0.0655281841754913,-0.1107730865478515
1774471257449687000,15.58668701171875,0.1252495969563722,0.2684208542462438,-0.3953974941909313,-0.0963476002216339,0.1030892357230186,-0.1327467262744903
1774471257459714000,15.596714111328126,0.1650853482604026,1.1220044533658773,-0.6362210972636938,-0.0658719837665557,0.0867597907781601,-0.1626196801662445
1774471257469741000,15.606740966796876,0.0452297193020582,1.2575164280742406,-0.675270082104206,-0.0400941707193851,-0.0170392021536827,-0.2115504294633865
1774471257479769000,15.61676904296875,-0.0999701942712068,0.6669711864449084,-0.4573194050967693,-0.0333835370838642,-0.1264474540948867,-0.2455464899539947
1774471257489796000,15.626796142578126,-0.1010506829842925,-0.0362314797343686,-0.1341091952383518,-0.0484150797128677,-0.2562393546104431,-0.3310776054859161
1774471257499824000,15.63682421875,-0.2435197102889418,-0.4793520809456705,0.0801700997799634,-0.0781873539090156,-0.5809356570243835,-0.5043655037879944
1774471257509851000,15.646850830078124,-0.5385664864584804,-2.3269888032354413,0.5040642051368952,-0.058572445064783,-1.1824766397476196,-0.8907852172851562
1774471257519878100,15.656878173828124,-1.659844013789296,-4.915975222736597,1.2390496280133725,0.1178752854466438,-1.2280269861221311,-1.2383607625961304
1774471257529906000,15.666906005859374,-1.3560033980503678,-3.880743993742764,0.6741635821670293,0.2755277752876282,-0.8319525122642517,-1.410406231880188
1774471257539933000,15.676932861328124,1.009850411760807,-2.800864352466166,-0.1028144777864217,0.1807781010866165,-0.0645415931940078,-2.193636894226074
1774471257549961200,15.686961181640624,2.218047220870852,-1.827674861365557,0.0506821394890546,-0.0904483944177627,1.2043284177780151,-0.9941446185112
1774471257559988000,15.696988037109374,5.38859857994914,1.4429684186674654,-0.702003190729022,-0.0200187060981988,1.3069721460342407,-0.4339427947998047
1774471257570015000,15.707014892578124,2.742450157420337,4.021684788566827,-2.400464227682352,0.1699399650096893,1.0946439504623413,-0.24491548538208
1774471257580043000,15.71704296875,-1.6115420474350453,5.044399358075857,-2.4603408964961764,0.3196487426757812,0.7473759651184082,-0.097622700035572
1774471257590070000,15.727070068359374,-2.0891583906292914,5.210891650524736,-1.269367609387636,0.4388235807418823,0.4405504465103149,0.1724458485841751
1774471257600098000,15.73709814453125,-1.01697836394459,4.651276823079586,-0.6527250728189945,0.696994423866272,0.1654395312070846,0.5630828738212585
1774471257610125000,15.747125,-0.9546195229262112,4.300084089057148,-0.7200953122586011,0.9309735298156738,-0.0628027841448783,0.7879870533943176
1774471257620152000,15.757152099609376,-1.4340727261587976,3.718591776324808,-0.476122889766097,1.0278699398040771,-0.0839799717068672,0.9002675414085388
1774471257630180000,15.76718017578125,-1.1211848806113005,2.093463686607778,0.1306377197355032,0.8761062026023865,-0.0955299288034439,0.7656253576278687
1774471257640207000,15.77720703125,-0.6001894144177436,-0.2983369768213481,0.5776473277419805,0.5013638138771057,-0.1916679143905639,0.3300621807575226
1774471257650235100,15.787235107421877,-0.6619125878810882,-3.546526944440603,1.2958125487208365,0.1336468905210495,-0.0279890485107898,-0.0078753745183348
1774471257660262100,15.79726220703125,0.3451359182015061,-5.185957115754485,1.0082827240526675,0.0164736658334732,0.0460106097161769,-0.3155112266540527
1774471257670289200,15.8072890625,0.4242284518778323,-4.559139514391124,0.1609516094565391,-0.0310219731181859,0.2617819607257843,-0.3965418338775635
1774471257680317200,15.817317138671877,0.2626443897366524,-3.459397819302976,0.0137672440677881,-0.0195863600820302,0.3544586300849914,-0.3870210349559784
1774471257690344200,15.82734423828125,-0.0409299762815237,-2.683030876985192,0.0388239439129829,0.0121469553560018,0.2310921251773834,-0.4615565836429596
1774471257700372000,15.8373720703125,-0.9066580405727028,-1.2766501676112412,-0.1322054074436426,0.0722968429327011,0.1203182116150856,-0.4392451643943786
1774471257710399200,15.847399169921877,-0.7494625687792896,-0.2864058621395379,-0.3680553137570619,0.1313702166080474,0.0221347510814666,-0.3991793394088745
1774471257720426000,15.857426025390623,-0.7976271724894642,0.5716599238954484,-0.3987801223665476,0.1938759386539459,-0.0675967335700988,-0.3619323670864105
1774471257730454000,15.8674541015625,-0.784005474372208,1.347935680798441,-0.1809855127036571,0.210241362452507,-0.1108456924557685,-0.2644248604774475
1774471257740481000,15.87748095703125,-0.4687538223028182,1.1315855708554383,0.2354313886404037,0.2177472114562988,-0.1516381353139877,-0.2036430090665817
1774471257750509000,15.887509033203123,-0.4431672533646226,1.2599407326117158,0.4422574450433254,0.220386803150177,-0.1765400916337967,-0.1562760174274444
1774471257760536000,15.8975361328125,-0.3563195755168795,1.2001508652985096,0.536193035325408,0.22256900370121,-0.1834762990474701,-0.1174947917461395
1774471257770563000,15.90756298828125,-0.2827434671744704,1.0662176842141895,0.5705833807051182,0.2159794718027115,-0.1814045310020446,-0.0992610082030296
1774471257780591000,15.917591064453124,-0.3418231403917074,0.912236132965982,0.5717904184073209,0.2124486416578292,-0.1819395571947097,-0.0858205705881118
1774471257790618000,15.9276181640625,-0.3454813706383109,0.7594305666945874,0.5221066423058509,0.2058230191469192,-0.1826693415641784,-0.0726683065295219
1774471257800646100,15.937646240234375,-0.2661287247210741,0.662555415829271,0.4078361200034618,0.1911769658327102,-0.1728433519601822,-0.0623016878962516
1774471257810673000,15.9476728515625,-0.1224915304198861,0.5670274783218279,0.2086228766918182,0.1687827706336975,-0.1604283154010772,-0.0482405647635459
1774471257820700200,15.9577001953125,-0.0321042802691459,0.4427937804097309,-0.0789087015420198,0.1414848268032074,-0.1513181626796722,-0.0374475754797458
1774471257830728000,15.96772802734375,0.0456052746161818,0.3235984785236418,-0.3758785547286272,0.1208377480506897,-0.1541607528924942,-0.0346097983419895
1774471257840755000,15.9777548828125,0.0390446009263396,0.2855839878300205,-0.602460281959176,0.0895948708057403,-0.1509519070386886,-0.0204905159771442
1774471257850783200,15.987783203125,0.0702662531420588,0.2124599341040477,-0.6959791081339121,0.0680645927786827,-0.1491299569606781,-0.0088081592693924
1774471257860810000,15.99781005859375,0.0143821610957384,0.2003451882173307,-0.7346832250595092,0.0597621873021125,-0.1538690626621246,0.000359239988029
1774471257870837000,16.0078369140625,-0.0743041303560137,0.2219463590474799,-0.625976182103157,0.0565470904111862,-0.1531084179878235,0.0107456836849451
1774471257880865000,16.017864990234376,-0.1106014784008264,0.2322808521876111,-0.3846721020370721,0.0606526210904121,-0.1460587680339813,0.0239831916987895
1774471257890892000,16.02789208984375,-0.1829229105070233,0.26408947397843,-0.1367524032235145,0.0756563022732734,-0.1257226765155792,0.0445018745958805
1774471257900920000,16.037920166015624,-0.2234001745849847,0.2857760032707825,0.1196013619363308,0.0929998755455017,-0.124542087316513,0.0624270811676979
1774471257910947800,16.04794775390625,-0.3037400779739022,0.3958173635708168,0.3375783424288034,0.1107481643557548,-0.1270612180233001,0.0663026273250579
1774471257920974800,16.057974853515624,-0.3288575680956244,0.5268268757607788,0.462269720980525,0.1197573691606521,-0.1312242597341537,0.0745736062526702
1774471257931003000,16.0680029296875,-0.2182537516072392,0.472472112173587,0.5176508319407701,0.1150825843214988,-0.1505060046911239,0.0703996270895004
1774471257941030000,16.07802978515625,-0.0778343503087758,0.5030755959583446,0.4100385984838008,0.1056952103972435,-0.161596730351448,0.0623094700276851
1774471257951057700,16.0880576171875,0.1255161389380693,0.4841735828179865,0.1828723493635654,0.0865474790334701,-0.1617804020643234,0.0488085635006427
1774471257961085000,16.0980849609375,0.3885048120677471,0.4185333820413798,-0.0515484009295701,0.0747763067483902,-0.1385291516780853,0.0367769338190555
1774471257971111700,16.108111572265624,0.5773135657429694,0.3420867962965742,-0.2614952197015285,0.0704438760876655,-0.1070692241191864,0.0201841071248054
1774471257981140000,16.118139892578125,0.6625362727373838,0.2699543839564546,-0.4005336880356073,0.0720159411430358,-0.0758063793182373,0.010949864052236
1774471257991166700,16.128166748046876,0.655661418531835,0.1803964973019436,-0.42732875598073,0.0816290229558944,-0.0507738105952739,0.0039244582876563
1774471258001194800,16.13819482421875,0.545536617732048,0.1259740387734025,-0.3467588432282209,0.0937570556998252,-0.0351325310766696,-0.0002053054049611
1774471258011221800,16.1482216796875,0.3776929106742143,0.0933254498939495,-0.1889718352824449,0.1062052473425865,-0.0398318655788898,-0.0012086471542716
1774471258021248800,16.158248779296876,0.2642056477040052,0.0750411759262904,-0.0120557639747858,0.1136029735207557,-0.0579698607325553,-0.0009274175390601
1774471258031276800,16.16827685546875,0.2059153712987899,0.1225746695255395,0.1319762748628854,0.1172609254717826,-0.0683542191982269,0.0012479918077588
1774471258041303800,16.1783037109375,0.2544450089290738,0.2170139441465959,0.2347971823900937,0.1190090253949165,-0.0757064074277877,0.010921124368906
1774471258051331800,16.188331787109377,0.3322366891399025,0.3368851360002532,0.281015328207612,0.1170349642634391,-0.0766204893589019,0.0222203936427831
1774471258061358600,16.198358642578125,0.4209145050242543,0.4677636056890711,0.3203548204272985,0.1087671816349029,-0.0721085593104362,0.0297954883426427
1774471258071385900,16.2083857421875,0.4678036819711327,0.5691149521203711,0.335971491754055,0.0943010300397872,-0.0631168559193611,0.0490929335355758
1774471258081413600,16.21841357421875,0.5223357748866081,0.6017197657901794,0.3441659041255712,0.0778711885213851,-0.0498260855674743,0.0618819743394851
1774471258091440600,16.228440673828125,0.5509720867842436,0.6133826579898596,0.3533919976323842,0.049315869808197,-0.0385527499020099,0.0813123285770416
1774471258101469000,16.238468994140625,0.547004352197051,0.603498940824531,0.3687415424555539,0.0282816868275403,-0.0281618945300579,0.1016873717308044
1774471258111495700,16.24849560546875,0.5281929764822125,0.591989997077547,0.3863596167325973,0.0043799295090138,-0.014722691848874,0.1213916391134262
1774471258121522700,16.258522705078125,0.5255012531802058,0.6068377663910388,0.3958540057867765,-0.0210039913654327,-0.002822090871632,0.1411216706037521
1774471258131550700,16.26855078125,0.5222957351371645,0.6183275670461357,0.3516875318020582,-0.0471579954028129,0.0066345194354653,0.1585723310708999
1774471258141577700,16.27857763671875,0.5002680277243257,0.6317601723320782,0.2978010433137417,-0.0659388750791549,0.0132777746766805,0.174627736210823
1774471258151605800,16.288605712890625,0.4807517186105251,0.6217484814055264,0.2100087780922651,-0.0835558325052261,0.0080805458128452,0.1849177479743957
1774471258161632800,16.2986328125,0.4291980569839477,0.5919040358271449,0.1297083299309015,-0.0953546985983848,0.0035723466426134,0.1908725798130035
1774471258171659800,16.30865966796875,0.3964131009742617,0.5150513169668615,0.0385515567123889,-0.0975010246038436,-0.0119829140603542,0.1997157484292984
1774471258181687800,16.318687744140625,0.3492281559512019,0.4387828277353197,-0.0182440972208976,-0.0954298824071884,-0.0166210755705833,0.2140880227088928
1774471258191714800,16.32871484375,0.3305398220941424,0.3400129491645842,-0.0854202753931284,-0.0891652330756187,-0.0165711715817451,0.2287709712982177
1774471258201742800,16.338742919921874,0.3280295928388834,0.2720868659405037,-0.113211368638277,-0.0834631323814392,-0.0017070053145289,0.2475811392068863
1774471258211769900,16.348769775390625,0.3287941474705934,0.2737278380805626,-0.1032107836276292,-0.0816978961229324,0.0144414864480495,0.2642154693603515
1774471258221796900,16.358796875,0.3351625134587288,0.2941399269903078,-0.0631383009582757,-0.0863509699702262,0.0293189696967601,0.2769096791744232
1774471258231825000,16.368824951171874,0.3309460648074745,0.3021562793811783,-0.0056125791847705,-0.0949506759643554,0.0424363762140274,0.2912843227386474
1774471258241852000,16.378851806640625,0.3082806440129876,0.3027161782862618,0.0449275214850902,-0.1088403910398483,0.0434608943760395,0.3067450225353241
1774471258251879700,16.388879638671874,0.2908601381346583,0.2971608091814443,0.1182628068089485,-0.1242758855223655,0.0401786491274833,0.3152588009834289
1774471258261907000,16.398906982421874,0.2759267728969454,0.2779667908245697,0.1961731449633836,-0.1376287192106247,0.0347556546330452,0.3242240846157074
1774471258271933700,16.40893359375,0.2673047827631234,0.2773333882918581,0.2320259641110897,-0.1466251015663147,0.025603674352169,0.3288266360759735
1774471258281961700,16.418961669921874,0.2493880178004503,0.2262360555980354,0.2174631857514381,-0.1466416120529174,0.0271054320037364,0.3236574530601501
1774471258291988700,16.42898876953125,0.2691609320238232,0.1651650259004905,0.1802186199843883,-0.1415174752473831,0.0379710644483566,0.3168684840202331
1774471258302016800,16.439016845703126,0.2954460046201944,0.0824812810654751,0.0898264013975858,-0.1259523630142212,0.0536086112260818,0.3057212829589844
1774471258312043800,16.449043701171874,0.2853784918531775,-0.0025458302916027,0.003218962046504,-0.1108582988381385,0.0727971196174621,0.2871743142604828
1774471258322070800,16.45907080078125,0.2080684576794505,-0.0669948667885735,-0.053588966846466,-0.092403657734394,0.0900309681892395,0.2657566368579864
1774471258332098800,16.469098876953126,0.1213654489994049,-0.1362797624767757,-0.1120370641618967,-0.0705307275056839,0.1071261465549469,0.2384379059076309
1774471258342125800,16.479125732421874,0.0394482132911682,-0.2145295434523373,-0.1618652171701192,-0.0504411719739437,0.1244002133607864,0.2064706534147262
1774471258352153900,16.48915380859375,-0.0596755932837724,-0.2532351216826587,-0.2072223622441291,-0.0391759313642978,0.130221888422966,0.1707533299922943
1774471258362180600,16.4991806640625,-0.1707043571859598,-0.2780519848899915,-0.234246562770009,-0.025824436917901,0.1267517954111099,0.1346925348043441
1774471258372207900,16.509207763671874,-0.2385194177836179,-0.2601681723488495,-0.2540647774398327,-0.0198791828006505,0.1247087195515632,0.1042321175336837
1774471258382235600,16.519235595703126,-0.2843807129874825,-0.2317953519592993,-0.2766173855096102,-0.0117458896711468,0.1206985339522361,0.0829478725790977
1774471258392262700,16.5292626953125,-0.302742591369152,-0.1824887386071495,-0.3219330295294523,-0.0034728213213384,0.1133197844028472,0.0610479302704334
1774471258402291000,16.539291015625,-0.3386316508740186,-0.1111435037225019,-0.340070743766427,0.0024556415155529,0.0980273783206939,0.0402640886604785
1774471258412317700,16.549317626953126,-0.3924301688179373,-0.012003348800959,-0.3484656471461057,0.0038994811475276,0.0876034274697303,0.0192850492894649
1774471258422344700,16.5593447265625,-0.4044827179223298,0.0561490357259754,-0.3271007875561714,0.0101704262197017,0.0796224623918533,-0.0027491468936204
1774471258432372700,16.569372802734375,-0.4086556196928024,0.0935358595079276,-0.2607745042115449,0.0179504863917827,0.0701954066753387,-0.0290569588541984
1774471258442399700,16.579399658203126,-0.4431640384942293,0.1094576512611005,-0.1643231317162513,0.0264496989548206,0.0601925775408744,-0.0477821789681911
1774471258452426800,16.5894267578125,-0.4439665870487689,0.1217179339651949,-0.061589902472496,0.041603460907936,0.0512497760355472,-0.0739151835441589
1774471258462454800,16.599454833984375,-0.4217500790655613,0.1292162629644852,0.0396902053534984,0.0567496567964553,0.0335219129920005,-0.0965568497776985
1774471258472481800,16.609481689453126,-0.3761979959413409,0.1240408239548094,0.1348854403078556,0.0766487047076225,0.0187955945730209,-0.1216415613889694
1774471258482509800,16.619509765625,-0.3631491292759776,0.1319082693942822,0.1896656627655029,0.0914694592356681,0.0118300970643758,-0.1449964046478271
1774471258492536800,16.629536865234375,-0.3354442530095577,0.1128125968453474,0.2482756726443767,0.1136282905936241,-0.0041728382930159,-0.1788782179355621
1774471258502563800,16.639563720703126,-0.3133762135863304,0.032651557154674,0.2724409766077995,0.1223237812519073,-0.0200239736586809,-0.2088664770126342
1774471258512592000,16.649591796875,-0.2842214307725429,-0.0518696505068801,0.2749655266493558,0.1274468600749969,-0.0339397117495536,-0.2389271557331085
1774471258522619000,16.659618896484375,-0.237236099974811,-0.1444913543119561,0.2710293562442064,0.1237136423587799,-0.0358478724956512,-0.2602747976779938
1774471258532647000,16.66964697265625,-0.2029258340939879,-0.21482817933904,0.2647124281823635,0.1181971505284309,-0.0393312722444534,-0.2816939949989319
1774471258542674000,16.679673828125,-0.1794412058711051,-0.2072130464265122,0.2183569197207689,0.1142988130450248,-0.0341895073652267,-0.285904973745346
1774471258552700700,16.68970068359375,-0.159041976442933,-0.1174564405958168,0.1203653320461511,0.113780029118061,-0.0227493662387132,-0.2857161462306976
1774471258562729000,16.69972900390625,-0.1958861447155475,0.0593284329470712,0.0224245977759361,0.1107895672321319,-0.0206904765218496,-0.2861755490303039
1774471258572755700,16.709755615234375,-0.2224234385073185,0.2448698827888816,-0.0521253240346908,0.1055555045604705,-0.0231442190706729,-0.2683147192001343
1774471258582783700,16.71978369140625,-0.2334519052609801,0.4340648227700963,-0.0933662659615278,0.094830684363842,-0.0271794386208057,-0.2348968386650085
1774471258592810800,16.729810791015623,-0.2365104160487651,0.5914643292356282,-0.0786176096409559,0.0696499869227409,-0.0372382141649723,-0.1947164833545684
1774471258602837800,16.739837646484375,-0.2155921311825513,0.7008737483076751,-0.0265682734519243,0.0349375419318676,-0.0578920915722847,-0.146984115242958
1774471258612865800,16.74986572265625,-0.2232198495820164,0.7541939812153577,0.0577612840950489,-0.0043801460415124,-0.0799394249916076,-0.098084807395935
1774471258622892800,16.759892822265623,-0.2271659568592905,0.782203612582013,0.1480675779640674,-0.0458966977894306,-0.1149994134902954,-0.0557677112519741
1774471258632920800,16.7699208984375,-0.2290434411689638,0.8345540506094694,0.2305488772958517,-0.085745595395565,-0.1567721515893936,-0.0161741524934768
1774471258642947600,16.779947509765623,-0.1959554105594754,0.8688594941847025,0.2849111666023731,-0.1141090542078018,-0.1875593662261963,0.0320240035653114
1774471258652974800,16.789974853515623,-0.1653404920652508,0.8852893815904855,0.3412403720676898,-0.1402937918901443,-0.2147473990917205,0.0827484056353569
1774471258663002600,16.800002685546875,-0.140880589069426,0.8583901226185262,0.3886778305470943,-0.1620704680681228,-0.2344851493835449,0.1412407457828521
1774471258673029600,16.810029541015624,-0.1417506499022245,0.8197267030294985,0.4114186546653509,-0.1892892122268676,-0.2412465512752533,0.1889777779579162
1774471258683057700,16.8200576171875,-0.1863230743393301,0.7837758303347975,0.3737327748715877,-0.2124350070953369,-0.2454793751239776,0.2244113981723785
1774471258693084700,16.830084716796875,-0.2763014514282345,0.7260466949436813,0.2849585128754377,-0.2353007644414901,-0.2595438957214355,0.248695969581604
1774471258703112000,16.84011181640625,-0.3826210147261619,0.6787777979642152,0.1806084960848093,-0.2554678320884704,-0.2704721689224243,0.261277824640274
1774471258713139700,16.8501396484375,-0.5003726571425795,0.6270106397174299,0.1093541086882352,-0.275065004825592,-0.2831268906593323,0.2574351727962494
1774471258723166700,16.860166748046876,-0.6141936821117997,0.5258581768590956,0.059819970190525,-0.2849791646003723,-0.2914988100528717,0.2421893626451492
1774471258733194800,16.87019482421875,-0.6305328224942087,0.3926048312650993,0.0493342320114374,-0.2915182709693908,-0.3177234828472137,0.2288440018892288
1774471258743221800,16.8802216796875,-0.5268053215160966,0.2551840272607281,0.0306032280564308,-0.289861261844635,-0.3491541147232055,0.2115169465541839
1774471258753248800,16.890248779296876,-0.3285919028967619,0.1888167177859693,-0.0647258624106645,-0.2680014669895172,-0.3724377751350403,0.1911764740943908
1774471258763276800,16.90027685546875,-0.0526683448702096,0.1845625309402123,-0.2317687744796276,-0.2322844862937927,-0.3854009807109833,0.1713005006313324
1774471258773303800,16.9103037109375,0.2852633410409093,0.2008593665508553,-0.4122223722636699,-0.1800422221422195,-0.3663108050823211,0.1506488174200058
1774471258783331800,16.920331787109376,0.6336071153730154,0.2848663593462668,-0.585046790343523,-0.1199756786227226,-0.3342101275920868,0.1326043158769607
1774471258793358800,16.93035888671875,0.8439221829354763,0.3983839261231944,-0.7037076565593481,-0.0583060607314109,-0.2992094457149505,0.1198493465781211
1774471258803385900,16.9403857421875,0.9333663070172072,0.4999882609348743,-0.7757499794632196,-0.0018318656366318,-0.2664019763469696,0.1156772449612617
1774471258813414000,16.950413818359376,0.8752586937025189,0.5650531460415572,-0.6854582986414433,0.0464390665292739,-0.2228932082653045,0.1072470918297767
1774471258823441000,16.96044091796875,0.7541530646830796,0.6142749306544661,-0.4534335035741328,0.0749231725931167,-0.182772696018219,0.1095637753605842
1774471258833468700,16.97046875,0.6024158582955599,0.6609518530901521,-0.158816350993514,0.0890650302171707,-0.148383617401123,0.1134812235832214
1774471258843496000,16.980495849609376,0.4803083587571978,0.7061505927320569,0.1538414851903915,0.0745313614606857,-0.1166517958045005,0.1157353222370147
1774471258853522700,16.990522705078124,0.3672469199836254,0.805420456714183,0.4138327300697564,0.0457314625382423,-0.0952954590320587,0.1083662509918212
1774471258863550700,17.00055078125,0.2994257219061255,0.8891903345517813,0.5855021328955888,0.0081409439444541,-0.0698857083916664,0.1021621525287628
1774471258873577700,17.01057763671875,0.3547352289348841,0.9530285274077206,0.6839385417282581,-0.0354912504553794,-0.0372760370373725,0.0996089279651641
1774471258883605800,17.020605712890625,0.4365791071459651,0.998867245453596,0.6796387987077236,-0.0811367630958557,-0.0066267810761928,0.1003687307238578
1774471258893632800,17.0306328125,0.445244059638679,0.962130629208684,0.5414753596425056,-0.1195712983608245,-0.0155046097934246,0.1063790544867515
1774471258903659800,17.04065966796875,0.4201321224749088,0.8311753679566085,0.354470440518856,-0.1457581669092178,-0.0410696268081665,0.1118712872266769
1774471258913683700,17.05068359375,0.4317530021637678,0.6785485192529856,0.1686661293566226,-0.1634542346000671,-0.0572831071913242,0.1278197765350341
1774471258923710500,17.06071044921875,0.5038119839414954,0.5556221410797909,0.0841232213199138,-0.1703028082847595,-0.0631780177354812,0.1375040858983993
1774471258933737500,17.070737548828124,0.5732488005220889,0.4668554048029705,0.0681885700851678,-0.1618512123823166,-0.0714417397975921,0.1452251821756363
1774471258943765800,17.080765869140624,0.5944757129460573,0.472887634171918,0.0939274069756269,-0.1429741978645324,-0.0598980002105236,0.1583921164274215
1774471258953792500,17.09079248046875,0.6000938450887799,0.5824626556018367,0.1599573377221822,-0.1230551674962043,-0.0449113845825195,0.1758249253034591
1774471258963820500,17.100820556640624,0.5671253492057323,0.7521629137791693,0.1911158615738153,-0.1070591509342193,-0.0282706208527088,0.1995749920606613
1774471258973847600,17.11084765625,0.5527145465373993,0.903759031195566,0.1804424918681383,-0.0949070751667022,-0.0134456995874643,0.2257419824600219
1774471258983874600,17.12087451171875,0.4988824185848236,1.0209197950467466,0.0895189428836107,-0.0873879045248031,0.0020757364109158,0.2503032386302948
1774471258993902600,17.130902587890624,0.4466337604314088,1.0820628305345774,-0.0482984592229127,-0.0781108289957046,0.0123629141598939,0.268253892660141
1774471259003929600,17.1409296875,0.3927233065456151,1.0978489401441067,-0.1979892544746399,-0.0661950409412384,0.0177004225552082,0.2871870994567871
1774471259013957400,17.150957275390624,0.313259309208393,1.0666603134151549,-0.3357698317021131,-0.0566685646772384,0.0161751229315996,0.3049732744693756
1774471259023984600,17.160984619140624,0.2698316708922386,1.017246513361484,-0.4568915350735187,-0.0444382652640342,0.0164243951439857,0.3205274641513824
1774471259034011600,17.17101171875,0.2499813075184822,0.9638325377557426,-0.5650929665952921,-0.0303675811737775,0.02234398573637,0.3378550708293915
1774471259044039400,17.181039306640624,0.2610118200987577,0.935609628964588,-0.6542132655501365,-0.0113382283598184,0.0360520780086517,0.360495924949646
1774471259054066700,17.191066650390624,0.2890004817426204,0.9610969022467732,-0.7098936517179012,0.0003449462819844,0.0598169639706611,0.3785046935081482
1774471259064094500,17.201094482421876,0.3347732218801975,1.0445064223393796,-0.7136813535630703,0.0150605095550417,0.0747114941477775,0.3928218483924866
1774471259074121500,17.21112158203125,0.3331312998920679,1.0986075764916836,-0.6648784519493579,0.0193738061934709,0.0965658500790596,0.4098788499832153
1774471259084148700,17.221148681640624,0.3361269745767116,1.155744883469492,-0.5476034871339798,0.021978111937642,0.1149286106228828,0.4257720708847046
1774471259094176500,17.231176513671876,0.304409940059483,1.175432530562207,-0.4313765700668096,0.0240597911179065,0.1299509853124618,0.4412250816822052
1774471259104203500,17.24120361328125,0.2239195222839713,1.1516625825919211,-0.3079582801908254,0.0180367864668369,0.1448860019445419,0.4466440975666046
1774471259114231600,17.2512314453125,0.0960632499605417,1.0958941528145223,-0.1812988164365291,0.0116948466747999,0.1516718715429306,0.4380978643894195
1774471259124258600,17.261258544921876,-0.1454436592012643,1.0149272035684436,-0.0864706612288951,0.0060084657743573,0.1557781994342804,0.4249895215034485
1774471259134285600,17.27128564453125,-0.3917845643907785,0.8997820903886109,0.0037596447944641,-0.0061502791941165,0.1604811698198318,0.404293030500412
1774471259144313600,17.281313720703125,-0.6040466743677854,0.7748147444397211,0.0803384420841932,-0.0210834220051765,0.1616686731576919,0.3752890527248382
1774471259154340600,17.291340576171876,-0.8196692006886005,0.6057926777848973,0.1677677192121744,-0.0382796339690685,0.1507670283317566,0.3357588350772857
1774471259164368600,17.30136865234375,-1.0055395628243684,0.3865001211818307,0.2352396654605865,-0.0602704212069511,0.1304180920124054,0.2842468917369842
1774471259174395600,17.311395751953125,-1.2145894327566027,0.1207511712922714,0.2693675605118275,-0.0682350844144821,0.1038164868950843,0.2306120544672012
1774471259184422400,17.32142236328125,-1.3988172883823513,-0.1660637100395746,0.2640659469723701,-0.0727185159921646,0.0813503265380859,0.1725780367851257
