time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470098502031600,0.264031494140625,0.7969768918871879,0.8534235862523317,0.9417239471264184,1.963701248168945,-3.7371935844421382,1.4192416667938232
1774470098512048600,0.274048583984375,0.4346539843022823,0.5322235471725464,0.9507020572215318,1.957938313484192,-3.518555164337158,1.283400297164917
1774470098522065700,0.284065673828125,-0.1478413679927587,0.1917851391375064,0.8102917160123586,1.9510002136230469,-2.781545639038086,1.2107237577438354
1774470098532082400,0.29408251953125,-0.1407639769524336,0.4617451125845312,0.9132347886145116,1.9856963157653809,-1.9919756650924685,1.1176509857177734
1774470098542100700,0.304100830078125,1.5334575217574833,0.5354392943486571,1.2737687669560311,1.9990500211715696,-1.6172733306884766,0.8617188334465027
1774470098552117500,0.314117431640625,2.894524340677261,0.4649959310740232,0.7492234993264079,1.966291904449463,-1.311620593070984,0.6062959432601929
1774470098562134800,0.324134765625,0.3365817326068878,-0.3131991034537553,-1.682970037832856,1.641947627067566,-0.112188771367073,0.6248104572296143
1774470098572151600,0.334151611328125,-2.506575408926606,-2.0841806022167204,-7.0172682877957815,1.002612590789795,0.5803412795066833,0.8149734735488892
1774470098582168600,0.34416845703125,1.9158932430446147,-2.4081430917471645,-7.50592157331109,0.2558196187019348,-0.5587760806083679,0.7424857020378113
1774470098592185900,0.354185791015625,2.8686779517591,-2.9625138810589906,-8.27571936637163,-0.7307630181312561,-1.4397342205047607,0.5720153450965881
1774470098602202600,0.36420263671875,1.4611433961749076,-2.031050485053658,-6.438370667731761,-1.4138141870498655,-1.397502064704895,0.233663409948349
1774470098612219600,0.3742197265625,1.671289536911249,0.8283721471041441,-0.8821437770411371,-1.6320723295211792,-0.9606794118881226,-0.1571807414293289
1774470098622237700,0.38423779296875,0.5341752657622099,1.1175994233399629,1.078307569654286,-1.622018337249756,-0.4409316182136535,-0.4062342345714569
1774470098632254500,0.39425439453125,-1.2002093174874782,0.9686015787884592,1.4283666234716772,-1.5492571592330933,-0.0258531756699085,-0.5391557216644287
1774470098642271200,0.404271240234375,-1.1168863066345454,0.8764405969634652,0.7499886384800076,-1.4987783432006836,0.1209466606378555,-0.5539663434028625
1774470098652288500,0.41428857421875,-1.4951356821477413,-0.2866702852293848,-0.2534323247551918,-1.4359662532806396,-0.4570627510547638,-0.2882367074489593
1774470098662305300,0.42430517578125,-1.967089177274704,-0.4960866503864526,-0.7290852589219808,-1.3047528266906738,-0.7524077892303467,0.18443363904953
1774470098672322600,0.434322509765625,-2.035397574347257,-0.0414046080559492,0.6610153467804193,-1.0086028575897217,-0.928620457649231,0.6423583030700684
1774470098682339300,0.44433935546875,-1.3605623765289785,0.7468570624560117,2.1250819369256497,-0.6529502272605896,-0.8995382189750671,0.862654983997345
1774470098692356400,0.4543564453125,-0.2688315539389848,1.017090299886465,1.8823978006780149,-0.3805079162120819,-0.7590528130531311,0.849859893321991
1774470098702374400,0.46437451171875,0.4913163672447204,0.4801435235843062,1.0377309368550778,-0.2386088222265243,-0.9326517581939696,0.7409358024597168
1774470098712391400,0.474391357421875,1.005879754564166,0.4763140284240245,-0.2625625566720962,-0.2879472970962524,-1.173841953277588,0.5276104211807251
1774470098722408200,0.484408203125,2.260810257798433,0.3291182648584246,-0.8068757700890302,-0.433860033750534,-1.210525393486023,0.0808827504515647
1774470098732425500,0.494425537109375,2.1065777274638413,-0.1509486863583326,0.4525669498726725,-0.4766945540904999,-1.152335524559021,-0.2966475486755371
1774470098742442500,0.5044423828125,1.2299310865342616,-0.1497957169309258,1.2386001306802037,-0.4249517321586609,-1.1201677322387695,-0.4681205153465271
1774470098752459300,0.514459228515625,0.7732628388226032,-0.1574912398695945,1.6198828825399278,-0.2583078742027282,-1.0585525035858154,-0.4614415466785431
1774470098762476500,0.5244765625,0.1448983002781868,-0.1147512915566563,2.186866485187412,-0.0331799313426017,-0.941211998462677,-0.3287604749202728
1774470098772494300,0.534494384765625,0.3644020519465208,0.0468520598068833,2.320663253475725,0.1840721070766449,-0.7665694355964661,-0.1946848630905151
1774470098782511400,0.544511474609375,1.0578741456955671,0.3042264001861214,1.7117592022046446,0.3205300867557525,-0.6653751730918884,-0.1924736499786377
1774470098792528400,0.5545283203125,2.0757284156918523,0.4069146212443709,0.7212561727315187,0.3578393459320068,-0.6423408389091492,-0.3654491305351257
1774470098802545400,0.56454541015625,2.650706816485524,0.4231804041296243,0.3769678112700581,0.3417876660823822,-0.5701598525047302,-0.6204438805580139
1774470098812562400,0.5745625,2.9570003783345222,0.3107511257797479,-0.0883662657171487,0.2869923114776611,-0.7106972932815552,-0.9010328650474548
1774470098822579500,0.584579345703125,2.9523037449508904,0.427856579247117,-0.1712663749828934,0.3139322996139526,-0.6915009617805481,-1.1728119850158691
1774470098832596200,0.59459619140625,1.981781134971976,0.6845555045828223,0.5394570055574178,0.4278503656387329,-0.4061893224716186,-1.300299048423767
1774470098842613500,0.604613525390625,0.7157891394972801,0.9869055895030496,0.7999366184756159,0.561729371547699,0.0119213815778493,-1.2448089122772217
1774470098852630300,0.61463037109375,-0.1783481499373912,1.3439540638163685,0.4447396172478794,0.6497253775596619,0.2624165415763855,-1.0825186967849731
1774470098862648600,0.624648681640625,-0.6908008287131786,1.591420758165419,-0.3861649709433317,0.6641216278076172,0.3888133466243744,-0.9128870368003844
1774470098872665300,0.634665283203125,-0.8447042732238769,1.7066788302004336,-0.9658870591327549,0.5909502506256104,0.5843974351882935,-0.7856010794639587
1774470098882682400,0.644682373046875,-0.5733768108159303,1.9284525726273656,-1.2050164255082607,0.4465771019458771,0.7449818253517151,-0.7077062726020813
1774470098892699400,0.654699462890625,-0.2191507004469633,2.0481115099698304,-1.2622761898219583,0.2472529411315918,0.8676570057868958,-0.6529510021209717
1774470098902716400,0.66471630859375,0.1427712251216173,1.7883850535064936,-1.244848377420008,0.0739445313811302,0.8805304765701294,-0.5726202130317688
1774470098912733400,0.6747333984375,0.3290706263244152,1.4544199331387877,-0.9778405317768454,-0.0167844705283641,0.8502272367477417,-0.4804213941097259
1774470098922750500,0.68475048828125,0.3804349028587341,0.9077662940755484,-0.5096013809978962,-0.0162766054272651,0.950327694416046,-0.4401221573352813
1774470098932768300,0.694768310546875,0.2083539966225624,0.4028349507153034,-0.4671072241395712,-0.002375241369009,1.2234392166137695,-0.3918978571891784
1774470098942785500,0.70478564453125,-0.2634428466379642,0.2987470919921994,-0.7497679814666509,-0.0324420630931854,1.4237295389175415,-0.2944469153881073
1774470098952802300,0.71480224609375,-0.3974187708854675,0.0858969529941678,-0.6446195077747107,-0.1119314655661583,1.5289838314056396,-0.2162837982177734
1774470098962819300,0.7248193359375,-0.1931383073121309,-0.6974141093730926,0.0979237831354141,-0.067455343902111,1.4586819410324097,-0.2791274487972259
1774470098972836600,0.734836669921875,0.0829798965036869,-1.7079323373928663,1.3742606470137837,0.1556585729122162,1.282688021659851,-0.4939506649971008
1774470098982853400,0.744853271484375,0.1756768849015235,-2.795698055744171,2.3720851054161787,0.4692892134189605,1.136987566947937,-0.8357722163200378
1774470098992870400,0.754870361328125,0.1327408294945955,-3.1611864416226743,2.585795368374884,0.7232537269592285,0.8030251264572144,-1.289177656173706
1774470099002887400,0.764887451171875,-0.2868646387577057,-2.905686955204606,2.423400282111764,0.8721688985824585,0.4194013178348541,-1.6133754253387451
1774470099012905500,0.774905517578125,-1.214835224211216,-2.5317484286278487,1.836486236591637,0.92589008808136,0.0205170325934886,-1.6070023775100708
1774470099022922500,0.784922607421875,-1.9179612814903255,-2.3105314433008437,1.085894079260528,0.8923859000205994,-0.2420027405023574,-1.294085144996643
1774470099032939500,0.794939453125,-3.36435835943222,-2.11147572863847,-0.3441609356895089,0.7672936320304871,-0.1956178396940231,-0.7021831274032593
1774470099042956300,0.804956298828125,-4.035190166828036,-1.5509215745165943,-1.2529966125622392,0.5742560029029846,-0.0535661689937114,0.0248163975775241
1774470099052973600,0.8149736328125,-3.3474259293317794,-0.9629609425529836,-0.9542305236086248,0.3564530909061432,0.1215470135211944,0.6804938912391663
1774470099062990300,0.824990234375,-1.7783043889969583,-0.3403466380983591,-0.1936559014454484,0.0912637710571289,0.3284514546394348,1.1566613912582395
1774470099073007400,0.83500732421875,-0.5362064793288708,-0.5722483913078904,-0.0799441820695996,-0.2126347720623016,0.3570705056190491,1.4716789722442627
1774470099083024400,0.8450244140625,0.9724375036895274,-0.5260241080105305,0.1353045425027609,-0.4788302481174469,0.4459380805492401,1.545988917350769
1774470099093042400,0.85504248046875,2.1593080316543576,-0.2754533101662993,0.3702320732742548,-0.7066980600357056,0.6022390127182007,1.4427273273468018
1774470099103059200,0.86505908203125,2.6965987990885973,-0.6870934986278414,0.1947179777190089,-0.8646709322929382,0.903554379940033,1.2266405820846558
1774470099113076500,0.875076416015625,2.8964035785526034,-0.6422235525488853,0.2182107892483472,-0.867377758026123,1.3121519088745115,0.9396572113037108
1774470099123093200,0.88509326171875,2.8079326834172007,-0.1718947360143065,0.1789274111300706,-0.7683550119400024,1.788580298423767,0.6134154200553894
1774470099133110300,0.8951103515625,1.9434902750223877,-0.1280450728937983,-0.3655930152967572,-0.7407531142234802,2.399148941040039,0.4006752967834472
1774470099143127600,0.90512744140625,0.1675976233422756,-0.0634416678190231,-0.8600450502187013,-0.8625019192695618,2.838908433914185,0.4376221299171448
1774470099153144300,0.915144287109375,-1.1691431480944157,0.2914446600243449,-1.3994655231580138,-1.0888139009475708,2.98439359664917,0.6749606728553772
1774470099163162400,0.925162353515625,-2.149995428907871,0.6597352438420057,-1.291135789081454,-1.2805806398391724,2.708376884460449,0.9671531319618224
1774470099173179400,0.935179443359375,-1.9627946949511763,0.8809127739414572,-0.994785967489332,-1.4578808546066284,2.1210217475891118,1.1309077739715576
1774470099183196400,0.945196533203125,-1.6362456960588692,0.6415002067103982,-1.3567726288571953,-1.622866988182068,1.5837223529815674,1.0884815454483032
1774470099193213400,0.95521337890625,-0.8764987568914889,0.138732178863883,-0.665341831677407,-1.7061749696731567,1.114654541015625,0.8570386171340942
1774470099203230500,0.96523046875,-0.8778542631536722,-0.0620864538177847,0.3061307725027203,-1.7059496641159058,0.7295311689376831,0.6289058327674866
1774470099213247200,0.975247314453125,-0.8808896853268146,-0.217715114685893,0.6965602690227329,-1.641024470329285,0.1750914901494979,0.4271667003631592
1774470099223264500,0.985264404296875,-0.5093886150300503,-0.2753337754398584,0.8104128581739961,-1.5160475969314575,-0.4647758305072784,0.2077387273311615
1774470099233282300,0.9952822265625,-0.4745914424151182,-0.0706043990552425,0.7666790765181183,-1.367308497428894,-0.9246108531951904,0.047443363815546
1774470099243299600,1.005299560546875,-0.9853449160575866,0.0840028098106384,0.3174586605943739,-1.2621591091156006,-1.0831046104431152,-0.0379745997488498
1774470099253316400,1.01531640625,-0.7011696625143289,0.2307546290010213,-0.105311263038218,-1.217319130897522,-1.0604547262191772,-0.1483140140771865
1774470099263333400,1.02533349609375,-0.8994044161826371,0.4144330340504646,-0.0094883977048099,-1.2052603960037231,-0.8073285222053528,-0.1872941702604293
1774470099273350400,1.035350341796875,-2.014189951145649,0.1317217155799269,-0.2847473543427884,-1.234622597694397,-0.436455100774765,-0.0629949271678924
1774470099283367400,1.045367431640625,-1.8738900845736264,-0.119628834465146,-1.0001470561310648,-1.2829874753952026,-0.1794518232345581,0.0580164417624473
1774470099293384200,1.05538427734375,-1.2219663912653922,0.2845917253896594,-1.5859036021791395,-1.3396027088165283,-0.1172910183668136,0.1146219670772552
1774470099303401500,1.0654013671875,-0.8708014220327138,0.7609794035717844,-1.637994731683284,-1.455822229385376,-0.1108405813574791,0.0718366801738739
1774470099313419300,1.075419189453125,-0.3014244945079088,0.8470566815689206,-1.7020860955826935,-1.564838409423828,-0.19748055934906,-0.0381031185388565
1774470099323436500,1.0854365234375,-0.4325304162770509,0.7240650926724076,-1.3914735014908015,-1.6103262901306152,-0.253785103559494,-0.1574023514986038
1774470099333453300,1.095453369140625,-0.2865197708427905,0.5245759550288319,-1.2811075854115188,-1.6119612455368042,-0.2620177865028381,-0.300383448600769
1774470099343470300,1.10547021484375,-0.0414700745075941,0.5165361486971378,-1.2162942639131098,-1.5732321739196775,-0.1686114072799682,-0.3987326323986053
1774470099353487600,1.115487548828125,-0.1770125174194574,0.4641334690257906,-0.9626476388201116,-1.5293755531311035,0.0456688217818737,-0.404762327671051
1774470099363504400,1.12550439453125,-0.1798942103356123,0.4178235532715916,-1.1119183089636266,-1.472717523574829,0.2985934913158417,-0.3809368908405304
1774470099373521400,1.135521484375,-0.272602304649353,0.3889578165322542,-1.0959804428584874,-1.419950008392334,0.515879213809967,-0.3179201185703277
1774470099383538400,1.145538330078125,-0.3082563863545656,0.3226023070931434,-0.9881876652028412,-1.3812901973724363,0.722322940826416,-0.2500097751617431
1774470099393556500,1.155556396484375,-0.1739829404652118,0.3414756421282887,-0.5809345692517236,-1.3413286209106443,0.7510125041007996,-0.1918988078832626
1774470099403573500,1.165573486328125,-0.1413718797177076,0.3575301203504205,0.0713217900769785,-1.2681065797805786,0.5670596957206726,-0.1230406463146209
1774470099413590500,1.175590576171875,-0.1591442677736282,0.3170765294089913,0.7648132826462387,-1.1432896852493286,0.2390026003122329,-0.0514849536120891
1774470099423607300,1.185607177734375,-0.0646434448242187,0.1457768366783857,1.3958295047432183,-0.9916859269142152,-0.1259846836328506,-0.0031144926324486
1774470099433624600,1.19562451171875,-0.0871183114826679,-0.5192842783614993,1.4984816315747798,-0.8385075330734253,-0.3622714877128601,-0.0039001570548862
1774470099443641300,1.205641357421875,0.3891998085945844,-0.9150698950871824,1.6617966091617942,-0.6186518669128418,-0.5696643590927124,-0.1118615120649337
1774470099453658400,1.215658447265625,0.7560363942116498,-1.0217276042982937,1.880385291811824,-0.3299528956413269,-0.7646453380584717,-0.2734140455722809
1774470099463676400,1.225676513671875,0.778979462903738,-1.181492342057824,1.9232287004992368,0.0095183867961168,-0.9565199613571168,-0.4069545269012451
1774470099473693400,1.235693359375,0.5357762712180614,-1.164231702916324,1.901288086847961,0.3165357410907745,-1.0383458137512207,-0.4699426889419555
1774470099483710200,1.245710205078125,0.143146488174796,-0.8282683944687247,1.2720868052184582,0.5197442173957825,-0.949366569519043,-0.4366712868213653
1774470099493727500,1.2557275390625,-0.3719102356195449,-0.4053796667620539,0.5190357834931463,0.6622911691665649,-0.7137273550033569,-0.2890329658985138
1774470099503744300,1.265744140625,-0.5891337673962116,-0.0374576239958405,-0.0059171881545335,0.7440696358680725,-0.4538848400115967,-0.1265518963336944
1774470099513761300,1.27576123046875,-0.6100801093131304,0.3908028598770499,-0.5879521563962101,0.7576412558555603,-0.2127301543951034,0.0031079202890396
1774470099523778600,1.285778564453125,-0.5489969873189926,0.8369678337529302,-1.1225861257113516,0.7048933506011963,0.0046096257865428,0.1061687916517257
1774470099533795300,1.29579541015625,-0.4215209464848041,1.1438909256771206,-1.3814710167840123,0.618834376335144,0.1741513013839721,0.149513840675354
1774470099543813400,1.3058134765625,-0.3103384533256292,1.341905022332072,-1.4911762769974768,0.5174078941345215,0.2038729786872863,0.123879574239254
1774470099553830400,1.315830322265625,-0.2268523608654737,1.4086328722149133,-1.4480413380175827,0.4046166837215423,0.0492336004972457,0.0460047535598278
1774470099563847400,1.325847412109375,-0.0894569835633039,1.32014444142282,-1.0303954063352196,0.3286401629447937,-0.2029800117015838,-0.0844661667943
1774470099573864400,1.335864501953125,0.4274234485268592,1.0489423589602112,-0.6619735973533243,0.3374383747577667,-0.5161798596382141,-0.2693720161914825
1774470099583881500,1.345881591796875,0.644747518068552,0.6690577834606171,-0.1969647337324917,0.4546209275722503,-0.7499465346336365,-0.4432314336299896
1774470099593898200,1.355898193359375,0.3757563896536827,0.309227277213335,0.2687815042521804,0.6513007879257202,-0.8711641430854797,-0.5300289988517761
1774470099603915500,1.36591552734375,0.1896948888599872,0.0268316005632281,0.5152835182875395,0.8521723747253418,-0.8740941882133484,-0.4957120716571808
1774470099613933300,1.375933349609375,-0.2907604771524668,0.003082768446207,0.4692307921648025,0.9782034158706664,-0.7453100681304932,-0.325107991695404
1774470099623950600,1.38595068359375,-0.3972136037021875,0.0911143953815102,0.2903486814811825,1.0113953351974487,-0.6025848984718323,-0.1377828419208526
1774470099633967000,1.395967041015625,0.0583574964225292,0.1453869605779647,0.4200644640661776,1.0237269401550293,-0.5019868016242981,-0.0184203218668699
1774470099643984100,1.405984130859375,0.2332242339849471,0.1779898380190133,0.6473886802271008,1.048237442970276,-0.3378673493862152,0.0429317206144332
1774470099654001200,1.416001220703125,0.3516968841522931,0.0811009508892893,0.7728310232765973,1.026071548461914,-0.2068327665328979,0.0345139056444168
1774470099664018200,1.42601806640625,0.6065244626581668,-0.1837985242977738,0.8408724399760364,0.99261212348938,-0.1723360419273376,-0.0647509023547172
1774470099674035200,1.43603515625,0.8347475273549556,-0.2723752178952098,1.3046208552069962,1.0133438110351562,-0.0941038355231285,-0.2020939141511917
1774470099684052200,1.44605224609375,0.8959855476498604,-0.5563426739066839,1.944629946576804,1.1295485496520996,-0.0940495058894157,-0.3611086010932922
1774470099694070000,1.456070068359375,0.5831430025488138,-0.8820689582392572,2.4781638456955557,1.3261148929595947,-0.0368220321834087,-0.4817637503147125
1774470099704087300,1.46608740234375,0.2345569438934326,-1.1026724878430365,2.8199136285901067,1.605573654174805,-0.0414277017116546,-0.5138516426086426
1774470099714104000,1.47610400390625,-0.1220639526575803,-1.295351653210819,3.281032133708894,1.96748149394989,-0.130913570523262,-0.4481649100780487
1774470099724121000,1.48612109375,-0.610576952919364,-1.1236050934955475,3.282406636932492,2.3183107376098637,-0.191510871052742,-0.2853813171386719
1774470099734138400,1.496138427734375,-1.0806301673829557,-0.6670932053893804,2.555485862568021,2.571704864501953,-0.1929155737161636,-0.031800702214241
1774470099744155100,1.506155029296875,-1.3709803101688622,-0.2467994626119732,1.5692378601908683,2.6566622257232666,-0.1861079931259155,0.189656063914299
1774470099754172200,1.516172119140625,-0.8397352526396512,0.2988663344576954,0.8361703997649252,2.600510358810425,-0.2148581594228744,0.2979564070701599
1774470099764189200,1.526189208984375,-0.2242816335946321,1.051536759367585,-0.0993316041067242,2.431739568710327,-0.2013407498598098,0.3246383666992187
1774470099774207200,1.536207275390625,-0.0833884773045778,1.3595955773234367,-0.8551207455590367,2.1669797897338867,-0.2081228941679,0.2876943051815033
1774470099784224000,1.54622412109375,0.0699094025284051,1.471198926243186,-1.4288769110813735,1.8306729793548584,-0.2265104204416275,0.1834701597690582
1774470099794241300,1.5562412109375,0.0776081403374671,1.352080671648681,-1.3961927850976583,1.554692625999451,-0.2571851313114166,0.0661393702030181
1774470099804258000,1.566258056640625,-0.1510614990830421,1.0718491872951388,-1.0622574753463268,1.4119266271591189,-0.3004612326622009,-0.0317696183919906
1774470099814275300,1.576275390625,-0.078358081921935,0.6781345316246151,-1.1203373238712548,1.4101608991622925,-0.3142289519309997,-0.1128971502184867
1774470099824292000,1.5862919921875,-0.1269803662717342,0.3823042038619518,-1.22704296387732,1.5044499635696411,-0.1655997931957245,-0.1322679221630096
1774470099834309000,1.59630908203125,-0.6499596997588872,0.3087511841341853,-1.673982429257035,1.5457358360290527,0.0395654961466789,-0.0356793440878391
1774470099844326100,1.606326171875,-0.9396750517725944,0.4432330120772123,-2.0679659649968145,1.4739971160888672,0.1863991469144821,0.1030870601534843
1774470099854344200,1.61634423828125,-0.769274061447382,0.780344613777101,-2.0975848581910133,1.3235316276550293,0.2795155644416809,0.2037910670042038
1774470099864361000,1.62636083984375,-0.389411405518651,0.9878367328733204,-2.051569249208272,1.1143726110458374,0.3134524822235107,0.2345785498619079
1774470099874378200,1.636378173828125,0.0241682265728712,0.9273916165217756,-2.1529750292405483,0.8570888638496399,0.3376383781433105,0.1840618699789047
1774470099884395000,1.64639501953125,0.3327484380543232,0.7988418089762329,-2.132982334786653,0.6164240837097168,0.3195568323135376,0.0816484093666076
1774470099894412000,1.656412109375,0.5097784911304712,0.6941238356560469,-1.6711989360183477,0.4498610496520996,0.2889989614486694,-0.0331312790513038
1774470099904429300,1.66642919921875,0.6475958932369947,0.4434548381343484,-1.1061430865630506,0.3633874058723449,0.280327171087265,-0.1439912170171737
1774470099914446000,1.676446044921875,0.6490513527423143,0.0930295813530683,-0.762196378146112,0.3687632083892822,0.3367025852203369,-0.2128950953483581
1774470099924463000,1.686463134765625,0.5508154349178076,-0.1788976005136966,-0.4400324624702334,0.4264960289001465,0.4162527918815613,-0.2424290180206298
1774470099934481200,1.696481201171875,0.7496171748191118,-0.279167069992423,-0.2611860076218843,0.5057230591773987,0.4453346729278564,-0.2666588425636291
1774470099944498200,1.706498291015625,0.948016179138422,-0.2375590483188629,-0.0570344311252236,0.5759245157241821,0.4835209548473358,-0.2904584407806396
1774470099954515200,1.71651513671875,0.820701466345787,-0.1268140697941183,0.0253325941771268,0.6013535261154175,0.5497825145721436,-0.311469554901123
1774470099964532200,1.7265322265625,0.7136106264144182,-0.0919511384665966,0.0472957119211554,0.5920715928077698,0.5462391972541809,-0.3167029321193695
1774470099974549000,1.736549072265625,0.5424830753803253,-0.0335951033487915,0.3287809957280755,0.5732616782188416,0.5196025967597961,-0.2806602120399475
1774470099984566300,1.746566162109375,0.2755857043743133,0.0733279788002371,0.4191109627336263,0.5469642877578735,0.5329098701477051,-0.220496192574501
1774470099994583000,1.7565830078125,0.1179910041302442,-0.0326072613552212,0.2546127667114138,0.5072056651115417,0.5643820762634277,-0.149810329079628
1774470100004600000,1.76660009765625,-0.0743921009004116,0.0119835755214095,0.2588844526812434,0.4856657683849334,0.5463002920150757,-0.0748556703329086
1774470100014617000,1.7766171875,-0.5413467648267746,-0.0320543036475777,2.59762667594403,0.7265163660049438,0.3401914536952972,0.0346224531531333
1774470100024635100,1.78663525390625,-0.5359527968287467,-1.2180918879196048,3.793139360047877,0.945649802684784,0.2911690473556518,0.0345460213720798
1774470100034652200,1.796652099609375,0.10373159263134,-1.3089821191564202,0.6639052230030298,0.8520523905754089,0.3040887117385864,-0.0236617978662252
1774470100044669200,1.806669189453125,0.1928209119260311,-0.242946878837049,-0.823968943709135,0.7536799907684326,0.4479782283306122,-0.0719422474503517
1774470100054686000,1.81668603515625,0.3029191169798374,0.1650967464372515,0.5004050981074571,0.7617104649543762,0.4811956584453583,-0.0996422693133354
1774470100064703200,1.826703125,0.2388297989070415,-0.1178591944441199,0.3690460783600807,0.7528927326202393,0.5427183508872986,-0.1329126209020614
1774470100074720300,1.83672021484375,0.0776455497384071,-0.1803288023605942,-0.0694891312897205,0.7244958281517029,0.6938109993934631,-0.1491885930299759
1774470100084737000,1.846737060546875,-0.3441284947246313,0.1533423034965992,-0.3864505098864436,0.6605557203292847,0.7841461896896362,-0.1021137610077858
1774470100094754300,1.85675439453125,-0.5618021083563566,0.4107056840904057,-0.5218722490280866,0.5605194568634033,0.7781117558479309,-0.0153909604996442
1774470100104772000,1.866772216796875,-0.5602040255099535,0.5264096001967787,-0.5033578104332089,0.4434383809566498,0.7518218159675598,0.058281660079956
1774470100114789000,1.8767890625,-0.3058919953107833,0.6038334700085223,-0.7088052719593048,0.3121666610240936,0.655605137348175,0.0868571326136589
1774470100124806100,1.88680615234375,-0.2358943299770355,0.5010664846256375,-0.8924337003871798,0.2243489027023315,0.5124780535697937,0.0676354989409446
1774470100134823200,1.8968232421875,-0.2754699690401554,0.4403950121723115,-0.4505570713549852,0.1917796730995178,0.3612875640392303,0.0071001085452735
1774470100144840200,1.906840087890625,-0.276212896361947,0.3139806092202663,-0.1777965074039995,0.1809960007667541,0.1863794028759002,-0.0821208506822586
1774470100154857200,1.916857177734375,-0.331629663157463,0.1879923227258026,0.1769862139344215,0.1922135800123214,-0.0078729856759309,-0.1472597569227218
1774470100164874000,1.9268740234375,-0.2775169646978378,-0.0199865569740533,0.6207837280265986,0.2242253124713897,-0.1723820269107818,-0.1910453140735626
1774470100174891300,1.936891357421875,-0.1254670390993356,-0.1865562985733151,0.4663246954597532,0.2460510730743408,-0.2659875452518463,-0.2093572467565536
1774470100184909000,1.946908935546875,0.0396177246391773,-0.15396087378636,0.1517614640459418,0.2695420384407043,-0.2126694768667221,-0.2166183590888977
1774470100194926300,1.95692626953125,0.3435428037911653,-0.1567483125478029,-0.0113951081089675,0.2817556262016296,0.0766441076993942,-0.221904307603836
1774470100204943000,1.966943115234375,0.7554068641364574,-0.1435847334615886,-0.4366657625161111,0.234463483095169,0.5790672898292542,-0.1605501472949981
1774470100214960000,1.976960205078125,0.8603302969008684,-0.1448673206180334,-0.4861225979939103,0.2342637479305267,0.858020544052124,-0.0965029969811439
1774470100224977200,1.98697705078125,0.4595306514054536,-0.2525691320545971,-0.4156152295723557,0.3273628056049347,0.9534264206886292,-0.0416975393891334
1774470100234994200,1.996994140625,-0.0491729039698839,-0.3087121672980487,-0.2025251443386077,0.3612531125545501,0.9707356691360474,0.0238199494779109
