time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473262306748000,75.89674780273438,0.801165575748682,-0.661709758785367,0.7738479452341794,-0.1485414355993271,0.3686727583408355,-0.3791190683841705
1774473262316775700,75.90677563476562,0.2172387293457985,-0.5173007033288478,0.4365834910601377,-0.1456953287124633,0.2435425519943237,-0.3729993999004364
1774473262326804000,75.91680395507812,-0.2129905703820288,-0.4247675271905958,0.049040217500925,-0.1414916217327118,0.1120079159736633,-0.3820587992668152
1774473262336831700,75.92683178710938,-0.282187440726906,-0.2761376391686499,-0.2191752503663301,-0.1357961893081665,0.030330367386341,-0.3736410737037658
1774473262346860000,75.93686010742188,0.0766799195766449,-0.1238002749308943,-0.3324772198975086,-0.1225674748420715,0.024424273520708,-0.3619028925895691
1774473262356887800,75.9468876953125,0.4614600120328366,-0.1673041933536529,-0.4291518797546625,-0.0955318659543991,0.038952350616455,-0.3534071445465088
1774473262366915800,75.95691577148438,0.4890342476569115,-0.335205914209038,-0.5164858798146248,-0.0643562600016594,0.0507164523005485,-0.3714995384216308
1774473262376943900,75.96694384765625,0.1112343694768846,-0.3939814899131655,-0.6180915663331746,-0.0229800529778003,0.0273823663592338,-0.4230090677738189
1774473262386971600,75.9769716796875,-0.447145363215357,-0.3230981277860701,-0.7569903339356183,0.0208058096468448,-0.0186743214726448,-0.4615064859390259
1774473262397000000,75.987,-0.8862475590981542,-0.1787836187452078,-0.9119494249790906,0.0547483302652835,-0.0890528783202171,-0.4780292510986328
1774473262407027700,75.99702783203125,-1.1586651548303664,-0.0177551446601748,-1.000433764117956,0.0868075191974639,-0.1775870025157928,-0.480981707572937
1774473262417055700,76.0070556640625,-1.2770401898421346,0.0377437474608421,-0.948874257272482,0.1068041324615478,-0.2555481195449829,-0.463234394788742
1774473262427084000,76.017083984375,-1.1625976719737052,0.0008924187950789,-0.7071306167453527,0.1198606267571449,-0.2747760117053985,-0.4204306900501251
1774473262437113000,76.02711303710937,-0.6972209248885511,-0.1387795251369476,-0.3329009982675314,0.1327399313449859,-0.2123874723911285,-0.3626859188079834
1774473262447140900,76.03714086914063,-0.0358148252248764,-0.3528048453941941,0.1821183161258697,0.1422282457351684,-0.1318851858377456,-0.3346465229988098
1774473262457169200,76.04716918945313,0.3698926121868193,-0.5883716969825327,0.6708154407829046,0.1391448378562927,-0.0838260427117347,-0.3246178328990936
1774473262467197000,76.05719702148437,0.2711002295233309,-0.7579092023462056,0.9089806383013724,0.1227008551359176,-0.0744701847434043,-0.3154063820838928
1774473262477225000,76.06722485351563,-0.1855589580990373,-0.7818887744791805,0.8987988515049219,0.0876129046082496,-0.1003750190138816,-0.2912869453430176
1774473262487253000,76.0772529296875,-0.616975714045763,-0.6827408563762902,0.8071300371110439,0.0401738286018371,-0.130090445280075,-0.2520174980163574
1774473262497280800,76.08728076171874,-0.7861117990016937,-0.5391407792150974,0.6802560538232326,-0.0101974690333008,-0.1375595480203628,-0.2002914547920227
1774473262507309000,76.09730908203124,-0.7380069626547395,-0.403738329295814,0.592460281470418,-0.060596764087677,-0.092861607670784,-0.1466089934110641
1774473262517336800,76.1073369140625,-0.4568402432776987,-0.2338138704411685,0.5505810416400432,-0.117575891315937,0.0016132341697812,-0.0971644818782806
1774473262527364900,76.11736474609376,-0.008903437423706,0.0211839500650763,0.4948024557948112,-0.1756382435560226,0.1157198846340179,-0.0599925518035888
1774473262537393000,76.12739282226562,0.4136462675869464,0.2449728317067027,0.3928846345871686,-0.2134287655353546,0.2024856656789779,-0.0545008443295955
1774473262547421000,76.1374208984375,0.5650526345849037,0.3151756642237305,0.2680605695664882,-0.2242308408021927,0.2476817071437835,-0.0694471001625061
1774473262557449000,76.14744897460938,0.3972150650069117,0.199193661828339,0.0351952320218086,-0.1978631466627121,0.2524442374706268,-0.0903284102678299
1774473262567477000,76.15747705078125,0.1033421549223363,0.0108858434125781,-0.2087690071642398,-0.1533889770507812,0.2021830976009369,-0.1083348989486694
1774473262577504800,76.1675048828125,-0.1432163385406136,-0.16119243247509,-0.4405506411254405,-0.1032688245177269,0.0803197920322418,-0.1213891804218292
1774473262587533000,76.17753295898437,-0.2881717758335173,-0.2237066101856529,-0.7084902146607637,-0.0548248291015625,-0.0840106830000877,-0.1207632720470428
1774473262597560800,76.18756079101563,-0.2784849329471588,-0.0853879805587232,-0.87388594404459,-0.0184638909995555,-0.2232940047979354,-0.1105497851967811
1774473262607589000,76.19758911132813,0.0101974227569997,0.1005228597179055,-0.897435161936283,0.0077802967280149,-0.2977768182754516,-0.1053006947040557
1774473262617617000,76.20761694335937,0.4160369621157646,0.2330228661939501,-0.7667758148908614,0.0288525577634573,-0.31586953997612,-0.1167395114898681
1774473262627645000,76.21764501953125,0.65161448122859,0.3632562429122626,-0.536731964507699,0.0471713095903396,-0.3122412264347076,-0.1273348182439804
1774473262637673000,76.2276728515625,0.6290262173235416,0.4321981155827641,-0.3086281422764063,0.0728937238454818,-0.3190658390522003,-0.138062298297882
1774473262647701000,76.23770092773438,0.3221909498132765,0.4150853604793548,-0.194529469409585,0.0963112637400627,-0.3509235680103302,-0.1451020538806915
1774473262657729800,76.24772973632813,-0.1384263277851045,0.345855026256293,-0.1666980441540479,0.1127853095531463,-0.4163267910480499,-0.155657485127449
1774473262667758000,76.25775805664063,-0.5160111019097269,0.2608214120931923,-0.1873538786917924,0.1186967492103576,-0.4760629832744598,-0.1749910861253738
1774473262677785900,76.26778588867188,-0.6559994183145463,0.1925983552165329,-0.2289770979344844,0.1141754984855651,-0.4877912700176239,-0.1846639662981033
1774473262687814000,76.27781396484374,-0.518542520083487,0.1658981259480118,-0.2358376313537359,0.1001483872532844,-0.4500490427017212,-0.1776027977466583
1774473262697842000,76.28784204101562,-0.235681710139662,0.1919016051240265,-0.1476654269039631,0.0782721117138862,-0.3712490200996399,-0.1603409796953201
1774473262707870000,76.29786987304688,0.033702363115549,0.1835131314851343,-0.0210322666347026,0.0598222240805625,-0.3049123883247375,-0.1249528378248214
1774473262717898000,76.30789794921876,0.1619008730053901,0.1178441430054604,0.1411035841703415,0.040877029299736,-0.279359370470047,-0.0956772416830062
1774473262727926000,76.31792602539062,0.1487336406573653,0.025302491299808,0.37889468767941,0.0209797136485576,-0.2651831805706024,-0.0825027078390121
1774473262737953800,76.32795385742187,0.1228887130439281,-0.0852352742150425,0.7126128475487232,0.0027266731485724,-0.2172926068305969,-0.0894173383712768
1774473262747982000,76.33798217773438,0.1353603643432259,-0.1521433029703796,1.052652027133107,-0.0146841574460268,-0.1228811964392662,-0.1074576675891876
1774473262758009900,76.348009765625,0.218043323726952,-0.1544458808243274,1.3075737136632204,-0.0275003537535667,-0.0031111254356801,-0.1320615410804748
1774473262768038100,76.3580380859375,0.3395736078992485,-0.0636598406143486,1.4107646235466005,-0.037550825625658,0.1129984408617019,-0.1600013226270675
1774473262778066000,76.36806591796875,0.3380580887697637,0.1097857781037688,1.358742759886384,-0.0450082123279571,0.1579563319683075,-0.188262790441513
1774473262788094000,76.37809399414063,0.1157075693681836,0.3278054286941885,1.1499018565297126,-0.0425025001168251,0.1344577372074127,-0.2140659093856811
1774473262798122000,76.3881220703125,-0.2852653868675232,0.4764942072965204,0.8480681966990232,-0.0276764165610075,0.0813441798090934,-0.2451753616333007
1774473262808150000,76.39814990234375,-0.6144158004298805,0.5440417029991745,0.3591863631248474,-0.0212981179356575,0.0135251097381114,-0.2843757271766662
1774473262818178000,76.40817797851562,-0.8631634745001793,0.6665919778689742,-0.1463315479516982,-0.0068510021083056,-0.069025695323944,-0.3289090991020202
1774473262828206000,76.4182060546875,-1.0180310878679155,0.6939552010908723,-0.7135077505618334,0.0199496317654848,-0.1320376247167587,-0.3620451688766479
1774473262838233900,76.42823388671874,-1.1057875511236488,0.5863910445593297,-1.263414838463068,0.0518843978643417,-0.1865336149930954,-0.3790819346904754
1774473262848262100,76.43826220703124,-1.2052478961765765,0.3915286899335682,-1.6402362269997597,0.0830375999212265,-0.2360910326242447,-0.3748966157436371
1774473262858290000,76.4482900390625,-1.278112933640182,0.136932435965538,-1.8221686651647089,0.1099424436688423,-0.3073183596134186,-0.3584388196468353
1774473262868319000,76.45831909179688,-1.2448260194577276,-0.1143520631060004,-1.7105588865041732,0.1369590759277343,-0.3588559329509735,-0.3257550001144409
1774473262878347000,76.46834692382812,-1.0651157873868942,-0.345569779574126,-1.3312491882830857,0.1531175374984741,-0.3463412225246429,-0.2718099951744079
1774473262888375000,76.478375,-0.6817280260719358,-0.506771564399451,-0.8301596150428057,0.1578213572502136,-0.2769032418727875,-0.2144054919481277
1774473262898402800,76.48840283203126,-0.2898784336209297,-0.5495176501922309,-0.4175643178135156,0.1544804275035858,-0.2107047736644745,-0.1616077870130539
1774473262908431000,76.49843115234376,-0.1201626490809023,-0.5192433618292213,-0.0948755014806985,0.145895317196846,-0.1843968778848648,-0.109641782939434
1774473262918459000,76.508458984375,-0.182113932211697,-0.4150736700415611,0.1562643284231424,0.1380797326564788,-0.1909823417663574,-0.0548301972448825
1774473262928487200,76.51848706054687,-0.3129261317312717,-0.3228871153838932,0.3668441844016313,0.1329883784055709,-0.1979064494371414,0.0044704684987664
1774473262938515000,76.52851489257813,-0.3435597549259662,-0.2609048525929451,0.5872936924874782,0.1288106888532638,-0.1928645521402359,0.0499921478331089
1774473262948543000,76.53854296875,-0.3027320699751377,-0.1625689815253019,0.7188046879261731,0.1234978288412094,-0.1788298338651657,0.0649612322449684
1774473262958571000,76.54857104492187,-0.2608238963112235,0.0714094318278133,0.6850900498509407,0.1178684383630752,-0.1584933996200561,0.0639612153172493
1774473262968598800,76.55859887695313,-0.2580041627153754,0.3378424001924693,0.4786994622558355,0.1198589727282524,-0.1405220925807953,0.0548964887857437
1774473262978627000,76.568626953125,-0.2372983515560627,0.5396713789604604,0.1814063684642314,0.1257408410310745,-0.1489147692918777,0.0587279796600341
1774473262988654800,76.57865478515625,-0.1861810355201363,0.6738353731259703,-0.060045595639944,0.1397473514080047,-0.1818107068538665,0.0831799507141113
1774473262998683000,76.58868286132812,-7.0142626762e-06,0.5503654991932213,-0.0479985994935035,0.1637118011713028,-0.1881290525197982,0.1231678426265716
1774473263008711000,76.5987109375,0.1993275173410773,0.250715613142401,0.2731926717579364,0.1838470101356506,-0.1623798906803131,0.1908289492130279
1774473263018739000,76.60873901367188,0.3241349234879017,0.0174184600517153,0.7665285621315241,0.2056870609521865,-0.0978158116340637,0.24129319190979
1774473263028767000,76.61876708984374,0.4063131482198834,-0.1289198099017143,1.074193412333727,0.2102801948785781,-0.0182953402400016,0.272876888513565
1774473263038795000,76.628794921875,0.4973921800270676,-0.1822964491717517,1.0042506920576095,0.1854733824729919,0.0323222950100898,0.2739402949810028
1774473263048822800,76.63882275390625,0.4657762677967548,-0.0391499609969556,0.7855775459945201,0.1289190202951431,0.0241833738982677,0.2288324832916259
1774473263058851000,76.64885107421875,0.1542567879930138,0.118097679375112,0.4604793304324149,0.0711768940091133,-0.0439871586859226,0.1752350330352783
1774473263068878800,76.65887890625,-0.1747358046591282,0.2217404246792197,0.0383814608424901,0.0123251779004931,-0.1034958511590957,0.1284925490617752
1774473263078907100,76.6689072265625,-0.3483431898102164,0.3370473042920232,-0.4302490273416042,-0.0306832771748304,-0.149950161576271,0.0621071271598339
1774473263088936000,76.67893603515626,-0.4638412080809473,0.4655757767885923,-0.8305097436547278,-0.049252264201641,-0.222911849617958,-0.0003089131787419
1774473263098964000,76.6889638671875,-0.473233890326321,0.5811364850319921,-1.113078731045127,-0.0749863907694816,-0.320731908082962,-0.0329723171889781
1774473263108991700,76.69899169921875,-0.4191393120452761,0.6582512888945639,-1.0920119776189328,-0.0908500403165817,-0.4037729799747467,-0.0444846302270889
1774473263119020000,76.70902001953125,-0.3360506944701075,0.57612844761163,-0.6935486661165953,-0.0962717086076736,-0.4371658265590668,-0.0533707998692989
1774473263129047800,76.7190478515625,-0.2632435246735811,0.3608839608229696,-0.2988648731529713,-0.0950364917516708,-0.4292472600936889,-0.0649813413619995
1774473263139076000,76.729076171875,-0.1898395580276846,0.1326627958223223,0.0229126735538244,-0.0967350527644157,-0.3776381313800812,-0.0694290846586227
1774473263149103900,76.73910375976563,-0.1441919055745005,0.015975567767024,0.3178571583926677,-0.0976058766245842,-0.3103291988372803,-0.0757580548524856
1774473263159132000,76.7491318359375,-0.1950920717284083,-0.0307039119519293,0.5037684370607137,-0.0963307619094848,-0.2435616105794906,-0.0633367970585823
1774473263169160000,76.75915991210937,-0.3117988812670111,-0.1110495144292712,0.5671382086873055,-0.0969943329691886,-0.1839247196912765,-0.0352769494056701
1774473263179188000,76.76918798828125,-0.4242842737182974,-0.2006784935586154,0.499993010175228,-0.0878679454326629,-0.1548307538032531,0.0176477842032909
1774473263189216000,76.77921606445312,-0.4591270390406251,-0.2045725783877074,0.3103431295007467,-0.085149772465229,-0.1398058533668518,0.07022575289011
1774473263199244000,76.789244140625,-0.3737155314758419,-0.0811294463314116,0.0775993725091218,-0.0720427557826042,-0.1170217096805572,0.1265729069709777
1774473263209271800,76.79927172851562,-0.2436389527544379,0.0835942290097475,-0.0247381354153156,-0.0602169670164585,-0.0729173570871353,0.1816577017307281
1774473263219300000,76.80930004882812,-0.1033960770666599,0.1847876814655959,-0.0651636693060398,-0.0303328372538089,-0.0489507727324962,0.2242030203342437
1774473263229328000,76.81932788085938,-0.0796799781754612,0.1441793383538722,0.0597340454727411,-0.0085220178589224,-0.0423147678375244,0.2535827457904815
1774473263239356200,76.82935620117188,-0.0693383246421814,0.148260470187664,0.3226736187636852,0.0114479623734951,-0.032413400709629,0.2660844326019287
1774473263249384000,76.83938403320313,0.1607692386269569,0.1932097651131451,0.7258195351243019,0.0153718637302517,0.0218021646142005,0.2491624355316162
1774473263259412000,76.84941186523437,0.5359314617797732,0.2887324784561991,1.0075000492423771,0.0136549239978194,0.0861055180430412,0.2053989768028259
1774473263269440000,76.85943994140625,0.7505705300211906,0.4302370446428656,1.1288421173661949,-0.009483098052442,0.1539506167173385,0.1573264449834823
1774473263279468000,76.86946801757813,0.7399567815482616,0.6313863705836236,0.8986305092006921,-0.0386915802955627,0.1714822053909301,0.1186650693416595
1774473263289496000,76.87949609375,0.4873249595209956,0.6799974028870462,0.4182002776294946,-0.0702447816729545,0.1059674471616745,0.0813169106841087
1774473263299525000,76.88952514648437,0.0181210553631186,0.6598398732602596,-0.1427677179902791,-0.1043854430317878,-0.0022144163958728,0.0586888268589973
1774473263309553000,76.89955297851563,-0.3298071239054203,0.7329517250917852,-0.616311697179079,-0.1334352493286132,-0.0959226191043853,0.0651804357767105
1774473263319581000,76.90958081054687,-0.425993415723741,0.5880968255639076,-1.013179263922572,-0.1339023560285568,-0.159701868891716,0.0596839301288127
1774473263329609000,76.91960888671875,-0.4959329211294651,0.1649305960901081,-1.3363450501173737,-0.1123303771018982,-0.2457854002714157,0.1086247712373733
1774473263339637000,76.92963696289063,-0.4440656635090708,-0.1802668430402874,-1.2646312285155057,-0.0966337099671363,-0.3063044250011444,0.1691230088472366
1774473263349665000,76.9396650390625,-0.3176528679922223,-0.3409353977717459,-0.7964677733212709,-0.0798430293798446,-0.3287568390369415,0.215533509850502
1774473263359693000,76.94969311523438,-0.2824278253540396,-0.4199922756128013,-0.3754869250625371,-0.0695901289582252,-0.3087794184684753,0.2507311701774597
1774473263369720800,76.95972094726562,-0.2898176433444023,-0.3274909559175372,-0.0130827689349651,-0.080878235399723,-0.2738756537437439,0.2795548141002655
1774473263379749000,76.9697490234375,-0.3324015243127942,-0.1748749208688735,0.2153571533828973,-0.0841800197958946,-0.2278753966093063,0.2839293181896209
1774473263389777000,76.97977685546876,-0.4067988859102129,-0.0699583562366664,0.2465776365548372,-0.0919361785054206,-0.1813932210206985,0.2663889825344085
1774473263399805200,76.98980517578126,-0.4829308162152766,0.0559141949236393,0.2188344741046428,-0.0939319506287574,-0.1465529501438141,0.2344062626361847
1774473263409833000,76.9998330078125,-0.5097445888608694,0.1476513983786106,0.1756973431676626,-0.0906492173671722,-0.1031916812062263,0.2040927708148956
1774473263419860700,77.00986083984375,-0.4810884032189845,0.25206483579427,0.1170955165952444,-0.0797680765390396,-0.0521026626229286,0.1833502054214477
1774473263429889000,77.01988891601563,-0.4270575378239155,0.3269479350820183,0.0816448485076427,-0.0622228272259235,-0.0269791427999734,0.1832486242055893
1774473263439916800,77.02991674804687,-0.3597486731827259,0.2943913810007273,0.1481225230216979,-0.0402701199054718,-0.026198836043477,0.1903861612081527
1774473263449945000,77.03994506835937,-0.1733636395230889,0.0958970996133983,0.3383276994913816,-0.0262572467327117,-0.0057620527222752,0.207143485546112
1774473263459972900,77.04997290039063,0.1635652990862727,-0.1738258502073585,0.6582043810129166,-0.0347498022019863,0.044181004166603,0.2306035459041595
1774473263470001000,77.0600009765625,0.6036132513865828,-0.4164861671879887,0.9620376902282236,-0.0559543408453464,0.0993491113185882,0.2394582778215408
1774473263480029000,77.07002880859375,0.8305591357544064,-0.5400948650695383,1.0568529859542846,-0.0881082862615585,0.1355278939008712,0.250376433134079
1774473263490057000,77.08005688476563,0.68546414386034,-0.4508395415581762,0.8351876723378896,-0.1428677439689636,0.1289598047733307,0.2455041855573654
1774473263500085000,77.0900849609375,0.3058154229432344,-0.1927522306039929,0.4354810827761888,-0.2066520452499389,0.0653198510408401,0.2096457928419113
1774473263510113000,77.10011303710938,-0.101555125375092,0.1065896124109625,0.0108323596596717,-0.2665166854858398,-0.0542227029800415,0.1578903049230575
1774473263520140800,77.11014086914062,-0.4405965260937809,0.380976900780946,-0.3822837455958128,-0.3161414861679077,-0.1745701432228088,0.1081608384847641
1774473263530169900,77.120169921875,-0.5590928493976592,0.6235967396207154,-0.7142080077856778,-0.3281500935554504,-0.247523233294487,0.0881644487380981
1774473263540198000,77.13019799804688,-0.4855211249694228,0.7896244832977652,-0.8843903869241475,-0.3088954389095306,-0.2654484212398529,0.0712722837924957
1774473263550226000,77.14022583007812,-0.3774889125347137,0.8768459628939628,-0.935341406482458,-0.2752404510974884,-0.2439683228731155,0.0348453596234321
1774473263560254000,77.15025390625,-0.3678679744914174,0.914916896482557,-0.817736186799407,-0.2033164650201797,-0.2090766578912735,-0.0143402973189949
1774473263570282000,77.16028198242188,-0.464662461335957,0.7857583093889057,-0.5628466489732266,-0.1220033168792724,-0.1650262326002121,-0.0716449469327926
1774473263580309800,77.17030981445312,-0.552936957116425,0.6601308190308511,-0.3108271136254072,-0.0617357119917869,-0.1249368786811828,-0.1119518876075744
1774473263590338000,77.18033813476562,-0.634060996620357,0.649912499616295,0.0505699112862348,-0.0048009571619331,-0.0762527287006378,-0.145502969622612
1774473263600365800,77.19036572265625,-0.6701008627727627,0.6178893217593431,0.2054196967363357,0.0415425710380077,-0.0282694920897483,-0.1727987825870514
1774473263610394000,77.20039404296875,-0.675928546012938,0.5560270320862531,0.1814420242995023,0.0772091075778007,0.0205694679170846,-0.1927258074283599
1774473263620422000,77.210421875,-0.6236757962062954,0.5339028785616159,0.0875923587352037,0.0977016016840934,0.0360650718212127,-0.2146148532629013
1774473263630450000,77.22044995117187,-0.5382058364525437,0.4928279408514499,-0.0146282448112964,0.1030759140849113,0.0359459556639194,-0.2425111979246139
1774473263640478000,77.23047802734375,-0.4645455569580197,0.4232371027529239,0.0264648130774497,0.0959287881851196,0.0410560294985771,-0.265836238861084
1774473263650506000,77.24050610351563,-0.3725979256227612,0.2976424917511642,0.121866968780756,0.0880236700177192,0.0649073719978332,-0.2777946293354034
1774473263660534000,77.25053393554687,-0.2249313296750187,0.1405484345056116,0.1851923167437315,0.0689224153757095,0.0890220254659652,-0.2752545177936554
1774473263670562000,77.26056201171875,-0.1473486160397529,0.0095186467126011,0.1905944680482149,0.0475189127027988,0.1024179309606552,-0.2643264830112457
1774473263680589800,77.27058984375,-0.2004518451958894,-0.1122046758137643,0.1623082847625017,0.0263515748083591,0.0829382389783859,-0.2515691220760345
1774473263690617900,77.28061791992188,-0.2772711732432246,-0.2598369311004876,0.1287052903681993,0.0070105763152241,0.0661822259426117,-0.2199180126190185
1774473263700646000,77.29064599609374,-0.2277975327610969,-0.3724405431039631,0.1462000305265188,-0.0217102840542793,0.0526808016002178,-0.192908763885498
1774473263710674000,77.300673828125,-0.0506958757534623,-0.4203999796308577,0.2205447851538658,-0.0468381233513355,0.0505969226360321,-0.172572523355484
1774473263720702000,77.31070190429688,0.2414014029607176,-0.4405994487032294,0.305862769216299,-0.0661124885082244,0.0745581835508346,-0.1468927264213562
1774473263730729700,77.32072973632812,0.506112369838357,-0.4673671902500093,0.36369478046,-0.0800643488764762,0.0942266657948494,-0.1225268244743347
1774473263740758800,77.3307587890625,0.5123389892682433,-0.4356716369122266,0.2397860767185687,-0.0952789857983589,0.0877922028303146,-0.1103260815143585
1774473263750787000,77.340787109375,0.2016492382869124,-0.2657467396661639,-0.0254711258649826,-0.1158342212438583,0.0463955141603946,-0.1025268882513046
1774473263760814800,77.35081494140626,-0.1615665264844894,-0.140597095952928,-0.3340641968280077,-0.1275281608104705,-0.0297770164906978,-0.0944396704435348
1774473263770843100,77.36084301757812,-0.456754756951332,-0.1104860353276133,-0.5612076495945453,-0.1346419602632522,-0.1193294376134872,-0.076530821621418
1774473263780871000,77.37087084960937,-0.5660881151124835,-0.0921288331210613,-0.701805622330308,-0.1332520544528961,-0.1652295589447021,-0.0583520792424678
1774473263790898700,77.38089868164063,-0.4776233574569225,-0.0976269921459257,-0.7824433396220207,-0.120098166167736,-0.1631900072097778,-0.0461567863821983
1774473263800927000,77.39092700195313,-0.2704316826120019,-0.1299579207777977,-0.7279308281898498,-0.1035040095448494,-0.153280109167099,-0.0284323841333389
1774473263810954800,77.40095483398437,-0.082753978793323,-0.2717353125564754,-0.5731482627570629,-0.0809207633137703,-0.1453931033611297,-0.0048410124145448
1774473263820983000,77.41098315429687,-0.0252346867606043,-0.3506409453585744,-0.3338865021735429,-0.072562962770462,-0.1339298039674759,0.0095935864374041
1774473263831010800,77.4210107421875,-0.1596960564374923,-0.3681266254276037,-0.1171311724305152,-0.0758591741323471,-0.1287496089935302,0.0243983007967472
1774473263841038800,77.43103881835937,-0.3796671333566307,-0.322852044070512,0.0262912100762128,-0.0780434980988502,-0.1278720945119857,0.0353817120194435
1774473263851067000,77.44106689453125,-0.5659595202967524,-0.2283152730248868,0.0800561180114746,-0.0877963304519653,-0.1258158683776855,0.0496078766882419
1774473263861095000,77.45109497070312,-0.6504486523196101,-0.1914712508827447,0.0773626411437988,-0.0867539718747139,-0.1232712268829345,0.0618011578917503
1774473263871123000,77.461123046875,-0.5953562951728701,-0.17972360300906,0.0648258156538009,-0.0885079428553581,-0.1015471294522285,0.0702847614884376
1774473263881151000,77.47115087890624,-0.4472179900601506,-0.1778121433645486,0.0893885945022106,-0.0802401602268219,-0.0627528578042984,0.072051502764225
1774473263891178800,77.4811787109375,-0.2746443318709731,-0.1818709172360599,0.126818453708291,-0.0713146477937698,-0.0258446559309959,0.0720420256257057
1774473263901207000,77.49120703125,-0.1602165731802582,-0.1602677188456058,0.1701017151176929,-0.0690453723073005,0.0006838887929916,0.0700875297188758
1774473263911234800,77.50123486328125,-0.1174301553770899,-0.1214480857815593,0.1849883186042308,-0.0633827522397041,0.0166377108544111,0.0633754655718803
1774473263921263000,77.51126318359375,-0.1167111934527754,-0.060546384768933,0.2179693817079067,-0.0561213754117488,0.0284445695579051,0.056970827281475
1774473263931291000,77.52129077148437,-0.1372694128349423,-0.026436829091981,0.2198819373309612,-0.0489275269210338,0.0366650819778442,0.0580161362886428
1774473263941319000,77.53131884765625,-0.1192351589724421,-0.0295796571623533,0.1832417671978473,-0.0360617935657501,0.0513952933251857,0.0624319240450859
1774473263951347000,77.54134692382813,-0.1234063071772456,-0.0730536188382655,0.1743564499527216,-0.0210295636206865,0.0692850649356842,0.0558381825685501
1774473263961375000,77.551375,-0.0736032886102795,-0.1418316061839461,0.2016524531573057,-0.0018108619842678,0.1050265505909919,0.0506772398948669
1774473263971403800,77.56140380859375,0.0819675045907497,-0.1750141832090914,0.3014847002625465,0.0120669119060039,0.1568889766931533,0.0355680026113987
1774473263981432000,77.57143212890625,0.3276750803127884,-0.1242109015583991,0.430234414294362,0.0196041911840438,0.2084118276834488,0.0171439889818429
1774473263991459800,77.5814599609375,0.5347179943367839,-0.0625670038763433,0.5338678072482347,0.0233066342771053,0.2425287216901779,-0.0011043264530599
1774473264001488000,77.59148779296875,0.6157680918216705,0.055796632958576,0.5210977575242519,0.0181483589112758,0.2483754307031631,-0.0175743792206048
1774473264011516000,77.60151586914063,0.5258429062247276,0.1875028587084263,0.3754565299242735,0.0146903293207287,0.2241000384092331,-0.0259470306336879
1774473264021544000,77.6115439453125,0.30763270149827,0.2637288239724934,0.0786737237423658,0.0065876622684299,0.1680812537670135,-0.0364033989608287
1774473264031572000,77.62157202148437,0.0515083611801266,0.3164041831053793,-0.2106950067907571,0.0004900333005934,0.0909037962555885,-0.0436856374144554
1774473264041600000,77.63160009765625,-0.1514098741292953,0.2904093986924737,-0.4454863439619541,-0.0029401183128356,0.023456048220396,-0.0452342666685581
1774473264051627800,77.64162768554688,-0.1996925512611866,0.168262151665613,-0.5751590180575847,2.4372711777e-06,-0.0164928715676069,-0.0445560850203037
1774473264061656000,77.65165600585938,-0.1167895193859934,-0.0082734689570963,-0.5922141977548598,0.0031782570295035,-0.0251880921423435,-0.0470314919948577
1774473264071683800,77.66168383789062,0.0251820797905325,-0.1504660174079239,-0.5072743993550539,0.0023636100813746,-0.0195610206574201,-0.0508939921855926
1774473264081712000,77.67171215820312,0.1529895445361733,-0.2514755646642297,-0.4293687373757362,0.0031311330385506,-0.0230026226490736,-0.0494723990559577
1774473264091740000,77.68173999023438,0.1793497281953692,-0.2663489433430135,-0.2772475001066923,0.0045218528248369,-0.019416032359004,-0.0419725105166435
1774473264101768000,77.69176782226563,0.113168406279385,-0.2462614102125167,-0.1520528482079506,0.0077093900181353,-0.0235282182693481,-0.0318804644048213
1774473264111796000,77.7017958984375,0.0693126056790351,-0.2564558372948318,-0.080803136986494,0.006655013654381,-0.0332715846598148,-0.0223626308143138
1774473264121824000,77.71182397460937,0.0312017784714698,-0.2131184345453977,0.0136819038718938,0.0029074135236442,-0.0486220456659793,-0.0163814350962638
1774473264131852000,77.72185205078125,-0.0033574937343597,-0.1700194436617195,0.0890618467658758,-0.0022226916626095,-0.0580242648720741,-0.0207738075405359
1774473264141879800,77.7318798828125,0.025455343773961,-0.1256326779898256,0.1553834539353847,-0.0064776237122714,-0.0576793849468231,-0.027235435321927
1774473264151907800,77.74190795898437,0.0504316718593239,-0.0855474819693714,0.2015431475639343,-0.0026983967982232,-0.0529467947781086,-0.0302901789546012
1774473264161936000,77.75193579101563,0.0731961691141128,-0.0353228039242327,0.2588911746829748,0.0007890123524703,-0.0346823036670684,-0.034647911787033
1774473264171964000,77.7619638671875,0.1098947914361953,0.0392749025508761,0.2920411646127701,0.010331654921174,-0.0185357332229614,-0.0325582027435302
1774473264181992000,77.77199194335938,0.0980912486568093,0.0963705623440444,0.3032926264673471,0.016561321914196,0.0025293368380516,-0.0276100505143404
1774473264192021000,77.78202099609375,0.0604608984425663,0.1419451495610177,0.326560689330101,0.0314014591276645,0.03566774725914,-0.0286906119436025
1774473264202049000,77.79204907226563,0.0622571342095732,0.1175252863146364,0.4052835129112005,0.0463378019630909,0.0804448053240776,-0.0345208048820495
1774473264212076800,77.80207690429687,0.1508764979049563,0.0454307948321104,0.5279629671186209,0.0599642768502235,0.1436935067176818,-0.0399750545620918
1774473264222105000,77.81210498046875,0.3266410610899329,0.0264568489667028,0.6750333507388829,0.0738582536578178,0.2054905593395233,-0.0561564229428768
