time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470341120469800,0.5344697265625,-0.5263374117434024,-0.2681435716748237,0.4628682713955641,-1.2031378746032717,-4.755706310272217,1.110018968582153
1774470341130482700,0.544482666015625,-0.323352833199501,0.0091749478414654,0.8018547270566224,-1.369943141937256,-4.600338459014893,0.93672376871109
1774470341140496000,0.554495849609375,-0.2524456518054008,0.4367252376183867,0.609525105778873,-1.4539706707000732,-4.377546310424805,0.8216368556022644
1774470341150508500,0.564508544921875,0.1713730502277612,1.1568702342376112,0.5582759800568222,-1.2941612005233765,-4.385063648223877,0.665270209312439
1774470341160521700,0.574521728515625,1.535252003958821,1.926632079201937,0.4544423883557319,-1.1012661457061768,-4.605825424194336,0.3221463561058044
1774470341170534700,0.58453466796875,2.7488246608883142,2.2945023917809126,-0.2007701173648238,-1.1473777294158936,-4.280169486999512,-0.1626215428113937
1774470341180547800,0.5945478515625,2.1212568256795405,2.092141790354252,-0.3584735386803746,-1.2261476516723633,-3.0336673259735107,-0.658518373966217
1774470341190560800,0.604560791015625,0.641187195238471,2.433207098115981,-0.3841585995569825,-1.208951115608215,-1.3319587707519531,-1.0141870975494385
1774470341200573700,0.61457373046875,-0.8632131588608026,2.182620225919783,-0.3864031636133789,-1.122889757156372,0.2976753413677215,-1.2060644626617432
1774470341210587600,0.624587646484375,-1.729666322556138,1.1172495869889856,-0.3875748377412557,-1.0044996738433838,1.5614771842956543,-1.2844200134277344
1774470341220600600,0.6346005859375,-1.5710446173518895,-0.2607937934339046,-0.3604024609163403,-0.910416305065155,2.170133352279663,-1.375015377998352
1774470341230613800,0.64461376953125,-0.7466255917876958,-1.282527242951095,-0.1614429001048207,-0.9012789130210876,1.2646063566207886,-1.6105870008468628
1774470341240626700,0.654626708984375,0.1789823561877012,-2.184037983763218,1.6493436625629665,-0.9840936660766602,-1.1517904996871948,-1.8925087451934812
1774470341250639600,0.6646396484375,1.1230004056006668,-1.132358893315494,2.7788077112197875,-0.9852893948554992,-2.4353535175323486,-1.8126187324523928
1774470341260652800,0.67465283203125,1.4878081157386305,1.1480819476261734,0.6510150540307164,-0.902286946773529,-3.0570876598358154,-1.6313543319702148
1774470341270665700,0.684665771484375,1.7584423351854084,1.637778166323155,0.1855462447479367,-0.6281931400299072,-3.438063621520996,-1.518333077430725
1774470341280678700,0.6946787109375,1.0846452482432127,0.5597827313579619,3.2163249759987,-0.0440817736089229,-3.5423033237457275,-1.3808540105819702
1774470341290692900,0.70469287109375,-0.946028220191598,-0.6496383588500321,5.9512675342679024,0.4885993301868438,-2.8202946186065674,-1.1019567251205444
1774470341300705800,0.714705810546875,-2.972010315939784,-0.5742214449465275,4.12992538305521,0.5621542930603027,-1.0354524850845337,-0.8229386806488037
1774470341310718700,0.72471875,-4.762819381722808,-0.0323220146730542,0.4301638332761824,0.4702032208442688,0.4862117171287536,-0.4818198680877685
1774470341320731600,0.734731689453125,-4.434416279396414,0.3679378248572349,-1.4245266069173812,0.3680885732173919,0.7364753484725952,-0.160308688879013
1774470341330744800,0.744744873046875,-1.6090291878312826,0.328853622572869,-1.3454801043398676,0.299809455871582,0.637349545955658,0.0391899645328521
1774470341340757500,0.754757568359375,-0.6819768862664699,0.1552773632124066,-1.1295543572887778,0.1972436606884002,0.1235213950276374,0.1248071268200874
1774470341350770700,0.764770751953125,-0.1300017599195241,0.0974811539344489,-0.6537804270908236,0.0548819899559021,-0.3951599895954132,0.2284273952245712
1774470341360784000,0.774783935546875,0.2610100665330886,0.2292933242768049,0.02979337297827,-0.0145775126293301,-0.7997847199440002,0.3915108740329742
1774470341370796800,0.784796875,0.0870008225828409,0.3133034406110644,0.438533748345077,0.0151699995622038,-1.1331462860107422,0.5461320877075195
1774470341380809700,0.794809814453125,0.025561726757884,0.2436132337912917,0.6256127556182444,0.0750008448958396,-1.2613130807876587,0.6510486602783203
1774470341390823700,0.80482373046875,0.0004454056799411,0.1831084962069988,0.5183201095044613,0.0995083302259445,-1.1710680723190308,0.7056546211242676
1774470341400836600,0.814836669921875,0.0298585471689701,0.0608924217276275,0.244140472535789,0.0454224571585655,-0.8953095078468323,0.7011568546295166
1774470341410849800,0.824849853515625,0.1276648414045572,-0.2824744409747421,-0.0543614125236868,-0.0473555997014045,-0.6536818146705627,0.6022586822509766
1774470341420862700,0.83486279296875,0.405170700186491,-0.467775040398538,-0.2748135509580373,-0.1096690371632576,-0.5310025215148926,0.4054505527019501
1774470341430876000,0.8448759765625,0.8657949920475483,-0.3706491296425461,-0.4097301170565188,-0.1333801448345184,-0.426467627286911,0.1769119501113891
1774470341440888600,0.854888671875,1.0611901383757592,-0.2802171635672449,-0.2695437938615679,-0.1059660986065864,-0.3614201843738556,-0.0003235414624214
1774470341450901800,0.86490185546875,0.95615155479908,-0.1819093495503068,0.0880994314745068,-0.0280809737741947,-0.3105427920818329,-0.101533830165863
1774470341460914700,0.874914794921875,0.7791969050467014,-0.073138009186089,0.3845109201259911,0.083809345960617,-0.2744244635105133,-0.1596969962120056
1774470341470927600,0.884927734375,0.5773661727130412,-0.0108742991052567,0.5653029560841619,0.1852764040231704,-0.2872762382030487,-0.2120488435029983
1774470341480941800,0.89494189453125,0.3488935171693563,0.0294571267612278,0.6641258800163865,0.2447064369916916,-0.3541884422302246,-0.2215504646301269
1774470341490954800,0.904954833984375,-0.0006014730244874,0.1093143611997365,0.4697495553418994,0.2518714070320129,-0.400744616985321,-0.1670129150152206
1774470341500967700,0.9149677734375,-0.3262117297619581,0.0531809705674648,0.0761325148269534,0.2278265058994293,-0.4162721633911133,-0.085541233420372
1774470341510980600,0.924980712890625,-0.410913043230772,-0.0613622311964631,-0.2146865606449544,0.16425421833992,-0.447984516620636,-0.01744394749403
1774470341520993800,0.934993896484375,-0.4723983162850141,-0.204093124307692,-0.3881517608463763,0.0881210938096046,-0.4330918490886688,0.0464732497930526
1774470341531006700,0.9450068359375,-0.4555944810003042,-0.2697118439048528,-0.3086293113201856,0.032888900488615,-0.3792868852615356,0.1001151353120803
1774470341541019600,0.95501953125,-0.3587807049334049,-0.2842987337924539,-0.2360102845069021,0.0048628584481775,-0.3184797167778015,0.1239299178123474
1774470341551032800,0.96503271484375,-0.2268576215624809,-0.2953226705014705,-0.1405821175795048,-0.0071685765869915,-0.2313749641180038,0.1108858361840248
1774470341561046500,0.975046630859375,-0.1504109262198209,-0.2634938461728394,0.0604649170305579,-0.001612689695321,-0.146463006734848,0.0656336694955825
1774470341571059700,0.985059814453125,-0.1431482417404651,-0.1706289538621902,0.2017413735497742,0.0327657721936702,-0.0744040235877037,0.0186005271971225
1774470341581073000,0.995072998046875,-0.1323024380773305,-0.0841137228392064,0.2951001137919724,0.0816049501299858,-0.0329263508319854,-0.0102817211300134
1774470341591085600,1.00508544921875,-0.1587818642020225,-0.0148762282229959,0.2691710880916566,0.1077813506126403,-0.0019529424607753,-0.0051163062453269
1774470341601098800,1.0150986328125,-0.2443745735526084,-0.0593672579869627,0.0451443791061639,0.1050657257437706,0.0273407641798257,0.0333703681826591
1774470341611111700,1.025111572265625,-0.2580740130811929,-0.1871218235015869,-0.0964979150507599,0.0832559317350387,0.0237260870635509,0.0778476446866989
1774470341621124900,1.035124755859375,-0.1383650991171598,-0.2315782203435897,-0.1388997905157506,0.0549622438848018,-0.0311606004834175,0.1020136997103691
1774470341631137500,1.045137451171875,0.036057986330986,-0.2487289693698287,-0.0869024037096649,0.0255408827215433,-0.1160436123609542,0.1015864908695221
1774470341641150700,1.055150634765625,0.1122790562242269,-0.2391761281266808,-0.0314870982188731,0.0001843937207013,-0.1802052855491638,0.1003446578979492
1774470341651164700,1.06516455078125,0.0868985312521457,-0.2069873844444751,-0.0173931794799864,-0.0140594318509101,-0.1987991631031036,0.1002604141831398
1774470341661177600,1.075177490234375,0.0179746326297521,-0.1628150652408599,0.0581314325816929,-0.0055887154303491,-0.1872735321521759,0.0971288010478019
1774470341671190800,1.085190673828125,-0.0225894329488277,-0.0737239923804998,0.1936743138849735,0.0185065008699893,-0.1416860818862915,0.0936600342392921
1774470341681203700,1.09520361328125,-0.0651484717369079,0.008556523682177,0.3021805005069822,0.0575628206133842,-0.0566569417715072,0.0907752960920333
1774470341691216600,1.105216552734375,-0.0465700279951095,0.048712008459866,0.3019682459957897,0.1059864610433578,0.0406758897006511,0.07620869576931
1774470341701229800,1.115229736328125,0.0585913051784038,0.0831970463857054,0.2830233800943941,0.146260917186737,0.0953412652015686,0.0408248677849769
1774470341711242800,1.12524267578125,0.1574310341149568,0.0637727994695305,0.1945623487658798,0.1492960155010223,0.1114579960703849,-0.0044049629941582
1774470341721255700,1.135255615234375,0.2383130815565586,-0.0650461804062128,-0.0527149604909122,0.1193178817629814,0.1214871928095817,-0.0416271649301052
1774470341731268600,1.1452685546875,0.243539876294136,-0.186562143792212,-0.2236214891854673,0.0705221146345138,0.1071138456463813,-0.0638821423053741
1774470341741282800,1.15528271484375,0.188622875714302,-0.2342401330292224,-0.2425684739787131,0.033000037074089,0.1034147143363952,-0.0578708499670028
1774470341751295700,1.165295654296875,0.0706505762845277,-0.1793400835841894,-0.041190015457198,0.0332514494657516,0.0935555100440979,-0.0225524175912141
1774470341761308700,1.17530859375,-0.0562625699698925,-0.0879959711000323,0.1766916879672557,0.0672858506441116,0.0901509225368499,0.0292974635958671
1774470341771321900,1.18532177734375,-0.1461737270414829,0.0094476273030042,0.3401395712189376,0.1059392318129539,0.0743597447872161,0.0813746526837349
1774470341781334500,1.19533447265625,-0.1191302372932434,0.0639203912466764,0.296491129758954,0.1170704439282417,0.0377870872616767,0.1180623546242713
1774470341791347700,1.20534765625,-0.0739683225303888,0.0532356233641505,0.0135622230149805,0.1050339415669441,0.0411841012537479,0.1322759985923767
1774470341801361700,1.215361572265625,-0.0752466719031333,-0.0029383915394544,-0.0970889397464692,0.0993169322609901,0.0791296139359474,0.135647565126419
1774470341811374300,1.225374267578125,-0.0741442636191844,-0.0248810510173439,-0.0953140390284359,0.0986252129077911,0.1239888966083526,0.1295885592699051
1774470341821387500,1.235387451171875,-0.0226677588820457,0.0048760816037654,-0.1300767248518765,0.0952877402305603,0.1667544692754745,0.1132761687040329
1774470341831401500,1.2454013671875,0.0135012866079807,0.0101896778419613,-0.1888710783217102,0.0814509317278862,0.2025178223848343,0.0799827501177787
1774470341841414400,1.255414306640625,0.1480032805562019,-0.0445800232216715,-0.1866601973392069,0.0642655491828918,0.1887612640857696,0.028221022337675
1774470341851427600,1.265427490234375,0.3183107473790645,-0.050183542317152,-0.135518769775331,0.0442361868917942,0.1295795887708664,-0.0232835877686738
1774470341861440500,1.2754404296875,0.3856868320375681,-0.0421203551098704,-0.0499359972968697,0.0289275385439395,0.0381873585283756,-0.053334966301918
1774470341871453400,1.285453369140625,0.3028998277574777,0.0016740706920623,0.0621148031294345,0.0211346819996833,-0.0322290994226932,-0.054671686142683
1774470341881466400,1.29546630859375,0.1200929448455572,0.0708884766936302,0.1837693712685257,0.0414801649749279,-0.0585097037255764,-0.0188236758112907
1774470341891479600,1.3054794921875,-0.0471405213594436,0.1690697417214512,0.2348994737207889,0.0766882225871086,-0.0601392947137355,0.0344909466803073
1774470341901492500,1.315492431640625,-0.0816775817334651,0.2284577502354979,0.1741990674339234,0.0858601480722427,-0.0443978793919086,0.0800491124391555
1774470341911505400,1.32550537109375,-0.1283867259383201,0.1270078388005495,-0.0759308547750115,0.0658069923520088,0.0019737286493182,0.120154932141304
1774470341921519600,1.33551953125,-0.1501408771067857,-0.0369835767433047,-0.2798846436772495,0.0332184210419654,0.0508360788226127,0.1418775469064712
1774470341931532300,1.3455322265625,-0.0935053821712732,-0.0823246474653482,-0.3615584260184317,0.0025427211076021,0.0879198461771011,0.1373554319143295
1774470341941545500,1.35554541015625,0.0791957017898559,-0.0858010914042592,-0.270521845113486,-0.0063269371166825,0.0967367738485336,0.1009473726153373
1774470341951558400,1.365558349609375,0.2739554728239775,-0.0363555079728364,-0.0631479455694556,-4.81907627545e-05,0.061899721622467,0.0439853370189666
1774470341961571300,1.3755712890625,0.4177344136834144,0.0152285487920045,0.0879597307428717,0.0114065967500209,0.008190419524908,-0.0187651291489601
1774470341971584500,1.38558447265625,0.4727139581054448,0.021117314569652,0.1567243471503257,0.0227868240326643,-0.0429706498980522,-0.0696189999580383
1774470341981597400,1.395597412109375,0.4075800994157791,0.0084559859171509,0.1746286910228431,0.0320596843957901,-0.0746135264635086,-0.0979198813438415
1774470341991610600,1.405610595703125,0.3169505649417639,-0.0016705635607242,0.1629646297793835,0.0414777733385562,-0.0993762537837028,-0.1096489205956459
1774470342001624300,1.415624267578125,0.1961655461788177,0.0413332963854074,0.152166683845967,0.0463468320667743,-0.1203885897994041,-0.1057926639914512
1774470342011637500,1.425637451171875,0.0668996993184089,0.0772302469357848,0.1003594127845019,0.04767931625247,-0.1118945702910423,-0.0853097289800643
1774470342021650400,1.435650390625,-0.0551285975039005,0.0836480050235986,-0.0184777598462998,0.04817546159029,-0.0869444832205772,-0.0512252636253833
1774470342031663400,1.445663330078125,-0.1513181041926145,0.034722646073997,-0.0969209627684205,0.042981568723917,-0.0579750165343284,-0.0139533299952745
1774470342041676500,1.455676513671875,-0.1820516806304454,0.0302419935286045,-0.0667682549584657,0.039632111787796,-0.044310338795185,0.012581342831254
1774470342051689500,1.465689453125,-0.0893593684077262,0.0498132477000355,-0.0074609104651957,0.0386549159884452,-0.0745457708835601,0.0140356384217739
1774470342061702400,1.475702392578125,0.0989788451462984,-0.0007867664635181,0.0317476488512009,0.0394527986645698,-0.1471720337867736,0.0004561799578368
1774470342071715300,1.48571533203125,0.2151420493274927,-0.0558560349956154,0.0907423471987247,0.034867376089096,-0.218310996890068,-0.0238480977714061
1774470342081728500,1.495728515625,0.2465133391469716,-0.0800952809780836,0.104586236699298,0.0358069390058517,-0.2594017088413238,-0.0385854989290237
1774470342091742500,1.505742431640625,0.2295183652043342,-0.1039051956325769,0.1182763969428837,0.0428991913795471,-0.2601420879364013,-0.0525208711624145
1774470342101755400,1.51575537109375,0.1721370203375816,-0.1287634502962231,0.1063109416000545,0.0539590306580066,-0.2312846034765243,-0.0715805813670158
1774470342111768600,1.5257685546875,0.1217179156988859,-0.1152677166461944,0.0644871582839638,0.0602254532277584,-0.1885289847850799,-0.0918844044208526
1774470342121781200,1.53578125,-0.0068675476819276,-0.1149631807416677,0.0190321788586676,0.0634524077177047,-0.1449450254440307,-0.1005617827177047
1774470342131794400,1.54579443359375,-0.1470797359704971,-0.104563367280364,-0.0571080078180879,0.0597186535596847,-0.1288350373506546,-0.0980845093727111
1774470342141807600,1.5558076171875,-0.2069669261783361,-0.0978238298922777,-0.1902642131805419,0.0362783074378967,-0.1378298550844192,-0.0767893344163894
1774470342151820500,1.565820556640625,-0.2941413517624139,-0.1460357798755168,-0.2226568088717758,0.0134281190112233,-0.1466230452060699,-0.0315090715885162
1774470342161833500,1.57583349609375,-0.376941800045967,-0.1188333001732826,-0.1644431048341095,0.0045629879459738,-0.135241225361824,0.0350843369960784
1774470342171846400,1.585846435546875,-0.3623474575042724,-0.0593392009362578,-0.0667057841815054,0.0108208823949098,-0.1354590505361557,0.0954391583800315
1774470342181860400,1.5958603515625,-0.2430237434655427,-0.0326858795493841,0.0672803691990673,0.0243542678654193,-0.1868577897548675,0.1410644352436065
1774470342191873500,1.60587353515625,0.0243739782780408,-0.014024725960195,0.1662401443187147,0.0272588841617107,-0.2984498143196106,0.1527980268001556
1774470342201886500,1.615886474609375,0.3153402071356773,-0.0806608059063553,0.1138710015907883,0.0090817464515566,-0.4529224932193756,0.1366467475891113
1774470342211899400,1.6258994140625,0.4240986880183219,-0.1014396823018789,0.0719650929491966,-0.0133593827486038,-0.5719959735870361,0.1135491579771041
1774470342221912300,1.635912353515625,0.3234130389541387,-0.0717974082320928,0.1363035634774714,-0.0242724847048521,-0.6182524561882019,0.1164573282003402
1774470342231925500,1.645925537109375,0.1259714814901351,-0.0056824295505881,0.2017541599661111,-0.0303947310894727,-0.6019421219825745,0.1428121328353881
1774470342241938400,1.6559384765625,-0.0254132581979036,-0.0371267846062779,0.0219654923642054,-0.0211282595992088,-0.50955730676651,0.1756071001291275
1774470342251951400,1.665951416015625,-0.040362405526638,-0.0979571008831262,-0.0256591957829892,0.0032885745167732,-0.3852761387825012,0.1702097505331039
1774470342261964500,1.675964599609375,0.0706318715840578,-0.0371384750440716,-0.0111926808720454,0.0371807590126991,-0.3056590855121612,0.1194616258144378
1774470342271978500,1.685978515625,0.3655903849482536,-0.0189966691538691,-0.0770048406820744,0.047736644744873,-0.3292010128498077,0.0301310364156961
1774470342281991400,1.695991455078125,0.652121846228838,-0.0945461233958601,-0.0513375711904838,0.0229673832654953,-0.3839580118656158,-0.0646500661969184
1774470342292004400,1.70600439453125,0.6736375124663114,-0.1768421292886138,0.0784747671041637,0.0016378546133637,-0.4100016951560974,-0.140701949596405
1774470342302017500,1.716017578125,0.5009259071111679,-0.1529424905240535,0.1383935214940458,-0.0069694821722805,-0.4413511157035827,-0.1762940287590026
1774470342312030500,1.726030517578125,0.3389379403442144,-0.0048512394234538,0.2618235018078237,-0.0159630551934242,-0.5078361630439758,-0.1768859773874282
1774470342322043400,1.73604345703125,0.1854208648025989,0.0848617647275328,0.2319169325123541,-0.0382925942540168,-0.5744474530220032,-0.1631230264902115
1774470342332056600,1.746056640625,-0.000822422298789,-0.0092810385644435,-0.0224992156484164,-0.0514034368097782,-0.6007211208343506,-0.1362533569335937
1774470342342069500,1.756069580078125,-0.1398170514911413,-0.0564008093968033,-0.0680892196302302,-0.0480971224606037,-0.5653330683708191,-0.0992386117577552
1774470342352082400,1.76608251953125,-0.3105564799904823,-0.0180240247294306,-0.0765693718742579,-0.0186531171202659,-0.4895950853824615,-0.0626817792654037
1774470342362096600,1.7760966796875,-0.3702256435334682,-0.0201733117178082,0.040396901451284,0.0116885434836149,-0.4115863144397735,-0.0358578823506832
1774470342372109300,1.786109375,-0.3455027056872845,-0.0483843839406967,0.1230826281808316,0.0377936400473117,-0.341545820236206,-0.0029747574590146
1774470342382122500,1.79612255859375,-0.3309118702769279,-0.0346110023930668,0.239660367979668,0.0554623827338218,-0.2905904948711395,0.0285157896578311
1774470342392135400,1.806135498046875,-0.3060334496080875,0.0619929303154349,0.1383944348094984,0.0599186606705188,-0.2848659455776214,0.0518342852592468
1774470342402148600,1.816148681640625,-0.2962549829155206,0.003289689195156,-0.0694409812990576,0.0582270212471485,-0.2377908378839492,0.0655698031187057
1774470342412161300,1.826161376953125,-0.3066144643664359,-0.0056420975401997,-0.1285516615759115,0.0634954720735549,-0.1526111811399459,0.0657564401626586
1774470342422174500,1.836174560546875,-0.273924493163824,0.0262000246614217,-0.0816571234673261,0.0600858256220817,-0.1563278883695602,0.0469574555754661
1774470342432187600,1.846187744140625,-0.0918055925160646,-0.0132066875755786,-0.0326787282893899,0.0416603796184062,-0.2050969302654266,0.0227302424609661
1774470342442201300,1.856201416015625,0.0284901814252138,0.0344344767823815,0.1323494920894503,0.0170535687357187,-0.2708088457584381,0.0086626270785927
1774470342452214500,1.866214599609375,-0.0200344877690076,-0.0095920042097568,0.1185227272536139,0.0189871955662965,-0.3257540762424469,0.0137765258550643
1774470342462227500,1.8762275390625,-0.117525140184164,-0.0110772743314504,0.1225093400712124,0.0204516686499118,-0.3312638998031616,0.0352125763893127
1774470342472240400,1.886240478515625,-0.2192190895080566,-0.0078939681202173,0.0174012349222786,0.019038064405322,-0.3006394505500793,0.0626563131809234
1774470342482253600,1.896253662109375,-0.3190034058183431,-0.0519283401578664,-0.0923831001430749,0.0207480788230896,-0.2252472192049026,0.0837935581803321
1774470342492266500,1.9062666015625,-0.3392436452925205,-0.0506961680144071,-0.1416814571235329,0.0246919523924589,-0.1209318414330482,0.0879422426223754
1774470342502279400,1.916279541015625,-0.2636228793799877,-0.015872984175384,-0.0928236652511172,0.0406040735542774,-0.010366715490818,0.0601905025541782
1774470342512292400,1.926292236328125,-0.1129378123939037,0.0477191980302333,0.0463076141992583,0.0738969594240188,0.0538643933832645,0.0087973102927207
1774470342522305500,1.936305419921875,0.1264075348198413,0.0538657379612326,0.1233674182052724,0.0861743986606597,0.0215916745364666,-0.0507578961551189
1774470342532319500,1.946319580078125,0.355330272218585,-0.0006084872871637,0.0009116166858933,0.0659495592117309,-0.0301663279533386,-0.0918430089950561
1774470342542332400,1.95633251953125,0.343153512212634,-0.1114946278482675,-0.0142054710882715,0.0372936725616455,-0.0905228778719902,-0.1174863204360008
1774470342552345600,1.966345703125,0.248851426705718,-0.1694578642562031,0.0290509023142047,0.0073625012300908,-0.1842470914125442,-0.1318342089653015
1774470342562358300,1.976358154296875,0.1840092444390058,-0.0767681823819875,-0.0260991946354508,-0.0240795779973268,-0.2713023424148559,-0.1141982227563858
1774470342572371500,1.986371337890625,-0.0395224475711584,-0.0895876242056488,-0.141460398251377,-0.0393196083605289,-0.2350253164768219,-0.0577837191522121
