time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470392320419300,54.53241943359375,0.2309871225826442,-0.116068666898692,-0.416655386275053,-0.0088959792628884,-0.0948463231325149,-0.0755427628755569
1774470392330445300,54.5424453125,0.199441791370511,-0.2546556377387605,-0.85409812451303,0.0066461474634706,-0.0438235886394977,-0.0680490881204605
1774470392340472300,54.552472412109374,0.0973081354551017,-0.3222290168013423,-1.183053600025177,0.0259727071970701,-0.0086000869050621,-0.0454564318060874
1774470392350499000,54.5624990234375,-0.0311613733958452,-0.3191946540741249,-1.395772221598029,0.0343102440237998,0.0155256846919655,-0.0204918682575225
1774470392360526300,54.5725263671875,-0.1942307056587189,-0.2619959174989723,-1.424144329601526,0.0418307445943355,0.026637990027666,-0.0072429068386554
1774470392370553300,54.58255322265625,-0.252884481614083,-0.1468241720405407,-1.2271528539925811,0.0386821329593658,0.0438455790281295,-0.0030782124958932
1774470392380579300,54.59257934570312,-0.1961509331315755,-0.0410693938853684,-0.8234469656616449,0.0251266434788703,0.0703498870134353,-0.0099779302254319
1774470392390606000,54.602606201171874,-0.1597698523260653,-0.0034205307669006,-0.3346820364654064,0.0099382195621728,0.0923565104603767,-0.0268215164542198
1774470392400633300,54.61263330078125,-0.1215221008658409,-0.0122175852066837,0.1242892274916172,-0.0048399283550679,0.100848264992237,-0.0566731542348861
1774470392410660400,54.62266040039062,-0.0888303760975599,-0.036757366771996,0.5444722033709287,-0.0214898716658353,0.0991018936038017,-0.0792866200208664
1774470392420687000,54.63268701171875,-0.0954407341480255,-0.0593826610520714,0.9164759624928236,-0.0362317971885204,0.0704366937279701,-0.0797926262021064
1774470392430713000,54.64271313476563,-0.0525720448888838,-0.0491829824059037,1.1315770952880382,-0.0466679632663726,0.03080690279603,-0.0678457990288734
1774470392440740000,54.65273999023437,0.0816395878106355,-0.0210864216744666,1.1766437329828738,-0.0450900383293628,-0.0007148040458559,-0.0435591004788875
1774470392450767400,54.66276733398438,0.1629506743192672,0.0662194665358634,1.0559119057118893,-0.0386973284184932,-0.0294360388070344,-0.0120408330112695
1774470392460794000,54.67279418945313,0.1236873160757124,0.1990476409537717,0.8638397663265466,-0.0346799492835998,-0.0636017322540283,0.0174169242382049
1774470392470821000,54.68282104492187,-0.0257709855943918,0.2729369799638166,0.6690326490193605,-0.0383648872375488,-0.1079191341996193,0.0288761928677558
1774470392480847000,54.69284716796875,-0.1629769778043031,0.2946327520085498,0.4089303449809551,-0.0453229285776615,-0.141185462474823,0.0310762301087379
1774470392490874400,54.702874267578125,-0.1507329977810382,0.29572935160622,0.1263227791458368,-0.0474603250622749,-0.1550619751214981,0.0209964625537395
1774470392500901000,54.71290112304688,-0.0404793099045753,0.2834091828078963,-0.1429606102138757,-0.050256110727787,-0.1488775908946991,0.0110245225951075
1774470392510928100,54.72292822265625,0.0887650557763874,0.2221761126827448,-0.3616623978495598,-0.0438673458993434,-0.1301459372043609,0.0146238915622234
1774470392520955400,54.73295532226562,0.1810813742935657,0.0977351652281358,-0.5187871424943208,-0.0273735933005809,-0.1081764623522758,0.0236839670687913
1774470392530981400,54.7429814453125,0.2928004585474729,-0.0281472360393265,-0.622592969405651,-0.0003950438695028,-0.0822422504425048,0.0391588173806667
1774470392541008100,54.753008056640624,0.3579148818843066,-0.1216162454226985,-0.6716068834215402,0.027363084256649,-0.059246651828289,0.0503459610044956
1774470392551035100,54.76303515625,0.4009695952348411,-0.1747265619067475,-0.6254051042169332,0.0542227216064929,-0.0322809144854545,0.0545995980501174
1774470392561062400,54.7730625,0.3960718863211572,-0.1826129495087079,-0.4784633154124021,0.0670397132635116,-0.0016239364631474,0.0497931241989135
1774470392571089200,54.78308911132813,0.3643786710709333,-0.1661769611557014,-0.2825760016530752,0.0667378231883049,0.0266969539225101,0.0404934734106063
1774470392581115100,54.793115234375,0.2763449983090162,-0.1383508787955623,-0.0814911192506551,0.0638456270098686,0.0365399979054927,0.0252383556216955
1774470392591142100,54.80314208984375,0.1444774445176124,-0.0708062143708113,0.0956347954154014,0.0491833388805389,0.0279989894479513,-0.0028141201473772
1774470392601169200,54.81316918945313,0.0071581281263381,0.0069903977434616,0.2515355512231588,0.0267491340637207,-0.0028910157270729,-0.0239476338028907
1774470392611196200,54.82319604492187,-0.140932903778553,0.0804573100903537,0.4198328472673893,0.0024366280995309,-0.053667839616537,-0.0380973666906356
1774470392621223200,54.83322314453125,-0.2812386155694723,0.1939278867872431,0.5930395426630973,-0.0129487197846174,-0.1151903197169303,-0.0286604538559913
1774470392631249200,54.84324926757812,-0.3338134369373321,0.3293100245708599,0.7230109074443578,-0.0283734239637851,-0.1804759204387664,0.0145888058468699
1774470392641276200,54.85327612304688,-0.2351467264801263,0.4521420024588704,0.7284773561567067,-0.0337695218622684,-0.2144000679254531,0.0762511044740676
1774470392651303200,54.86330322265625,-0.0224268627982586,0.5290854683425277,0.6052057812750339,-0.029561286792159,-0.2112847119569778,0.1423356831073761
1774470392661330200,54.873330078125,0.0681109017390757,0.5520470225393772,0.4147328937798738,-0.0193187687546014,-0.1875562071800232,0.1715886443853378
1774470392671357200,54.883357177734375,-0.0301420402854681,0.4667740831950679,0.2082335851132869,-0.0057774633169174,-0.148721158504486,0.1748598217964172
1774470392681383200,54.89338305664062,-0.1516945362895727,0.3059720930759795,0.0085398648083209,0.0018676731269806,-0.1088661476969719,0.1575759053230285
1774470392691410200,54.90341015625,-0.2876011363387107,0.1868041541208513,-0.2221218252122402,0.0048008658923208,-0.0853821858763694,0.1400195658206939
1774470392701437200,54.91343725585938,-0.3549485063593834,0.0566328097880817,-0.5123702611893415,0.0200432017445564,-0.0657666698098182,0.1249956041574478
1774470392711464200,54.92346411132812,-0.3508007390301674,-0.033246557055891,-0.748624656650424,0.034455768764019,-0.0476444065570831,0.1162290349602699
1774470392721491500,54.933491455078126,-0.209762694376707,-0.0742183791681658,-0.8370698328226804,0.0493353828787803,-0.0237225666642189,0.1309840232133865
1774470392731517400,54.94351733398437,-0.0748783500473946,-0.0762946009203325,-0.8227852868825197,0.0620725378394126,0.0026399630587548,0.1627313196659088
1774470392741544200,54.953544189453126,0.0024217472542077,-0.0538088110090699,-0.7345435243278742,0.0739329308271408,0.0372786335647106,0.1983146071434021
1774470392751571200,54.9635712890625,0.0394832115393131,-0.0326006535179214,-0.5246487280040979,0.0802129358053207,0.0694858878850936,0.2241493612527847
1774470392761598200,54.97359814453125,0.0505295792758464,-0.0009828872572397,-0.2181283716619014,0.0814816653728485,0.0802029743790626,0.2339354008436203
1774470392771625200,54.98362524414063,0.0281407104004174,0.0322375740928808,0.1426701028347015,0.0754448845982551,0.076267272233963,0.2432252913713455
1774470392781651200,54.99365112304688,0.0247124164521694,0.0884022868786007,0.4669119938284158,0.0655965134501457,0.0572642870247364,0.2610309422016144
1774470392791678200,55.00367822265625,0.1104856700014322,0.1558513271754607,0.6786486186265945,0.0528999306261539,0.0387261509895324,0.2716957032680511
1774470392801705200,55.01370532226562,0.1594773721855133,0.1520624745528213,0.710671650353074,0.0395116843283176,0.0237213671207427,0.2775815427303314
1774470392811732200,55.02373217773437,0.143359254142642,0.080697950445814,0.6271656841486692,0.0293119773268699,0.0066225952468812,0.2688841819763183
1774470392821758200,55.03375830078125,0.0315467925168573,-0.035870240639965,0.4660317038625478,0.0305905602872371,-0.0175431948155164,0.2512644529342651
1774470392831785200,55.04378515625,-0.0828559047978371,-0.1403875083228573,0.2911936078727245,0.0351838991045951,-0.0425997823476791,0.225777268409729
1774470392841812200,55.05381225585938,-0.1560223363608121,-0.2263775098953395,0.1659212145626545,0.0384982042014598,-0.0607558786869049,0.1870367974042892
1774470392851839200,55.06383911132812,-0.1971750154823064,-0.29455966850603,0.102735567331314,0.0404478460550308,-0.0754492655396461,0.146795317530632
1774470392861866200,55.0738662109375,-0.181350765819475,-0.3756066424520686,0.1041308210819959,0.0370043776929378,-0.0849279910326004,0.1052031442523002
1774470392871892200,55.08389233398437,-0.0987549001973122,-0.4546572001501917,0.1233878947377204,0.0294678173959255,-0.0879751443862915,0.066510409116745
1774470392881919200,55.093919189453125,-0.0179604579739272,-0.5327885971767827,0.1125771623879671,0.0215800665318965,-0.0898183137178421,0.0385839715600013
1774470392891946200,55.1039462890625,0.0731564216256141,-0.5694094050223008,0.0733680185496807,0.0171661786735057,-0.0943440049886703,0.0097146201878786
1774470392901973200,55.11397314453125,0.1160527295440435,-0.531016655600816,0.0457055201202631,0.0071982336230576,-0.0971589609980583,-0.0005047270096838
1774470392912000300,55.12400024414063,0.1498194631326943,-0.4071514256749302,0.0424327820599079,-0.0013967500999569,-0.0910235047340393,-0.0068884622305631
1774470392922026200,55.13402612304687,0.1714215655446052,-0.224251457652077,0.0329559286624193,-0.0124291609972715,-0.0788286253809928,-0.0062719406560063
1774470392932053200,55.14405322265625,0.1694903782863169,-0.0219493906127754,-0.038924481678009,-0.0190813895314931,-0.054953996092081,-0.0146229257807135
1774470392942080300,55.15408032226563,0.1856459057301283,0.1601038152544759,-0.126564771208167,-0.0312163494527339,-0.0263660233467817,-0.0214603245258331
1774470392952107300,55.16410717773437,0.2122217779666185,0.302985533279553,-0.1881985128223895,-0.0436205081641674,-0.0106704998761415,-0.0273359231650829
1774470392962134300,55.17413427734375,0.221987969699502,0.3679186452327296,-0.2309539509654045,-0.0477963425219059,0.0042685028165578,-0.030716273933649
1774470392972160300,55.18416015625,0.204967861315608,0.3640018005825579,-0.2474555884331464,-0.0468660779297351,0.0148711502552032,-0.025997245684266
1774470392982187300,55.194187255859376,0.1887169837385416,0.3137526091506704,-0.2536842536896467,-0.0439680255949497,0.0156147051602602,-0.0187875367701053
1774470392992214300,55.20421435546875,0.1985158356320112,0.2330804598663933,-0.2539589789777994,-0.0361225269734859,0.0208699367940425,-0.0122298710048198
1774470393002241300,55.2142412109375,0.204757506500557,0.1600404859609902,-0.2545779876589775,-0.0272779054939746,0.0300218891352415,-0.0035221339203417
1774470393012268300,55.22426831054688,0.2227332351088523,0.0989536285066511,-0.228808171108365,-0.0148753672838211,0.0407049506902694,0.0026524160057306
1774470393022294300,55.23429418945312,0.2154308031409978,0.0510905558931641,-0.1626063909262418,-0.0004735240945592,0.0557259768247604,0.0041722822934389
1774470393032321300,55.2443212890625,0.1731897442609071,0.002522965439246,-0.067341597867012,0.0158315636217594,0.0664275363087654,-0.0012593073770403
1774470393042348000,55.25434814453125,0.1352571962296962,-0.0278190817971946,0.038141222345829,0.0238657873123884,0.0787273421883583,-0.0045632254332304
1774470393052375300,55.26437524414062,0.0999666140746325,-0.059771454873681,0.1045879171997308,0.025270752608776,0.0959496721625328,-0.0061971475370228
1774470393062402300,55.27440234375,0.0349192646246403,-0.0530719892010791,0.1247965924918651,0.0223370138555765,0.1136855259537696,-0.0111136091873049
1774470393072428300,55.28442822265625,-0.0350472749184817,-0.0249712500514462,0.1094295120120048,0.0107715353369712,0.1247163414955139,-0.0036629843525588
1774470393082455000,55.294455078125,-0.1084801753979176,0.0628457842851057,0.1107312422603368,-0.0115385642275214,0.1298405230045318,0.023083409294486
1774470393092482300,55.304482421875,-0.1547047509562224,0.1449373353806324,0.0780424401015043,-0.0345245860517025,0.1290705502033233,0.0642529726028442
1774470393102509300,55.31450927734375,-0.1803822130482643,0.2112298077872023,0.0216056826084852,-0.0506822504103183,0.127468392252922,0.0993201434612274
1774470393112536000,55.3245361328125,-0.1568026000183075,0.2745569093158468,-0.0314151289612054,-0.0605745278298854,0.1270645260810852,0.1270195692777633
1774470393122562000,55.33456201171875,-0.1300935298562049,0.3545467206254601,-0.0828308434218168,-0.0722255930304527,0.131674975156784,0.143368974328041
1774470393132589300,55.34458935546875,-0.0923906258624047,0.4059663440762087,-0.1036257941693067,-0.0737756788730621,0.1322511732578277,0.1622025668621063
1774470393142616300,55.3546162109375,-0.0130745856285095,0.3792697315368801,-0.086888594380021,-0.0660362616181373,0.1367577761411667,0.160154327750206
1774470393152643300,55.36464331054688,0.0633089813500642,0.2870513021699152,-0.0096107089102268,-0.0509795397520065,0.1393543779850006,0.154918223619461
1774470393162670300,55.37467041015625,0.1062209252290427,0.1608501766423694,0.0918769041866064,-0.0316202230751514,0.135771632194519,0.1483522057533264
1774470393172696300,55.3846962890625,0.0958336789883673,0.0139700994213286,0.1800999620407819,-0.0093494812026619,0.1230996698141098,0.1388998627662658
1774470393182723300,55.39472338867188,0.0722113958604633,-0.1393666317093651,0.2363181083470582,0.0113771026954054,0.0992806255817413,0.1250796616077423
1774470393192750300,55.40475024414062,0.0160118081241846,-0.2707387575334869,0.2772287954062223,0.0300646908581256,0.0666159242391586,0.112842246890068
1774470393202777000,55.414777099609374,-0.0746777859739959,-0.3160345826080069,0.3017290304124355,0.0454271361231803,0.0281335152685642,0.1003845110535621
1774470393212804400,55.42480444335938,-0.1489155730955302,-0.2885243521308526,0.3163128515601158,0.0560792125761508,-0.0112504642456769,0.0911922305822372
1774470393222830300,55.434830322265626,-0.2141780266009271,-0.2303409153672866,0.3201712805539369,0.0618830397725105,-0.0454768799245357,0.0886795371770858
1774470393232857300,55.444857421875,-0.2894838813453912,-0.1467729076441843,0.3108773825079202,0.0660909265279769,-0.0738395303487777,0.0840199664235115
1774470393242884000,55.45488403320312,-0.3083276980251073,-0.0705903157309629,0.2783031466394662,0.0668432712554931,-0.092107743024826,0.0762936025857925
1774470393252911400,55.464911376953125,-0.2874995756603777,0.0138140286518493,0.2630745978474617,0.0578225962817668,-0.1024387329816818,0.0613916516304016
1774470393262938400,55.4749384765625,-0.2927886219792068,0.1005554650795646,0.2527379127502441,0.0433685556054115,-0.1163942292332649,0.0408371090888977
1774470393272964400,55.48496435546875,-0.3056020724534988,0.1483825439310632,0.222910929763317,0.0249002501368522,-0.129079669713974,0.0238341838121414
1774470393282991000,55.4949912109375,-0.3405874611169099,0.1614776426246389,0.1844084728896617,0.0088049052283167,-0.1491141021251678,0.0024972036480903
1774470393293018400,55.50501831054687,-0.3412029626667499,0.1442226295063272,0.1221229893684387,-0.0088606514036655,-0.1653388887643814,-0.0143251111730933
1774470393303045400,55.51504541015625,-0.2954284689635038,0.120703012168454,0.0836012432724237,-0.0211841631680727,-0.175432801246643,-0.0288665033876895
1774470393313072000,55.52507202148438,-0.2256984415899962,0.0460120150864357,0.0214472771763801,-0.0208767652511596,-0.1778017431497573,-0.036769438534975
1774470393323098000,55.53509814453125,-0.1937638187993317,-0.0378452031078981,-0.0262158067524433,-0.0152218071743845,-0.1748954355716705,-0.0414635241031646
1774470393333125400,55.54512548828125,-0.1458375538896769,-0.0948264838403556,-0.056132806110382,-0.0007898388430476,-0.1734896898269653,-0.0448168441653251
1774470393343152400,55.55515234375,-0.1032359180688858,-0.1155610005043446,-0.0611532646209001,0.0136338416486978,-0.165083959698677,-0.037997018545866
1774470393353179100,55.56517919921875,-0.0473614706337451,-0.1075468400705605,-0.0403910470992326,0.0275936685502529,-0.153077945113182,-0.0334246531128883
1774470393363205000,55.575205078125,0.0192202487766742,-0.0889926905198022,-0.029642274069786,0.0423505082726478,-0.1389227211475372,-0.0248785689473152
1774470393373232400,55.585232421875,0.0880558115284889,-0.0542104597456753,-0.0236713829666376,0.0503834970295429,-0.1237448304891586,-0.0144974179565906
1774470393383259400,55.59525927734375,0.18256547537148,-0.0204989178098272,-0.0401905560910701,0.0529901981353759,-0.1002099514007568,-0.0092003904283046
1774470393393286100,55.6052861328125,0.2630021901983768,0.0131138353600865,-0.0781628516107797,0.0542622171342372,-0.0742859244346618,0.0057337200269103
1774470393403313200,55.61531323242188,0.2930016071427613,0.0667362980507779,-0.1313040746897459,0.0506094247102737,-0.047639399766922,0.0141176171600818
1774470393413339400,55.62533935546875,0.2896317653834819,0.1086309637791477,-0.1885223379492759,0.0397329367697238,-0.0251725986599922,0.0272270403802394
1774470393423366400,55.63536645507813,0.2228109765201807,0.1749295371329411,-0.2111474267333745,0.0333155170083045,-0.0130469622090458,0.0431490167975425
1774470393433393200,55.64539306640625,0.1681582528997212,0.2393411094300448,-0.1980991445899009,0.0228526405990123,-0.0021315198391675,0.0619705915451049
1774470393443420200,55.65542016601562,0.1309352413773536,0.279706346234586,-0.1777729803979396,0.0118122389540076,0.0061658243648707,0.0837736204266548
1774470393453447400,55.66544750976563,0.0928221491474658,0.2829241940362378,-0.129067693939805,0.0101061956956982,0.0094624813646078,0.1077621430158615
1774470393463473400,55.67547338867188,0.032600612418726,0.2340817275971174,-0.0773825148880481,0.0126907937228679,0.0118041988462209,0.1232561469078064
1774470393473500200,55.68550024414063,-0.0224549929141998,0.1583182287456467,-0.0046183074504137,0.0172187685966491,0.0117053408175706,0.1349940150976181
1774470393483527200,55.69552709960937,-0.0475883381921797,0.0690402093452867,0.0491162053465843,0.0193349160254001,0.0196418277919292,0.1374033838510513
1774470393493554400,55.705554443359375,-0.0678027856379747,-0.0234372454172,0.0920171894401311,0.0237402115017175,0.0277881305664777,0.139723926782608
1774470393503581200,55.71558129882813,-0.0637011955380439,-0.0877766018614638,0.1222819793224334,0.023534083738923,0.0370490029454231,0.1342745721340179
1774470393513607200,55.725607177734375,-0.0508995085667818,-0.1155407249012961,0.1376946525096893,0.0215136390179395,0.036651387810707,0.133697360754013
1774470393523634200,55.73563427734375,-0.0448597169458866,-0.1025440633472055,0.1495177767723798,0.0205399878323078,0.0352716073393821,0.135654792189598
1774470393533661400,55.74566137695312,-0.0380178882271051,-0.0600794522437732,0.1511854177236556,0.0166150201112031,0.0294411461800336,0.1408343762159347
1774470393543688200,55.75568823242188,-0.0398923768620938,-0.0167353457589168,0.1417050571948289,0.0180848203599452,0.0187272503972053,0.1403494179248809
1774470393553715200,55.76571508789063,-0.0597684591989964,0.0506026079794392,0.1422094995856285,0.0223626773804426,0.0005802740342915,0.1421064585447311
1774470393563741200,55.7757412109375,-0.0540864680398255,0.0850252299272455,0.1459744050770998,0.0277899336069822,-0.0110279116779565,0.1472940295934677
1774470393573768400,55.7857685546875,-0.0353502033878117,0.0877634135863278,0.1341395903766155,0.0321959033608436,-0.0290523655712604,0.147794559597969
1774470393583795200,55.79579516601562,-0.024828736308217,0.0716367469108197,0.1171703353971242,0.0341940708458423,-0.041116751730442,0.1508742421865463
1774470393593822200,55.805822265625,-0.0421487044215202,0.043962411913136,0.1122521682173013,0.0339461416006088,-0.0504444651305675,0.1473816782236099
1774470393603849200,55.81584912109375,-0.0344837958168238,0.0005152834452223,0.0994604911834001,0.0333690345287323,-0.0580437928438186,0.151853933930397
1774470393613875200,55.82587524414063,-0.0275140298694372,-0.0211413347660563,0.0868459242820739,0.0349467173218727,-0.0585949495434761,0.1482737958431244
1774470393623902200,55.83590209960938,-0.0110440296489745,-0.044990174925141,0.0601432107955217,0.035459641367197,-0.0530276149511337,0.1447999775409698
1774470393633929200,55.84592919921875,-0.0056388826698064,-0.0530074954303912,0.0401239205956459,0.0344787165522575,-0.0461060255765914,0.140430063009262
1774470393643956200,55.855956298828126,-0.0032465076405555,-0.0609273560436908,0.0312701675325632,0.0347452983260154,-0.0380022972822189,0.1363927125930786
1774470393653983200,55.86598315429688,-0.0229406575392931,-0.055581574568944,0.0155015205144882,0.0375937335193157,-0.0364027954638004,0.1348161548376083
1774470393664009200,55.87600927734375,-0.0135053782612085,-0.0569392271224409,-0.0007622165441513,0.035376388579607,-0.0292801726609468,0.1304429769515991
1774470393674036200,55.8860361328125,-0.0271423470128327,-0.0551093539473135,-0.0004401449829339,0.0405058562755584,-0.0282752346247434,0.1278441846370697
1774470393684063200,55.896063232421874,-0.0406803854346275,-0.0511721880283206,0.0064531216621398,0.0415170602500438,-0.0309351999312639,0.1275744140148162
1774470393694090200,55.90609033203125,-0.0357359878350049,-0.0567852695365902,0.0102384854197502,0.0451441444456577,-0.0364800319075584,0.1216755509376525
1774470393704117200,55.9161171875,-0.0466704926948994,-0.0739623951131012,0.0204997671931982,0.0452301651239395,-0.0456391721963882,0.1100718900561332
1774470393714143200,55.92614331054688,-0.0769265878140926,-0.1082157979738432,0.0334995340198278,0.0415497422218322,-0.0489420816302299,0.0938689336180687
1774470393724170200,55.93617016601563,-0.0765629421334713,-0.1406738144509494,0.0415893169730901,0.0337549373507499,-0.0498667322099208,0.0724086463451385
1774470393734197500,55.946197509765625,-0.0714927992623299,-0.1633479665411636,0.0469657493144273,0.0239770114421844,-0.0418645776808261,0.04136548563838
1774470393744224300,55.95622436523438,-0.0480243184566497,-0.1732559778975322,0.0623112024843692,0.0113983694463968,-0.0281570218503475,0.0186058431863784
1774470393754251300,55.96625122070313,-0.0231732972513884,-0.1803527677580714,0.0869938083201646,0.0048224735073745,-0.0152570307254791,0.0062243668362498
1774470393764277200,55.97627734375,-0.021264248759672,-0.1961628244987688,0.0938110871195793,-0.0089567210525274,-0.0078632961958646,0.003564934246242
1774470393774304300,55.98630419921875,-0.0292108238499611,-0.2527506261013448,0.0531686956077814,-0.0113767590373754,-0.005010322201997,0.0033423844724893
1774470393784331300,55.996331298828125,-0.0350070159733295,-0.2877117571063339,-0.0111181908637285,-0.0141613604500889,-0.0068055591545999,-0.0057965191081166
1774470393794358300,56.00635815429688,-0.0059667994499206,-0.2592428011322394,-0.033211949250102,-0.0197404511272907,-0.00072538619861,-0.0085756452754139
1774470393804385300,56.01638525390625,-0.0018873481165617,-0.1826224297231063,-0.060131520357728,-0.0262225866317749,0.003495458047837,-0.0175512954592704
1774470393814411300,56.02641137695313,-0.0113542646419256,-0.1086583997753448,-0.1008282724052667,-0.0291440188884735,0.005146802868694,-0.023716751486063
1774470393824438300,56.03643823242187,0.0119178168088197,-0.0037316790753044,-0.1060778634965419,-0.0321195684373378,0.0108741968870162,-0.0326838828623294
1774470393834465300,56.04646533203125,0.0548432777564972,0.0785314565943088,-0.0772767164260149,-0.0352812334895134,0.0222728885710239,-0.0347623452544212
1774470393844492300,56.0564921875,0.0723339262615889,0.1160731695438735,-0.0484253004729747,-0.0359696634113788,0.0378614366054534,-0.0372838266193866
1774470393854518300,56.06651831054688,0.0697942517161369,0.1254954340767581,-0.0413613534361124,-0.0310433711856603,0.0473842993378639,-0.0366592220962047
1774470393864545300,56.07654516601563,0.0696247403681278,0.1162335294710472,-0.0102209497630596,-0.0267692636698484,0.0395498126745224,-0.0339750200510025
1774470393874572300,56.086572265625,0.066719155119732,0.0834060038281138,0.0353577291071414,-0.0219648852944374,0.0231994241476058,-0.0268962197005748
1774470393884599300,56.096599365234376,0.0877588744085282,0.0619711751413531,0.0838911661297082,-0.0116264950484037,0.0096362112089991,-0.0164797976613044
1774470393894626300,56.10662622070313,0.1102818179924041,0.0624739278985653,0.1158855562835931,-0.0082312077283859,0.0024481446016579,-0.0106294564902782
1774470393904652300,56.11665234375,0.1574433821398764,0.0692225893080234,0.1125982051759958,-0.0044798785820603,0.0024777057114988,-0.0051265666261315
1774470393914679300,56.12667919921875,0.1703729332745075,0.094127943649562,0.1068804120510816,-0.0055522643961012,0.0088604493066668,0.0073777651414275
1774470393924706300,56.13670629882812,0.1267856474172324,0.1062609649784862,0.0813742148727178,-0.0093272943049669,0.0120272142812609,0.0089250626042485
1774470393934733000,56.14673315429688,0.0954599503051489,0.107195944273658,0.0383411288321018,-0.0068335342220962,0.0165441315621137,0.0151135409250855
1774470393944760000,56.15676000976563,0.0580599747806787,0.1049547503512818,0.0011240355938673,-0.0067586996592581,0.0170328207314014,0.0157899819314479
1774470393954786000,56.1667861328125,0.0354692997228354,0.1140527878984808,-0.0320534268647432,-0.0014088369207456,0.0147108472883701,0.0224692989140748
1774470393964813000,56.17681298828125,0.0175981274675577,0.1281888561455067,-0.0323006796240806,0.0046186954714357,0.0139164254069328,0.024357745423913
1774470393974840000,56.18684008789062,0.0044130672018975,0.119820137519855,-0.0181587570250034,0.0134326582774519,0.0040581133216619,0.030927650630474
1774470393984867000,56.1968671875,0.006139890994504,0.1262191543745808,0.0074286886960268,0.0195193141698837,-0.0049678720533847,0.0407203584909439
1774470393994894000,56.20689404296875,0.027738559340313,0.1083647962567862,0.0450426722973585,0.0204506665468215,-0.0112538561224937,0.0451753735542297
1774470394004920000,56.216920166015626,0.0590459901433438,0.0850899839928373,0.0789607239902019,0.0225889179855585,-0.0174465049058198,0.052137941122055
1774470394014947000,56.22694702148438,0.050317324764654,0.0579896768902894,0.1026987424522638,0.0183847453445196,-0.0146046858280897,0.0519151836633682
1774470394024974000,56.23697412109375,0.0546685787767171,0.0236315350134391,0.1171492926090955,0.0128741338849067,-0.012495994567871,0.0517428815364837
1774470394035001000,56.2470009765625,0.0426735320132225,0.0011514624569099,0.103740944981575,0.0095229400321841,-0.0062989746220409,0.0509649962186813
1774470394045028000,56.25702807617188,0.0179699564546346,-0.0213076860425993,0.0846153887510299,0.0067532528191804,-0.004470448475331,0.0417909398674964
1774470394055054000,56.26705419921875,-0.0140893886942416,-0.0364025254523381,0.0597726239174604,0.0041230688802897,0.0009430842474102,0.0381844043731689
1774470394065081000,56.2770810546875,-0.0293803351979702,-0.0475908498096745,0.0305810162246227,0.0034279837273061,0.001933780265972,0.0332623496651649
1774470394075108000,56.28710815429688,-0.0263187556702643,-0.0541332206578459,0.0106692780524492,0.0054332287982106,-0.000325200613588,0.0223371908068656
1774470394085135000,56.297135009765626,-0.0168622874736785,-0.0433512851443141,-0.0072714523077011,0.00407927762717,-0.0039558876305818,0.0176990292966365
1774470394095162000,56.307162109375,0.0082669661510735,-0.036289338268293,-0.0163707045644521,0.0059337872080504,-0.0063413702882826,0.0143335163593292
1774470394105188000,56.31718798828125,0.0495112690787762,-0.0285525060717016,-0.0079489131778478,0.0066853314638137,-0.0064713326282799,0.0127630494534969
1774470394115215000,56.32721508789062,0.0437935490190982,-0.0229101254037115,0.0016711480826139,0.0036751483567059,-0.0055536269210278,0.0090413400903344
1774470394125242000,56.3372421875,0.0260807821959257,-0.0358770220072008,0.021620880177617,0.0005011928733438,-0.0058995713479816,-0.0005771992728114
1774470394135269000,56.34726904296875,-0.0004144990850239,-0.0425153183773625,0.0459188706099987,-0.0010256204986944,-0.0085316440090537,-0.0075543224811553
1774470394145296100,56.35729614257812,-0.0194330878097563,-0.0587163745964877,0.0631979221910238,-0.00283017847687,-0.0086626708507537,-0.0134260598570108
1774470394155322000,56.36732202148438,-0.0325420871645212,-0.0767957919081207,0.0704576840609312,-0.0052708503790199,-0.0096833752468228,-0.0203789714723825
1774470394165349000,56.37734912109375,-0.0170165281873196,-0.0710561340112704,0.0880295811086893,-0.0068937810137867,-0.0062228636816143,-0.0258435122668743
1774470394175376100,56.387376220703125,-0.0442265336088836,-0.0506832902665249,0.0618909312456846,-0.0070560360327363,-0.0058579551987349,-0.0366508737206459
1774470394185403100,56.39740307617188,-0.0541558800142258,-0.0426423057578969,0.0543102668583393,-0.0040922043845057,-0.004142879974097,-0.0406493432819843
1774470394195430100,56.40743017578125,-0.0212065272230654,-0.0284569093432743,0.0360866279035806,-0.0041237128898501,0.0014511202462017,-0.0461260788142681
1774470394205456100,56.4174560546875,0.0093447514504194,-0.0153339819278568,0.0172433957457542,-0.0028712281491607,-0.0002703471109271,-0.0505032502114772
1774470394215483100,56.42748315429687,0.0230242441695183,-0.0148106521734967,0.0096188922166824,-0.003104148665443,-0.0013392996042966,-0.0505473390221595
1774470394225510100,56.43751025390625,0.0258761995345354,-0.010041766404407,0.0180120420306921,-0.0053321495652198,-0.0049084676429629,-0.0506320297718048
1774470394235537200,56.447537109375,0.0181990890353918,-0.0110439474505838,0.0282394215345382,-0.0014030940365046,-0.0110297603532671,-0.0534905269742012
1774470394245564000,56.45756396484375,-0.001999722449854,-0.0004657360819168,0.0235322667568922,-0.0050130086019635,-0.0122108729556202,-0.0555041432380676
