time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472692234040600,0.48104052734375,0.6837468185484409,1.1671902604609727,-0.3255056273192167,1.754176378250122,1.726719617843628,-0.0469797551631927
1774472692244053200,0.49105322265625,0.678123717969656,0.89477383377254,-0.4942945062726736,1.7192984819412231,1.8636386394500728,-0.1150916963815689
1774472692254066400,0.50106640625,0.6922428442150353,0.5563339060783385,-0.4552684639163315,1.7056758403778076,2.088951587677002,-0.1319605559110641
1774472692264079400,0.511079345703125,0.857374954226613,0.411314025247097,-0.376595909217745,1.6984946727752686,2.3629367351531982,-0.1036655306816101
1774472692274093300,0.52109326171875,1.0602291843891145,0.509888965767622,-0.4719340597741305,1.5760400295257568,2.497589111328125,-0.0756637752056121
1774472692284106500,0.5311064453125,1.282493632942438,0.6704214730292558,-0.8286706916593015,1.196682095527649,2.2511956691741943,-0.0183693226426839
1774472692294119400,0.541119384765625,1.3245908994376658,0.5938976207971572,-1.1792565458297728,0.5823718309402466,1.6714056730270386,0.0877494364976883
1774472692304133400,0.55113330078125,1.1425614306390284,0.6405173331528902,-0.8479923549838364,0.0666901022195816,0.993176281452179,0.2533905804157257
1774472692314146600,0.561146484375,1.0976152044534682,1.8183090671271085,0.6390614352561533,-0.0428670644760131,0.2824617326259613,0.5664201974868774
1774472692324159500,0.571159423828125,1.0641934118449687,2.5301573600441216,1.3494392172291874,0.0606161840260028,-0.3033942878246307,0.9494629502296448
1774472692334172400,0.58117236328125,0.8036392723858355,2.3384406099677086,1.150837676075101,0.1789924502372741,-0.8193370699882507,1.3073344230651855
1774472692344186400,0.591186279296875,0.8825017966985702,1.936765935203433,1.2113874218448997,0.1877260208129882,-1.7823559045791626,1.43530011177063
1774472692354199300,0.60119921875,1.4236866489619016,1.0717793369293211,1.348322049767524,0.0141438301652669,-3.107633352279663,1.2593003511428833
1774472692364212500,0.61121240234375,1.7082903570502996,0.025142040041089,1.5571844343036412,-0.2370873391628265,-4.146960735321045,0.6641874313354492
1774472692374226400,0.621226318359375,3.5473879451841115,-0.6092524263173341,1.7809877828620373,-0.3563190698623657,-4.413525104522705,-0.7715843319892883
1774472692384239400,0.6312392578125,4.581844974935055,1.195877425763011,1.1631734260350466,-0.3344523906707763,-4.26377010345459,-1.63959801197052
1774472692394252300,0.641252197265625,4.31193264002204,3.1516356462061403,0.5860918424170464,-0.3018552660942077,-3.50501036643982,-2.1110711097717285
1774472692404265500,0.651265380859375,2.3498428784698246,1.2377777083814143,1.5293736134447156,-0.1082069650292396,-2.3534693717956543,-2.5584142208099365
1774472692414279400,0.661279541015625,3.29609964672029,1.0166659369945523,1.9884592975616453,0.2259123921394348,-1.3410704135894775,-2.9670827388763428
1774472692424292400,0.671292236328125,1.8300749082446095,1.2831544349387287,1.6351190301164984,0.3827185034751892,-0.014688117429614,-3.1252260208129883
1774472692434305500,0.681305419921875,-1.0324819302856922,0.8956418487787247,1.069075338667631,0.536478579044342,1.2516448497772217,-3.018352746963501
1774472692444319500,0.691319580078125,-2.496969960713386,0.2267524076223373,0.6462604068495332,0.654992938041687,2.4281883239746094,-2.7356693744659424
1774472692454332400,0.70133251953125,-4.216687720707059,-0.5624170253843068,0.1885962982346303,0.6961343288421631,3.4742820262908936,-2.46773362159729
1774472692464345300,0.711345458984375,-3.5882612228423354,-0.8429141749367117,0.7358001733254641,0.7547390460968018,1.836450695991516,-2.609455347061157
1774472692474358300,0.721358154296875,-1.9690905802249907,-0.3937079336687922,1.8434174971595405,0.8250689506530762,0.633734941482544,-2.4827029705047607
1774472692484372500,0.73137255859375,-2.8691595977962017,1.0408572521820665,1.5282710590302944,0.9118003845214844,0.5006093978881836,-1.927992343902588
1774472692494385400,0.741385498046875,-2.4299159476161,1.5233081759259104,0.8001262958288192,0.9440181851387024,0.4110133051872253,-1.4990284442901611
1774472692504398300,0.7513984375,-1.4457728085637092,0.9602943536922336,0.6376181045800448,0.9675581455230712,-0.2319733798503875,-1.3310253620147705
1774472692514412300,0.761412353515625,-1.2147282567054032,0.0149044314041733,1.0059073732234538,0.9808668494224548,-0.7546437382698059,-1.1797820329666138
1774472692524425500,0.771425537109375,-2.0947966887772083,-0.3013230799600482,0.4745519871875643,0.9134851098060608,-0.6676234006881714,-0.9004917740821838
1774472692534438400,0.7814384765625,-3.9574107615768903,-0.6261565071061254,-0.4330698934486136,0.7439751625061035,-0.1367054581642151,-0.5615033507347107
1774472692544452400,0.791452392578125,-4.14432391076386,-0.2234226786777377,-1.1772032665617764,0.6402472257614136,-0.0819820240139961,-0.3150354623794555
1774472692554465300,0.80146533203125,-2.602892925909161,0.510657319791615,-1.3897104373410345,0.5198636054992676,-0.0075852219015359,-0.1584237813949585
1774472692564478500,0.811478515625,-2.300992630583048,0.2945700985684991,-1.3137572246037423,0.3868826627731323,0.0561088025569915,-0.0803902223706245
1774472692574491400,0.821491455078125,-1.7858914831250905,0.1152279691576957,-1.1361924070637672,0.2651748657226562,-0.06126469373703,-0.0732255205512046
1774472692584505300,0.83150537109375,-1.4216425759136675,0.1012003205880522,-0.8498458008307963,0.1522613912820816,-0.1932067573070526,-0.0445517972111702
1774472692594518500,0.8415185546875,-1.474382816976309,0.0263221897363662,-0.6485328087609261,0.0540182031691074,-0.2916790544986725,0.0397897027432918
1774472692604531200,0.85153125,-1.4842150596827268,0.0338359263673424,-0.449860759653896,-0.0244286675006151,-0.3520443737506866,0.1543330699205398
1774472692614545400,0.86154541015625,-1.5379875664025544,0.1452823311597108,-0.1015228214075323,-0.0382068566977977,-0.2772053778171539,0.269196480512619
1774472692624558300,0.871558349609375,-1.3621896854698656,0.3353782020360231,0.2940635372858494,0.0137234516441822,-0.2252590805292129,0.3308686316013336
1774472692634571300,0.8815712890625,-0.8499509417057037,0.3409074868515133,0.4542446372939273,0.0737075507640838,-0.2445356696844101,0.3378449082374573
1774472692644584400,0.89158447265625,-0.5620300718933343,0.1372366796091199,0.2557690606070682,0.0895227342844009,-0.2588075697422027,0.3245168328285217
1774472692654598400,0.901598388671875,-0.448028429660201,-0.0490156675815582,-0.049609094296908,0.0580124370753765,-0.2150779813528061,0.2969215810298919
1774472692664611300,0.911611328125,-0.3181394824653863,-0.0710033352449536,-0.2698838394708931,0.0196093879640102,-0.1396497935056686,0.2577440738677978
1774472692674624500,0.92162451171875,-0.1623848571300506,0.0267047593131661,-0.2858407390700653,-0.0076305847615003,-0.074566900730133,0.1977242827415466
1774472692684638500,0.931638427734375,-0.0306032280564308,0.0530249032229185,-0.259831853066571,-0.0254537910223007,-0.0418294593691825,0.1428762227296829
1774472692694651400,0.9416513671875,0.0183095636725425,0.104041096971929,-0.2374987512326799,-0.0422784909605979,-0.0251153390854597,0.099352978169918
1774472692704664600,0.95166455078125,0.0196685770660638,0.1774678599715232,-0.1224223285080399,-0.0510464161634445,-0.0209842436015605,0.0533663108944892
1774472692714677200,0.96167724609375,0.0673708239614963,0.3021408260837197,0.0806069294278044,-0.036832969635725,-0.0875830575823783,0.0111387092620134
1774472692724691500,0.97169140625,-0.0112245738476514,0.3754813721045851,0.2558638810173608,0.0043360381387174,-0.1331031322479248,0.0151081513613462
1774472692734704400,0.981704345703125,-0.3528630053222179,0.4152420123457908,0.1563558791641146,0.0465497709810733,-0.130112811923027,0.0587202720344066
1774472692744717300,0.99171728515625,-0.618747399893403,0.4660413484737277,-0.0986567279193084,0.0557661727070808,-0.0856800898909568,0.1238846257328987
1774472692754731500,1.0017314453125,-0.7147299858331679,0.4330056325733661,-0.3418717287737876,0.0328637361526489,-0.0396475382149219,0.1848830282688141
1774472692764744400,1.011744384765625,-0.6387456473052501,0.3382157635495066,-0.4294766912622377,-0.0009730581659823,-0.0060349851846694,0.2232202887535095
1774472692774757400,1.02175732421875,-0.4634568849384784,0.3635483577266335,-0.4517599078061058,-0.0430304706096649,0.0158642120659351,0.2505533099174499
1774472692784770600,1.0317705078125,-0.203776021182537,0.435965651422739,-0.496664158013463,-0.0825608372688293,0.0016613095067441,0.2562293112277984
1774472692794784300,1.0417841796875,0.0657575435459613,0.4592740462958812,-0.4662093985170125,-0.1241848468780517,-0.0534784086048603,0.2414871454238891
1774472692804797400,1.05179736328125,0.1289858608752489,0.4337131963208318,-0.4042444887196645,-0.1728186905384063,-0.0922835990786552,0.2391206622123718
1774472692814810600,1.061810546875,-0.0231973357141017,0.4100356758743524,-0.3493947812223806,-0.2137456834316253,-0.0841276049613952,0.2520866096019745
1774472692824824300,1.07182421875,-0.1933212626636028,0.4677475678697228,-0.2043545334565453,-0.2226872593164444,-0.019528105854988,0.2655470371246338
1774472692834837500,1.08183740234375,-0.3026502369105815,0.5588920661285519,0.0271534232459845,-0.1974468231201172,0.1270297318696975,0.2643635869026184
1774472692844850200,1.09185009765625,-0.2521481301635503,0.5765726842477917,0.2662505610024556,-0.1459306329488754,0.301663875579834,0.2417591959238052
1774472692854864400,1.101864501953125,-0.1194862111240625,0.5118447760105133,0.4047561280362308,-0.0927513465285301,0.42894247174263,0.2080540359020233
1774472692864877600,1.111877685546875,-0.0560375290423631,0.4123892532631754,0.3816050060840323,-0.0549879930913448,0.5482568740844727,0.1833180636167526
1774472692874890200,1.12189013671875,-0.0434802452862262,0.3742269881293177,0.2710325711145996,-0.0338189005851745,0.6670581102371216,0.1792670935392379
1774472692884903400,1.1319033203125,-0.0142594114989042,0.3391726258829236,0.149755932909809,-0.0450894013047218,0.7425935864448547,0.1778715848922729
1774472692894917400,1.14191748046875,0.1742746168881654,0.2456400634437799,-0.0227073419737629,-0.0898692160844802,0.74021977186203,0.1618309319019317
1774472692904930300,1.151930419921875,0.3499281209141016,0.1821171470820903,0.0414995563304051,-0.1315692663192749,0.6994448900222778,0.1287014782428741
1774472692914943500,1.161943603515625,0.6278267784059047,0.1858785454422235,0.3049939504925161,-0.1530849188566208,0.5800402760505676,0.073905736207962
1774472692924956400,1.171956298828125,0.8391115677833557,0.1703688416212797,0.5328905231812968,-0.1605985015630722,0.4168106615543365,0.0311060715466737
1774472692934970400,1.181970458984375,0.6572545329421758,0.1644689699277281,0.6450571685396135,-0.1615287363529205,0.287377119064331,0.0222639720886945
1774472692944983600,1.191983642578125,0.2206272027403116,0.1730658256202936,0.7095410388879477,-0.1462608277797699,0.2371150404214859,0.0502250343561172
1774472692954996200,1.201996337890625,-0.1627858391463756,0.276276316986978,0.8488625619471073,-0.0967267006635665,0.2684386074542999,0.0814798697829246
1774472692965010400,1.212010498046875,-0.2760334481418132,0.3740302965134382,0.9908133375313132,-0.0267619974911212,0.3166777789592743,0.0992950871586799
1774472692975023600,1.222023681640625,-0.1776192511409521,0.3421019573330879,0.9912219183322042,0.0465797260403633,0.3465384542942047,0.0928244292736053
1774472692985036300,1.232036376953125,-0.0085410338521003,0.3172825733751058,0.8976764964114874,0.1060702204704284,0.3628311455249786,0.0661435425281524
1774472692995049500,1.242049560546875,0.0654062458902597,0.3018392127886414,0.7386418264921755,0.1518124043941497,0.3898125290870666,0.041909534484148
1774472693005063200,1.252063232421875,-0.0252478385031223,0.2872711737319827,0.5979588058214634,0.1910948306322097,0.4254378974437713,0.0340987481176853
1774472693015076400,1.262076416015625,-0.0363648603230714,0.2654915958613157,0.4600756450023502,0.2170504480600357,0.4392337203025818,0.0325722247362136
1774472693025089500,1.272089599609375,0.0584106879144906,0.2628852127552032,0.3370986691530793,0.2258351445198059,0.4052603244781494,0.0364644303917884
1774472693035103200,1.282103271484375,0.0543050061613321,0.2026332808881998,0.1613614323664456,0.2131193727254867,0.3508022427558899,0.061647143214941
1774472693045116400,1.292116455078125,-0.046906712603569,0.1825751199826598,0.0331941943977028,0.1984288394451141,0.3101813197135925,0.1013354361057281
1774472693055129300,1.30212939453125,-0.2442699441343545,0.218198222027719,0.0148334850598126,0.1891878396272659,0.2731871902942657,0.1601399779319763
1774472693065143300,1.312143310546875,-0.3041471974700689,0.2401864742130041,0.0675221420656889,0.183633804321289,0.1709945052862167,0.2272061109542846
1774472693075156500,1.322156494140625,-0.2711772402822971,0.1548714127600192,0.0490707587696611,0.1781914681196212,0.0520804114639759,0.2930285632610321
1774472693085169400,1.33216943359375,-0.2290934177905321,0.107204237177968,-0.0864477187447249,0.1547708213329315,-0.015421399846673,0.362856924533844
1774472693095182300,1.342182373046875,-0.2664548879355192,0.1381584706291556,-0.258791440635547,0.1193787008523941,-0.0399929694831371,0.4294072091579437
1774472693105196500,1.352196533203125,-0.2537169869154692,0.1569634166032076,-0.3935063466820865,0.0730663314461708,-0.0726771503686904,0.4840273261070251
1774472693115209200,1.362209228515625,-0.165163089671731,0.1534036782950162,-0.4690739211026579,0.0184366889297962,-0.1091412305831909,0.5202457308769226
1774472693125222400,1.372222412109375,0.0610258388489484,0.1496668298542499,-0.5348769842907786,-0.0404958687722682,-0.1429396867752075,0.52193683385849
1774472693135236600,1.382236572265625,0.3476186749279499,0.1651198350518941,-0.5606820182852447,-0.095595896244049,-0.1642417311668396,0.5012060403823853
1774472693145249500,1.39224951171875,0.53824061550498,0.2025280669480562,-0.4154729715574533,-0.1398557722568512,-0.2236142456531524,0.4707831442356109
1774472693155262700,1.4022626953125,0.5902051960200071,0.2295022908523678,-0.19817089465186,-0.1653405576944351,-0.3506657183170318,0.4542070031166076
1774472693165276000,1.41227587890625,0.5226736285388469,0.2952563272669911,-0.0991375428393483,-0.1945881843566894,-0.5026835203170776,0.472898930311203
1774472693175289600,1.42228955078125,0.2734521994769573,0.4869955814361572,-0.1597084775276482,-0.2281450033187866,-0.647446870803833,0.5071992874145508
1774472693185302800,1.432302734375,0.1756225243657827,0.5261942038804293,-0.2559763832148164,-0.2717058062553406,-0.7870066165924072,0.5329054594039917
1774472693195315700,1.442315673828125,0.1177700548559427,0.3647214931592345,-0.3295745937911793,-0.3122695684432983,-0.8596106171607971,0.5616036653518677
1774472693205329700,1.45232958984375,-0.0202770643532276,0.201280697235465,-0.3557557310890406,-0.3525410890579223,-0.871715784072876,0.5894912481307983
1774472693215342800,1.4623427734375,0.0766202983438968,0.513885634188354,-0.4683119237542152,-0.4186733663082123,-0.8905205726623535,0.5519039034843445
1774472693225355500,1.47235546875,0.2866226466953754,0.9040724079936744,-0.9103996382538228,-0.5350974798202515,-0.8707361817359924,0.5440563559532166
1774472693235368700,1.48236865234375,0.1754787319809198,0.5192933384507894,-0.9579035860981792,-0.5589093565940857,-0.8017513155937195,0.529380202293396
1774472693245383000,1.4923828125,0.1174082358062267,0.7408151519432663,-0.3007631079897284,-0.5331078767776489,-0.7270171642303467,0.491283655166626
1774472693255395600,1.5023955078125,0.3026701106548309,0.3124778034418821,-0.1321385892851278,-0.4847838580608368,-0.735720157623291,0.4454855024814605
1774472693265408800,1.51240869140625,0.3219341985732317,0.0701221684962511,-0.2394710011537186,-0.5163471102714539,-0.7441809773445129,0.4268468618392944
1774472693275422700,1.522422607421875,0.3515215275853872,-0.3344581645816564,-0.3080896514855325,-0.5675042271614075,-0.6854659914970398,0.408630907535553
1774472693285435600,1.532435546875,0.2604208684682846,-0.6168082485243678,-0.0269797403296455,-0.5726233720779419,-0.536158561706543,0.3530938923358917
1774472693295448800,1.54244873046875,0.2053337720185518,-0.5782222050204873,0.3058849810481071,-0.5239310264587402,-0.3101757764816284,0.2748299539089203
1774472693305461800,1.552461669921875,0.200419111970067,-0.6075634503170848,0.4555793564964085,-0.4472002983093261,-0.1186867728829383,0.1944637298583984
1774472693315475700,1.562475830078125,0.4123047898501157,-0.557321455810964,0.6620047231439501,-0.3640497624874115,-0.0857586488127708,0.1197966784238815
1774472693325489000,1.572489013671875,0.576850039884448,-0.3491910388112068,1.1946070405010134,-0.2812075912952423,-0.2133728116750717,0.0717876031994819
1774472693335501600,1.58250146484375,0.3716629828602075,-0.0879725902244448,0.9343347136579452,-0.2359813749790191,-0.3802072703838348,0.0720642283558845
1774472693345515800,1.592515869140625,0.1149444760411977,0.1417746152997016,0.4163620658842846,-0.2135245352983474,-0.4637517035007477,0.1020551472902298
1774472693355528700,1.60252880859375,-0.041604514542222,0.1152732696041464,0.2624791161723435,-0.213817685842514,-0.4434490799903869,0.1216835528612136
1774472693365541600,1.612541748046875,0.0564396801024675,0.0879322582140564,0.1845177054177969,-0.2212537676095962,-0.4147977232933044,0.1078787893056869
1774472693375554800,1.622554931640625,0.2281663660734891,0.0109954412668943,0.1220329181984998,-0.2355377227067947,-0.4220933318138122,0.0802001133561134
1774472693385568500,1.632568603515625,0.191577049344778,-0.0236103004291653,0.0595858006750466,-0.2528996765613556,-0.4319459497928619,0.0648581758141517
1774472693395581700,1.642581787109375,0.0190600897789001,0.0448185081526637,0.0998826895176898,-0.2658071219921112,-0.4345625340938568,0.0712567195296287
1774472693405594600,1.6525947265625,-0.0795668731898069,0.0757183810681104,0.087889478518255,-0.3014817535877228,-0.5035687685012817,0.1097620353102684
1774472693415608600,1.662608642578125,-0.1937538088619708,0.0136740128263831,-0.0990352423754986,-0.3513430953025818,-0.6116225719451904,0.1649482250213623
1774472693425621800,1.672621826171875,-0.3158072401255369,-0.08548252697438,-0.1065875848506577,-0.3881477117538452,-0.6540903449058533,0.199737086892128
1774472693435634700,1.682634765625,-0.2464326751261949,0.0753700060218572,0.0691855817658826,-0.3687528371810913,-0.6188021898269653,0.2000643610954284
1774472693445647600,1.692647705078125,-0.0530541293174028,0.1728077592059969,0.6180138249218463,-0.2905416488647461,-0.583329975605011,0.1544734537601471
1774472693455661800,1.702661865234375,0.1594984880387783,0.1563014455631375,0.8667460822273045,-0.2132321000099182,-0.5869455933570862,0.0921710878610611
1774472693465674800,1.7126748046875,0.1536199513942003,0.1720434968352317,0.6538797958120703,-0.1705541461706161,-0.5476605296134949,0.0496808774769306
1774472693475687700,1.722687744140625,0.01894844609797,0.1983037272512912,0.3623327348591759,-0.1394433081150055,-0.4569460451602936,0.0228848829865455
1774472693485702000,1.732701904296875,0.0290174201697111,0.2120145649567246,0.1728855371499434,-0.1457249075174331,-0.4476998150348663,0.0041633937507867
1774472693495714600,1.742714599609375,0.0935159035652875,0.1123223108440637,-0.1163487168159335,-0.1994127780199051,-0.5877175331115723,0.0290721021592617
1774472693505727700,1.752727783203125,-0.1932207248985767,0.0827899268895387,-0.3121179571535438,-0.266049861907959,-0.7868785858154297,0.1236286982893943
1774472693515740700,1.76274072265625,-0.5245546199798584,0.1874874419435858,-0.2761906845301389,-0.3259560763835907,-0.9245691299438475,0.2559569776058197
1774472693525754600,1.772754638671875,-0.6437801343411207,0.2860170820176601,-0.1888076942292973,-0.3660265207290649,-1.003438949584961,0.3781673312187195
1774472693535767800,1.782767822265625,-0.6498246752023696,0.2985451396793127,-0.0190829591978341,-0.3774034678936004,-1.0271055698394775,0.4656979441642761
1774472693545780700,1.79278076171875,-0.5690232917815446,0.3156564334779977,0.2198578988682478,-0.3709327578544616,-1.0129401683807373,0.5249742865562439
1774472693555794700,1.802794677734375,-0.297391877990961,0.3476730354636907,0.2190612685978412,-0.3863516449928283,-1.014057755470276,0.5574458241462708
1774472693565807600,1.8128076171875,-0.0646206484705209,0.2684408010557293,0.0821500215508043,-0.4124034941196441,-1.0334104299545288,0.5720322132110596
1774472693575820800,1.82282080078125,0.0368798241078853,0.2126058088481426,0.1015923886455595,-0.422304630279541,-1.011838674545288,0.5667721629142761
1774472693585833700,1.832833740234375,0.1293710608005523,0.1776376635804772,0.1986686881061643,-0.4365027248859405,-1.006747841835022,0.5369415283203125
1774472693595847700,1.84284765625,0.2889998972207308,0.1565945832908153,0.2988978255745023,-0.4448655545711517,-1.1139702796936035,0.5116479396820068
1774472693605860600,1.852860595703125,0.3810737852841615,0.0858712340310215,0.3499586621828377,-0.4798344671726227,-1.3246300220489502,0.5108932256698608
1774472693615873800,1.862873779296875,0.0680401015251874,0.058439914008975,0.1346698978610336,-0.5268496870994568,-1.5018199682235718,0.5539264678955078
1774472693625887700,1.8728876953125,-0.2968243072360754,0.064506666702032,-0.0153159348145127,-0.586617648601532,-1.584222435951233,0.6072834134101868
1774472693635900700,1.882900634765625,-0.3127180419385433,0.0377881711244583,-0.3046016632393002,-0.6604568958282471,-1.612779974937439,0.6443057656288147
1774472693645913600,1.89291357421875,-0.273374458065629,-0.0169429514944553,-0.517593256534636,-0.7142881751060486,-1.5986979007720947,0.6540558934211731
1774472693655926800,1.9029267578125,-0.2480687518954276,-0.0048942017823457,-0.411484559508413,-0.7227771282196045,-1.486046552658081,0.6151203513145447
1774472693665940700,1.912940673828125,-0.1997749688476324,0.0250064309626817,-0.1659011946879327,-0.6824808120727539,-1.2538026571273804,0.5295721292495728
1774472693675953700,1.92295361328125,-0.1952431706368923,0.021973346877098,0.1865526453115046,-0.6092718243598938,-1.0085231065750122,0.4234257340431213
1774472693685966800,1.932966796875,-0.1858019730746746,0.0319113880455493,0.3541163663841783,-0.5286108255386353,-0.8360922336578369,0.3229824900627136
1774472693695979500,1.9429794921875,-0.2861450923115015,0.0384323142468929,0.4369077545784413,-0.4407436847686767,-0.7094570994377136,0.2537533640861511
1774472693705993700,1.95299365234375,-0.5002800104230642,0.0273018484234809,0.5006831843964755,-0.3618808388710022,-0.5865772366523743,0.2188504934310913
1774472693716006700,1.963006591796875,-0.5639262609034776,0.0210299285471439,0.4704942362293601,-0.3035792112350464,-0.5292827486991882,0.203081414103508
1774472693726019600,1.97301953125,-0.4741255784690379,-0.0366688117057085,0.3170515410982072,-0.2803007960319519,-0.5846797227859497,0.2184752821922302
1774472693736033800,1.98303369140625,-0.4742079960554838,-0.0996446155786514,-0.0347837286114692,-0.3011094629764557,-0.6830554008483887,0.2700332105159759
1774472693746046700,1.993046630859375,-0.6221294435471296,-0.0916208835989236,-0.2446072132647037,-0.3239239454269409,-0.7137944102287292,0.3460102677345276
1774472693756059600,2.0030595703125,-0.5131359848648309,0.0074403791338205,-0.0989884897574782,-0.3331697285175323,-0.7194904088973999,0.4105980098247528
