time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471242169197600,0.300197509765625,-0.3482838608384132,-0.0583580809444189,0.0220607328996062,-0.1784658879041671,0.1121831685304641,0.0407419875264167
1774471242179213600,0.310213623046875,-0.489025041437149,0.0424193380564451,0.08622143570818,-0.1625090390443802,0.1328572928905487,0.1626684218645095
1774471242189230600,0.320230712890625,-0.2414636545419692,0.1966086137712001,0.0775476423218846,-0.1352979242801666,0.1891035884618759,0.2216547578573227
1774471242199246600,0.33024658203125,-0.0354401466935873,0.288130420909822,0.1655568382296711,-0.1029985696077346,0.217825785279274,0.231645330786705
1774471242209263600,0.340263671875,0.1703705951869487,0.3234899035826325,0.3409091673519462,-0.04786853864789,0.2180250287055969,0.2159477621316909
1774471242219279600,0.350279541015625,0.3279576966464519,0.3350742506533861,0.4858034490421414,0.027840070426464,0.2266816347837448,0.1790757626295089
1774471242229295600,0.360295654296875,0.4714876311808824,0.3282657396823167,0.5007694013752043,0.09766486287117,0.2249362766742706,0.1177775785326957
1774471242239312600,0.370312744140625,0.5264630839496851,0.2627779529884457,0.2995308627810329,0.1406381577253341,0.2165081650018692,0.0417259596288204
1774471242249328600,0.38032861328125,0.4484644829899072,0.1306774672240018,0.0275271816119551,0.1392654627561569,0.2269153743982315,-0.0322543419897556
1774471242259345400,0.390345458984375,0.384030881524086,0.0312523396149277,-0.1597868034608662,0.0974162817001342,0.2604150176048279,-0.0945054665207862
1774471242269361400,0.400361328125,0.3314753493785858,0.0202060449436306,-0.2148182972658425,0.0406144484877586,0.2827434241771698,-0.1348067224025726
1774471242279377700,0.410377685546875,0.15899170756042,0.0821685801208019,-0.1966010149866342,-0.0078926319256424,0.2957548201084137,-0.1380789428949356
1774471242289394700,0.420394775390625,-0.0264665666431188,0.0924354148522019,-0.1977265849504619,-0.0463090874254703,0.3009780347347259,-0.1063953340053558
1774471242299410700,0.43041064453125,-0.1246621524572372,0.085743515998125,-0.1623795964330434,-0.0881556048989296,0.2968586683273315,-0.0613695345818996
1774471242309427500,0.440427490234375,-0.2559364165306091,0.0674625938981771,-0.1313796972092241,-0.1331429630517959,0.2850564122200012,-0.0161103028804063
1774471242319443700,0.450443603515625,-0.2912017911791801,0.0747252783775329,-0.1484605958696454,-0.1811317950487136,0.2798595428466797,0.0341214388608932
1774471242329460700,0.460460693359375,-0.2441565468877553,0.1598646910026669,-0.1146763996895402,-0.225340723991394,0.2905992269515991,0.0775198563933372
1774471242339476500,0.4704765625,-0.2307113743811845,0.2272176870465278,-0.0515456975158303,-0.2542006075382232,0.2988792657852173,0.1095821857452392
1774471242349492500,0.480492431640625,-0.2470709730297327,0.2532958388939499,-0.0337711175028234,-0.2603107690811157,0.3121505677700043,0.1387763619422912
1774471242359509800,0.490509765625,-0.2148456967294216,0.2290855267450213,-0.0192770935304462,-0.2655063271522522,0.3341120481491089,0.1561755836009979
1774471242369525800,0.50052587890625,-0.1536743119299411,0.1478171103343367,-0.1058381364565342,-0.283789187669754,0.3679629564285278,0.1518149226903915
1774471242379541800,0.510541748046875,-0.0397743765056133,0.0277715117618441,-0.2642484639324248,-0.3432091176509857,0.433768093585968,0.1257436573505401
1774471242389558500,0.52055859375,0.1664291640847921,0.0468073438823223,-0.4494483794607222,-0.4344933927059173,0.518450915813446,0.0940147116780281
1774471242399574500,0.530574462890625,0.2875005985736846,-0.0340606750339269,-0.4543881739504635,-0.4998865127563476,0.5553953647613525,0.0698830038309097
1774471242409591600,0.540591552734375,0.2774257792830467,-0.2219309788152575,-0.1162324700251221,-0.0824188888072967,-0.1441874355077743,0.417643129825592
1774471242419607600,0.550607666015625,-0.2771481313854456,-0.4007683735743165,0.6302668650344013,-0.3250608444213867,0.3979786336421966,0.4010092914104461
1774471242429624600,0.56062451171875,0.0054623570591211,0.1173822245821356,-0.4981425600029527,0.0033620342146605,0.9799461960792542,0.2016420066356659
1774471242439640600,0.570640625,1.1194108566761016,0.5843523783385753,-0.5520628046303987,-0.2562687397003174,0.8014174699783325,-0.057250015437603
1774471242449656600,0.580656494140625,1.0477683467447758,-1.1281769314557313,-0.7647244353190064,-0.3189603388309479,0.4838244318962097,-0.2128166407346725
1774471242459673600,0.590673583984375,0.8981605536013841,-0.2120110578253865,-0.1249602586209774,-0.3412853479385376,0.2862817943096161,-0.2457152009010315
1774471242469689600,0.600689697265625,0.7314420511811971,-0.1306467798247933,-0.161918847053498,-0.5641108751296997,0.1985421776771545,-0.2330147176980972
1774471242479706600,0.61070654296875,0.5890712235540151,-0.4160989214360713,-0.6035916240766644,-0.6558575630187988,0.1272080838680267,-0.1879327297210693
1774471242489722400,0.620722412109375,0.1694938123524189,-0.2437634559169411,-0.0307011354729533,-0.6059991121292114,0.1382598876953125,-0.1314046829938888
1774471242499738600,0.630738525390625,-0.2358370468318462,-0.1414724174827337,0.4543849590800702,-0.487528383731842,0.2181446105241775,-0.0831868126988411
1774471242509755600,0.640755615234375,-0.2509288175016641,0.0336053324818611,0.5938143264278769,-0.3519322872161865,0.2884334623813629,-0.046482678502798
1774471242519771600,0.650771728515625,-0.179232531556487,0.1357429339200258,0.6440981142491102,-0.2332575768232345,0.3046241402626037,-0.0280019380152225
1774471242529788400,0.660788330078125,-0.2566553784549236,0.1261293024003505,0.5711765242926776,-0.1388798654079437,0.2583016753196716,-0.0149579951539635
1774471242539804700,0.6708046875,-0.4612006304442882,0.0567015459090471,0.5011937642671167,-0.0519801191985607,0.1962676048278808,0.0236224196851253
1774471242549820700,0.680820556640625,-0.6255646786928176,0.061776364955306,0.3381007588677108,0.0081226304173469,0.1744797974824905,0.0746194049715995
1774471242559837700,0.690837646484375,-0.6048614978820085,0.0801414582073688,0.0016302315503358,0.0200642440468072,0.2151784896850586,0.1223347336053848
1774471242569853400,0.700853515625,-0.5293272412091493,0.0333662630289793,-0.2372634263731539,-0.0173780992627143,0.2762281000614166,0.1819098740816116
1774471242579870700,0.71087060546875,-0.4733791440159082,0.0090615505948662,-0.3217011204697191,-0.0883470773696899,0.2905141115188598,0.2492897063493728
1774471242589886700,0.72088671875,-0.69432315762043,0.1130839428663253,-0.4436659966669976,-0.1652581989765167,0.284751147031784,0.3268355429172516
1774471242599902700,0.73090283203125,-1.1033008488744496,0.1798255290135741,-0.6132333126470446,-0.2474705129861831,0.3375000953674316,0.4311382472515106
1774471242609919500,0.74091943359375,-1.647427015286684,0.1716141655072569,-0.799919667340815,-0.3454927802085876,0.4866582453250885,0.5665757656097412
1774471242619935500,0.750935546875,-2.2390999457716942,0.4274152652204036,-1.2926733739122749,-0.5366970896720886,0.6922675967216492,0.7249848246574402
1774471242629952800,0.760952880859375,-2.2620833464741708,1.8453496342658997,-3.087745065575838,-0.933822512626648,0.8634551167488098,0.8908618688583374
1774471242639968500,0.770968505859375,-2.7705963477134703,1.843364305667579,-3.4731513271063563,-1.3195956945419312,1.0759663581848145,1.1242940425872805
1774471242649985500,0.780985595703125,-3.135163234832883,1.1533385529801248,-3.058576254236698,-1.608319878578186,1.2658545970916748,1.405008316040039
1774471242660001500,0.79100146484375,-2.7513901274621486,0.6221320738956332,-2.642012637898326,-1.7632577419281006,1.4245257377624512,1.6461127996444702
1774471242670017500,0.801017578125,-1.6170634412050249,0.0501902643188834,-1.9220833298563955,-1.755252718925476,1.4164388179779053,1.6791621446609497
1774471242680034600,0.81103466796875,0.0513163457393646,-0.2566889884635805,-1.107912434323132,-1.640169620513916,1.1602919101715088,1.4180266857147217
1774471242690050600,0.821050537109375,1.3227543316602706,-0.210147017519176,-0.2321516363173723,-1.5148937702178955,0.8542356491088867,0.9897904396057128
1774471242700067600,0.831067626953125,1.9499591787755488,-0.3503589135468006,0.5366372719615697,-1.4375251531600952,0.7046927809715271,0.5240485668182373
1774471242710083600,0.84108349609375,2.1109587190270425,-0.4237216713994741,0.5003372935682535,-1.3937170505523682,0.6978852152824402,0.1421008706092834
1774471242720099600,0.851099609375,1.3053355793476105,-0.4589347313389181,-0.0670116352602839,-1.3545275926589966,0.837471604347229,-0.0369777902960777
1774471242730116600,0.86111669921875,0.1279869129657745,-0.634571868751943,-0.5351943796768784,-1.2054064273834229,0.8583357334136963,0.0363783650100231
1774471242740132600,0.871132568359375,-0.1532628085196018,-0.0921893311366438,-1.1702981633484364,-1.1567438840866089,0.5413114428520203,0.123323380947113
1774471242750149400,0.8811494140625,-0.0737432816028594,0.5246463899165391,-1.753042229707539,-1.422182321548462,0.4326239228248596,0.1441531479358673
1774471242760165600,0.89116552734375,0.0376817881405353,0.8957084842741488,-1.7787655767679214,-1.6743963956832886,0.4759279787540436,0.2668835818767547
1774471242770181600,0.901181640625,0.3113280488848686,1.0356026926547288,-1.2660098233923316,-1.7333500385284424,0.695469319820404,0.3837714195251465
1774471242780198700,0.91119873046875,1.4649877966433762,0.3587643383204937,1.736032934978604,-1.4340931177139282,1.0274368524551392,0.2756164669990539
1774471242790214700,0.921214599609375,3.2213246839821337,-0.9193924344614148,5.400327596187592,-0.8414737582206726,1.1733663082122805,-0.1123866215348243
1774471242800231700,0.931231689453125,4.235592912185192,-1.4015008283779025,6.354278426072001,-0.3104804754257202,1.0625678300857544,-0.5348420143127441
1774471242810247700,0.94124755859375,3.934523222464323,-0.4399617353215813,3.3275504315167663,-0.1055411547422409,0.7882103323936462,-0.7782118916511536
1774471242820264700,0.9512646484375,2.4163550397753712,0.7391872584804892,-0.0386859967470169,-0.1193587034940719,0.4010945558547973,-0.7475168704986572
1774471242830280400,0.961280517578125,0.1975163762658834,0.6182943954288959,-1.0745888413921,-0.1569744348526001,0.1845814138650894,-0.4990777969360351
1774471242840296400,0.97129638671875,-1.3832032474040985,-0.2135144481256604,-0.7868117639645934,-0.2415508329868316,0.3761074244976043,-0.0857459083199501
1774471242850313700,0.981313720703125,-1.4558008661031725,-0.640486061231792,-0.6968965152397751,-0.3899464309215545,0.368378072977066,0.2625154554843902
1774471242860329700,0.991329833984375,-0.3652805883467197,-0.3589291734933852,-0.7536234878510236,-0.4825706481933594,-0.0005342055810615,0.4445294737815857
1774471242870346500,1.001346435546875,0.5787865609049797,-0.1793947363808751,-0.1378472127228975,-0.4648865759372711,-0.3373573422431946,0.5203118920326233
1774471242880362500,1.011362548828125,0.7290899350970983,-0.0701677612036466,0.4861792966172099,-0.3807402551174164,-0.4942952990531921,0.5613943338394165
1774471242890378800,1.021378662109375,0.5278226818650961,0.0268862533599138,0.5415726825371384,-0.2726300060749054,-0.5856251120567322,0.6022183299064636
1774471242900395500,1.0313955078125,0.953534650298953,0.4447331875070929,-0.1333139532074332,-0.1849398463964462,-0.9066560864448548,0.5850198864936829
1774471242910411500,1.04141162109375,1.6388813052594662,0.7892012894496321,-0.4506853739097714,-0.1297321617603302,-1.3750449419021606,0.5149785876274109
1774471242920428500,1.051428466796875,2.2015403227061032,0.7449465526595711,-0.0904512552976608,-0.146710604429245,-1.5495845079421997,0.245001420378685
1774471242930444500,1.061444580078125,2.2172744829326865,0.490875053218007,-8.97241100668e-05,-0.1954934149980545,-1.5102287530899048,-0.1860118061304092
1774471242940460800,1.071460693359375,2.502556236413121,0.1639350091814994,-0.0156812609955668,-0.0795851871371269,-1.2618352174758911,-0.6109285354614258
1774471242950477600,1.0814775390625,1.9167256022155283,-0.0861994430720806,0.3272092163667082,0.0813091471791267,-1.013009786605835,-0.9836922883987428
1774471242960493600,1.09149365234375,0.870209885880351,-0.0376888024032115,0.453916318655014,0.265869677066803,-0.7884608507156372,-1.1476646661758425
1774471242970510600,1.101510498046875,0.0315010536789894,0.1246332186236977,0.3230477127730846,0.4694739282131195,-0.515454113483429,-1.1208583116531372
1774471242980526600,1.111526611328125,-0.6441080511212348,0.2472925068259239,0.276701556661725,0.5520697236061096,-0.3355619013309479,-0.9498775601387024
1774471242990542600,1.12154248046875,-0.8214023080915213,-0.0009980711266398,0.1344192841008305,0.5461714267730713,-0.298263669013977,-0.7357196807861328
1774471243000559600,1.1315595703125,-0.946449660474062,-0.2302066397294402,-0.2625873988524079,0.4788337051868438,-0.2378224283456802,-0.5760384202003479
1774471243010575600,1.14157568359375,-1.464966169333458,-0.2425231004670262,-0.825156984449923,0.3752161264419555,-0.1128327697515487,-0.4964480996131897
1774471243020592600,1.151592529296875,-1.7148557069152592,-0.1975099465250968,-1.1049854409605264,0.2166576534509658,0.0124604329466819,-0.3887064456939697
1774471243030608600,1.161608642578125,-1.7788152611285446,-0.1990536688357591,-1.0826298167675732,0.026500679552555,0.0934533402323722,-0.1908355355262756
1774471243040625700,1.171625732421875,-1.5670061556160448,-0.1840010611325502,-0.5820426400914788,-0.0419947579503059,0.0896058678627014,0.034323826432228
1774471243050641700,1.1816416015625,-1.3795499855935571,-0.2382940845951437,0.2299003502592444,0.0148276891559362,0.0939293280243873,0.2458353191614151
1774471243060657400,1.191657470703125,-1.2749445327371358,-0.0353466231912374,0.5154787485986948,0.1268264055252075,0.1442255228757858,0.3950293064117431
1774471243070675000,1.201675048828125,-1.2248515913128852,0.4187731090813875,0.5107435367703438,0.2373457252979278,0.1521726697683334,0.5011629462242126
1774471243080691000,1.21169091796875,-1.1934838086247443,0.4883502109155058,0.5485816845163702,0.3113251328468323,0.0866280049085617,0.5859233736991882
1774471243090707700,1.221707763671875,-0.9784364518433808,0.3493029747530817,0.459658661699295,0.3418728113174438,0.0243916101753711,0.6265202760696411
1774471243100723700,1.2317236328125,-0.4522703050136566,0.2819803738474846,0.3166986360073089,0.3523702025413513,-0.0654677078127861,0.602385401725769
1774471243110740000,1.241739990234375,0.109337742075324,0.0444122654393315,0.2287646242275834,0.3502655029296875,-0.1715720295906067,0.5203355550765991
1774471243120757000,1.251757080078125,0.5924170268505812,-0.1494245455309748,0.3008174685254693,0.3958713412284851,-0.21776083111763,0.35732501745224
1774471243130772700,1.261772705078125,0.9681167178809642,-0.0655237347900867,0.3316524595111608,0.5220415592193604,-0.2036747634410858,0.1257631182670593
1774471243140789800,1.271789794921875,1.1117460211366414,-0.4030012471929192,0.3307254077941179,0.7277861833572388,-0.1686129122972488,-0.1364221572875976
1774471243150806000,1.281805908203125,1.1075117445677518,-0.3608054887592792,0.678546911817789,0.7848997712135315,-0.0314057171344757,-0.3396154940128326
1774471243160822000,1.291822021484375,1.2102765379935505,0.0384141940683126,0.3504883851453662,0.6908771395683289,0.0542636476457119,-0.4836608171463012
1774471243170838800,1.3018388671875,1.0015408485770223,0.3974032810553908,-0.0252232885837554,0.5940425992012024,0.1067404076457023,-0.4865071773529053
1774471243180854800,1.311854736328125,0.2103746887952089,0.6408966878592968,-0.0354024450317025,0.4974833130836487,0.1645150333642959,-0.3375847935676574
1774471243190872000,1.3218720703125,-0.4269195906579494,0.7344967625766993,-0.1874862728998065,0.3657514452934265,0.1515387743711471,-0.134668156504631
1774471243200887800,1.3318876953125,-0.5871195049643516,0.2824707877129316,-0.3685629710182547,0.3028225302696228,0.1293117702007293,0.0462816543877124
1774471243210904800,1.34190478515625,-0.5903454812735319,-0.2039557616636157,-0.2406450316354632,0.2341445982456207,0.1992531865835189,0.1410791575908661
1774471243220920800,1.3519208984375,-0.1555856985092163,-0.1603583197385072,-0.348468862016499,0.1602245718240738,0.2710152864456177,0.1392109543085098
1774471243230936800,1.361936767578125,0.2033142488896846,-0.1973936266690492,-0.1711941865295171,0.1227220222353935,0.3075748383998871,0.1038723364472389
1774471243240953900,1.371953857421875,0.2737275092869997,-0.3199702050238847,0.1442278536707162,0.0916858091950416,0.256389170885086,0.0820336192846298
1774471243250969900,1.381969970703125,0.2229115142852067,-0.32376492113173,0.1284565763041377,0.0516000837087631,0.1858533471822738,0.091441124677658
1774471243260987000,1.39198681640625,0.2958674449026584,-0.3315148046061396,0.2058545810222625,0.0322660654783248,0.0797282308340072,0.1092012152075767
1774471243271003000,1.4020029296875,0.4487982449889183,-0.2757750894665718,0.3734109955713152,0.0256734136492013,-0.0436936393380165,0.1249740794301033
1774471243281018600,1.4120185546875,0.5853028109312057,-0.2171788158521056,0.4093710744857788,0.0443608127534389,-0.1276569813489914,0.1214019879698753
1774471243291036000,1.422035888671875,0.6964338661640882,-0.1865025225594639,0.481527671419084,0.075236439704895,-0.202690377831459,0.1002597659826278
1774471243301052000,1.432052001953125,0.7104115381121635,-0.1319941027805209,0.370074836885929,0.0726182833313942,-0.3222934603691101,0.08476522564888
1774471243311068700,1.442068603515625,0.4073796084076166,-0.1738356409490108,0.0964887818962335,0.0351235494017601,-0.3942726850509643,0.0916250124573707
1774471243321084700,1.452084716796875,0.1093389111191034,-0.1911678840219974,-0.0536608630388975,0.0024263230152428,-0.4052310585975647,0.1059805154800415
1774471243331101000,1.462100830078125,0.021473580661416,-0.1483805894359946,-0.0928396117389202,-0.0268640089780092,-0.3949549496173858,0.0987468734383583
1774471243341118000,1.472117919921875,0.0591921936810016,-0.1649190517827868,-0.087317633447051,-0.0398985855281353,-0.3582600355148315,0.0649241954088211
1774471243351133700,1.4821337890625,0.057667760592699,-0.153607384173572,-0.006339139893651,-0.0406960248947143,-0.3138166069984436,0.0197678543627262
1774471243361150700,1.492150634765625,-0.0403255806475877,-0.0908463920950889,-0.0022869418933987,-0.0296702738851308,-0.2453486323356628,-0.0228784084320068
1774471243371167000,1.5021669921875,-0.0594914688885211,-0.0303843246087431,0.1069607838109135,7.98136461526e-05,-0.190804973244667,-0.052580427378416
1774471243381183700,1.512183837890625,-0.1761252131909131,-0.0020920038431882,0.1694447125136852,0.0244232360273599,-0.1580550223588943,-0.0438921302556991
1774471243391199700,1.52219970703125,-0.3710328682631253,-0.0132791682898998,0.1122290796026587,0.0421576648950576,-0.1603593230247497,-0.0033760913647711
1774471243401215700,1.5322158203125,-0.3051403001606464,0.015893442441523,0.1595163159564137,0.055290512740612,-0.2034154385328292,0.0454407185316085
1774471243411233000,1.54223291015625,-0.242169172462821,0.0128562667027115,0.1990004773437976,0.0655184760689735,-0.2301438897848129,0.0930657461285591
1774471243421249000,1.5522490234375,-0.2586275553107262,-0.0873854379862546,0.0213873636826872,0.0460331849753856,-0.2220026105642318,0.1154978200793266
1774471243431265800,1.562265869140625,-0.1065676928400993,-0.1451397078186273,-0.0943064694210887,0.0262110922485589,-0.1843127906322479,0.0909006744623184
1774471243441281800,1.57228173828125,0.152820325449109,-0.2028048380628228,-0.0483303156659007,0.0037409372162073,-0.1637534499168396,0.0428191646933555
1774471243451297800,1.5822978515625,0.3081523414582014,-0.2905605706661939,-0.0398994641900062,-0.0075180977582931,-0.1880094707012176,0.0060801529325544
1774471243461314800,1.592314697265625,0.2833937477767467,-0.5954395895421505,0.0218126033574342,0.0087330443784594,-0.2365953773260116,0.0024822226259857
1774471243471330800,1.602330810546875,0.3798784380197524,-0.3121078010857105,-0.2756599386543035,-0.0853629112243652,-0.1846300065517425,-0.0204104483127594
1774471243481347800,1.612347900390625,0.748234780550003,-0.192108672003448,-0.2482666125550865,-0.103399708867073,-0.1893525868654251,-0.0841651931405067
1774471243491363800,1.62236376953125,0.788888277977705,-0.4418181768432259,0.1837260435834526,-0.073164664208889,-0.2070000618696212,-0.1761129796504974
1774471243501380900,1.632380859375,0.6436737513571977,-0.3076145813196897,0.11537848354429,-0.0976415127515792,-0.1903648823499679,-0.2548413574695587
1774471243511396900,1.64239697265625,0.2026344499319791,-0.0391354940801858,-0.0272530408456921,-0.1036399230360984,-0.1546852886676788,-0.2988204658031463
1774471243521412900,1.652412841796875,-0.6204816763401031,0.0385819518506526,0.0127633277222514,-0.0757475718855857,-0.0176747050136327,-0.2723190784454345
1774471243531430000,1.662429931640625,-1.1529974844574928,0.0480336708068847,0.1364975516796112,0.1416647285223007,0.0504766963422298,-0.1648338586091995
1774471243541445600,1.672445556640625,-1.3747037146061658,-0.2408765023037791,0.2138879576131701,0.0766774713993072,0.072043240070343,-0.0268275216221809
1774471243551463000,1.682462890625,-0.7672001777827739,0.1383551622450351,-0.2564882051944732,-0.1040314137935638,-0.0123478844761848,0.0436166785657405
1774471243561479000,1.69247900390625,-0.0714180535256862,0.4930030051574111,0.4044789185300469,-0.0767707526683807,-0.0899894163012504,0.0457485392689704
1774471243571495000,1.702494873046875,0.0701636695504188,0.3971989906549453,1.202295183850825,0.0591679029166698,-0.0837726593017578,0.0085236132144927
1774471243581511700,1.71251171875,0.1859299833685159,0.4034460683509707,0.8464549162834882,0.0974953100085258,-0.0899112448096275,-0.0334896147251129
1774471243591528000,1.72252783203125,0.1182195521891117,0.2399111644029617,0.4698670442417264,0.1062760204076767,-0.0873502120375633,-0.0444597713649272
1774471243601545000,1.732544921875,0.1004763902276754,0.177936354266107,0.3376905706316232,0.1282098144292831,-0.058247186243534,-0.0676814690232276
1774471243611560700,1.742560791015625,0.2498439448744058,0.2353945637613534,0.2119178265839815,0.1748162060976028,0.0052630333229899,-0.1248600780963897
1774471243621577700,1.75257763671875,0.4323784405857324,0.2940577651321888,0.1355576404809951,0.1731791645288467,-0.0557060465216636,-0.1993042081594467
1774471243631594000,1.762593994140625,0.5467763886600733,0.1338598966524004,-0.278227158793807,0.1547202467918396,-0.2570347487926483,-0.2070560753345489
1774471243641610000,1.77260986328125,0.0341460152298212,-0.4081333493843674,0.3897343538627028,0.3892794847488403,-0.4919119775295257,-0.0949460566043853
1774471243651626800,1.782626708984375,-0.624271716272831,-0.2695423325568437,0.1054863273441791,0.2684678733348846,-0.4501720666885376,0.0668773800134658
1774471243661642800,1.792642822265625,-0.8103992680400609,0.1868736939594149,0.3769274792596697,0.1837764084339141,-0.272984504699707,0.1613420993089676
1774471243671660000,1.802659912109375,-0.8800403750211,1.3209969665989278,1.048892674599588,0.2880487442016601,0.033567726612091,0.1929430514574051
1774471243681676000,1.812676025390625,-1.0503349823623895,1.635450161767006,0.9639365095868706,0.472607672214508,0.3551894426345825,0.221747800707817
1774471243691691800,1.82269189453125,-1.19891927767694,1.201722352398932,1.0092904397904872,0.6419194936752319,0.5755631327629089,0.2625785171985626
1774471243701708800,1.832708740234375,-1.0618383731514214,0.7304840198040008,0.6637558776602148,0.6829473376274109,0.6032195687294006,0.3388112485408783
1774471243711724800,1.842724853515625,-0.3968693203091621,0.3224561766207218,0.1679696715250611,0.6405436992645264,0.5220363140106201,0.3680041432380676
1774471243721741800,1.852741943359375,0.5482569826066493,-0.0026101824983954,0.082030340693891,0.5539520978927612,0.3511213064193725,0.2996021807193756
1774471243731757800,1.8627578125,0.9427145655989646,-0.289284851641953,0.0949833457693457,0.5052484273910522,0.1938042342662811,0.1845808625221252
1774471243741774800,1.87277490234375,0.694421941819787,-0.1891919077739119,0.0251470084771513,0.4935851097106933,0.1441666334867477,0.0741371884942054
1774471243751790800,1.882790771484375,0.2492734515100717,-0.1938920482888817,0.0468415384128689,0.4923638999462127,0.195187047123909,-0.0173494778573513
1774471243761806800,1.892806884765625,0.2698959683001041,-0.0383569109231233,-0.0318891762137413,0.5299128890037537,0.1853487938642501,-0.1136429980397224
1774471243771823900,1.902823974609375,0.0361444955706596,-0.3411570776984095,0.2027311883047223,0.6379179954528809,0.134059652686119,-0.1461608856916427
1774471243781840000,1.91283984375,-0.0919920549988746,-0.3322156463518738,0.191879247161746,0.7994296550750732,0.0689118131995201,-0.1645169854164123
1774471243791856600,1.922856689453125,-0.4065484182804822,-0.442338401325047,-0.2028621212080121,0.9091182351112366,-0.0844165012240409,-0.0937495008111
1774471243801872600,1.93287255859375,-0.9048369626253844,-0.9182342043370008,-0.9079720457807182,0.6734050512313843,-0.0055118324235081,0.0789439752697944
1774471243811889000,1.942888916015625,-0.9886480492562056,-0.6425193206250667,-1.5959586938560009,0.5013498067855835,0.1464229226112365,0.2096368819475174
1774471243821906000,1.952906005859375,-0.8017004132777452,-0.1470467104837298,-1.9149255670562384,0.4076549410820007,0.080652430653572,0.366107702255249
1774471243831922000,1.962921875,-0.4234492841988801,-0.3437318966224789,-1.8798259043633936,0.2170745134353637,-0.2275594025850296,0.555266261100769
1774471243841938700,1.972938720703125,0.0991097780495882,-0.489910884360969,-1.8984180843696,0.0061606895178556,-0.5136625170707703,0.6952154040336609
1774471243851955000,1.982954833984375,0.3792535841196775,-0.3342264016523957,-1.928229869787395,-0.2332700043916702,-0.4566281735897064,0.7416104674339294
