time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469811337560300,0.331560302734375,0.0247281985431909,-0.0342164501175284,0.0052368960064835,-0.0023660194128751,0.0264024883508682,0.0001925148535519
1774469811347576300,0.341576416015625,-0.0077846625268459,-0.0600067249342799,-0.0014928506399504,-0.0033949383068829,0.0204277317970991,-0.003363115247339
1774469811357592300,0.35159228515625,0.028312486770749,-0.0261427415162324,0.0067594841975718,-0.0033267613034695,0.0291581060737371,-0.0062632975168526
1774469811367608300,0.3616083984375,-0.0097907416522502,-0.0164160050109028,0.0562836858231574,-0.003031333675608,0.0408096499741077,-0.0067642661742866
1774469811377625300,0.371625244140625,-0.0181985045135021,-0.0093660864993929,0.0282647934378124,-0.0059666698798537,0.046770866960287,-0.0156432464718818
1774469811387641000,0.38164111328125,0.050420273682475,0.0024216741889715,0.0384038918700069,-0.0100451232865452,0.0741871148347854,-0.0308549590408802
1774469811397657300,0.3916572265625,-0.0443307246357202,-0.0533927136220037,0.0188163258845917,-0.019425043836236,0.0801339522004127,-0.0267992336302995
1774469811407673300,0.40167333984375,-0.0393570278763771,-0.1098658576026558,0.0231534783060662,-0.0440170876681804,0.0605467297136783,-0.0252621322870254
1774469811417689300,0.411689453125,0.3575853576689958,-0.2092619052477181,-0.0839339640918187,-0.1010364294052124,-0.0672096386551857,-0.0392972566187381
1774469811427705300,0.421705322265625,0.3693605511367321,-0.416429760825634,-0.0722513260120525,-0.1657159626483917,-0.0165253542363643,-0.0280830282717943
1774469811437721300,0.431721435546875,-0.1461187819838524,-0.4120741959646344,0.0253673549632541,-0.2202532440423965,-0.0081822033971548,-0.0006934815319254
1774469811447737300,0.4417373046875,-0.1016436804413795,-0.2089937558308243,0.0382938190916553,-0.2408227920532226,-0.1391180455684662,0.0266539826989173
1774469811457753300,0.45175341796875,0.3335369580835103,0.0583998742595315,0.0678048679972067,-0.1700855046510696,-0.3662918210029602,0.0561098754405975
1774469811467769300,0.461769287109375,0.8218038746297359,0.7277668697997928,0.3264112709220498,0.0250954739749431,-0.4985458552837372,0.0502530038356781
1774469811477785300,0.471785400390625,0.4742734625071287,0.931163828536868,0.303719911968708,0.0598976649343967,-0.2907236814498901,-0.0048826858401298
1774469811487802400,0.48180224609375,-0.8390870178639889,-0.0299494403228163,-0.2666466659142635,0.0019193629268556,-0.0679206252098083,-0.0124068967998027
1774469811497818000,0.491818115234375,-1.314801326829195,-0.4881333532944321,-0.4820834056057035,-0.0050754295662045,0.039907306432724,-0.0040712021291255
1774469811507834000,0.501834228515625,-0.4446978239327669,-0.0851154472276568,-0.3304111542131752,-0.0061699473299086,0.054763589054346,0.0007216745289042
1774469811517850400,0.511850341796875,0.5371206715643405,0.0958642202571034,-0.0095988814751151,-0.0203163921833038,0.0646697431802749,0.0033488827757537
1774469811527866400,0.521866455078125,0.6416074664771556,0.0212771813064813,0.3376792455200105,0.0083083547651767,-0.075118102133274,-0.0063446043059229
1774469811537882400,0.53188232421875,0.1431996796667575,-0.0093346684478223,0.3211641640488058,0.0170728173106908,-0.1259139031171798,-0.0102400099858641
1774469811547898400,0.5418984375,-0.3290677037149667,-0.0554180819697678,-0.0707602198046166,0.0097280964255332,-0.0300566405057907,-0.0097286170348525
1774469811557914400,0.551914306640625,-0.235029822102189,0.0739405577406287,-0.3419801575843245,-0.0011708908714354,-0.0023626959882676,0.0054841581732034
1774469811567930000,0.56193017578125,0.0048486090749502,-0.0255137959629297,0.0235422310284804,0.0008668866939842,-0.0034564239904284,0.0036219046451151
1774469811577947000,0.57194677734375,0.1749392182767391,-0.081857760605961,0.1409448225452099,0.0007936498150229,-0.0318630337715148,-0.0109977843239903
1774469811587964200,0.581964111328125,0.0128097972124814,-0.0496940052345395,0.0151394640027545,0.003392816754058,-0.0240551326423883,-0.0067595681175589
1774469811597980000,0.59197998046875,-0.0981692823290824,0.0310955416180193,-0.0716711332376115,-0.0026091490872204,-0.0067802728153765,0.0017857166239991
1774469811607996000,0.601995849609375,-0.0581476530641317,0.0196568866282701,-0.0388267934571951,-0.0026803659275174,0.0006261594826355,0.0045917662791907
1774469811618012000,0.612011962890625,0.0587123012095689,-0.0613937953785061,0.023486628383724,-0.0011210851371288,-0.0097849359735846,-0.0046054604463279
1774469811628028000,0.62202783203125,0.0705067838996648,-0.0229958217926323,0.0198378874846734,0.0018431965727359,-0.0141564616933465,-0.0039652083069086
1774469811638044200,0.632044189453125,-0.0147200147479772,0.0011484393827617,-0.0145746057947631,1.94639433175e-05,-0.0102791655808687,-0.0010650261538103
1774469811648060200,0.64206005859375,-0.0588408960253,-0.0431046899721026,-0.1072523780354764,-0.0102666839957237,0.0158622525632381,-0.0006351720076054
1774469811658076200,0.652076171875,-0.0697509970963001,-0.0934669498570263,-0.1015323290213942,-0.0100914472714066,0.0341871976852417,-0.0045976894907653
1774469811668092000,0.662091796875,0.0678489628672599,0.0106764384455978,0.0331122243358287,-0.0118923876434564,-0.0102951312437653,-0.0036366775166243
1774469811678108000,0.67210791015625,0.116292383518815,-0.0429252417519688,0.0069881053216755,-0.0218049399554729,-0.0132102267816662,-0.0070164948701858
1774469811688125200,0.682125244140625,0.1877811641931533,-0.186050979399681,-0.1797529752340167,-0.0367171242833137,-0.0354100279510021,-0.0130727281793951
1774469811698141200,0.69214111328125,0.0291670577734708,-0.0887212166346609,0.0288058415119536,-0.0355482622981071,-0.0329380817711353,-0.0132628781720995
1774469811708157200,0.7021572265625,-0.1293745679318904,0.0227357095517218,0.1134648319426924,-0.0339247584342956,-0.0309089049696922,-0.0040904665365815
1774469811718173000,0.7121728515625,-0.2024550017118453,0.0737616940423846,0.142979406245891,-0.0274048075079917,0.0054637501016259,0.0074921534396708
1774469811728189000,0.72218896484375,0.0179623576700687,0.0076622051909565,-0.0308882646760437,-0.0303156841546297,-0.0497040040791034,-0.0075560244731605
1774469811738205000,0.732204833984375,0.344658656078577,-0.0274301509782671,-0.0957577368084807,-0.0426988489925861,-0.0904565006494522,-0.0168102420866489
1774469811748221000,0.742220947265625,0.1685954022079706,-0.0583811695590615,0.1394003147832583,-0.0256130397319793,-0.0713428780436515,-0.0233004130423069
1774469811758237200,0.7522373046875,-0.0281377147257328,-0.0433456591211259,0.4915884987169876,-0.0100141055881977,-0.0824139043688774,-0.0170491747558116
1774469811768253200,0.762253173828125,-0.0391068525075912,-0.212056650532782,0.0375459735661512,-0.0498862378299236,-0.1058368757367134,-0.0167865585535764
1774469811778269000,0.77226904296875,0.0139145435839891,-0.226586987927556,-0.3014360570815391,-0.0879220366477966,-0.0611604861915111,-0.0270671602338552
1774469811788286000,0.782285888671875,-0.0078951371639966,-0.1941910312354564,-0.5032676844643429,-0.1283619701862335,-0.0458599328994751,-0.0302952323108911
1774469811798302000,0.792302001953125,0.2429974399805068,-0.3472393202215433,-0.579313470855914,-0.2253228724002838,-0.1510768979787826,-0.0569529458880424
1774469811808318000,0.80231787109375,0.4538146118462085,-0.3867964007146656,-0.611017134434916,-0.3141906857490539,-0.2601690292358398,-0.0813150703907013
1774469811818334200,0.812334228515625,0.7793892127484082,-0.735024878104031,-1.9580235350266095,-0.5800543427467346,-0.4666968882083893,-0.1280295848846435
1774469811828350000,0.822349853515625,0.2484551208645105,-0.7068542840220033,-2.515380646672845,-0.8280711770057678,-0.4486874341964721,-0.1071995124220848
1774469811838366000,0.832365966796875,-0.2841384286642074,-0.4327120564542711,-2.543335990568995,-1.0024558305740356,-0.2387363463640213,-0.0580676533281803
1774469811848382000,0.8423818359375,-0.7810200288206338,-0.1554259779028594,-0.9792724642761051,-0.9801652431488036,0.0241399332880973,0.031135868281126
1774469811858398000,0.85239794921875,-1.40006027418077,0.3220955266147852,0.8126265887007117,-0.8287171721458435,0.1190733760595321,0.1204353868961334
1774469811868414000,0.8624140625,-0.3384849358797073,0.7446057763978838,1.678202969561517,-0.6678016781806946,-0.054922055453062,0.0666239783167839
1774469811878430200,0.87243017578125,0.7906342448621988,0.7290987029254437,1.816634119652212,-0.5053682923316956,-0.0604012422263622,-0.0011052679037675
1774469811888447000,0.882447021484375,0.1879711338073015,0.7149651097632944,1.9207060501538216,-0.3222607970237732,0.0215419866144657,0.013035331852734
1774469811898463000,0.892462890625,-0.1751151593655347,0.7322653502628207,1.959457367222011,-0.0889380648732185,0.0038844300433993,0.0354269221425056
1774469811908479000,0.90247900390625,-0.1446785200476646,0.7366781982690096,1.7384085780687628,0.0445812903344631,-0.0263154804706573,0.0014527076855301
1774469811918495000,0.912494873046875,0.0272404736250638,-0.0378431161820888,0.1020110889816656,0.0019004074856638,-0.0405263751745224,0.0017424597172066
1774469811928511000,0.922510986328125,0.1254670390993356,-0.4188150485269725,-0.524689315742813,-0.0263719577342271,0.0245836060494184,-0.009574775584042
1774469811938527200,0.93252734375,0.1247661973536014,-0.0665261898308992,0.0177953807724406,-0.0081679206341505,0.0258041322231292,-0.0077284052968025
1774469811948543000,0.94254296875,-0.0040010523349046,0.0899623027369379,0.4362803068624809,0.0338414534926414,-0.0242124702781438,0.0028704507276415
1774469811958559000,0.95255908203125,-0.0356949982374906,0.1867044748723506,0.5390838248634711,0.0617631003260612,-0.0602575577795505,0.0121435774490237
1774469811968575000,0.962574951171875,0.1002829134821891,-0.0514995933517813,0.1447936069278512,0.0408554263412952,-0.0594418421387672,-0.0053142090328037
1774469811978591000,0.972591064453125,0.0793453393936157,-0.0755569068960845,-0.2020990096147172,0.0219451170414686,-0.0026067902799695,-0.0081366272643208
1774469811988607000,0.98260693359375,0.0256318693846464,-0.1735246753036975,-0.2872019078880548,-0.0032756973523646,-0.0156588777899742,-0.0162790529429912
1774469811998624000,0.9926240234375,0.0228074596136808,0.0657638271562755,-0.2807201263870112,0.0164324939250946,-0.0501476153731346,-0.0128166759386658
1774469812008640000,1.002639892578125,-0.1518587869405746,0.3441990757428109,-0.0874045080129057,0.0390814207494258,-0.0190533753484487,0.0053856684826314
1774469812018656000,1.012656005859375,-0.1913689595520496,0.1204515490248799,-0.1242431141944136,0.0234827548265457,0.0176337994635105,0.0229713190346956
1774469812028672000,1.022672119140625,0.0731517454504966,-0.0057268532142043,-0.1686294871406629,0.0082846255972981,-0.0200805570930242,0.0065555954352021
1774469812038688000,1.03268798828125,0.2437941433161497,-0.1249362932235002,-0.2645256917049177,-0.0297080297023057,-0.0211580712348222,-0.0167353469878435
1774469812048704000,1.0427041015625,0.2893623007923364,-0.1966802177026868,-0.7486720759887248,-0.0966946259140968,0.0605577379465103,-0.0586868785321712
1774469812058720000,1.052719970703125,-0.1660392879843711,0.0921016528531909,-1.009266839719191,-0.1826004832983017,0.172183871269226,-0.0267835408449172
1774469812068736000,1.062736083984375,-0.1018640451937913,0.0472507037356495,-1.4424804890200495,-0.4184790849685669,0.0180386733263731,-0.0272128656506538
1774469812078752000,1.072751953125,0.1435392868846654,-0.0728434101536869,-2.238890540804714,-0.7144649028778076,-0.1638530939817428,-0.0438158065080642
1774469812088768000,1.08276806640625,0.1579296312868595,-0.1131770279772579,-1.9923796858757732,-0.9064033031463624,-0.2580263614654541,-0.0671600848436355
1774469812098785000,1.092784912109375,0.2040086608946323,0.0036960780389606,-0.787207412218675,-0.9310466051101683,-0.2633857131004333,-0.0675622224807739
1774469812108801000,1.102801025390625,-0.1603635804355144,0.125365624551475,0.779109445958957,-0.7760751843452454,-0.2050400227308273,-0.0437157973647117
1774469812118817000,1.112817138671875,-0.3111281423985957,0.1646611314989626,2.161056775017828,-0.4908828437328338,-0.0987293049693107,-0.0115850251168012
1774469812128833000,1.1228330078125,-0.4368383426040411,0.1893482673794031,2.748256505611539,-0.1962403953075409,0.0594525262713432,0.001122125191614
1774469812138849000,1.13284912109375,0.9146908326417208,0.0985080127641558,2.7241441008791325,0.0363457165658474,0.369784265756607,-0.105477288365364
1774469812148865000,1.142864990234375,1.1000134977668523,-0.1704851614773273,0.472830789418146,-0.012845316901803,0.3215149343013763,-0.0789035186171531
1774469812158881000,1.152881103515625,-0.7271160046756268,0.2245215798303484,-1.0850220456663515,-0.0647327452898025,0.3232814073562622,-0.0194551106542348
1774469812168897000,1.16289697265625,-0.7531973713934421,-0.0467753413088619,-0.4212445406962186,-0.0965792387723922,0.3107997477054596,-0.044424682855606
1774469812178913000,1.1729130859375,0.0367775327771902,-0.2431312954932451,-0.1343891446908935,-0.1053668707609176,0.296536386013031,-0.0695276334881782
1774469812188929000,1.182928955078125,0.0604191051274538,0.0218305774055421,0.4002787634264677,-0.0891379043459892,0.1849084496498108,-0.015765244141221
1774469812198945000,1.192945068359375,-0.4313707248479128,0.1009565749600529,0.682471830176562,-0.0613805763423442,0.1546362936496734,0.0370172746479511
1774469812208962000,1.202962158203125,-0.2050549550771713,0.0033069325909018,0.3466964089838787,-0.0802515223622322,0.2289493232965469,-0.0052687162533402
1774469812218978000,1.21297802734375,0.2156143430143594,0.0083577862396836,-0.0900217778392136,-0.0865126177668571,0.2502242624759674,-0.0420552268624305
1774469812228994000,1.222994140625,0.2038438257217407,0.1167602932915091,-0.2271622670648619,-0.1098008602857589,0.2381325662136078,-0.0329582132399082
1774469812239010000,1.233010009765625,0.2161848363786935,0.1569553794272244,-0.3740719071654603,-0.1059512645006179,0.2119001597166061,-0.0358354933559894
1774469812249026000,1.243026123046875,0.2275502800017595,0.1613956999622285,0.0638305575387552,-0.0572437867522239,0.1478261649608612,-0.0556132681667804
1774469812259042000,1.2530419921875,0.1187654956340789,0.0811703628636896,0.3734154890833422,-0.0074645145796239,0.1022914350032806,-0.0811463296413421
1774469812269058000,1.26305810546875,-0.0062274962127208,0.0548071104645729,0.3421343617653474,0.0074049783870577,0.0666652619838714,-0.0791548192501068
1774469812279074000,1.273073974609375,-0.2019663414120674,0.1448709738798439,0.1877922701090574,0.0130452867597341,0.022878373041749,-0.0589387565851211
1774469812289089800,1.28308984375,-0.373066419917345,0.103887221584469,0.2220488330412656,0.0431641563773155,-0.0976663455367088,-0.0130435489118099
1774469812299106000,1.29310595703125,-0.4828349546253681,0.0788528797015547,0.3297809665508568,0.0869427919387817,-0.1017524376511573,0.0120974909514188
1774469812309122000,1.3031220703125,-0.3460240992128849,0.1430930044218897,0.6476100678928196,0.1772892475128173,-0.0360800921916961,0.0042954459786415
1774469812319139000,1.31313916015625,-0.0798269854307174,0.2320982986949384,1.2513899080179631,0.3120228052139282,0.0181277524679899,-0.0138915460556745
1774469812329155000,1.323155029296875,-0.1629442445784807,0.518665561941266,1.4028788387328386,0.467859536409378,0.1326281130313873,-0.0045088832266628
1774469812339170800,1.3331708984375,-0.2603817055016756,1.056166903386265,1.3735364243924617,0.652294397354126,0.2489677518606186,-0.0418762266635894
1774469812349186800,1.343186767578125,0.0453384403735399,1.2527588582836091,1.4915020018205043,0.8580532073974609,0.2193485647439956,-0.1081532835960388
1774469812359203000,1.353203125,-0.1681318763494491,1.012806777348369,1.3910489924684166,1.0632432699203491,0.1805729418992996,-0.1039034128189086
1774469812369219000,1.363218994140625,-0.499364649143815,0.8429407706826925,1.0104003007285296,1.248469352722168,0.1445047110319137,-0.0597543902695179
1774469812379235000,1.373235107421875,-0.1985878048896789,0.7466146320022642,0.8698288506735116,1.3993830680847168,0.0613280571997165,-0.0425860583782196
1774469812389251000,1.3832509765625,-0.1926882254570722,0.5108544497989118,0.8173648692689836,1.4708937406539917,0.0082369782030582,-0.0175953954458236
1774469812399267000,1.39326708984375,-0.698951986464858,-0.1279148706428706,0.4721585892450064,1.447257161140442,0.0446256101131439,0.0288533307611942
1774469812409282800,1.40328271484375,-0.6811667389273643,-0.4334501614704728,0.4481090936809778,1.4239990711212158,0.0701281875371933,0.0175228882580995
1774469812419300000,1.413300048828125,0.3256435744851827,-0.0435457117378711,0.6133005326643586,1.4401628971099854,0.0560099743306636,-0.1145818829536438
1774469812429316000,1.423316162109375,0.667804568529129,0.4128934033930301,0.2847519939852878,1.4591113328933716,0.0844727754592895,-0.2695724368095398
1774469812439332000,1.43333203125,0.156779876729846,0.667145373968035,-0.3696566845390945,1.418437123298645,0.0072259241715073,-0.3254777789115906
1774469812449348000,1.44334814453125,-0.3583271159470081,0.5593628985106944,-1.3672630432114004,1.3262109756469729,-0.0376426875591278,-0.2865818738937378
1774469812459363800,1.45336376953125,-0.5167284563988447,0.2763780237957835,-1.363776077878475,1.2205127477645874,0.043972548097372,-0.2313804179430008
1774469812469379800,1.4633798828125,-0.0916881036162376,0.1211747487328946,-1.5004865416564046,1.045180320739746,0.0974033027887344,-0.1999019831418991
1774469812479396000,1.47339599609375,0.2260761157959699,0.2056326088346541,-1.62074169132635,0.8532540202140808,0.0993141233921051,-0.1788667291402816
1774469812489412000,1.483412109375,0.5248030417829752,0.244796890617907,-1.3608216119870542,0.657071590423584,0.088589608669281,-0.1560383290052414
1774469812499428000,1.493427978515625,0.628577889034152,0.2766765683509409,-1.452138251942396,0.4763812124729156,0.0652699023485183,-0.1154530867934227
1774469812509444000,1.503444091796875,0.694462858352065,0.4532477717436849,-1.3685865469001233,0.3676430284976959,0.0228116661310195,-0.0541340708732605
1774469812519459800,1.5134599609375,0.9475228426635264,0.5805469947062433,-0.7910406337060034,0.336405485868454,-0.0538588762283325,-0.0349260233342647
1774469812529475800,1.523475830078125,1.099109826925397,0.4584105613343417,-0.4737150614393874,0.3495802879333496,-0.0369348190724849,-0.0697318613529205
1774469812539493000,1.5334931640625,1.0002952324301004,0.3674854049146175,-0.5075523395135998,0.3795048892498016,-0.0232006311416625,-0.1248691454529762
1774469812549509000,1.543509033203125,0.7635796491980552,0.1892348701328039,-0.486360279207304,0.3837576806545257,-0.0430791340768337,-0.1818055510520935
1774469812559525000,1.553525146484375,0.2126642610371112,-0.2223991808488964,-0.5492543961461633,0.3575811982154846,-0.0833309516310691,-0.166334182024002
1774469812569540900,1.563540771484375,-0.0816319890260696,-0.726924427626282,-0.471381102066487,0.3408745229244232,-0.1468662917613983,-0.147489383816719
1774469812579556900,1.573556884765625,-0.1592296079695224,-1.0819457800261676,-0.2247322086400352,0.3073652982711792,-0.1842261850833892,-0.1413872838020324
1774469812589572900,1.58357275390625,-0.2994721913963556,-1.031582204966992,-0.4612532739469781,0.2492219060659408,-0.1745938509702682,-0.1361064910888672
1774469812599588900,1.5935888671875,-0.6433738916277885,-0.963532897222042,-0.3191531164873391,0.1940800994634628,-0.1798080652952194,-0.1118080839514732
1774469812609604900,1.60360498046875,-0.692523414722085,-0.7991394767485559,-0.0693058060454903,0.142728567123413,-0.1798565536737442,-0.0886240601539611
1774469812619621000,1.61362109375,-0.5171674323379993,-0.6987637704163789,-0.1019517965424805,0.1168969646096229,-0.1711160540580749,-0.0856066942214965
1774469812629637000,1.62363720703125,-0.4529448432743549,-0.4205160072259604,-0.0537555555850267,0.1140908002853393,-0.2170340269804,-0.1192652881145477
1774469812639652900,1.63365283203125,-0.4050707469433546,-0.245890677203983,-0.167468517069891,0.0939530357718467,-0.207531601190567,-0.1445272415876388
1774469812649670000,1.643669921875,-0.135671622249484,-0.4632565400607883,-0.2683359159091487,0.0673132911324501,-0.1933794915676117,-0.1651119589805603
1774469812659686000,1.653685791015625,0.0302951850205659,-0.5480331107228994,-0.2277422223772853,0.0380217134952545,-0.1606582999229431,-0.1472109854221344
1774469812669702000,1.663701904296875,0.0147141695290803,-0.5402518091969192,-0.2868793979354203,-0.0279174409806728,-0.1553324460983276,-0.1094396412372589
1774469812679718100,1.67371826171875,0.1687421172022819,-0.318553177832812,-0.1831377040351741,-0.0761981531977653,-0.173930361866951,-0.0882515311241149
1774469812689734000,1.68373388671875,0.2574222711741924,-0.1351920220389962,0.2413005181358195,-0.0751800537109375,-0.1990214735269546,-0.0832782313227653
1774469812699750000,1.69375,0.1292155779778957,-0.1445521171890199,0.5800981184275821,-0.0296160317957401,-0.200526162981987,-0.0657319948077201
1774469812709766000,1.703765869140625,-0.0936994434386491,-0.0273588393077254,0.5154092635590583,-0.0021213362924754,-0.1725561469793319,-0.0738650411367416
1774469812719782000,1.713781982421875,0.0749959120124578,-0.3343856838673353,0.2724400815586559,0.0001114578917622,-0.2049886584281921,-0.080650508403778
1774469812729798000,1.7237978515625,-0.0509837527841329,-0.2803746922165155,0.2252976239704527,-0.008694926276803,-0.2560178339481354,-0.0597253777086734
1774469812739814100,1.733814208984375,-0.0361509253114461,-0.1534196065165102,0.0258222225912846,-0.0162841379642486,-0.2223948985338211,-0.0586236268281936
1774469812749831000,1.743830810546875,0.0699672701954841,-0.4261994596898555,0.1449752745045349,-0.0137755768373608,-0.1611826121807098,-0.0598334334790706
1774469812759847000,1.753846923828125,-0.0864174697369337,-0.2928314382076263,0.199496882558614,-0.0204156357795,-0.1367409229278564,-0.0363693870604038
1774469812769863000,1.76386279296875,-0.1951391257405281,-0.122073889529705,8.75686855986e-05,-0.0333664081990718,-0.1373334378004074,-0.0148353781551122
1774469812779879000,1.77387890625,-0.0067190791219472,-0.0191816703319549,-0.168217435741052,-0.045608427375555,-0.1364921331405639,-0.0119956498965621
1774469812789895000,1.78389501953125,-0.0250257201850414,0.1350426766961812,-0.0951196855001151,-0.0488901957869529,-0.1623630374670028,-0.0057126991450786
1774469812799911000,1.793910888671875,-0.4618734151393175,0.5491157913930714,0.2477420041590929,-0.0507043413817882,-0.1865890175104141,-0.0297189652919769
1774469812809927000,1.803927001953125,-0.195704358407855,0.6779173817425966,0.1760258079370483,-0.0584362559020519,-0.1184868216514587,-0.1513503342866897
1774469812819943000,1.81394287109375,0.2177887644439935,0.4597353801973163,-0.0605518646616488,-0.0656869783997535,-0.0447883680462837,-0.2489229589700698
1774469812829959000,1.823958984375,0.2100526172339916,0.2310451363801956,-0.0892821749856695,-0.0407775267958641,-0.0042059700936079,-0.2736553847789764
1774469812839975000,1.833974853515625,0.0737029495924711,0.1923153004914522,0.0704049674930051,0.0048133954405784,-0.0095368195325136,-0.1764625310897827
1774469812849991000,1.843990966796875,0.0354050753802061,0.2251163308531046,0.0275504163570702,0.0655829906463623,0.0260904431343078,-0.0902204141020774
1774469812860008000,1.854008056640625,0.3044926499068737,0.4365777919717132,0.069405800387822,0.103244349360466,0.1561062335968017,-0.0570249184966087
1774469812870024000,1.86402392578125,0.0623462737977504,0.6961297686509788,0.1678658092917874,0.1647628396749496,0.197125032544136,-0.036809891462326
1774469812880040000,1.8740400390625,-0.1719289305448532,0.6248878023445605,0.1648464980032294,0.2073627710342407,0.2370500713586807,-0.040146566927433
1774469812890056000,1.884055908203125,-0.3360527402967214,0.6357813906721771,0.034153577481769,0.2179082781076431,0.3594194054603576,-0.1075773388147354
1774469812900072000,1.894072021484375,-0.0969973159402608,0.5723968598678708,-0.1607243035066872,0.2706101238727569,0.6174477338790894,-0.1900964528322219
1774469812910088000,1.904087890625,-0.0677279668360948,0.3176788792163133,-0.2990111497558653,0.3836829662322998,0.9398853182792664,-0.2291879057884216
1774469812920104000,1.91410400390625,-0.1205833587110042,0.2310185406342148,-0.1096846375505439,0.5390238165855408,1.153612494468689,-0.2504212856292724
1774469812930120000,1.924119873046875,0.4498141440331936,0.4693189088396727,-0.0396579516182886,0.6608326435089111,1.5117766857147217,-0.4066841900348663
1774469812940136000,1.934135986328125,0.1256616848886013,0.6841796570077538,-0.3378411215508357,0.7713586091995239,1.130907654762268,-0.402112603187561
1774469812950152000,1.94415185546875,-0.8013374251842499,0.258085484323278,0.0089060860385186,0.8294439911842346,0.8084384202957153,-0.2696516811847687
1774469812960169000,1.9541689453125,-0.7739858924001455,-0.4064404278613627,0.3585827712085098,0.8625454902648926,0.505405843257904,-0.1719592064619064
1774469812970185000,1.96418505859375,0.4208446546584367,-0.2023519797287881,1.0286589379314333,0.8509443402290344,0.1571042388677597,-0.1524170637130737
