time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472106225489400,28.910489501953126,-0.3131722154468297,-0.7049496194444597,1.983914639869332,-0.3131722154468297,-0.7049496194444597,1.983914639869332
1774472106235507500,28.920507568359376,-1.7874580017894506,-0.5129641354292631,4.560419325068593,-1.7874580017894506,-0.5129641354292631,4.560419325068593
1774472106245525200,28.93052514648437,-0.4985866505086421,-0.4617611869364976,3.614756138797104,-0.4985866505086421,-0.4617611869364976,3.614756138797104
1774472106255542500,28.94054248046875,1.3861556674689053,-0.5431970688685774,1.5238476896300912,1.3861556674689053,-0.5431970688685774,1.5238476896300912
1774472106265560300,28.95056030273437,-2.690306420946121,-0.1743800500240176,0.0742833798289299,-2.690306420946121,-0.1743800500240176,0.0742833798289299
1774472106275578600,28.96057861328125,-4.783525485143065,0.9547308012809604,-2.4083596571072934,-4.783525485143065,0.9547308012809604,-2.4083596571072934
1774472106285596400,28.97059643554688,-5.427613077998161,2.4088608846277,-3.78723861157149,-5.427613077998161,2.4088608846277,-3.78723861157149
1774472106295613400,28.980613525390623,-5.763496891468763,2.742462724640965,-2.956335192424058,-5.763496891468763,2.742462724640965,-2.956335192424058
1774472106305631500,28.99063159179688,-3.1405998729288576,2.3183099683478474,-1.5254881503134965,-3.1405998729288576,2.3183099683478474,-1.5254881503134965
1774472106315649500,29.0006494140625,-0.9697083709865808,2.1995511947155,-0.7578846524268388,-0.9697083709865808,2.1995511947155,-0.7578846524268388
1774472106325667300,29.010667236328125,1.212684768179059,2.174821096476167,0.1919768623173236,1.212684768179059,2.174821096476167,0.1919768623173236
1774472106335684400,29.020684326171875,2.4540128625184296,2.588057760348916,0.8243558972001075,2.4540128625184296,2.588057760348916,0.8243558972001075
1774472106345702400,29.030702392578124,2.8709184241622685,2.683954421570897,0.8426903030529618,2.8709184241622685,2.683954421570897,0.8426903030529618
1774472106355720400,29.04072045898437,4.526398982045055,0.3282842982523143,-1.0716758765548466,4.526398982045055,0.3282842982523143,-1.0716758765548466
1774472106365738500,29.050738525390624,2.2289345255881545,0.9988089393950998,0.4266194386675954,2.2289345255881545,0.9988089393950998,0.4266194386675954
1774472106375755300,29.06075537109375,-0.6683131025731563,0.5825770392291247,-0.4669923655882477,-0.6683131025731563,0.5825770392291247,-0.4669923655882477
1774472106385772800,29.070772705078124,-1.4291905070751905,-0.5141572907365858,-1.0993784147337078,-1.4291905070751905,-0.5141572907365858,-1.0993784147337078
1774472106395790800,29.080790771484374,-1.6246031890600918,-1.1102853009343148,-0.1450127204380929,-1.6246031890600918,-1.1102853009343148,-0.1450127204380929
1774472106405808600,29.09080859375,-1.753810583731532,-0.93180358774513,0.753451053893566,-1.753810583731532,-0.93180358774513,0.753451053893566
1774472106415826000,29.100825927734373,-2.021651373067498,-0.6878764656990766,1.2734122086033224,-2.021651373067498,-0.6878764656990766,1.2734122086033224
1774472106425843700,29.11084375,-1.7226041290849443,-0.4925524849109351,1.0555511095754802,-1.7226041290849443,-0.4925524849109351,1.0555511095754802
1774472106435861800,29.12086181640625,-0.24578911652565,-0.5155750485800207,1.0960147835195064,-0.24578911652565,-0.5155750485800207,1.0960147835195064
1774472106445879800,29.1308798828125,0.7471598447948694,-0.587526186069101,0.8594934076853096,0.7471598447948694,-0.587526186069101,0.8594934076853096
1774472106455896800,29.140896728515624,1.3001263202667237,-1.110294799415022,0.5532173814930021,1.3001263202667237,-1.110294799415022,0.5532173814930021
1774472106465914600,29.15091455078125,1.5828098739475012,-1.4942887099295854,-0.0253277718715369,1.5828098739475012,-1.4942887099295854,-0.0253277718715369
1774472106475933000,29.160932861328124,1.40015321316123,-1.393465405960381,-0.5258171141963451,1.40015321316123,-1.393465405960381,-0.5258171141963451
1774472106485950700,29.17095068359375,0.4054343195587396,-1.7291452212914824,-0.8740762059196829,0.4054343195587396,-1.7291452212914824,-0.8740762059196829
1774472106495967700,29.1809677734375,-0.4204442571640014,-1.8536815554119648,-1.343548405624926,-0.4204442571640014,-1.8536815554119648,-1.343548405624926
1774472106505985800,29.19098583984375,-0.0633165801346302,-1.4802540470972656,-2.3215233774363995,-0.0633165801346302,-1.4802540470972656,-2.3215233774363995
1774472106516003800,29.20100390625,-0.2311854216337203,-0.6735754070155322,-2.262252565561235,-0.2311854216337203,-0.6735754070155322,-2.262252565561235
1774472106526021600,29.211021728515625,-0.8517904320925473,-0.0327761881813406,-1.493249576140195,-0.8517904320925473,-0.0327761881813406,-1.493249576140195
1774472106536040000,29.2210400390625,0.3611000877916813,0.6085423783518373,-1.3567023400999605,0.3611000877916813,0.6085423783518373,-1.3567023400999605
1774472106546056700,29.231056640625,2.4300883815735577,0.8803744292810559,-0.7155849221620708,2.4300883815735577,0.8803744292810559,-0.7155849221620708
1774472106556074800,29.24107470703125,-2.8916759655088184,1.9049661908388136,-0.7657577238894998,-2.8916759655088184,1.9049661908388136,-0.7657577238894998
1774472106566092800,29.2510927734375,0.2594020468145608,1.376139592628181,-0.6105192313827574,0.2594020468145608,1.376139592628181,-0.6105192313827574
1774472106576110800,29.26111083984375,1.503851488044858,1.0184574235212058,0.2880569903474301,1.503851488044858,1.0184574235212058,0.2880569903474301
1774472106586128000,29.2711279296875,0.2198983039438724,0.5916317216917872,1.3192838790707289,0.2198983039438724,0.5916317216917872,1.3192838790707289
1774472106596146000,29.28114599609375,-4.270004300352931,0.9812520937860012,2.1347189493209124,-4.270004300352931,0.9812520937860012,2.1347189493209124
1774472106606163700,29.291163818359376,-3.507324230343104,0.4275901103306561,1.7003937585815787,-3.507324230343104,0.4275901103306561,1.7003937585815787
1774472106616181800,29.301181640625,-0.8765554555147885,-0.8927151476770638,1.2085482528962197,-0.8765554555147885,-0.8927151476770638,1.2085482528962197
1774472106626198800,29.31119873046875,-0.1693243010044098,-1.7723153777152298,0.5234327032778412,-0.1693243010044098,-1.7723153777152298,0.5234327032778412
1774472106636216800,29.321216796875,0.5854436807066202,-1.3210446051329374,0.9962489527139812,0.5854436807066202,-1.3210446051329374,0.9962489527139812
1774472106646234600,29.331234619140623,1.3228864336073398,0.41670287867859,1.225290640317276,1.3228864336073398,0.41670287867859,1.225290640317276
1774472106656253000,29.3412529296875,0.2615811444193124,2.002001792962849,0.921748130742088,0.2615811444193124,2.002001792962849,0.921748130742088
1774472106666270700,29.351270751953123,0.1048340009152889,2.0301653727822004,0.9583787293292582,0.1048340009152889,2.0301653727822004,0.9583787293292582
1774472106676288000,29.3612880859375,-0.2573474523723125,0.9443333259072154,1.189491524118185,-0.2573474523723125,0.9443333259072154,1.189491524118185
1774472106686305800,29.371305908203126,0.2105395239681005,-0.2598591429322958,0.5764131097719073,0.2105395239681005,-0.2598591429322958,0.5764131097719073
1774472106696323800,29.38132373046875,0.1963186909139156,-1.1811604066897183,-0.033751554285828,0.1963186909139156,-1.1811604066897183,-0.033751554285828
1774472106706341600,29.39134155273437,0.1564303326398134,-1.0213738954897968,-0.5435104821993038,0.1564303326398134,-1.0213738954897968,-0.5435104821993038
1774472106716359000,29.40135888671875,0.2081967602342367,0.2111491802990436,-0.6474789888590574,0.2081967602342367,0.2111491802990436,-0.6474789888590574
1774472106726376700,29.41137670898437,-0.4004477633178234,0.2593821730703115,0.005083166749496,-0.4004477633178234,0.2593821730703115,0.005083166749496
1774472106736395000,29.42139501953125,-0.380559990543127,-0.1571289824284613,0.4331642206685617,-0.380559990543127,-0.1571289824284613,0.4331642206685617
1774472106746412800,29.43141284179688,0.1294721830874681,-0.1488343976181,0.2774106730454601,0.1294721830874681,-0.1488343976181,0.2774106730454601
1774472106756430800,29.441430908203124,0.3767939160078764,0.0468785094223916,0.0376796327160671,0.3767939160078764,0.0468785094223916,0.0376796327160671
1774472106766447900,29.45144775390625,0.5322960278868675,0.1280575670491903,-0.0903421323673799,0.5322960278868675,0.1280575670491903,-0.0903421323673799
1774472106776466000,29.4614658203125,0.0446644866347312,-0.0269543501600623,-0.1380721897183451,0.0446644866347312,-0.0269543501600623,-0.1380721897183451
1774472106786483700,29.471483642578125,-1.8797937556594608,0.0924218977835029,0.1698739525101147,-1.8797937556594608,0.0924218977835029,0.1698739525101147
1774472106796501800,29.48150170898437,0.4865682959347963,0.2449054655589163,0.4306747784730046,0.4865682959347963,0.2449054655589163,0.4306747784730046
1774472106806518800,29.491518798828125,2.7247733386933803,0.2980260111760348,0.0939646885124035,2.7247733386933803,0.2980260111760348,0.0939646885124035
1774472106816536800,29.50153686523437,0.0479494996547699,-0.4817575346522033,-0.13614123078892,0.0479494996547699,-0.4817575346522033,-0.13614123078892
1774472106826555000,29.511554931640624,-2.8629087207078934,0.4158781182922422,-0.712535836789757,-2.8629087207078934,0.4158781182922422,-0.712535836789757
1774472106836573000,29.521572998046874,0.9337205272823572,1.3490918650962411,-0.5258100999336689,0.9337205272823572,1.3490918650962411,-0.5258100999336689
1774472106846590700,29.5315908203125,1.2028443421661854,0.8417706309247761,0.0228842877095565,1.2028443421661854,0.8417706309247761,0.0228842877095565
1774472106856607700,29.541607666015626,-0.0003705868780612,0.4681228309229016,0.2735969965088181,-0.0003705868780612,0.4681228309229016,0.2735969965088181
1774472106866625800,29.55162573242188,-1.8380951330929995,0.2359207795925438,0.6242027426898479,-1.8380951330929995,0.2359207795925438,0.6242027426898479
1774472106876643800,29.56164379882813,-0.7905588415384293,-0.3965625193823128,0.0680170129105448,-0.7905588415384293,-0.3965625193823128,0.0680170129105448
1774472106886662000,29.57166186523437,0.6789496473997831,-0.2996288432627916,-0.0251877240800298,0.6789496473997831,-0.2996288432627916,-0.0251877240800298
1774472106896680000,29.581679931640625,0.6261059459626674,-0.1931149995017796,0.4656893932309001,0.6261059459626674,-0.1931149995017796,0.4656893932309001
1774472106906696700,29.59169677734375,0.3507569729536771,-0.0783231567390263,1.1426620414692907,0.3507569729536771,-0.0783231567390263,1.1426620414692907
1774472106916715000,29.601715087890625,-0.168079853901267,0.0085226214125752,1.1731110288120803,-0.168079853901267,0.0085226214125752,1.1731110288120803
1774472106926732800,29.61173291015625,-0.0917453867614269,-0.2418140023496001,1.508642083322257,-0.0917453867614269,-0.2418140023496001,1.508642083322257
1774472106936750800,29.62175073242188,0.12445172457695,-0.6874977685797959,1.2151920748248697,0.12445172457695,-0.6874977685797959,1.2151920748248697
1774472106946768600,29.6317685546875,0.2067781256079673,-0.7371672969602048,-0.0370780500937253,0.2067781256079673,-0.7371672969602048,-0.0370780500937253
1774472106956785700,29.64178564453125,0.1678068821787834,-0.5709571093883365,-1.9118825460985305,0.1678068821787834,-0.5709571093883365,-1.9118825460985305
1774472106966803700,29.6518037109375,-0.0952577787965536,-0.1472236744858324,-2.670178701935708,-0.0952577787965536,-0.1472236744858324,-2.670178701935708
1774472106976822000,29.661822021484376,-0.2711228797465562,0.3857758985605091,-1.6647012445621192,-0.2711228797465562,0.3857758985605091,-1.6647012445621192
1774472106986839800,29.67183984375,0.0390068992644548,0.3844286486700177,-0.2768452759813517,0.0390068992644548,0.3844286486700177,-0.2768452759813517
1774472106996857900,29.68185791015625,-0.0767863025605678,0.0037669513180851,-0.3392497462397441,-0.0767863025605678,0.0037669513180851,-0.3392497462397441
1774472107006875000,29.691875,-0.5032786077171564,-0.3208864430859685,-0.4255123542085289,-0.5032786077171564,-0.3208864430859685,-0.4255123542085289
1774472107016893000,29.701892822265624,-0.3459001805722713,-0.4721652381815016,-0.1521940102443099,-0.3459001805722713,-0.4721652381815016,-0.1521940102443099
1774472107026910700,29.71191064453125,0.5548252550810575,-0.3545676903482526,-0.2430963703103363,0.5548252550810575,-0.3545676903482526,-0.2430963703103363
1774472107036928800,29.7219287109375,0.0486170236527919,-0.1054275098290294,-0.2355313418835401,0.0486170236527919,-0.1054275098290294,-0.2355313418835401
1774472107046946800,29.73194677734375,-0.0896983911037445,0.1483496828410774,0.1562330565020442,-0.0896983911037445,0.1483496828410774,0.1562330565020442
1774472107056963600,29.741963623046875,0.0774725312590599,0.2895058009162545,0.8262155535921454,0.0774725312590599,0.2895058009162545,0.8262155535921454
1774472107066982000,29.75198193359375,0.3354097662180662,0.0996712843898683,1.1963173515502363,0.3354097662180662,0.0996712843898683,1.1963173515502363
1774472107077000000,29.762,-0.4594979181796312,0.0410311716336756,0.5015434544876217,-0.4594979181796312,0.0410311716336756,0.5015434544876217
1774472107087017700,29.772017822265624,-0.5217290411651134,0.5186586938090623,0.4242074090898036,-0.5217290411651134,0.5186586938090623,0.4242074090898036
1774472107097035800,29.782035888671874,0.1812853724330663,1.5502572653889657,-0.7809186142727732,0.1812853724330663,1.5502572653889657,-0.7809186142727732
1774472107107052800,29.792052734375,-1.676205950525403,1.209486629724875,-1.719733688215166,-1.676205950525403,1.209486629724875,-1.719733688215166
1774472107117070600,29.802070556640626,-0.1663777261584997,0.8576006527412682,-0.8453300039067864,-0.1663777261584997,0.8576006527412682,-0.8453300039067864
1774472107127089000,29.8120888671875,0.7549310633182525,0.6342924672886728,0.0535550645768642,0.7549310633182525,0.6342924672886728,0.0535550645768642
1774472107137107000,29.82210693359375,0.5419084903627633,-0.0367117740646004,0.8193051166165619,0.5419084903627633,-0.0367117740646004,0.8193051166165619
1774472107147124700,29.83212475585937,0.4857610712051391,-0.358651817856729,1.7367640257321295,0.4857610712051391,-0.358651817856729,1.7367640257321295
1774472107157141800,29.842141845703125,0.368978273820877,-0.5598715786851942,1.563020008589327,0.368978273820877,-0.5598715786851942,1.563020008589327
1774472107167159800,29.85215991210937,0.4482166457086801,-0.8830730937805026,0.5556332104630768,0.4482166457086801,-0.8830730937805026,0.5556332104630768
1774472107177177900,29.862177734375,0.2691623933285474,-1.070284495261684,0.0529937043670564,0.2691623933285474,-1.070284495261684,0.0529937043670564
1774472107187196000,29.87219580078125,0.0927267990142107,-1.136322536249459,-0.0831994210058823,0.0927267990142107,-1.136322536249459,-0.0831994210058823
1774472107197214000,29.8822138671875,0.0352238735944032,-1.184972293128073,-0.5547447006581351,0.0352238735944032,-1.184972293128073,-0.5547447006581351
1774472107207230700,29.892230712890623,-0.256872820597887,-1.3123838904239236,-0.3625422128913924,-0.256872820597887,-1.3123838904239236,-0.3625422128913924
1774472107217248800,29.90224877929688,-0.3784948747068643,-1.1259906003925948,-0.0313200710888952,-0.3784948747068643,-1.1259906003925948,-0.0313200710888952
1774472107227266800,29.91226684570313,-0.3768891930758953,-0.0513076509762555,0.1604856724452227,-0.3768891930758953,-0.0513076509762555,0.1604856724452227
1774472107237284900,29.922284912109376,-0.219554020550847,0.0747595459733158,0.4928940283576026,-0.219554020550847,0.0747595459733158,0.4928940283576026
1774472107247302700,29.932302734375,0.0481137503057718,-0.1233102994568645,0.6143026954442262,0.0481137503057718,-0.1233102994568645,0.6143026954442262
1774472107257319700,29.942319580078124,0.270627205184102,0.0367457493994385,-0.0746151325339451,0.270627205184102,0.0367457493994385,-0.0746151325339451
1774472107267337700,29.952337646484374,0.4125257391244172,0.1726484039258211,-0.5507539870541542,0.4125257391244172,0.1726484039258211,-0.5507539870541542
1774472107277356000,29.96235595703125,0.0868394945412874,0.1543560105837881,-0.1388014081751927,0.0868394945412874,0.1543560105837881,-0.1388014081751927
1774472107287373800,29.97237377929688,-0.0396428590804338,0.0030704934865236,0.0596491436682641,-0.0396428590804338,0.0030704934865236,0.0596491436682641
1774472107297391900,29.982391845703123,-0.4593114556968212,-0.1795364098738879,0.1715391275096684,-0.4593114556968212,-0.1795364098738879,0.1715391275096684
1774472107307409700,29.99240966796875,-0.1960088943123817,-0.0305989902727305,0.453220408812724,-0.1960088943123817,-0.0305989902727305,0.453220408812724
1774472107317426700,30.0024267578125,0.0847656108766794,0.0182419052638113,-0.0927017741708084,0.0847656108766794,0.0182419052638113,-0.0927017741708084
1774472107327444700,30.01244482421875,0.1015893199056386,-0.2176694489132613,-0.3056465691823512,0.1015893199056386,-0.2176694489132613,-0.3056465691823512
1774472107337462800,30.022462890625,0.0795668731898069,-0.0064146893478929,0.1517071035102009,0.0795668731898069,-0.0064146893478929,0.1517071035102009
1774472107347480800,30.032480712890624,0.1310585754960775,0.1554967781167477,0.3466575748108327,0.1310585754960775,0.1554967781167477,0.3466575748108327
1774472107357499000,30.042498779296874,0.0132096101850271,0.3646125528920441,0.4039619819838553,0.0132096101850271,0.3646125528920441,0.4039619819838553
1774472107367516000,30.052515869140624,0.0668348173886537,-0.0905427329733967,0.0394009035507217,0.0668348173886537,-0.0905427329733967,0.0394009035507217
1774472107377533700,30.06253369140625,0.0897457373768091,-0.0704291155535727,0.0683017116034403,0.0897457373768091,-0.0704291155535727,0.0683017116034403
1774472107387552500,30.072552490234376,0.1563578519254922,-0.0498532874494791,0.0051719958104193,0.1563578519254922,-0.0498532874494791,0.0051719958104193
1774472107397570600,30.082570556640626,-0.0235433726727962,-0.3195915809698402,-0.3350335533168166,-0.0235433726727962,-0.3195915809698402,-0.3350335533168166
1774472107407588600,30.09258862304688,-0.4670177922904491,-0.2425042496360838,-0.500055006028153,-0.4670177922904491,-0.2425042496360838,-0.500055006028153
1774472107417605400,30.10260546875,-0.192660752928257,-0.1059893084302544,-0.3253953353451564,-0.192660752928257,-0.1059893084302544,-0.3253953353451564
1774472107427623400,30.11262353515625,-0.1293336513996124,-0.1275116236042231,-0.1262110623996704,-0.1293336513996124,-0.1275116236042231,-0.1262110623996704
1774472107437641500,30.12264135742188,-0.2689332607477903,-0.1485495893273502,-0.0703511549465358,-0.2689332607477903,-0.1485495893273502,-0.0703511549465358
1774472107447659500,30.132659423828127,0.0717348643898963,-0.1136093549799174,0.0354828533241525,0.0717348643898963,-0.1136093549799174,0.0354828533241525
1774472107457677600,30.142677490234377,0.1607780064553022,-0.0236309048257768,-0.2071689150238409,0.1607780064553022,-0.0236309048257768,-0.2071689150238409
1774472107467694600,30.152694580078126,-0.053863107612729,-0.1480141672763973,-0.3565978444689884,-0.053863107612729,-0.1480141672763973,-0.3565978444689884
1774472107477712400,30.16271240234375,-0.9498667754411696,-0.0543983104679733,-0.0397250940037891,-0.9498667754411696,-0.0543983104679733,-0.0397250940037891
1774472107487730400,30.17273046875,0.2070914293408393,-0.10618877652511,-0.0332350013321265,0.2070914293408393,-0.10618877652511,-0.0332350013321265
1774472107497748700,30.18274877929688,0.4593254842221737,-0.047511838889867,-0.3650799512080848,0.4593254842221737,-0.047511838889867,-0.3650799512080848
1774472107507766500,30.1927666015625,-0.3024626053839921,-0.0234737415026873,-0.2379987183777615,-0.3024626053839921,-0.0234737415026873,-0.2379987183777615
1774472107517783300,30.202783203125,-0.8323334519505501,-0.0500886305753141,-0.0144324665108695,-0.8323334519505501,-0.0500886305753141,-0.0144324665108695
1774472107527801600,30.21280151367188,-0.5318851089984178,0.0187112763412296,-0.0150732851650565,-0.5318851089984178,0.0187112763412296,-0.0150732851650565
1774472107537819400,30.2228193359375,0.2746913858830929,0.1173366318747401,0.2052830647446215,0.2746913858830929,0.1173366318747401,0.2052830647446215
1774472107547837400,30.23283740234375,0.7047066044688224,-0.1495382350385189,0.2318213083844632,0.7047066044688224,-0.1495382350385189,0.2318213083844632
1774472107557855500,30.24285546875,0.7021487366795539,-0.1228414398360997,0.6044766998155042,0.7021487366795539,-0.1228414398360997,0.6044766998155042
1774472107567873500,30.25287353515625,-0.3608253625035286,0.0440320339500904,0.3040951750218868,-0.3608253625035286,0.0440320339500904,0.3040951750218868
1774472107577890300,30.26289038085937,-0.4096510604709386,-0.1869827072918415,-0.272235297967866,-0.4096510604709386,-0.1869827072918415,-0.272235297967866
1774472107587908600,30.27290869140625,-0.0439952090710401,0.0277576293669641,-0.0020946341916918,-0.0439952090710401,0.0277576293669641,-0.0020946341916918
1774472107597926700,30.2829267578125,0.0814917037725448,-0.0893680631708353,0.0861195827689021,0.0814917037725448,-0.0893680631708353,0.0861195827689021
1774472107607944400,30.2929443359375,0.1820499270647764,-0.165362046309933,-0.0407759547635912,0.1820499270647764,-0.165362046309933,-0.0407759547635912
1774472107617962500,30.30296240234375,0.2825280708581209,-0.0242537128992378,-0.0229300996126607,0.2825280708581209,-0.0242537128992378,-0.0229300996126607
1774472107627979500,30.3129794921875,0.2812403691351413,0.007237111646682,-0.0150578684002161,0.2812403691351413,0.007237111646682,-0.0150578684002161
1774472107637997300,30.32299731445313,0.0462502945214509,-0.0947215530280023,-0.0613739216342568,0.0462502945214509,-0.0947215530280023,-0.0613739216342568
1774472107648015600,30.333015625,0.0025409166544675,-0.0253193693693727,-0.0880374721542,0.0025409166544675,-0.0253193693693727,-0.0880374721542
1774472107658033700,30.34303369140625,-0.0035837037056684,-0.0229741214174777,0.0334048049410805,-0.0035837037056684,-0.0229741214174777,0.0334048049410805
1774472107668051500,30.353051513671875,-0.1053127243429422,-0.0971148779053241,0.0858492413949221,-0.1053127243429422,-0.0971148779053241,0.0858492413949221
1774472107678068500,30.363068359375,-0.1044417867273092,-0.0306328194770961,0.0839129395700991,-0.1044417867273092,-0.0306328194770961,0.0839129395700991
1774472107688086500,30.37308642578125,0.0265150819599628,-0.0607509674303233,0.0355327934131026,0.0265150819599628,-0.0607509674303233,0.0355327934131026
1774472107698104300,30.38310424804688,0.046673488369584,-0.0680965078875422,-0.0238218973532319,0.046673488369584,-0.0680965078875422,-0.0238218973532319
1774472107708122400,30.393122314453127,0.0876765298873186,-0.0308433204226195,0.014068053645268,0.0876765298873186,-0.0308433204226195,0.014068053645268
1774472107718140700,30.403140625,-0.0451017090082168,-0.043835415399447,0.0565696266250684,-0.0451017090082168,-0.043835415399447,0.0565696266250684
1774472107728157400,30.413157470703126,-0.0660579877972602,-0.0412043362434953,0.0616147446528077,-0.0660579877972602,-0.0412043362434953,0.0616147446528077
1774472107738175500,30.423175537109376,-0.0903542246639728,-0.0690921678613871,-0.008718728506565,-0.0903542246639728,-0.0690921678613871,-0.008718728506565
1774472107748193500,30.433193603515623,0.2599865687042474,-0.0780063458748161,-0.1162296935461461,0.2599865687042474,-0.0780063458748161,-0.1162296935461461
1774472107758211600,30.44321166992188,-0.2606459093958139,0.067430664389953,0.0575698897087946,-0.2606459093958139,0.067430664389953,0.0575698897087946
1774472107768229400,30.4532294921875,-0.2321422839671373,0.0383420786801725,-0.2288621663179248,-0.2321422839671373,0.0383420786801725,-0.2288621663179248
1774472107778247700,30.46324755859375,0.0822878225862979,0.0938324221685528,-0.5074789454838261,0.0822878225862979,0.0938324221685528,-0.5074789454838261
1774472107788264400,30.47326440429688,0.1558662690162658,0.0789551710322499,-0.2986391015730798,0.1558662690162658,0.0789551710322499,-0.2986391015730798
1774472107798282500,30.483282470703124,0.0487006102830171,-0.0368250251807272,-0.003373896879889,0.0487006102830171,-0.0368250251807272,-0.003373896879889
1774472107808300500,30.493300537109373,0.212226454141736,-0.182114955125004,0.2572868082262575,0.212226454141736,-0.182114955125004,0.2572868082262575
1774472107818318600,30.503318603515623,0.1016074400842189,-0.2312881513558328,0.4616666405208408,0.1016074400842189,-0.2312881513558328,0.4616666405208408
1774472107828336400,30.51333642578125,-0.0201239196181297,-0.1944586691956967,0.4384971061291173,-0.0201239196181297,-0.1944586691956967,0.4384971061291173
1774472107838353400,30.523353515625,-0.1328553957849741,-0.1176768966797739,0.2607670150248333,-0.1328553957849741,-0.1176768966797739,0.2607670150248333
1774472107848371500,30.533371337890625,-0.1912561468273401,-0.0030840836204588,0.0650529024079442,-0.1912561468273401,-0.0030840836204588,0.0650529024079442
1774472107858389500,30.543389404296875,-0.1934083564251661,-0.0042112610194832,0.1483092412328347,-0.1934083564251661,-0.0042112610194832,0.1483092412328347
1774472107868407600,30.553407470703124,-0.2639385212004184,-0.0298735986076295,0.2669625086640939,-0.2639385212004184,-0.0298735986076295,0.2669625086640939
1774472107878425600,30.56342553710937,-0.07976619515419,0.0261175340097397,0.2510687374290078,-0.07976619515419,0.0261175340097397,0.2510687374290078
1774472107888442600,30.573442626953124,0.2182587200433015,0.0794724729046225,0.1103945576518774,0.2182587200433015,0.0794724729046225,0.1103945576518774
1774472107898460400,30.58346044921875,0.0951473041594028,0.108335798491165,-0.0786090244757011,0.0951473041594028,0.108335798491165,-0.0786090244757011
1774472107908478500,30.593478515625,-0.0292997442424297,0.076265128230676,-0.0621272607522085,-0.0292997442424297,0.076265128230676,-0.0621272607522085
1774472107918496500,30.60349658203125,0.2025263133823871,0.0021413228776305,0.0544091241229325,0.2025263133823871,0.0021413228776305,0.0544091241229325
1774472107928514600,30.6135146484375,0.0886918444097042,-0.0271615631699562,-0.1083512883212417,0.0886918444097042,-0.0271615631699562,-0.1083512883212417
1774472107938531300,30.62353125,-0.0311404036730527,-0.0098510935373604,-0.2299278593206778,-0.0311404036730527,-0.0098510935373604,-0.2299278593206778
1774472107948549600,30.633549560546875,0.0370148486644029,-0.0413437447141855,-0.2319068312434479,0.0370148486644029,-0.0413437447141855,-0.2319068312434479
1774472107958567700,30.643567626953125,0.049950318083167,0.0335993411324918,0.012616247401759,0.049950318083167,0.0335993411324918,0.012616247401759
1774472107968585500,30.65358544921875,0.0976104794025421,-0.167098368583247,-0.1964045608327723,0.0976104794025421,-0.167098368583247,-0.1964045608327723
1774472107978603500,30.663603515625,-0.5601426507115363,-0.1897799367949366,-0.0150736870238557,-0.5601426507115363,-0.1897799367949366,-0.0150736870238557
1774472107988621600,30.67362158203125,-0.2457189738988876,-0.0689124273803085,0.179101872647833,-0.2457189738988876,-0.0689124273803085,0.179101872647833
1774472107998638300,30.683638427734376,0.0739163000822067,0.0647093496672809,-0.0569314091421663,0.0739163000822067,0.0647093496672809,-0.0569314091421663
1774472108008656400,30.693656494140622,0.2527636317133903,0.0878069513339549,-0.1182656015542335,0.2527636317133903,0.0878069513339549,-0.1182656015542335
1774472108018674700,30.7036748046875,0.1504249547451734,-0.0245158709667623,-0.1222661241661757,0.1504249547451734,-0.0245158709667623,-0.1222661241661757
1774472108028692500,30.7136923828125,0.1797533405601978,-0.1739873243793845,0.0300486446472816,0.1797533405601978,-0.1739873243793845,0.0300486446472816
1774472108038710500,30.72371044921875,0.4094090684086084,-0.3099048842139542,0.0923605412513949,0.4094090684086084,-0.3099048842139542,0.0923605412513949
1774472108048727600,30.7337275390625,0.0725450117290019,-0.6489461388021707,-0.1458310876162722,0.0725450117290019,-0.6489461388021707,-0.1458310876162722
1774472108058745300,30.743745361328124,-0.2261252156347036,-0.2326999909151345,0.1709183652628213,-0.2261252156347036,-0.2326999909151345,0.1709183652628213
1774472108068763400,30.753763427734373,-0.11508943746984,0.1206034516509622,0.1821448570729233,-0.11508943746984,0.1206034516509622,0.1821448570729233
1774472108078781700,30.76378173828125,-0.1870592796593904,0.0281716169953346,0.0479906901816837,-0.1870592796593904,0.0281716169953346,0.0479906901816837
1774472108088799500,30.77379956054688,-0.0306844765990972,-0.1420714793544262,0.1040201272491365,-0.0306844765990972,-0.1420714793544262,0.1040201272491365
1774472108098816500,30.78381640625,0.23782559030056,-0.0008022562935948,0.1413783642574213,0.23782559030056,-0.0008022562935948,0.1413783642574213
1774472108108834600,30.79383447265625,0.3316723332554102,0.020293504031375,0.2186009758760221,0.3316723332554102,0.020293504031375,0.2186009758760221
1774472108118852600,30.8038525390625,-0.030718378868699,-0.0632082974545657,0.0941125542841851,-0.030718378868699,-0.0632082974545657,0.0941125542841851
1774472108128870400,30.813870361328124,-0.3480260866850614,-0.127810679616034,-0.0193890477386303,-0.3480260866850614,-0.127810679616034,-0.0193890477386303
1774472108138888700,30.823888671875,0.0080383450269699,-0.1564681073669344,-0.230433233293239,0.0080383450269699,-0.1564681073669344,-0.230433233293239
1774472108148905500,30.833905517578124,-0.2472141808927059,0.0327894129890948,-0.0888142104140482,-0.2472141808927059,0.0327894129890948,-0.0888142104140482
