time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473183963530500,0.275530517578125,0.3023813568413257,0.0161801504284143,-0.1466331612467765,0.5167627334594727,0.6601917743682861,-0.3443067669868469
1774473183973544700,0.285544677734375,0.3066507047235965,0.0032794600620865,-0.1844663405567407,0.523655891418457,0.757369875907898,-0.3590065240859985
1774473183983557400,0.295557373046875,0.4208820640593766,0.4228706075280904,-0.0207337220795452,0.6311083436012268,0.8198433518409729,-0.3493152856826782
1774473183993570600,0.305570556640625,0.458769019383192,0.9560349426820872,0.4599139516346156,0.931967556476593,0.8214432001113892,-0.3014365434646606
1774473184003583500,0.31558349609375,0.3757973061859607,0.7012476961866021,0.7033879230856895,1.246822476387024,0.8192356824874878,-0.2697845995426178
1774473184013596400,0.325596435546875,0.0085398648083209,0.4236348698988557,0.4426709942802787,1.4039795398712158,0.919272243976593,-0.2042056322097778
1774473184023609300,0.335609375,-0.3164659962952136,0.3961541577771306,0.1170639524132013,1.3588652610778809,1.024941086769104,-0.1423065811395645
1774473184033622500,0.34562255859375,-0.5710995135337114,0.3017252310201525,-0.0949295697554945,1.195725440979004,1.026977300643921,-0.109208807349205
1774473184043635700,0.3556357421875,-0.8239321188300848,0.082817399418354,-0.1235097675517201,1.0419323444366455,1.0317307710647583,-0.074379988014698
1774473184053648400,0.3656484375,-1.0162485883653165,-0.0035740590944886,-0.1796153933942318,0.9504313468933104,1.112549901008606,-0.021598981693387
1774473184063661600,0.37566162109375,-0.9934633405834437,0.0815679838791489,-0.277419641803205,0.9190715551376344,1.197138786315918,0.036296010017395
1774473184073675500,0.385675537109375,-0.7085311311930418,0.164385383297503,-0.2968684386387467,0.9054968357086182,1.2368578910827637,0.0696886852383613
1774473184083688400,0.3956884765625,-0.3295949424594641,0.1293669691473245,-0.284482419796288,0.875248908996582,1.2050936222076416,0.0696948170661926
1774473184093701600,0.40570166015625,-0.0582785859674215,-0.0083741528525948,-0.3387009167179465,0.8184763789176941,1.1283187866210938,0.0476645678281784
1774473184103714600,0.415714599609375,-0.0293505976468324,-0.2480781042456626,-0.3918485695376992,0.7304224371910095,1.063213348388672,0.0317380651831626
1774473184113727500,0.4257275390625,-0.2079389860808849,-0.4714370700374245,-0.4684907874524593,0.6117808222770691,1.0007493495941162,0.0480281300842762
1774473184123740400,0.435740478515625,-0.330797888508439,-0.5791501335203647,-0.5207265861243009,0.4868822991847992,0.8910604119300842,0.1114489138126373
1774473184133753600,0.445753662109375,-0.4935170921593904,-0.6337862713322043,-0.5128399245277047,0.3678885102272033,0.7511974573135376,0.2323026061058044
1774473184143766500,0.4557666015625,-0.6382558179616927,-0.6168728381931782,-0.4885889881074428,0.2477812767028808,0.6228975057601929,0.3895955681800842
1774473184153779500,0.465779541015625,-0.6169792211771011,-0.5428498628661036,-0.5474252079576254,0.1334626823663711,0.4899442791938782,0.5425561666488647
1774473184163792600,0.475792724609375,-0.4689397002637386,-0.5213958636879921,-0.5613458890214562,0.0238070208579301,0.3293737769126892,0.6799950003623962
1774473184173806300,0.485806396484375,-0.3158966719746589,-0.5531354022979736,-0.4351403065145015,-0.0645067915320396,0.1277742683887481,0.8182927370071411
1774473184183819500,0.495819580078125,-0.3459539565861225,-0.5715498876497149,-0.3078878453031182,-0.1407954394817352,-0.0707268342375755,0.9677098989486694
1774473184193832400,0.50583251953125,-0.4464759395211934,-0.5094920754045248,-0.3225309954226016,-0.2151587754487991,-0.2429646104574203,1.1266554594039917
1774473184203845400,0.515845458984375,-0.5042682032763958,-0.3721402449831366,-0.3868970846101641,-0.2962288856506347,-0.360049158334732,1.2703975439071655
1774473184213858600,0.525858642578125,-0.3742605981379747,-0.2679720145002007,-0.4351926212236285,-0.374940425157547,-0.4721328318119049,1.3705555200576782
1774473184223871500,0.53587158203125,-0.0666202978551387,-0.1575412164911627,-0.3902271058157086,-0.4530807733535766,-0.6878371238708496,1.4161282777786257
1774473184233884700,0.545884765625,0.1799462327837944,0.0079313775211572,-0.4806190321415662,-0.5228250622749329,-0.8293793201446533,1.4365849494934082
1774473184243897300,0.5558974609375,0.1746206538468599,-0.0620867460787296,-0.1336181968510151,-0.5636636018753052,-0.8728652596473694,1.4436445236206057
1774473184253910500,0.56591064453125,0.095545948088169,-0.1538780178084969,-0.0838771376043558,-0.5893802046775818,-0.9113219380378724,1.432623028755188
1774473184263923500,0.57592333984375,0.1613479152977466,-0.088031919196248,-0.1975102387860417,-0.6205565333366394,-0.9520784616470336,1.3871809244155884
1774473184273937400,0.5859375,0.2628478033542633,-0.0872699949130415,-0.2494531919911503,-0.6887000203132629,-0.9637168049812316,1.313076138496399
1774473184283950600,0.59595068359375,0.2580371882021427,-0.226529120260477,-0.2375616786673665,-0.7942816019058228,-1.0199837684631348,1.1837046146392822
1774473184293963500,0.605963623046875,0.2814876218944788,-0.4309454851731658,-0.2313797751620411,-0.9130943417549132,-1.178524136543274,1.002376914024353
1774473184303976400,0.6159765625,0.26455110014081,-0.2776853070020675,-0.5623816618099808,-1.1887264251708984,-1.1786373853683472,0.8261840343475342
1774473184313989400,0.6259892578125,-0.0376706822246313,0.4583066625684499,-1.4642767257645726,-1.5007048845291138,-0.9233031272888184,0.649675726890564
1774473184324002600,0.63600244140625,-0.4081529308676719,0.6210290810897946,-1.3606903868228195,-1.7898166179656982,-0.5470299124717712,0.5018460750579834
1774473184334015500,0.646015380859375,-0.9249918619036674,0.9799424724921584,-1.3289663380429149,-2.038815498352051,-0.0417609624564647,0.2975654602050781
1774473184344028400,0.6560283203125,-1.1877356203615663,1.1631462457671762,-1.4218530037939547,-2.202881336212158,0.4428941309452057,0.128262460231781
1774473184354041600,0.66604150390625,-1.1358511193454266,1.1660635945186018,-1.2329174088686703,-2.233537435531616,0.8608835935592651,-0.0145699307322502
1774473184364055300,0.67605517578125,-0.5793868648856878,0.7273419223859906,-1.1134265215694903,-2.19966721534729,1.024672269821167,-0.1676854342222213
1774473184374068500,0.686068359375,0.2905769372791051,-0.0411935956537723,-1.0063283751145005,-2.15696120262146,0.9382648468017578,-0.312120646238327
1774473184384081700,0.69608154296875,0.9387795642375946,-0.5491100923046469,-0.8334168632730841,-2.150098323822021,0.6406499147415161,-0.4295580387115478
1774473184394094600,0.706094482421875,1.8110580730855463,-0.4327721160784363,-0.8277867484316229,-2.0017051696777344,-0.0800936669111251,-0.5183749794960022
1774473184404107500,0.716107421875,2.8806501291036604,0.1580751772373914,-0.904428966346383,-1.860128402709961,-0.694007396697998,-0.5475174188613892
1774473184414120400,0.726120361328125,2.717725173747539,-0.4807973113179206,-0.5467679130926728,-1.839733362197876,-1.1866366863250732,-0.4975413978099823
1774473184424133600,0.736133544921875,2.884102899906039,-0.5273313912168145,-0.0633744478017091,-1.9101353883743288,-1.6470202207565308,-0.4387957751750946
1774473184434146300,0.746146240234375,3.0899691713660955,-0.5252250665873289,0.4019298185691237,-2.028042316436768,-2.0872914791107178,-0.4637908339500427
1774473184444159500,0.756159423828125,2.91593771558404,-0.5644251503363251,1.1376385872840882,-2.058404922485352,-2.472578763961792,-0.5792034268379211
1774473184454173400,0.76617333984375,2.4058032506227494,-0.1684343664273619,2.137188846565783,-1.8896902799606323,-1.9879990816116333,-0.8889234066009521
1774473184464186400,0.776186279296875,0.758925101390481,1.20439303291291,3.485809733149409,-1.4029738903045654,-1.03862202167511,-1.0727194547653198
1774473184474199600,0.786199462890625,0.5331266334921121,1.9825731621325016,3.871928234602511,-0.7485480308532715,-0.0478028878569603,-1.103949785232544
1774473184484212500,0.79621240234375,0.266350843039155,1.298573830127716,3.768667182092369,-0.2301283031702041,0.1086549013853073,-1.223887920379639
1774473184494225400,0.806225341796875,1.050382913157344,0.5622498521238565,3.274890854474902,0.0489870719611644,-0.2027080208063125,-1.3458137512207031
1774473184504238600,0.816238525390625,1.0304916332513094,0.7534764805957674,2.2604876017153264,0.1590512543916702,-0.5836194157600403,-1.4531171321868896
1774473184514251500,0.82625146484375,1.2822025410413742,1.1328501839637757,0.9831830618485808,0.222524955868721,-0.7778723835945129,-1.5757811069488523
1774473184524264400,0.836264404296875,1.3044126192837953,1.1116412455879152,0.3808493288785219,0.2776691615581512,-0.7510389089584351,-1.65510356426239
1774473184534277400,0.84627734375,0.9037193567723036,0.7391510181233286,0.0913932123228907,0.2701406180858612,-0.7352049350738525,-1.71131432056427
1774473184544291600,0.85629150390625,0.610050883218646,0.4004487862311303,-0.1879284637093544,0.1985385715961456,-0.7898335456848145,-1.7468727827072144
1774473184554304500,0.866304443359375,0.0650146162241697,0.1696415502600371,-0.4720578322842717,0.10957682877779,-0.6390284895896912,-1.7274401187896729
1774473184564317400,0.8763173828125,-0.9166595023661852,0.1357518478788435,-0.8253428624108433,-0.0096219964325428,-0.359261006116867,-1.6119459867477417
1774473184574330600,0.88633056640625,-1.943328946980834,0.318755568537116,-1.126506075634062,-0.1256492584943771,-0.0646115764975547,-1.371870994567871
1774473184584343600,0.896343505859375,-2.658204478764534,0.4831413902260363,-1.0329714673683046,-0.1943987607955932,0.2143428325653076,-1.0347858667373655
1774473184594356500,0.9063564453125,-2.823720619657636,0.5482517219096422,-0.5201458636268973,-0.1956648528575897,0.4167695939540863,-0.670172929763794
1774473184604369400,0.916369384765625,-2.595312261521816,0.5161566478602588,0.0681204732850194,-0.146555095911026,0.4402440190315246,-0.3370389342308044
1774473184614382600,0.926382568359375,-2.0119448025673625,0.4797932488419115,0.495697943329811,-0.0857967436313629,0.2861852347850799,-0.0726550817489624
1774473184624396500,0.936396484375,-1.4244330834150314,0.4312684335172176,0.664009267899394,-0.0281033515930175,0.0509493015706539,0.1518176943063736
1774473184634409700,0.94640966796875,-1.0960744047522544,0.3731947224721312,0.6095785895317792,0.0128173008561134,-0.1539449393749237,0.3447480201721191
1774473184644422700,0.956422607421875,-0.9108867641836405,0.3703847796179354,0.3984010599210858,0.034399826079607,-0.3109784722328186,0.505547285079956
1774473184654435800,0.966435791015625,-0.7859329353034495,0.2562665252678096,0.2406049918860197,0.0211288835853338,-0.4444959759712219,0.617300808429718
1774473184664448800,0.97644873046875,-0.6010206045448779,0.0461738682843744,0.1294812431767582,-0.0143878310918807,-0.4423936605453491,0.6572532653808594
1774473184674462000,0.9864619140625,-0.2545616210460663,-0.099661128322035,0.0380190572708845,-0.0497991964221,-0.4129450023174286,0.6065648198127747
1774473184684474600,0.996474609375,-0.024321371307969,-0.2240752973675727,0.0300739434853196,-0.0560024976730346,-0.3628634512424469,0.5064030289649963
1774473184694487800,1.00648779296875,-0.0057528644382953,-0.2529471715867519,0.0022553777113556,-0.0585603900253772,-0.2830709815025329,0.3807010650634765
1774473184704500700,1.016500732421875,-0.050507951965928,-0.251973358118534,-0.0512146389305591,-0.0505850203335285,-0.1355976462364196,0.26242795586586
1774473184714514700,1.0265146484375,-0.0760591573297977,-0.2943732608221471,-0.1159545298665761,-0.0517663434147834,0.0019423961639404,0.1500987559556961
1774473184724527900,1.03652783203125,-0.0307996274113655,-0.2701275850988924,-0.0284326060190796,-0.0327812023460865,0.0815538689494133,0.069461703300476
1774473184734540800,1.046540771484375,-0.1413677880644798,-0.2371954757034778,0.0261810277000069,-0.0119505440816283,0.0933689624071121,0.0479641258716583
1774473184744553700,1.0565537109375,-0.2723661578059196,-0.2336094339102506,-0.0248223065674304,-0.0113585237413644,0.0506044588983058,0.0926993712782859
1774473184754566700,1.066566650390625,-0.3729547762364149,-0.2426967034682631,-0.0919257117643952,-0.0261708367615938,-0.0444525927305221,0.194997027516365
1774473184764579800,1.076579833984375,-0.4224427375048398,-0.2333830778084695,-0.0884083512932062,-0.0609463937580585,-0.1262300163507461,0.3243606090545654
1774473184774592800,1.0865927734375,-0.4198614888399839,-0.1772246988654136,-0.0554790183767676,-0.0859428197145462,-0.1543456017971038,0.4325508773326874
1774473184784605700,1.096605712890625,-0.306194777649641,-0.0266050983309745,0.0102069212377071,-0.0830375775694847,-0.1968017071485519,0.5043699145317078
1774473184794620000,1.106619873046875,-0.1944651720017194,0.0484033809021115,0.1148632274985313,-0.0579335764050483,-0.229307159781456,0.5507971048355103
1774473184804632600,1.116632568359375,-0.1623228978097438,0.0074397946119308,0.140798463743925,-0.0400592386722564,-0.24121655523777,0.5693183541297913
1774473184814645800,1.126645751953125,-0.0653442865699529,0.0075537763804197,0.0241039291650056,-0.0372047051787376,-0.2167990505695343,0.5556514859199524
1774473184824659000,1.136658935546875,0.0780173056602478,0.0216071439132094,-0.0982581296563148,-0.047207273542881,-0.1882443726062774,0.5117878913879395
1774473184834671600,1.146671630859375,0.2684305719226598,0.0355794090338051,-0.0692173286110162,-0.053914338350296,-0.1634544432163238,0.4410838782787323
1774473184844684800,1.156684814453125,0.4040016564071178,0.0569283404022455,0.0142573656722903,-0.0418640673160553,-0.1331977397203445,0.3581677079200744
1774473184854697700,1.16669775390625,0.5810048214763402,0.0615622838132083,0.1060214571341872,-0.0183359328657388,-0.1101115494966507,0.2652706503868103
1774473184864711000,1.1767109375,0.6908090120196342,0.0805649443164467,0.2095496361479163,0.0076818196102976,-0.1084910109639167,0.175225168466568
1774473184874723600,1.1867236328125,0.7402461198836564,0.0151205583728849,0.099164138585329,0.0177771467715501,-0.1556788980960846,0.1186352968215942
1774473184884737800,1.19673779296875,0.6360545085251331,-0.062806730916351,-0.0912728008136153,-0.0005525919841602,-0.1851190775632858,0.0961411744356155
1774473184894750700,1.206750732421875,0.4860515785843133,-0.0224076466411352,-0.196448454773426,-0.0357400067150592,-0.189978078007698,0.0786735415458679
1774473184904763600,1.216763671875,0.4396832106411457,0.0174146606594324,-0.219201553851366,-0.0691949054598808,-0.2349138706922531,0.0663452371954917
1774473184914776800,1.22677685546875,0.383348159956932,0.0072819737017154,-0.2220312243193387,-0.0920742377638816,-0.2783069312572479,0.0662623941898346
1774473184924789800,1.236789794921875,0.2761006681591272,0.0506781939662992,-0.1683852665886283,-0.1094484329223632,-0.2760493755340576,0.0769565850496292
1774473184934802700,1.246802734375,0.1139338376939296,0.153734225423634,-0.0658349926963448,-0.104134663939476,-0.2571878433227539,0.0939624235033989
1774473184944815900,1.25681591796875,-0.0183890586495399,0.1897692692704498,-0.01672901648283,-0.092337392270565,-0.2379121482372284,0.1138596981763839
1774473184954828800,1.266828857421875,-0.1268196227520704,0.2258884842693805,0.0236927180156111,-0.0796502381563186,-0.2197815626859665,0.1374699920415878
1774473184964842800,1.2768427734375,-0.1246773500263691,0.2543510470353067,0.0704527156248688,-0.0580980740487575,-0.1893245875835418,0.137306734919548
1774473184974855700,1.286855712890625,-0.0418605351299047,0.2557204356923699,0.151561557559669,-0.0221784338355064,-0.1448123455047607,0.1167759299278259
1774473184984868900,1.296868896484375,0.0010416180074214,0.1792532820835709,0.2939107578769326,0.0153708066791296,-0.1102223992347717,0.0818997099995613
1774473184994881800,1.3068818359375,0.0411783980846405,0.13272782388255,0.3138938077196478,0.0429761782288551,-0.0897611007094383,0.0471556410193443
1774473185004894700,1.316894775390625,0.0821989752590656,0.0694448537565767,0.2331993918046355,0.0532051138579845,-0.0961180701851844,0.0282280202955007
1774473185014908000,1.326907958984375,0.0519774399966001,-0.0085706983380019,0.0864691999241709,0.0411237329244613,-0.1421137154102325,0.0254475474357604
1774473185024920600,1.336920654296875,-0.0175648827850818,-0.0658231561280787,-0.005074526785314,0.0146503113210201,-0.199345588684082,0.0515190958976745
1774473185034933800,1.346933837890625,-0.1414309164285659,-0.1110027526780962,-0.0627832039102911,-0.0142836850136518,-0.2673146426677704,0.1060303673148155
1774473185044946700,1.35694677734375,-0.2043324860215186,-0.1001527112312614,-0.0287374341845512,-0.0488786809146404,-0.3505778610706329,0.1698319911956787
1774473185054960600,1.366960693359375,-0.2433411388516426,-0.0661867287434637,0.1070256657406687,-0.0672048553824424,-0.4047379791736603,0.2350447326898574
1774473185064973800,1.376973876953125,-0.2366220597296953,-0.0262010475747287,0.1643611256390809,-0.0775725394487381,-0.4007754623889923,0.2753362357616424
1774473185074986800,1.38698681640625,-0.1072089133530855,-0.1758931580007076,0.1240278000764548,-0.1086628511548042,-0.3677390217781067,0.2552439868450165
1774473185084999700,1.396999755859375,0.0754886639654636,-0.1508526786379516,0.0288175136834383,-0.145243763923645,-0.3149005770683288,0.2090620994567871
1774473185095012600,1.4070126953125,0.1741091971933841,0.0595073971100151,0.0965245838619768,-0.1250807046890258,-0.2406283169984817,0.1227518990635871
1774473185105025800,1.41702587890625,0.3769154965609312,-0.0016156185030937,0.1381885735064744,-0.110477514564991,-0.1235711947083473,0.006311307195574
1774473185115039000,1.4270390625,0.3977589626252651,-0.2001698133841156,0.0805059076055884,-0.1458304226398468,0.0467280447483062,-0.1025411710143089
1774473185125051600,1.4370517578125,0.2854173625588417,-0.2361111875981092,-0.0332179405994713,-0.1782599985599517,0.181407555937767,-0.1789248883724212
1774473185135064800,1.44706494140625,0.2656815654754638,-0.1428197404384613,-0.0476484708815813,-0.1781067699193954,0.2187131345272064,-0.2380782961845398
1774473185145078800,1.457078857421875,0.3297901727706194,-0.1073529979988932,0.0063492228962481,-0.1691313832998275,0.1890425980091095,-0.2835904061794281
1774473185155091700,1.467091796875,0.4124398144066333,-0.0642918549075722,0.1129858893193304,-0.1631479114294052,0.1432151198387146,-0.3283950388431549
1774473185165105000,1.47710498046875,0.5785153427481651,-0.0002868541173636,0.2336604334451258,-0.144780620932579,0.1016120165586471,-0.3844127655029297
1774473185175117800,1.487117919921875,0.72317457357347,-0.0210113699771463,0.3070180767312646,-0.1359404474496841,0.1052384078502655,-0.4438393414020538
1774473185185130800,1.497130859375,0.6486971324771642,-0.1173211420446634,0.2599325004294514,-0.1481052339076995,0.1346972286701202,-0.4848930537700653
1774473185195143700,1.507143798828125,0.5441986471265554,-0.088920538599044,0.0639317894235253,-0.1687445640563964,0.1615120619535446,-0.5067266225814819
1774473185205156900,1.517156982421875,0.4660176753371953,-0.0883095670938491,-0.1681201859116554,-0.2163325846195221,0.1750361174345016,-0.4922539293766022
1774473185215169800,1.527169677734375,0.2762555664598942,-0.1626312331065535,-0.4537164121687412,-0.2517324090003967,0.1594045311212539,-0.4719066023826599
1774473185225182700,1.5371826171875,0.1333136609464883,-0.2171215327069163,-0.6221981248691678,-0.2898941934108734,0.1817505806684494,-0.4639488160610199
1774473185235197000,1.547197021484375,0.1455792682796716,-0.2720342955030501,-0.7630003880053758,-0.3616285920143127,0.2390282899141311,-0.4771751165390014
1774473185245209600,1.557209716796875,0.3382072879821062,-0.3789676067851483,-0.8766822967648505,-0.4760837852954864,0.2667491436004638,-0.5183587670326233
1774473185255222800,1.567222900390625,0.6032172378063202,-0.4301557961001992,-0.8618494692921638,-0.5794867277145386,0.236996442079544,-0.5680787563323975
1774473185265235700,1.577235595703125,0.6954413479954004,-0.3953451794818043,-0.6421148314774036,-0.6439599990844727,0.1678788959980011,-0.5902745723724365
1774473185275248600,1.58724853515625,0.6327525443702936,-0.3134203449890017,-0.3085591686934232,-0.6601496934890747,0.0813362523913383,-0.5803731083869934
1774473185285261800,1.59726171875,0.5044458979308605,-0.1164075343310832,0.1140390516340732,-0.6249182224273682,-0.0183770228177309,-0.5429272055625916
1774473185295274800,1.607274658203125,0.3831289642482995,0.0675232380442321,0.4637894778937101,-0.5438293814659119,-0.1819974780082702,-0.4983102679252624
1774473185305288000,1.617287841796875,0.233651519486308,0.2236408514730632,0.7759519317761063,-0.4335785210132599,-0.3378999829292297,-0.4418664574623108
1774473185315301600,1.627301513671875,-0.0577092616468667,0.3836804606512188,0.983596611085534,-0.3042080402374267,-0.4508996903896332,-0.3583980202674866
1774473185325314800,1.637314697265625,-0.3759323307424783,0.5013626910932362,0.9338821475848555,-0.1833010464906692,-0.5251674652099609,-0.2531264722347259
1774473185335327700,1.64732763671875,-0.6722837597697973,0.4929721716277301,0.7207306875526904,-0.0985336378216743,-0.5450312495231628,-0.1304450333118438
1774473185345340700,1.657340576171875,-0.9401298098027706,0.4427987123131752,0.5532096365779638,-0.0410343930125236,-0.5356206893920898,-0.0116794947534799
1774473185355353900,1.667353759765625,-1.01950554433465,0.451488945377618,0.3910340382844209,-0.0099090570583939,-0.4931220412254333,0.0747850462794303
1774473185365366800,1.67736669921875,-0.9448615144997836,0.3909786548353731,0.1319290747202932,-0.0026636614929884,-0.4256854653358459,0.1166083887219429
1774473185375379700,1.687379638671875,-0.7604641475260258,0.3360791899122297,-0.0211338273130357,-0.0095644537359476,-0.3479048609733581,0.1053385436534881
1774473185385392600,1.697392578125,-0.5365326425433159,0.3400988008171319,-0.0520209868773818,-0.0132761010900139,-0.2737768292427063,0.053116887807846
1774473185395405800,1.70740576171875,-0.3788081784397363,0.3294942585639655,0.0011497545570135,-0.0039787665009498,-0.1960248947143554,-0.026073433458805
1774473185405419800,1.717419677734375,-0.2524836457282304,0.3795430685855448,0.0982413246519863,0.0108571713790297,-0.1563491225242614,-0.1307636201381683
1774473185415432700,1.7274326171875,-0.2149094096153974,0.4323682114526629,0.2027963624954223,0.0323607735335826,-0.1493064612150192,-0.2324596792459488
1774473185425446000,1.73744580078125,-0.4102952035933733,0.4603519046604633,0.3104414753086865,0.0559747591614723,-0.178779661655426,-0.2951848208904266
1774473185435458600,1.74745849609375,-0.7888222270041704,0.4766980593055486,0.4017221671678125,0.0839687585830688,-0.2229776680469513,-0.2932499051094055
1774473185445471700,1.7574716796875,-1.2867115428984164,0.4679651561431586,0.4704781618773937,0.1077678352594375,-0.2450970858335495,-0.2018891125917434
1774473185455485000,1.76748486328125,-1.711959985473752,0.4134314557924866,0.4658741752132773,0.1329775601625442,-0.2263515144586563,-0.0636795908212661
1774473185465497900,1.777497802734375,-1.8058119891256093,0.3621829145923256,0.3866930864706635,0.1527099907398224,-0.1542933136224746,0.0754274353384971
1774473185475510800,1.7875107421875,-1.6222545801073311,0.2600729318134486,0.2041455851472914,0.1532454937696457,-0.0310962311923503,0.1677975207567215
1774473185485523700,1.797523681640625,-1.2456775217205285,0.1564206880286336,0.0686436203762888,0.1355759501457214,0.0961504057049751,0.2081710398197174
1774473185495537700,1.80753759765625,-0.7661421931624413,0.0780053229615092,0.070071899613738,0.1182163953781127,0.1714396178722381,0.2143046855926513
1774473185505550800,1.81755078125,-0.4399947608083486,0.011988251696527,0.1818811463691294,0.1206451952457428,0.1978096961975097,0.2184158116579055
1774473185515563800,1.827563720703125,-0.204714178815484,0.0107017190173268,0.3652002165868878,0.1434026509523391,0.191472440958023,0.2203085124492645
1774473185525576700,1.83757666015625,0.0645586891502141,0.0419883992932736,0.4953258951470256,0.1812608242034912,0.1668461859226226,0.2140532732009887
1774473185535589600,1.847589599609375,0.2569990773260593,0.0257248083651065,0.559775132573396,0.2170337885618209,0.1427560001611709,0.2164686620235443
1774473185545602800,1.857602783203125,0.3140104198366403,0.0177959150619804,0.5216463313177228,0.2513646185398102,0.1202583983540535,0.2309940755367279
1774473185555615700,1.86761572265625,0.368389075756073,0.020562457165867,0.4523077144145965,0.2785784900188446,0.0815282315015792,0.2526502907276153
1774473185565628700,1.877628662109375,0.4160065669775009,-0.0014142507120966,0.3771823308035731,0.2996004223823547,0.0468237809836864,0.2761718928813934
1774473185575643000,1.887642822265625,0.4738724804908037,-0.0204885151468217,0.1797654693894088,0.2970786988735199,0.0382989533245563,0.2926476895809173
1774473185585655800,1.89765576171875,0.5617337192952633,-0.1058984152764081,-0.1272321490757167,0.2604967355728149,0.057342417538166,0.2772223651409149
1774473185595668700,1.907668701171875,0.7388514506548642,-0.2124154008425772,-0.4174253477342426,0.1988342255353927,0.0773011222481727,0.235453113913536
1774473185605681700,1.917681640625,0.8829933796077967,-0.3108021253146231,-0.5750445978976786,0.127851665019989,0.0866437554359436,0.1770433336496353
1774473185615694800,1.92769482421875,0.9140005122900008,-0.2966200168356299,-0.5638663474097848,0.0646793842315673,0.0655742809176445,0.1202660575509071
1774473185625707800,1.937707763671875,0.8736188175410031,-0.2268099830284714,-0.4324639269120991,0.0317331477999687,0.0189756210893392,0.0778962299227714
1774473185635720700,1.947720703125,0.7531617155581712,-0.0804081463195383,-0.2018434456847607,0.0311830975115299,-0.0223803725093603,0.0489561706781387
1774473185645734000,1.95773388671875,0.5882891332656145,0.087340868192166,0.000316080211848,0.0619351491332054,-0.0613560006022453,0.0425443463027477
1774473185655746800,1.967746826171875,0.3935971667706966,0.1987415341466665,0.0962738239713013,0.1007538884878158,-0.0853346809744834,0.0532919056713581
1774473185665760800,1.9777607421875,0.2301642618924379,0.2096311769515275,0.009593465514481,0.1154143214225769,-0.0808874666690826,0.0640097931027412
