time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472743070728200,55.46872827148437,0.075120415174961,-0.4792947978004813,0.5850497129529715,0.1199268922209739,-0.2091351449489593,0.1229500398039817
1774472743080756500,55.47875659179687,-0.2111450886458158,-0.1163965745456516,0.4552227250784635,0.0730358213186264,-0.2693992853164673,0.0845978558063507
1774472743090784300,55.4887841796875,-0.5789519805997609,-0.0385267145320773,0.2492372111529111,0.0416650511324405,-0.300528347492218,0.061169721186161
1774472743100811500,55.4988115234375,-0.5595867703944445,-0.2685926306165754,0.0349397959560155,0.0293135792016983,-0.299550712108612,0.0503967031836509
1774472743110839300,55.50883935546875,-0.3950853595018386,-0.5423023119859397,-0.1814642361313104,0.0480622015893459,-0.2684967219829559,0.0362857803702354
1774472743120867300,55.51886743164062,-0.3978162457704544,-0.7733892416812479,-0.2910504000097513,0.0876021608710289,-0.2269205152988433,0.0284936372190713
1774472743130895400,55.52889526367188,-0.4334530840799212,-0.8529838796608149,-0.1831634412646293,0.1150044202804565,-0.1880719512701034,0.0277019683271646
1774472743140923100,55.538923095703126,-0.3636225920066237,-0.7340978263869882,0.0582183802127838,0.1285527348518371,-0.1750573515892028,0.0336115211248397
1774472743150951400,55.548951416015626,-0.2755734294146299,-0.5615060480192303,0.2914665795952081,0.1297992020845413,-0.1888111978769302,0.0389320775866508
1774472743160978400,55.558978515625,-0.2228378645271062,-0.3907710034340619,0.4680962351769208,0.1137930676341056,-0.2016721367835998,0.0478704422712326
1774472743171006500,55.56900634765625,-0.0767874716043472,-0.2223549033157527,0.6153881525933742,0.0948847457766532,-0.1955702453851699,0.0555465742945671
1774472743181034200,55.5790341796875,0.1214554653704166,-0.049263066471368,0.7108709723174571,0.0720204412937164,-0.1866265535354614,0.0725066438317298
1774472743191062500,55.5890625,0.2199292836040258,0.0970337024278938,0.7318757664233446,0.0584577359259128,-0.1868454813957214,0.1002544313669204
1774472743201090300,55.59909033203125,0.229086111266911,0.1467499194942414,0.6550070462763309,0.0566822066903114,-0.1950128525495529,0.1198001652956008
1774472743211118300,55.60911840820312,0.1800274813264608,0.1039472812086343,0.5210182625472546,0.0695777013897895,-0.2054402232170105,0.1278248876333236
1774472743221145300,55.61914526367188,0.1163476208373904,-0.0438486402072012,0.3719318629294633,0.0940023511648178,-0.2296603322029113,0.125944972038269
1774472743231173400,55.62917333984375,0.0109025022864341,-0.2357218960195779,0.2547708798825741,0.1224291995167732,-0.2684016227722168,0.1199720352888107
1774472743241201400,55.63920141601562,-0.1022498296409845,-0.3959457757234573,0.1904775636702775,0.1536246687173843,-0.3068824410438537,0.1005399972200393
1774472743251229200,55.64922924804687,-0.2393880173116922,-0.5249162928991019,0.1734188768416643,0.1795534193515777,-0.3344534933567047,0.0718616768717765
1774472743261257500,55.65925756835937,-0.3375906173884868,-0.6456595183469355,0.1672246983766555,0.1922686845064163,-0.3560085892677307,0.0396384894847869
1774472743271285200,55.66928515625,-0.420579281720519,-0.7333306414067745,0.1875456018716096,0.1988534927368164,-0.3693107068538666,0.0021857377141714
1774472743281312500,55.6793125,-0.4678115730166435,-0.794201581954956,0.2005138045161962,0.1943354457616806,-0.3683218955993652,-0.0259753260761499
1774472743291340300,55.68934033203125,-0.4589817853510379,-0.8105107655905187,0.215561151522398,0.1809778213500976,-0.3615904748439789,-0.052281230688095
1774472743301368600,55.69936865234375,-0.4604752387791871,-0.7244948623917996,0.2655763515353203,0.1609966605901718,-0.3578591346740722,-0.0717974081635475
1774472743311396400,55.709396240234376,-0.4739402850300073,-0.5829835742034017,0.3259562936961651,0.1313715875148773,-0.3553667962551117,-0.0838725715875625
1774472743321424400,55.71942431640625,-0.4565785236015915,-0.409854620219022,0.3932061216264963,0.0942068994045257,-0.3596936166286468,-0.0859037637710571
1774472743331452400,55.729452392578125,-0.3818418470472097,-0.2779186773665249,0.4505997414529323,0.0563996732234954,-0.3608857691287994,-0.0696597546339035
1774472743341479400,55.7394794921875,-0.2689823605865239,-0.1739019841834902,0.4689496371358633,0.0139978881925344,-0.3601896166801452,-0.0461017042398452
1774472743351507500,55.74950756835938,-0.1996528037726879,-0.096010350729525,0.4461445156097411,-0.0318078398704528,-0.3576624393463135,-0.0184894651174545
1774472743361535200,55.75953515625,-0.1720230385690927,-0.04971636319682,0.3972375690996647,-0.0689051374793052,-0.3488167524337768,0.0021327240392565
1774472743371563500,55.7695634765625,-0.2185650095134973,-0.0543162582077085,0.3676192604273557,-0.0884089469909668,-0.3485555052757263,0.0080347061157226
1774472743381591300,55.77959130859375,-0.3080617405652999,-0.0762228234589099,0.4131009086638689,-0.090045727789402,-0.3670532703399658,0.0045342473313212
1774472743391619300,55.78961938476562,-0.3378656349375843,-0.1070792956240475,0.5080775324314832,-0.0783886462450027,-0.3821529746055603,-0.0038686078041791
1774472743401646300,55.79964624023437,-0.2752791226431727,-0.1314088502384722,0.6391285091429948,-0.0624538920819759,-0.4046492278575897,-0.0048435907810926
1774472743411674400,55.80967431640625,-0.1932818074360489,-0.1146782263204455,0.6863999634057283,-0.0431530773639678,-0.4291353523731231,0.0057902820408344
1774472743421702400,55.81970239257812,-0.1681111258223653,-0.0457468750439584,0.6849398277252912,-0.0264915395528078,-0.4585254490375519,0.0148777868598699
1774472743431730200,55.82973022460938,-0.2014940477252006,-0.0104649876520037,0.6210872410178184,-0.0216814279556274,-0.4840915203094482,0.0267920400947332
1774472743441758500,55.83975854492188,-0.299779065388441,0.0175004392467439,0.5358528435856104,-0.0187362376600503,-0.5013235211372375,0.027466619387269
1774472743451786200,55.8497861328125,-0.3876467339336872,-0.0462175612956285,0.415678065675497,-0.0143855204805731,-0.5277873873710632,0.0272576883435249
1774472743461813500,55.8598134765625,-0.4526549204170703,-0.1581649013474583,0.3030091333508491,-0.0075486525893211,-0.5432952642440796,0.0288286879658699
1774472743471841300,55.86984130859375,-0.4981278008252382,-0.3087387630440295,0.284312616187334,0.0013719894923269,-0.5549137592315674,0.0301654823124408
1774472743481869600,55.87986962890625,-0.526520951616764,-0.4091203145951032,0.2905693384945392,0.0005940801929682,-0.5648801326751709,0.034887533634901
1774472743491897300,55.8898974609375,-0.5553139153808355,-0.3949589566431939,0.2989011135101318,-0.0046995445154607,-0.5536091327667236,0.0568240135908126
1774472743501925400,55.89992529296875,-0.5663488118752836,-0.2883078233033418,0.3256242852628231,-0.0157298240810632,-0.5175765752792358,0.0836356580257415
1774472743511953400,55.909953369140624,-0.6081389121174812,-0.1336678812116384,0.3965864117145538,-0.0366171449422836,-0.4733297824859619,0.1159576028585434
1774472743521980200,55.919980224609375,-0.6780161659419536,-0.0096599548794329,0.4298872082918882,-0.0560044236481189,-0.4295727014541626,0.1457644999027252
1774472743532008400,55.93000854492188,-0.7162506195291877,0.0586465424969792,0.3987099797397851,-0.0743875429034233,-0.3785864114761352,0.172235831618309
1774472743542036200,55.9400361328125,-0.7769973491758108,0.0506498446546494,0.3137707658618688,-0.0850713476538658,-0.3433916866779327,0.1825103014707565
1774472743552064500,55.950064453125,-0.8248205921024083,-0.0162044080868363,0.21902619728446,-0.0875806212425232,-0.3180179893970489,0.1838519126176834
1774472743562092300,55.96009228515625,-0.7749193738579749,-0.0872637113027274,0.1435486392349004,-0.0877302885055542,-0.2954258620738983,0.1807368248701095
1774472743572120300,55.97012036132813,-0.6758955205261707,-0.1842852849014103,0.0964940425932407,-0.0871952176094055,-0.273587018251419,0.1759267002344131
1774472743582147300,55.98014721679687,-0.5968170153751969,-0.2645395558334887,0.0907633899867534,-0.0939071774482727,-0.2572285532951355,0.1702256798744201
1774472743592175400,55.99017529296875,-0.547437190656364,-0.368954016162455,0.0545312161326408,-0.1053193360567092,-0.2351355105638504,0.158174842596054
1774472743602203400,56.00020336914063,-0.5082260009914636,-0.4207268734976649,0.0025900164932012,-0.1212402433156967,-0.2211824059486389,0.1372881978750229
1774472743612231200,56.01023120117188,-0.5154325713694096,-0.4748275892585515,-0.028946693021059,-0.1337993592023849,-0.2188320308923721,0.1128007620573043
1774472743622259500,56.02025952148438,-0.5458943451285362,-0.5322543807022273,-0.0644213265061378,-0.1461132764816284,-0.2225268930196762,0.0840194448828697
1774472743632287200,56.030287353515625,-0.5609592277914285,-0.5388482260093093,-0.0428869555681943,-0.1562654376029968,-0.2407646179199218,0.0651773139834404
1774472743642314500,56.040314453125,-0.5919871110007167,-0.4862016545794904,0.034416648864746,-0.1689183712005615,-0.2689517736434936,0.043726623058319
1774472743652342300,56.05034228515625,-0.6189207106336951,-0.3501370874896645,0.0932365021020174,-0.183144062757492,-0.2955914437770843,0.023916907608509
1774472743662370600,56.06037060546875,-0.5783674587100744,-0.1801607523173093,0.1280272449761629,-0.1949722319841385,-0.3158112168312073,0.0118927359580993
1774472743672398300,56.0703984375,-0.504883120304346,-0.0219625332221388,0.1696072095990181,-0.2086157500743866,-0.3289129436016083,0.0013087587431073
1774472743682426400,56.08042626953125,-0.5038374106436968,0.0549041410982608,0.1951069770365953,-0.2153167873620987,-0.348540186882019,-0.0125258304178714
1774472743692454400,56.09045434570312,-0.5639084329858421,0.0521130490750074,0.1603238329470157,-0.2118827849626541,-0.3607773184776306,-0.0260887499898672
1774472743702481200,56.100481201171874,-0.5839262618809938,0.0576268440604209,0.0893278042256832,-0.2046280652284622,-0.350433349609375,-0.0356678739190101
1774472743712509400,56.11050952148437,-0.5814288921073079,0.1055859883263707,-0.0147182611823081,-0.1977372914552688,-0.3384619057178497,-0.0353012681007385
1774472743722537200,56.120537109375,-0.5590238758146763,0.1598053620308637,-0.1524345410019159,-0.1848539859056472,-0.3202599883079529,-0.0422025844454765
1774472743732565500,56.1305654296875,-0.540861027136445,0.1373027305826544,-0.2800806777060031,-0.1656134724617004,-0.2873731553554535,-0.0579372979700565
1774472743742593300,56.14059326171875,-0.5409083734095096,0.0363888257205486,-0.4008429001152515,-0.1400002539157867,-0.2498209923505783,-0.0865236669778823
1774472743752621300,56.15062133789063,-0.5416866643056273,-0.1527446298643946,-0.4594248529434204,-0.1066948622465133,-0.215561643242836,-0.1177714020013809
1774472743762648300,56.1606484375,-0.4870055183082818,-0.3714703828975558,-0.5204647203177213,-0.072854071855545,-0.1875672936439514,-0.1494302600622177
1774472743772676400,56.17067626953125,-0.3789955177053808,-0.5575757228329777,-0.596188362082839,-0.0419626161456108,-0.1528267562389373,-0.1835658848285675
1774472743782704400,56.18070434570313,-0.2365396421432495,-0.5957549391016363,-0.6464069757133722,-0.0177323780953884,-0.1130543053150177,-0.2294273674488067
1774472743792732400,56.190732421875,-0.0654395636379718,-0.4812397943884134,-0.6196884801357985,-0.009458347223699,-0.059254553169012,-0.2789962887763977
1774472743802760400,56.20076049804688,0.1083709428697824,-0.3360597545593977,-0.5589356130093336,-0.0139289954677224,-0.0175792779773473,-0.3383102118968963
1774472743812788200,56.21078833007813,0.1779477524429559,-0.165795250095427,-0.5182470442682504,-0.0206512566655874,-0.011177004314959,-0.400128424167633
1774472743822815500,56.2208154296875,0.2251891038283705,0.0204044901251792,-0.5000362647950649,-0.025569848716259,-0.0464340597391128,-0.4596261084079742
1774472743832843300,56.23084326171875,0.2822995227992534,0.2176712755441665,-0.4616378528177738,-0.0175473745912313,-0.099592849612236,-0.5189134478569031
1774472743842871600,56.24087158203125,0.4719853515699505,0.3894359554380178,-0.3974555957645178,0.0034527159295976,-0.1521777659654617,-0.5479152202606201
1774472743852899300,56.2508994140625,0.7281658059895039,0.5187412575259804,-0.3074456544935703,0.0350085087120533,-0.2037726193666458,-0.5493955016136169
1774472743862927400,56.26092724609375,0.939651670897007,0.65914896838665,-0.2249894896030426,0.0631251037120819,-0.2666056454181671,-0.5254177451133728
1774472743872955400,56.27095532226563,1.113044828775525,0.7669184382319449,-0.2523392688214779,0.083850085735321,-0.3277234435081482,-0.4815858006477356
1774472743882982100,56.28098217773437,1.2200249018087983,0.796544053427875,-0.3946306014716625,0.1033553406596183,-0.363372266292572,-0.4289649128913879
1774472743893014300,56.29101416015625,1.236706279757619,0.8129320013880729,-0.6305752003312111,0.1212558969855308,-0.3685950636863708,-0.395141452550888
1774472743903042000,56.3010419921875,1.1676157923966646,0.7923680829174816,-0.9050923986911772,0.1344998031854629,-0.344814658164978,-0.3814218938350677
1774472743913070000,56.31107006835938,1.0509712344393134,0.7201848902381957,-1.1105202787339687,0.1507723033428192,-0.3119700849056244,-0.3858112096786499
1774472743923098000,56.32109814453125,1.0158639729619026,0.6277136734202504,-1.2281681685149668,0.1722408384084701,-0.2559677958488464,-0.3850924372673034
1774472743933126100,56.331126220703126,1.1180331385821105,0.5340025395438075,-1.2399760952085257,0.1995457857847213,-0.1926927119493484,-0.3867521584033966
1774472743943153200,56.34115307617188,1.1599036105841398,0.4539309317022562,-1.0615671549946069,0.2221885174512863,-0.1463691443204879,-0.3815107941627502
1774472743953181200,56.35118115234375,1.097438386581838,0.3746123341850936,-0.7736416090071201,0.2373285889625549,-0.1285398602485656,-0.3733324408531189
1774472743963209200,56.36120922851563,1.0030831095829609,0.3406061658173799,-0.4535299496859312,0.2490331828594207,-0.1147936880588531,-0.3492412269115448
1774472743973237200,56.3712373046875,1.0474570888385175,0.3500478017710149,-0.1722445723652839,0.2606049478054046,-0.0906099900603294,-0.321381539106369
1774472743983265300,56.381265380859375,1.1595227945730089,0.4239880672506987,0.0597445668667554,0.2700043320655823,-0.0547172278165817,-0.2827036678791046
1774472743993293000,56.39129296875,1.242993104942143,0.5729565395772457,0.2334288166463375,0.2723473310470581,-0.0259264409542083,-0.23631252348423
1774472744003320300,56.4013203125,1.257307169237733,0.7270924776695669,0.3523193999648094,0.2763612270355224,-0.0176301635801792,-0.1972250491380691
1774472744013348000,56.41134814453125,1.2525523759260773,0.8646535669274628,0.3611211305797099,0.2697650194168091,-0.0133223896846175,-0.162872701883316
1774472744023376100,56.42137622070312,1.2907149333208798,0.9440503442473708,0.2846265044420957,0.2642538845539093,9.6606090664e-06,-0.1383226215839386
1774472744033404200,56.43140405273437,1.2517366756290196,0.9354276234611868,0.1741793398201465,0.2472815662622451,-0.0058368174359202,-0.1207033619284629
1774472744043432200,56.44143212890625,1.0889943833634257,0.845205793005228,0.0387549703299999,0.2290146797895431,-0.0338974818587303,-0.1125125437974929
1774472744053460200,56.45146020507813,0.9420540558636188,0.686044281835854,-0.0891466024398803,0.2026686817407608,-0.0577314458787441,-0.1044877618551254
1774472744063487000,56.46148706054687,0.9054498338267206,0.5121786841399968,-0.1743915212661027,0.1723504513502121,-0.0758569166064262,-0.0956607013940811
1774472744073515300,56.47151538085937,0.952678617991507,0.2775776088438928,-0.180452428740263,0.1481431722640991,-0.0710870176553726,-0.0916278362274169
1774472744083543000,56.48154296875,1.061296229098737,0.0599026800379157,-0.1629080042213201,0.1335469186305999,-0.0647513568401336,-0.0872461423277854
1774472744093571000,56.49157104492188,1.0989315477490424,-0.07506181685552,-0.192565475860238,0.122501403093338,-0.0702249184250831,-0.083970695734024
1774472744103599000,56.50159912109375,1.043743036751449,-0.133309715423733,-0.2443020928382873,0.1167199462652206,-0.0966362878680229,-0.0718871355056762
1774472744113627100,56.511627197265625,1.0090127918928862,-0.139110656787455,-0.4025742539525032,0.1121994331479072,-0.1118684709072113,-0.0596325807273387
1774472744123654100,56.52165405273438,1.0175091098204254,-0.0633957828506827,-0.6510621080428362,0.1065649837255477,-0.0844725295901298,-0.0392426177859306
1774472744133682200,56.53168212890625,1.036913482992351,0.0519939527399837,-0.8752946417987346,0.1056558713316917,-0.0356543622910976,-0.0226837433874607
1774472744143710200,56.541710205078125,0.8985410773515701,0.1396782275423407,-1.0804472120314836,0.1062827780842781,0.0062438184395432,-0.010161560960114
1774472744153738200,56.55173828125,0.582025396695733,0.2121314693346619,-1.2209206816047429,0.1090418621897697,0.0424895621836185,-0.0127202067524194
1774472744163766300,56.561766357421874,0.291162920473516,0.216686502290517,-1.2866419847935435,0.1119337901473045,0.0859406366944313,-0.0228700470179319
1774472744173794300,56.57179418945312,0.1298325408324599,0.1530724005140364,-1.2607108402013778,0.115500658750534,0.156844675540924,-0.0463563427329063
1774472744183821300,56.5818212890625,0.1081038163661956,0.1111107430972158,-1.0930319683164358,0.1204344257712364,0.2388215661048889,-0.0693327635526657
1774472744193849000,56.59184912109375,0.1348731653481721,0.0893697436712682,-0.8652776901751756,0.1341621428728103,0.3130642175674438,-0.0913355946540832
1774472744203877000,56.60187719726562,0.1534974940583109,0.0504248037271201,-0.5881546932309866,0.1469775289297104,0.3507402241230011,-0.1116501837968826
1774472744213905200,56.6119052734375,0.2035278916403651,0.0237929635196924,-0.2912368624925613,0.1533535867929458,0.3687384128570556,-0.1282999217510223
1774472744223933200,56.62193310546875,0.2371694644793868,0.0199494398340582,-0.059340662240982,0.153075560927391,0.3780312538146972,-0.1483122408390045
1774472744233961200,56.63196118164063,0.2075207606688141,0.0102957685649394,0.0961854150354862,0.1498609185218811,0.3669736981391907,-0.1691231727600097
1774472744243988200,56.64198828125,0.1470250831738114,-0.0206827225446701,0.1324210960209369,0.148088589310646,0.3400765657424927,-0.1935131996870041
1774472744254016300,56.65201635742188,0.1566477747827768,-0.0598347293682396,0.1332727444142103,0.1425038427114486,0.3294136226177215,-0.2150459736585617
1774472744264044000,56.6620439453125,0.1888122608065605,-0.0994496775284409,0.1697252830207347,0.1280492693185806,0.3251784145832062,-0.240758791565895
1774472744274072000,56.672072021484375,0.0796533824294805,-0.1016669151864945,0.2325684004247188,0.0999682992696762,0.3103215992450714,-0.2707391381263733
1774472744284100000,56.68210009765625,-0.2298416058093309,-0.1234065994381904,0.2899491607695817,0.0698250457644462,0.2715387940406799,-0.3068649172782898
1774472744294128000,56.69212817382813,-0.5547960289865732,-0.1617645332746207,0.3377928619623184,0.041406076401472,0.2250421643257141,-0.3484226763248443
1774472744304155100,56.70215502929688,-0.7573685195982456,-0.2102452171966433,0.4099930057764053,0.0185441710054874,0.1746892482042312,-0.3901855647563934
1774472744314183200,56.71218310546875,-0.7943000738933682,-0.2565894736118614,0.5471627576291561,-0.0015437592519447,0.1424413472414016,-0.4231491982936859
1774472744324211200,56.722211181640624,-0.6438403400957584,-0.285591111690551,0.7298427992910146,-0.0187515094876289,0.1010313332080841,-0.4416027665138244
1774472744334239200,56.7322392578125,-0.5089364873483777,-0.2569320034392178,0.890700885245204,-0.0285269692540168,0.0550308376550674,-0.4612640738487243
1774472744344267000,56.74226708984375,-0.454093428787589,-0.1517148484252393,1.0289099170178175,-0.0368429571390152,0.0110103841871023,-0.4631519913673401
1774472744354295300,56.75229541015625,-0.3566255727261305,-0.0591727583281695,1.0674375083327292,-0.0397559143602848,-0.0339512713253498,-0.4568394422531128
1774472744364322300,56.762322265625,-0.1992111974850297,0.0242674491636455,1.009400914427638,-0.0355782136321067,-0.0740648731589317,-0.4404261112213135
1774472744374350000,56.77235009765625,-0.0281774622142314,0.1406171158276498,0.873223680743575,-0.0254566110670566,-0.1193942278623581,-0.4099604189395904
1774472744384378000,56.78237817382813,0.1263011518359184,0.3185536162242293,0.6843366011351346,-0.0092938859015703,-0.1733304262161255,-0.364682137966156
1774472744394406100,56.79240625,0.2905027029991149,0.5630323808036745,0.551805030477047,0.006047876086086,-0.2318312972784042,-0.3066969513893127
1774472744404434200,56.80243408203125,0.4257397332236171,0.898349061910808,0.4749935934752226,0.019507760182023,-0.2860961556434631,-0.2499572336673736
1774472744414462200,56.812462158203125,0.5470172116786242,1.2140940504550932,0.4658902495652437,0.0201799720525741,-0.3259176015853882,-0.1933077871799469
1774472744424489200,56.8224892578125,0.6571694850072264,1.473470378306508,0.4490647869706153,0.0279641263186931,-0.3490253388881683,-0.1410983800888061
1774472744434517200,56.83251733398438,0.7115402498811483,1.560896440564096,0.3616331717550754,0.0343117378652095,-0.349164068698883,-0.0938091725111007
1774472744444545300,56.842545166015626,0.7184475450515747,1.4702116687715052,0.2483399700522422,0.0386529564857482,-0.333737701177597,-0.0513591840863227
1774472744454573000,56.85257299804688,0.6024097208157181,1.3281839554935693,0.1014390977799892,0.0420813374221324,-0.3147017061710357,-0.0187347363680601
1774472744464601000,56.86260107421875,0.3951110784649849,1.0564216087996958,-0.0800298145264387,0.0408349782228469,-0.2865728735923767,-0.0130313113331794
1774472744474629000,56.87262915039062,0.1373737499922513,0.7139367896288633,-0.2917676083683967,0.043240550905466,-0.2554067075252533,-0.0201413370668888
1774472744484656000,56.88265625,-0.0969759808912873,0.3541984917096793,-0.499903578326106,0.0443492233753204,-0.2274983823299408,-0.0525048673152923
1774472744494684200,56.89268408203125,-0.2755786901116371,0.0203913383826613,-0.6413017615288495,0.0467457734048366,-0.1907169818878173,-0.0880584940314292
1774472744504712200,56.90271215820312,-0.3320084333419799,-0.2477766370810568,-0.6581406681269407,0.0418982878327369,-0.1576937884092331,-0.1289936900138855
1774472744514740200,56.912740234375,-0.3808113349556922,-0.4295920247375965,-0.5846463928490877,0.0331704206764698,-0.1226527765393257,-0.1675738543272018
1774472744524768000,56.92276806640625,-0.3668836396291852,-0.5447498512685298,-0.4424573515295982,0.0291296057403087,-0.0925454795360565,-0.200770154595375
1774472744534796300,56.93279638671875,-0.3152031367525458,-0.6089984515562653,-0.2541857734709978,0.0171538386493921,-0.0791641846299171,-0.2257302701473236
1774472744544823300,56.9428232421875,-0.2379518470287323,-0.5600672473877668,-0.0612836130023002,0.0048993029631674,-0.0829043313860893,-0.2454163581132888
1774472744554851000,56.95285107421875,-0.0976902666404843,-0.5145591495357453,0.0538327124744653,-0.0044561638496816,-0.0921445041894912,-0.2470229566097259
1774472744564879000,56.96287915039063,0.0286228678941726,-0.40379239757061,0.1621755982935428,-0.0141988061368465,-0.0978391394019126,-0.2464509159326553
1774472744574907100,56.9729072265625,0.1123985909506678,-0.2377433188445866,0.178438166308403,-0.0231329426169395,-0.1000315696001052,-0.2381653934717178
1774472744584935200,56.98293505859375,0.2258177571207285,-0.0864003724716603,0.1540577582895755,-0.0331544168293476,-0.1114091277122497,-0.224885806441307
1774472744594963200,56.99296313476562,0.2980529722481966,0.1001290380947291,0.1796358516603708,-0.0496618710458278,-0.1255600303411483,-0.2005138397216797
1774472744604990200,57.002990234375,0.3204132726162672,0.2793020945489406,0.1945978584706783,-0.0642179101705551,-0.138661190867424,-0.1779619306325912
1774472744615018200,57.01301831054688,0.322159239500761,0.4252703621461987,0.2131242797642946,-0.0802505537867546,-0.1460328251123428,-0.1613737493753433
1774472744625046300,57.02304638671875,0.2844415032640099,0.5584215260073542,0.2122334684044122,-0.0936193540692329,-0.1437669992446899,-0.1482118666172027
1774472744635074000,57.03307397460937,0.2067477304697036,0.6018653848059475,0.2368769112735986,-0.1050787046551704,-0.1434934437274933,-0.1482926309108734
1774472744645102300,57.04310229492187,0.1144917638376355,0.5861085743561387,0.2562017894685268,-0.1147859320044517,-0.1579301655292511,-0.1568115353584289
1774472744655130000,57.05313012695313,0.0348868967249989,0.4182501081205904,0.2351350360423326,-0.1126701608300209,-0.1648802906274795,-0.1738883256912231
1774472744665157000,57.0631572265625,0.0374964947015047,0.2029851630657911,0.1571533862173557,-0.1053161099553108,-0.1714258193969726,-0.1953773647546768
1774472744675185200,57.07318505859375,0.0429220268815755,-0.0480916846044361,0.0872013135910034,-0.0919928252696991,-0.1745556592941284,-0.2184237241744995
1774472744685213200,57.08321313476562,0.0369604881286621,-0.291414557147026,0.0377782342523336,-0.0782810077071189,-0.1622523963451385,-0.2413777709007263
1774472744695241200,57.0932412109375,0.0271633167356252,-0.4749197975866496,0.0187473705679178,-0.0708713755011558,-0.1404542475938797,-0.2704066336154938
1774472744705269000,57.10326904296875,0.0171291217163205,-0.5971694820746779,0.0068587798535823,-0.0714588686823844,-0.1257096529006958,-0.3029019832611084
1774472744715297300,57.11329736328125,0.0045680385679006,-0.5829642849810421,0.0186146840989589,-0.0794529989361763,-0.1187013164162635,-0.3378006815910339
1774472744725324000,57.12332397460938,0.0095265377581119,-0.5499655400902033,0.0355891997754573,-0.0954226404428482,-0.1126950904726982,-0.3698920309543609
1774472744735352000,57.13335205078125,0.0648430590495467,-0.4816346389248966,0.053657940429449,-0.1106425151228904,-0.0992379337549209,-0.3834347724914551
1774472744745380000,57.143380126953126,0.1224339550137519,-0.3784646256990731,0.0641851796627044,-0.1347278952598571,-0.0854294449090957,-0.3901126384735107
1774472744755408100,57.153408203125,0.1771457884103059,-0.269249925481528,0.0860188258081674,-0.160273790359497,-0.0784409642219543,-0.3875621557235718
1774472744765436200,57.16343627929688,0.1935457190692424,-0.1579753701247274,0.1006441480100154,-0.1897674947977066,-0.0668128058314323,-0.3679415583610534
1774472744775464000,57.1734638671875,0.1975093620032072,-0.1027988418258726,0.1182224747985601,-0.2125752419233322,-0.0570788085460662,-0.3492703437805176
1774472744785491200,57.1834912109375,0.1753957298725843,-0.0893921016335487,0.0888537569731473,-0.2271294146776199,-0.0364989638328552,-0.3272787630558014
1774472744795519200,57.193519287109375,0.085322075715661,-0.1145173366703092,0.0579728810191154,-0.2418380081653595,-0.0098678041249513,-0.3235699534416199
1774472744805547300,57.20354736328125,-0.081478259769082,-0.097072573133558,0.0762386055499315,-0.2417935281991958,0.0174282640218734,-0.3232732713222503
1774472744815575000,57.21357495117188,-0.214977214154601,-0.09595452888906,0.0692073917388916,-0.2329590767621994,0.037515714764595,-0.3284613490104675
1774472744825603300,57.22360327148437,-0.2839911291480064,-0.0943213747292757,0.0881149213045835,-0.2223620861768722,0.0491452068090438,-0.3232607245445251
1774472744835631000,57.23363110351563,-0.2350257304489612,-0.0565162524700164,0.134936878234148,-0.2124349474906921,0.051491379737854,-0.3104009628295898
1774472744845658000,57.243658203125,-0.0937926746800541,-0.0188591603793203,0.1882394293546676,-0.2021945565938949,0.0547508224844932,-0.2889609336853027
1774472744855686100,57.25368603515625,-0.0430085361212492,0.0273328280836343,0.1843915217548608,-0.1852874755859375,0.0508186779916286,-0.2667526006698608
1774472744865714200,57.26371411132813,-0.0610799071237444,0.051555269061774,0.0535211623072624,-0.1710262447595596,0.0356304012238979,-0.2280246615409851
1774472744875742200,57.2737421875,-0.1063084573820233,0.0564358807101845,-0.0972328782618045,-0.1466922163963318,0.0169302858412265,-0.1875677704811096
1774472744885770000,57.28377001953125,-0.1217290216147899,0.090585110810399,-0.2586106041759252,-0.1224537268280983,0.009468107484281,-0.1426048129796981
1774472744895798000,57.29379809570312,-0.0711132253602147,0.0999463750042021,-0.3602770809710026,-0.095816969871521,0.0320593677461147,-0.0991867780685424
1774472744905825000,57.30382495117188,-0.0473743301153182,0.120979080030322,-0.3946890536606312,-0.0750693455338478,0.068233884871006,-0.0666576027870178
1774472744915852800,57.31385278320312,-0.05650017811805,0.0987796693123877,-0.3485585861265659,-0.0518751926720142,0.1023055762052536,-0.049027893692255
1774472744925880800,57.323880859375,-0.0629383944720029,0.0156264620684087,-0.2282107897371053,-0.0395812429487705,0.1229932755231857,-0.0397150889039039
1774472744935908900,57.33390893554687,-0.0273591315686702,-0.103028412798047,-0.0605190583705902,-0.0308834183961153,0.1249163746833801,-0.0343948677182197
1774472744945937000,57.34393701171875,0.0417085594385862,-0.2514339905448258,0.1103174007624387,-0.0300109665840864,0.1152014285326004,-0.0337298773229122
1774472744955965000,57.35396484375,0.1100029279857873,-0.3844901695989072,0.2235509812325239,-0.0353903174400329,0.0980941206216812,-0.04203362762928
1774472744965992000,57.36399194335937,0.1548135450929403,-0.4784676993265748,0.3251677736669778,-0.0435869954526424,0.0799473375082016,-0.0534479394555091
1774472744976020000,57.37402001953125,0.1710468870133161,-0.5301856116041541,0.3996627504199743,-0.0581312552094459,0.0529895089566707,-0.0757655724883079
1774472744986048000,57.38404809570312,0.1418041336551308,-0.528306812120229,0.430381713810563,-0.0683884248137474,0.0204435493797063,-0.1021135598421096
