time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473191462526200,0.233526123046875,-0.0896785173594951,0.625722499603033,-1.4018071178480982,-1.4210196733474731,-1.0590029954910278,0.0756885930895805
1774473191472546800,0.243546875,0.3222603617876768,0.7288602179944514,-1.3125170152842998,-1.5924835205078125,-1.3274507522583008,-0.0023311087861657
1774473191482567000,0.25356689453125,0.3953156611263752,0.3286322349071502,-0.986556337673962,-1.7769187688827517,-1.6131430864334106,-0.0130413426086306
1774473191492586800,0.263586669921875,0.8304109594553708,0.4038759842008352,-0.7635808182418345,-1.9711995124816892,-1.874545216560364,0.0004944399115629
1774473191502606800,0.27360693359375,1.1255869149625302,0.4770727378368377,-0.4158532761119305,-2.1004998683929443,-2.182499647140503,0.0346264094114303
1774473191512627000,0.283626953125,1.5191589472919702,0.4444593390017747,0.0217469907753169,-2.114052057266236,-2.512572765350342,0.064673788845539
1774473191522647800,0.293647705078125,1.7613742969840764,0.152915602517128,0.2198109179213642,-2.030474901199341,-2.760350465774536,0.036407247185707
1774473191532668000,0.30366796875,1.6508604968667029,0.3217734550535678,0.8433712710544466,-1.915128469467163,-2.882021188735962,-0.0320530347526073
1774473191542688000,0.31368798828125,1.0921294665187598,0.207972303828597,1.2198179810598493,-1.7997924089431765,-2.677292585372925,-0.0726284757256507
1774473191552707800,0.323707763671875,0.2673141351133585,-0.3236825035452843,1.3686539130479096,-1.673462152481079,-2.1409730911254883,-0.0961098372936248
1774473191562728000,0.33372802734375,-0.1382581316113472,-0.6886050722345709,1.1614264362372455,-1.5370019674301147,-1.520939826965332,-0.0924960374832153
1774473191572748000,0.343748046875,0.1074105734050273,-0.3944403395965695,0.9000741321377456,-1.418184757232666,-0.8496174812316895,-0.123439036309719
1774473191582767600,0.353767578125,0.404006917104125,-0.1759419655784964,0.6982542865242809,-1.3244578838348389,-0.1733964532613754,-0.2037324756383896
1774473191592787700,0.36378759765625,0.6275532221615314,-0.0790440183594822,0.5503440180137753,-1.2389346361160278,0.4528847634792328,-0.3166707754135132
1774473191602807800,0.373807861328125,0.9409405416637658,-0.230550046339631,0.4358505006104707,-1.091292142868042,0.733466386795044,-0.4450812339782715
1774473191612828000,0.383827880859375,1.1685510274201631,-0.4972106859803199,0.8732650356672703,-0.7548736929893494,0.386457622051239,-0.5674300193786621
1774473191622847700,0.39384765625,0.8657406315118074,-1.0671703818291425,3.147949651169777,-0.2076008766889572,-0.1203630492091178,-0.7086227536201477
1774473191632868900,0.403868896484375,0.4499135127544403,-0.7650044213041662,5.300001428085565,0.2273061126470565,0.0643008053302764,-0.8480666279792786
1774473191642888700,0.413888671875,0.7594032402962446,1.0678411206975578,2.799539533603191,0.538439929485321,0.2310440987348556,-0.8593237400054932
1774473191652908800,0.42390869140625,-0.0392822090744972,1.017890510353446,0.6098686585195362,0.7597720623016357,0.2432283163070678,-0.7552505731582642
1774473191662929000,0.433928955078125,-0.3156616941750049,0.3492635195255279,0.7474322319954634,0.7919260263442993,0.2748556733131408,-0.5708080530166626
1774473191672948700,0.44394873046875,-0.969624199834466,-0.0365720733329653,-0.0163296419017016,0.6399327516555786,0.2108862847089767,-0.3901996314525604
1774473191682968800,0.45396875,-1.0602870520561931,-0.883488761909306,-0.692230569255352,0.3674709796905517,0.0498685277998447,-0.2394706904888153
1774473191692989000,0.463989013671875,-0.9149778328895568,-0.9641621350362896,-1.4002854612387716,0.1459974348545074,-0.116638958454132,-0.1120946258306503
1774473191703008800,0.4740087890625,-0.9163999746471644,-0.7034773549348116,-1.34801707547158,0.0482256785035133,-0.1545013338327407,-0.0218558739870786
1774473191713028900,0.48402880859375,-0.8096428967148065,-0.1179275835052132,-1.019327411288768,0.0816813707351684,-0.1750228554010391,0.0013562384992837
1774473191723049000,0.494049072265625,-0.6699445031672716,-0.0625567016780376,-0.597946896187961,0.1654867380857467,-0.2324122488498687,-0.0082568852230906
1774473191733069000,0.504069091796875,-0.561920766299963,-0.3919520299121737,0.2884261889860033,0.1943538039922714,-0.2841702401638031,-0.0200472325086593
1774473191743090000,0.51408984375,-0.403656203970313,-0.3514779807046055,0.336914179431647,0.1878549754619598,-0.3562626540660858,-0.0188673082739114
1774473191753110000,0.524110107421875,-0.4274994363725185,-0.2912070518761873,0.1956561353519559,0.2000834196805954,-0.3565945029258728,0.019020952284336
1774473191763129900,0.5341298828125,-0.6467687947630882,-0.3682254096269607,0.5287484184078872,0.201702207326889,-0.2846456468105316,0.0873362645506858
1774473191773149700,0.544149658203125,-0.8507102356404066,-0.3963561100900173,0.4320077075771987,0.1961135566234588,-0.2064033299684524,0.1346217542886734
1774473191783169800,0.554169677734375,-0.8358885140836239,-0.4258706661269068,0.1912153033602982,0.2007740885019302,-0.158423975110054,0.1287963241338729
1774473191793190000,0.56418994140625,-0.6365922686636447,-0.5196592491537332,0.2091715966157615,0.2076208144426345,-0.1037652641534805,0.0702142268419265
1774473191803209700,0.574209716796875,-0.3529419157773256,-0.5962485678374767,0.2214363271661102,0.2065935134887695,-0.0665168613195419,-0.0405550263822078
1774473191813229800,0.584229736328125,-0.1302244627594947,-0.6768184805899858,0.1296540424603968,0.1956591159105301,-0.0634883120656013,-0.1735101491212844
1774473191823250000,0.59425,-0.0248895265847444,-0.7978051594048738,0.0129825234308838,0.1507172733545303,-0.0604292675852775,-0.2948553264141083
1774473191833269800,0.604269775390625,-0.0365665203750133,-0.9471668688327074,-0.2745684901557862,0.1008093729615211,-0.0407873876392841,-0.3894223272800445
1774473191843289900,0.614289794921875,-0.2096738470494747,-1.0431886177390812,-0.3836228852450847,0.0688295438885688,0.0124746384099125,-0.4449435472488403
1774473191853310700,0.624310791015625,-0.444427190297842,-1.0065627683922649,-0.3348802624512463,0.0516729317605495,0.0901321470737457,-0.4805476069450378
1774473191863330800,0.634330810546875,-0.5317945081055164,-0.8420441141039132,-0.2927927136324346,0.0533548854291439,0.1222182065248489,-0.4895338416099548
1774473191873351000,0.644350830078125,-0.500880898925662,-0.6904334567055106,-0.1553632148649543,0.059896670281887,0.1145845204591751,-0.4711732268333435
1774473191883370800,0.654370849609375,-0.4288695556819438,-0.6070020170420408,0.0574516336239874,0.0620122328400611,0.0876260995864868,-0.4213182628154754
1774473191893390800,0.664390869140625,-0.4107762651085853,-0.5835907463163137,0.1994634917456656,0.0352229587733745,0.0735654085874557,-0.3520925641059875
1774473191903411000,0.674410888671875,-0.4291419428825378,-0.5690531023979186,0.1236560441546142,-0.011916677467525,0.0668260380625724,-0.2769228518009186
1774473191913431000,0.68443115234375,-0.4173556434988975,-0.5532482150226831,0.0044422202311456,-0.0787846520543098,0.0744757056236267,-0.2175114452838897
1774473191923451000,0.694450927734375,-0.3406447442620992,-0.54515054102391,-0.1296051618173718,-0.1292450278997421,0.0579104870557785,-0.1876812875270843
1774473191933470700,0.704470703125,-0.066334466651082,-0.5932821192473173,0.0164420162349939,-0.1604580730199813,0.0529652647674083,-0.2010982930660247
1774473191943490800,0.71449072265625,0.2156687035501003,-0.4985960028588772,0.2146303004130721,-0.1634666472673416,0.0770783200860023,-0.2546046376228332
1774473191953510700,0.7245107421875,0.4665355617314576,-0.478730149655044,0.4188097147647291,-0.1669857501983642,0.1304443329572677,-0.342414915561676
1774473191963531800,0.73453173828125,0.663802347150445,-0.4566287924841046,0.3266159266486764,-0.1728340089321136,0.2526870965957641,-0.4693593978881836
1774473191973551900,0.7445517578125,0.8039461463779211,-0.5783712581023573,0.2168523603767156,-0.1721629053354263,0.3863548934459686,-0.6234807968139648
1774473191983571700,0.75457177734375,0.9917775794535876,-0.5934320491120219,0.1903594902485609,-0.1726509481668472,0.4695376455783844,-0.7744016647338867
1774473191993591800,0.764591796875,0.994838720589876,-0.5603142078861594,0.3730930156633257,-0.1736216694116592,0.4880793690681457,-0.8862687945365906
1774473192003612000,0.77461181640625,1.0102753591746092,-0.4160737869948148,0.4607274599745869,-0.1836864352226257,0.4095801115036011,-0.9355597496032716
1774473192013631700,0.7846318359375,0.880970933869481,-0.158012633395195,0.5283190870799124,-0.1612716764211654,0.283054381608963,-0.916902482509613
1774473192023651800,0.79465185546875,0.6100245797336101,-0.0091240944370627,0.7822058776043355,-0.1529014706611633,0.1085690781474113,-0.8163139820098877
1774473192033672000,0.804671875,0.1841781712651252,0.2020806154415011,0.6605765169717371,-0.1549454480409622,-0.0769736245274543,-0.6390446424484253
1774473192043691800,0.81469189453125,-0.3433294533014297,0.3064762249395251,0.5533309248700737,-0.1511641144752502,-0.2124799489974975,-0.4098840355873108
1774473192053712000,0.8247119140625,-0.8252829489171505,0.4387719410151243,0.419884723585099,-0.1480583399534225,-0.2796909511089325,-0.1779096573591232
1774473192063732000,0.83473193359375,-1.2191215232282877,0.6005868893027305,0.0972043828196823,-0.145302876830101,-0.2592888176441192,0.02664197050035
1774473192073751800,0.844751708984375,-1.348423610445857,0.540083320762217,0.1294347736865282,-0.1277635544538498,-0.1919984519481659,0.1862004697322845
1774473192083773000,0.85477294921875,-1.212376725143194,0.6259691678404807,0.2001740511678159,-0.0275209750980138,-0.1068259328603744,0.3015088438987732
1774473192093793000,0.86479296875,-1.0048960042238235,0.7767860445126891,0.3056216539368033,0.3874490559101105,0.2088705003261566,0.4498812556266784
1774473192103812900,0.874812744140625,-1.1680728885143994,1.2426809702530504,0.4876389939062297,0.364748477935791,0.4992818832397461,0.536055326461792
1774473192113833000,0.8848330078125,-1.0608289038479328,0.8178688732683658,-0.0329129663035273,0.1130624487996101,0.3300031125545501,0.5128762722015381
1774473192123852800,0.894852783203125,-0.2347755550801754,0.0725610860809683,0.1121438855372369,-0.0859333127737045,-0.1604867726564407,0.3916191160678863
1774473192133872600,0.90487255859375,0.4569219302117824,0.2113271672144532,0.0829793119817972,-0.1007245108485221,-0.4848811030387878,0.3120015263557434
1774473192143892700,0.914892822265625,0.4313607879757881,0.4523831177383661,0.3357959890566766,-0.0373686850070953,-0.4662205874919891,0.3343201577663421
1774473192153912800,0.924912841796875,0.006878069075942,0.5850853687882424,0.4690997131310403,0.0192035138607025,-0.3375161588191986,0.4011364579200744
1774473192163933000,0.934932861328125,-0.3125438544154167,0.5650906285077333,0.3132904349990189,0.0373058021068573,-0.2748537361621856,0.4758568406105041
1774473192173952800,0.944952880859375,-0.4250082040786743,0.4960945414319634,0.0535441047914326,0.0250432789325714,-0.2532818615436554,0.5583255887031555
1774473192183972900,0.954972900390625,-0.4827051907658576,0.3504553596585988,-0.2405998773194849,0.0034224428236484,-0.2430835366249084,0.6527255773544312
1774473192193993700,0.96499365234375,-0.4486667275637388,0.1751081451028585,-0.2952678715743124,-0.0014000092633068,-0.2332863062620163,0.7287817597389221
1774473192204013800,0.975013916015625,-0.293115515846014,0.2313946804702281,-0.2033255009360611,0.0285957287997007,-0.2190185785293579,0.7763713002204895
1774473192214034000,0.985033935546875,-0.0799935741692781,0.3480257944241166,-0.0234400584287941,0.0756204947829246,-0.2414860725402832,0.8044735193252563
1774473192224053800,0.9950537109375,0.0761626177042722,0.3617790099665522,0.1492174055863172,0.1074993461370468,-0.3019697964191437,0.8242123126983643
1774473192234073900,1.005073974609375,0.1338742174386978,0.3143433050528168,0.1191718844778835,0.1278517544269561,-0.3506771624088287,0.8408375978469849
1774473192244094000,1.015093994140625,0.1102507652670145,0.2171428677558898,-0.0259809020180255,0.1407836079597473,-0.3692435324192047,0.8687297105789185
1774473192254113800,1.02511376953125,-0.0028705870002508,0.1306663613080978,-0.148705802802369,0.1575673818588256,-0.3717591464519501,0.8987438082695007
1774473192264134000,1.0351337890625,-0.1408627611517906,0.0843757347762584,-0.1227254122409969,0.185917317867279,-0.3805486261844635,0.9185910820961
1774473192274154000,1.045154052734375,-0.1859656392037868,0.0871188960045576,-0.060283349918574,0.2238979935646057,-0.3766193985939026,0.929122030735016
1774473192284173800,1.055173828125,-0.1914081225186586,0.105132107079029,-0.0126742611993104,0.2543842792510986,-0.3687025904655456,0.9343794584274292
1774473192294193700,1.065193603515625,-0.1403483818888664,0.069406129181385,-0.030922157812491,0.2715531587600708,-0.3658753633499145,0.9261505603790284
1774473192304213800,1.0752138671875,-0.0374181687682867,0.0211178990915417,-0.0826398508943617,0.2396652400493621,-0.4064661562442779,0.9093004465103148
1774473192314234600,1.085234619140625,-0.0660053808271884,-0.0743482617586851,-0.3431464248847216,0.1592857092618942,-0.4509241580963135,0.8776072263717651
1774473192324254700,1.095254638671875,-0.2744476402550935,-0.3114759329229593,-0.6536001020878554,0.0897588953375816,-0.4198252260684967,0.8297879695892334
1774473192334274800,1.10527490234375,-0.3383820600271224,-0.4300838999077677,-0.699565442188084,0.0531292408704757,-0.3044730722904205,0.7580522894859314
1774473192344295000,1.115294921875,-0.2295212878137826,-0.3686275606870651,-0.6078528617177158,0.0261340551078319,-0.033914316445589,0.6118625998497009
1774473192354314800,1.125314697265625,-0.1607020186096429,-0.3533464049249887,-0.4806301380574703,0.0315687656402587,0.24094919860363,0.4091705083847046
1774473192364334800,1.1353349609375,-0.1816536212235689,-0.4324859926134348,-0.5250567973483353,0.0475312024354934,0.3176735341548919,0.273518443107605
1774473192374355000,1.14535498046875,-0.2504144382387399,-0.4105336885243654,-0.3020901918750256,0.0537627339363098,0.2873606383800506,0.2371361702680587
1774473192384374800,1.155374755859375,-0.2716553791880607,-0.2296358541041612,0.0166424341779202,0.065157376229763,0.1903402805328369,0.2986778318881988
1774473192394395000,1.165394775390625,-0.384092256322503,-0.0851876356810331,0.1627477721583098,0.0514918938279151,0.0061802938580513,0.4557010233402252
1774473192404415000,1.1754150390625,-0.4963754041999578,-0.0623018501341342,0.1489760711111128,0.0073269437998533,-0.3382621109485626,0.6783701777458191
1774473192414434800,1.185434814453125,-0.4413935216903686,-0.0384989497423172,0.3623447540905326,-0.0212682150304317,-0.8111753463745117,0.9108811616897584
1774473192424456000,1.1954560546875,-0.2393698971331119,0.0589934562385082,0.5759141472738236,-0.0382820703089237,-1.1978477239608765,1.131263256072998
1774473192434475800,1.205475830078125,-0.2069143192082643,0.2554331431835889,0.5799084410743788,-0.0470681078732013,-1.3620669841766355,1.3192856311798096
1774473192444496000,1.215495849609375,-0.3558978429734706,0.3862830443650484,0.5568388599257916,-0.0319485031068325,-1.335543155670166,1.4179766178131104
1774473192454516000,1.225515869140625,-0.431409303292632,0.4964630824834108,0.4867243632793426,0.0136852962896227,-1.180976152420044,1.412552833557129
1774473192464536000,1.2355361328125,-0.4042366342067718,0.604211509540677,0.3749798888558521,0.0608943924307823,-0.9760488271713256,1.3431230783462524
1774473192474555400,1.245555419921875,-0.3091875297248363,0.5984574760586023,0.2364062067556195,0.113827645778656,-0.7283948063850403,1.2192151546478271
1774473192484575500,1.255575439453125,-0.1084814175069332,0.6101046592324971,0.1494763031176757,0.1413572132587433,-0.4389347732067108,1.0469367504119873
1774473192494595600,1.265595703125,0.2297387299567461,0.4889426238507032,-0.0226265957545954,0.1478505283594131,-0.1421789824962616,0.836097776889801
1774473192504615400,1.275615478515625,0.4977969614356756,0.3277279795438051,-0.2204629155566915,0.1356290280818939,0.0474506951868534,0.6097809076309204
1774473192514635500,1.285635498046875,0.7745248215824365,0.147879946437478,-0.3359385393325239,0.1236882209777832,0.1687438338994979,0.4113712012767792
1774473192524655600,1.295655517578125,0.869262375897169,0.1210860475361347,-0.3453045527666807,0.1225991174578666,0.2411544770002365,0.2699918448925018
1774473192534676500,1.305676513671875,0.8259908049255609,0.1492547419220209,-0.2338208481712266,0.1239522621035575,0.2398476600646972,0.2004479169845581
1774473192544696600,1.315696533203125,0.67334174439013,0.2011111858874559,-0.1279927216520532,0.1133754253387451,0.1799193620681762,0.2071868181228637
1774473192554716400,1.32571630859375,0.420088867855072,0.1901665980249643,-0.2115667846566066,0.1134494617581367,0.1349630653858184,0.2506014108657837
1774473192564736300,1.335736328125,0.1725081917375326,0.175249014878273,-0.2220947910748422,0.1270550191402435,0.129976212978363,0.2947164475917816
1774473192574756400,1.34575634765625,0.0576899724245071,0.2598579738885164,-0.1496452482101041,0.1423644572496414,0.1532959192991256,0.3302914798259735
1774473192584776400,1.3557763671875,0.028271570238471,0.1839648207753896,-0.2181231840301304,0.1595229357481002,0.1577058434486389,0.3525720238685608
1774473192594796500,1.365796630859375,0.1293254680931568,0.1802057605028152,-0.1840431101759895,0.1691425442695617,0.1079649329185485,0.3677040934562683
1774473192604816400,1.37581640625,0.2558440620720386,0.0787000272274017,-0.1997962673639878,0.1640323251485824,0.0534941293299198,0.3953244090080261
1774473192614836500,1.38583642578125,0.1719482197672128,-0.0653670829236507,-0.2496564594782888,0.150203064084053,0.0159060079604387,0.4477612376213074
1774473192624856600,1.395856689453125,-0.08914718696177,-0.1223082828074693,-0.3402982689119875,0.135875716805458,-0.0034579774364829,0.5048837661743164
1774473192634876400,1.40587646484375,-0.2577928580522537,-0.0760632489830255,-0.2930061737200245,0.0943988487124443,-0.0660028457641601,0.5619379878044128
1774473192644897500,1.4158974609375,-0.4472819952070713,-0.2023930423915386,-0.4792253127608448,0.0507247895002365,-0.1103043183684349,0.5462695956230164
1774473192654917400,1.42591748046875,-0.4169494007855653,-0.3821808697432279,-0.6321059170298278,0.0390433669090271,-0.0574512220919132,0.4296231567859649
1774473192664937500,1.4359375,-0.1430436123222112,-0.4697779046535492,-0.6336571650598197,0.0221271179616451,0.1324421167373657,0.3581749498844147
1774473192674957600,1.44595751953125,-0.1512193199932575,-0.5080892228692769,-0.767954722477123,0.0105772539973258,0.3538826406002044,0.291871041059494
1774473192684977400,1.455977294921875,-0.1260381169855594,-0.4812041385531425,-0.823993201367557,-0.0073221921920776,0.4475912153720855,0.1997174769639969
1774473192694997500,1.46599755859375,0.1034229650735855,-0.4350801007598638,-0.728745359443128,-0.0142599930986762,0.4472711086273193,0.114379659295082
1774473192705017600,1.476017578125,0.2747375631123781,-0.4404810830205679,-0.5086029445450753,-0.0297805909067392,0.4268562495708465,0.0681777447462081
1774473192715037700,1.48603759765625,0.2027536923974752,-0.4202373364150524,-0.3545456977121531,-0.0270849391818046,0.4242146611213684,0.0623033419251441
1774473192725057300,1.496057373046875,0.0397720384180545,-0.2295429151237011,-0.3703105818705633,-0.021782586351037,0.4253157675266266,0.1030944883823394
1774473192735077400,1.506077392578125,-0.1143704755455255,-0.2065554227679967,-0.1371197386985644,-0.0191319417208433,0.3734443187713623,0.1627692580223083
1774473192745097500,1.516097412109375,-0.1696738450944423,-0.0930330884844064,0.0170693543531,-0.0315480940043926,0.2664481401443481,0.2125903218984604
1774473192755117300,1.526117431640625,-0.0954150151848793,-0.0557756632357835,0.0965848261492326,-0.0359897166490554,0.1903373748064041,0.2455179095268249
1774473192765138400,1.536138427734375,-0.0874871447950601,0.0397147552728652,0.2397021247621625,-0.0305708460509777,0.1385436058044433,0.2688427865505218
1774473192775158500,1.546158447265625,-0.2032458598285913,0.1414940447926521,0.3022579861899838,-0.0416168384253978,0.086101695895195,0.2959090173244476
1774473192785178400,1.556178466796875,-0.386968104019761,0.1217582477092742,0.1854331397622823,-0.0385657809674739,0.0385016873478889,0.3376963436603546
1774473192795198500,1.566198486328125,-0.4277098642528056,0.2048842746853828,0.3338091626210138,-0.0122939655557274,0.0815591439604759,0.3538657426834106
1774473192805218600,1.576218505859375,-0.0735825380831956,0.4875929628074169,0.6189448221616447,0.0707540437579155,0.1758641600608825,0.2896185517311096
1774473192815238400,1.58623828125,0.467993359324336,0.6636819356411695,0.9130011259891092,0.1536715626716613,0.212652787566185,0.1303785294294357
1774473192825258500,1.596258544921875,0.8998732027381658,0.4284393475711345,1.0819048634938897,0.2329428046941757,0.1274346560239792,-0.0534734316170215
1774473192835278600,1.606278564453125,1.213583762845397,0.2702875979661941,1.1163332027964292,0.2707471847534179,0.1121289357542991,-0.2306700497865677
1774473192845298400,1.61629833984375,1.288232468855381,0.032889293166995,0.6388269689131528,0.2494221627712249,0.0794151946902275,-0.3616317808628082
1774473192855318500,1.626318603515625,1.085230354654789,-0.1681909130603075,0.2262474903075024,0.199486032128334,0.0295387096703052,-0.4263841509819031
1774473192865338600,1.636338623046875,0.5272814145952462,-0.2209445981264114,-0.0542204331504181,0.2923110425472259,0.0983313471078872,-0.4843659400939941
1774473192875359500,1.646359375,0.1444014566719532,-0.2033762082099914,0.2411171791918575,0.3699155449867248,0.3437038362026214,-0.5047628283500671
1774473192885379600,1.656379638671875,-0.0290203427791595,0.4763368247777223,-0.184695874996297,0.3081124424934387,0.2579395174980163,-0.4165965616703033
1774473192895399700,1.666399658203125,0.1607704076707363,0.0412321740984916,-0.0373354954535141,0.1700869053602218,-0.1194197535514831,-0.3509016931056976
1774473192905419300,1.676419189453125,0.6526783110678196,-0.7481330737411975,-0.0651181496638804,0.054997906088829,-0.3340532183647156,-0.302818089723587
1774473192915439400,1.686439453125,0.595181230866909,-0.5686667334288358,-0.4146691443612799,-0.019327986985445,-0.3416589200496673,-0.2827652990818023
1774473192925459500,1.69645947265625,0.2335977434724569,-0.1140676932066678,-0.053202890138328,-0.0201810803264379,-0.5833987593650818,-0.2248036116361618
1774473192935479300,1.706479248046875,0.7676286323279142,0.1676952384978532,-0.0294325037766247,0.009435667656362,-0.7994013428688049,-0.1575153917074203
1774473192945499400,1.71649951171875,0.5631131909549236,-0.4308785574167966,-0.0525058569180313,0.0537094436585903,-0.8140398859977722,-0.1098776161670684
1774473192955519500,1.72651953125,-0.0652338119328022,-0.7488029358267784,0.0723343920524697,0.031313057988882,-0.4998556077480316,-0.0621742717921733
1774473192965539300,1.736539306640625,-0.2177437562584877,-0.8271370523512362,-0.0659332197732757,-0.041461206972599,0.0105845453217625,-0.0497110076248645
1774473192975559400,1.746559326171875,0.2973521305024624,0.5889759464859962,-0.6038351505089551,0.0351374298334121,0.2723796665668487,-0.1402758061885833
1774473192985580500,1.75658056640625,0.2402840893685817,1.0022399367570876,-0.3538883663145825,0.0285563468933105,0.9485146403312684,-0.220160111784935
1774473192995600400,1.766600341796875,-0.2454021630346775,0.6088333241224289,-1.0105579755082723,0.0169654712080955,1.3458456993103027,-0.2876954972743988
1774473193005620500,1.776620361328125,-0.6142810681343078,0.3325888635784387,-1.7697211234383283,0.0343786850571632,1.1593143939971924,-0.2925010323524475
1774473193015640600,1.786640625,-1.2210685656428335,-0.3642354632079601,-1.8097544431410728,0.0281942952424287,1.126974105834961,-0.2260898053646087
1774473193025660400,1.796660400390625,-1.8453028725147247,-0.8816326126486063,-1.4534417357563971,-0.0069271274842321,1.230175256729126,-0.1062020435929298
1774473193035680500,1.806680419921875,-1.7488333798408506,-0.5872206272512674,-1.3093934764362871,-0.0706762820482254,1.6415936946868896,0.0656826347112655
1774473193045700600,1.81670068359375,-1.6551561482340096,-0.2381114215046167,-0.6934070656888186,-0.1458866149187088,2.080751180648804,0.2088426500558853
1774473193055720400,1.826720458984375,-1.4906442159473896,-0.0870253725022077,0.1395142691522836,-0.2532671391963959,1.982898473739624,0.307142049074173
1774473193065740500,1.836740478515625,-1.6431997529804705,0.0355552975058555,-0.8700205007880926,-0.3645853996276855,1.568184494972229,0.4264538586139679
1774473193075760400,1.846760498046875,-1.5390601640701294,0.7957236769556999,-1.5058591746054588,-0.5148830413818359,1.9064147472381592,0.6253030300140381
1774473193085780500,1.856780517578125,-0.6701192752122879,1.913125531896949,-0.0163926241353154,-0.4834941327571869,2.0064282417297363,0.772885262966156
1774473193095801300,1.86680126953125,0.1586637907803058,1.31525842294693,2.39702694671005,-0.2494667321443557,1.7694077491760254,0.7312650680541992
1774473193105821400,1.876821533203125,1.1134873118460178,0.4327665631204843,2.980488805949688,0.072825089097023,1.2022641897201538,0.6433337926864624
1774473193115841300,1.88684130859375,1.3828747461020945,0.2889133879810571,2.294940783198178,0.3689653873443603,0.6230165958404541,0.6648260354995728
1774473193125861400,1.896861328125,0.8324702300727367,0.4157423630833625,2.036716401860863,0.5587499737739563,0.0966819375753402,0.8995338678359985
1774473193135881500,1.906881591796875,0.1440384685784578,0.6751543467700482,1.5578399756029246,0.6238182187080383,-0.1715905219316482,1.2295973300933838
1774473193145901600,1.916901611328125,-1.1145897201299666,0.3793184660494327,0.4895201314777135,0.5790761113166809,-0.5165672898292542,1.482184648513794
1774473193155921400,1.92692138671875,-1.4504232647180555,-0.170856917399168,-0.1661569230146706,0.467661440372467,-0.7684258818626404,1.582301139831543
1774473193165941500,1.93694140625,-0.6689993312716483,0.0178191498070955,-0.1467429052315652,0.3423615396022796,-0.7539608478546143,1.5239646434783936
1774473193175961600,1.946961669921875,-0.0091080200850963,0.4698223283171653,0.3331782077737152,0.2936680316925049,-0.4918639361858368,1.3814730644226074
1774473193185981400,1.9569814453125,0.2705611542105675,0.6430681866794824,0.7453728152476251,0.3887732625007629,-0.3126331269741058,1.1921665668487549
1774473193196002600,1.96700244140625,0.6143810213774442,0.7741320228725671,0.7621366107828915,0.5175791382789612,-0.2429219484329223,1.0184533596038818
1774473193206022400,1.9770224609375,0.6831640502244234,0.71825114569664,0.617031535886228,0.5964060425758362,-0.2088566571474075,0.9002249240875244
1774473193216042500,1.98704248046875,0.6369897435486316,0.5607020381599664,0.318431524214521,0.616436779499054,-0.3481961786746979,0.8398388028144836
