time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472712343708200,17.969708251953126,0.3592617664486169,0.0284357478242367,-0.2323239241443574,0.0013522556982934,-0.2136856019496917,0.2005959749221801
1774472712353726000,17.979725830078124,0.4753039745986461,0.0207925395946949,-0.2828765920348465,-0.0086858803406357,-0.1731422841548919,0.158462718129158
1774472712363744000,17.989743896484374,0.506252070569992,0.0063350482404232,-0.3255960820816457,-0.0273767430335283,-0.1190710440278053,0.1076884865760803
1774472712373761800,17.99976171875,0.5371884761035443,-0.0057533758949488,-0.3861339912831783,-0.0443446636199951,-0.0778718516230583,0.0563748367130756
1774472712383780000,18.009780029296873,0.614178192281723,-0.001453194482997,-0.426159419940412,-0.0680726319551467,-0.0596233382821083,-0.0017129674088209
1774472712393798000,18.0197978515625,0.6622440117925406,0.0710892599627375,-0.4826479076206684,-0.1040059030055999,-0.0279249008744955,-0.0628215819597244
1774472712403817000,18.02981689453125,0.585503886461258,0.0877870775897055,-0.5970796118341386,-0.1537606865167617,-0.0045782979577779,-0.1164581775665283
1774472712413834800,18.039834716796875,0.4945639708638191,0.123178416705504,-0.6021672903619706,-0.1932995766401291,-0.0017566926544532,-0.1670510917901992
1774472712423852800,18.049852783203125,0.3075117054671049,0.0978564535202458,-0.5172279303535818,-0.2290077656507492,0.0245372299104928,-0.2095085382461547
1774472712433871000,18.05987109375,0.0370645330250263,0.0007542889660224,-0.3749452194012701,-0.2457974255084991,0.0520884916186332,-0.2484378963708877
1774472712443889000,18.069888916015625,-0.2551385441511869,-0.075547371882759,-0.2296814468115568,-0.2481884062290191,0.0527188628911972,-0.2623915374279022
1774472712453907000,18.079906982421875,-0.5314285974025726,-0.1464163036257028,-0.0786151254229247,-0.2395237386226654,0.0803444311022758,-0.2448254376649856
1774472712463925000,18.089925048828125,-0.7798246815562248,-0.1533322204940021,0.0606736644104123,-0.221934363245964,0.1227528750896453,-0.207160085439682
1774472712473943000,18.09994311523437,-0.9149871852397918,-0.1110246722489595,0.1012095268078148,-0.1986334472894668,0.1583286225795745,-0.1589194685220718
1774472712483960800,18.1099609375,-1.02437344263196,-0.0054714171484112,0.0937934053324162,-0.1808533817529678,0.1543924659490585,-0.0803580805659294
1774472712493980000,18.11997998046875,-1.0648545061022043,0.0856568971605971,0.064639060910046,-0.1722003072500229,0.1506852954626083,0.0169628355652093
1774472712503997700,18.129997802734376,-1.0834241820156574,0.1815626550044864,0.0375397493213415,-0.1775537878274917,0.1294420659542083,0.1336918473243713
1774472712514016000,18.14001611328125,-0.9925906494021416,0.20329254851453,0.0186360191479325,-0.1976714730262756,0.0869573429226875,0.2535427212715149
1774472712524034000,18.15003393554688,-0.8345914600104093,0.1731220858521759,0.012157032392174,-0.2116701006889343,0.0459356121718883,0.360643059015274
1774472712534051800,18.1600517578125,-0.6471241840720177,0.1186859641244634,0.026015754135698,-0.2156340330839157,-0.0007227685418911,0.4418703913688659
1774472712544070000,18.17006982421875,-0.4549275415241718,-0.003081380206719,0.0845380857311189,-0.2133192121982574,-0.0385979786515235,0.4851281344890594
1774472712554088000,18.180087890625,-0.3326011385381222,-0.0970648282185196,0.1263910220764577,-0.1976917535066604,-0.0560073927044868,0.5042595267295837
1774472712564106000,18.19010595703125,-0.2238058327764272,-0.1879034753985702,0.1211778174728155,-0.181755930185318,-0.0498933084309101,0.5012461543083191
1774472712574123800,18.200123779296877,-0.1543862595915794,-0.2255944697588682,0.1055383497923612,-0.166855439543724,-0.0341779999434948,0.4768317937850952
1774472712584142800,18.210142822265624,-0.0764765059590339,-0.2092160933446138,0.0984016297802329,-0.1601291000843048,-0.0439363569021225,0.4416389167308807
1774472712594161200,18.2201611328125,-0.0358130716592073,-0.1588404625214636,0.1025108186647296,-0.1518266052007675,-0.0592213608324527,0.3999188542366028
1774472712604179000,18.230178955078124,-0.0257628022879362,-0.0531707414343953,0.0966027636647224,-0.13862344622612,-0.0739254727959632,0.3612415194511413
1774472712614197000,18.240197021484374,0.0137508774548768,0.0086558924034237,0.0978904653877019,-0.1265172064304351,-0.0978546366095542,0.3358404040336609
1774472712624214800,18.25021484375,0.0350426718086004,-0.0300099383383989,0.0758848236761987,-0.114848293364048,-0.1179529801011085,0.3254607319831848
1774472712634233000,18.260233154296877,0.0761608641386032,-0.0131838181566447,0.0717873252294957,-0.1005488336086273,-0.157938927412033,0.3153072595596313
1774472712644251000,18.2702509765625,0.1264168871700763,0.0796742060218006,0.1331888655230403,-0.0863126441836357,-0.1922675967216491,0.3142910003662109
1774472712654269000,18.28026904296875,0.1183990004092454,0.1416452898316085,0.1531039646960794,-0.0676618739962577,-0.2027501463890075,0.3308869302272796
1774472712664287000,18.29028686523437,0.1419236683815717,0.1429299958799034,0.1151974278889596,-0.0486226677894592,-0.2117300629615783,0.3443979620933532
1774472712674305800,18.300305908203125,0.1935679309010505,0.1571887497916817,0.0914735840827226,-0.0224340856075286,-0.2102190852165222,0.3460079431533813
1774472712684324000,18.31032397460937,0.241691618078947,0.215276635492593,0.0521393525600433,0.0033106924965977,-0.1840881556272506,0.3480588495731354
1774472712694342000,18.320341796875,0.379053093111515,0.2504299280688166,-0.022796426763013,0.0190471895039081,-0.1906894892454147,0.3312283456325531
1774472712704360000,18.33035986328125,0.5123837051928043,0.2835699811264872,-0.0716972357932478,0.0266747493296861,-0.2215150445699691,0.2883453369140625
1774472712714378000,18.3403779296875,0.5471271017938852,0.3393528047554194,-0.0795415926180779,0.0244328044354915,-0.2553031146526336,0.2439966648817062
1774472712724396000,18.35039599609375,0.4955512283354997,0.3692009766608476,-0.1172053336452692,0.0227619372308254,-0.2671994566917419,0.219113677740097
1774472712734413800,18.360413818359376,0.4215197774410247,0.3958300403892993,-0.1633276909381151,0.0127964336425066,-0.2217476665973663,0.2135386615991592
1774472712744431900,18.370431884765622,0.4806383213639259,0.3743647891648113,-0.2031635883726179,-0.0009255027398467,-0.1882618814706802,0.1983618289232254
1774472712754451000,18.380450927734376,0.6711357587784529,0.3669159344635904,-0.1589656963363289,-0.0171875357627868,-0.2128522545099258,0.1426648050546646
1774472712764469000,18.390468994140623,0.7763017681270837,0.2675157951653003,-0.134784756412357,-0.0360554978251457,-0.2406226247549057,0.0862657204270362
1774472712774487000,18.40048706054688,0.7312684481799602,0.1655310462012887,-0.0866586580816656,-0.0437507554888725,-0.2324452549219131,0.0494692772626876
1774472712784504800,18.4105048828125,0.7018301722496748,0.0774422822512686,-0.0223030172228813,-0.0446208082139492,-0.2018529921770095,0.0160657800734043
1774472712794523000,18.42052294921875,0.6733709704846144,-0.0062270578213036,0.0385511913862079,-0.0414131022989749,-0.2031574547290802,-0.0306125562638044
1774472712804541000,18.430541015625,0.6811655698835849,-0.0457706943109631,0.0942228097256273,-0.0319074802100658,-0.258055567741394,-0.1061496585607528
1774472712814559000,18.44055908203125,0.5519359633803367,-0.0721061819203198,0.1466401755094528,-0.0235714018344879,-0.2603995203971863,-0.1633260548114776
1774472712824576800,18.45057666015625,0.3819090670645236,-0.0839247761383652,0.1373693660780787,-0.0097085833549499,-0.2593635618686676,-0.2062130570411682
1774472712834595000,18.460594970703124,0.3232973036199807,-0.0838943079348653,0.1140464312229305,0.0008631027303636,-0.2682838439941406,-0.2373989075422287
1774472712844614100,18.4706142578125,0.3111941933721304,-0.0623392595350742,0.0779036161527037,0.0099008064717054,-0.2823218703269958,-0.2809639573097229
1774472712854632000,18.4806318359375,0.3109709060102701,0.0156932436943054,0.0716898562043905,0.0187123566865921,-0.2798340916633606,-0.3086199462413788
1774472712864650000,18.49064990234375,0.2172831530094146,-0.0306609495930373,-0.0164512224547564,0.0296478271484375,-0.2530253827571869,-0.3167612552642822
1774472712874667800,18.50066772460937,0.134575059184432,-0.0601074818950146,-0.0366571943331509,0.0312674194574356,-0.2472927570343017,-0.3265775144100189
1774472712884686000,18.51068603515625,0.1138537581950426,0.0046613428745418,0.0018288228623569,0.0378315784037113,-0.25777468085289,-0.3381795585155487
1774472712894703900,18.520703857421875,0.019888357296586,0.0549027528587728,-0.0449034099571406,0.0388520509004592,-0.2322327047586441,-0.3321009278297424
1774472712904722000,18.530721923828125,-0.0462771825283765,0.0653497664626687,-0.1114942625220865,0.03729809820652,-0.2085057944059372,-0.3114885985851288
1774472712914740000,18.54073999023437,-0.097959438970685,0.0491946043450385,-0.1408261554684489,0.0335396751761436,-0.2104435265064239,-0.2833998799324035
1774472712924758000,18.550758056640625,-0.1033908163696527,0.0283979000318795,-0.0786893597029149,0.030629638582468,-0.2256437838077545,-0.2620368003845215
1774472712934777000,18.56077709960937,-0.1309627139061689,0.01064670089446,-0.0334490459416061,0.0342175960540771,-0.2199719548225402,-0.237253800034523
1774472712944795000,18.570794921875,-0.1456079098522663,-0.026050752383843,-0.0633840193476528,0.0382373705506324,-0.2128818184137344,-0.2118605673313141
1774472712954813000,18.58081298828125,-0.0923544585704803,-0.0482505284279584,-0.1040494994740933,0.0447995439171791,-0.2142937332391739,-0.1866967380046844
1774472712964831000,18.5908310546875,-0.0614490326970815,-0.015418299210444,-0.1424209869118407,0.0516971312463283,-0.1910866796970367,-0.166164830327034
1774472712974849000,18.60084912109375,-0.0276174902439117,0.0063373863279819,-0.1939620447851717,0.0516313277184963,-0.1743459850549698,-0.1482465863227844
1774472712984866800,18.61086669921875,0.0108235918313264,0.0243707634076476,-0.2680966637931763,0.0419749729335308,-0.1423869878053665,-0.1271458268165588
1774472712994885400,18.620885498046874,0.039305005428195,0.0036345571100711,-0.3439133176039904,0.024232268333435,-0.120203323662281,-0.107640728354454
1774472713004903700,18.630903564453124,0.1401093124359846,0.0263808611210435,-0.3305191446322947,0.0192012898623943,-0.0861114040017128,-0.1023775264620781
1774472713014921500,18.64092138671875,0.2215098307937383,0.0373759370617568,-0.3009325462725013,0.0106999706476926,-0.0486637130379676,-0.1039943620562553
1774472713024940500,18.6509404296875,0.3602864333212375,0.0142894413109868,-0.3340194443708285,0.0018007517792284,-0.0376137271523475,-0.1165426447987556
1774472713034958600,18.66095849609375,0.4613637120515108,-0.0461057714842259,-0.3724903005298227,-0.0108492830768227,-0.0033880155533552,-0.1354680508375167
1774472713044976400,18.670976318359376,0.5427735827594995,-0.0753444331891834,-0.3589125146195292,-0.0228516180068254,0.0442671217024326,-0.1666789650917053
1774472713054994700,18.68099462890625,0.6534446192651987,-0.1171753038331866,-0.3360061977412551,-0.0344545505940914,0.063498817384243,-0.2101402580738067
1774472713065012500,18.69101245117188,0.6652630673527717,-0.1346622260112315,-0.3353703475231304,-0.0463588833808898,0.0789227858185768,-0.252824604511261
1774472713075030500,18.70103051757813,0.609015694952011,-0.165577954082936,-0.3159268844498321,-0.0593523532152175,0.0963310375809669,-0.3046155571937561
1774472713085048300,18.71104833984375,0.5650391905814409,-0.2035607709966599,-0.2533170643450692,-0.0666771084070205,0.121682733297348,-0.3590588271617889
1774472713095066600,18.721066650390625,0.4915712187886237,-0.1933312726009637,-0.2427791941199451,-0.0753122195601463,0.1267583966255188,-0.4105660021305084
1774472713105085700,18.731085693359372,0.4159416850477457,-0.1939699723633006,-0.1991757243128493,-0.0807181671261787,0.1373402029275894,-0.4577585458755493
1774472713115103500,18.741103515625,0.3241191413968801,-0.1746412947760894,-0.1676323293294757,-0.0829226523637771,0.1541730314493179,-0.504590630531311
1774472713125121500,18.75112158203125,0.1961801592260599,-0.1609250137105584,-0.15804763164334,-0.0924868658185005,0.1426458060741424,-0.5522282123565674
1774472713135139600,18.7611396484375,0.0304383928835392,-0.1092816279739141,-0.1349393624521792,-0.1049491092562675,0.1105498373508453,-0.5941959619522095
1774472713145157600,18.77115771484375,-0.1980997291117906,-0.0233198661152273,-0.1082481932729482,-0.1142073199152946,0.1013784483075141,-0.6088092923164368
1774472713155175400,18.781175537109377,-0.4519517405837774,0.0536131149070337,-0.0805005007781088,-0.124146468937397,0.0876500755548477,-0.5892781019210815
1774472713165193500,18.791193359375,-0.5772784944295882,0.1057402838389389,-0.0242150613892823,-0.1342329233884811,0.0639372840523719,-0.5457921028137207
1774472713175211500,18.80121142578125,-0.6172936939537524,0.0989571813037619,-0.0204910724300891,-0.1438226997852325,0.0456458702683448,-0.4911175072193146
1774472713185229600,18.8112294921875,-0.6251087516188621,0.0740180434236302,-0.0018879326384514,-0.1489791125059127,0.0366007089614868,-0.4363615810871124
1774472713195248600,18.82124853515625,-0.6498392882496118,0.0599888056850992,0.0401737510867416,-0.1460048556327819,0.0050873756408691,-0.3785616457462311
1774472713205266400,18.831266357421875,-0.6409849506646395,0.0312992566297296,0.0933414237812161,-0.1431629955768585,-0.0412292554974556,-0.3244869410991668
1774472713215284500,18.841284423828125,-0.6610556787908077,0.0015416079853894,0.1084093751840293,-0.1368910074234008,-0.0693367049098014,-0.2728684544563293
1774472713225302500,18.85130249023437,-0.6944897463589906,-0.0463204645476769,0.1012575306680053,-0.1336337029933929,-0.0633240863680839,-0.2045360058546066
1774472713235320600,18.861320556640624,-0.5999217033922672,-0.0955733018859755,0.0640005438107997,-0.1283053159713745,-0.0653364434838295,-0.1595029532909393
1774472713245338400,18.87133837890625,-0.4603630105763673,-0.1411379978965967,0.0467069522477686,-0.120815172791481,-0.0551234856247901,-0.1365465074777603
1774472713255356700,18.881356689453124,-0.4024947589755058,-0.1869183916176669,0.00399805666022,-0.1208481043577194,-0.0303704850375652,-0.1163246855139732
1774472713265374500,18.89137451171875,-0.3080722619593143,-0.2184714129459112,0.0019067104041576,-0.1245701387524604,-0.0311750248074531,-0.107235848903656
1774472713275393500,18.9013935546875,-0.263486101257801,-0.2087356163512915,-0.0089363167800009,-0.1250828206539154,-0.0199417378753423,-0.101446159183979
1774472713285411600,18.91141162109375,-0.3322100933939218,-0.214902669347357,-0.050703766798973,-0.1252471357583999,0.0170485042035579,-0.0738131999969482
1774472713295429400,18.921429443359376,-0.3039204029768705,-0.2319738503313623,-0.0476747013013809,-0.1209288910031318,0.0153488460928201,-0.039613950997591
1774472713305447700,18.93144775390625,-0.1568716466665267,-0.2223258233517408,-0.0194313342440873,-0.1171541288495063,-0.0069008003920316,-0.0194548852741718
1774472713315465500,18.94146557617188,-0.0762333448529243,-0.2330055679992772,-0.0145061528015881,-0.1137218475341796,-0.038494698703289,2.33801547437e-05
1774472713325483500,18.9514833984375,-0.0772457367658615,-0.2512305951935239,-0.0166963563222438,-0.1125481948256492,-0.0634751543402671,0.0292837973684072
1774472713335501300,18.961501220703123,-0.1316623866081237,-0.2526209718396887,0.0074981737356632,-0.1052807867527008,-0.0871314480900764,0.068892665207386
1774472713345519600,18.97151953125,-0.2339882040947675,-0.2466926047040149,0.0512827357307076,-0.0935367792844772,-0.0968298837542533,0.1017821729183197
1774472713355537400,18.981537353515623,-0.2889998972207308,-0.2730312706511467,0.0710140758346766,-0.0830606818199157,-0.0994965806603431,0.1313901543617248
1774472713365556500,18.991556396484373,-0.2636234639018774,-0.2885363713622093,0.0840081435728818,-0.0658646523952484,-0.1102008894085884,0.1632479578256607
1774472713375574500,19.001574462890623,-0.263741537323594,-0.2784301340200006,0.0725621089942753,-0.050402071326971,-0.0887973308563232,0.1964402645826339
1774472713385592600,19.011592529296877,-0.2176736136317253,-0.2985256312612444,0.0528483045469969,-0.032740518450737,-0.0581230409443378,0.2145161926746368
1774472713395610600,19.021610595703127,-0.1622393111795187,-0.2911492938069626,0.0429272875785827,-0.0166408643126487,-0.0340729691088199,0.2178577333688736
1774472713405628400,19.03162841796875,-0.141384154677391,-0.2398656995597295,0.0218889565292745,-0.0054787569679319,-0.0148803675547242,0.2135665863752365
1774472713415646500,19.041646484375,-0.1462730957627296,-0.1777382196118123,-0.0168482589483261,-0.0047006984241306,0.0062143737450242,0.2025628536939621
1774472713425664500,19.05166455078125,-0.1631166785359382,-0.1044132821520324,-0.0691156218022108,-0.0047608856111764,0.0166955105960369,0.1979521214962005
1774472713435682600,19.0616826171875,-0.1403290926665067,-0.0508273657791782,-0.109872506539151,-0.0146634923294186,0.0034433102700859,0.1858384907245636
1774472713445701600,19.07170166015625,-0.1058043072521686,-0.0396807708048727,-0.1036104870023205,-0.0270024500787258,-0.0088125569745898,0.1653537303209304
1774472713455719400,19.081719482421875,-0.0716436789751052,-0.0894863466551061,-0.0477008586559444,-0.0233843512833118,-0.0280060023069381,0.1469118148088455
1774472713465737500,19.091737548828124,-0.0343611192852258,-0.1494987067457288,0.0227307776482775,-0.0139351896941661,-0.0536730140447616,0.1329294145107269
1774472713475755500,19.10175561523437,0.0542500611037015,-0.1942188873567618,0.0771449432725086,-0.0025096223689615,-0.0821639895439148,0.1205351650714874
1774472713485773600,19.111773681640624,0.0874585032224655,-0.2516030817677266,0.1279372651377692,0.010529214516282,-0.0908983647823333,0.1045181155204773
1774472713495791400,19.121791259765622,0.0413268666446208,-0.3388834702106192,0.1568591525111347,0.0228535309433937,-0.064804159104824,0.0954620763659477
1774472713505809700,19.1318095703125,0.0347930809617042,-0.3518240907285362,0.1917681514700874,0.0355685278773307,-0.0194843523204326,0.0890396013855934
1774472713515827500,19.14182739257813,0.1121703351527452,-0.3432138640977442,0.1926218456899747,0.0510774850845336,0.0085322065278887,0.0686267241835594
1774472713525845500,19.151845458984376,0.1524994229316711,-0.380399868077971,0.1732237926609814,0.0660830661654472,0.0236746724694967,0.0548318177461624
1774472713535864600,19.16186450195313,0.1415448981970548,-0.4810668124416842,0.2099828764660283,0.0869940593838691,0.0628318190574646,0.0499077104032039
1774472713545882400,19.17188232421875,0.0741769968450069,-0.5338320052824914,0.2514312140658498,0.1287028938531875,0.1292406767606735,0.0491851940751075
1774472713555900700,19.181900634765626,0.0735153180658817,-0.5376013312207535,0.2401431099953129,0.1698940545320511,0.170148566365242,0.0515611246228218
1774472713565918500,19.19191845703125,0.1304325525522232,-0.4635772599151357,0.175367197897844,0.1913532763719558,0.1198619604110717,0.0187842696905136
1774472713575936500,19.2019365234375,0.2177238825142383,-0.3126134490529075,0.054135860139504,0.1899088323116302,-0.1096986681222915,-0.1094255521893501
1774472713585954300,19.211954345703123,-0.164469262188673,-0.1949813413629308,-0.0864240456081926,0.1903013885021209,-0.204161524772644,-0.186494767665863
1774472713595972600,19.22197265625,-0.6619359687566757,-0.0928486535619012,-0.1929953551774844,0.2033756077289581,-0.1130778938531875,-0.149735227227211
1774472713605990400,19.231990478515623,-0.7412649415373802,-0.0641866044348105,-0.3372669383920729,0.1857886165380478,0.0256363153457641,-0.047080747783184
1774472713616009500,19.242009521484373,-0.422360319918394,-0.008651490222942,-0.5659577667310833,0.1312504112720489,0.0645801424980163,-9.87789826467e-05
1774472713626027500,19.252027587890623,-0.1380459501653909,-0.0010124649781733,-0.6995457145743071,0.0664639472961425,0.0591113455593586,0.0024147124495357
1774472713636045600,19.26204565429688,-0.4884843586891889,0.0706026272232644,-0.8473914664812385,-0.0623809620738029,0.1317115873098373,0.0438956134021282
1774472713646063600,19.272063720703127,-0.8602063782602548,0.1161031810896471,-0.9823664847686886,-0.1746726185083389,0.1437570750713348,0.0928130894899368
1774472713656081400,19.282081298828125,-1.0682242747962474,0.0993884853931143,-0.7705912815257906,-0.2483237236738205,0.1280847936868667,0.1737532764673233
1774472713666099500,19.29209936523437,-1.137008472687006,-0.1834591362755745,-0.4316698539249599,-0.2476574033498764,0.0868779718875885,0.2436793744564056
1774472713676117500,19.302117431640625,-0.9215081114411352,-0.4764779868140816,-0.0080191654024645,-0.1222870796918869,0.0947157442569732,0.2846522033214569
1774472713686135600,19.312135498046874,-0.6204822608619928,-0.5946413518365472,0.2136468423336744,0.0554863736033439,0.1715135872364044,0.2459772378206253
1774472713696154600,19.322154541015625,-0.5197194549083709,-0.8334846678122878,0.0914766528226435,0.194463238120079,0.1818030476570129,0.1690674275159835
1774472713706172400,19.33217236328125,-0.614051351031661,-0.9159836489312352,-0.0728428256317973,0.3531775176525116,0.1467563807964325,0.1566570997238159
1774472713716190500,19.3421904296875,-0.4730366141885518,-0.6447626425724476,-0.0308458777058869,0.4947991371154785,0.1140974089503288,0.1845715045928955
1774472713726208500,19.35220849609375,-0.1776239273160696,-0.6011799232924356,-0.0272108091391623,0.5737029910087585,0.029030717909336,0.1908744126558303
1774472713736226600,19.3622265625,0.177479550409317,-0.571095202684775,-0.2146118149083107,0.574397087097168,-0.0915154218673706,0.1448606997728347
1774472713746244400,19.372244384765622,0.2945867574423551,-0.5372536502942442,-0.4706241462193429,0.508105456829071,-0.2418279647827148,0.0508593656122684
1774472713756262700,19.3822626953125,0.0895049143582582,-0.4091621079102158,-0.6258776170995086,0.37832111120224,-0.3280857801437378,-0.0444159880280494
1774472713766280400,19.39228051757813,-0.5377238981544971,-0.3186758178317919,-0.6045255804585292,0.3136662244796753,-0.2403987944126129,-0.0676153153181076
1774472713776299500,19.40229956054688,-1.0024714074254035,-0.8301851878754795,-0.4627249904673546,0.3080168962478637,-0.1147828698158264,-0.028241703286767
1774472713786317600,19.41231762695313,-1.105472932216525,-1.1998521746128796,-0.2604544784769416,0.3236427307128906,-0.0384121946990489,0.0290346350520849
1774472713796335400,19.42233544921875,-0.9500140749573708,-0.9501388703808188,-0.0682074939813464,0.3746958374977112,0.0377788096666336,0.0683249831199646
1774472713806353700,19.432353759765626,-1.0392302355021237,-0.7213986499421298,0.0370591992627829,0.4345349371433258,0.2165629267692566,0.129113495349884
1774472713816371500,19.442371337890624,-1.2802531605392693,-0.600136149860546,0.1007574721913784,0.5108237862586975,0.3634066581726074,0.2429127246141433
1774472713826389500,19.452389404296877,-1.383284495946765,-0.5749611573979259,0.1915633130803704,0.6486327648162842,0.4175958633422851,0.3691582679748535
1774472713836407300,19.4624072265625,-1.2440285854697226,-0.7850215195469558,0.2471115973010659,0.8452209830284119,0.3936539888381958,0.4585676491260528
1774472713846425600,19.472425537109373,-0.9239636878997088,-0.8813403517037629,0.4011624874584376,1.0370473861694336,0.3431910872459411,0.4759301245212555
1774472713856443400,19.482443359375,-0.4599480000346899,-0.6960573610018939,0.3596007891446351,1.2318116426467896,0.2931268215179443,0.3761636316776275
1774472713866462500,19.49246240234375,-0.2300608015179634,-0.6465191308509558,0.282363820207119,1.362904667854309,0.0848135650157928,0.3719177544116974
1774472713876480500,19.50248046875,-0.3951356283843517,-0.8334862752474844,0.4398725226681679,1.4459089040756226,-0.1690586358308792,0.392946183681488
1774472713886498600,19.51249853515625,-0.2170271324217319,-0.8864332909286021,0.6157615890156477,1.4947770833969116,-0.4890472888946533,0.3839215338230133
1774472713896516600,19.5225166015625,-0.0254185188949108,-0.6606580577753484,0.7816644642040133,1.5232478380203247,-0.765040397644043,0.3647994101047516
1774472713906534400,19.532534423828125,0.1119856262356042,-0.4701288369830697,0.7950301417335868,1.5389565229415894,-0.9703839421272278,0.3215739130973816
1774472713916552400,19.54255249023437,0.2523252402961254,-0.5245071275763213,0.7751452185031026,1.533892273902893,-1.1159932613372805,0.2474833279848098
1774472713926570500,19.552570556640624,0.1560387029737234,-1.041739514909312,0.0023376856999471,1.364430546760559,-1.2833753824234009,0.2170607149600982
1774472713936588500,19.562588623046874,-0.5448737699091434,-3.0435996343791483,-3.593275543873012,0.8002173900604248,-1.402198314666748,0.3028939366340637
1774472713946607600,19.572607666015625,-0.6161714119255542,-2.9098993122026324,-5.870146417373419,0.2868973612785339,-1.6548699140548706,0.3400636613368988
1774472713956625400,19.58262548828125,-0.2587812845677137,-2.4430884406611324,-5.114312852257489,-0.1451810151338577,-1.6195285320281982,0.3458491861820221
1774472713966643500,19.5926435546875,-0.6022054304152726,-2.636337807132304,-4.413643832741678,-0.4805691242218017,-1.4293465614318848,0.3310502767562866
1774472713976661500,19.60266162109375,-0.4880325232684612,-1.9990628169015048,-4.019395216324925,-0.7148538827896118,-1.1834640502929688,0.3075539767742157
1774472713986679600,19.612679443359376,-0.6152811850875616,-1.4190383847646415,-3.373753379765153,-0.8497123718261719,-0.935008943080902,0.2998102903366089
1774472713996696800,19.62269677734375,-0.8158926047593354,-1.1396095950961111,-2.705221081483364,-0.9060564637184144,-0.7120528817176819,0.3428281843662262
1774472714006715000,19.63271484375,-0.9426543598443268,-0.7685640134818852,-2.1196432530030607,-0.8914940357208252,-0.5078480839729309,0.4163527488708496
1774472714016733000,19.64273291015625,-0.899955035802722,-0.681169077014923,-1.5548941314093767,-0.8284119963645935,-0.380339115858078,0.4787494242191314
1774472714026752000,19.652751953125,-0.6696639326602221,-0.4864730188667774,-1.0809123453252016,-0.7214005589485168,-0.3497948050498962,0.5212287306785583
1774472714036769800,19.662769775390625,-0.4096919770032167,-0.3278621273174881,-0.7154878915283829,-0.6296554803848267,-0.3464256525039673,0.5398091077804565
1774472714046788000,19.6727880859375,-0.1444482184231281,-0.3367189491204917,-0.5250897497698664,-0.52293461561203,-0.4976244866847992,0.5634262561798096
1774472714056806000,19.682805908203125,0.0310123933792114,-0.244051771339029,-0.4295778500817716,-0.4521349668502807,-0.6598972678184509,0.5718416571617126
1774472714066824000,19.69282397460937,0.1473562148243188,-0.1728456069983542,-0.5113265973553062,-0.4226918518543243,-0.8592572212219238,0.5279024243354797
1774472714076841700,19.702841796875,0.1636918480753898,-0.1045896707653999,-0.5803298448242247,-0.4434128701686859,-1.0116323232650757,0.4497161209583282
1774472714086860000,19.712860107421875,-0.2073538796693086,-0.0603849105969071,-0.6399074576262385,-0.4785793721675873,-0.9612168073654176,0.3825818300247192
1774472714096877800,19.7228779296875,-0.594317892035842,-0.0914203925907611,-0.5729091933041811,-0.5154795050621033,-0.8236510753631592,0.3312641084194183
1774472714106897000,19.73289697265625,-0.7512234409719705,0.099531510592997,-0.5341720508918166,-0.5491452813148499,-0.641939640045166,0.3141285479068756
1774472714116915000,19.7429150390625,-0.7972831813573836,0.3015460750609636,-0.4498858940951526,-0.5868731737136841,-0.4223684668540954,0.323559820652008
1774472714126932700,19.7529326171875,-0.6918944691687822,0.4593351288333535,-0.3469384375788271,-0.5978347659111023,-0.2292549163103103,0.3322561085224151
1774472714136951000,19.762950927734376,-0.5560089119076729,0.5004388542465865,-0.2650914906278252,-0.5959093570709229,-0.096475064754486,0.3617866337299347
1774472714146968800,19.77296875,-0.4445066852748394,0.6358195307254791,-0.3190427149154246,-0.5770469903945923,-0.0841731205582618,0.3988599479198456
1774472714156987000,19.78298681640625,-0.191351423895359,0.5184446126669645,-0.3382324224233627,-0.5686407685279846,-0.1212432757019996,0.414935290813446
1774472714167005000,19.7930048828125,0.0971416928470134,0.5002547298513352,-0.4405545866481959,-0.6085650324821472,-0.173923522233963,0.3931540846824646
1774472714177023000,19.80302294921875,0.3801975869715213,0.5237126161977649,-0.5080896612606942,-0.6959996223449707,-0.223671481013298,0.3142699897289276
1774472714187042000,19.8130419921875,0.3947469213277101,0.3431839073508977,-0.3078090809784829,-0.8120388984680176,-0.1184286847710609,0.2274000793695449
1774472714197059800,19.823059814453124,0.1899263595283031,0.8579396023720502,-0.2458494684107601,-0.7889403700828552,-0.1244620457291603,0.1522155106067657
1774472714207078000,19.83307788085937,0.083669632333517,1.1377229045666757,-0.2088561009258031,-0.7835173606872559,-0.0190991330891847,0.1175451576709747
1774472714217096000,19.843095947265624,-0.3485223457694053,0.7244795186921954,-0.1201437982499599,-0.7757848501205444,0.126553937792778,0.1301797181367874
1774472714227114000,19.853114013671878,-0.3168044344693422,1.0560948610633611,-0.2546849551647901,-0.7801223397254944,0.240157201886177,0.1556864082813263
1774472714237131800,19.8631318359375,-0.1797165156811475,1.0012005107067523,-0.134716805742681,-0.7731696963310242,0.3600014448165893,0.1627577841281891
1774472714247149800,19.87314990234375,0.1267909811794757,1.146938768940419,-0.0967776087749749,-0.7621681690216064,0.476318746805191,0.1393461972475052
