time,seconds_elapsed,z,y,x
1773257624172683800,0.415683837890625,-0.0017009214498102665,-0.04373597726225853,0.03026948869228363
1773257624182710800,0.425710693359375,0.011557240039110184,-0.08051620423793793,0.06491396576166153
1773257624192736500,0.435736572265625,0.02862304076552391,-0.11737088859081268,0.10015930235385895
1773257624202763500,0.445763427734375,0.046938519924879074,-0.1494312435388565,0.13130448758602142
1773257624212790800,0.455790771484375,0.060291875153779984,-0.17100390791893005,0.1514582335948944
1773257624222816800,0.465816650390625,0.05421509966254234,-0.17996646463871002,0.16339227557182312
1773257624232843500,0.475843505859375,0.026611436158418655,-0.17505639791488647,0.16044975817203522
1773257624242869500,0.485869384765625,-0.020687632262706757,-0.157412588596344,0.16247758269309998
1773257624252896800,0.495896728515625,-0.0681571438908577,-0.13597120344638824,0.1639612317085266
1773257624262923800,0.505923828125,-0.11607064306735992,-0.10698669403791428,0.17251627147197723
1773257624272949800,0.51594970703125,-0.1522480845451355,-0.06847365945577621,0.17961253225803375
1773257624282976500,0.5259765625,-0.16760413348674774,-0.023979850113391876,0.1820579469203949
1773257624293002500,0.53600244140625,-0.16558785736560822,-0.009967628866434097,0.18940773606300354
1773257624303029800,0.54602978515625,-0.16237425804138184,-0.04345192387700081,0.20389781892299652
1773257624313056800,0.556056884765625,-0.15002411603927612,-0.05840637534856796,0.21597231924533844
1773257624323082800,0.566082763671875,-0.13674890995025635,-0.037897683680057526,0.2033768743276596
1773257624333109500,0.576109619140625,-0.12809070944786072,-0.025792820379137993,0.18367239832878113
1773257624343135500,0.586135498046875,-0.11728136241436005,-0.019377535209059715,0.15587273240089417
1773257624353162800,0.596162841796875,-0.105863057076931,-0.010572858154773712,0.1271124631166458
1773257624363189800,0.606189697265625,-0.08884971588850021,0.008195873349905014,0.09384196251630783
1773257624373215700,0.6162158203125,-0.07194290310144424,0.013946969993412495,0.06304383277893066
1773257624383242500,0.626242431640625,-0.05320943146944046,0.012274399399757385,0.03207090124487877
1773257624393269800,0.636269775390625,-0.045907046645879745,0.00869297981262207,-0.00026786327362060547
1773257624403295700,0.646295654296875,-0.05045218765735626,0.003665517782792449,-0.028035905212163925
1773257624413322800,0.65632275390625,-0.05994981899857521,-0.00820472277700901,-0.05370451882481575
1773257624423348700,0.6663486328125,-0.0772651880979538,-0.001603652723133564,-0.0754864364862442
1773257624433375500,0.67637548828125,-0.08912264555692673,0.006176505703479052,-0.09011970460414886
1773257624443402800,0.68640283203125,-0.09751646965742111,0.010062593966722488,-0.10118398815393448
1773257624453428700,0.6964287109375,-0.10766337811946869,-0.0028513409197330475,-0.10276350378990173
1773257624463455700,0.706455810546875,-0.12695156037807465,-0.02992168441414833,-0.08747190237045288
1773257624473481700,0.716481689453125,-0.141215980052948,-0.05302460864186287,-0.0670449286699295
1773257624483508500,0.726508544921875,-0.15641672909259796,-0.0723033919930458,-0.038482338190078735
1773257624493535700,0.73653564453125,-0.17313553392887115,-0.08524581789970398,-0.0013176617212593555
1773257624503561700,0.746561767578125,-0.18578246235847473,-0.09325473755598068,0.036950141191482544
1773257624513588700,0.756588623046875,-0.18976549804210663,-0.08356722444295883,0.07698970288038254
1773257624523614700,0.76661474609375,-0.18535155057907104,-0.0636504590511322,0.11092932522296906
1773257624533641500,0.776641357421875,-0.1718757003545761,-0.03517886623740196,0.13373875617980957
1773257624543668700,0.786668701171875,-0.148463636636734,-0.019223924726247787,0.14610370993614197
1773257624553694700,0.79669482421875,-0.12713676691055298,-0.04065544903278351,0.15186625719070435
1773257624563721700,0.8067216796875,-0.10725051909685135,-0.059938862919807434,0.14555859565734863
1773257624573747700,0.816747802734375,-0.09835183620452881,-0.05799742043018341,0.12302185595035553
1773257624583774500,0.8267744140625,-0.10207266360521317,-0.051733337342739105,0.0981760025024414
1773257624593801700,0.8368017578125,-0.10197599232196808,-0.0331367552280426,0.07839830219745636
1773257624603827700,0.84682763671875,-0.09145695716142654,-0.026665011420845985,0.07160633057355881
1773257624613854700,0.856854736328125,-0.0763738751411438,-0.04199336841702461,0.08083285391330719
1773257624623881500,0.866881591796875,-0.060505460947752,-0.05494873970746994,0.08931688964366913
1773257624633907500,0.876907470703125,-0.04692786559462547,-0.04730866104364395,0.08853312581777573
1773257624643934700,0.886934814453125,-0.035740308463573456,-0.028839217498898506,0.07645350694656372
1773257624653960700,0.896960693359375,-0.02589567005634308,-0.03203527256846428,0.054873645305633545
1773257624663987700,0.90698779296875,-0.017055945470929146,-0.04663626849651337,0.0363631434738636
1773257624674014500,0.917014404296875,-0.015384279191493988,-0.045786187052726746,0.03254816681146622
1773257624684040700,0.927040771484375,-0.03131147474050522,-0.03096761368215084,0.05213431641459465
1773257624694067700,0.937067626953125,-0.0729832872748375,-0.02428680844604969,0.09200982749462128
1773257624704093700,0.94709375,-0.1390681117773056,-0.06163327023386955,0.15470032393932343
1773257624714120700,0.95712060546875,-0.20804691314697266,-0.187503844499588,0.2225603312253952
1773257624724147500,0.9671474609375,-0.2528109848499298,-0.3897460997104645,0.2618306875228882
1773257624734173700,0.977173583984375,-0.26671135425567627,-0.5931863188743591,0.2646017074584961
1773257624744200700,0.98720068359375,-0.2514974772930145,-0.7035323977470398,0.23436836898326874
1773257624754226700,0.997226806640625,-0.21288910508155823,-0.6951948404312134,0.20111854374408722
1773257624764253700,1.007253662109375,-0.14232607185840607,-0.5995743870735168,0.17504329979419708
1773257624774280700,1.01728076171875,-0.048260293900966644,-0.4435672163963318,0.17006371915340424
1773257624784306700,1.027306640625,0.025148071348667145,-0.27391210198402405,0.18369953334331512
1773257624794333700,1.037333740234375,0.08371338248252869,-0.18752767145633698,0.19699962437152863
1773257624804360700,1.047360595703125,0.11676917970180511,-0.15712949633598328,0.18035249412059784
1773257624814386700,1.05738671875,0.11930476874113083,-0.17221230268478394,0.13479939103126526
1773257624824413700,1.06741357421875,0.0901530534029007,-0.2535668611526489,0.06366132199764252
1773257624834439700,1.077439697265625,0.02747928723692894,-0.37670159339904785,-0.022753998637199402
1773257624844466700,1.087466796875,-0.019542284309864044,-0.4780449867248535,-0.11690126359462738
1773257624854493700,1.09749365234375,-0.04910470172762871,-0.5491348505020142,-0.20593713223934174
1773257624864519700,1.107519775390625,-0.029095493257045746,-0.5309282541275024,-0.3021746873855591
1773257624874546700,1.117546630859375,0.015017637982964516,-0.40656131505966187,-0.3854597210884094
1773257624884572700,1.12757275390625,0.03553790599107742,-0.31221094727516174,-0.44029122591018677
1773257624894599700,1.137599609375,0.012000888586044312,-0.21623168885707855,-0.46900784969329834
1773257624904626700,1.147626708984375,-0.044003188610076904,-0.13301046192646027,-0.48400115966796875
1773257624914652700,1.157652587890625,-0.09824778884649277,-0.07695785164833069,-0.5001135468482971
1773257624924679700,1.1676796875,-0.14660005271434784,-0.020222079008817673,-0.5183094143867493
1773257624934705700,1.17770556640625,-0.17144522070884705,-0.04744890332221985,-0.5130115747451782
1773257624944732700,1.187732666015625,-0.17585991322994232,-0.2467491328716278,-0.4785088002681732
1773257624954759700,1.197759765625,-0.1558593064546585,-0.524718165397644,-0.43938830494880676
1773257624964785700,1.20778564453125,-0.12214158475399017,-0.7627238035202026,-0.3909774422645569
1773257624974812700,1.217812744140625,-0.06973136961460114,-0.9140134453773499,-0.34140029549598694
1773257624984839700,1.227839599609375,0.005892389453947544,-1.015998363494873,-0.2850424647331238
1773257624994865700,1.23786572265625,0.10946059226989746,-1.1109226942062378,-0.22042058408260345
1773257625004892700,1.247892578125,0.21912360191345215,-1.093811273574829,-0.15047146379947662
1773257625014918700,1.257918701171875,0.31252703070640564,-0.9548752307891846,-0.06361272931098938
1773257625024945700,1.267945556640625,0.3566555678844452,-0.7225122451782227,0.02765556052327156
1773257625034972700,1.27797265625,0.3067854642868042,-0.48953837156295776,0.05750826746225357
1773257625044998700,1.28799853515625,0.1927480250597,-0.48024699091911316,-0.0749208927154541
1773257625055025700,1.298025634765625,0.006822908762842417,-0.7410799264907837,-0.36608561873435974
1773257625065051600,1.3080517578125,-0.16587267816066742,-1.027194619178772,-0.5709176659584045
1773257625075078700,1.31807861328125,-0.2715841829776764,-1.277040958404541,-0.7092280983924866
1773257625085105700,1.328105712890625,-0.2597912549972534,-1.4144785404205322,-0.8245126605033875
1773257625095131600,1.338131591796875,-0.18568159639835358,-1.389085292816162,-0.8796478509902954
1773257625105158700,1.34815869140625,-0.10831673443317413,-1.2231016159057617,-0.8296012878417969
1773257625115185000,1.358184814453125,-0.011216286569833755,-0.9402672648429871,-0.6993202567100525
1773257625125211600,1.368211669921875,0.074447862803936,-0.6180657744407654,-0.505094587802887
1773257625135238700,1.37823876953125,-0.0491076223552227,-0.15204642713069916,-0.21579542756080627
1773257625145264600,1.3882646484375,-0.13275893032550812,0.03357095271348953,0.045633744448423386
1773257625155291600,1.398291748046875,-0.1876315027475357,0.09963332116603851,0.32927531003952026
1773257625165318700,1.408318603515625,-0.21770323812961578,0.12707683444023132,0.6052833795547485
1773257625175344600,1.4183447265625,-0.08419816941022873,0.0698942318558693,0.8131217956542969
1773257625185371600,1.42837158203125,0.026750460267066956,0.028316108509898186,1.0325604677200317
1773257625195397600,1.438397705078125,0.27488625049591064,-0.2990873456001282,1.1982280015945435
1773257625205425000,1.4484248046875,0.3537352681159973,-0.49352407455444336,1.338524341583252
1773257625215451600,1.45845166015625,0.2982264459133148,-0.2148628830909729,1.0121042728424072
1773257625225477600,1.4684775390625,0.1573343575000763,0.41069766879081726,0.4574776291847229
1773257625235504600,1.478504638671875,0.1606830209493637,0.6553654670715332,-0.0332137867808342
1773257625245530600,1.488530517578125,0.21155250072479248,0.9099506735801697,-0.44588807225227356
1773257625255558000,1.498557861328125,0.2902699410915375,0.9515860080718994,-0.8256668448448181
1773257625265584600,1.508584716796875,0.43914568424224854,0.9035435318946838,-0.8624628186225891
1773257625275610600,1.518610595703125,0.6143041849136353,1.1619542837142944,-0.799717903137207
1773257625285637600,1.5286376953125,0.6369429230690002,1.6935114860534668,-0.5916394591331482
1773257625295665000,1.538664794921875,0.5753315091133118,2.3289241790771484,-0.29998284578323364
1773257625305691000,1.54869091796875,0.5755838751792908,2.888007164001465,0.018286176025867462
1773257625315717600,1.558717529296875,0.6969979405403137,3.297588586807251,0.32605570554733276
1773257625325743600,1.56874365234375,0.9627370238304138,3.389714241027832,0.4894505441188812
1773257625335770600,1.5787705078125,1.246564269065857,3.127413511276245,0.48673173785209656
1773257625345798000,1.5887978515625,1.3565938472747803,2.5352535247802734,0.30065178871154785
1773257625355823900,1.598823974609375,1.1551930904388428,1.839750051498413,-0.02393452078104019
1773257625365850600,1.6088505859375,0.7761498689651489,1.2790471315383911,-0.4079298675060272
1773257625375876600,1.618876708984375,0.2195931375026703,1.2482085227966309,-0.638870120048523
1773257625385903600,1.628903564453125,-0.19813375174999237,1.430762529373169,-0.7835505604743958
1773257625395931000,1.638930908203125,-0.3261183500289917,1.62092924118042,-0.7525169849395752
1773257625405956900,1.648956787109375,-0.26633527874946594,1.840329647064209,-0.5005295872688293
1773257625415983600,1.658983642578125,-0.11555296927690506,2.058351516723633,-0.10863295197486877
1773257625426010600,1.6690107421875,0.06935026496648788,2.2195687294006348,0.29373854398727417
1773257625436036600,1.67903662109375,0.26356077194213867,2.2106425762176514,0.551740825176239
1773257625446063900,1.68906396484375,0.3661302626132965,2.033743381500244,0.6513379216194153
1773257625456089900,1.69908984375,0.2442600280046463,1.8043022155761719,0.6559348106384277
1773257625466116600,1.70911669921875,-0.1004452332854271,1.5734522342681885,0.5894738435745239
1773257625476143600,1.7191435546875,-0.44154050946235657,0.06980571150779724,0.5399896502494812
1773257625486169600,1.729169677734375,-0.7761865854263306,-0.941784143447876,0.605044424533844
1773257625496196900,1.73919677734375,-0.8536752462387085,-1.994009256362915,0.5867940783500671
1773257625506222800,1.749222900390625,-0.6587533354759216,-2.8980534076690674,0.4389536380767822
1773257625516249600,1.75924951171875,-0.26871952414512634,-3.2512426376342773,0.07704204320907593
1773257625526276600,1.769276611328125,-0.26375213265419006,-0.6686174869537354,-0.8108868598937988
1773257625536302600,1.779302490234375,-0.6275399327278137,0.4744347035884857,-1.067179560661316
1773257625546329900,1.789329833984375,-0.8659558892250061,-0.08738545328378677,-1.1381285190582275
1773257625556356600,1.799356689453125,-1.0196728706359863,-0.2354002147912979,-1.12906014919281
1773257625566382600,1.809382568359375,-1.0331511497497559,-0.08242915570735931,-1.054555892944336
1773257625576409600,1.81940966796875,-0.8784385919570923,-0.10777898877859116,-0.9545779824256897
1773257625586435600,1.829435546875,-0.5955590009689331,0.00025038886815309525,-0.8259302377700806
1773257625596462800,1.839462890625,-0.3206549882888794,0.23820222914218903,-0.6740642786026001
1773257625606489600,1.849489501953125,-0.18123343586921692,0.3643346428871155,-0.5006181001663208
1773257625616515600,1.859515625,-0.18081265687942505,0.29328203201293945,-0.3161449432373047
1773257625626542600,1.86954248046875,-0.24017958343029022,0.07718069851398468,-0.15360789000988007
1773257625636568800,1.87956884765625,-0.27358442544937134,-0.07836974412202835,-0.04899465665221214
1773257625646595800,1.889595947265625,-0.23049743473529816,-0.13620434701442719,-0.02316344901919365
1773257625656622600,1.89962255859375,-0.11125893145799637,-0.14993879199028015,-0.05594749376177788
1773257625666648600,1.909648681640625,0.025133725255727768,-0.09819245338439941,-0.11144974082708359
1773257625676675600,1.919675537109375,0.10265834629535675,-0.10163406282663345,-0.1641361117362976
1773257625686701800,1.929701904296875,0.09818320721387863,-0.13071130216121674,-0.1816549003124237
1773257625696728800,1.939728759765625,0.019075071439146996,-0.1530160754919052,-0.1680530607700348
1773257625706755600,1.949755615234375,-0.1054777055978775,-0.1642855703830719,-0.12982143461704254
1773257625716781600,1.959781494140625,-0.2370666265487671,-0.16772903501987457,-0.08426300436258316
1773257625726808800,1.969808837890625,-0.28040531277656555,-0.19541168212890625,-0.06322472542524338
1773257625736835800,1.9798359375,-0.21623936295509338,-0.1454092413187027,-0.06430143862962723
1773257625746861800,1.98986181640625,-0.09803105145692825,-0.006506206467747688,-0.09909232705831528
1773257625756888600,1.999888671875,-0.023538708686828613,0.2518515884876251,-0.12049242854118347
1773257625766914600,2.00991455078125,-0.0038124723359942436,0.5768797397613525,-0.1105150505900383
1773257625776941800,2.01994189453125,-0.0098946001380682,0.7443051934242249,-0.06588606536388397
1773257625786968800,2.02996875,-0.0879373624920845,0.9394726157188416,0.04313471540808678
1773257625796994600,2.03999462890625,-0.36330607533454895,0.9627848863601685,0.18660905957221985
1773257625807021600,2.050021484375,-0.5045886635780334,0.8032032251358032,0.313079833984375
1773257625817047600,2.060047607421875,-0.3815583288669586,0.7137313485145569,0.3854147493839264
1773257625827074800,2.07007470703125,-0.19104114174842834,0.7527559399604797,0.4263596832752228
1773257625837101800,2.080101806640625,-0.05652434751391411,0.8565739393234253,0.4491661787033081
1773257625847127600,2.09012744140625,0.06277978420257568,0.9921589493751526,0.4479352831840515
1773257625857154600,2.100154541015625,0.13465876877307892,1.1611146926879883,0.3972342908382416
1773257625867181800,2.110181884765625,0.12511388957500458,1.4135448932647705,0.2835674285888672
1773257625877207800,2.120207763671875,0.04277773201465607,1.4817463159561157,0.09197615832090378
1773257625887234600,2.130234619140625,-0.05350588634610176,1.1784312725067139,-0.18734680116176605
1773257625897260500,2.140260498046875,-0.09950027614831924,0.9188953638076782,-0.4677145481109619
1773257625907287600,2.15028759765625,-0.07612339407205582,0.6299528479576111,-0.7575426697731018
1773257625917314800,2.160314697265625,0.015902668237686157,0.3268824517726898,-1.0373420715332031
1773257625927340800,2.1703408203125,0.12461885064840317,0.160780668258667,-1.279420256614685
1773257625937367600,2.180367431640625,0.19658999145030975,0.14977143704891205,-1.477724313735962
1773257625947394600,2.19039453125,0.24383501708507538,0.3063594698905945,-1.61689031124115
1773257625957420500,2.200420654296875,0.2674916088581085,0.5319600701332092,-1.7146248817443848
1773257625967447800,2.21044775390625,0.29139548540115356,0.5472785234451294,-1.705763339996338
1773257625977473800,2.220473876953125,0.28860771656036377,0.44721347093582153,-1.5461288690567017
1773257625987500500,2.23050048828125,0.27161845564842224,0.22755038738250732,-1.2559810876846313
1773257625997527600,2.240527587890625,0.29379698634147644,-0.027275778353214264,-0.8905379772186279
1773257626007553500,2.250553466796875,0.37734705209732056,-0.18891005218029022,-0.49650171399116516
1773257626017580800,2.260580810546875,0.49908414483070374,-0.2784878611564636,-0.11900398880243301
1773257626027606800,2.270606689453125,0.6240396499633789,-0.3144700527191162,0.1939535290002823
1773257626037633500,2.280633544921875,0.7257380485534668,-0.3502946197986603,0.41254502534866333
1773257626047660500,2.29066064453125,0.7918107509613037,-0.3632104992866516,0.48090869188308716
1773257626057686500,2.3006865234375,0.8243085145950317,-0.27282652258872986,0.4729817807674408
1773257626067713800,2.3107138671875,0.8075718283653259,-0.24567089974880219,0.4124029278755188
1773257626077739800,2.32073974609375,0.7428708672523499,-0.2722708284854889,0.35137471556663513
1773257626087766500,2.3307666015625,0.6608656048774719,-0.3395288586616516,0.2971389889717102
1773257626097793500,2.34079345703125,0.5864264965057373,-0.4295242726802826,0.2598419487476349
1773257626107819500,2.350819580078125,0.5428013205528259,-0.4733879268169403,0.2328638881444931
1773257626117846800,2.3608466796875,0.5305553078651428,-0.46099409461021423,0.1814560890197754
1773257626127873500,2.37087353515625,0.5347052216529846,-0.4090960919857025,0.11508985608816147
1773257626137899500,2.3808994140625,0.5389202237129211,-0.42645084857940674,0.0374738946557045
1773257626147926500,2.390926513671875,0.5332521200180054,-0.4899788498878479,-0.028791533783078194
1773257626157952800,2.400952880859375,0.502117931842804,-0.5187807083129883,-0.08509448915719986
1773257626167979800,2.410979736328125,0.4636920392513275,-0.5081032514572144,-0.11951828002929688
1773257626178006500,2.421006591796875,0.4063935875892639,-0.461532324552536,-0.10550925135612488
1773257626188032500,2.431032470703125,0.3377033472061157,-0.39036446809768677,-0.05219899117946625
1773257626198059300,2.441059326171875,0.2673620581626892,-0.3172058165073395,0.035913288593292236
1773257626208085500,2.45108544921875,0.24722567200660706,-0.3067954480648041,0.13629010319709778
1773257626218112500,2.461112548828125,0.27579501271247864,-0.35828500986099243,0.22275549173355103
1773257626228139500,2.471139404296875,0.30278298258781433,-0.344294011592865,0.28368160128593445
1773257626238165500,2.48116552734375,0.2920970618724823,-0.2692541182041168,0.29619526863098145
1773257626248192300,2.491192138671875,0.21748735010623932,-0.1601005643606186,0.2744503319263458
1773257626258219500,2.501219482421875,0.10541433840990067,-0.05106595531105995,0.23094972968101501
1773257626268245500,2.51124560546875,-0.010243594646453857,0.09719850867986679,0.19211718440055847
1773257626278272500,2.5212724609375,-0.08867209404706955,0.32895904779434204,0.16799534857273102
1773257626288298500,2.531298583984375,-0.12084782868623734,0.5711880326271057,0.17137640714645386
1773257626298325500,2.541325439453125,-0.12916462123394012,0.7278333306312561,0.19962696731090546
1773257626308352500,2.5513525390625,-0.0974271222949028,0.6979293823242188,0.24130818247795105
1773257626318378500,2.56137841796875,-0.034252945333719254,0.5193210244178772,0.29382041096687317
1773257626328405500,2.571405517578125,0.010528182610869408,0.3296355903148651,0.3528549075126648
1773257626338432300,2.581432373046875,0.031133592128753662,0.22241619229316711,0.4018528163433075
1773257626348458500,2.59145849609375,0.035749997943639755,0.27194157242774963,0.4147452116012573
1773257626358485500,2.601485595703125,0.028883302584290504,0.3488885462284088,0.4005625545978546
1773257626368511500,2.611511474609375,0.007883824408054352,0.3678258955478668,0.37833237648010254
1773257626378538500,2.62153857421875,-0.029994314536452293,0.3138108551502228,0.3448910713195801
1773257626388565200,2.631565185546875,-0.08564648032188416,0.21435432136058807,0.3107353448867798
1773257626398591500,2.641591552734375,-0.16320198774337769,0.10718392580747604,0.29682326316833496
1773257626408618500,2.651618408203125,-0.2527287006378174,0.016056835651397705,0.296468049287796
1773257626418644500,2.66164453125,-0.32394614815711975,-0.050541363656520844,0.29456841945648193
1773257626428671500,2.67167138671875,-0.3356543183326721,-0.07942873239517212,0.2572042644023895
1773257626438698500,2.681698486328125,-0.317015677690506,-0.05307062342762947,0.15790565311908722
1773257626448724500,2.691724365234375,-0.34203457832336426,-0.006879692431539297,-0.020363647490739822
1773257626458751500,2.70175146484375,-0.43263372778892517,-0.03252619877457619,-0.22800739109516144
1773257626468778500,2.711778564453125,-0.558795690536499,-0.1503286212682724,-0.42470452189445496
1773257626478804200,2.72180419921875,-0.6768949031829834,-0.31924358010292053,-0.5790605545043945
1773257626488831500,2.73183154296875,-0.7041280269622803,-0.41322997212409973,-0.6820358037948608
1773257626498857500,2.741857421875,-0.6281453967094421,-0.42253851890563965,-0.6936629414558411
1773257626508884500,2.751884521484375,-0.5383623242378235,-0.3583659529685974,-0.5916532874107361
1773257626518911500,2.761911376953125,-0.4753895103931427,-0.2509276568889618,-0.38181057572364807
1773257626528937200,2.771937255859375,-0.44565898180007935,-0.1641709804534912,-0.09656035900115967
1773257626538964500,2.781964599609375,-0.4291013181209564,-0.1908622533082962,0.2041368931531906
1773257626548991500,2.791991455078125,-0.4323982894420624,-0.3009398579597473,0.483906090259552
1773257626559017500,2.802017578125,-0.489361435174942,-0.38106054067611694,0.719488263130188
1773257626569044200,2.812044189453125,-0.5778776407241821,-0.463828444480896,0.8893738985061646
1773257626579070200,2.8220703125,-0.6522186994552612,-0.5303089022636414,0.9743668437004089
1773257626589097500,2.832097412109375,-0.6727361679077148,-0.5840367674827576,0.9900155663490295
1773257626599124500,2.84212451171875,-0.6511469483375549,-0.6895679831504822,0.9823957085609436
1773257626609150500,2.852150390625,-0.6172509789466858,-0.8201794624328613,0.9712385535240173
1773257626619177200,2.86217724609375,-0.6035556793212891,-0.9355236291885376,0.9587342143058777
1773257626629204500,2.87220458984375,-0.6140479445457458,-0.9725636839866638,0.9331304430961609
1773257626639230500,2.88223046875,-0.6160445213317871,-0.925766110420227,0.8855509161949158
1773257626649257500,2.892257568359375,-0.5742131471633911,-0.8870255351066589,0.7982969284057617
1773257626659283500,2.902283447265625,-0.5018612146377563,-0.894785463809967,0.6755678057670593
1773257626669310200,2.912310302734375,-0.4269188642501831,-0.9360553026199341,0.5298237204551697
1773257626679337500,2.92233740234375,-0.37615102529525757,-0.9920799732208252,0.3815285265445709
1773257626689363500,2.932363525390625,-0.3625234067440033,-1.0212925672531128,0.23993521928787231
1773257626699390500,2.942390380859375,-0.35376614332199097,-1.0017340183258057,0.12276225537061691
1773257626709416400,2.95241650390625,-0.32836446166038513,-0.9498231410980225,0.05947478115558624
1773257626719443200,2.962443115234375,-0.27441415190696716,-0.8544798493385315,0.06027638912200928
1773257626729470500,2.972470458984375,-0.20154161751270294,-0.6990073919296265,0.12014442682266235
1773257626739496400,2.982496337890625,-0.1359146684408188,-0.4892922341823578,0.23655039072036743
1773257626749523500,2.9925234375,-0.1211962178349495,-0.2796684503555298,0.4030839204788208
1773257626759550200,3.00255029296875,-0.1523200422525406,-0.06008656322956085,0.5942927598953247
1773257626769576200,3.012576171875,-0.20454467833042145,0.11202364414930344,0.7707326412200928
1773257626779603500,3.022603515625,-0.2661137580871582,0.234004944562912,0.8818162679672241
1773257626789629400,3.03262939453125,-0.35334712266921997,0.25962400436401367,0.89874267578125
1773257626799656400,3.042656494140625,-0.45677313208580017,0.19567298889160156,0.7958346605300903
1773257626809683200,3.05268310546875,-0.5470470786094666,0.15542806684970856,0.5863469243049622
1773257626819709200,3.062709228515625,-0.6070366501808167,0.1693558692932129,0.30479538440704346
1773257626829736400,3.072736328125,-0.625240683555603,0.2594034969806671,0.002591651864349842
1773257626839763500,3.082763427734375,-0.6272447109222412,0.356586754322052,-0.23894639313220978
1773257626849789400,3.09278955078125,-0.6295910477638245,0.4940858781337738,-0.37793105840682983
1773257626859816200,3.102816162109375,-0.6053991913795471,0.7454696297645569,-0.4573896527290344
1773257626869842400,3.112842529296875,-0.5064495801925659,0.9454122185707092,-0.5292505025863647
1773257626879869400,3.122869384765625,-0.32508185505867004,0.8834996223449707,-0.5987129807472229
1773257626889896400,3.132896484375,-0.1442013382911682,0.5983307361602783,-0.6385003924369812
1773257626899922400,3.14292236328125,-0.024211805313825607,0.21859535574913025,-0.6646068096160889
1773257626909949200,3.15294921875,-0.011220704764127731,-0.0773545503616333,-0.6575857996940613
1773257626919975400,3.162975341796875,-0.12539468705654144,-0.21696464717388153,-0.6106702089309692
1773257626930002400,3.17300244140625,-0.3055872321128845,-0.21925251185894012,-0.5221126079559326
1773257626940029400,3.183029541015625,-0.48423635959625244,-0.1506958305835724,-0.3894188106060028
1773257626950055400,3.193055419921875,-0.6073499321937561,-0.021125895902514458,-0.23195716738700867
1773257626960082400,3.20308251953125,-0.6467646956443787,0.14625005424022675,-0.050640642642974854
1773257626970109400,3.213109375,-0.6062920689582825,0.3296006917953491,0.1425238996744156
1773257626980135400,3.223135498046875,-0.5288563966751099,0.5162102580070496,0.3261440694332123
