time,seconds_elapsed,z,y,x
1773257624363189800,0.606189697265625,0.22042612721025942,-0.02737666722536087,-0.182988303893432
1773257624373215700,0.6162158203125,0.15236206028759477,-0.04066255751699209,-0.17328567891605198
1773257624383242500,0.626242431640625,0.10477437968254089,-0.017244564789533613,-0.18738158868262544
1773257624393269800,0.636269775390625,0.04008534215092659,0.044454351015388964,-0.20871555994395166
1773257624403295700,0.646295654296875,-0.009162965142726898,0.11147563088685274,-0.182079244490806
1773257624413322800,0.65632275390625,-0.043023733690381046,0.1796735533222556,-0.1654290471315384
1773257624423348700,0.6663486328125,-0.04609188908934593,0.18831395589560268,-0.15015242141410706
1773257624433375500,0.67637548828125,-0.06269055719077586,0.16724603342562913,-0.13388788063786924
1773257624443402800,0.68640283203125,-0.11491758803427218,0.13877338765710592,-0.13892340885335577
1773257624453428700,0.6964287109375,-0.199352359521389,0.1442035960122943,-0.11276389886541291
1773257624463455700,0.706455810546875,-0.23354104484915733,0.16583675114959479,-0.026795341939758507
1773257624473481700,0.716481689453125,-0.21380583228766917,0.1741121198028326,0.0031705015285871923
1773257624483508500,0.726508544921875,-0.19568623822927475,0.1416147485628724,0.009507668660860507
1773257624493535700,0.73653564453125,-0.13112696455717085,0.1200301087424159,0.06594676424143836
1773257624503561700,0.746561767578125,-0.04074994353950023,0.10386486362218857,0.07842718336908146
1773257624513588700,0.756588623046875,0.0882785874336958,0.06891542305499315,0.09419853380089625
1773257624523614700,0.76661474609375,0.17691197965443134,0.019374270294606685,0.08279133339533581
1773257624533641500,0.776641357421875,0.23034487915635107,-0.054453766982257366,0.06613216727832331
1773257624543668700,0.786668701171875,0.21493395953476427,-0.1424605517372489,0.09191917242575437
1773257624553694700,0.79669482421875,0.19918810887038707,-0.11486965723931788,0.11705118426317349
1773257624563721700,0.8067216796875,0.22547931894659995,-0.07187485738247633,0.1124037055172026
1773257624573747700,0.816747802734375,0.24264263519346713,-0.05945961244553327,0.07722816457655281
1773257624583774500,0.8267744140625,0.2481067458182573,-0.024482114827632902,0.09076139895906671
1773257624593801700,0.8368017578125,0.24799510213732717,-0.04700549680292606,0.08386546543287113
1773257624603827700,0.84682763671875,0.22931787419617175,-0.055684185560047623,0.05739416781570762
1773257624613854700,0.856854736328125,0.25433541107475754,-0.03318915289640426,-0.009692669838946313
1773257624623881500,0.866881591796875,0.2815770537436008,-0.014188392089307307,-0.0801647660177201
1773257624633907500,0.876907470703125,0.29679975731670855,0.014134323814511298,-0.1267534256480634
1773257624643934700,0.886934814453125,0.25284897190928457,0.02209638873487711,-0.15331967153968287
1773257624653960700,0.896960693359375,0.16523147873282432,0.0017611644536256789,-0.1828710159230046
1773257624663987700,0.90698779296875,0.04668868593871593,0.015558219137787817,-0.23055963615188374
1773257624674014500,0.917014404296875,0.0009182838886976242,0.07087298686355352,-0.2664556551204994
1773257624684040700,0.927040771484375,0.02370586975812912,0.18947803123891352,-0.3202426652897149
1773257624694067700,0.937067626953125,0.02313070021867752,0.3169219233691692,-0.3208899502173066
1773257624704093700,0.94709375,-0.11744739877283572,0.42642362383455035,-0.21225783566068857
1773257624714120700,0.95712060546875,-0.3409562944293022,0.5810679498404264,-0.08245673114610835
1773257624724147500,0.9671474609375,-0.4861860186189413,0.5962447684451937,-0.062251873512566086
1773257624734173700,0.977173583984375,-0.6104828448951244,0.49421997973173853,-0.04424449852383695
1773257624744200700,0.98720068359375,-0.4533142611086368,0.2962204961240291,0.021809534617513417
1773257624754226700,0.997226806640625,-0.13698621197938918,-0.028732758009433746,0.020804161533829756
1773257624764253700,1.007253662109375,0.24127894562482832,-0.32293869944065806,-0.12222074152133428
1773257624774280700,1.01728076171875,0.571383591172099,-0.47394788381457326,-0.2926136124721728
1773257624784306700,1.027306640625,0.7382119837075471,-0.4463181186109781,-0.28375436125006526
1773257624794333700,1.037333740234375,0.7525146498262881,-0.3464274193167686,-0.21700161438798532
1773257624804360700,1.047360595703125,0.5925824465453624,-0.25374679753184315,-0.26631953458543867
1773257624814386700,1.05738671875,0.3226373784065246,-0.1438797708854079,-0.2516663014633581
1773257624824413700,1.06741357421875,0.06709259154200553,0.00473521182835102,-0.22820101726176215
1773257624834439700,1.077439697265625,-0.10931669928729533,0.19158231004178522,-0.08671897343415766
1773257624844466700,1.087466796875,-0.09446692067980765,0.24977643259614704,-0.03863830341408029
1773257624854493700,1.09749365234375,0.0636737230092287,0.15614713178426026,-0.07362548217577859
1773257624864519700,1.107519775390625,0.35440029789209365,0.07647592143714428,-0.12897413390483706
1773257624874546700,1.117546630859375,0.6553945842891931,0.05986264028847217,-0.3011746114000678
1773257624884572700,1.12757275390625,0.8257558271259069,-0.16310732618570326,-0.5725883638519793
1773257624894599700,1.137599609375,0.8890303216844797,-0.31190760233849285,-0.7016045468002557
1773257624904626700,1.147626708984375,0.8593050455063581,-0.14404343701452016,-0.6485128619514405
1773257624914652700,1.157652587890625,0.7322732413083315,0.16615005488246679,-0.5689512859912589
1773257624924679700,1.1676796875,0.49766018331348894,0.2862500139907002,-0.494244748846814
1773257624934705700,1.17770556640625,0.2674099967032671,0.23111966292113065,-0.45862044122535733
1773257624944732700,1.187732666015625,0.06252922914922238,0.21527648936212063,-0.508377209497802
1773257624954759700,1.197759765625,-0.11842998006939888,0.19007658165395258,-0.5447674599904566
1773257624964785700,1.20778564453125,-0.23267419888675211,0.20285393790155648,-0.5262154658641666
1773257624974812700,1.217812744140625,-0.15916940221488474,0.09286445391923188,-0.5165292074996978
1773257624984839700,1.227839599609375,-0.20088848304748533,-0.06751578539013862,-0.5657399592619389
1773257624994865700,1.23786572265625,-0.23819734622240066,-0.316235986931622,-0.6285353650666773
1773257625004892700,1.247892578125,-0.013083937978744506,-0.4333598528385162,-0.815787098558247
1773257625014918700,1.257918701171875,0.38007542189657684,-0.41416649206876754,-0.9533393469225615
1773257625024945700,1.267945556640625,0.7181283960998058,-0.35323271541744466,-1.0455646992206573
1773257625034972700,1.27797265625,0.5827665704518556,-0.26856033578217026,-0.9347088076673448
1773257625044998700,1.28799853515625,-0.3890045782834291,-0.09553425765037536,-0.6327572936106473
1773257625055025700,1.298025634765625,-1.6176806963205337,0.4686968314185738,-0.23956936522796748
1773257625065051600,1.3080517578125,-1.5283178207814692,0.6716112673357129,-0.22580475150868295
1773257625075078700,1.31807861328125,-0.8318897998362779,0.27476825051158665,-0.3700298287004232
1773257625085105700,1.328105712890625,-0.7554197236180306,-0.3483376368522644,-0.6384390655741096
1773257625095131600,1.338131591796875,-0.5740548562079668,-0.7221054830372333,-0.7620210215792059
1773257625105158700,1.34815869140625,0.17793021678626536,-0.805466195552051,-0.6311566534809768
1773257625115185000,1.358184814453125,1.1420990738242864,-0.9885884280234575,-0.7736923162810504
1773257625125211600,1.368211669921875,1.6807465165644884,-0.9141682700723409,-0.9645065645597874
1773257625135238700,1.37823876953125,2.060796219497919,-0.2543523622095585,-0.6875960413224995
1773257625145264600,1.3882646484375,1.8127286366462707,0.47580432533621786,-0.3268963510252535
1773257625155291600,1.398291748046875,0.07629296608567238,0.28814824882745743,-0.8823181106947362
1773257625165318700,1.408318603515625,0.40309038678109643,1.6553642380267382,0.520349861766398
1773257625175344600,1.4183447265625,-0.900661722767353,1.4401307110235093,-0.24683818718716502
1773257625185371600,1.42837158203125,-0.009063011899590492,1.7403560588747262,0.300986833743006
1773257625195397600,1.438397705078125,-0.39247897639572615,0.3922355230286717,-0.2028257347203791
1773257625205425000,1.4484248046875,-0.09090367524027824,-0.8741627151593565,-0.4042113536350429
1773257625215451600,1.45845166015625,-0.016765256839990614,-2.481978143286705,-0.33466464693918824
1773257625225477600,1.4684775390625,-0.4346411248207092,-3.4170199823006984,-1.1581548672206698
1773257625235504600,1.478504638671875,0.5383230330914258,-1.6599617949500678,-1.3611376921989022
1773257625245530600,1.488530517578125,0.45344110235869883,-0.26633798355758187,-0.7397890237659216
1773257625255558000,1.498557861328125,-0.3994242654889822,0.31603666496723887,0.051449616730213164
1773257625265584600,1.508584716796875,-0.9740531221926212,0.589009848755598,0.20921762771457433
1773257625275610600,1.518610595703125,-0.6566127279073,1.6040744880333542,-0.02366495322585106
1773257625285637600,1.5286376953125,0.32180034306049343,2.4510005289599297,0.7696390953674912
1773257625295665000,1.538664794921875,1.4026350931048392,2.541599668295681,1.0783702596269547
1773257625305691000,1.54869091796875,2.2276105835080147,2.0083724970385433,0.5601436736248433
1773257625315717600,1.558717529296875,3.0291935078859327,1.067462350513041,-0.4709267824277282
1773257625325743600,1.56874365234375,3.548102815455198,0.17949761223345995,-1.4418147185876964
1773257625335770600,1.5787705078125,3.1365771932840345,-0.272264743258059,-2.1003775576494634
1773257625345798000,1.5887978515625,2.030247351977229,-0.27098376353681086,-1.6818845806837082
1773257625355823900,1.598823974609375,0.6194377202451229,0.15100304689407348,-0.2920866111896932
1773257625365850600,1.6088505859375,-1.3026222287356852,0.8491755734190344,0.9876705094609409
1773257625375876600,1.618876708984375,-1.8114233992666005,1.0805012803062797,2.1213525411389766
1773257625385903600,1.628903564453125,-0.8077753492772579,1.5061618108138441,2.483724986954033
1773257625395931000,1.638930908203125,0.021312837141752243,1.4160060313314198,0.7917375299289822
1773257625405956900,1.648956787109375,2.367530510851741,1.1948276244491338,-0.5809564888225868
1773257625415983600,1.658983642578125,4.29505223236978,1.0625114501073956,-1.3764011661738156
1773257625426010600,1.6690107421875,5.448463558325171,0.7322925305306911,-1.9958917856499552
1773257625436036600,1.67903662109375,5.551144180598855,0.41831279809325933,-2.78874341430068
1773257625446063900,1.68906396484375,4.934398768177628,0.3161360336884856,-3.519105561290681
1773257625456089900,1.69908984375,4.2820594798058265,0.5212900652259588,-3.2063860580474137
1773257625466116600,1.70911669921875,3.2400106797516344,0.48477498277723785,-2.022874485121667
1773257625476143600,1.7191435546875,-1.5432786585479974,-0.8527639532998204,-0.8640417186394334
1773257625486169600,1.729169677734375,-2.851605820927024,-1.6142244183868169,0.5737814460940659
1773257625496196900,1.73919677734375,-1.2680851683616639,-1.05946316845268,1.751003709617257
1773257625506222800,1.749222900390625,-1.5090858815670012,-0.5767074165433644,1.4655135740831493
1773257625516249600,1.75924951171875,-2.0677841786891222,-0.598513882420957,2.362451892413199
1773257625526276600,1.769276611328125,-3.561376138526201,-0.587006984500587,3.2924148207277057
1773257625536302600,1.779302490234375,-1.9072230298548936,-0.5642769740372896,1.9420634570896624
1773257625546329900,1.789329833984375,-3.270028801396489,-1.1144836294069886,0.7523994990140199
1773257625556356600,1.799356689453125,-4.638872684058547,-0.8546227329090237,1.2678558896504342
1773257625566382600,1.809382568359375,-3.1455513578563927,-0.09948299527615308,1.9230618194997309
1773257625576409600,1.81940966796875,-2.7902245927691456,-0.36111265501230955,1.6306538674011826
1773257625586435600,1.829435546875,-2.4696938312530516,-0.7597463546454906,0.6268320682801306
1773257625596462800,1.839462890625,-1.981542650040984,-1.003723745574057,-0.017930939618498086
1773257625606489600,1.849489501953125,-2.103722338032722,-0.6554387156918644,0.4224096389528364
1773257625616515600,1.859515625,-2.582600079464912,-0.2557815182298422,1.258341042330116
1773257625626542600,1.86954248046875,-3.1042303364306685,-0.022227321638166903,2.0698035556875167
1773257625636568800,1.87956884765625,-3.412819315740466,0.0878600697606802,2.426612668287009
1773257625646595800,1.889595947265625,-3.329340237542987,-0.10981792680770158,2.317129088000208
1773257625656622600,1.89962255859375,-2.892435259443521,-0.5426172231540084,1.7898576102770865
1773257625666648600,1.909648681640625,-2.224592112469673,-0.8162158453643321,1.4901853662639855
1773257625676675600,1.919675537109375,-1.6189046851575373,-0.739456138549745,1.7736979181148111
1773257625686701800,1.929701904296875,-1.2300544206529855,-0.40304274824708697,2.125198987434059
1773257625696728800,1.939728759765625,-0.7234229953765868,-0.08967062631398438,2.1715262927144763
1773257625706755600,1.949755615234375,-0.14458265845775603,0.21333909155875444,2.336090978101641
1773257625716781600,1.959781494140625,0.4002046022117138,0.3439861636444926,2.4434097815699873
1773257625726808800,1.969808837890625,0.6243009423673153,0.09086860392689704,2.4241560689151287
1773257625736835800,1.9798359375,0.8578250360816717,-0.40797611299604175,2.3412343323394653
1773257625746861800,1.98986181640625,1.406309982225299,-0.45296354797482485,2.5468679640874266
1773257625756888600,1.999888671875,1.6485463747054339,-0.6069330434590577,2.8413819485545155
1773257625766914600,2.00991455078125,2.3481010032385585,-0.7558405793786048,3.344220703549683
1773257625776941800,2.01994189453125,2.6021032368361947,-0.8113194516249,3.0285031875342128
1773257625786968800,2.02996875,2.2901152627378702,-0.8983765344396233,1.7905714576348661
1773257625796994600,2.03999462890625,1.8374732018023727,-1.2310472310826182,0.5873083055347204
1773257625807021600,2.050021484375,0.9597639000773429,-1.258334758719802,0.82536317454651
1773257625817047600,2.060047607421875,0.3412070543199777,-0.7616843369707464,0.853153391008824
1773257625827074800,2.07007470703125,0.2671212428897619,-0.760320062880218,1.0988431388132274
1773257625837101800,2.080101806640625,0.31952246125638484,-0.8983294804275035,1.652946217099577
1773257625847127600,2.09012744140625,0.6118348440259694,-0.8779922103196383,1.8925275650262832
1773257625857154600,2.100154541015625,0.8365800034791231,-0.7625573204129934,1.8454514872051775
1773257625867181800,2.110181884765625,0.844012199306488,-0.6525678364306688,1.705014696380496
1773257625877207800,2.120207763671875,0.5897697272121906,-0.558004177378118,1.7723507412895558
1773257625887234600,2.130234619140625,-0.7115899342417716,-0.28127485592663287,2.2490616600766775
1773257625897260500,2.140260498046875,-1.1057546717673539,-0.23568127174824474,2.0315746550582348
1773257625907287600,2.15028759765625,-0.894246010506153,-0.35533670195937156,1.7523352504819631
1773257625917314800,2.160314697265625,-1.0003338108748197,-0.564436548513174,1.5788798410221934
1773257625927340800,2.1703408203125,-0.6034627369999885,-0.5514416039921343,1.4416460840225218
1773257625937367600,2.180367431640625,-0.09543021275401115,-0.4501395765952766,1.4301739651545882
1773257625947394600,2.19039453125,0.5619307031720876,-0.55234951261729,1.3073375668197869
1773257625957420500,2.200420654296875,1.0913812784999608,-0.6213702957428991,1.1769769104599952
1773257625967447800,2.21044775390625,0.9812684603989124,-0.6384793975844979,1.139494152022898
1773257625977473800,2.220473876953125,0.4198340163111686,-0.8351711595945059,1.1070055486112833
1773257625987500500,2.23050048828125,0.8421884910106658,-0.40026860735863445,1.7132807126834988
1773257625997527600,2.240527587890625,0.7847796736150979,0.13183292086943985,1.8868328605160116
1773257626007553500,2.250553466796875,0.8778700452446937,0.12066694534122943,1.6909072605729103
1773257626017580800,2.260580810546875,1.0046388145923615,0.020843319933861494,1.4668039061546325
1773257626027606800,2.270606689453125,1.040287051078677,0.04046703494489193,1.4055360752433537
1773257626037633500,2.280633544921875,0.9186743493199347,0.040636400162428615,1.4219389285117388
1773257626047660500,2.29066064453125,0.5056476749360561,0.04012538190037012,1.444336930541694
1773257626057686500,2.3006865234375,0.49437049411833284,0.06820157569721341,1.4363330723062158
1773257626067713800,2.3107138671875,0.6123492232888936,0.1751294801518321,1.5510355562850833
1773257626077739800,2.32073974609375,0.5340419947713613,0.18493834198266268,1.6988053203463553
1773257626087766500,2.3307666015625,0.6658972736030817,0.22470701939985155,1.934884066979587
1773257626097793500,2.34079345703125,0.7277531335353851,0.2434817163661122,2.036197200292349
1773257626107819500,2.350819580078125,0.8485212011635302,0.05305296027362346,1.9053332705855368
1773257626117846800,2.3608466796875,1.0864064126968382,-0.2808151294603944,1.6745258884839713
1773257626127873500,2.37087353515625,1.316890408062935,-0.48745574629381294,1.5440348837427793
1773257626137899500,2.3808994140625,1.2289759777665137,-0.6943227192290127,1.5844292918428777
1773257626147926500,2.390926513671875,1.0863403617233038,-0.872322932511568,1.5878578049868344
1773257626157952800,2.400952880859375,1.0802630876362322,-0.9334678676955401,1.5747019708156584
1773257626167979800,2.410979736328125,1.1866980940073728,-0.884625510854274,1.526919352160394
1773257626178006500,2.421006591796875,1.2222294261157511,-0.7881647860087454,1.4377626667179166
1773257626188032500,2.431032470703125,1.2297475466609,-0.7571540000647305,1.2370030707471071
1773257626198059300,2.441059326171875,1.113977725711465,-0.76946885336712,1.1085694369271397
1773257626208085500,2.45108544921875,0.7937550072312355,-0.7857451576463877,1.131793660648167
1773257626218112500,2.461112548828125,0.35923955461680884,-0.8928367282301187,1.061942856439203
1773257626228139500,2.471139404296875,0.2573094584494829,-0.8918098694004117,0.871912598145008
1773257626238165500,2.48116552734375,0.28808278237581253,-0.8556156894691288,0.6579698416046798
1773257626248192300,2.491192138671875,0.15934066712856293,-0.632117753598094,0.5183507969036698
1773257626258219500,2.501219482421875,-0.08706862712204456,-0.375068553519994,0.43206922850608825
1773257626268245500,2.51124560546875,-0.27430793952345844,-0.26583953251615167,0.2529986095130443
1773257626278272500,2.5212724609375,-0.2975385929852724,-0.23341493425145743,-0.0018690087422728538
1773257626288298500,2.531298583984375,-0.4103507331728935,-0.1327468208439648,-0.0491106523886323
1773257626298325500,2.541325439453125,-0.6462362953215837,0.11905074231624603,0.10376607942283153
1773257626308352500,2.5513525390625,-1.1511252608448266,0.09079349286407232,0.3070974255777895
1773257626318378500,2.56137841796875,-1.6250836660534143,-0.08317892620712518,0.2888394459620118
1773257626328405500,2.571405517578125,-1.6824328622162341,-0.09240034353882073,-0.09238383079543709
1773257626338432300,2.581432373046875,-1.3553683150172233,0.02531476625949144,-0.620337445563823
1773257626348458500,2.59145849609375,-0.9219891729563474,0.12205240835025906,-1.3361853295110164
1773257626358485500,2.601485595703125,-0.6752127989590168,0.11820318557620048,-2.0030520326681436
1773257626368511500,2.611511474609375,-0.7463292391896248,0.00652837885543704,-2.3339327771544456
1773257626378538500,2.62153857421875,-0.8433207099109887,0.021275720001757144,-2.457054129910469
1773257626388565200,2.631565185546875,-1.0725047285944223,0.05377718289494514,-2.5365809633508323
1773257626398591500,2.641591552734375,-1.0025234298735857,0.10556728362590075,-2.686044964109361
1773257626408618500,2.651618408203125,-0.6536626459300517,0.03693915307968855,-2.9371739803582426
1773257626418644500,2.66164453125,-0.37300796772837636,-0.14665741890519857,-3.2703900359243154
1773257626428671500,2.67167138671875,-0.3194073104441166,-0.37639907147139307,-3.6171836582049726
1773257626438698500,2.681698486328125,-0.2763514280498028,-0.4591261622577905,-3.9248908862441776
1773257626448724500,2.691724365234375,-0.3256336376130581,-0.35900545359998937,-4.226528146719932
1773257626458751500,2.70175146484375,-0.7562526673108338,-0.25057635080218316,-4.29923945492655
1773257626468778500,2.711778564453125,-1.2606629094064234,-0.2332446922510862,-4.22504959859997
1773257626478804200,2.72180419921875,-1.637868913346529,-0.29062472194358707,-4.114312218859792
1773257626488831500,2.73183154296875,-1.6046867747128009,-0.4615764780193567,-4.218135581427813
1773257626498857500,2.741857421875,-1.2542004353940486,-0.6841910551846027,-4.54529949734807
1773257626508884500,2.751884521484375,-0.7707739446163177,-0.5204031993888318,-4.624614733864367
1773257626518911500,2.761911376953125,-0.06113748252987861,-0.2670658594407141,-4.511357187996804
1773257626528937200,2.771937255859375,0.4466530496537685,-0.23689722340926528,-4.352369864350557
1773257626538964500,2.781964599609375,0.5310480736523866,-0.15493541790694,-3.9392482051596045
1773257626548991500,2.791991455078125,0.42658173700571056,0.03996346933692693,-3.4338241098463533
1773257626559017500,2.802017578125,0.48825697967410087,0.1449016612790525,-3.11870982042104
1773257626569044200,2.812044189453125,0.5285644401431083,0.0014342705868184565,-2.9288877980500456
1773257626579070200,2.8220703125,0.44102644194364543,-0.11588891728445887,-2.776460271310806
1773257626589097500,2.832097412109375,0.2906155157238245,-0.20790815255120396,-2.6687849094897507
1773257626599124500,2.84212451171875,0.09424421783983707,-0.3199547151938081,-2.460630819353461
1773257626609150500,2.852150390625,0.02537584879696369,-0.44303895080983635,-2.2609509814433753
1773257626619177200,2.86217724609375,0.12425474070012568,-0.5221341148346662,-2.1718413500130174
1773257626629204500,2.87220458984375,0.30341946771740913,-0.5046393746763468,-2.137540728743374
1773257626639230500,2.88223046875,0.5717933410167694,-0.5346121958747506,-2.188301486426592
1773257626649257500,2.892257568359375,0.6048018766492604,-0.6443921287596225,-2.222023577155918
1773257626659283500,2.902283447265625,0.48817163947820663,-0.7350280929744243,-2.1037980336174367
1773257626669310200,2.912310302734375,0.3524322126895189,-0.7431997089922427,-1.907549339199811
1773257626679337500,2.92233740234375,0.29104981548786163,-0.610878858475387,-1.6844731358721852
1773257626689363500,2.932363525390625,0.24612229400277136,-0.3817465699791908,-1.4537544549673795
1773257626699390500,2.942390380859375,0.3116039432168007,-0.22982933084964752,-1.314478378485143
1773257626709416400,2.95241650390625,0.45666006440520285,-0.1050397526204586,-1.235668022751063
1773257626719443200,2.962443115234375,0.6770867761373519,0.06181202079057693,-1.1051177621033041
1773257626729470500,2.972470458984375,0.8447229779243469,0.14177519982159137,-1.0886559451892972
1773257626739496400,2.982496337890625,0.9787783971488475,0.36871874610185623,-1.0641991839986293
1773257626749523500,2.9925234375,1.085295236584544,0.8203574752137065,-0.8280882155962288
1773257626759550200,3.00255029296875,1.1020008721917867,1.2417232311367987,-0.5505850602280348
1773257626769576200,3.012576171875,0.9611240825146437,1.3728753301352261,-0.31691995060779155
1773257626779603500,3.022603515625,0.699481563296914,1.4115005366057156,-0.07554010189175606
1773257626789629400,3.03262939453125,0.3207517107903957,1.385865452350676,0.3826631003022194
1773257626799656400,3.042656494140625,-0.3247439952969551,1.2792533358469604,0.9152238435398786
1773257626809683200,3.05268310546875,-0.9424076916068792,1.0377411659881473,1.0731078090541064
1773257626819709200,3.062709228515625,-1.4072761969089507,0.7926996529594064,1.0112579404711723
1773257626829736400,3.072736328125,-1.6475006650447845,0.7107137359291315,0.9671459000874311
1773257626839763500,3.082763427734375,-1.7465356242924928,0.725170423565805,0.9520608514193445
1773257626849789400,3.09278955078125,-1.6700567802459,0.6390703492149711,1.1414772886641322
1773257626859816200,3.102816162109375,-1.4019862738072872,0.46491175992190836,1.2329729384481907
1773257626869842400,3.112842529296875,-1.5600824938327074,0.3909709099203348,1.3529662223115562
1773257626879869400,3.122869384765625,-2.5504110435217617,0.3571332299873233,1.6473530732676387
1773257626889896400,3.132896484375,-3.5400136170238254,0.38696664271503683,1.9706674741528927
1773257626899922400,3.14292236328125,-3.7345869255751367,0.5585322929054498,2.3171381480894984
1773257626909949200,3.15294921875,-3.2059289619296787,0.9477361931532621,2.2563450950831174
1773257626919975400,3.162975341796875,-2.1877760012477636,1.3939943982705474,1.967280169802159
1773257626930002400,3.17300244140625,-1.0824474459379911,1.5518883737221358,1.4386157764159142
1773257626940029400,3.183029541015625,-0.18817922360002992,1.3586664797797798,0.7431057470984757
1773257626950055400,3.193055419921875,0.48257542690634725,0.9892822555065155,0.09195756820738316
1773257626960082400,3.20308251953125,1.0423451526522636,0.5409291239365935,-0.4551121043108403
1773257626970109400,3.213109375,1.4247428800165653,-0.009573884031176566,-1.0054564145855605
1773257626980135400,3.223135498046875,1.7285966474980115,-0.4279863431066274,-1.485623903567344
1773257626990162400,3.233162353515625,1.8951918157994747,-0.7080334108039736,-1.7703659972131252
1773257627000188400,3.2431884765625,1.7890490703731774,-0.9086001145511865,-1.8352267380498348
1773257627010215400,3.25321533203125,1.6457231339782477,-1.1292205952897667,-1.8845704685419797
