time,seconds_elapsed,z,y,x
1773257624949745700,1.19274560546875,-0.9246368408203125,-0.35711669921875,-0.098968505859375
1773257624959772700,1.202772705078125,-0.945343017578125,-0.3538360595703125,-0.1064300537109375
1773257624969799700,1.212799560546875,-0.9488525390625,-0.35211181640625,-0.1086883544921875
1773257624979825700,1.22282568359375,-0.9437103271484375,-0.363189697265625,-0.1198883056640625
1773257624989852700,1.232852783203125,-0.9525604248046875,-0.38031005859375,-0.1325531005859375
1773257624999878700,1.242878662109375,-0.9467926025390625,-0.4014434814453125,-0.155059814453125
1773257625009905700,1.25290576171875,-0.9157257080078125,-0.4051513671875,-0.18511962890625
1773257625019932700,1.2629326171875,-0.872406005859375,-0.3994293212890625,-0.206756591796875
1773257625029958700,1.272958740234375,-0.8497161865234375,-0.3926544189453125,-0.2205047607421875
1773257625039985700,1.282985595703125,-0.893524169921875,-0.3824310302734375,-0.2037200927734375
1773257625050011600,1.29301171875,-1.0154876708984375,-0.351837158203125,-0.1767730712890625
1773257625060038700,1.30303857421875,-1.10858154296875,-0.288665771484375,-0.147857666015625
1773257625070065700,1.313065673828125,-1.04931640625,-0.2938690185546875,-0.1704864501953125
1773257625080091600,1.323091552734375,-1.003448486328125,-0.338958740234375,-0.1962890625
1773257625090118700,1.33311865234375,-1.0027008056640625,-0.393402099609375,-0.2385406494140625
1773257625100145700,1.343145751953125,-0.9644775390625,-0.4063262939453125,-0.2479248046875
1773257625110171600,1.353171630859375,-0.8713836669921875,-0.4111785888671875,-0.253143310546875
1773257625120198700,1.36319873046875,-0.784698486328125,-0.4180755615234375,-0.283111572265625
1773257625130224600,1.373224609375,-0.7475128173828125,-0.3907623291015625,-0.302978515625
1773257625140251600,1.383251708984375,-0.700286865234375,-0.2877044677734375,-0.239227294921875
1773257625150278700,1.393278564453125,-0.823486328125,-0.2783355712890625,-0.27490234375
1773257625160305000,1.403304931640625,-0.913909912109375,-0.2338714599609375,-0.23980712890625
1773257625170331600,1.41333154296875,-0.9266204833984375,-0.140228271484375,-0.157806396484375
1773257625180357600,1.423357666015625,-1.006378173828125,-0.17242431640625,-0.2212677001953125
1773257625190384600,1.433384521484375,-0.910491943359375,-0.1821441650390625,-0.1654510498046875
1773257625200411600,1.44341162109375,-0.97259521484375,-0.369781494140625,-0.252288818359375
1773257625210438000,1.45343798828125,-0.887664794921875,-0.485626220703125,-0.2281646728515625
1773257625220464600,1.463464599609375,-0.9520263671875,-0.693511962890625,-0.2818145751953125
1773257625230491600,1.47349169921875,-0.902618408203125,-0.6612548828125,-0.33685302734375
1773257625240517600,1.483517578125,-0.854339599609375,-0.477935791015625,-0.3393096923828125
1773257625250545000,1.493544921875,-0.8718719482421875,-0.3557281494140625,-0.227752685546875
1773257625260571000,1.50357080078125,-1.00665283203125,-0.323883056640625,-0.1715850830078125
1773257625270597600,1.51359765625,-1.003814697265625,-0.2530517578125,-0.173492431640625
1773257625280624600,1.523624755859375,-0.9667816162109375,-0.1392669677734375,-0.155029296875
1773257625290650600,1.533650634765625,-0.850372314453125,-0.07098388671875,-0.0584869384765625
1773257625300678000,1.543677978515625,-0.7555999755859375,-0.0828094482421875,-0.040618896484375
1773257625310703900,1.553703857421875,-0.681793212890625,-0.1590576171875,-0.0987091064453125
1773257625320730600,1.563730712890625,-0.6013031005859375,-0.25689697265625,-0.1736907958984375
1773257625330757600,1.573757568359375,-0.583892822265625,-0.34173583984375,-0.241058349609375
1773257625340783600,1.58378369140625,-0.6562042236328125,-0.3684234619140625,-0.246002197265625
1773257625350811000,1.593810791015625,-0.7861480712890625,-0.3614044189453125,-0.143218994140625
1773257625360837600,1.603837646484375,-0.9407196044921875,-0.2937164306640625,0.029632568359375
1773257625370863600,1.613863525390625,-1.1322021484375,-0.2414398193359375,0.1482086181640625
1773257625380890600,1.623890625,-1.081634521484375,-0.2057647705078125,0.2781982421875
1773257625390916600,1.63391650390625,-1.0110015869140625,-0.1668701171875,0.2348175048828125
1773257625400943900,1.64394384765625,-0.8648681640625,-0.1844635009765625,0.0681915283203125
1773257625410970600,1.653970703125,-0.6205291748046875,-0.19403076171875,-0.0245513916015625
1773257625420996600,1.66399658203125,-0.455902099609375,-0.213134765625,-0.0765228271484375
1773257625431023600,1.674023681640625,-0.3696746826171875,-0.2516021728515625,-0.120574951171875
1773257625441049600,1.684049560546875,-0.39312744140625,-0.283203125,-0.189666748046875
1773257625451076900,1.694076904296875,-0.456878662109375,-0.2868194580078125,-0.21417236328125
1773257625461103600,1.704103515625,-0.52227783203125,-0.2711181640625,-0.1247406005859375
1773257625471129600,1.714129638671875,-0.685577392578125,-0.3195037841796875,0.02581787109375
1773257625481156600,1.724156494140625,-1.278656005859375,-0.4849853515625,0.12701416015625
1773257625491182600,1.7341826171875,-1.1060791015625,-0.4923095703125,0.3110504150390625
1773257625501209900,1.7442099609375,-1.062255859375,-0.4346466064453125,0.325714111328125
1773257625511236600,1.754236572265625,-1.086944580078125,-0.405670166015625,0.311859130859375
1773257625521262600,1.7642626953125,-1.20416259765625,-0.4211578369140625,0.3910980224609375
1773257625531289600,1.77428955078125,-1.2703399658203125,-0.400177001953125,0.4221954345703125
1773257625541316900,1.78431689453125,-1.1076812744140625,-0.4044342041015625,0.235626220703125
1773257625551342800,1.7943427734375,-1.38311767578125,-0.453765869140625,0.192352294921875
1773257625561369600,1.80436962890625,-1.359832763671875,-0.357208251953125,0.2740936279296875
1773257625571395600,1.8143955078125,-1.240631103515625,-0.3165283203125,0.3100433349609375
1773257625581422600,1.824422607421875,-1.229217529296875,-0.342254638671875,0.2474212646484375
1773257625591449900,1.834449951171875,-1.181304931640625,-0.374847412109375,0.14373779296875
1773257625601475800,1.844475830078125,-1.1527862548828125,-0.3702239990234375,0.12457275390625
1773257625611502600,1.854502685546875,-1.186279296875,-0.3188323974609375,0.196807861328125
1773257625621529600,1.864529541015625,-1.2392120361328125,-0.2833709716796875,0.2890777587890625
1773257625631555600,1.8745556640625,-1.2884063720703125,-0.2598114013671875,0.359375
1773257625641582800,1.884582763671875,-1.3051300048828125,-0.2581329345703125,0.377899169921875
1773257625651608800,1.89460888671875,-1.2827301025390625,-0.2904815673828125,0.3468780517578125
1773257625661635600,1.904635498046875,-1.2279815673828125,-0.331573486328125,0.29168701171875
1773257625671662600,1.91466259765625,-1.1570281982421875,-0.346832275390625,0.2820281982421875
1773257625681688800,1.924688720703125,-1.1073760986328125,-0.3233489990234375,0.324066162109375
1773257625691715800,1.9347158203125,-1.0655975341796875,-0.2875213623046875,0.341796875
1773257625701741600,1.944741455078125,-1.0113983154296875,-0.2532806396484375,0.3488311767578125
1773257625711768600,1.9547685546875,-0.95050048828125,-0.2259063720703125,0.36474609375
1773257625721795600,1.964795654296875,-0.9073638916015625,-0.223052978515625,0.3679351806640625
1773257625731821800,1.97482177734375,-0.8924713134765625,-0.2662353515625,0.3607177734375
1773257625741848800,1.984848876953125,-0.85040283203125,-0.2991790771484375,0.3633575439453125
1773257625751874600,1.99487451171875,-0.807525634765625,-0.3011322021484375,0.3835906982421875
1773257625761901600,2.004901611328125,-0.7712860107421875,-0.3191375732421875,0.4321746826171875
1773257625771928800,2.0149287109375,-0.6991729736328125,-0.3297271728515625,0.4656219482421875
1773257625781954800,2.024954833984375,-0.7051849365234375,-0.33343505859375,0.4043121337890625
1773257625791981800,2.03498193359375,-0.73626708984375,-0.3491668701171875,0.260711669921875
1773257625802008600,2.045008544921875,-0.801239013671875,-0.38714599609375,0.213134765625
1773257625812034600,2.05503466796875,-0.8861541748046875,-0.360382080078125,0.2476959228515625
1773257625822061800,2.065061767578125,-0.92498779296875,-0.325775146484375,0.2592926025390625
1773257625832087800,2.075087890625,-0.92144775390625,-0.34326171875,0.3072662353515625
1773257625842114600,2.085114501953125,-0.90655517578125,-0.3545684814453125,0.3683929443359375
1773257625852141600,2.0951416015625,-0.8695220947265625,-0.35394287109375,0.3839111328125
1773257625862167600,2.10516748046875,-0.8542022705078125,-0.342437744140625,0.3890380859375
1773257625872194800,2.11519482421875,-0.852996826171875,-0.3398895263671875,0.3846435546875
1773257625882220800,2.125220703125,-0.914306640625,-0.321319580078125,0.4303741455078125
1773257625892247600,2.13524755859375,-1.03973388671875,-0.297271728515625,0.4714508056640625
1773257625902274600,2.145274658203125,-1.0294189453125,-0.2969512939453125,0.4425048828125
1773257625912300500,2.155300537109375,-1.02679443359375,-0.3065032958984375,0.430206298828125
1773257625922327800,2.165327880859375,-1.0248565673828125,-0.3147125244140625,0.4132080078125
1773257625932354800,2.175354736328125,-0.9755706787109375,-0.2923126220703125,0.40814208984375
1773257625942380500,2.185380615234375,-0.9249267578125,-0.27667236328125,0.405792236328125
1773257625952407600,2.195407470703125,-0.857696533203125,-0.2754364013671875,0.3903045654296875
1773257625962433500,2.20543359375,-0.8235626220703125,-0.2611236572265625,0.3904266357421875
1773257625972460800,2.215460693359375,-0.8738250732421875,-0.256591796875,0.3813934326171875
1773257625982487600,2.225487548828125,-0.888763427734375,-0.2489166259765625,0.4114990234375
1773257625992513500,2.235513427734375,-0.8595733642578125,-0.171661376953125,0.4676666259765625
1773257626002540500,2.24554052734375,-0.868011474609375,-0.1328582763671875,0.4663238525390625
1773257626012567800,2.25556787109375,-0.8540802001953125,-0.138275146484375,0.439178466796875
1773257626022593800,2.26559375,-0.846343994140625,-0.1434326171875,0.4196624755859375
1773257626032620500,2.27562060546875,-0.846923828125,-0.1439208984375,0.4127960205078125
1773257626042646500,2.285646484375,-0.871551513671875,-0.1502838134765625,0.4121246337890625
1773257626052673500,2.295673583984375,-0.9095916748046875,-0.15716552734375,0.406890869140625
1773257626062700800,2.30570068359375,-0.8919830322265625,-0.155975341796875,0.4061126708984375
1773257626072726800,2.315726806640625,-0.894622802734375,-0.15472412109375,0.416290283203125
1773257626082753500,2.32575341796875,-0.8932342529296875,-0.1590728759765625,0.4301300048828125
1773257626092779500,2.335779541015625,-0.8807525634765625,-0.158721923828125,0.44927978515625
1773257626102806500,2.345806640625,-0.87554931640625,-0.1663055419921875,0.444122314453125
1773257626112833800,2.355833740234375,-0.8587646484375,-0.1986236572265625,0.41986083984375
1773257626122859800,2.36585986328125,-0.832427978515625,-0.2323150634765625,0.391265869140625
1773257626132886500,2.375886474609375,-0.8201751708984375,-0.253265380859375,0.382293701171875
1773257626142913500,2.38591357421875,-0.837005615234375,-0.2767333984375,0.3802642822265625
1773257626152939500,2.395939453125,-0.848297119140625,-0.292266845703125,0.37457275390625
1773257626162966800,2.405966796875,-0.8436431884765625,-0.29315185546875,0.365386962890625
1773257626172992800,2.41599267578125,-0.835784912109375,-0.286346435546875,0.35479736328125
1773257626183019500,2.42601953125,-0.834869384765625,-0.276214599609375,0.3348541259765625
1773257626193046300,2.43604638671875,-0.8382415771484375,-0.2779083251953125,0.3109893798828125
1773257626203072300,2.446072265625,-0.8567352294921875,-0.276947021484375,0.2996368408203125
1773257626213099500,2.456099609375,-0.899627685546875,-0.2869720458984375,0.299560546875
1773257626223125500,2.46612548828125,-0.9333953857421875,-0.295684814453125,0.2813720703125
1773257626233152500,2.476152587890625,-0.934783935546875,-0.2980499267578125,0.2570037841796875
1773257626243179300,2.48617919921875,-0.9350433349609375,-0.2920989990234375,0.233062744140625
1773257626253205500,2.49620556640625,-0.9547882080078125,-0.266571044921875,0.22027587890625
1773257626263232500,2.506232421875,-0.9791412353515625,-0.249481201171875,0.2086181640625
1773257626273259500,2.516259521484375,-0.990814208984375,-0.242919921875,0.1856231689453125
1773257626283285500,2.526285400390625,-0.992584228515625,-0.2422943115234375,0.168182373046875
1773257626293312300,2.536312255859375,-1.0074462890625,-0.224700927734375,0.1780853271484375
1773257626303338500,2.54633837890625,-1.038787841796875,-0.207183837890625,0.2045135498046875
1773257626313365500,2.556365478515625,-1.0940399169921875,-0.2227783203125,0.2282867431640625
1773257626323392500,2.566392578125,-1.1274261474609375,-0.2388763427734375,0.215972900390625
1773257626333418500,2.57641845703125,-1.1132354736328125,-0.2359161376953125,0.1739349365234375
1773257626343445200,2.5864453125,-1.0738067626953125,-0.2278900146484375,0.11541748046875
1773257626353471500,2.596471435546875,-1.02703857421875,-0.2240142822265625,0.04132080078125
1773257626363498500,2.60649853515625,-1.01934814453125,-0.2347869873046875,-0.0114593505859375
1773257626373525500,2.616525390625,-1.0224609375,-0.246368408203125,-0.0313568115234375
1773257626383551200,2.62655126953125,-1.04046630859375,-0.246124267578125,-0.0371551513671875
1773257626393578500,2.63657861328125,-1.0533599853515625,-0.244354248046875,-0.04510498046875
1773257626403605500,2.64660546875,-1.0326690673828125,-0.2447509765625,-0.0624542236328125
1773257626413631500,2.656631591796875,-0.9931793212890625,-0.2590789794921875,-0.0907745361328125
1773257626423658500,2.666658447265625,-0.9755096435546875,-0.28277587890625,-0.126007080078125
1773257626433684200,2.676684326171875,-0.9703521728515625,-0.305267333984375,-0.1592559814453125
1773257626443711500,2.68671142578125,-0.9667510986328125,-0.3055419921875,-0.191162109375
1773257626453738500,2.696738525390625,-0.984588623046875,-0.2927703857421875,-0.2148284912109375
1773257626463764500,2.706764404296875,-1.0380096435546875,-0.2813873291015625,-0.21307373046875
1773257626473791500,2.71679150390625,-1.0859527587890625,-0.278564453125,-0.20330810546875
1773257626483818500,2.726818603515625,-1.116180419921875,-0.28033447265625,-0.196563720703125
1773257626493844500,2.736844482421875,-1.097412109375,-0.29541015625,-0.2229156494140625
1773257626503871500,2.74687158203125,-1.060455322265625,-0.2999725341796875,-0.253021240234375
1773257626513897500,2.7568974609375,-1.0036773681640625,-0.2634735107421875,-0.2520751953125
1773257626523924200,2.76692431640625,-0.9338836669921875,-0.2441558837890625,-0.241973876953125
1773257626533951500,2.776951416015625,-0.8994598388671875,-0.238677978515625,-0.218292236328125
1773257626543977500,2.7869775390625,-0.9029083251953125,-0.2265625,-0.169189453125
1773257626554004500,2.79700439453125,-0.9088287353515625,-0.2089996337890625,-0.1246185302734375
1773257626564030500,2.807030517578125,-0.8986663818359375,-0.214935302734375,-0.102325439453125
1773257626574057200,2.81705712890625,-0.898406982421875,-0.2387542724609375,-0.0869140625
1773257626584084500,2.82708447265625,-0.9105224609375,-0.2557525634765625,-0.077484130859375
1773257626594110500,2.8371103515625,-0.925445556640625,-0.2742462158203125,-0.06854248046875
1773257626604137500,2.847137451171875,-0.94293212890625,-0.2943572998046875,-0.0483551025390625
1773257626614164500,2.85716455078125,-0.940704345703125,-0.3144683837890625,-0.0400390625
1773257626624190200,2.867190185546875,-0.9262237548828125,-0.326446533203125,-0.0391998291015625
1773257626634217500,2.877217529296875,-0.9031829833984375,-0.3323211669921875,-0.0466461181640625
1773257626644243500,2.887243408203125,-0.8795623779296875,-0.34661865234375,-0.060638427734375
1773257626654270500,2.8972705078125,-0.8843994140625,-0.36480712890625,-0.0652313232421875
1773257626664297200,2.907297119140625,-0.897308349609375,-0.3772430419921875,-0.055877685546875
1773257626674323200,2.9173232421875,-0.908782958984375,-0.377593994140625,-0.0426177978515625
1773257626684350500,2.9273505859375,-0.91387939453125,-0.3621978759765625,-0.026153564453125
1773257626694377500,2.93737744140625,-0.9158172607421875,-0.3421478271484375,-0.0139923095703125
1773257626704403500,2.947403564453125,-0.9064483642578125,-0.3306732177734375,-0.011749267578125
1773257626714430200,2.95743017578125,-0.8889007568359375,-0.3155059814453125,-0.010498046875
1773257626724456200,2.967456298828125,-0.867919921875,-0.3018341064453125,-0.0061798095703125
1773257626734483500,2.9774833984375,-0.8535308837890625,-0.2926025390625,-0.0140380859375
1773257626744510500,2.987510498046875,-0.8396148681640625,-0.2619476318359375,-0.0085601806640625
1773257626754536400,2.997536376953125,-0.83148193359375,-0.2153472900390625,0.017547607421875
1773257626764563200,3.007563232421875,-0.8323211669921875,-0.189208984375,0.0439300537109375
1773257626774589400,3.01758935546875,-0.850616455078125,-0.1884918212890625,0.067779541015625
1773257626784616400,3.027616455078125,-0.8774871826171875,-0.1943359375,0.10150146484375
1773257626794643500,3.0376435546875,-0.921600341796875,-0.2076873779296875,0.1595458984375
1773257626804669400,3.04766943359375,-0.9897613525390625,-0.23046875,0.2071075439453125
1773257626814696200,3.0576962890625,-1.0420074462890625,-0.2633819580078125,0.211883544921875
1773257626824723500,3.067723388671875,-1.082275390625,-0.2849884033203125,0.211181640625
1773257626834749400,3.07774951171875,-1.0988311767578125,-0.28863525390625,0.209259033203125
1773257626844776400,3.0877763671875,-1.1042022705078125,-0.2847137451171875,0.2220916748046875
1773257626854802400,3.097802490234375,-1.08709716796875,-0.2957763671875,0.2473907470703125
1773257626864829200,3.1078291015625,-1.067138671875,-0.30548095703125,0.2622222900390625
1773257626874856400,3.1178564453125,-1.1168212890625,-0.305267333984375,0.2930908203125
1773257626884882400,3.12788232421875,-1.2334747314453125,-0.300872802734375,0.33331298828125
1773257626894909400,3.137909423828125,-1.3082733154296875,-0.2876434326171875,0.377410888671875
1773257626904936200,3.147936279296875,-1.2996673583984375,-0.25555419921875,0.402252197265625
1773257626914962400,3.15796240234375,-1.2254638671875,-0.203704833984375,0.3839569091796875
1773257626924989400,3.167989501953125,-1.1160888671875,-0.15966796875,0.345001220703125
1773257626935015400,3.178015380859375,-1.010162353515625,-0.153472900390625,0.28118896484375
1773257626945042400,3.18804248046875,-0.931854248046875,-0.177001953125,0.20989990234375
1773257626955069200,3.198069091796875,-0.867706298828125,-0.2143402099609375,0.1492767333984375
1773257626965095400,3.208095458984375,-0.817840576171875,-0.2635498046875,0.09759521484375
1773257626975122400,3.218122314453125,-0.7820587158203125,-0.3169708251953125,0.0468902587890625
1773257626985149400,3.2281494140625,-0.75189208984375,-0.35577392578125,0.0099945068359375
1773257626995175400,3.238175537109375,-0.74359130859375,-0.38348388671875,-0.0013427734375
1773257627005202400,3.248202392578125,-0.7551727294921875,-0.4094696044921875,0.0024566650390625
1773257627015228400,3.258228515625,-0.7669677734375,-0.4347991943359375,0.00543212890625
1773257627025255400,3.26825537109375,-0.7960052490234375,-0.4327239990234375,0.0267181396484375
