time,seconds_elapsed,z,y,x
1773257624658974700,0.901974609375,-0.020615529268980026,-0.04760373756289482,0.0541394017636776
1773257624669000700,0.912000732421875,-0.01721201092004776,-0.05296894162893295,0.040108535438776016
1773257624679027500,0.92202734375,-0.021770808845758438,-0.04741864651441574,0.04562154784798622
1773257624689054700,0.9320546875,-0.0464969277381897,-0.031926240772008896,0.07696961611509323
1773257624699080700,0.942080810546875,-0.10435996204614639,-0.0426582470536232,0.1314307302236557
1773257624709107700,0.952107666015625,-0.17576543986797333,-0.11935808509588242,0.19770988821983337
1773257624719133700,0.9621337890625,-0.23608790338039398,-0.28484025597572327,0.2560751736164093
1773257624729160700,0.97216064453125,-0.2633291184902191,-0.505242645740509,0.2778441309928894
1773257624739187700,0.982187744140625,-0.2625786364078522,-0.6730391383171082,0.2583857476711273
1773257624749213700,0.992213623046875,-0.2398647964000702,-0.7152861952781677,0.2226240187883377
1773257624759240700,1.00224072265625,-0.1809854954481125,-0.6582969427108765,0.194510355591774
1773257624769266700,1.0122666015625,-0.096591517329216,-0.5378360152244568,0.1787511110305786
1773257624779293700,1.022293701171875,-0.009306415915489197,-0.360737144947052,0.1845000684261322
1773257624789320700,1.03232080078125,0.05572637915611267,-0.22578172385692596,0.20230144262313843
1773257624799346700,1.0423466796875,0.1050204262137413,-0.17523866891860962,0.19842787086963654
1773257624809373700,1.052373779296875,0.12017860263586044,-0.16279929876327515,0.1700279265642166
1773257624819399700,1.062399658203125,0.10735362023115158,-0.20645490288734436,0.1112423688173294
1773257624829426700,1.0724267578125,0.057190317660570145,-0.32164567708969116,0.033005353063344955
1773257624839453700,1.08245361328125,-0.002459961920976639,-0.43559035658836365,-0.06248015537858009
1773257624849479700,1.092479736328125,-0.04272935539484024,-0.5252515077590942,-0.15592674911022186
1773257624859506700,1.102506591796875,-0.04778723046183586,-0.5691475868225098,-0.2435562014579773
1773257624869533700,1.11253369140625,-0.008590558543801308,-0.4698500633239746,-0.33666110038757324
1773257624879559700,1.1225595703125,0.02730991691350937,-0.3635909855365753,-0.41075077652931213
1773257624889586700,1.132586669921875,0.025798307731747627,-0.2710999548435211,-0.44847020506858826
1773257624899612700,1.14261279296875,-0.015264440327882767,-0.1724439412355423,-0.4678207337856293
1773257624909639700,1.1526396484375,-0.0721128061413765,-0.11001358926296234,-0.4852878749370575
1773257624919666700,1.162666748046875,-0.1257411539554596,-0.059429239481687546,-0.4988745152950287
1773257624929692700,1.172692626953125,-0.1640898734331131,-0.017645040526986122,-0.5072600245475769
1773257624939719700,1.1827197265625,-0.1786443144083023,-0.13700179755687714,-0.4915601313114166
1773257624949745700,1.19274560546875,-0.16981513798236847,-0.3972616195678711,-0.4491117596626282
1773257624959772700,1.202772705078125,-0.1440751552581787,-0.6583600640296936,-0.40214478969573975
1773257624969799700,1.212799560546875,-0.10028452426195145,-0.8555985689163208,-0.3594582974910736
1773257624979825700,1.22282568359375,-0.035304728895425797,-0.9692540168762207,-0.3084720969200134
1773257624989852700,1.232852783203125,0.051895156502723694,-1.07692289352417,-0.24477459490299225
1773257624999878700,1.242878662109375,0.16553916037082672,-1.1270500421524048,-0.17743150889873505
1773257625009905700,1.25290576171875,0.26723331212997437,-1.0430917739868164,-0.10314236581325531
1773257625019932700,1.2629326171875,0.3412531912326813,-0.856486439704895,-0.009590841829776764
1773257625029958700,1.272958740234375,0.34064626693725586,-0.6031026244163513,0.06204579398036003
1773257625039985700,1.282985595703125,0.25887390971183777,-0.45033761858940125,0.0287616066634655
1773257625050011600,1.29301171875,0.09686369448900223,-0.599760115146637,-0.21232904493808746
1773257625060038700,1.30303857421875,-0.08394043892621994,-0.89690762758255,-0.47367435693740845
1773257625070065700,1.313065673828125,-0.23288863897323608,-1.1602460145950317,-0.6365415453910828
1773257625080091600,1.323091552734375,-0.2814071774482727,-1.3756928443908691,-0.7598903775215149
1773257625090118700,1.33311865234375,-0.22452178597450256,-1.4251139163970947,-0.855959951877594
1773257625100145700,1.343145751953125,-0.14864033460617065,-1.3282721042633057,-0.8595581650733948
1773257625110171600,1.353171630859375,-0.06139571592211723,-1.0983525514602661,-0.7652875781059265
1773257625120198700,1.36319873046875,0.031560324132442474,-0.7868629097938538,-0.6001164317131042
1773257625130224600,1.373224609375,0.04634459689259529,-0.407847136259079,-0.36674895882606506
1773257625140251600,1.383251708984375,-0.12530651688575745,0.003969441633671522,-0.05986972525715828
1773257625150278700,1.393278564453125,-0.13511334359645844,0.029399167746305466,0.17598247528076172
1773257625160305000,1.403304931640625,-0.2513134479522705,0.1559685617685318,0.49826785922050476
1773257625170331600,1.41333154296875,-0.13361798226833344,0.04855502024292946,0.7021802067756653
1773257625180357600,1.423357666015625,-0.05036783218383789,0.08617163449525833,0.9409419298171997
1773257625190384600,1.433384521484375,0.14728772640228271,-0.13136307895183563,1.1262753009796143
1773257625200411600,1.44341162109375,0.3420659899711609,-0.43106430768966675,1.297912359237671
1773257625210438000,1.45343798828125,0.34116503596305847,-0.44432392716407776,1.2594189643859863
1773257625220464600,1.463464599609375,0.22166980803012848,0.10951610654592514,0.7355514764785767
1773257625230491600,1.47349169921875,0.1397445797920227,0.566885232925415,0.21186591684818268
1773257625240517600,1.483517578125,0.17772924900054932,0.7717422842979431,-0.23945680260658264
1773257625250545000,1.493544921875,0.25021836161613464,0.95368891954422,-0.6617441177368164
1773257625260571000,1.50357080078125,0.34501439332962036,0.8992339372634888,-0.8529385924339294
1773257625270597600,1.51359765625,0.5417758822441101,0.9784616231918335,-0.8378477692604065
1773257625280624600,1.523624755859375,0.6377213597297668,1.4023164510726929,-0.7003809809684753
1773257625290650600,1.533650634765625,0.6065831184387207,2.0028021335601807,-0.4476369023323059
1773257625300678000,1.543677978515625,0.561053991317749,2.617807388305664,-0.1366603821516037
1773257625310703900,1.553703857421875,0.615290105342865,3.117824077606201,0.18886739015579224
1773257625320730600,1.563730712890625,0.8133999705314636,3.3820748329162598,0.4381736218929291
1773257625330757600,1.573757568359375,1.113118290901184,3.2957723140716553,0.5170998573303223
1773257625340783600,1.58378369140625,1.3347147703170776,2.8620314598083496,0.4271337389945984
1773257625350811000,1.593810791015625,1.2865856885910034,2.1826391220092773,0.16023707389831543
1773257625360837600,1.603837646484375,0.9870577454566956,1.5083893537521362,-0.2151634395122528
1773257625370863600,1.613863525390625,0.5082597732543945,1.1929707527160645,-0.5337312817573547
1773257625380890600,1.623890625,-0.028604479506611824,1.335037350654602,-0.7160462737083435
1773257625390916600,1.63391650390625,-0.2905215919017792,1.5128486156463623,-0.7872189879417419
1773257625400943900,1.64394384765625,-0.31441518664360046,1.722406029701233,-0.6393868923187256
1773257625410970600,1.653970703125,-0.19661958515644073,1.9426971673965454,-0.307799369096756
1773257625420996600,1.66399658203125,-0.02683614194393158,2.1504580974578857,0.11403762549161911
1773257625431023600,1.674023681640625,0.16691255569458008,2.234121084213257,0.45200154185295105
1773257625441049600,1.684049560546875,0.33498039841651917,2.127134323120117,0.6261823773384094
1773257625451076900,1.694076904296875,0.3371830880641937,1.9155784845352173,0.6735504269599915
1773257625461103600,1.704103515625,0.08710427582263947,1.6915727853775024,0.6392265558242798
1773257625471129600,1.714129638671875,-0.2736126482486725,0.7606792449951172,0.548048198223114
1773257625481156600,1.724156494140625,-0.6287688612937927,-0.39647144079208374,0.580923855304718
1773257625491182600,1.7341826171875,-0.851702868938446,-1.4901446104049683,0.62800133228302
1773257625501209900,1.7442099609375,-0.7883039116859436,-2.47308611869812,0.5286004543304443
1773257625511236600,1.754236572265625,-0.48267051577568054,-3.2765233516693115,0.3448982536792755
1773257625521262600,1.7642626953125,-0.18073275685310364,-2.1806883811950684,-0.39006921648979187
1773257625531289600,1.77428955078125,-0.4422815442085266,0.24042804539203644,-0.9904229640960693
1773257625541316900,1.78431689453125,-0.766006350517273,0.23114347457885742,-1.097590446472168
1773257625551342800,1.7943427734375,-0.952866792678833,-0.26067766547203064,-1.1399182081222534
1773257625561369600,1.80436962890625,-1.0493789911270142,-0.14912369847297668,-1.0848828554153442
1773257625571395600,1.8143955078125,-0.9781463146209717,-0.09864374995231628,-0.9995887279510498
1773257625581422600,1.824422607421875,-0.7472893595695496,-0.08996210992336273,-0.8821443915367126
1773257625591449900,1.834449951171875,-0.4448123574256897,0.10952728986740112,-0.745975911617279
1773257625601475800,1.844475830078125,-0.2329179346561432,0.31755027174949646,-0.5795973539352417
1773257625611502600,1.854502685546875,-0.17126283049583435,0.3495529294013977,-0.4018379747867584
1773257625621529600,1.864529541015625,-0.21039319038391113,0.18338899314403534,-0.2205512821674347
1773257625631555600,1.8745556640625,-0.2632470726966858,-0.022602247074246407,-0.08554472774267197
1773257625641582800,1.884582763671875,-0.2663195729255676,-0.11820627003908157,-0.0194914098829031
1773257625651608800,1.89460888671875,-0.17818917334079742,-0.15319061279296875,-0.02707795612514019
1773257625661635600,1.904635498046875,-0.043540287762880325,-0.1348278522491455,-0.07563936710357666
1773257625671662600,1.91466259765625,0.07312454283237457,-0.09224763512611389,-0.13239452242851257
1773257625681688800,1.924688720703125,0.10753338038921356,-0.12468733638525009,-0.16908036172389984
1773257625691715800,1.9347158203125,0.06743603199720383,-0.14847736060619354,-0.1717991828918457
1773257625701741600,1.944741455078125,-0.04376532509922981,-0.17022845149040222,-0.1424623429775238
1773257625711768600,1.9547685546875,-0.17385327816009521,-0.16931578516960144,-0.0943928137421608
1773257625721795600,1.964795654296875,-0.2838839292526245,-0.18384413421154022,-0.05464167520403862
1773257625731821800,1.97482177734375,-0.2571476399898529,-0.19578015804290771,-0.0543908029794693
1773257625741848800,1.984848876953125,-0.1654648631811142,-0.09068196266889572,-0.06856148689985275
1773257625751874600,1.99487451171875,-0.049552105367183685,0.09610895812511444,-0.10537169873714447
1773257625761901600,2.004901611328125,-0.01380795706063509,0.4211461544036865,-0.11036725342273712
1773257625771928800,2.0149287109375,-0.004029096569865942,0.6747224926948547,-0.0847761407494545
1773257625781954800,2.024954833984375,-0.027416709810495377,0.8200876712799072,-0.016277773305773735
1773257625791981800,2.03498193359375,-0.21260814368724823,0.9951833486557007,0.12366627901792526
1773257625802008600,2.045008544921875,-0.4780789613723755,0.8784263730049133,0.2622699737548828
1773257625812034600,2.05503466796875,-0.46866708993911743,0.7343688011169434,0.36476942896842957
1773257625822061800,2.065061767578125,-0.28527674078941345,0.7164156436920166,0.41703370213508606
1773257625832087800,2.075087890625,-0.1187887042760849,0.7937011122703552,0.44799667596817017
1773257625842114600,2.085114501953125,0.003364637726917863,0.9170041084289551,0.46465182304382324
1773257625852141600,2.0951416015625,0.10856881737709045,1.0618438720703125,0.44083333015441895
1773257625862167600,2.10516748046875,0.13446485996246338,1.2707973718643188,0.35798850655555725
1773257625872194800,2.11519482421875,0.09065453708171844,1.5063472986221313,0.2119753658771515
1773257625882220800,2.125220703125,-0.01278423797339201,1.3370919227600098,-0.033060479909181595
1773257625892247600,2.13524755859375,-0.08180724829435349,1.0323387384414673,-0.32053861021995544
1773257625902274600,2.145274658203125,-0.10187549889087677,0.7788097858428955,-0.6032448410987854
1773257625912300500,2.155300537109375,-0.0355212427675724,0.4563547670841217,-0.8930742740631104
1773257625922327800,2.165327880859375,0.07098682224750519,0.2197510004043579,-1.1591947078704834
1773257625932354800,2.175354736328125,0.16359186172485352,0.12927941977977753,-1.377034068107605
1773257625942380500,2.185380615234375,0.22179178893566132,0.20667807757854462,-1.5446091890335083
1773257625952407600,2.195407470703125,0.25734710693359375,0.4095931053161621,-1.6659108400344849
1773257625962433500,2.20543359375,0.280414342880249,0.5802301168441772,-1.7232308387756348
1773257625972460800,2.215460693359375,0.28969600796699524,0.4885638356208801,-1.633041262626648
1773257625982487600,2.225487548828125,0.27548325061798096,0.3485369384288788,-1.404091238975525
1773257625992513500,2.235513427734375,0.2718501687049866,0.08904226124286652,-1.0712019205093384
1773257626002540500,2.24554052734375,0.3266923725605011,-0.1264607310295105,-0.6852856874465942
1773257626012567800,2.25556787109375,0.4341357350349426,-0.2454340010881424,-0.29390087723731995
1773257626022593800,2.26559375,0.5619376301765442,-0.30419105291366577,0.055032093077898026
1773257626032620500,2.27562060546875,0.6767885684967041,-0.3304860293865204,0.33060482144355774
1773257626042646500,2.285646484375,0.7578522562980652,-0.3766990602016449,0.47170495986938477
1773257626052673500,2.295673583984375,0.8118870258331299,-0.3293296992778778,0.49417269229888916
1773257626062700800,2.30570068359375,0.8225937485694885,-0.25219789147377014,0.45329612493515015
1773257626072726800,2.315726806640625,0.7804686427116394,-0.26064544916152954,0.39235207438468933
1773257626082753500,2.32575341796875,0.701525092124939,-0.30463072657585144,0.33043330907821655
1773257626092779500,2.335779541015625,0.6216316223144531,-0.39483413100242615,0.2847023010253906
1773257626102806500,2.345806640625,0.5566384792327881,-0.46960824728012085,0.2583966553211212
1773257626112833800,2.355833740234375,0.5338223576545715,-0.47867682576179504,0.21845963597297668
1773257626122859800,2.36585986328125,0.528175950050354,-0.43350324034690857,0.1617465615272522
1773257626132886500,2.375886474609375,0.5372000932693481,-0.41306453943252563,0.08458545804023743
1773257626142913500,2.38591357421875,0.5384275317192078,-0.4621540606021881,0.012090218253433704
1773257626152939500,2.395939453125,0.5182673931121826,-0.5180780291557312,-0.051908738911151886
1773257626162966800,2.405966796875,0.4812590479850769,-0.5209941864013672,-0.09888636320829391
1773257626172992800,2.41599267578125,0.4360673129558563,-0.4995642900466919,-0.1100977435708046
1773257626183019500,2.42601953125,0.3719541132450104,-0.4355323016643524,-0.07298499345779419
1773257626193046300,2.43604638671875,0.29699012637138367,-0.36037760972976685,0.000824248360004276
1773257626203072300,2.446072265625,0.24546675384044647,-0.3059213161468506,0.09712015837430954
1773257626213099500,2.456099609375,0.2555526793003082,-0.34127238392829895,0.18972279131412506
1773257626223125500,2.46612548828125,0.29028642177581787,-0.36738547682762146,0.26305532455444336
1773257626233152500,2.476152587890625,0.29996567964553833,-0.3182663917541504,0.3045702874660492
1773257626243179300,2.48617919921875,0.2581966519355774,-0.22344401478767395,0.2968921363353729
1773257626253205500,2.49620556640625,0.16232392191886902,-0.11197181046009064,0.2605562210083008
1773257626263232500,2.506232421875,0.04400793835520744,0.008870457299053669,0.2202221155166626
1773257626273259500,2.516259521484375,-0.053942594677209854,0.19777433574199677,0.18745431303977966
1773257626283285500,2.526285400390625,-0.11110415309667587,0.4442243278026581,0.17477047443389893
1773257626293312300,2.536312255859375,-0.13099609315395355,0.6607621908187866,0.18715150654315948
1773257626303338500,2.54633837890625,-0.12119220197200775,0.7341554760932922,0.2218940407037735
1773257626313365500,2.556365478515625,-0.07008267939090729,0.6116822957992554,0.27274656295776367
1773257626323392500,2.566392578125,-0.007049920037388802,0.4091254472732544,0.3315262794494629
1773257626333418500,2.57641845703125,0.023001456633210182,0.2528863251209259,0.39092782139778137
1773257626343445200,2.5864453125,0.0304401982575655,0.22579903900623322,0.4234607219696045
1773257626353471500,2.596471435546875,0.02744067832827568,0.30901509523391724,0.41901537775993347
1773257626363498500,2.60649853515625,0.02052151970565319,0.35896188020706177,0.39954712986946106
1773257626373525500,2.616525390625,-0.011913650669157505,0.34431129693984985,0.37120550870895386
1773257626383551200,2.62655126953125,-0.05449333414435387,0.26200124621391296,0.3353116810321808
1773257626393578500,2.63657861328125,-0.12350888550281525,0.15306678414344788,0.31092938780784607
1773257626403605500,2.64660546875,-0.21130505204200745,0.05494660511612892,0.30498120188713074
1773257626413631500,2.656631591796875,-0.2961089015007019,-0.026739735156297684,0.3059577941894531
1773257626423658500,2.666658447265625,-0.3376525938510895,-0.07840079814195633,0.2926739454269409
1773257626433684200,2.676684326171875,-0.3286955952644348,-0.08194226771593094,0.2272304892539978
1773257626443711500,2.68671142578125,-0.3223048150539398,-0.03209162503480911,0.08353351056575775
1773257626453738500,2.696738525390625,-0.3831537663936615,-0.012470251880586147,-0.11757030338048935
1773257626463764500,2.706764404296875,-0.4946456849575043,-0.08791174739599228,-0.32137617468833923
1773257626473791500,2.71679150390625,-0.6230528950691223,-0.2425447255373001,-0.500373363494873
1773257626483818500,2.726818603515625,-0.705414891242981,-0.3867921829223633,-0.6311824917793274
1773257626493844500,2.736844482421875,-0.6765846014022827,-0.43519192934036255,-0.6899430155754089
1773257626503871500,2.74687158203125,-0.5827537178993225,-0.40748360753059387,-0.649374783039093
1773257626513897500,2.7568974609375,-0.5011491179466248,-0.31155627965927124,-0.4905763864517212
1773257626523924200,2.76692431640625,-0.45974335074424744,-0.20558378100395203,-0.2381254881620407
1773257626533951500,2.776951416015625,-0.4383813440799713,-0.16690562665462494,0.06277629733085632
1773257626543977500,2.7869775390625,-0.4287833273410797,-0.2517017424106598,0.3549221456050873
1773257626554004500,2.79700439453125,-0.45831936597824097,-0.3471861779689789,0.6167084574699402
1773257626564030500,2.807030517578125,-0.5363774299621582,-0.4347335994243622,0.8225985169410706
1773257626574057200,2.81705712890625,-0.6238284111022949,-0.5071508288383484,0.9500475525856018
1773257626584084500,2.82708447265625,-0.6709578633308411,-0.5625016689300537,0.9979674220085144
1773257626594110500,2.8371103515625,-0.6681101322174072,-0.6343042254447937,0.9972174763679504
1773257626604137500,2.847137451171875,-0.6374276280403137,-0.7619327902793884,0.9847549200057983
1773257626614164500,2.85716455078125,-0.608732283115387,-0.8877103924751282,0.9733529090881348
1773257626624190200,2.867190185546875,-0.6069495677947998,-0.9729398488998413,0.9569746851921082
1773257626634217500,2.877217529296875,-0.6202832460403442,-0.9586477279663086,0.9211823344230652
1773257626644243500,2.887243408203125,-0.6051104068756104,-0.9111334681510925,0.8544994592666626
1773257626654270500,2.8972705078125,-0.5415911078453064,-0.8906670808792114,0.7480582594871521
1773257626664297200,2.907297119140625,-0.46529605984687805,-0.9206758141517639,0.6154626607894897
1773257626674323200,2.9173232421875,-0.39948853850364685,-0.9685072302818298,0.4670252501964569
1773257626684350500,2.9273505859375,-0.3672211468219757,-1.0205121040344238,0.31753456592559814
1773257626694377500,2.93737744140625,-0.36318060755729675,-1.0200620889663696,0.18577386438846588
1773257626704403500,2.947403564453125,-0.34699124097824097,-0.9886823296546936,0.08997569233179092
1773257626714430200,2.95743017578125,-0.3071911036968231,-0.9142184257507324,0.06117840111255646
1773257626724456200,2.967456298828125,-0.24161529541015625,-0.7915204763412476,0.09049341082572937
1773257626734483500,2.9774833984375,-0.1685623824596405,-0.6031122207641602,0.18198631703853607
1773257626744510500,2.987510498046875,-0.12120498716831207,-0.38967931270599365,0.32242172956466675
1773257626754536400,2.997536376953125,-0.13600310683250427,-0.1739470213651657,0.5061824917793274
1773257626764563200,3.007563232421875,-0.17894499003887177,0.025354892015457153,0.6932072639465332
1773257626774589400,3.01758935546875,-0.23470757901668549,0.1745302677154541,0.8424590229988098
1773257626784616400,3.027616455078125,-0.3043692111968994,0.2571455240249634,0.9127342700958252
1773257626794643500,3.0376435546875,-0.4050774574279785,0.2229079157114029,0.8702113032341003
1773257626804669400,3.04766943359375,-0.5075593590736389,0.1648416817188263,0.7113273739814758
1773257626814696200,3.0576962890625,-0.584882378578186,0.14242158830165863,0.4609510898590088
1773257626824723500,3.067723388671875,-0.6228023171424866,0.20423968136310577,0.15883944928646088
1773257626834749400,3.07774951171875,-0.6266764402389526,0.303427517414093,-0.12163988500833511
1773257626844776400,3.0877763671875,-0.6326115131378174,0.4047110080718994,-0.31377655267715454
1773257626854802400,3.097802490234375,-0.6237924695014954,0.601628839969635,-0.41555219888687134
1773257626864829200,3.1078291015625,-0.5706999897956848,0.863353967666626,-0.486296683549881
1773257626874856400,3.1178564453125,-0.42370864748954773,0.9405222535133362,-0.5560845136642456
1773257626884882400,3.12788232421875,-0.2331850528717041,0.753666877746582,-0.6116985082626343
1773257626894909400,3.137909423828125,-0.0747634544968605,0.40279513597488403,-0.6466570496559143
1773257626904936200,3.147936279296875,-0.0005736448802053928,0.04331578314304352,-0.6572377681732178
1773257626914962400,3.15796240234375,-0.055266451090574265,-0.1740058809518814,-0.6326277852058411
1773257626924989400,3.167989501953125,-0.21469153463840485,-0.23882828652858734,-0.5635608434677124
1773257626935015400,3.178015380859375,-0.4028281569480896,-0.19743317365646362,-0.45190781354904175
1773257626945042400,3.18804248046875,-0.5580986738204956,-0.10077348351478577,-0.30444031953811646
1773257626955069200,3.198069091796875,-0.6431978940963745,0.05259157344698906,-0.1375405490398407
1773257626965095400,3.208095458984375,-0.6369549036026001,0.230617493391037,0.0518227182328701
