time,seconds_elapsed,z,y,x
1774470099313547800,0.5385478515625,0.07641491293907166,0.06086859852075577,-0.1280810832977295
1774470099323560700,0.548560791015625,0.07725273817777634,0.06254186481237411,-0.15664002299308777
1774470099333574000,0.558573974609375,0.06547518074512482,0.07091457396745682,-0.18190144002437592
1774470099343586600,0.568586669921875,0.04364072158932686,0.08201462775468826,-0.2098182886838913
1774470099353599700,0.578599853515625,0.0194658525288105,0.0750683844089508,-0.23484396934509277
1774470099363613000,0.588613037109375,-0.00018641306087374687,0.034637339413166046,-0.25302854180336
1774470099373625900,0.5986259765625,-0.005493698641657829,-0.019822020083665848,-0.24244080483913422
1774470099383638800,0.608638671875,-0.0082042645663023,-0.04374013841152191,-0.19644135236740112
1774470099393651700,0.618651611328125,-0.014751089736819267,-0.028853412717580795,-0.12181804329156876
1774470099403665000,0.628664794921875,-0.029546014964580536,0.00951315090060234,-0.04704421013593674
1774470099413677600,0.638677490234375,-0.04151078686118126,0.04718397557735443,0.00887435581535101
1774470099423690800,0.648690673828125,-0.04393772780895233,0.07231995463371277,0.03669160604476929
1774470099433703700,0.65870361328125,-0.03726300224661827,0.10191790014505386,0.033902812749147415
1774470099443716900,0.668716796875,-0.02546306699514389,0.12420590221881866,0.0049814158119261265
1774470099453729800,0.678729736328125,-0.010914398357272148,0.15641935169696808,-0.03084108978509903
1774470099463742700,0.68874267578125,0.007317335810512304,0.19421334564685822,-0.06405043601989746
1774470099473756000,0.698755859375,0.022757356986403465,0.2294992059469223,-0.08797892928123474
1774470099483768600,0.7087685546875,0.043218422681093216,0.2637264132499695,-0.11180250346660614
1774470099493781800,0.71878173828125,0.09276170283555984,0.31941813230514526,-0.13961564004421234
1774470099503794700,0.728794677734375,0.1660446971654892,0.41130465269088745,-0.14577259123325348
1774470099513808000,0.738807861328125,0.2406386286020279,0.5069838762283325,-0.10432992875576019
1774470099523819800,0.74881982421875,0.3238224685192108,0.6313726902008057,-0.022158360108733177
1774470099533832700,0.758832763671875,0.4315479099750519,0.7331600785255432,0.0585610568523407
1774470099543846000,0.768845947265625,0.6040352582931519,0.7578291893005371,0.09520002454519272
1774470099553858300,0.7788583984375,0.8023813366889954,0.6969364285469055,0.09817014634609222
1774470099563871200,0.788871337890625,0.966265082359314,0.6813649535179138,0.049975454807281494
1774470099573884200,0.79888427734375,1.112135887145996,0.599444568157196,-0.06384716928005219
1774470099583897000,0.80889697265625,1.2212339639663696,0.5501691699028015,-0.18559198081493378
1774470099593910300,0.81891015625,1.2737871408462524,0.5263105630874634,-0.2983248233795166
1774470099603923200,0.828923095703125,1.286445140838623,0.4818466603755951,-0.3787669241428375
1774470099613936000,0.83893603515625,1.2749608755111694,0.39314019680023193,-0.4135068655014038
1774470099623949300,0.84894921875,1.2271288633346558,0.3644576966762543,-0.41232922673225403
1774470099633962200,0.858962158203125,1.1532901525497437,0.4554731845855713,-0.3899883031845093
1774470099643975200,0.86897509765625,1.0790654420852661,0.6779872179031372,-0.3635636270046234
1774470099653988000,0.878988037109375,1.015052080154419,0.9546760320663452,-0.32309505343437195
1774470099664001300,0.889001220703125,0.9652139544487,1.2134782075881958,-0.2587432265281677
1774470099674014200,0.89901416015625,0.9338397979736328,1.3942075967788696,-0.16382461786270142
1774470099684027100,0.909027099609375,0.9210784435272217,1.506713628768921,-0.044055067002773285
1774470099694040300,0.919040283203125,0.9127494096755981,1.5796550512313843,0.08638957887887955
1774470099704053200,0.92905322265625,0.8922467827796936,1.6728910207748413,0.2003595530986786
1774470099714066200,0.939066162109375,0.8419513702392578,1.7472398281097412,0.30046993494033813
1774470099724078000,0.949078125,0.7354490756988525,1.733371615409851,0.38885682821273804
1774470099734091300,0.95909130859375,0.5802118182182312,1.4877538681030273,0.44532492756843567
1774470099744104200,0.969104248046875,0.4164902865886688,0.9900116920471191,0.45497357845306396
1774470099754117400,0.979117431640625,0.2671622037887573,0.44179266691207886,0.4238351583480835
1774470099764130000,0.989130126953125,0.1366710662841797,0.022499818354845047,0.3717770278453827
1774470099774143200,0.999143310546875,0.04550773277878761,-0.21000069379806519,0.3034000098705292
1774470099784156200,1.00915625,-0.0008235444547608495,-0.2997385561466217,0.23396846652030945
1774470099794169000,1.019169189453125,-0.012455842457711697,-0.2798537313938141,0.1646185666322708
1774470099804182300,1.029182373046875,-0.0050597116351127625,-0.17314592003822327,0.08986416459083557
1774470099814195200,1.0391953125,0.010414175689220428,-0.06057955324649811,0.028628583997488022
1774470099824208400,1.04920849609375,0.03402096778154373,0.04111618176102638,-0.008768854662775993
1774470099834221000,1.059220947265625,0.05447271093726158,0.1320815086364746,-0.013238970190286636
1774470099844234200,1.069234130859375,0.06480791419744492,0.2203328162431717,0.010679678060114384
1774470099854247200,1.0792470703125,0.06521674990653992,0.2953850328922272,0.04213647544384003
1774470099864260000,1.089260009765625,0.05558355897665024,0.2979600429534912,0.08743737637996674
1774470099874273300,1.099273193359375,0.028519637882709503,0.2635895311832428,0.13720065355300903
1774470099884286200,1.1092861328125,-0.02493559755384922,0.2629908621311188,0.16651912033557892
1774470099894299400,1.11929931640625,-0.08885996788740158,0.2784821689128876,0.18316292762756348
1774470099904312000,1.12931201171875,-0.15658308565616608,0.2626584768295288,0.22240673005580902
1774470099914325200,1.1393251953125,-0.21178478002548218,0.23143529891967773,0.3092658817768097
1774470099924337200,1.149337158203125,-0.16099563241004944,0.14863921701908112,0.4674762785434723
1774470099934350300,1.159350341796875,-0.013444809243083,0.08431335538625717,0.6287867426872253
1774470099944363000,1.169363037109375,0.06166379153728485,-0.009093556553125381,0.7450867295265198
1774470099954376200,1.179376220703125,-0.04414306581020355,-0.07375164330005646,0.8151558041572571
1774470099964389000,1.18938916015625,-0.25828173756599426,-0.05940333008766174,0.8258851766586304
1774470099974402300,1.19940234375,-0.526764452457428,0.0010805679485201836,0.7944548726081848
1774470099984415200,1.209415283203125,-0.7777742743492126,0.061474673449993134,0.6844383478164673
1774470099994428200,1.21942822265625,-0.9491323232650757,-0.07429424673318863,0.4936929941177368
1774470100004441300,1.22944140625,-1.0151846408843994,-0.4848010838031769,0.2545062303543091
1774470100014454000,1.2394541015625,-0.9851614236831665,-1.1891663074493408,0.014357838779687881
1774470100024467200,1.24946728515625,-0.9063124060630798,-2.1263186931610107,-0.15044575929641724
1774470100034480000,1.259480224609375,-0.8616338968276978,-3.2726123332977295,-0.2528076469898224
1774470100044493300,1.269493408203125,-0.7842823266983032,-4.834659099578857,-0.3917868435382843
1774470100054506200,1.27950634765625,-0.7896614074707031,-6.518044471740723,-0.5783363580703735
1774470100064519200,1.289519287109375,-0.8006471991539001,-8.264730453491211,-0.7426584362983704
1774470100074532400,1.299532470703125,-0.7962355613708496,-9.583039283752441,-0.9457095861434937
1774470100084545000,1.309544921875,-1.0294536352157593,-8.871034622192383,-1.6121838092803955
1774470100094558200,1.31955810546875,-1.224646806716919,-7.506497383117676,-1.9173403978347778
1774470100104571100,1.329571044921875,-1.6056950092315674,-3.2330567836761475,-1.9417933225631714
1774470100114583300,1.339583251953125,-1.6998167037963867,-1.2363972663879395,-1.372393012046814
1774470100124596200,1.34959619140625,-1.6781585216522217,0.9300945401191711,-0.7110236883163452
1774470100134609200,1.359609130859375,-1.4922910928726196,2.425727367401123,0.06737702339887619
1774470100144622000,1.3696220703125,-1.0853862762451172,3.5745365619659424,0.7851545810699463
1774470100154635300,1.37963525390625,-0.619107723236084,3.490908622741699,0.7249159216880798
1774470100164648200,1.389648193359375,-0.31553909182548523,-0.7966731190681458,-0.11622700095176697
1774470100174661000,1.3996611328125,0.14194190502166748,-2.210301399230957,-0.0705503597855568
1774470100184674300,1.40967431640625,0.5893726348876953,-1.9925687313079834,0.3222152888774872
1774470100194687200,1.419687255859375,0.763695478439331,-1.7532317638397217,0.6019325256347656
1774470100204700200,1.4297001953125,0.661491870880127,-1.7091082334518433,0.7910787463188171
1774470100214713000,1.439713134765625,0.32861554622650146,-1.4945383071899414,0.873315155506134
1774470100224726300,1.449726318359375,-0.1429610401391983,-1.303532361984253,0.7257837057113647
1774470100234739200,1.4597392578125,-0.5202997922897339,-1.2015976905822754,0.5598157048225403
1774470100244752100,1.469752197265625,-0.5994561314582825,-1.3020577430725098,0.5440162420272827
1774470100254765300,1.479765380859375,-0.5089818239212036,-1.4875699281692505,0.6412873864173889
1774470100264778200,1.4897783203125,-0.45972776412963867,-1.6476786136627197,0.7369683980941772
1774470100274791200,1.499791259765625,-0.5258777141571045,-1.6964187622070312,0.7968469858169556
1774470100284804000,1.50980419921875,-0.629481315612793,-1.6587560176849365,0.785971999168396
1774470100294816300,1.519816162109375,-0.6981692314147949,-1.6175529956817627,0.7116301655769348
1774470100304829200,1.5298291015625,-0.7216410040855408,-1.511465072631836,0.612838089466095
1774470100314842000,1.539842041015625,-0.6737104058265686,-1.26853609085083,0.5438823699951172
1774470100324855000,1.54985498046875,-0.6170146465301514,-1.0134090185165405,0.5097984671592712
1774470100334868200,1.5598681640625,-0.5956389904022217,-0.8641417622566223,0.4890296459197998
1774470100344881400,1.56988134765625,-0.5559033155441284,-0.7154926061630249,0.44639909267425537
1774470100354894000,1.57989404296875,-0.49140679836273193,-0.5396459102630615,0.38194307684898376
1774470100364907300,1.5899072265625,-0.4512857496738434,-0.4663306176662445,0.32496127486228943
1774470100374920200,1.599920166015625,-0.4293901324272156,-0.4898565411567688,0.3019677698612213
1774470100384933000,1.60993310546875,-0.44333791732788086,-0.5608758926391602,0.3292745053768158
1774470100394946000,1.619946044921875,-0.47724395990371704,-0.6144893765449524,0.3969185948371887
1774470100404959200,1.629959228515625,-0.48712268471717834,-0.6437519192695618,0.49378469586372375
1774470100414972400,1.639972412109375,-0.4987699091434479,-0.5773035287857056,0.542130708694458
1774470100424985000,1.649985107421875,-0.4915335476398468,-0.5025997161865234,0.4953587055206299
1774470100434998300,1.659998291015625,-0.46890267729759216,-0.606599748134613,0.42197442054748535
1774470100445011200,1.67001123046875,-0.4485369324684143,-0.773064374923706,0.37300819158554077
1774470100455024000,1.680024169921875,-0.46881359815597534,-0.6429210901260376,0.39193451404571533
1774470100465037000,1.690037109375,-0.40897101163864136,-0.3842090666294098,0.4797961711883545
1774470100475049200,1.70004931640625,-0.40162816643714905,-0.2624530792236328,0.4810484051704407
1774470100485062100,1.710062255859375,-0.4426749348640442,-0.35132142901420593,0.3536584973335266
1774470100495075300,1.720075439453125,-0.5658716559410095,-0.5053303837776184,0.21664871275424957
1774470100505088000,1.730087890625,-0.6940831542015076,-0.4766228497028351,0.0766146332025528
1774470100515101200,1.74010107421875,-0.7861649394035339,-0.3023449182510376,-0.13758042454719543
1774470100525114400,1.7501142578125,-0.794537365436554,-0.37786123156547546,-0.3856370747089386
1774470100535127000,1.760126953125,-0.7237358689308167,-0.6653904914855957,-0.5569185614585876
1774470100545140200,1.77014013671875,-0.6590663194656372,-1.077441692352295,-0.6164447665214539
1774470100555153200,1.780153076171875,-0.700933039188385,-1.7652777433395386,-0.5256937742233276
1774470100565166300,1.790166259765625,-0.8936830163002014,-2.4702162742614746,-0.4357241988182068
1774470100575179000,1.800178955078125,-1.1300066709518433,-3.0300495624542236,-0.4329126477241516
1774470100585192200,1.810192138671875,-1.415915608406067,-3.4597201347351074,-0.4715420603752136
1774470100595205000,1.820205078125,-1.7079119682312012,-3.7946155071258545,-0.4788832366466522
1774470100605218000,1.830218017578125,-2.1568655967712402,-3.9962174892425537,-0.5392376780509949
1774470100615231000,1.84023095703125,-2.5783538818359375,-4.2981343269348145,-0.6377071738243103
1774470100625244200,1.850244140625,-2.8304646015167236,-4.831606388092041,-0.7103853821754456
1774470100635257300,1.86025732421875,-2.994899034500122,-5.081814765930176,-0.8356867432594299
1774470100645269200,1.870269287109375,-2.98037052154541,-4.900692462921143,-1.0094404220581055
1774470100655282200,1.8802822265625,-2.777130126953125,-4.6319899559021,-1.1417956352233887
1774470100665295000,1.890295166015625,-2.577770471572876,-4.489418029785156,-1.2005864381790161
1774470100675308300,1.900308349609375,-2.4898836612701416,-4.3278326988220215,-1.1561729907989502
1774470100685321200,1.9103212890625,-2.5047607421875,-4.010640621185303,-1.0049930810928345
1774470100695334100,1.920334228515625,-2.5846338272094727,-3.5250589847564697,-0.7618396878242493
1774470100705347000,1.93034716796875,-2.5896997451782227,-3.102656126022339,-0.4336455464363098
1774470100715360300,1.9403603515625,-2.468413829803467,-2.6518542766571045,-0.13904860615730286
1774470100725373200,1.950373291015625,-2.2289233207702637,-2.0811893939971924,-0.03291231766343117
1774470100735386000,1.96038623046875,-2.085846185684204,-1.918134331703186,0.04910661652684212
1774470100745399300,1.9703994140625,-2.169923782348633,-2.199686050415039,0.17375294864177704
1774470100755412200,1.980412109375,-2.4587554931640625,-2.478050470352173,0.2665289044380188
1774470100765425200,1.990425048828125,-2.6419920921325684,-2.5945565700531006,0.3365878760814667
1774470100775438000,2.00043798828125,-2.8123726844787598,-2.2067172527313232,0.33046314120292664
1774470100785451300,2.010451171875,-3.0723326206207275,-1.8591371774673462,0.34598588943481445
1774470100795464000,2.0204638671875,-3.314901113510132,-1.8397096395492554,0.4354476034641266
1774470100805477000,2.03047705078125,-3.5275964736938477,-1.892505168914795,0.5629041194915771
1774470100815490300,2.040490234375,-3.7089924812316895,-2.01110577583313,0.711106538772583
1774470100825502200,2.050502197265625,-3.9090776443481445,-2.129091739654541,0.868160605430603
1774470100835515100,2.06051513671875,-4.122060775756836,-2.2313613891601562,1.0379995107650757
1774470100845528000,2.070528076171875,-4.446377754211426,-2.429279327392578,1.2195518016815186
1774470100855541200,2.080541259765625,-4.851191997528076,-2.631911039352417,1.3936474323272705
1774470100865554200,2.09055419921875,-4.943993091583252,-2.6736879348754883,1.5242054462432861
1774470100875567000,2.100567138671875,-4.807547092437744,-2.3089680671691895,1.5505356788635254
1774470100885580000,2.110580078125,-4.386150360107422,-1.7705785036087036,1.3910256624221802
1774470100895593200,2.12059326171875,-3.833782911300659,-1.2992953062057495,1.2400083541870117
1774470100905606100,2.130606201171875,-3.2629148960113525,-0.7565984725952148,1.1537986993789673
1774470100915619000,2.140619140625,-2.6385860443115234,-0.35707440972328186,1.042232632637024
1774470100925632300,2.15063232421875,-2.0649383068084717,-0.1502210795879364,0.7505464553833008
1774470100935645200,2.160645263671875,-1.8784713745117188,-0.11922590434551239,0.39728569984436035
1774470100945658000,2.170658203125,-1.7910640239715576,-0.22458933293819427,0.16880594193935394
1774470100955671000,2.180671142578125,-1.5384151935577393,-0.38565555214881897,-0.002182810101658106
1774470100965684200,2.190684326171875,-1.3103176355361938,-0.45486176013946533,-0.15524853765964508
1774470100975697200,2.200697265625,-1.1755461692810059,-0.42466145753860474,-0.2427665889263153
1774470100985710000,2.2107099609375,-1.154761552810669,-0.41006574034690857,-0.20574411749839783
1774470100995722000,2.220721923828125,-1.2422782182693481,-0.44498109817504883,-0.13329267501831055
1774470101005735200,2.230735107421875,-1.3560584783554077,-0.5436275005340576,-0.18255876004695892
1774470101015748400,2.240748291015625,-1.433791995048523,-0.48478418588638306,-0.12093561142683029
1774470101025761000,2.250760986328125,-1.4295196533203125,-0.2661503851413727,0.18373508751392365
1774470101035774200,2.260774169921875,-1.3275291919708252,0.0512145459651947,0.7048789262771606
1774470101045787100,2.270787109375,-1.2151349782943726,0.36189916729927063,1.2209875583648682
1774470101055800300,2.28080029296875,-1.1260294914245605,0.5297837853431702,1.5806453227996826
1774470101065813000,2.29081298828125,-1.0279178619384766,0.6009975075721741,1.7502716779708862
1774470101075826200,2.300826171875,-0.9837984442710876,0.679207980632782,1.9013878107070923
1774470101085839000,2.310839111328125,-1.0409507751464844,0.6782862544059753,2.179403066635132
1774470101095852000,2.32085205078125,-1.218819260597229,0.2961898148059845,1.7600123882293701
1774470101105865200,2.330865234375,-1.7783533334732056,0.39470601081848145,1.1216182708740234
1774470101115878100,2.340878173828125,-2.081303834915161,0.45397210121154785,0.9823530912399292
1774470101125891300,2.350891357421875,-2.1682214736938477,0.31560251116752625,1.1107361316680908
1774470101135904000,2.360904052734375,-2.2285211086273193,0.08822454512119293,0.9510205984115601
1774470101145917200,2.370917236328125,-2.2696330547332764,-0.11412189900875092,0.41167986392974854
1774470101155930000,2.38093017578125,-2.1335771083831787,-0.2371443510055542,0.14339135587215424
1774470101165942300,2.3909423828125,-2.040616035461426,-0.0075300708413124084,-0.007976055145263672
1774470101175955000,2.400954833984375,-2.0583863258361816,0.23697465658187866,0.02825791761279106
1774470101185968000,2.410968017578125,-2.2098677158355713,0.31039854884147644,0.15020246803760529
1774470101195981300,2.420981201171875,-2.367478609085083,0.2876906096935272,0.27334704995155334
1774470101205994200,2.430994140625,-2.4212710857391357,0.2704852521419525,0.36787062883377075
1774470101216007200,2.441007080078125,-2.236680269241333,0.014384319074451923,0.366040974855423
1774470101226020000,2.45102001953125,-1.800793170928955,0.02727588266134262,0.1889660507440567
1774470101236033300,2.461033203125,-1.2708669900894165,-0.12472188472747803,0.1115369126200676
1774470101246046000,2.4710458984375,-0.7728872299194336,-0.261982798576355,0.2737279534339905
1774470101256059100,2.48105908203125,-0.36996451020240784,-0.34187617897987366,0.5343716144561768
1774470101266072000,2.491072021484375,-0.15733401477336884,-0.35077008605003357,0.7514898180961609
1774470101276085200,2.501085205078125,-0.10879043489694595,-0.20195786654949188,1.0383422374725342
1774470101286098200,2.51109814453125,-0.10675232112407684,0.14703208208084106,1.370498538017273
1774470101296111000,2.521111083984375,-0.13158822059631348,0.48518308997154236,1.4907869100570679
1774470101306124300,2.531124267578125,-0.1942092478275299,0.7445555329322815,1.3110426664352417
1774470101316137000,2.541136962890625,-0.266514390707016,0.8721343278884888,0.9684120416641235
1774470101326150100,2.551150146484375,-0.3047376573085785,0.9109140038490295,0.6199821829795837
1774470101336163000,2.5611630859375,-0.41558700799942017,0.8830306529998779,0.5098845362663269
1774470101346176300,2.57117626953125,-0.5407931208610535,0.8748568892478943,0.7459034323692322
1774470101356189200,2.581189208984375,-0.6975381970405579,0.7793923020362854,1.0786606073379517
1774470101366202000,2.5912021484375,-0.852205216884613,0.6505967378616333,1.4115477800369263
1774470101376215300,2.60121533203125,-1.0079808235168457,0.4781022071838379,1.647300124168396
1774470101386227200,2.611227294921875,-1.1604353189468384,0.2299664318561554,1.6344364881515503
1774470101396240100,2.621240234375,-1.164455771446228,0.10187510401010513,1.4500842094421387
1774470101406253000,2.631253173828125,-0.927834153175354,0.04500835761427879,1.210303544998169
1774470101416266200,2.641266357421875,-0.49583375453948975,0.02274608425796032,1.0140914916992188
1774470101426279200,2.651279052734375,-0.15477336943149567,-0.28065425157546997,0.8624743223190308
1774470101436292000,2.6612919921875,-0.12710636854171753,-0.8803354501724243,0.9385539889335632
1774470101446305000,2.671304931640625,-0.21230462193489075,-0.4777988791465759,1.099008321762085
1774470101456318200,2.681318115234375,-0.030906205996870995,0.005975926294922829,1.2074965238571167
1774470101466331100,2.6913310546875,0.23361200094223022,0.12210865318775177,1.2065913677215576
1774470101476344000,2.701343994140625,0.4461463987827301,0.21090251207351685,1.0385997295379639
1774470101486357200,2.711357177734375,0.5939955711364746,0.10928214341402054,1.1033046245574951
1774470101496370200,2.7213701171875,0.6188631057739258,0.0648733600974083,1.2956706285476685
1774470101506383000,2.731383056640625,0.908146858215332,0.2499963343143463,1.4072608947753906
1774470101516396000,2.74139599609375,1.1472774744033813,0.44047442078590393,1.4922914505004883
1774470101526409200,2.7514091796875,0.9192392826080322,0.5951135158538818,1.5291637182235718
1774470101536422100,2.761422119140625,0.6238600015640259,0.7440577745437622,1.4763081073760986
1774470101546435000,2.77143505859375,0.29812371730804443,0.4958179295063019,1.392064094543457
1774470101556448800,2.78144873046875,0.013399280607700348,0.18889695405960083,1.232373595237732
1774470101566461400,2.79146142578125,-0.22417119145393372,-0.09877292066812515,1.0016485452651978
1774470101576474600,2.801474609375,-0.5290437936782837,-0.049752313643693924,0.6741414666175842
1774470101586487800,2.81148779296875,-0.8392444849014282,0.36894214153289795,0.34458673000335693
1774470101596500700,2.821500732421875,-0.9991006851196289,0.5328312516212463,0.10016649216413498
1774470101606513700,2.831513671875,-1.0702006816864014,0.6640963554382324,-0.16943275928497314
1774470101616526600,2.841526611328125,-0.8074687719345093,0.5444609522819519,-0.5158026218414307
1774470101626539800,2.851539794921875,-0.32948753237724304,-0.16052837669849396,-0.7350406646728516
1774470101636552400,2.861552490234375,0.22112666070461273,-0.6703692078590393,-0.8392236232757568
1774470101646565600,2.871565673828125,0.664867103099823,-0.7637937068939209,-0.8787963390350342
1774470101656578600,2.88157861328125,0.9636765718460083,-0.4686499238014221,-0.8737480640411377
1774470101666591700,2.891591796875,1.4162060022354126,-0.4850006699562073,-0.5320594310760498
1774470101676604700,2.901604736328125,1.7231261730194092,-1.059424877166748,0.6652002334594727
1774470101686617600,2.91161767578125,1.3153085708618164,-0.34698376059532166,1.0097135305404663
1774470101696630800,2.921630859375,0.659278929233551,0.523766040802002,0.9563941359519958
1774470101706643500,2.9316435546875,0.13477230072021484,0.913109540939331,0.9692750573158264
1774470101716656600,2.94165673828125,-0.05076251178979874,0.7404286861419678,0.7685539126396179
1774470101726669600,2.951669677734375,-0.07869800180196762,0.36387428641319275,0.5247577428817749
1774470101736682800,2.961682861328125,-0.030844250693917274,-0.03656876087188721,0.207911878824234
1774470101746695700,2.97169580078125,0.25212007761001587,-0.10713666677474976,-0.3003811836242676
1774470101756708600,2.98170849609375,0.5588136911392212,0.15900872647762299,-0.8475080132484436
1774470101766721800,2.9917216796875,0.6119051575660706,0.5372162461280823,-1.1866999864578247
1774470101776734500,3.001734375,0.4828563928604126,0.8176757097244263,-1.2052286863327026
1774470101786747600,3.01174755859375,0.31828609108924866,0.889646053314209,-0.9610741138458252
1774470101796760600,3.021760498046875,0.19576306641101837,0.5396041870117188,-0.4526919424533844
1774470101806773800,3.031773681640625,0.15505798161029816,0.25320199131965637,0.02747279219329357
1774470101816786700,3.04178662109375,0.15864944458007812,0.2485843300819397,0.2696208357810974
1774470101826799600,3.051799560546875,0.05766850709915161,0.4713819921016693,0.3045085072517395
1774470101836812800,3.061812744140625,-0.09535732120275497,0.5715421438217163,0.19804175198078156
1774470101846825500,3.071825439453125,-0.2540540099143982,0.45027270913124084,-0.035140905529260635
1774470101856838700,3.081838623046875,-0.3260168731212616,0.1689140796661377,-0.5126898288726807
1774470101866851600,3.0918515625,-0.30936357378959656,0.1337454468011856,-1.1937037706375122
1774470101876864800,3.10186474609375,-0.32796376943588257,0.005626536440104246,-1.7054542303085327
1774470101886877400,3.11187744140625,-0.40714940428733826,-0.2528846561908722,-1.9292151927947998
1774470101896890600,3.121890625,-0.4438367784023285,-0.23169635236263275,-1.89652419090271
1774470101906903800,3.13190380859375,-0.4491015672683716,0.06795772910118103,-1.675887107849121
1774470101916916700,3.141916748046875,-0.4529840648174286,0.40336909890174866,-1.4105466604232788
1774470101926930700,3.1519306640625,-0.48786506056785583,0.5869623422622681,-1.1863594055175781
1774470101936943900,3.16194384765625,-0.5921993255615234,0.5198094844818115,-1.091515302658081
1774470101946956500,3.17195654296875,-0.6758108735084534,0.20647984743118286,-1.0957348346710205
1774470101956969700,3.1819697265625,-0.6680110692977905,-0.0634152963757515,-1.092944860458374
1774470101966982700,3.191982666015625,-0.5707628130912781,-0.06281528621912003,-1.0008668899536133
1774470101976995600,3.20199560546875,-0.4152793884277344,0.14792101085186005,-0.8526079654693604
1774470101987008500,3.212008544921875,-0.2777593433856964,0.4979560077190399,-0.7691088318824768
1774470101997021700,3.222021728515625,-0.19353869557380676,0.7856866717338562,-0.7959825992584229
