time,seconds_elapsed,z,y,x
1774470099513808000,0.738807861328125,-1.2382377271085976,0.4887364337541163,0.15779358381703495
1774470099523819800,0.74881982421875,-1.6158943974256514,0.595252250276506,0.16170929595604538
1774470099533832700,0.758832763671875,-1.7299211741000413,0.5900671027235687,0.18326997037902473
1774470099543846000,0.768845947265625,-1.681882827118039,0.5697805398896336,0.20508359664976594
1774470099553858300,0.7788583984375,-1.566918477332592,0.45416240237057204,0.286575008161366
1774470099563871200,0.788871337890625,-1.349706635993719,0.3977596932776272,0.031118337971717116
1774470099573884200,0.79888427734375,-1.0480284589856863,0.3685986268535256,-0.35216713201254607
1774470099583897000,0.80889697265625,-0.7536328402012586,0.17404168491512537,-0.38402474404424425
1774470099593910300,0.81891015625,-0.6577291647166014,0.11861132798567414,-0.3546145251646638
1774470099603923200,0.828923095703125,-0.4272779025763273,0.21040406102016568,-0.5644380098178983
1774470099613936000,0.83893603515625,-0.3850502876996994,0.3309961875595152,-0.6790940243065356
1774470099623949300,0.84894921875,-0.3452490231871605,0.3519588960893452,-0.738827777518332
1774470099633962200,0.858962158203125,-0.23349779022932052,0.2159035352192819,-0.8515911101281642
1774470099643975200,0.86897509765625,-0.035679216146469114,-0.010422317554056643,-0.8692971549496055
1774470099653988000,0.878988037109375,0.13981588244736193,-0.20938027093037961,-0.74386694072932
1774470099664001300,0.889001220703125,0.08672551277279854,-0.3415009227000177,-0.6339712725102901
1774470099674014200,0.89901416015625,-0.05122925197780132,-0.36672684163227676,-0.5822019223064184
1774470099684027100,0.909027099609375,-0.1219143150538206,-0.31929961228594184,-0.5332578586563468
1774470099694040300,0.919040283203125,-0.04569441420435905,-0.21113310594707727,-0.486339455614984
1774470099704053200,0.92905322265625,0.228640413326025,-0.12758739225417376,-0.36072774734795093
1774470099714066200,0.939066162109375,0.5661906987041234,-0.08071063639745116,-0.19131255318969487
1774470099724078000,0.949078125,0.8417898470818996,-0.01645779832601547,-0.2008300308585167
1774470099734091300,0.95909130859375,1.0068640894263983,0.0017339841857552528,-0.3639756432279944
1774470099744104200,0.969104248046875,1.1958031914830207,-0.21399813998937606,-0.3758876148179173
1774470099754117400,0.979117431640625,1.4220733685463667,-0.4950371413335204,-0.17999270227402447
1774470099764130000,0.989130126953125,1.5534575227349996,-0.6804635590940713,0.014304711945354938
1774470099774143200,0.999143310546875,1.515134514081478,-0.6477388088390231,0.1119777351900935
1774470099784156200,1.00915625,1.2980828317403792,-0.40888416775166986,0.07665507739633322
1774470099794169000,1.019169189453125,1.0215554626017809,-0.15521540389209984,-0.04236351621598005
1774470099804182300,1.029182373046875,0.7510352249234914,0.004730535653233528,-0.10234013827294111
1774470099814195200,1.0391953125,0.45007074914276596,0.032705461032688614,-0.10602116487324237
1774470099824208400,1.04920849609375,0.21566694998443126,0.026717618794739245,-0.09205372205823659
1774470099834221000,1.059220947265625,0.0880120454519987,0.03590250350832939,-0.05252718283385038
1774470099844234200,1.069234130859375,-0.029219080221652982,0.041937107497453684,-0.005660802240669727
1774470099854247200,1.0792470703125,-0.06049275488555431,0.03704056762754917,0.013344927002489565
1774470099864260000,1.089260009765625,-0.11781681660711765,0.015696458564698694,0.07965688956081866
1774470099874273300,1.099273193359375,-0.1922153472483158,-0.04751490762978792,0.10227174921184777
1774470099884286200,1.1092861328125,-0.2076174990415573,-0.15712182203531264,0.005523147335648537
1774470099894299400,1.11929931640625,-0.17366437603533266,-0.24151626151204109,-0.1281082012578845
1774470099904312000,1.12931201171875,-0.1279436583459377,-0.25858108582049605,-0.2104723039507866
1774470099914325200,1.1393251953125,-0.1822206074565649,-0.16124474718421697,-0.23734949722141027
1774470099924337200,1.149337158203125,-0.3588853343516588,0.404051633028686,-0.05207739323973656
1774470099934350300,1.159350341796875,-0.5647358237206935,1.180076922301948,0.38671938995569943
1774470099944363000,1.169363037109375,-0.94425244269073,0.46383010216504333,0.31088410450965165
1774470099954376200,1.179376220703125,-1.2722294285595417,-0.16627631161063908,-0.004334522072970867
1774470099964389000,1.18938916015625,-1.1279267560869455,-0.40374446677565573,-0.3474909568950534
1774470099974402300,1.19940234375,-0.9517302312254905,-0.5471317779690027,-0.8217182421728968
1774470099984415200,1.209415283203125,-0.7008429147779941,-0.5399047493249177,-1.304004915265739
1774470099994428200,1.21942822265625,0.04711421787440777,-0.44961219172030686,-1.3545119904488325
1774470100004441300,1.22944140625,0.8955530014514923,0.12178718154281377,-1.1622907979816197
1774470100014454000,1.2394541015625,1.6972797182142734,0.3739101772651076,-0.6464540297254919
1774470100024467200,1.24946728515625,2.598464003551006,0.19153028759360313,-0.006931845089793205
1774470100034480000,1.259480224609375,3.3125942699253557,-0.24667291362285612,0.35785745260864493
1774470100044493300,1.269493408203125,4.495805106338858,0.2672495454445481,0.5993754676863551
1774470100054506200,1.27950634765625,5.49840978475511,1.1819298566922545,0.22824878365993498
1774470100064519200,1.289519287109375,5.165723306021094,0.5943041557714343,0.3527338259845972
1774470100074532400,1.299532470703125,4.2067566938012835,0.6755716953992843,0.46674788930788635
1774470100084545000,1.309544921875,2.585992644512653,0.6681091044336557,0.3675252254683524
1774470100094558200,1.31955810546875,0.8792489323824644,0.9266289615862071,0.5877972946280613
1774470100104571100,1.329571044921875,-4.266552114072442,1.003087785758078,0.14739567005187273
1774470100114583300,1.339583251953125,-7.416970201182365,1.5684969786956906,-0.6464539566602557
1774470100124596200,1.34959619140625,-4.949654789498448,1.6235932813651859,-1.2136105777870863
1774470100134609200,1.359609130859375,-5.074049230930209,0.15396394252628087,-1.3313384740017353
1774470100144622000,1.3696220703125,-3.4535604914516207,0.14551394795849917,-0.4953903021527454
1774470100154635300,1.37963525390625,-1.7428899612665176,-0.09279577259719371,0.5584853119585663
1774470100164648200,1.389648193359375,1.149843404340744,-1.1315401242785155,2.7380896241232753
1774470100174661000,1.3996611328125,1.3712854305952786,-2.0086491220228373,5.444056847798824
1774470100184674300,1.40967431640625,0.32776188181340693,0.8388027940951287,2.9342966713562606
1774470100194687200,1.419687255859375,-2.4860206966757774,0.29816943823471664,1.8232170051738619
1774470100204700200,1.4297001953125,-1.7147282811433076,-0.601768500302732,0.9331960650168358
1774470100214713000,1.439713134765625,-1.2084528296977282,-1.4120738064490257,-1.3816548489183187
1774470100224726300,1.449726318359375,-0.6789560771405696,-1.806663783649355,-2.517126029035449
1774470100234739200,1.4597392578125,-0.057286652320623396,-1.5182177209191023,-1.993230457486212
1774470100244752100,1.469752197265625,-0.05956628769040107,-1.2692187024362385,-0.5889764579426496
1774470100254765300,1.479765380859375,-0.24971768814623355,-0.9949772522777318,0.9828066297516226
1774470100264778200,1.4897783203125,-0.17074761180579662,-0.5886246488302945,1.1777623617492616
1774470100274791200,1.499791259765625,-0.1366454357177019,-0.4812821722254157,0.7646132300294936
1774470100284804000,1.50980419921875,-0.15529519113004206,-0.6424225822523236,0.14977891192659734
1774470100294816300,1.519816162109375,-0.030254268488287925,-0.7932941117212176,-0.23521029323562978
1774470100304829200,1.5298291015625,-0.07349252171218394,-0.6554045211613178,-0.3000936842955649
1774470100314842000,1.539842041015625,-0.16542086382508278,-0.38420711487382647,-0.0692674513630569
1774470100324855000,1.54985498046875,-0.33827859965264795,-0.1753200342878699,0.137460259231925
1774470100334868200,1.5598681640625,-0.2714016966879368,-0.036275136213004586,-0.017045827347040174
1774470100344881400,1.56988134765625,-0.06197101074457168,-0.23120500311702488,0.00534589107260108
1774470100354894000,1.57989404296875,0.06979951241314411,-0.2879530185163021,0.2950404925592244
1774470100364907300,1.5899072265625,-0.04592705391645431,-0.09320756826847791,0.7590992889136076
1774470100374920200,1.599920166015625,-0.053230654928088185,0.06744184337109327,0.7364288996830582
1774470100384933000,1.60993310546875,0.009751578685641289,0.11407295390367507,0.39078415517657994
1774470100394946000,1.619946044921875,-0.12482874119579791,0.3330208252549171,-0.13529840502291918
1774470100404959200,1.629959228515625,-0.19281389766335486,0.3687868429020047,-0.30486455195918677
1774470100414972400,1.639972412109375,0.14219839366972445,0.1670271299779415,0.0014776713371276854
1774470100424985000,1.649985107421875,0.5879448498725891,-0.008893208290636539,0.4252928662389517
1774470100434998300,1.659998291015625,0.7911644062161445,-0.08442425009310245,0.4697060084611177
1774470100445011200,1.67001123046875,0.861815567022562,0.08489566699713468,0.580675151130557
1774470100455024000,1.680024169921875,0.055205169871449467,0.42996641100794075,0.44420068806558843
1774470100465037000,1.690037109375,-1.0620914711296559,0.2878220856130123,-0.06056377429515123
1774470100475049200,1.70004931640625,-0.9415577967792749,0.22521628409624098,-0.4361889387845993
1774470100485062100,1.710062255859375,0.018064064478874205,0.20323504617363214,-0.7146481527686118
1774470100495075300,1.720075439453125,0.8898784629464149,0.07069383090436458,-0.917312413316965
1774470100505088000,1.730087890625,0.8957821340322494,-0.15915858855992554,-1.1884653959408402
1774470100515101200,1.74010107421875,0.8348667698204517,-0.45885289827436204,-1.1383823913887143
1774470100525114400,1.7501142578125,0.6745826843619346,-0.3858338392928242,-1.0823477849557994
1774470100535127000,1.760126953125,0.6000660802990198,-0.36624621850848194,-0.5249798596546054
1774470100545140200,1.77014013671875,0.9137743023186922,-0.2352373273730278,0.2442795887455344
1774470100555153200,1.780153076171875,1.1036661750555037,0.20636106923967598,0.17147738738507032
1774470100565166300,1.790166259765625,1.0559493151128292,0.5635857769027351,-0.2976028903931379
1774470100575179000,1.800178955078125,0.97317867744565,0.30465163986086846,-0.8136217372179031
1774470100585192200,1.810192138671875,0.53451078132689,-0.3190650728777051,-1.1595049666553736
1774470100595205000,1.820205078125,0.06823007113933563,-0.6194198923274874,-1.4428633508577942
1774470100605218000,1.830218017578125,-0.0184521870136261,0.5278098223835229,-1.5230176685467363
1774470100615231000,1.84023095703125,-0.07330898183882235,1.813852672240138,-1.217483108371496
1774470100625244200,1.850244140625,-0.14600772282481192,1.7402406158015131,0.22018881132304668
1774470100635257300,1.86025732421875,-0.3787053025871515,1.5311898690864443,1.153968959838152
1774470100645269200,1.870269287109375,-0.6758698015630245,1.8379677073210476,1.3324381058067083
1774470100655282200,1.8802822265625,-0.9474503619492053,2.144305985094607,1.4428215575426817
1774470100665295000,1.890295166015625,-0.9367021734416484,2.1691575177565214,0.7936193981528281
1774470100675308300,1.900308349609375,-0.8349684766292571,1.8697648213371634,-0.07330430566370487
1774470100685321200,1.9103212890625,-0.8506178811818361,1.308652156549692,-0.48413493130803104
1774470100695334100,1.920334228515625,-0.7811328415453433,0.4277575027868151,-0.6285322963267564
1774470100705347000,1.93034716796875,-1.1363146452039479,-0.04209872779995203,-0.6517606117010116
1774470100715360300,1.9403603515625,-1.782203734523058,0.49774610803127284,-0.36603169897496696
1774470100725373200,1.950373291015625,-2.4796067379802462,1.1935714869081973,-0.1688748036712408
1774470100735386000,1.96038623046875,-2.7032126642704006,1.503032572877407,-0.31118191841244697
1774470100745399300,1.9703994140625,-2.032960702589154,1.679827648153901,-0.8219219480514526
1774470100755412200,1.980412109375,-0.9388450306892394,1.372638598769903,-1.3001216440916061
1774470100765425200,1.990425048828125,-0.2795540234833956,0.2811637967675924,-1.6686463289260862
1774470100775438000,2.00043798828125,-0.2603676769763231,-1.277726856932044,-2.196555520030856
1774470100785451300,2.010451171875,-0.517285505759716,-1.1444336542516946,-2.1466081245571376
1774470100795464000,2.0204638671875,-0.9978466702342033,-0.1302571959853172,-1.498576762512326
1774470100805477000,2.03047705078125,-1.2881103037804364,0.6700263362318277,-0.9443746077656745
1774470100815490300,2.040490234375,-1.2215820681229232,1.1033119547903536,-0.6575964782476424
1774470100825502200,2.050502197265625,-0.9857216404154896,1.3665566485077143,-0.5761281553506851
1774470100835515100,2.06051513671875,-1.1609265238910913,1.609155444559455,-0.5109545491725206
1774470100845528000,2.070528076171875,-1.346829034730792,1.6715519872397184,-0.3750537943422794
1774470100855541200,2.080541259765625,-1.0913277947470545,1.7344933043211697,-0.3064572279781103
1774470100865554200,2.09055419921875,-0.9765718270152807,2.1696225049197673,0.0009779051214456557
1774470100875567000,2.100567138671875,-1.0844213763594626,1.9384692319899797,0.5540028327822685
1774470100885580000,2.110580078125,-0.8458686408281326,1.1122305897831917,1.1169248850792646
1774470100895593200,2.12059326171875,-0.24134879599064588,1.0820482174873352,1.3321896840035914
1774470100905606100,2.130606201171875,-0.2264537169367075,0.9542688097923994,1.0591142088845371
1774470100915619000,2.140619140625,-0.6869511675477028,0.7986381030976771,0.6346922802612185
1774470100925632300,2.15063232421875,-0.08339753739386796,1.2165180627316237,0.3801405960872769
1774470100935645200,2.160645263671875,0.91314418772161,0.5399404051601886,0.27282120809704064
1774470100945658000,2.170658203125,1.4650442030057311,-0.6814262666463852,0.4024874524518847
1774470100955671000,2.180671142578125,1.8520827419131993,-0.558339985203743,1.5411425233021379
1774470100965684200,2.190684326171875,2.057852859522402,-0.4470242210537195,2.069581875760853
1774470100975697200,2.200697265625,1.5335332173421978,-0.6604208880186081,1.6432979526579379
1774470100985710000,2.2107099609375,0.4923489251628518,-0.5580319421678781,0.6501590217232703
1774470100995722000,2.220721923828125,-0.7359969380065798,-0.005541267514228821,-0.6397247214704752
1774470101005735200,2.230735107421875,-1.3201438569009303,0.01979483379423618,-1.075482721491903
1774470101015748400,2.240748291015625,-0.8198486489087343,0.1574900708258152,-0.6039435062542557
1774470101025761000,2.250760986328125,-1.5269412717312574,0.4748445403933525,0.1417984345667064
1774470101035774200,2.260774169921875,-3.2322087738290426,0.374582669699192,0.8707865167245268
1774470101045787100,2.270787109375,-3.8220375377520917,-0.010436638340353965,1.2752461460322142
1774470101055800300,2.28080029296875,-2.4320117508515713,-0.47844519523382184,1.1269950281947851
1774470101065813000,2.29081298828125,-0.363462579139322,-0.7959487178832292,1.5518851588517426
1774470101075826200,2.300826171875,0.7298492290318012,-0.18884090237915516,2.0833952970579266
1774470101085839000,2.310839111328125,-0.25762904579266904,2.81962779738605,1.3620702968738971
1774470101095852000,2.32085205078125,-1.6212426265858113,5.507174105969071,-0.12754311472103
1774470101105865200,2.330865234375,0.10268763653635977,2.397369768798351,-2.8674834812775254
1774470101115878100,2.340878173828125,1.620558443713933,-0.2135784532725811,-3.6027751936241983
1774470101125891300,2.350891357421875,0.4736924477487802,-0.5017126735746861,-2.197046226157248
1774470101135904000,2.360904052734375,0.9523137302018702,-0.7642576945900916,-1.6745574526660143
1774470101145917200,2.370917236328125,3.5163989326804876,-0.8379244038254022,-0.6119044021308422
1774470101155930000,2.38093017578125,3.9444226851880546,-1.0912029993236065,-0.04710577883962542
1774470101165942300,2.3909423828125,1.7899733456112443,-2.20180744920969,-0.20152502738535402
1774470101175955000,2.400954833984375,0.04360832864530384,-1.670795615914464,-0.9079578711248933
1774470101185968000,2.410968017578125,-1.3021814992308616,-0.3495008354127407,-1.9875044810548423
1774470101195981300,2.420981201171875,-1.9875394062377512,0.8990379209578037,-1.7110707815490662
1774470101205994200,2.430994140625,-1.8253098857998846,1.0995324362516403,-0.5866773141548037
1774470101216007200,2.441007080078125,-1.107657728909701,0.7612117510229349,0.6918405470244586
1774470101226020000,2.45102001953125,-0.0006740998692810536,-0.09239362153708934,3.1203549572795626
1774470101236033300,2.461033203125,0.5661112037271261,-0.05774900913536548,4.530485959097743
1774470101246046000,2.4710458984375,-0.01854629503786564,1.1912474278748035,4.929245038676261
1774470101256059100,2.48105908203125,-0.9611948096632957,2.023174052590132,4.092511013679206
1774470101266072000,2.491072021484375,-1.0937807408571243,2.1025065325021743,2.4404348574124275
1774470101276085200,2.501085205078125,-1.1081827026318758,2.2148282588243484,0.24273747387006878
1774470101286098200,2.51109814453125,-2.137124841418862,1.120704403617978,0.08588570094779133
1774470101296111000,2.521111083984375,-1.7354162643849849,-0.07712532525658607,-0.3372485259525478
1774470101306124300,2.531124267578125,-0.7652244937956333,-0.02594926477074623,-0.7061795996308327
1774470101316137000,2.541136962890625,0.12645250647272913,1.191884556734562,-0.6789698134049773
1774470101326150100,2.551150146484375,0.35553602392375466,1.829595015773177,-0.2443842181637883
1774470101336163000,2.5611630859375,-0.13020457988209092,2.004861566308141,-0.46198725077733394
1774470101346176300,2.57117626953125,-1.1121890887290238,1.7678683351784943,-1.0735476617760955
1774470101356189200,2.581189208984375,-1.8320763111948966,2.5559265920728444,-1.0517026174537838
1774470101366202000,2.5912021484375,-1.7980805180907249,2.772010890686512,-1.8541025573030112
1774470101376215300,2.60121533203125,-1.4050164352834225,2.7008295685261485,-2.241849244479835
1774470101386227200,2.611227294921875,0.3493570064952597,1.1958844400256872,-1.7228148492261766
1774470101396240100,2.621240234375,2.1779238847970963,-0.5751765537142753,-0.5124985637441277
1774470101406253000,2.631253173828125,2.4679987177729603,-1.238404900369048,1.0488786460742354
1774470101416266200,2.641266357421875,2.095413943892717,-1.171591125768423,1.8450097347870469
1774470101426279200,2.651279052734375,1.9559107806563376,-1.9314473705291746,2.2612422194749118
1774470101436292000,2.6612919921875,1.5439362456738948,-2.178983622983098,0.9547355505213141
1774470101446305000,2.671304931640625,0.4161921526774764,-1.6770388942182064,-0.24190847570002078
1774470101456318200,2.681318115234375,-1.7152258554019033,-0.7941197488903999,0.1805105886682868
1774470101466331100,2.6913310546875,-1.6037131073750555,-0.5344178423464298,1.5162641026332973
1774470101476344000,2.701343994140625,0.2104838482581079,0.7837678662240505,0.9939178063526749
1774470101486357200,2.711357177734375,0.6104666244126856,2.5420845292031764,0.5152890712454915
1774470101496370200,2.7213701171875,-0.9127719934083521,3.583298047477007,0.017992168286442754
1774470101506383000,2.731383056640625,-1.6376853734731673,3.5153649134576317,0.21074059949815271
1774470101516396000,2.74139599609375,-2.7032126642704006,3.958527198386192,2.0578090203806756
1774470101526409200,2.7514091796875,-1.978526809351146,3.278540609154105,-0.7428548410773277
1774470101536422100,2.761422119140625,-0.5586755007684231,1.7763339657068251,-2.111158479382843
1774470101546435000,2.77143505859375,-0.06269903275817633,1.0532406406760215,-1.2506995876662432
1774470101556448800,2.78144873046875,0.5549146869301795,0.562813915747404,-0.6367557886622845
1774470101566461400,2.79146142578125,2.1306971464589237,-0.637559652391076,1.3967634245924652
1774470101576474600,2.801474609375,2.8641154661491512,-2.291491811788082,2.4703543409883975
1774470101586487800,2.81148779296875,2.582159349960089,-4.353239632922411,0.749777041555941
1774470101596500700,2.821500732421875,0.6373369495511054,-5.4288984416335815,-0.3021536855652928
1774470101606513700,2.831513671875,-0.35816812599301334,-5.421733956831694,-0.5132949748188257
1774470101616526600,2.841526611328125,0.15978753411322832,-3.6765865720272064,-0.8885127275511622
1774470101626539800,2.851539794921875,1.2051453125849365,-2.2353642663747073,-0.6314154505476355
1774470101636552400,2.861552490234375,1.0079396097034214,-1.3943161775708197,-0.1724149604961276
1774470101646565600,2.871565673828125,0.29839696338027716,-0.6427297485053539,0.13774930530637503
1774470101656578600,2.88157861328125,0.09967968689203262,-0.08283259698748588,-0.2958475711584091
1774470101666591700,2.891591796875,-0.5191802334651351,1.097095564493537,-0.1380231538116932
1774470101676604700,2.901604736328125,-5.900126545095444,9.955671517688035,5.5585623479008675
1774470101686617600,2.91161767578125,-5.316016158819198,8.097277108410001,0.5917277294121682
1774470101696630800,2.921630859375,1.6638228542923927,6.0351914336234325,-0.5211451037973165
1774470101706643500,2.9316435546875,0.4468076556935906,2.9318367109835144,-1.7797141096644102
1774470101716656600,2.94165673828125,0.7120341708779334,0.3546674243956804,-0.7944735307641327
1774470101726669600,2.951669677734375,2.195393782775104,-2.2912299459815024,0.7170457154296338
1774470101736682800,2.961682861328125,2.1717218152865767,-3.8069542426496743,0.039741789410263295
1774470101746695700,2.97169580078125,2.52791308824867,-4.50596585034728,0.2184871219716966
1774470101756708600,2.98170849609375,3.339606487752497,-3.4288258631676434,1.9353078453496098
1774470101766721800,2.9917216796875,2.409684768231213,-2.4387054032713174,1.1594354085505008
1774470101776734500,3.001734375,0.15307196212261914,-2.2390900088995696,-0.3544641569085419
1774470101786747600,3.01174755859375,-1.874248688752949,-2.245761741748452,-1.3194346857182682
1774470101796760600,3.021760498046875,-3.4828339322090147,-2.125185397300124,-1.5833346284739673
1774470101806773800,3.031773681640625,-4.312513362519443,-1.243177521598339,-1.4607783622547983
1774470101816786700,3.04178662109375,-3.010666209809482,0.15874971549808978,-0.20628727335110306
1774470101826799600,3.051799560546875,-2.006743142271042,0.9001362375885248,0.06961027345135808
1774470101836812800,3.061812744140625,-1.3863105657696724,0.8620902923107147,-0.5731925402902066
1774470101846825500,3.071825439453125,-0.8577803201571106,0.12243512405753135,-0.9861638312250375
1774470101856838700,3.081838623046875,0.589990968747437,-0.826382434591651,-1.3071167636759577
1774470101866851600,3.0918515625,2.786167718593776,-1.3860767570137977,-0.7796214140690862
1774470101876864800,3.10186474609375,2.769972078335285,-1.7111843249261378,-0.06217194014415144
1774470101886877400,3.11187744140625,1.4447896427452562,-1.8606465721189975,0.48905689788013695
1774470101896890600,3.121890625,0.01587356869727373,-1.464703134483099,0.45262510980069637
1774470101906903800,3.13190380859375,-1.4584370598256586,-1.119727083018422,0.3570680557966232
1774470101916916700,3.141916748046875,-1.9467289646826684,-0.9275053060293197,0.22796660571768879
1774470101926930700,3.1519306640625,-1.6844646603047846,-0.8323369590818881,0.4955779702119529
1774470101936943900,3.16194384765625,-1.07341819017753,-0.3509463580459356,0.22862243927791714
1774470101946956500,3.17195654296875,-0.03518704871535301,0.42165889365077014,-0.1901319651030004
1774470101956969700,3.1819697265625,0.0975064345061779,0.7962532537877559,-0.18867840529382227
1774470101966982700,3.191982666015625,-0.5735924993932247,0.9849608851760625,-0.17975494799539446
1774470101976995600,3.20199560546875,-1.5170377173542975,1.0048387210786343,-0.03895107742398977
1774470101987008500,3.212008544921875,-1.6213422875680028,1.0450877293586731,0.04417012724652886
1774470101997021700,3.222021728515625,-0.6467513321716338,0.7128156766444445,-0.2907058243557811
